"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.419719913686788,0.393456202112239,0.133333333333333,540,50
"403",16,25,0.366020119189266,0.352039759784635,0.133333333333333,585,50
"404",16,27,0.363111040632565,0.31062331745703,0.0444444444444444,630,50
"405",16,29,0.3429792223839,0.331331538620832,0.0666666666666667,675,50
"406",16,31,0.285547855731149,0.248498653965624,0.111111111111111,720,50
"407",16,33,0.216929834110432,0.165665769310416,0.133333333333333,765,50
"408",16,35,0.29219685739941,0.31062331745703,0.0222222222222222,810,50
"409",16,37,0.589597553399856,0.248498653965624,0.133333333333333,855,50
"410",16,39,0.686561632675225,0.289915096293228,0.0666666666666667,900,50
"411",16,41,0.625881995528348,0.227790432801822,0.133333333333333,945,50
"412",16,43,0.452462469615816,0.144957548146614,0.111111111111111,990,50
"413",16,45,0.47187122439497,0.144957548146614,0,1035,50
"414",16,47,0.442810522862798,0.124249326982812,0,1080,50
"415",16,49,0.442122590247816,0.352039759784635,0,1125,50
"416",16,51,0.430199675032293,0.352039759784635,0.0222222222222222,1170,50
"417",17,1,0.384819936788173,0.331331538620832,0.0222222222222222,45,50
"418",17,3,0.384819936788172,0.331331538620832,0,90,50
"419",17,5,0.369759412305406,0.331331538620832,0.0222222222222222,135,50
"420",17,7,0.354500723026818,0.31062331745703,0,180,50
"421",17,9,0.596781178810292,0.579830192586457,0.111111111111111,225,50
"422",17,11,0.582221039113999,0.538413750258853,0.133333333333333,270,50
"423",17,13,0.527979128005294,0.476289086767447,0.133333333333333,315,50
"424",17,15,0.46856562265194,0.434872644439843,0.111111111111111,360,50
"425",17,17,0.478278450283663,0.372747980948437,0.133333333333333,405,50
"426",17,19,0.480936875308593,0.393456202112239,0.0888888888888889,450,50
"427",17,21,0.47532991822187,0.393456202112239,0.0444444444444444,495,50
"428",17,23,0.407223696518877,0.372747980948437,0.111111111111111,540,50
"429",17,25,0.419170490189036,0.372747980948437,0.0666666666666667,585,50
"430",17,27,0.309998362473106,0.289915096293228,0.133333333333333,630,50
"431",17,29,0.300609410482135,0.289915096293228,0.0444444444444444,675,50
"432",17,31,0.248525878144436,0.227790432801822,0.0888888888888889,720,50
"433",17,33,0.259549330299229,0.227790432801822,0,765,50
"434",17,35,0.232527898333116,0.20708221163802,0.0444444444444444,810,50
"435",17,37,0.401448567943295,0.165665769310416,0.0666666666666667,855,50
"436",17,39,0.500510818846164,0.269206875129426,0.0222222222222222,900,50
"437",17,41,0.472503954473926,0.248498653965624,0.0222222222222222,945,50
"438",17,43,0.385126024550408,0.186373990474218,0.0666666666666667,990,50
"439",17,45,0.328997511397225,0.124249326982812,0.0222222222222222,1035,50
"440",17,47,0.27466242597573,0.10354110581901,0.0222222222222222,1080,50
"441",17,49,0.261255156047228,0.20708221163802,0.0222222222222222,1125,50
"442",17,51,0.229155232465008,0.186373990474218,0.0444444444444444,1170,50
"443",18,1,0.2183477364282,0.165665769310416,0,45,50
"444",18,3,0.199873991015241,0.144957548146614,0.0222222222222222,90,50
"445",18,5,0.199900442965035,0.144957548146614,0.0222222222222222,135,50
"446",18,7,0.181169659936648,0.124249326982812,0.0222222222222222,180,50
"447",18,9,0.489586765448071,0.434872644439843,0.111111111111111,225,50
"448",18,11,0.429992381131261,0.352039759784635,0.177777777777778,270,50
"449",18,13,0.480788247510641,0.414164423276041,0.0666666666666667,315,50
"450",18,15,0.463287517577593,0.455580865603645,0.0888888888888889,360,50
"451",18,17,0.405092647403222,0.372747980948437,0.111111111111111,405,50
"452",18,19,0.451572818875031,0.434872644439843,0.0888888888888889,450,50
"453",18,21,0.318806667734167,0.31062331745703,0.133333333333333,495,50
"454",18,23,0.354962214509956,0.352039759784635,0.0666666666666667,540,50
"455",18,25,0.332815822610094,0.372747980948437,0.0888888888888889,585,50
"456",18,27,0.252214230057897,0.289915096293228,0.0888888888888889,630,50
"457",18,29,0.21823275070636,0.227790432801822,0.0444444444444444,675,50
"458",18,31,0.209463599711611,0.227790432801822,0.0222222222222222,720,50
"459",18,33,0.153444684010065,0.165665769310416,0.0666666666666667,765,50
"460",18,35,0.103131848710657,0.10354110581901,0.0666666666666667,810,50
"461",18,37,0.32021872343915,0.124249326982812,0.0222222222222222,855,50
"462",18,39,0.377950125331346,0.10354110581901,0.0444444444444444,900,50
"463",18,41,0.386997040000885,0.144957548146614,0.0222222222222222,945,50
"464",18,43,0.282094536135198,0.124249326982812,0.0222222222222222,990,50
"465",18,45,0.224945158951328,0.10354110581901,0.0222222222222222,1035,50
"466",18,47,0.209686469672736,0.0828328846552081,0,1080,50
"467",18,49,0.209686469672736,0.186373990474218,0,1125,50
"468",18,51,0.200942998514686,0.186373990474218,0,1170,50
"469",19,1,0.200439964802206,0.186373990474218,0,45,50
"470",19,3,0.200439964802206,0.186373990474218,0,90,50
"471",19,5,0.171012492622065,0.144957548146614,0.0222222222222222,135,50
"472",19,7,0.171012492622065,0.144957548146614,0,180,50
"473",19,9,0.385816331476957,0.331331538620832,0.0666666666666667,225,50
"474",19,11,0.371230523567693,0.393456202112239,0.155555555555556,270,50
"475",19,13,0.40024110677882,0.393456202112239,0.133333333333333,315,50
"476",19,15,0.377598710782381,0.372747980948437,0.0444444444444444,360,50
"477",19,17,0.388154358894169,0.393456202112239,0.0222222222222222,405,50
"478",19,19,0.346289168129703,0.352039759784635,0.0888888888888889,450,50
"479",19,21,0.291768259878564,0.289915096293228,0.0444444444444444,495,50
"480",19,23,0.228712724774778,0.227790432801822,0.0888888888888889,540,50
"481",19,25,0.212343443086353,0.186373990474218,0.0222222222222222,585,50
"482",19,27,0.234347056101303,0.186373990474218,0.0222222222222222,630,50
"483",19,29,0.25724125342264,0.186373990474218,0,675,50
"484",19,31,0.23677289825556,0.20708221163802,0.0222222222222222,720,50
"485",19,33,0.225513708158202,0.20708221163802,0.0222222222222222,765,50
"486",19,35,0.173132108713776,0.144957548146614,0.0222222222222222,810,50
"487",19,37,0.364352907213477,0.165665769310416,0,855,50
"488",19,39,0.440231454668789,0.248498653965624,0.0222222222222222,900,50
"489",19,41,0.399147626889899,0.186373990474218,0.0666666666666667,945,50
"490",19,43,0.409511535438381,0.165665769310416,0.0444444444444444,990,50
"491",19,45,0.291295339501896,0.124249326982812,0.0666666666666667,1035,50
"492",19,47,0.280888817785951,0.124249326982812,0.0222222222222222,1080,50
"493",19,49,0.262823936244387,0.31062331745703,0,1125,50
"494",19,51,0.244463205738831,0.289915096293228,0.0222222222222222,1170,50
"495",20,1,0.231048973406004,0.269206875129426,0,45,50
"496",20,3,0.217634741073177,0.248498653965624,0,90,50
"497",20,5,0.217634741073177,0.248498653965624,0,135,50
"498",20,7,0.217634741073176,0.248498653965624,0,180,50
"499",20,9,0.590181180707222,0.600538413750259,0,225,50
"500",20,11,0.66683239908637,0.641954856077863,0.133333333333333,270,50
"501",20,13,0.495684586965204,0.455580865603645,0.244444444444444,315,50
"502",20,15,0.544823041971649,0.496997307931249,0.0888888888888889,360,50
"503",20,17,0.43724038620789,0.393456202112239,0.155555555555556,405,50
"504",20,19,0.4316616489836,0.372747980948437,0.0444444444444444,450,50
"505",20,21,0.405223039991535,0.331331538620832,0.0666666666666667,495,50
"506",20,23,0.420219029033896,0.393456202112239,0.0444444444444444,540,50
"507",20,25,0.412720711031762,0.372747980948437,0.0444444444444444,585,50
"508",20,27,0.332736668791433,0.31062331745703,0.111111111111111,630,50
"509",20,29,0.298240451697975,0.248498653965624,0.0888888888888889,675,50
"510",20,31,0.242147693170925,0.20708221163802,0.0888888888888889,720,50
"511",20,33,0.195473502151047,0.186373990474218,0.0888888888888889,765,50
"512",20,35,0.19999980583676,0.186373990474218,0.0222222222222222,810,50
"513",20,37,0.541939479919038,0.20708221163802,0,855,50
"514",20,39,0.57412553495365,0.269206875129426,0.0666666666666667,900,50
"515",20,41,0.547549042028389,0.20708221163802,0.0666666666666667,945,50
"516",20,43,0.573123960157391,0.227790432801822,0,990,50
"517",20,45,0.532475657341158,0.186373990474218,0.0444444444444444,1035,50
"518",20,47,0.435145267845858,0.144957548146614,0.0222222222222222,1080,50
"519",20,49,0.445477843191675,0.476289086767447,0.0666666666666667,1125,50
"520",20,51,0.361764035594588,0.372747980948437,0.0666666666666667,1170,50
"521",21,1,0.345961134021101,0.352039759784635,0.0222222222222222,45,50
"522",21,3,0.329456278403413,0.331331538620832,0.0222222222222222,90,50
"523",21,5,0.31502177765033,0.31062331745703,0,135,50
"524",21,7,0.294871898606932,0.289915096293228,0.0222222222222222,180,50
"525",21,9,0.646271136089477,0.600538413750259,0.0222222222222222,225,50
"526",21,11,0.705186555800521,0.621246634914061,0.133333333333333,270,50
"527",21,13,0.651997132994725,0.579830192586457,0.2,315,50
"528",21,15,0.517030178954338,0.476289086767447,0.222222222222222,360,50
"529",21,17,0.535309616861619,0.517705529095051,0.0444444444444444,405,50
"530",21,19,0.380420602094758,0.352039759784635,0.133333333333333,450,50
"531",21,21,0.426662429699832,0.372747980948437,0.0444444444444444,495,50
"532",21,23,0.360872221051093,0.352039759784635,0.133333333333333,540,50
"533",21,25,0.329331004983996,0.289915096293228,0.0666666666666667,585,50
"534",21,27,0.3602505539209,0.352039759784635,0.0222222222222222,630,50
"535",21,29,0.303079452357272,0.289915096293228,0.0888888888888889,675,50
"536",21,31,0.312105582382521,0.31062331745703,0.0222222222222222,720,50
"537",21,33,0.290094568958344,0.289915096293228,0.0444444444444444,765,50
"538",21,35,0.276214874706221,0.248498653965624,0.0444444444444444,810,50
"539",21,37,0.368214003012125,0.20708221163802,0.0444444444444444,855,50
"540",21,39,0.480344812098886,0.31062331745703,0.0444444444444444,900,50
"541",21,41,0.500951538756152,0.289915096293228,0.0222222222222222,945,50
"542",21,43,0.477380087978232,0.289915096293228,0,990,50
"543",21,45,0.406167414322182,0.248498653965624,0.0444444444444444,1035,50
"544",21,47,0.368690409388008,0.20708221163802,0.0444444444444444,1080,50
"545",21,49,0.352153763405894,0.31062331745703,0.0222222222222222,1125,50
"546",21,51,0.278998483967226,0.227790432801822,0.0888888888888889,1170,50
"547",22,1,0.262751790127333,0.20708221163802,0.0222222222222222,45,50
"548",22,3,0.227066714061228,0.186373990474218,0.0444444444444444,90,50
"549",22,5,0.231111387582491,0.186373990474218,0,135,50
"550",22,7,0.21941662670823,0.186373990474218,0.0222222222222222,180,50
"551",22,9,0.504756029739453,0.455580865603645,0.0666666666666667,225,50
"552",22,11,0.451225128051019,0.414164423276041,0.133333333333333,270,50
"553",22,13,0.466817686710869,0.434872644439843,0.111111111111111,315,50
"554",22,15,0.395924292375244,0.372747980948437,0.111111111111111,360,50
"555",22,17,0.409599360292988,0.414164423276041,0.0666666666666667,405,50
"556",22,19,0.318099018016262,0.331331538620832,0.133333333333333,450,50
"557",22,21,0.283202961267336,0.289915096293228,0.111111111111111,495,50
"558",22,23,0.326373693738631,0.331331538620832,0.0444444444444444,540,50
"559",22,25,0.246550927341509,0.248498653965624,0.133333333333333,585,50
"560",22,27,0.225202914805458,0.20708221163802,0.0444444444444444,630,50
"561",22,29,0.217329242142227,0.227790432801822,0.0666666666666667,675,50
"562",22,31,0.219317445851032,0.227790432801822,0.0222222222222222,720,50
"563",22,33,0.232855953962105,0.227790432801822,0,765,50
"564",22,35,0.237661854753574,0.227790432801822,0,810,50
"565",22,37,0.328569965333412,0.20708221163802,0.0222222222222222,855,50
"566",22,39,0.455192964115992,0.352039759784635,0,900,50
"567",22,41,0.371356697491625,0.269206875129426,0.0666666666666667,945,50
"568",22,43,0.317981126022485,0.20708221163802,0.0444444444444444,990,50
"569",22,45,0.2768901432576,0.165665769310416,0.0444444444444444,1035,50
"570",22,47,0.276967925483081,0.165665769310416,0,1080,50
"571",22,49,0.238329415262818,0.20708221163802,0.0222222222222222,1125,50
"572",22,51,0.238329415262818,0.20708221163802,0,1170,50
"573",23,1,0.20035396820879,0.165665769310416,0.0444444444444444,45,50
"574",23,3,0.189939176723493,0.144957548146614,0,90,50
"575",23,5,0.180459535458255,0.144957548146614,0,135,50
"576",23,7,0.172448537180571,0.144957548146614,0,180,50
"577",23,9,0.272782398443158,0.248498653965624,0.0222222222222222,225,50
"578",23,11,0.320239026437736,0.289915096293228,0.133333333333333,270,50
"579",23,13,0.349412765121793,0.331331538620832,0.0444444444444444,315,50
"580",23,15,0.355350240534468,0.31062331745703,0.0666666666666667,360,50
"581",23,17,0.319183298759723,0.31062331745703,0.111111111111111,405,50
"582",23,19,0.281533985186354,0.269206875129426,0.0666666666666667,450,50
"583",23,21,0.291209644831861,0.289915096293228,0.0666666666666667,495,50
"584",23,23,0.261556135261722,0.227790432801822,0.0888888888888889,540,50
"585",23,25,0.214862314495744,0.186373990474218,0.0444444444444444,585,50
"586",23,27,0.22620691988729,0.186373990474218,0.0222222222222222,630,50
"587",23,29,0.20445503569673,0.186373990474218,0.0444444444444444,675,50
"588",23,31,0.215946179701779,0.186373990474218,0,720,50
"589",23,33,0.185977011621902,0.186373990474218,0.0222222222222222,765,50
"590",23,35,0.192553264899294,0.186373990474218,0,810,50
"591",23,37,0.54030593136821,0.20708221163802,0.0222222222222222,855,50
"592",23,39,0.671874726858016,0.269206875129426,0,900,50
"593",23,41,0.631248180667905,0.227790432801822,0.0888888888888889,945,50
"594",23,43,0.702340139024559,0.269206875129426,0,990,50
"595",23,45,0.658078743589614,0.227790432801822,0.0444444444444444,1035,50
"596",23,47,0.63845109237176,0.227790432801822,0,1080,50
"597",23,49,0.532264903465931,0.579830192586457,0.0888888888888889,1125,50
"598",23,51,0.491790823612606,0.517705529095051,0.0222222222222222,1170,50
"599",24,1,0.462810167285702,0.476289086767447,0.0444444444444444,45,50
"600",24,3,0.444711725700348,0.455580865603645,0.0444444444444444,90,50
"601",24,5,0.420380967373444,0.434872644439843,0.0222222222222222,135,50
"602",24,7,0.40071689461483,0.414164423276041,0.0222222222222222,180,50
"603",24,9,0.599785133289623,0.621246634914061,0.155555555555556,225,50
"604",24,11,0.593052545249357,0.600538413750259,0.177777777777778,270,50
"605",24,13,0.55977550277364,0.600538413750259,0.0888888888888889,315,50
"606",24,15,0.474668991778841,0.476289086767447,0.155555555555556,360,50
"607",24,17,0.437685872110196,0.455580865603645,0.0888888888888889,405,50
"608",24,19,0.427403572157022,0.434872644439843,0.133333333333333,450,50
"609",24,21,0.400361620341708,0.434872644439843,0.0666666666666667,495,50
"610",24,23,0.316815001071269,0.331331538620832,0.0888888888888889,540,50
"611",24,25,0.277215722129094,0.248498653965624,0.0666666666666667,585,50
"612",24,27,0.260665937561463,0.248498653965624,0.0666666666666667,630,50
"613",24,29,0.223705474981403,0.20708221163802,0.0666666666666667,675,50
"614",24,31,0.21616248219222,0.20708221163802,0.0222222222222222,720,50
"615",24,33,0.214360849494194,0.186373990474218,0.0444444444444444,765,50
"616",24,35,0.181584195532087,0.20708221163802,0.0444444444444444,810,50
"617",24,37,0.404565817385058,0.186373990474218,0,855,50
"618",24,39,0.460262103792863,0.248498653965624,0,900,50
"619",24,41,0.322152485350495,0.124249326982812,0.155555555555556,945,50
"620",24,43,0.341367689934794,0.124249326982812,0,990,50
"621",24,45,0.340519984927348,0.124249326982812,0.0222222222222222,1035,50
"622",24,47,0.276454903560789,0.0621246634914061,0.0666666666666667,1080,50
"623",24,49,0.267078660029057,0.20708221163802,0.0222222222222222,1125,50
"624",24,51,0.246370438865256,0.186373990474218,0.0222222222222222,1170,50
"625",25,1,0.207731928644993,0.144957548146614,0.0222222222222222,45,50
"626",25,3,0.187023707481191,0.124249326982812,0.0222222222222222,90,50
"627",25,5,0.165623771205447,0.124249326982812,0,135,50
"628",25,7,0.165623771205447,0.124249326982812,0,180,50
"629",25,9,0.488661361375246,0.476289086767447,0.0222222222222222,225,50
"630",25,11,0.507186899422485,0.517705529095051,0.111111111111111,270,50
"631",25,13,0.469696162401711,0.476289086767447,0.0888888888888889,315,50
"632",25,15,0.405145490688274,0.372747980948437,0.155555555555556,360,50
"633",25,17,0.361259707017314,0.331331538620832,0.111111111111111,405,50
"634",25,19,0.3600082015386,0.372747980948437,0.0666666666666667,450,50
"635",25,21,0.308621325293288,0.31062331745703,0.0666666666666667,495,50
"636",25,23,0.225411869882735,0.227790432801822,0.133333333333333,540,50
"637",25,25,0.211679704564656,0.186373990474218,0.0444444444444444,585,50
"638",25,27,0.184673061566198,0.186373990474218,0.0666666666666667,630,50
"639",25,29,0.162372129558567,0.165665769310416,0.0444444444444444,675,50
"640",25,31,0.134063386627372,0.124249326982812,0.0666666666666667,720,50
"641",25,33,0.181384821692647,0.165665769310416,0,765,50
"642",25,35,0.19854446547626,0.20708221163802,0,810,50
"643",25,37,0.627965990245795,0.186373990474218,0.0222222222222222,855,50
"644",25,39,0.672963461680752,0.227790432801822,0.0222222222222222,900,50
"645",25,41,0.673536567099163,0.20708221163802,0.0222222222222222,945,50
"646",25,43,0.605528717988219,0.227790432801822,0.0444444444444444,990,50
"647",25,45,0.550861267366951,0.186373990474218,0,1035,50
"648",25,47,0.49877205537319,0.144957548146614,0.0444444444444444,1080,50
"649",25,49,0.399898005579023,0.414164423276041,0.0888888888888889,1125,50
"650",25,51,0.339054297404135,0.352039759784635,0.0666666666666667,1170,50
"651",26,1,0.301708866847008,0.31062331745703,0.0222222222222222,45,50
"652",26,3,0.263345244518299,0.269206875129426,0.0222222222222222,90,50
"653",26,5,0.263345244518299,0.269206875129426,0,135,50
"654",26,7,0.263345244518299,0.269206875129426,0,180,50
"655",26,9,0.541058624259965,0.600538413750259,0.0444444444444444,225,50
"656",26,11,0.642508073905982,0.683371298405467,0.0888888888888889,270,50
"657",26,13,0.552174398814891,0.559121971422655,0.155555555555556,315,50
"658",26,15,0.524622857669291,0.517705529095051,0.133333333333333,360,50
"659",26,17,0.53307408317195,0.579830192586457,0.0888888888888889,405,50
"660",26,19,0.372187003958124,0.393456202112239,0.222222222222222,450,50
"661",26,21,0.358870755747713,0.352039759784635,0.111111111111111,495,50
"662",26,23,0.348739435568473,0.352039759784635,0.0444444444444444,540,50
"663",26,25,0.296463677452464,0.269206875129426,0.0666666666666667,585,50
"664",26,27,0.2781610096889,0.31062331745703,0.0222222222222222,630,50
"665",26,29,0.291586565675918,0.331331538620832,0.0222222222222222,675,50
"666",26,31,0.288990072456629,0.31062331745703,0.0222222222222222,720,50
"667",26,33,0.31432430153999,0.352039759784635,0.0222222222222222,765,50
"668",26,35,0.263841183240371,0.289915096293228,0.0888888888888889,810,50
"669",26,37,0.568611586862949,0.289915096293228,0.0444444444444444,855,50
"670",26,39,0.608422945151053,0.352039759784635,0.0666666666666667,900,50
"671",26,41,0.607406537987518,0.331331538620832,0,945,50
"672",26,43,0.611411859294073,0.31062331745703,0.0222222222222222,990,50
"673",26,45,0.570785290195196,0.248498653965624,0.0666666666666667,1035,50
"674",26,47,0.519647272095471,0.20708221163802,0.0444444444444444,1080,50
"675",26,49,0.45434190329741,0.476289086767447,0.0444444444444444,1125,50
"676",26,51,0.43328167294484,0.455580865603645,0.0222222222222222,1170,50
"677",27,1,0.406662865700499,0.434872644439843,0.0222222222222222,45,50
"678",27,3,0.397480361698944,0.414164423276041,0.0222222222222222,90,50
"679",27,5,0.356338807262895,0.372747980948437,0.0444444444444444,135,50
"680",27,7,0.356338807262894,0.372747980948437,0,180,50
"681",27,9,0.563776561452495,0.579830192586457,0.0888888888888889,225,50
"682",27,11,0.601155147252374,0.579830192586457,0.177777777777778,270,50
"683",27,13,0.561780629425111,0.559121971422655,0.155555555555556,315,50
"684",27,15,0.492583430618194,0.476289086767447,0.133333333333333,360,50
"685",27,17,0.371669066310343,0.352039759784635,0.155555555555556,405,50
"686",27,19,0.373186285974589,0.393456202112239,0.0888888888888889,450,50
"687",27,21,0.268611341783141,0.269206875129426,0.133333333333333,495,50
"688",27,23,0.295088453135676,0.31062331745703,0.111111111111111,540,50
"689",27,25,0.281559332858251,0.269206875129426,0.0888888888888889,585,50
"690",27,27,0.292682770180286,0.31062331745703,0.0888888888888889,630,50
"691",27,29,0.265869543681072,0.269206875129426,0.0888888888888889,675,50
"692",27,31,0.253075802928797,0.269206875129426,0.0444444444444444,720,50
"693",27,33,0.220027253970598,0.248498653965624,0.0444444444444444,765,50
"694",27,35,0.158970631634158,0.186373990474218,0.0666666666666667,810,50
"695",27,37,0.410261190052949,0.186373990474218,0.0222222222222222,855,50
"696",27,39,0.451061824358341,0.248498653965624,0,900,50
"697",27,41,0.442544103704948,0.227790432801822,0.0222222222222222,945,50
"698",27,43,0.424184596380123,0.20708221163802,0.0444444444444444,990,50
"699",27,45,0.419724005092444,0.186373990474218,0.0222222222222222,1035,50
"700",27,47,0.440491102637424,0.186373990474218,0,1080,50
"701",27,49,0.398640208859462,0.414164423276041,0.0888888888888889,1125,50
"702",27,51,0.400134245185204,0.414164423276041,0,1170,50
