"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"151",6,41,2.84755313431381,1.59453302961276,0.4,945,1.5
"152",6,43,2.80277009213252,1.59453302961276,0.488888888888889,990,1.5
"153",6,45,2.75685352499375,1.57382480844895,0.444444444444444,1035,1.5
"154",6,47,2.68185780293235,1.55311658728515,0.422222222222222,1080,1.5
"155",6,49,2.59849399103196,2.81631807827708,0.533333333333333,1125,1.5
"156",6,51,2.48124633803925,2.69206875129426,0.488888888888889,1170,1.5
"157",7,1,2.37932763671318,2.60923586663906,0.6,45,1.5
"158",7,3,2.33352696656386,2.54711120314765,0.577777777777778,90,1.5
"159",7,5,2.26142989219036,2.44357009732864,0.4,135,1.5
"160",7,7,2.15775766825029,2.34002899150963,0.488888888888889,180,1.5
"161",7,9,2.266084832873,2.38144543383723,0.533333333333333,225,1.5
"162",7,11,2.24186155660478,2.36073721267343,0.511111111111111,270,1.5
"163",7,13,2.17126789615455,2.27790432801822,0.533333333333333,315,1.5
"164",7,15,2.07513205421568,2.15365500103541,0.488888888888889,360,1.5
"165",7,17,1.98454133531559,2.0708221163802,0.311111111111111,405,1.5
"166",7,19,1.96329184811912,2.0501138952164,0.511111111111111,450,1.5
"167",7,21,1.89970111587276,1.98798923172499,0.466666666666667,495,1.5
"168",7,23,1.79922949857913,1.88444812590598,0.511111111111111,540,1.5
"169",7,25,1.79565595598892,1.88444812590598,0.422222222222222,585,1.5
"170",7,27,1.7128230713337,1.80161524125078,0.311111111111111,630,1.5
"171",7,29,1.73353129249751,1.82232346241458,0.555555555555556,675,1.5
"172",7,31,1.71185892338479,1.80161524125078,0.444444444444444,720,1.5
"173",7,33,1.64180159453927,1.71878235659557,0.355555555555556,765,1.5
"174",7,35,1.60455055502,1.67736591426796,0.444444444444444,810,1.5
"175",7,37,3.01976749509296,1.69807413543177,0.377777777777778,855,1.5
"176",7,39,2.94478900328938,1.65665769310416,0.444444444444444,900,1.5
"177",7,41,2.88727547830774,1.67736591426796,0.444444444444444,945,1.5
"178",7,43,2.78389520784505,1.63594947194036,0.377777777777778,990,1.5
"179",7,45,2.7760691709721,1.65665769310416,0.466666666666667,1035,1.5
"180",7,47,2.68497924308854,1.61524125077656,0.333333333333333,1080,1.5
"181",7,49,2.64288488711978,2.81631807827708,0.511111111111111,1125,1.5
"182",7,51,2.46248713861641,2.62994408780286,0.511111111111111,1170,1.5
"183",8,1,2.31947776538935,2.46427831849244,0.488888888888889,45,1.5
"184",8,3,2.23564157970703,2.40215365500104,0.511111111111111,90,1.5
"185",8,5,2.1406200130297,2.29861254918203,0.466666666666667,135,1.5
"186",8,7,2.0623226856548,2.21577966452682,0.577777777777778,180,1.5
"187",8,9,2.06653106620687,2.15365500103541,0.577777777777778,225,1.5
"188",8,11,2.00038847261548,2.091530337544,0.577777777777778,270,1.5
"189",8,13,1.9454720841338,2.0294056740526,0.422222222222222,315,1.5
"190",8,15,1.91629191110046,1.98798923172499,0.511111111111111,360,1.5
"191",8,17,1.95998810438906,2.0501138952164,0.422222222222222,405,1.5
"192",8,19,1.9561275210225,2.0294056740526,0.355555555555556,450,1.5
"193",8,21,1.91471107869489,1.98798923172499,0.422222222222222,495,1.5
"194",8,23,1.87736663219885,1.96728101056119,0.266666666666667,540,1.5
"195",8,25,1.81479524931944,1.90515634706979,0.4,585,1.5
"196",8,27,1.74094667320769,1.82232346241458,0.466666666666667,630,1.5
"197",8,29,1.68140003374797,1.76019879892317,0.311111111111111,675,1.5
"198",8,31,1.63165026082882,1.69807413543177,0.4,720,1.5
"199",8,33,1.63030802202159,1.69807413543177,0.355555555555556,765,1.5
"200",8,35,1.60109538628605,1.67736591426796,0.444444444444444,810,1.5
"201",8,37,2.97905076027612,1.67736591426796,0.422222222222222,855,1.5
"202",8,39,2.73126239409315,1.51170014495755,0.422222222222222,900,1.5
"203",8,41,2.67635189021223,1.44957548146614,0.311111111111111,945,1.5
"204",8,43,2.60648722976942,1.42886726030234,0.266666666666667,990,1.5
"205",8,45,2.51591236771773,1.38745081797474,0.2,1035,1.5
"206",8,47,2.34802300473913,1.24249326982812,0.244444444444444,1080,1.5
"207",8,49,2.30153160265465,2.60923586663906,0.422222222222222,1125,1.5
"208",8,51,2.24943870077231,2.54711120314765,0.533333333333333,1170,1.5
"209",9,1,2.18396698694713,2.48498653965624,0.511111111111111,45,1.5
"210",9,3,2.12936177813573,2.42286187616484,0.577777777777778,90,1.5
"211",9,5,2.06565553778617,2.36073721267343,0.466666666666667,135,1.5
"212",9,7,2.02346332468887,2.34002899150963,0.488888888888889,180,1.5
"213",9,9,2.08730417208063,2.29861254918203,0.688888888888889,225,1.5
"214",9,11,1.98955448671928,2.17436322219921,0.666666666666667,270,1.5
"215",9,13,1.99251933719549,2.15365500103541,0.466666666666667,315,1.5
"216",9,15,1.96441459886076,2.13294677987161,0.533333333333333,360,1.5
"217",9,17,1.92029047536722,2.0708221163802,0.333333333333333,405,1.5
"218",9,19,1.7960411483844,1.94657278939739,0.222222222222222,450,1.5
"219",9,21,1.75663151101762,1.88444812590598,0.444444444444444,495,1.5
"220",9,23,1.76750689034765,1.90515634706979,0.377777777777778,540,1.5
"221",9,25,1.70352460239835,1.82232346241458,0.577777777777778,585,1.5
"222",9,27,1.64139993890694,1.76019879892317,0.377777777777778,630,1.5
"223",9,29,1.64139993890694,1.76019879892317,0.4,675,1.5
"224",9,31,1.53143838023802,1.63594947194036,0.4,720,1.5
"225",9,33,1.44090356494377,1.51170014495755,0.355555555555556,765,1.5
"226",9,35,1.41749734918851,1.53240836612135,0.488888888888889,810,1.5
"227",9,37,2.84688392441587,1.44957548146614,0.311111111111111,855,1.5
"228",9,39,2.80546748208825,1.44957548146614,0.355555555555556,900,1.5
"229",9,41,2.70033216073925,1.38745081797474,0.266666666666667,945,1.5
"230",9,43,2.56892450784467,1.34603437564713,0.422222222222222,990,1.5
"231",9,45,2.52473676817294,1.34603437564713,0.4,1035,1.5
"232",9,47,2.41255948163909,1.30461793331953,0.2,1080,1.5
"233",9,49,2.30840445077816,2.54711120314765,0.577777777777778,1125,1.5
"234",9,51,2.28656210796847,2.52640298198385,0.577777777777778,1170,1.5
"235",10,1,2.2739499304909,2.50569476082005,0.466666666666667,45,1.5
"236",10,3,2.17396891005877,2.40215365500104,0.511111111111111,90,1.5
"237",10,5,2.11808226779234,2.31932077034583,0.511111111111111,135,1.5
"238",10,7,2.08990547803279,2.29861254918203,0.4,180,1.5
"239",10,9,1.87851504488426,2.0294056740526,0.511111111111111,225,1.5
"240",10,11,1.7350461073315,1.86373990474218,0.444444444444444,270,1.5
"241",10,13,1.68299676284256,1.78090702008697,0.355555555555556,315,1.5
"242",10,15,1.69877628965947,1.80161524125078,0.511111111111111,360,1.5
"243",10,17,1.60633042730439,1.71878235659557,0.444444444444444,405,1.5
"244",10,19,1.62512425520869,1.73949057775937,0.488888888888889,450,1.5
"245",10,21,1.62817359766578,1.73949057775937,0.333333333333333,495,1.5
"246",10,23,1.56962247676458,1.67736591426796,0.444444444444444,540,1.5
"247",10,25,1.56211074038482,1.65665769310416,0.422222222222222,585,1.5
"248",10,27,1.53795611221173,1.63594947194036,0.488888888888889,630,1.5
"249",10,29,1.45497756416074,1.55311658728515,0.444444444444444,675,1.5
"250",10,31,1.44876325943854,1.53240836612135,0.422222222222222,720,1.5
"251",10,33,1.4293284740563,1.53240836612135,0.244444444444444,765,1.5
"252",10,35,1.41891667596569,1.51170014495755,0.377777777777778,810,1.5
"253",10,37,2.81426742646807,1.44957548146614,0.444444444444444,855,1.5
"254",10,39,2.73955845584237,1.42886726030234,0.266666666666667,900,1.5
"255",10,41,2.68299165806037,1.42886726030234,0.444444444444444,945,1.5
"256",10,43,2.57371924221622,1.42886726030234,0.244444444444444,990,1.5
"257",10,45,2.46938205458618,1.36674259681093,0.311111111111111,1035,1.5
"258",10,47,2.34178575888993,1.30461793331953,0.377777777777778,1080,1.5
"259",10,49,2.24538873476614,2.40215365500104,0.533333333333333,1125,1.5
"260",10,51,2.16777874450639,2.29861254918203,0.488888888888889,1170,1.5
"261",11,1,2.09920903816054,2.23648788569062,0.622222222222222,45,1.5
"262",11,3,2.01704129979538,2.15365500103541,0.533333333333333,90,1.5
"263",11,5,2.01006724212343,2.13294677987161,0.444444444444444,135,1.5
"264",11,7,1.96744052600166,2.091530337544,0.488888888888889,180,1.5
"265",11,9,2.13071510276996,2.23648788569062,0.555555555555556,225,1.5
"266",11,11,2.18929306274457,2.29861254918203,0.533333333333333,270,1.5
"267",11,13,2.14011153978479,2.21577966452682,0.444444444444444,315,1.5
"268",11,15,2.07565217832147,2.17436322219921,0.622222222222222,360,1.5
"269",11,17,2.01823470922803,2.11223855870781,0.6,405,1.5
"270",11,19,1.97514638904819,2.0501138952164,0.422222222222222,450,1.5
"271",11,21,1.96186677917366,2.0501138952164,0.533333333333333,495,1.5
"272",11,23,1.88317902224019,1.96728101056119,0.377777777777778,540,1.5
"273",11,25,1.79234594116418,1.86373990474218,0.511111111111111,585,1.5
"274",11,27,1.76250455506759,1.86373990474218,0.422222222222222,630,1.5
"275",11,29,1.69362405199315,1.78090702008697,0.355555555555556,675,1.5
"276",11,31,1.62881656323339,1.71878235659557,0.444444444444444,720,1.5
"277",11,33,1.65220760966555,1.73949057775937,0.377777777777778,765,1.5
"278",11,35,1.63099533443691,1.71878235659557,0.444444444444444,810,1.5
"279",11,37,3.04836839354764,1.67736591426796,0.377777777777778,855,1.5
"280",11,39,2.9466953142033,1.61524125077656,0.288888888888889,900,1.5
"281",11,41,2.82755145377416,1.57382480844895,0.422222222222222,945,1.5
"282",11,43,2.68807096824625,1.51170014495755,0.466666666666667,990,1.5
"283",11,45,2.60854760394867,1.49099192379375,0.355555555555556,1035,1.5
"284",11,47,2.40781255785949,1.34603437564713,0.377777777777778,1080,1.5
"285",11,49,2.41168135066368,2.62994408780286,0.466666666666667,1125,1.5
"286",11,51,2.31385238631299,2.52640298198385,0.6,1170,1.5
"287",12,1,2.27786678598465,2.48498653965624,0.488888888888889,45,1.5
"288",12,3,2.20290944830377,2.40215365500104,0.622222222222222,90,1.5
"289",12,5,2.15067924473274,2.34002899150963,0.466666666666667,135,1.5
"290",12,7,2.14587302698006,2.36073721267343,0.555555555555556,180,1.5
"291",12,9,2.13190496179838,2.23648788569062,0.422222222222222,225,1.5
"292",12,11,2.03382735407435,2.091530337544,0.555555555555556,270,1.5
"293",12,13,2.13446929862081,2.19507144336302,0.444444444444444,315,1.5
"294",12,15,2.08619408240456,2.15365500103541,0.466666666666667,360,1.5
"295",12,17,2.06487582677003,2.13294677987161,0.511111111111111,405,1.5
"296",12,19,2.0837198303001,2.15365500103541,0.488888888888889,450,1.5
"297",12,21,2.04625497111134,2.11223855870781,0.488888888888889,495,1.5
"298",12,23,1.95808201156942,2.0294056740526,0.444444444444444,540,1.5
"299",12,25,1.84190963006692,1.92586456823359,0.466666666666667,585,1.5
"300",12,27,1.80120728109033,1.88444812590598,0.466666666666667,630,1.5
"301",12,29,1.80131822418044,1.88444812590598,0.4,675,1.5
"302",12,31,1.77964585506772,1.86373990474218,0.422222222222222,720,1.5
"303",12,33,1.76371282920671,1.84303168357838,0.377777777777778,765,1.5
"304",12,35,1.75990178185284,1.84303168357838,0.355555555555556,810,1.5
"305",12,37,3.38989422859436,1.80161524125078,0.333333333333333,855,1.5
"306",12,39,3.28955142860991,1.78090702008697,0.444444444444444,900,1.5
"307",12,41,3.25609030461135,1.78090702008697,0.355555555555556,945,1.5
"308",12,43,3.2333918522976,1.78090702008697,0.488888888888889,990,1.5
"309",12,45,3.14500378931401,1.71878235659557,0.422222222222222,1035,1.5
"310",12,47,3.08310810613527,1.73949057775937,0.311111111111111,1080,1.5
"311",12,49,2.97928071206595,3.20977428038931,0.666666666666667,1125,1.5
"312",12,51,2.9118040412856,3.14764961689791,0.555555555555556,1170,1.5
"313",13,1,2.83247554147759,3.0648167322427,0.488888888888889,45,1.5
"314",13,3,2.7577073560051,2.96127562642369,0.444444444444444,90,1.5
"315",13,5,2.69891939433228,2.87844274176848,0.6,135,1.5
"316",13,7,2.64842019809398,2.81631807827708,0.422222222222222,180,1.5
"317",13,9,2.57027356143273,2.69206875129426,0.6,225,1.5
"318",13,11,2.54871067390058,2.69206875129426,0.422222222222222,270,1.5
"319",13,13,2.4269090220607,2.54711120314765,0.377777777777778,315,1.5
"320",13,15,2.26692957213676,2.36073721267343,0.422222222222222,360,1.5
"321",13,17,2.24284958295115,2.34002899150963,0.466666666666667,405,1.5
"322",13,19,2.17090115851214,2.27790432801822,0.577777777777778,450,1.5
"323",13,21,2.07884466434995,2.17436322219921,0.644444444444444,495,1.5
"324",13,23,2.05747129689609,2.15365500103541,0.511111111111111,540,1.5
"325",13,25,2.03742822202234,2.13294677987161,0.466666666666667,585,1.5
"326",13,27,1.98871888441531,2.091530337544,0.577777777777778,630,1.5
"327",13,29,1.89893240531668,1.96728101056119,0.511111111111111,675,1.5
"328",13,31,1.82773660488828,1.90515634706979,0.488888888888889,720,1.5
"329",13,33,1.78374407039032,1.86373990474218,0.4,765,1.5
"330",13,35,1.76877227312492,1.84303168357838,0.444444444444444,810,1.5
"331",13,37,3.13961650672581,1.82232346241458,0.533333333333333,855,1.5
"332",13,39,3.05434144438473,1.76019879892317,0.355555555555556,900,1.5
"333",13,41,2.95894461378657,1.71878235659557,0.355555555555556,945,1.5
"334",13,43,2.89404104992984,1.65665769310416,0.4,990,1.5
"335",13,45,2.73796275219398,1.59453302961276,0.422222222222222,1035,1.5
"336",13,47,2.6491738056608,1.53240836612135,0.511111111111111,1080,1.5
"337",13,49,2.59715196503779,2.71277697245807,0.6,1125,1.5
"338",13,51,2.49355201473128,2.62994408780286,0.422222222222222,1170,1.5
"339",14,1,2.37251110018185,2.50569476082005,0.422222222222222,45,1.5
"340",14,3,2.3401945634274,2.46427831849244,0.4,90,1.5
"341",14,5,2.23138127080909,2.36073721267343,0.466666666666667,135,1.5
"342",14,7,2.18101864835101,2.29861254918203,0.444444444444444,180,1.5
"343",14,9,2.03104347879198,2.11223855870781,0.466666666666667,225,1.5
"344",14,11,2.08270402658705,2.17436322219921,0.555555555555556,270,1.5
"345",14,13,2.14682233839789,2.23648788569062,0.533333333333333,315,1.5
"346",14,15,2.13662894522808,2.23648788569062,0.577777777777778,360,1.5
"347",14,17,2.06511123609663,2.15365500103541,0.488888888888889,405,1.5
"348",14,19,2.02805030556806,2.091530337544,0.4,450,1.5
"349",14,21,1.97326830610513,2.0501138952164,0.533333333333333,495,1.5
"350",14,23,1.93185186377752,2.0086974528888,0.466666666666667,540,1.5
"351",14,25,1.93251701006758,2.0086974528888,0.355555555555556,585,1.5
"352",14,27,1.89110056773998,1.96728101056119,0.444444444444444,630,1.5
"353",14,29,1.87039234657617,1.94657278939739,0.377777777777778,675,1.5
"354",14,31,1.82897590424857,1.90515634706979,0.355555555555556,720,1.5
"355",14,33,1.75515884836518,1.82232346241458,0.377777777777778,765,1.5
"356",14,35,1.72543479842956,1.80161524125078,0.422222222222222,810,1.5
"357",14,37,3.23453899391797,1.73949057775937,0.444444444444444,855,1.5
"358",14,39,3.10069567242269,1.69807413543177,0.488888888888889,900,1.5
"359",14,41,2.95323092797239,1.59453302961276,0.266666666666667,945,1.5
"360",14,43,2.78404826934681,1.51170014495755,0.511111111111111,990,1.5
"361",14,45,2.69320088241591,1.47028370262994,0.4,1035,1.5
"362",14,47,2.67299671531696,1.44957548146614,0.4,1080,1.5
"363",14,49,2.59181306508078,2.79560985711327,0.644444444444444,1125,1.5
"364",14,51,2.56542347805053,2.75419341478567,0.488888888888889,1170,1.5
"365",15,1,2.55678042811563,2.73348519362187,0.577777777777778,45,1.5
"366",15,3,2.50936065776011,2.69206875129426,0.422222222222222,90,1.5
"367",15,5,2.36979182267613,2.50569476082005,0.533333333333333,135,1.5
"368",15,7,2.30556608335619,2.42286187616484,0.6,180,1.5
"369",15,9,2.30839878377276,2.42286187616484,0.6,225,1.5
"370",15,11,2.34180871085723,2.46427831849244,0.666666666666667,270,1.5
"371",15,13,2.29194948162445,2.42286187616484,0.555555555555556,315,1.5
"372",15,15,2.16831503461531,2.27790432801822,0.555555555555556,360,1.5
"373",15,17,2.05684008585116,2.13294677987161,0.422222222222222,405,1.5
"374",15,19,1.94401840118108,2.0086974528888,0.4,450,1.5
"375",15,21,1.86689709262094,1.94657278939739,0.533333333333333,495,1.5
"376",15,23,1.86689709262094,1.94657278939739,0.333333333333333,540,1.5
"377",15,25,1.78391854456996,1.86373990474218,0.466666666666667,585,1.5
"378",15,27,1.76285193273709,1.84303168357838,0.422222222222222,630,1.5
"379",15,29,1.72308751117541,1.78090702008697,0.444444444444444,675,1.5
