"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"42",2,31,1.45490634206152,1.49099192379375,0.444444444444444,720,120
"43",2,33,1.42433793431884,1.47028370262994,0.377777777777778,765,120
"44",2,35,1.32578809180695,1.36674259681093,0.355555555555556,810,120
"45",2,37,2.66168978416058,1.34603437564713,0.422222222222222,855,120
"46",2,39,2.53788189186655,1.30461793331953,0.422222222222222,900,120
"47",2,41,2.46561463364231,1.28390971215573,0.311111111111111,945,120
"48",2,43,2.30508947116763,1.18036860633672,0.4,990,120
"49",2,45,2.28835575892914,1.15966038517291,0.422222222222222,1035,120
"50",2,47,2.24099893141444,1.15966038517291,0.244444444444444,1080,120
"51",2,49,2.18226923114707,2.31932077034583,0.6,1125,120
"52",2,51,2.05443012435113,2.15365500103541,0.444444444444444,1170,120
"53",3,1,1.99310066260843,2.11223855870781,0.577777777777778,45,120
"54",3,3,1.89689782748859,2.0086974528888,0.377777777777778,90,120
"55",3,5,1.85148015300752,1.96728101056119,0.377777777777778,135,120
"56",3,7,1.77668207605628,1.90515634706979,0.6,180,120
"57",3,9,1.81728092035373,1.92586456823359,0.488888888888889,225,120
"58",3,11,1.79804556428358,1.90515634706979,0.511111111111111,270,120
"59",3,13,1.67096277371912,1.73949057775937,0.422222222222222,315,120
"60",3,15,1.6566531338694,1.71878235659557,0.288888888888889,360,120
"61",3,17,1.55889508387152,1.61524125077656,0.422222222222222,405,120
"62",3,19,1.57940256200378,1.63594947194036,0.4,450,120
"63",3,21,1.55149302775801,1.61524125077656,0.311111111111111,495,120
"64",3,23,1.43472833292319,1.49099192379375,0.377777777777778,540,120
"65",3,25,1.40759700580907,1.47028370262994,0.377777777777778,585,120
"66",3,27,1.291429425227,1.34603437564713,0.4,630,120
"67",3,29,1.22401329525135,1.26320149099192,0.422222222222222,675,120
"68",3,31,1.22331640831014,1.26320149099192,0.311111111111111,720,120
"69",3,33,1.14796521270704,1.18036860633672,0.377777777777778,765,120
"70",3,35,1.07623114942693,1.11824394284531,0.4,810,120
"71",3,37,2.1375390094434,1.13895216400911,0.288888888888889,855,120
"72",3,39,2.0939021452996,1.13895216400911,0.288888888888889,900,120
"73",3,41,2.07538608323408,1.15966038517291,0.355555555555556,945,120
"74",3,43,1.98817870047588,1.15966038517291,0.288888888888889,990,120
"75",3,45,1.93893711616867,1.15966038517291,0.311111111111111,1035,120
"76",3,47,1.90271327272535,1.13895216400911,0.311111111111111,1080,120
"77",3,49,1.86310543896401,1.90515634706979,0.488888888888889,1125,120
"78",3,51,1.78912481861863,1.82232346241458,0.6,1170,120
"79",4,1,1.67448370074743,1.71878235659557,0.466666666666667,45,120
"80",4,3,1.63216620772795,1.67736591426796,0.377777777777778,90,120
"81",4,5,1.55044289511637,1.59453302961276,0.311111111111111,135,120
"82",4,7,1.52224446629759,1.57382480844895,0.333333333333333,180,120
"83",4,9,1.72098660570731,1.76019879892317,0.466666666666667,225,120
"84",4,11,1.66267288155897,1.67736591426796,0.288888888888889,270,120
"85",4,13,1.62221547466369,1.63594947194036,0.333333333333333,315,120
"86",4,15,1.64186826819387,1.65665769310416,0.355555555555556,360,120
"87",4,17,1.63161685819876,1.61524125077656,0.288888888888889,405,120
"88",4,19,1.60781057531447,1.59453302961276,0.377777777777778,450,120
"89",4,21,1.57727604677735,1.55311658728515,0.444444444444444,495,120
"90",4,23,1.540023065948,1.51170014495755,0.333333333333333,540,120
"91",4,25,1.50655335953907,1.49099192379375,0.422222222222222,585,120
"92",4,27,1.44951719928733,1.42886726030234,0.444444444444444,630,120
"93",4,29,1.44980307414963,1.42886726030234,0.466666666666667,675,120
"94",4,31,1.42509676616728,1.40815903913854,0.422222222222222,720,120
"95",4,33,1.37098435686938,1.34603437564713,0.355555555555556,765,120
"96",4,35,1.3358698761606,1.30461793331953,0.377777777777778,810,120
"97",4,37,2.78150366895858,1.26320149099192,0.333333333333333,855,120
"98",4,39,2.69309897941354,1.22178504866432,0.377777777777778,900,120
"99",4,41,2.56840376038801,1.18036860633672,0.377777777777778,945,120
"100",4,43,2.48162449598321,1.13895216400911,0.311111111111111,990,120
"101",4,45,2.46225727656897,1.11824394284531,0.177777777777778,1035,120
"102",4,47,2.35096568885,1.07682750051771,0.222222222222222,1080,120
"103",4,49,2.28146211305157,2.21577966452682,0.488888888888889,1125,120
"104",4,51,2.19415132881475,2.13294677987161,0.488888888888889,1170,120
"105",5,1,2.16957234362337,2.11223855870781,0.555555555555556,45,120
"106",5,3,2.12579874931082,2.0501138952164,0.511111111111111,90,120
"107",5,5,2.10972693490117,2.0501138952164,0.488888888888889,135,120
"108",5,7,2.07734674462338,2.0086974528888,0.555555555555556,180,120
"109",5,9,2.13572884504026,2.11223855870781,0.6,225,120
"110",5,11,2.00298464551343,1.98798923172499,0.555555555555556,270,120
"111",5,13,2.01223639797584,1.98798923172499,0.422222222222222,315,120
"112",5,15,1.96999989469927,1.94657278939739,0.577777777777778,360,120
"113",5,17,1.89303902967611,1.86373990474218,0.422222222222222,405,120
"114",5,19,1.90813145820658,1.88444812590598,0.444444444444444,450,120
"115",5,21,1.8836621352554,1.86373990474218,0.355555555555556,495,120
"116",5,23,1.83721729154983,1.82232346241458,0.444444444444444,540,120
"117",5,25,1.79856823247383,1.78090702008697,0.377777777777778,585,120
"118",5,27,1.75404738791999,1.73949057775937,0.577777777777778,630,120
"119",5,29,1.67121450326478,1.65665769310416,0.511111111111111,675,120
"120",5,31,1.5951975754985,1.57382480844895,0.4,720,120
"121",5,33,1.56564490648991,1.57382480844895,0.244444444444444,765,120
"122",5,35,1.41955900464127,1.42886726030234,0.466666666666667,810,120
"123",5,37,3.16062063474421,1.38745081797474,0.355555555555556,855,120
"124",5,39,2.99506365231773,1.30461793331953,0.288888888888889,900,120
"125",5,41,2.91797493277523,1.32532615448333,0.355555555555556,945,120
"126",5,43,2.78351674062629,1.24249326982812,0.422222222222222,990,120
"127",5,45,2.72433478777647,1.20107682750052,0.333333333333333,1035,120
"128",5,47,2.65298834275071,1.20107682750052,0.288888888888889,1080,120
"129",5,49,2.59210516775497,2.65065230896666,0.688888888888889,1125,120
"130",5,51,2.5482250596508,2.58852764547525,0.6,1170,120
"131",6,1,2.43701364157761,2.48498653965624,0.6,45,120
"132",6,3,2.28679205340086,2.29861254918203,0.6,90,120
"133",6,5,2.26020643259641,2.27790432801822,0.466666666666667,135,120
"134",6,7,2.18232913929721,2.19507144336302,0.533333333333333,180,120
"135",6,9,2.21717890644987,2.21577966452682,0.466666666666667,225,120
"136",6,11,2.06163329596752,2.0708221163802,0.577777777777778,270,120
"137",6,13,1.99668396846939,2.0086974528888,0.311111111111111,315,120
"138",6,15,1.89863170083001,1.92586456823359,0.4,360,120
"139",6,17,1.80993266589361,1.84303168357838,0.488888888888889,405,120
"140",6,19,1.72374670359804,1.76019879892317,0.533333333333333,450,120
"141",6,21,1.70349671332048,1.73949057775937,0.333333333333333,495,120
"142",6,23,1.62066382866527,1.65665769310416,0.533333333333333,540,120
"143",6,25,1.58141963104309,1.61524125077656,0.333333333333333,585,120
"144",6,27,1.52544964584275,1.55311658728515,0.377777777777778,630,120
"145",6,29,1.4798697420169,1.51170014495755,0.333333333333333,675,120
"146",6,31,1.44759371097097,1.47028370262994,0.333333333333333,720,120
"147",6,33,1.40452706501667,1.42886726030234,0.422222222222222,765,120
"148",6,35,1.39703685736169,1.42886726030234,0.244444444444444,810,120
"149",6,37,2.60600753984014,1.36674259681093,0.355555555555556,855,120
"150",6,39,2.39563775903115,1.20107682750052,0.333333333333333,900,120
"151",6,41,2.31885673404843,1.20107682750052,0.288888888888889,945,120
"152",6,43,2.17484154470504,1.13895216400911,0.466666666666667,990,120
"153",6,45,2.05472978147429,1.07682750051771,0.355555555555556,1035,120
"154",6,47,2.00276264652458,1.0354110581901,0.288888888888889,1080,120
"155",6,49,1.95564755792308,1.92586456823359,0.533333333333333,1125,120
"156",6,51,1.89907923376365,1.86373990474218,0.4,1170,120
"157",7,1,1.86162664102184,1.84303168357838,0.6,45,120
"158",7,3,1.83351405594279,1.80161524125078,0.4,90,120
"159",7,5,1.76233484044083,1.71878235659557,0.488888888888889,135,120
"160",7,7,1.70834266596206,1.65665769310416,0.511111111111111,180,120
"161",7,9,1.68864153573269,1.67736591426796,0.622222222222222,225,120
"162",7,11,1.78590260340275,1.76019879892317,0.377777777777778,270,120
"163",7,13,1.71896067543137,1.69807413543177,0.4,315,120
"164",7,15,1.66335550564074,1.65665769310416,0.511111111111111,360,120
"165",7,17,1.67757227590325,1.65665769310416,0.577777777777778,405,120
"166",7,19,1.66326487522969,1.63594947194036,0.333333333333333,450,120
"167",7,21,1.63670512326168,1.61524125077656,0.466666666666667,495,120
"168",7,23,1.60114021173828,1.57382480844895,0.355555555555556,540,120
"169",7,25,1.59265613783876,1.57382480844895,0.466666666666667,585,120
"170",7,27,1.55169969684115,1.53240836612135,0.288888888888889,630,120
"171",7,29,1.52072624227593,1.51170014495755,0.4,675,120
"172",7,31,1.50772632248393,1.49099192379375,0.333333333333333,720,120
"173",7,33,1.46996520366455,1.47028370262994,0.355555555555556,765,120
"174",7,35,1.38965427954598,1.38745081797474,0.222222222222222,810,120
"175",7,37,2.67490537550151,1.36674259681093,0.355555555555556,855,120
"176",7,39,2.60787560298756,1.32532615448333,0.377777777777778,900,120
"177",7,41,2.53578217887748,1.30461793331953,0.422222222222222,945,120
"178",7,43,2.43621663151915,1.26320149099192,0.311111111111111,990,120
"179",7,45,2.39117055440217,1.26320149099192,0.311111111111111,1035,120
"180",7,47,2.24313423974622,1.18036860633672,0.355555555555556,1080,120
"181",7,49,2.23120069065217,2.23648788569062,0.577777777777778,1125,120
"182",7,51,2.18889555543252,2.19507144336302,0.555555555555556,1170,120
"183",8,1,2.07590306881812,2.091530337544,0.533333333333333,45,120
"184",8,3,2.05482972081515,2.0708221163802,0.533333333333333,90,120
"185",8,5,2.05482972081515,2.0708221163802,0.244444444444444,135,120
"186",8,7,2.03210936480141,2.0501138952164,0.466666666666667,180,120
"187",8,9,2.01226354829763,2.0294056740526,0.644444444444444,225,120
"188",8,11,1.98830360916039,1.98798923172499,0.511111111111111,270,120
"189",8,13,1.89946256475283,1.90515634706979,0.444444444444444,315,120
"190",8,15,1.81099276166377,1.80161524125078,0.533333333333333,360,120
"191",8,17,1.78057894177223,1.78090702008697,0.488888888888889,405,120
"192",8,19,1.78477689615162,1.80161524125078,0.4,450,120
"193",8,21,1.70666286202887,1.71878235659557,0.488888888888889,495,120
"194",8,23,1.7005750010758,1.71878235659557,0.422222222222222,540,120
"195",8,25,1.64602158681236,1.65665769310416,0.377777777777778,585,120
"196",8,27,1.62613512045665,1.63594947194036,0.422222222222222,630,120
"197",8,29,1.5449231959453,1.55311658728515,0.466666666666667,675,120
"198",8,31,1.53655262232837,1.55311658728515,0.377777777777778,720,120
"199",8,33,1.50296132198037,1.51170014495755,0.466666666666667,765,120
"200",8,35,1.4612454090342,1.47028370262994,0.311111111111111,810,120
"201",8,37,2.6639514447828,1.32532615448333,0.222222222222222,855,120
"202",8,39,2.58798729081063,1.32532615448333,0.444444444444444,900,120
"203",8,41,2.53472507899006,1.30461793331953,0.355555555555556,945,120
"204",8,43,2.45467692686839,1.28390971215573,0.377777777777778,990,120
"205",8,45,2.4055913570437,1.28390971215573,0.355555555555556,1035,120
"206",8,47,2.31342090608551,1.26320149099192,0.444444444444444,1080,120
"207",8,49,2.277682762745,2.29861254918203,0.6,1125,120
"208",8,51,2.22504824057807,2.23648788569062,0.555555555555556,1170,120
"209",9,1,2.15305156717353,2.17436322219921,0.511111111111111,45,120
"210",9,3,2.10620732027837,2.13294677987161,0.533333333333333,90,120
"211",9,5,1.93149566201057,1.96728101056119,0.533333333333333,135,120
"212",9,7,1.87294174476136,1.92586456823359,0.4,180,120
"213",9,9,1.86988037285312,1.90515634706979,0.577777777777778,225,120
"214",9,11,1.82116292426649,1.84303168357838,0.466666666666667,270,120
"215",9,13,1.81837167420475,1.84303168357838,0.511111111111111,315,120
"216",9,15,1.77053809228799,1.80161524125078,0.444444444444444,360,120
"217",9,17,1.81336659716304,1.84303168357838,0.511111111111111,405,120
"218",9,19,1.76244744326689,1.78090702008697,0.333333333333333,450,120
"219",9,21,1.67961455861168,1.69807413543177,0.377777777777778,495,120
"220",9,23,1.6585822087688,1.67736591426796,0.511111111111111,540,120
"221",9,25,1.65890633744788,1.67736591426796,0.355555555555556,585,120
"222",9,27,1.59969033752983,1.61524125077656,0.355555555555556,630,120
"223",9,29,1.56467998657041,1.57382480844895,0.444444444444444,675,120
"224",9,31,1.54160178648272,1.55311658728515,0.466666666666667,720,120
"225",9,33,1.55481979999154,1.57382480844895,0.288888888888889,765,120
"226",9,35,1.45660680412714,1.47028370262994,0.466666666666667,810,120
"227",9,37,2.83205555709233,1.42886726030234,0.4,855,120
"228",9,39,2.78220815836692,1.38745081797474,0.311111111111111,900,120
"229",9,41,2.69823103886934,1.36674259681093,0.333333333333333,945,120
"230",9,43,2.61300491438976,1.36674259681093,0.355555555555556,990,120
"231",9,45,2.56735440362205,1.32532615448333,0.333333333333333,1035,120
"232",9,47,2.52408204873299,1.30461793331953,0.2,1080,120
"233",9,49,2.46715534779255,2.50569476082005,0.577777777777778,1125,120
"234",9,51,2.39440333126364,2.44357009732864,0.466666666666667,1170,120
"235",10,1,2.34114464311942,2.40215365500104,0.622222222222222,45,120
"236",10,3,2.26830806480863,2.31932077034583,0.555555555555556,90,120
"237",10,5,2.25159797345753,2.29861254918203,0.533333333333333,135,120
"238",10,7,2.15567023409735,2.19507144336302,0.511111111111111,180,120
"239",10,9,2.14389502809206,2.17436322219921,0.688888888888889,225,120
"240",10,11,2.2159524958498,2.25719610685442,0.511111111111111,270,120
"241",10,13,2.25827467209669,2.27790432801822,0.511111111111111,315,120
"242",10,15,2.25876687052103,2.27790432801822,0.4,360,120
"243",10,17,2.1724937259792,2.19507144336302,0.511111111111111,405,120
"244",10,19,2.0600300552463,2.0708221163802,0.377777777777778,450,120
"245",10,21,1.9979053917549,2.0086974528888,0.488888888888889,495,120
"246",10,23,1.92784135725193,1.92586456823359,0.466666666666667,540,120
"247",10,25,1.91507250709968,1.92586456823359,0.444444444444444,585,120
"248",10,27,1.8160610249979,1.82232346241458,0.4,630,120
"249",10,29,1.78461899828114,1.80161524125078,0.422222222222222,675,120
"250",10,31,1.73031947676933,1.73949057775937,0.422222222222222,720,120
"251",10,33,1.67513573124688,1.67736591426796,0.422222222222222,765,120
"252",10,35,1.64748659211412,1.65665769310416,0.422222222222222,810,120
"253",10,37,3.04320565725112,1.63594947194036,0.555555555555556,855,120
"254",10,39,2.80872408187599,1.55311658728515,0.444444444444444,900,120
"255",10,41,2.76239064612994,1.53240836612135,0.4,945,120
"256",10,43,2.68737568674875,1.47028370262994,0.488888888888889,990,120
"257",10,45,2.59888454752878,1.40815903913854,0.288888888888889,1035,120
"258",10,47,2.52025961081874,1.38745081797474,0.377777777777778,1080,120
"259",10,49,2.45686185289402,2.50569476082005,0.6,1125,120
"260",10,51,2.32199016098046,2.36073721267343,0.511111111111111,1170,120
"261",11,1,2.25636961474467,2.29861254918203,0.622222222222222,45,120
"262",11,3,2.23435010658334,2.25719610685442,0.6,90,120
"263",11,5,2.16325238275823,2.19507144336302,0.466666666666667,135,120
"264",11,7,2.10921852062037,2.11223855870781,0.333333333333333,180,120
"265",11,9,2.05603721450113,2.0501138952164,0.6,225,120
"266",11,11,2.04961928772805,2.0501138952164,0.555555555555556,270,120
"267",11,13,1.97526393498096,1.96728101056119,0.488888888888889,315,120
"268",11,15,1.93534316150184,1.92586456823359,0.466666666666667,360,120
"269",11,17,1.98796237128001,1.98798923172499,0.377777777777778,405,120
"270",11,19,1.89325607058855,1.90515634706979,0.355555555555556,450,120
"271",11,21,1.81042318593334,1.82232346241458,0.4,495,120
"272",11,23,1.75505916258213,1.76019879892317,0.422222222222222,540,120
"273",11,25,1.74602861869464,1.76019879892317,0.333333333333333,585,120
"274",11,27,1.67675835455119,1.67736591426796,0.377777777777778,630,120
"275",11,29,1.65503288743548,1.65665769310416,0.355555555555556,675,120
"276",11,31,1.59501333117002,1.59453302961276,0.377777777777778,720,120
"277",11,33,1.57014164850797,1.57382480844895,0.4,765,120
"278",11,35,1.55929361392304,1.55311658728515,0.466666666666667,810,120
"279",11,37,3.06996264860746,1.47028370262994,0.355555555555556,855,120
"280",11,39,2.99839013721455,1.47028370262994,0.355555555555556,900,120
"281",11,41,2.9171461613513,1.44957548146614,0.4,945,120
"282",11,43,2.82512725391476,1.42886726030234,0.377777777777778,990,120
"283",11,45,2.70815748814168,1.34603437564713,0.266666666666667,1035,120
"284",11,47,2.64841468764295,1.30461793331953,0.288888888888889,1080,120
"285",11,49,2.54531468370736,2.54711120314765,0.533333333333333,1125,120
"286",11,51,2.51330931874697,2.52640298198385,0.466666666666667,1170,120
"287",12,1,2.3969673962101,2.40215365500104,0.466666666666667,45,120
"288",12,3,2.33560489134788,2.34002899150963,0.488888888888889,90,120
"289",12,5,2.26505798401656,2.27790432801822,0.466666666666667,135,120
"290",12,7,2.2053126309033,2.21577966452682,0.422222222222222,180,120
"291",12,9,2.28140069161434,2.25719610685442,0.555555555555556,225,120
"292",12,11,2.10059537873105,2.0708221163802,0.6,270,120
"293",12,13,2.00814340253382,1.96728101056119,0.4,315,120
"294",12,15,1.95828418671079,1.92586456823359,0.4,360,120
"295",12,17,1.90783720049571,1.88444812590598,0.511111111111111,405,120
"296",12,19,1.84812696992247,1.82232346241458,0.422222222222222,450,120
"297",12,21,1.81096719552522,1.78090702008697,0.333333333333333,495,120
"298",12,23,1.75092026991661,1.71878235659557,0.333333333333333,540,120
"299",12,25,1.70810802845209,1.67736591426796,0.422222222222222,585,120
"300",12,27,1.63848235166017,1.61524125077656,0.4,630,120
"301",12,29,1.58363354046232,1.55311658728515,0.311111111111111,675,120
"302",12,31,1.57978965510945,1.55311658728515,0.377777777777778,720,120
"303",12,33,1.51976150721743,1.49099192379375,0.377777777777778,765,120
"304",12,35,1.50007053200554,1.47028370262994,0.4,810,120
"305",12,37,2.8248418576814,1.47028370262994,0.333333333333333,855,120
"306",12,39,2.733476964432,1.47028370262994,0.333333333333333,900,120
"307",12,41,2.65112019170379,1.42886726030234,0.333333333333333,945,120
"308",12,43,2.57924445520754,1.40815903913854,0.355555555555556,990,120
"309",12,45,2.48028562010112,1.34603437564713,0.288888888888889,1035,120
"310",12,47,2.38922886983506,1.32532615448333,0.444444444444444,1080,120
"311",12,49,2.26807473735256,2.29861254918203,0.533333333333333,1125,120
"312",12,51,2.17605897065306,2.19507144336302,0.422222222222222,1170,120
"313",13,1,2.14465802872562,2.17436322219921,0.511111111111111,45,120
"314",13,3,2.06284401201907,2.091530337544,0.466666666666667,90,120
"315",13,5,2.02132432469188,2.0501138952164,0.533333333333333,135,120
"316",13,7,1.99436711552452,2.0294056740526,0.444444444444444,180,120
"317",13,9,1.95540912657768,1.94657278939739,0.444444444444444,225,120
"318",13,11,1.94868793972784,1.94657278939739,0.422222222222222,270,120
"319",13,13,2.01472740533661,2.0086974528888,0.511111111111111,315,120
"320",13,15,2.06194108175661,2.0708221163802,0.533333333333333,360,120
"321",13,17,2.04115988455933,2.0501138952164,0.333333333333333,405,120
"322",13,19,1.96952178113288,1.96728101056119,0.355555555555556,450,120
"323",13,21,1.90739711764147,1.90515634706979,0.4,495,120
"324",13,23,1.76401444802422,1.76019879892317,0.488888888888889,540,120
"325",13,25,1.69311187344833,1.69807413543177,0.355555555555556,585,120
"326",13,27,1.63098720995692,1.63594947194036,0.355555555555556,630,120
"327",13,29,1.56348618618706,1.55311658728515,0.444444444444444,675,120
"328",13,31,1.49357424102168,1.49099192379375,0.444444444444444,720,120
"329",13,33,1.48836765680513,1.49099192379375,0.333333333333333,765,120
"330",13,35,1.4559721256477,1.44957548146614,0.377777777777778,810,120
"331",13,37,2.41204830102851,1.38745081797474,0.333333333333333,855,120
"332",13,39,2.31507882363416,1.30461793331953,0.244444444444444,900,120
"333",13,41,2.27148048689829,1.30461793331953,0.333333333333333,945,120
"334",13,43,2.16763547325465,1.28390971215573,0.288888888888889,990,120
"335",13,45,2.04667859746223,1.20107682750052,0.311111111111111,1035,120
"336",13,47,2.01084507853301,1.18036860633672,0.311111111111111,1080,120
"337",13,49,1.91549714303981,1.84303168357838,0.422222222222222,1125,120
"338",13,51,1.84086114107364,1.76019879892317,0.288888888888889,1170,120
"339",14,1,1.87341048161882,1.80161524125078,0.466666666666667,45,120
"340",14,3,1.78578444149838,1.69807413543177,0.355555555555556,90,120
"341",14,5,1.77972956237869,1.69807413543177,0.377777777777778,135,120
"342",14,7,1.70908854711014,1.63594947194036,0.422222222222222,180,120
"343",14,9,1.86479121208018,1.82232346241458,0.488888888888889,225,120
"344",14,11,1.84247591331072,1.80161524125078,0.422222222222222,270,120
"345",14,13,1.81315318827686,1.78090702008697,0.488888888888889,315,120
"346",14,15,1.76419607155353,1.73949057775937,0.422222222222222,360,120
"347",14,17,1.72980879548689,1.71878235659557,0.511111111111111,405,120
"348",14,19,1.6801612663259,1.65665769310416,0.444444444444444,450,120
"349",14,21,1.58190585147969,1.55311658728515,0.4,495,120
"350",14,23,1.53091736092375,1.51170014495755,0.466666666666667,540,120
"351",14,25,1.46343991273688,1.44957548146614,0.311111111111111,585,120
"352",14,27,1.40880545690046,1.38745081797474,0.355555555555556,630,120
"353",14,29,1.34239428901762,1.32532615448333,0.288888888888889,675,120
"354",14,31,1.3080414787396,1.30461793331953,0.244444444444444,720,120
"355",14,33,1.24028571338419,1.22178504866432,0.244444444444444,765,120
"356",14,35,1.16902063861111,1.15966038517291,0.288888888888889,810,120
"357",14,37,2.51190258901128,1.15966038517291,0.377777777777778,855,120
"358",14,39,2.42801134430818,1.09753572168151,0.333333333333333,900,120
"359",14,41,2.35270207986756,1.07682750051771,0.333333333333333,945,120
"360",14,43,2.22105407366577,1.0354110581901,0.288888888888889,990,120
"361",14,45,2.19009809082846,1.0147028370263,0.266666666666667,1035,120
"362",14,47,2.09852824047172,0.973286394698695,0.266666666666667,1080,120
"363",14,49,2.06935107300502,2.0501138952164,0.533333333333333,1125,120
"364",14,51,2.00146711976578,1.98798923172499,0.422222222222222,1170,120
"365",15,1,1.94081015874375,1.90515634706979,0.466666666666667,45,120
"366",15,3,1.88959807089731,1.86373990474218,0.488888888888889,90,120
"367",15,5,1.87621664833107,1.86373990474218,0.488888888888889,135,120
"368",15,7,1.72557640490262,1.71878235659557,0.444444444444444,180,120
"369",15,9,1.75151081281094,1.76019879892317,0.533333333333333,225,120
"370",15,11,1.69645075082208,1.71878235659557,0.355555555555556,270,120
"371",15,13,1.66653580901353,1.69807413543177,0.244444444444444,315,120
"372",15,15,1.65142772308816,1.67736591426796,0.377777777777778,360,120
"373",15,17,1.64190468151125,1.67736591426796,0.533333333333333,405,120
"374",15,19,1.6124784521561,1.63594947194036,0.444444444444444,450,120
"375",15,21,1.53447085159538,1.55311658728515,0.466666666666667,495,120
"376",15,23,1.47617173112903,1.49099192379375,0.4,540,120
"377",15,25,1.43709253174271,1.44957548146614,0.355555555555556,585,120
"378",15,27,1.38655663167437,1.40815903913854,0.244444444444444,630,120
"379",15,29,1.36584841051056,1.38745081797474,0.333333333333333,675,120
"380",15,31,1.32047510067934,1.34603437564713,0.333333333333333,720,120
"381",15,33,1.32443196818296,1.34603437564713,0.355555555555556,765,120
"382",15,35,1.28146016874435,1.30461793331953,0.511111111111111,810,120
"383",15,37,3.24158941225849,1.28390971215573,0.4,855,120
"384",15,39,3.03055815512309,1.24249326982812,0.288888888888889,900,120
"385",15,41,2.91687596437389,1.20107682750052,0.222222222222222,945,120
"386",15,43,2.8738118498694,1.20107682750052,0.288888888888889,990,120
"387",15,45,2.78951313740838,1.13895216400911,0.266666666666667,1035,120
"388",15,47,2.65655723160944,1.11824394284531,0.288888888888889,1080,120
"389",15,49,2.57888002311995,2.67136053013046,0.555555555555556,1125,120
"390",15,51,2.59796039809907,2.71277697245807,0.6,1170,120
"391",16,1,2.14654068465883,2.23648788569062,0.533333333333333,45,120
"392",16,3,1.84070611229123,1.92586456823359,0.422222222222222,90,120
"393",16,5,1.47417126109804,1.53240836612135,0.422222222222222,135,120
"394",16,7,1.25863224513387,1.28390971215573,0.266666666666667,180,120
"395",16,9,1.38714919964072,1.44957548146614,0.377777777777778,225,120
"396",16,11,1.17566508903992,1.22178504866432,0.355555555555556,270,120
"397",16,13,1.02026678479979,1.07682750051771,0.288888888888889,315,120
"398",16,15,0.882497821698206,0.931869952371091,0.333333333333333,360,120
"399",16,17,0.832430047872006,0.869745288879685,0.244444444444444,405,120
"400",16,19,0.783362299693909,0.828328846552081,0.133333333333333,450,120
"401",16,21,0.654991828197345,0.683371298405467,0.2,495,120
