"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.387712406324849,0.31062331745703,0.0666666666666667,540,80
"403",16,25,0.369284961830925,0.372747980948437,0.0888888888888889,585,80
"404",16,27,0.364394410415601,0.352039759784635,0.0444444444444444,630,80
"405",16,29,0.310370934859836,0.31062331745703,0.0888888888888889,675,80
"406",16,31,0.376984908256781,0.414164423276041,0.0444444444444444,720,80
"407",16,33,0.324381332822058,0.331331538620832,0.0666666666666667,765,80
"408",16,35,0.310569891974236,0.31062331745703,0.0222222222222222,810,80
"409",16,37,0.557408794997072,0.248498653965624,0.0888888888888889,855,80
"410",16,39,0.701378579367984,0.372747980948437,0.0888888888888889,900,80
"411",16,41,0.475848334730034,0.269206875129426,0.155555555555556,945,80
"412",16,43,0.455594333494824,0.248498653965624,0.0222222222222222,990,80
"413",16,45,0.340386917276519,0.20708221163802,0.0888888888888889,1035,80
"414",16,47,0.332523526318303,0.165665769310416,0.0444444444444444,1080,80
"415",16,49,0.334193128415312,0.331331538620832,0.0444444444444444,1125,80
"416",16,51,0.299059061842695,0.289915096293228,0.0444444444444444,1170,80
"417",17,1,0.259820100974522,0.248498653965624,0.0444444444444444,45,80
"418",17,3,0.263005825929001,0.248498653965624,0,90,80
"419",17,5,0.220399047258131,0.20708221163802,0.0444444444444444,135,80
"420",17,7,0.178797425214412,0.165665769310416,0.0444444444444444,180,80
"421",17,9,0.563536919351597,0.559121971422655,0.0666666666666667,225,80
"422",17,11,0.528645368048984,0.517705529095051,0.2,270,80
"423",17,13,0.544296331966975,0.496997307931249,0.111111111111111,315,80
"424",17,15,0.421928406934141,0.393456202112239,0.155555555555556,360,80
"425",17,17,0.471660331438216,0.414164423276041,0.0888888888888889,405,80
"426",17,19,0.482459192720769,0.455580865603645,0.0444444444444444,450,80
"427",17,21,0.416393580856664,0.393456202112239,0.111111111111111,495,80
"428",17,23,0.351375376310334,0.31062331745703,0.0888888888888889,540,80
"429",17,25,0.303557221731741,0.269206875129426,0.0444444444444444,585,80
"430",17,27,0.241344706280539,0.20708221163802,0.111111111111111,630,80
"431",17,29,0.207404114271719,0.20708221163802,0.0666666666666667,675,80
"432",17,31,0.166221882856757,0.144957548146614,0.0666666666666667,720,80
"433",17,33,0.191948666153377,0.165665769310416,0.0222222222222222,765,80
"434",17,35,0.176032307629632,0.144957548146614,0.0222222222222222,810,80
"435",17,37,0.362323972898807,0.124249326982812,0.0222222222222222,855,80
"436",17,39,0.361629857158331,0.124249326982812,0.0666666666666667,900,80
"437",17,41,0.334326787684783,0.144957548146614,0.0666666666666667,945,80
"438",17,43,0.343832853563842,0.144957548146614,0,990,80
"439",17,45,0.16920310174003,0.124249326982812,0.0444444444444444,1035,80
"440",17,47,0.124265418377759,0.0828328846552081,0.0888888888888889,1080,80
"441",17,49,0.141693588207249,0.124249326982812,0,1125,80
"442",17,51,0.147871007530863,0.144957548146614,0,1170,80
"443",18,1,0.151999588954197,0.144957548146614,0,45,80
"444",18,3,0.144561911397827,0.144957548146614,0.0222222222222222,90,80
"445",18,5,0.144379781044583,0.144957548146614,0,135,80
"446",18,7,0.144379781044583,0.144957548146614,0,180,80
"447",18,9,0.545849291417661,0.476289086767447,0.0666666666666667,225,80
"448",18,11,0.545903300488495,0.476289086767447,0.177777777777778,270,80
"449",18,13,0.458709436360302,0.393456202112239,0.133333333333333,315,80
"450",18,15,0.389644484653553,0.331331538620832,0.0888888888888889,360,80
"451",18,17,0.374708283527608,0.31062331745703,0.111111111111111,405,80
"452",18,19,0.330436323205352,0.289915096293228,0.0444444444444444,450,80
"453",18,21,0.340978418607911,0.289915096293228,0.0222222222222222,495,80
"454",18,23,0.334432678988504,0.289915096293228,0.0666666666666667,540,80
"455",18,25,0.30804574323004,0.269206875129426,0.0444444444444444,585,80
"456",18,27,0.286235556676525,0.248498653965624,0.0444444444444444,630,80
"457",18,29,0.275300444118636,0.227790432801822,0.0222222222222222,675,80
"458",18,31,0.266999177595286,0.248498653965624,0.0222222222222222,720,80
"459",18,33,0.195129511734605,0.186373990474218,0.111111111111111,765,80
"460",18,35,0.169150384952407,0.144957548146614,0.0444444444444444,810,80
"461",18,37,0.306352695694042,0.144957548146614,0,855,80
"462",18,39,0.47944095659707,0.269206875129426,0,900,80
"463",18,41,0.459096659253713,0.289915096293228,0.0444444444444444,945,80
"464",18,43,0.43637868407129,0.269206875129426,0.0444444444444444,990,80
"465",18,45,0.414955179433286,0.269206875129426,0,1035,80
"466",18,47,0.356755085439748,0.248498653965624,0.0222222222222222,1080,80
"467",18,49,0.31309996493648,0.414164423276041,0.0444444444444444,1125,80
"468",18,51,0.284379915437898,0.372747980948437,0.0222222222222222,1170,80
"469",19,1,0.292195188954238,0.372747980948437,0,45,80
"470",19,3,0.282237138163376,0.352039759784635,0.0222222222222222,90,80
"471",19,5,0.258239253276111,0.248498653965624,0.0222222222222222,135,80
"472",19,7,0.258481784175086,0.248498653965624,0,180,80
"473",19,9,0.617026490929686,0.621246634914061,0.0444444444444444,225,80
"474",19,11,0.660383076424475,0.662663077241665,0.0666666666666667,270,80
"475",19,13,0.66710200146112,0.662663077241665,0.0888888888888889,315,80
"476",19,15,0.590164822986809,0.579830192586457,0.133333333333333,360,80
"477",19,17,0.573341889692663,0.559121971422655,0.133333333333333,405,80
"478",19,19,0.450352530136715,0.476289086767447,0.177777777777778,450,80
"479",19,21,0.398302178740274,0.414164423276041,0.0888888888888889,495,80
"480",19,23,0.321557857997586,0.331331538620832,0.155555555555556,540,80
"481",19,25,0.29309154500032,0.31062331745703,0.0888888888888889,585,80
"482",19,27,0.276511303592987,0.289915096293228,0.0222222222222222,630,80
"483",19,29,0.267410280022638,0.269206875129426,0.0444444444444444,675,80
"484",19,31,0.277126748775302,0.269206875129426,0.0444444444444444,720,80
"485",19,33,0.217883355107598,0.20708221163802,0.0444444444444444,765,80
"486",19,35,0.211645926451617,0.227790432801822,0.0222222222222222,810,80
"487",19,37,0.394080996230418,0.248498653965624,0.0444444444444444,855,80
"488",19,39,0.484153252280959,0.248498653965624,0.0666666666666667,900,80
"489",19,41,0.545058495411439,0.269206875129426,0.0222222222222222,945,80
"490",19,43,0.43117777331967,0.248498653965624,0.0222222222222222,990,80
"491",19,45,0.387169048292612,0.20708221163802,0.0444444444444444,1035,80
"492",19,47,0.372869456855483,0.227790432801822,0,1080,80
"493",19,49,0.312652017945342,0.31062331745703,0.0888888888888889,1125,80
"494",19,51,0.313937172158025,0.31062331745703,0,1170,80
"495",20,1,0.267939518252323,0.248498653965624,0.0666666666666667,45,80
"496",20,3,0.278979276056472,0.331331538620832,0.0222222222222222,90,80
"497",20,5,0.26798743961486,0.31062331745703,0,135,80
"498",20,7,0.225167588424866,0.269206875129426,0.0444444444444444,180,80
"499",20,9,0.406544152512569,0.434872644439843,0.0444444444444444,225,80
"500",20,11,0.364643219805222,0.372747980948437,0.0888888888888889,270,80
"501",20,13,0.493707736546418,0.496997307931249,0.0444444444444444,315,80
"502",20,15,0.462251761929473,0.455580865603645,0.0666666666666667,360,80
"503",20,17,0.47646011151478,0.476289086767447,0.0888888888888889,405,80
"504",20,19,0.437493088917377,0.414164423276041,0.155555555555556,450,80
"505",20,21,0.359800038687594,0.31062331745703,0.0888888888888889,495,80
"506",20,23,0.284427972612681,0.289915096293228,0.111111111111111,540,80
"507",20,25,0.26826761759077,0.248498653965624,0.0666666666666667,585,80
"508",20,27,0.278745071194727,0.289915096293228,0.0222222222222222,630,80
"509",20,29,0.270806831362046,0.31062331745703,0.0444444444444444,675,80
"510",20,31,0.237197355120143,0.289915096293228,0.0666666666666667,720,80
"511",20,33,0.199617938383606,0.20708221163802,0.0444444444444444,765,80
"512",20,35,0.216165730905316,0.20708221163802,0.0222222222222222,810,80
"513",20,37,0.497250462955438,0.144957548146614,0.0444444444444444,855,80
"514",20,39,0.56990207583599,0.186373990474218,0.0222222222222222,900,80
"515",20,41,0.519963621675697,0.165665769310416,0.0888888888888889,945,80
"516",20,43,0.520268674481701,0.144957548146614,0.0222222222222222,990,80
"517",20,45,0.487252844088303,0.10354110581901,0.0222222222222222,1035,80
"518",20,47,0.395197809493591,0.0828328846552081,0.0222222222222222,1080,80
"519",20,49,0.37058382606002,0.434872644439843,0.0222222222222222,1125,80
"520",20,51,0.366611155159672,0.434872644439843,0,1170,80
"521",21,1,0.345969842626447,0.414164423276041,0.0222222222222222,45,80
"522",21,3,0.315645674654395,0.372747980948437,0.0222222222222222,90,80
"523",21,5,0.315645674654394,0.372747980948437,0,135,80
"524",21,7,0.291031691220825,0.352039759784635,0.0222222222222222,180,80
"525",21,9,0.562366306430786,0.538413750258853,0.0222222222222222,225,80
"526",21,11,0.517901265101793,0.496997307931249,0.0888888888888889,270,80
"527",21,13,0.428257011456747,0.414164423276041,0.111111111111111,315,80
"528",21,15,0.420423953026237,0.393456202112239,0.0222222222222222,360,80
"529",21,17,0.411625518899582,0.393456202112239,0.0666666666666667,405,80
"530",21,19,0.367205413225282,0.372747980948437,0.0666666666666667,450,80
"531",21,21,0.332926434065464,0.331331538620832,0.0666666666666667,495,80
"532",21,23,0.293083972863818,0.289915096293228,0.0666666666666667,540,80
"533",21,25,0.261627187145512,0.269206875129426,0.0666666666666667,585,80
"534",21,27,0.231324022977485,0.248498653965624,0.0666666666666667,630,80
"535",21,29,0.198138803515412,0.20708221163802,0.0666666666666667,675,80
"536",21,31,0.229234753538001,0.248498653965624,0,720,80
"537",21,33,0.221009859207681,0.227790432801822,0.0222222222222222,765,80
"538",21,35,0.239454614993344,0.289915096293228,0.0222222222222222,810,80
"539",21,37,0.456983699874039,0.289915096293228,0,855,80
"540",21,39,0.490821285843248,0.31062331745703,0.0222222222222222,900,80
"541",21,41,0.440218151785982,0.269206875129426,0.0444444444444444,945,80
"542",21,43,0.334361047447471,0.20708221163802,0.0666666666666667,990,80
"543",21,45,0.336554652353081,0.124249326982812,0.0444444444444444,1035,80
"544",21,47,0.16979474403986,0.0828328846552081,0.0444444444444444,1080,80
"545",21,49,0.189811705276445,0.124249326982812,0,1125,80
"546",21,51,0.2171329002864,0.124249326982812,0,1170,80
"547",22,1,0.207593050195121,0.186373990474218,0.0222222222222222,45,80
"548",22,3,0.196719473598824,0.186373990474218,0,90,80
"549",22,5,0.185428679458591,0.165665769310416,0,135,80
"550",22,7,0.174193367976103,0.165665769310416,0,180,80
"551",22,9,0.455275996928475,0.476289086767447,0.0888888888888889,225,80
"552",22,11,0.503380003610407,0.517705529095051,0.0666666666666667,270,80
"553",22,13,0.443842200672691,0.476289086767447,0.133333333333333,315,80
"554",22,15,0.44586961159623,0.476289086767447,0.0888888888888889,360,80
"555",22,17,0.423606510486414,0.455580865603645,0.0444444444444444,405,80
"556",22,19,0.397896335948303,0.414164423276041,0.0888888888888889,450,80
"557",22,21,0.330935865416261,0.352039759784635,0.111111111111111,495,80
"558",22,23,0.291228264764108,0.31062331745703,0.0444444444444444,540,80
"559",22,25,0.241220997084247,0.248498653965624,0.0444444444444444,585,80
"560",22,27,0.210647302190116,0.186373990474218,0.0666666666666667,630,80
"561",22,29,0.182811060622533,0.165665769310416,0.0444444444444444,675,80
"562",22,31,0.199412699349136,0.165665769310416,0.0222222222222222,720,80
"563",22,33,0.204334076971857,0.186373990474218,0.0222222222222222,765,80
"564",22,35,0.183511693610002,0.165665769310416,0.0666666666666667,810,80
"565",22,37,0.375994403034438,0.165665769310416,0,855,80
"566",22,39,0.35089617934898,0.144957548146614,0.0666666666666667,900,80
"567",22,41,0.28925504791008,0.10354110581901,0.0444444444444444,945,80
"568",22,43,0.275544661612815,0.10354110581901,0,990,80
"569",22,45,0.275544661612815,0.10354110581901,0,1035,80
"570",22,47,0.275544661612815,0.10354110581901,0,1080,80
"571",22,49,0.275544661612815,0.248498653965624,0,1125,80
"572",22,51,0.275544661612815,0.248498653965624,0,1170,80
"573",23,1,0.250191629078428,0.248498653965624,0.0222222222222222,45,80
"574",23,3,0.238956317595941,0.248498653965624,0,90,80
"575",23,5,0.238956317595941,0.248498653965624,0,135,80
"576",23,7,0.238956317595941,0.248498653965624,0,180,80
"577",23,9,0.550249164648719,0.559121971422655,0.0888888888888889,225,80
"578",23,11,0.417766032206191,0.414164423276041,0.222222222222222,270,80
"579",23,13,0.367224195470859,0.352039759784635,0.0888888888888889,315,80
"580",23,15,0.382931719153358,0.393456202112239,0.0444444444444444,360,80
"581",23,17,0.282721088030551,0.248498653965624,0.177777777777778,405,80
"582",23,19,0.281475446824658,0.269206875129426,0.0666666666666667,450,80
"583",23,21,0.268851231437964,0.248498653965624,0.0666666666666667,495,80
"584",23,23,0.236751968626825,0.227790432801822,0.0444444444444444,540,80
"585",23,25,0.201089611539161,0.186373990474218,0.0444444444444444,585,80
"586",23,27,0.197605014078198,0.165665769310416,0.0222222222222222,630,80
"587",23,29,0.196482556485331,0.186373990474218,0.0444444444444444,675,80
"588",23,31,0.166783046957726,0.144957548146614,0.0666666666666667,720,80
"589",23,33,0.188749063150905,0.186373990474218,0,765,80
"590",23,35,0.197825375863895,0.186373990474218,0.0222222222222222,810,80
"591",23,37,0.396934839696787,0.165665769310416,0.0222222222222222,855,80
"592",23,39,0.441169298539097,0.186373990474218,0.0222222222222222,900,80
"593",23,41,0.413340692822479,0.186373990474218,0,945,80
"594",23,43,0.429597146634643,0.20708221163802,0,990,80
"595",23,45,0.398549106276905,0.165665769310416,0.0444444444444444,1035,80
"596",23,47,0.411823607022932,0.186373990474218,0,1080,80
"597",23,49,0.357765991947384,0.31062331745703,0.0444444444444444,1125,80
"598",23,51,0.336877897582207,0.289915096293228,0.0222222222222222,1170,80
"599",24,1,0.308052225772956,0.269206875129426,0.0444444444444444,45,80
"600",24,3,0.288179334092792,0.269206875129426,0.0222222222222222,90,80
"601",24,5,0.293291049178724,0.269206875129426,0,135,80
"602",24,7,0.294585841941154,0.248498653965624,0,180,80
"603",24,9,0.538619659280397,0.538413750258853,0.0888888888888889,225,80
"604",24,11,0.635341937116201,0.662663077241665,0.111111111111111,270,80
"605",24,13,0.666518422091543,0.683371298405467,0.133333333333333,315,80
"606",24,15,0.580843208142724,0.600538413750259,0.0888888888888889,360,80
"607",24,17,0.430977038638091,0.434872644439843,0.155555555555556,405,80
"608",24,19,0.433381736835541,0.393456202112239,0.133333333333333,450,80
"609",24,21,0.30313819622989,0.289915096293228,0.177777777777778,495,80
"610",24,23,0.359393858051738,0.31062331745703,0.0222222222222222,540,80
"611",24,25,0.284111816124145,0.248498653965624,0.111111111111111,585,80
"612",24,27,0.279624953955253,0.227790432801822,0.0444444444444444,630,80
"613",24,29,0.274310260881163,0.248498653965624,0.0444444444444444,675,80
"614",24,31,0.229943356750278,0.20708221163802,0.0888888888888889,720,80
"615",24,33,0.224274924692611,0.20708221163802,0.0888888888888889,765,80
"616",24,35,0.220883717324662,0.20708221163802,0.0222222222222222,810,80
"617",24,37,0.456601572562129,0.186373990474218,0.0444444444444444,855,80
"618",24,39,0.503664440379549,0.227790432801822,0.0222222222222222,900,80
"619",24,41,0.386822430179976,0.186373990474218,0.0222222222222222,945,80
"620",24,43,0.393049130037259,0.20708221163802,0,990,80
"621",24,45,0.339317831934505,0.144957548146614,0.0444444444444444,1035,80
"622",24,47,0.305631037088618,0.124249326982812,0.0222222222222222,1080,80
"623",24,49,0.305704405454122,0.31062331745703,0,1125,80
"624",24,51,0.297838084555182,0.31062331745703,0,1170,80
"625",25,1,0.297838084555182,0.31062331745703,0,45,80
"626",25,3,0.284127698257917,0.289915096293228,0,90,80
"627",25,5,0.260734456521821,0.248498653965624,0,135,80
"628",25,7,0.260734456521821,0.248498653965624,0,180,80
"629",25,9,0.48638407130348,0.455580865603645,0.0444444444444444,225,80
"630",25,11,0.485242757720771,0.434872644439843,0.133333333333333,270,80
"631",25,13,0.478998199189147,0.414164423276041,0.111111111111111,315,80
"632",25,15,0.465578282379468,0.434872644439843,0.0888888888888889,360,80
"633",25,17,0.488565689094358,0.455580865603645,0.0444444444444444,405,80
"634",25,19,0.44683216673156,0.393456202112239,0.155555555555556,450,80
"635",25,21,0.414106196743473,0.352039759784635,0.0444444444444444,495,80
"636",25,23,0.384485947044719,0.331331538620832,0.0888888888888889,540,80
"637",25,25,0.349783286344251,0.289915096293228,0.0888888888888889,585,80
"638",25,27,0.256100884041447,0.186373990474218,0.111111111111111,630,80
"639",25,29,0.230810641295851,0.144957548146614,0.0444444444444444,675,80
"640",25,31,0.218218365352356,0.186373990474218,0.0222222222222222,720,80
"641",25,33,0.226872961988834,0.20708221163802,0.0222222222222222,765,80
"642",25,35,0.234327562970819,0.20708221163802,0,810,80
"643",25,37,0.674634476135947,0.248498653965624,0,855,80
"644",25,39,0.683021869122985,0.269206875129426,0,900,80
"645",25,41,0.610641031042867,0.20708221163802,0.0222222222222222,945,80
"646",25,43,0.561318963488625,0.186373990474218,0.0666666666666667,990,80
"647",25,45,0.339346468151604,0.124249326982812,0.0666666666666667,1035,80
"648",25,47,0.368490747716593,0.144957548146614,0,1080,80
"649",25,49,0.356160437070713,0.393456202112239,0.0222222222222222,1125,80
"650",25,51,0.354905186339031,0.31062331745703,0,1170,80
"651",26,1,0.323245201847889,0.289915096293228,0.0444444444444444,45,80
"652",26,3,0.292295858275386,0.269206875129426,0,90,80
"653",26,5,0.258190306194166,0.248498653965624,0.0444444444444444,135,80
"654",26,7,0.238322140658817,0.227790432801822,0,180,80
"655",26,9,0.51906168059062,0.496997307931249,0.0222222222222222,225,80
"656",26,11,0.621258755433281,0.600538413750259,0.0666666666666667,270,80
"657",26,13,0.500288650800641,0.476289086767447,0.2,315,80
"658",26,15,0.48292346729087,0.455580865603645,0.133333333333333,360,80
"659",26,17,0.426734754381429,0.372747980948437,0.111111111111111,405,80
"660",26,19,0.466105255639807,0.434872644439843,0.0888888888888889,450,80
"661",26,21,0.388360996291558,0.331331538620832,0.111111111111111,495,80
"662",26,23,0.331305923041993,0.31062331745703,0.0888888888888889,540,80
"663",26,25,0.370593423418052,0.352039759784635,0,585,80
"664",26,27,0.345482517541854,0.331331538620832,0.0444444444444444,630,80
"665",26,29,0.329479878021815,0.31062331745703,0.0222222222222222,675,80
"666",26,31,0.277982209980299,0.269206875129426,0.0444444444444444,720,80
"667",26,33,0.252123083781471,0.248498653965624,0.0666666666666667,765,80
"668",26,35,0.265731525613384,0.186373990474218,0.0222222222222222,810,80
"669",26,37,0.605959329474666,0.165665769310416,0.0222222222222222,855,80
"670",26,39,0.625862645381382,0.248498653965624,0.0222222222222222,900,80
"671",26,41,0.608214909653662,0.20708221163802,0.0444444444444444,945,80
"672",26,43,0.608115169458004,0.186373990474218,0.0222222222222222,990,80
"673",26,45,0.501403172631017,0.165665769310416,0.0222222222222222,1035,80
"674",26,47,0.471012096028384,0.165665769310416,0,1080,80
"675",26,49,0.382606830717252,0.269206875129426,0.0888888888888889,1125,80
"676",26,51,0.371371519234764,0.269206875129426,0,1170,80
"677",27,1,0.349221932897445,0.248498653965624,0.0222222222222222,45,80
"678",27,3,0.317389491121301,0.20708221163802,0.0222222222222222,90,80
"679",27,5,0.317938751153965,0.227790432801822,0,135,80
"680",27,7,0.321658632564667,0.227790432801822,0,180,80
"681",27,9,0.499991140473361,0.434872644439843,0.0666666666666667,225,80
"682",27,11,0.486831437150232,0.434872644439843,0.133333333333333,270,80
"683",27,13,0.45412499865498,0.393456202112239,0.133333333333333,315,80
"684",27,15,0.391072485879193,0.352039759784635,0.0888888888888889,360,80
"685",27,17,0.441447606560727,0.434872644439843,0.0666666666666667,405,80
"686",27,19,0.386800932283387,0.372747980948437,0.155555555555556,450,80
"687",27,21,0.366218430857719,0.31062331745703,0.0444444444444444,495,80
"688",27,23,0.322229420180436,0.289915096293228,0.0444444444444444,540,80
"689",27,25,0.29268804780938,0.248498653965624,0.0444444444444444,585,80
"690",27,27,0.265483057488241,0.227790432801822,0.0444444444444444,630,80
"691",27,29,0.273223557117236,0.20708221163802,0.0222222222222222,675,80
"692",27,31,0.222762932023699,0.165665769310416,0.111111111111111,720,80
"693",27,33,0.243385726348489,0.20708221163802,0,765,80
"694",27,35,0.217812967171025,0.186373990474218,0.0444444444444444,810,80
"695",27,37,0.577781972455239,0.186373990474218,0.0444444444444444,855,80
"696",27,39,0.65115508221259,0.269206875129426,0.0222222222222222,900,80
"697",27,41,0.620853114952895,0.248498653965624,0.0222222222222222,945,80
"698",27,43,0.503725784493713,0.186373990474218,0.0888888888888889,990,80
"699",27,45,0.48100168175786,0.20708221163802,0.0444444444444444,1035,80
"700",27,47,0.474447888882274,0.186373990474218,0.0444444444444444,1080,80
"701",27,49,0.458823304768728,0.331331538620832,0.0222222222222222,1125,80
"702",27,51,0.408367808249636,0.289915096293228,0.0444444444444444,1170,80
