"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.71071611770346,1.73949057775937,0.355555555555556,675,1.5
"380",15,31,1.67968149142129,1.69807413543177,0.244444444444444,720,1.5
"381",15,33,1.62715839416933,1.65665769310416,0.355555555555556,765,1.5
"382",15,35,1.53812630821233,1.57382480844895,0.377777777777778,810,1.5
"383",15,37,2.96234692271724,1.55311658728515,0.288888888888889,855,1.5
"384",15,39,2.87117113078615,1.51170014495755,0.4,900,1.5
"385",15,41,2.82728855105182,1.49099192379375,0.333333333333333,945,1.5
"386",15,43,2.74041921999115,1.44957548146614,0.333333333333333,990,1.5
"387",15,45,2.6332532778312,1.40815903913854,0.333333333333333,1035,1.5
"388",15,47,2.51684328667636,1.38745081797474,0.288888888888889,1080,1.5
"389",15,49,2.41608180603114,2.46427831849244,0.488888888888889,1125,1.5
"390",15,51,2.30202248163498,2.34002899150963,0.466666666666667,1170,1.5
"391",16,1,1.89405001051059,1.94657278939739,0.533333333333333,45,1.5
"392",16,3,1.58410209135906,1.63594947194036,0.355555555555556,90,1.5
"393",16,5,1.25225047397505,1.32532615448333,0.4,135,1.5
"394",16,7,1.01060401190702,1.07682750051771,0.288888888888889,180,1.5
"395",16,9,1.18255306078174,1.28390971215573,0.2,225,1.5
"396",16,11,1.09017251162736,1.18036860633672,0.288888888888889,270,1.5
"397",16,13,1.02303815742523,1.11824394284531,0.244444444444444,315,1.5
"398",16,15,0.875527855465444,0.973286394698695,0.333333333333333,360,1.5
"399",16,17,0.820762532226874,0.911161731207289,0.244444444444444,405,1.5
"400",16,19,0.750560683940108,0.849037067715883,0.2,450,1.5
"401",16,21,0.63889470308546,0.724787740733071,0.133333333333333,495,1.5
"402",16,23,0.594739384334215,0.683371298405467,0.155555555555556,540,1.5
"403",16,25,0.530410494351815,0.621246634914061,0.111111111111111,585,1.5
"404",16,27,0.452946652079128,0.538413750258853,0.133333333333333,630,1.5
"405",16,29,0.394185067222609,0.476289086767447,0.155555555555556,675,1.5
"406",16,31,0.33927628648381,0.414164423276041,0.0888888888888889,720,1.5
"407",16,33,0.251689862364357,0.31062331745703,0.111111111111111,765,1.5
"408",16,35,0.201368291659126,0.248498653965624,0.0666666666666667,810,1.5
"409",16,37,0.429946671680992,0.227790432801822,0.0444444444444444,855,1.5
"410",16,39,0.461952892513815,0.289915096293228,0.0222222222222222,900,1.5
"411",16,41,0.453746171762184,0.289915096293228,0.0888888888888889,945,1.5
"412",16,43,0.442889587870052,0.31062331745703,0.0222222222222222,990,1.5
"413",16,45,0.396486951691465,0.269206875129426,0.0444444444444444,1035,1.5
"414",16,47,0.348228021988085,0.227790432801822,0.0222222222222222,1080,1.5
"415",16,49,0.338984867477202,0.434872644439843,0,1125,1.5
"416",16,51,0.333614146848268,0.434872644439843,0,1170,1.5
"417",17,1,0.345033600656421,0.455580865603645,0.0222222222222222,45,1.5
"418",17,3,0.323717422764447,0.414164423276041,0.0222222222222222,90,1.5
"419",17,5,0.321308409052357,0.414164423276041,0,135,1.5
"420",17,7,0.304698263646714,0.372747980948437,0.0444444444444444,180,1.5
"421",17,9,0.796123059077662,0.869745288879685,0.0888888888888889,225,1.5
"422",17,11,0.868546230434911,0.952578173534893,0.133333333333333,270,1.5
"423",17,13,0.780910440115087,0.849037067715883,0.288888888888889,315,1.5
"424",17,15,0.719198970241773,0.766204183060675,0.177777777777778,360,1.5
"425",17,17,0.650262255352931,0.683371298405467,0.133333333333333,405,1.5
"426",17,19,0.548135606591394,0.600538413750259,0.244444444444444,450,1.5
"427",17,21,0.442439669482107,0.496997307931249,0.0888888888888889,495,1.5
"428",17,23,0.425139184442819,0.496997307931249,0.111111111111111,540,1.5
"429",17,25,0.355952946874048,0.414164423276041,0.0666666666666667,585,1.5
"430",17,27,0.341334417591312,0.414164423276041,0.0888888888888889,630,1.5
"431",17,29,0.276853179654686,0.352039759784635,0.0666666666666667,675,1.5
"432",17,31,0.283755909490355,0.352039759784635,0.0888888888888889,720,1.5
"433",17,33,0.258030525756464,0.31062331745703,0.0444444444444444,765,1.5
"434",17,35,0.254819618256857,0.31062331745703,0.0444444444444444,810,1.5
"435",17,37,0.586459519074967,0.289915096293228,0.0444444444444444,855,1.5
"436",17,39,0.566469434065192,0.289915096293228,0.0222222222222222,900,1.5
"437",17,41,0.504536309254115,0.227790432801822,0.0222222222222222,945,1.5
"438",17,43,0.453942548730429,0.20708221163802,0.0888888888888889,990,1.5
"439",17,45,0.421381181151275,0.20708221163802,0.0444444444444444,1035,1.5
"440",17,47,0.405169863808228,0.227790432801822,0.0222222222222222,1080,1.5
"441",17,49,0.355600642709545,0.414164423276041,0.0222222222222222,1125,1.5
"442",17,51,0.328880279188982,0.372747980948437,0.0222222222222222,1170,1.5
"443",18,1,0.237245097386709,0.227790432801822,0.0666666666666667,45,1.5
"444",18,3,0.201218377294407,0.269206875129426,0.0222222222222222,90,1.5
"445",18,5,0.191886693424849,0.248498653965624,0.0222222222222222,135,1.5
"446",18,7,0.18816588946416,0.248498653965624,0.0222222222222222,180,1.5
"447",18,9,0.524293135200867,0.559121971422655,0.0888888888888889,225,1.5
"448",18,11,0.698073500943014,0.745495961896873,0.155555555555556,270,1.5
"449",18,13,0.59275156863638,0.621246634914061,0.177777777777778,315,1.5
"450",18,15,0.531728013905469,0.559121971422655,0.133333333333333,360,1.5
"451",18,17,0.528663384036692,0.538413750258853,0.133333333333333,405,1.5
"452",18,19,0.59348269817307,0.621246634914061,0.0888888888888889,450,1.5
"453",18,21,0.499139416558784,0.517705529095051,0.155555555555556,495,1.5
"454",18,23,0.417956769477715,0.434872644439843,0.111111111111111,540,1.5
"455",18,25,0.348989361268803,0.372747980948437,0.155555555555556,585,1.5
"456",18,27,0.319770375553509,0.352039759784635,0.0444444444444444,630,1.5
"457",18,29,0.27904376899088,0.31062331745703,0.0444444444444444,675,1.5
"458",18,31,0.248936394132848,0.269206875129426,0.0444444444444444,720,1.5
"459",18,33,0.182380212599785,0.186373990474218,0.0888888888888889,765,1.5
"460",18,35,0.151769957010474,0.165665769310416,0.0222222222222222,810,1.5
"461",18,37,0.44844064091634,0.186373990474218,0.0222222222222222,855,1.5
"462",18,39,0.484768074086373,0.227790432801822,0.0222222222222222,900,1.5
"463",18,41,0.454699929902454,0.20708221163802,0.0222222222222222,945,1.5
"464",18,43,0.437615354640843,0.186373990474218,0,990,1.5
"465",18,45,0.325676733876277,0.144957548146614,0.0444444444444444,1035,1.5
"466",18,47,0.341448663048432,0.165665769310416,0.0222222222222222,1080,1.5
"467",18,49,0.327535522719556,0.352039759784635,0,1125,1.5
"468",18,51,0.326364148593118,0.352039759784635,0,1170,1.5
"469",19,1,0.32434802066547,0.352039759784635,0.0444444444444444,45,1.5
"470",19,3,0.338553569809624,0.372747980948437,0.0222222222222222,90,1.5
"471",19,5,0.304986802466994,0.331331538620832,0.0222222222222222,135,1.5
"472",19,7,0.304305610981343,0.331331538620832,0,180,1.5
"473",19,9,0.614801820167278,0.579830192586457,0.177777777777778,225,1.5
"474",19,11,0.738447088096433,0.724787740733071,0.222222222222222,270,1.5
"475",19,13,0.664729423572449,0.641954856077863,0.111111111111111,315,1.5
"476",19,15,0.619717654308924,0.621246634914061,0.133333333333333,360,1.5
"477",19,17,0.562368635551423,0.559121971422655,0.177777777777778,405,1.5
"478",19,19,0.435905120289837,0.434872644439843,0.155555555555556,450,1.5
"479",19,21,0.463132439630142,0.455580865603645,0.0444444444444444,495,1.5
"480",19,23,0.407342609023554,0.414164423276041,0.0888888888888889,540,1.5
"481",19,25,0.339601131122888,0.352039759784635,0.0888888888888889,585,1.5
"482",19,27,0.353482969646409,0.352039759784635,0.0222222222222222,630,1.5
"483",19,29,0.32333870386576,0.331331538620832,0.0666666666666667,675,1.5
"484",19,31,0.27173758765906,0.289915096293228,0.0444444444444444,720,1.5
"485",19,33,0.265575087014356,0.289915096293228,0,765,1.5
"486",19,35,0.236554402291742,0.269206875129426,0.0222222222222222,810,1.5
"487",19,37,0.429763027960043,0.269206875129426,0.0222222222222222,855,1.5
"488",19,39,0.353677647733651,0.227790432801822,0.0444444444444444,900,1.5
"489",19,41,0.316765868832876,0.186373990474218,0.0444444444444444,945,1.5
"490",19,43,0.298685644589158,0.144957548146614,0.0222222222222222,990,1.5
"491",19,45,0.249036146871658,0.144957548146614,0.0444444444444444,1035,1.5
"492",19,47,0.268739089377771,0.186373990474218,0,1080,1.5
"493",19,49,0.265004442703134,0.269206875129426,0,1125,1.5
"494",19,51,0.265004442703134,0.269206875129426,0,1170,1.5
"495",20,1,0.25664845886866,0.269206875129426,0.0222222222222222,45,1.5
"496",20,3,0.227032979314788,0.227790432801822,0.0444444444444444,90,1.5
"497",20,5,0.204859998716067,0.186373990474218,0.0444444444444444,135,1.5
"498",20,7,0.181952262344663,0.144957548146614,0.0444444444444444,180,1.5
"499",20,9,0.505095661376506,0.476289086767447,0.111111111111111,225,1.5
"500",20,11,0.607495959944857,0.579830192586457,0.133333333333333,270,1.5
"501",20,13,0.584384297044972,0.559121971422655,0.222222222222222,315,1.5
"502",20,15,0.604210639985844,0.559121971422655,0.111111111111111,360,1.5
"503",20,17,0.484572400278056,0.455580865603645,0.133333333333333,405,1.5
"504",20,19,0.45859089111613,0.434872644439843,0.133333333333333,450,1.5
"505",20,21,0.373428230647271,0.331331538620832,0.155555555555556,495,1.5
"506",20,23,0.370041623664339,0.331331538620832,0.111111111111111,540,1.5
"507",20,25,0.297333776348074,0.248498653965624,0.111111111111111,585,1.5
"508",20,27,0.322977639103457,0.289915096293228,0.0444444444444444,630,1.5
"509",20,29,0.273714231077839,0.248498653965624,0.0666666666666667,675,1.5
"510",20,31,0.27371423107784,0.248498653965624,0,720,1.5
"511",20,33,0.264322228116379,0.227790432801822,0.0444444444444444,765,1.5
"512",20,35,0.231419086111932,0.20708221163802,0.0444444444444444,810,1.5
"513",20,37,0.395972939424453,0.186373990474218,0,855,1.5
"514",20,39,0.382917192610224,0.186373990474218,0.0444444444444444,900,1.5
"515",20,41,0.256916533404822,0.10354110581901,0.0666666666666667,945,1.5
"516",20,43,0.234354080169871,0.0828328846552081,0.0222222222222222,990,1.5
"517",20,45,0.251840481277147,0.10354110581901,0,1035,1.5
"518",20,47,0.242028270147102,0.10354110581901,0,1080,1.5
"519",20,49,0.216560341360417,0.124249326982812,0,1125,1.5
"520",20,51,0.192800740609682,0.10354110581901,0.0222222222222222,1170,1.5
"521",21,1,0.189321424098355,0.10354110581901,0,45,1.5
"522",21,3,0.188683593877704,0.10354110581901,0,90,1.5
"523",21,5,0.180574256811185,0.10354110581901,0.0222222222222222,135,1.5
"524",21,7,0.17755410263165,0.10354110581901,0,180,1.5
"525",21,9,0.683773574219464,0.641954856077863,0.133333333333333,225,1.5
"526",21,11,0.762236784881552,0.724787740733071,0.133333333333333,270,1.5
"527",21,13,0.740925132836063,0.724787740733071,0.177777777777778,315,1.5
"528",21,15,0.646948780942893,0.641954856077863,0.177777777777778,360,1.5
"529",21,17,0.661123226315767,0.662663077241665,0.111111111111111,405,1.5
"530",21,19,0.513741931232033,0.517705529095051,0.2,450,1.5
"531",21,21,0.519193225989027,0.538413750258853,0.0888888888888889,495,1.5
"532",21,23,0.414132129398638,0.414164423276041,0.155555555555556,540,1.5
"533",21,25,0.392504871139518,0.393456202112239,0.0666666666666667,585,1.5
"534",21,27,0.309741363940228,0.31062331745703,0.111111111111111,630,1.5
"535",21,29,0.272411091581054,0.269206875129426,0.0666666666666667,675,1.5
"536",21,31,0.261775309959343,0.269206875129426,0.0444444444444444,720,1.5
"537",21,33,0.244443671230811,0.248498653965624,0.0222222222222222,765,1.5
"538",21,35,0.223039079261552,0.227790432801822,0.0222222222222222,810,1.5
"539",21,37,0.411848669327482,0.20708221163802,0.0666666666666667,855,1.5
"540",21,39,0.393700824482916,0.20708221163802,0.0222222222222222,900,1.5
"541",21,41,0.379107601316967,0.20708221163802,0,945,1.5
"542",21,43,0.324182631154312,0.186373990474218,0.0222222222222222,990,1.5
"543",21,45,0.311523172426672,0.165665769310416,0.0222222222222222,1035,1.5
"544",21,47,0.272720065910735,0.144957548146614,0.0444444444444444,1080,1.5
"545",21,49,0.258722574661281,0.248498653965624,0,1125,1.5
"546",21,51,0.219219253468386,0.20708221163802,0.0666666666666667,1170,1.5
"547",22,1,0.218156929077879,0.20708221163802,0,45,1.5
"548",22,3,0.214677612566552,0.20708221163802,0,90,1.5
"549",22,5,0.214677612566552,0.20708221163802,0,135,1.5
"550",22,7,0.196809899615484,0.186373990474218,0.0222222222222222,180,1.5
"551",22,9,0.560877870006331,0.559121971422655,0.177777777777778,225,1.5
"552",22,11,0.679075539281416,0.683371298405467,0.0888888888888889,270,1.5
"553",22,13,0.62698806186058,0.621246634914061,0.244444444444444,315,1.5
"554",22,15,0.462648457124262,0.455580865603645,0.266666666666667,360,1.5
"555",22,17,0.445976402983884,0.434872644439843,0.0888888888888889,405,1.5
"556",22,19,0.457663245525142,0.434872644439843,0.0888888888888889,450,1.5
"557",22,21,0.44670190139032,0.434872644439843,0.0222222222222222,495,1.5
"558",22,23,0.347315001395893,0.331331538620832,0.111111111111111,540,1.5
"559",22,25,0.31162457970125,0.31062331745703,0.0888888888888889,585,1.5
"560",22,27,0.29597578580013,0.289915096293228,0.0222222222222222,630,1.5
"561",22,29,0.248362897676621,0.248498653965624,0.111111111111111,675,1.5
"562",22,31,0.244885029104606,0.248498653965624,0,720,1.5
"563",22,33,0.201726916854909,0.186373990474218,0.0444444444444444,765,1.5
"564",22,35,0.215298809729459,0.20708221163802,0.0444444444444444,810,1.5
"565",22,37,0.447674836443583,0.165665769310416,0.0222222222222222,855,1.5
"566",22,39,0.428223159186713,0.186373990474218,0.0222222222222222,900,1.5
"567",22,41,0.395698676813424,0.186373990474218,0.0222222222222222,945,1.5
"568",22,43,0.385774536225507,0.186373990474218,0.0222222222222222,990,1.5
"569",22,45,0.306792368994538,0.165665769310416,0.0222222222222222,1035,1.5
"570",22,47,0.285667655540223,0.144957548146614,0.0444444444444444,1080,1.5
"571",22,49,0.265817037631604,0.248498653965624,0.0222222222222222,1125,1.5
"572",22,51,0.221333610630007,0.20708221163802,0.0222222222222222,1170,1.5
"573",23,1,0.206356755727702,0.186373990474218,0,45,1.5
"574",23,3,0.188216810990318,0.165665769310416,0,90,1.5
"575",23,5,0.188216810990318,0.165665769310416,0,135,1.5
"576",23,7,0.166411465526449,0.144957548146614,0.0222222222222222,180,1.5
"577",23,9,0.504688083406513,0.476289086767447,0.0222222222222222,225,1.5
"578",23,11,0.508862226968648,0.496997307931249,0.177777777777778,270,1.5
"579",23,13,0.436173675107216,0.434872644439843,0.2,315,1.5
"580",23,15,0.403941264981923,0.393456202112239,0.0888888888888889,360,1.5
"581",23,17,0.332640016664946,0.331331538620832,0.111111111111111,405,1.5
"582",23,19,0.305899306565331,0.289915096293228,0.0888888888888889,450,1.5
"583",23,21,0.30981959316609,0.31062331745703,0.0222222222222222,495,1.5
"584",23,23,0.237020868403717,0.227790432801822,0.0666666666666667,540,1.5
"585",23,25,0.264015683511203,0.289915096293228,0.0222222222222222,585,1.5
"586",23,27,0.224296519305798,0.20708221163802,0.0222222222222222,630,1.5
"587",23,29,0.208219748007151,0.186373990474218,0.0666666666666667,675,1.5
"588",23,31,0.17309864999212,0.165665769310416,0.0444444444444444,720,1.5
"589",23,33,0.172411007004764,0.165665769310416,0.0222222222222222,765,1.5
"590",23,35,0.173431970592572,0.165665769310416,0,810,1.5
"591",23,37,0.418348425367951,0.165665769310416,0.0222222222222222,855,1.5
"592",23,39,0.355615833865683,0.165665769310416,0,900,1.5
"593",23,41,0.325173122112798,0.165665769310416,0,945,1.5
"594",23,43,0.331386356884171,0.165665769310416,0,990,1.5
"595",23,45,0.328199612019989,0.165665769310416,0.0222222222222222,1035,1.5
"596",23,47,0.315000598931308,0.165665769310416,0.0222222222222222,1080,1.5
"597",23,49,0.297306720380094,0.20708221163802,0.0444444444444444,1125,1.5
"598",23,51,0.296076966744409,0.20708221163802,0,1170,1.5
"599",24,1,0.269420611179281,0.186373990474218,0.0222222222222222,45,1.5
"600",24,3,0.265818288624262,0.186373990474218,0,90,1.5
"601",24,5,0.251072489762304,0.165665769310416,0,135,1.5
"602",24,7,0.246224277795581,0.165665769310416,0,180,1.5
"603",24,9,0.570605067789557,0.538413750258853,0.111111111111111,225,1.5
"604",24,11,0.757633713032581,0.745495961896873,0.111111111111111,270,1.5
"605",24,13,0.755458130167656,0.745495961896873,0.177777777777778,315,1.5
"606",24,15,0.681366404653109,0.662663077241665,0.133333333333333,360,1.5
"607",24,17,0.581591169072078,0.559121971422655,0.222222222222222,405,1.5
"608",24,19,0.547829649514611,0.517705529095051,0.177777777777778,450,1.5
"609",24,21,0.504111372305926,0.476289086767447,0.0444444444444444,495,1.5
"610",24,23,0.481637460993014,0.455580865603645,0.0444444444444444,540,1.5
"611",24,25,0.443271230559573,0.414164423276041,0.0222222222222222,585,1.5
"612",24,27,0.445191870940814,0.414164423276041,0.0222222222222222,630,1.5
"613",24,29,0.419470552008963,0.393456202112239,0.0888888888888889,675,1.5
"614",24,31,0.414464431102119,0.393456202112239,0,720,1.5
"615",24,33,0.328894183405113,0.31062331745703,0.0666666666666667,765,1.5
"616",24,35,0.321105693144392,0.31062331745703,0.0222222222222222,810,1.5
"617",24,37,0.643803498334221,0.248498653965624,0.0888888888888889,855,1.5
"618",24,39,0.66322987708302,0.269206875129426,0,900,1.5
"619",24,41,0.6554143868501,0.289915096293228,0.0222222222222222,945,1.5
"620",24,43,0.622347384870859,0.248498653965624,0.0444444444444444,990,1.5
"621",24,45,0.572576429732834,0.20708221163802,0.0666666666666667,1035,1.5
"622",24,47,0.572369453481734,0.20708221163802,0,1080,1.5
"623",24,49,0.542870022129957,0.496997307931249,0,1125,1.5
"624",24,51,0.480093497951137,0.434872644439843,0.0222222222222222,1170,1.5
"625",25,1,0.475745975667555,0.434872644439843,0,45,1.5
"626",25,3,0.434467436711174,0.393456202112239,0.0222222222222222,90,1.5
"627",25,5,0.420846639016173,0.372747980948437,0,135,1.5
"628",25,7,0.420165447530521,0.372747980948437,0,180,1.5
"629",25,9,0.771485219211464,0.724787740733071,0.155555555555556,225,1.5
"630",25,11,0.794042083599963,0.745495961896873,0.333333333333333,270,1.5
"631",25,13,0.789703580023127,0.745495961896873,0.2,315,1.5
"632",25,15,0.788565895860506,0.745495961896873,0.111111111111111,360,1.5
"633",25,17,0.692663622068905,0.662663077241665,0.155555555555556,405,1.5
"634",25,19,0.685707274365853,0.641954856077863,0.0666666666666667,450,1.5
"635",25,21,0.603643652755861,0.559121971422655,0.222222222222222,495,1.5
"636",25,23,0.522009068478214,0.476289086767447,0.111111111111111,540,1.5
"637",25,25,0.374064571558424,0.352039759784635,0.0888888888888889,585,1.5
"638",25,27,0.356077530046883,0.331331538620832,0.0666666666666667,630,1.5
"639",25,29,0.304356550415681,0.289915096293228,0.0888888888888889,675,1.5
"640",25,31,0.278963507497956,0.269206875129426,0.0444444444444444,720,1.5
"641",25,33,0.250010671425528,0.227790432801822,0.0444444444444444,765,1.5
"642",25,35,0.271059695221955,0.248498653965624,0,810,1.5
"643",25,37,0.592630407105298,0.227790432801822,0.0222222222222222,855,1.5
"644",25,39,0.577709627221071,0.20708221163802,0,900,1.5
"645",25,41,0.528368723877744,0.186373990474218,0.0222222222222222,945,1.5
"646",25,43,0.459940206038605,0.186373990474218,0.0444444444444444,990,1.5
"647",25,45,0.449106032243014,0.165665769310416,0.0222222222222222,1035,1.5
"648",25,47,0.437457141020536,0.186373990474218,0.0222222222222222,1080,1.5
"649",25,49,0.427781263746388,0.372747980948437,0.0222222222222222,1125,1.5
"650",25,51,0.357453939902958,0.31062331745703,0.0666666666666667,1170,1.5
"651",26,1,0.352003557921868,0.31062331745703,0.0222222222222222,45,1.5
"652",26,3,0.334989795913595,0.31062331745703,0.0444444444444444,90,1.5
"653",26,5,0.294689821330152,0.269206875129426,0,135,1.5
"654",26,7,0.28309561925062,0.269206875129426,0.0222222222222222,180,1.5
"655",26,9,0.620585008911631,0.641954856077863,0.0666666666666667,225,1.5
"656",26,11,0.821266955134997,0.869745288879685,0.0444444444444444,270,1.5
"657",26,13,0.653268862581192,0.683371298405467,0.244444444444444,315,1.5
"658",26,15,0.618083085455183,0.641954856077863,0.111111111111111,360,1.5
"659",26,17,0.575073713017037,0.600538413750259,0.0888888888888889,405,1.5
"660",26,19,0.488891929259401,0.496997307931249,0.155555555555556,450,1.5
"661",26,21,0.467751258394737,0.476289086767447,0,495,1.5
"662",26,23,0.45829251435983,0.455580865603645,0.0444444444444444,540,1.5
"663",26,25,0.478638056860099,0.476289086767447,0,585,1.5
"664",26,27,0.425243413242313,0.414164423276041,0.0222222222222222,630,1.5
"665",26,29,0.416617702300446,0.414164423276041,0.0222222222222222,675,1.5
"666",26,31,0.376209182241875,0.372747980948437,0.0444444444444444,720,1.5
"667",26,33,0.339379429250987,0.331331538620832,0.0666666666666667,765,1.5
"668",26,35,0.31867080174884,0.31062331745703,0.0222222222222222,810,1.5
"669",26,37,0.852738744961917,0.31062331745703,0.0222222222222222,855,1.5
"670",26,39,0.604980396435354,0.269206875129426,0.0222222222222222,900,1.5
"671",26,41,0.545862304436763,0.227790432801822,0.0444444444444444,945,1.5
"672",26,43,0.338443907128029,0.144957548146614,0.0666666666666667,990,1.5
"673",26,45,0.336779425632704,0.144957548146614,0,1035,1.5
"674",26,47,0.312746469436244,0.124249326982812,0.0222222222222222,1080,1.5
"675",26,49,0.310290320291574,0.352039759784635,0,1125,1.5
"676",26,51,0.2918914494143,0.331331538620832,0.0222222222222222,1170,1.5
"677",27,1,0.279213209359791,0.31062331745703,0,45,1.5
"678",27,3,0.274396261924778,0.31062331745703,0,90,1.5
"679",27,5,0.271425991818455,0.31062331745703,0,135,1.5
"680",27,7,0.271299978302245,0.31062331745703,0,180,1.5
"681",27,9,0.694967952031351,0.766204183060675,0.111111111111111,225,1.5
"682",27,11,0.689951200504363,0.745495961896873,0.155555555555556,270,1.5
"683",27,13,0.574565942275153,0.621246634914061,0.177777777777778,315,1.5
"684",27,15,0.575583911992728,0.641954856077863,0.133333333333333,360,1.5
"685",27,17,0.507519803271407,0.579830192586457,0.177777777777778,405,1.5
"686",27,19,0.500205550318953,0.559121971422655,0.0888888888888889,450,1.5
"687",27,21,0.437033549738879,0.496997307931249,0.0666666666666667,495,1.5
"688",27,23,0.375864827071228,0.414164423276041,0.111111111111111,540,1.5
"689",27,25,0.362624160595726,0.414164423276041,0.0444444444444444,585,1.5
"690",27,27,0.361070087438855,0.414164423276041,0.0444444444444444,630,1.5
"691",27,29,0.303489089247816,0.331331538620832,0.0666666666666667,675,1.5
"692",27,31,0.260392444370573,0.289915096293228,0.0444444444444444,720,1.5
"693",27,33,0.21229563468977,0.227790432801822,0.0666666666666667,765,1.5
"694",27,35,0.187260082914041,0.186373990474218,0.0444444444444444,810,1.5
"695",27,37,0.367845348555948,0.165665769310416,0.0222222222222222,855,1.5
"696",27,39,0.369864758373339,0.186373990474218,0,900,1.5
"697",27,41,0.306498476145368,0.10354110581901,0.0444444444444444,945,1.5
"698",27,43,0.296030357332921,0.10354110581901,0,990,1.5
"699",27,45,0.23183899848654,0.0621246634914061,0.0444444444444444,1035,1.5
"700",27,47,0.227912765469289,0.0621246634914061,0.0222222222222222,1080,1.5
"701",27,49,0.220194050358171,0.0828328846552081,0,1125,1.5
"702",27,51,0.215708544556936,0.0828328846552081,0,1170,1.5
