"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.17570345836327,1.18036860633672,0.4,720,0.5
"381",15,33,1.17570345836327,1.18036860633672,0.244444444444444,765,0.5
"382",15,35,1.14314996667575,1.13895216400911,0.266666666666667,810,0.5
"383",15,37,2.6713610297079,1.15966038517291,0.2,855,0.5
"384",15,39,2.65005626901561,1.15966038517291,0.333333333333333,900,0.5
"385",15,41,2.59977991911881,1.13895216400911,0.333333333333333,945,0.5
"386",15,43,2.39873755105021,1.0354110581901,0.222222222222222,990,0.5
"387",15,45,2.36139313522304,1.0147028370263,0.222222222222222,1035,0.5
"388",15,47,2.15754547005394,0.973286394698695,0.222222222222222,1080,0.5
"389",15,49,2.08553285544662,2.11223855870781,0.555555555555556,1125,0.5
"390",15,51,2.06587200782735,2.091530337544,0.422222222222222,1170,0.5
"391",16,1,1.70776771467402,1.73949057775937,0.377777777777778,45,0.5
"392",16,3,1.42287262483391,1.44957548146614,0.288888888888889,90,0.5
"393",16,5,1.04863797385834,1.09753572168151,0.4,135,0.5
"394",16,7,0.906893422522141,0.911161731207289,0.155555555555556,180,0.5
"395",16,9,1.04671996563285,1.09753572168151,0.2,225,0.5
"396",16,11,0.828110829428119,0.849037067715883,0.311111111111111,270,0.5
"397",16,13,0.844392425358658,0.849037067715883,0.133333333333333,315,0.5
"398",16,15,0.723802182505788,0.724787740733071,0.222222222222222,360,0.5
"399",16,17,0.678637591677251,0.683371298405467,0.111111111111111,405,0.5
"400",16,19,0.581164873422245,0.559121971422655,0.177777777777778,450,0.5
"401",16,21,0.500666361246767,0.434872644439843,0.133333333333333,495,0.5
"402",16,23,0.441373871985708,0.331331538620832,0.177777777777778,540,0.5
"403",16,25,0.448000962176087,0.434872644439843,0.111111111111111,585,0.5
"404",16,27,0.377640125846633,0.372747980948437,0.0888888888888889,630,0.5
"405",16,29,0.4037782242821,0.434872644439843,0.0444444444444444,675,0.5
"406",16,31,0.278567161616357,0.269206875129426,0.155555555555556,720,0.5
"407",16,33,0.290615320718887,0.227790432801822,0.0888888888888889,765,0.5
"408",16,35,0.272183899931871,0.269206875129426,0.133333333333333,810,0.5
"409",16,37,0.632232824435001,0.269206875129426,0.0666666666666667,855,0.5
"410",16,39,0.70644049159927,0.248498653965624,0.111111111111111,900,0.5
"411",16,41,0.743996575712526,0.248498653965624,0.0444444444444444,945,0.5
"412",16,43,0.750624272509448,0.269206875129426,0.0444444444444444,990,0.5
"413",16,45,0.726917682655005,0.269206875129426,0.0444444444444444,1035,0.5
"414",16,47,0.692063143827757,0.227790432801822,0.0222222222222222,1080,0.5
"415",16,49,0.633415108647594,0.621246634914061,0.0444444444444444,1125,0.5
"416",16,51,0.631557642899139,0.621246634914061,0.0666666666666667,1170,0.5
"417",17,1,0.561166655693018,0.538413750258853,0.0666666666666667,45,0.5
"418",17,3,0.492114552483655,0.455580865603645,0.0666666666666667,90,0.5
"419",17,5,0.427010859262442,0.372747980948437,0.0666666666666667,135,0.5
"420",17,7,0.373719772631119,0.331331538620832,0.0666666666666667,180,0.5
"421",17,9,0.57963908539542,0.496997307931249,0.0888888888888889,225,0.5
"422",17,11,0.508357067175144,0.455580865603645,0.111111111111111,270,0.5
"423",17,13,0.561956614863661,0.455580865603645,0.111111111111111,315,0.5
"424",17,15,0.457997136357794,0.372747980948437,0.177777777777778,360,0.5
"425",17,17,0.478936951543033,0.414164423276041,0.0666666666666667,405,0.5
"426",17,19,0.488010906746272,0.496997307931249,0.0888888888888889,450,0.5
"427",17,21,0.378253361228545,0.372747980948437,0.133333333333333,495,0.5
"428",17,23,0.343321135301349,0.289915096293228,0.0888888888888889,540,0.5
"429",17,25,0.351198616979055,0.352039759784635,0,585,0.5
"430",17,27,0.337811589822379,0.331331538620832,0.0222222222222222,630,0.5
"431",17,29,0.298219732496198,0.269206875129426,0.0666666666666667,675,0.5
"432",17,31,0.286702339276855,0.248498653965624,0.0444444444444444,720,0.5
"433",17,33,0.271799636889467,0.269206875129426,0.0222222222222222,765,0.5
"434",17,35,0.2761744710839,0.248498653965624,0.0222222222222222,810,0.5
"435",17,37,0.916334427417394,0.289915096293228,0.0444444444444444,855,0.5
"436",17,39,0.877516890425583,0.248498653965624,0.0444444444444444,900,0.5
"437",17,41,0.763828527440885,0.186373990474218,0.0666666666666667,945,0.5
"438",17,43,0.673716169353363,0.144957548146614,0.0666666666666667,990,0.5
"439",17,45,0.653920204628495,0.144957548146614,0,1035,0.5
"440",17,47,0.653920204628495,0.144957548146614,0,1080,0.5
"441",17,49,0.590765084198792,0.517705529095051,0,1125,0.5
"442",17,51,0.577142457472938,0.517705529095051,0.0222222222222222,1170,0.5
"443",18,1,0.539114633153954,0.496997307931249,0.0222222222222222,45,0.5
"444",18,3,0.49861044726529,0.455580865603645,0.0222222222222222,90,0.5
"445",18,5,0.49861044726529,0.455580865603645,0,135,0.5
"446",18,7,0.485339757380723,0.455580865603645,0.0222222222222222,180,0.5
"447",18,9,0.642101567930813,0.621246634914061,0.0666666666666667,225,0.5
"448",18,11,0.651048476386513,0.641954856077863,0.0888888888888889,270,0.5
"449",18,13,0.618747845011719,0.579830192586457,0.111111111111111,315,0.5
"450",18,15,0.476275954776517,0.476289086767447,0.177777777777778,360,0.5
"451",18,17,0.406565550138475,0.372747980948437,0.133333333333333,405,0.5
"452",18,19,0.380614338268123,0.352039759784635,0.0888888888888889,450,0.5
"453",18,21,0.42095154896726,0.393456202112239,0.0666666666666667,495,0.5
"454",18,23,0.377456599865414,0.372747980948437,0.0444444444444444,540,0.5
"455",18,25,0.326480845743627,0.31062331745703,0.111111111111111,585,0.5
"456",18,27,0.330811811583482,0.31062331745703,0.0444444444444444,630,0.5
"457",18,29,0.351818011604794,0.331331538620832,0,675,0.5
"458",18,31,0.268473381937171,0.248498653965624,0.0444444444444444,720,0.5
"459",18,33,0.260065097215822,0.248498653965624,0,765,0.5
"460",18,35,0.204814886986244,0.186373990474218,0.0444444444444444,810,0.5
"461",18,37,0.509061344993046,0.20708221163802,0.0222222222222222,855,0.5
"462",18,39,0.568727871584326,0.289915096293228,0,900,0.5
"463",18,41,0.494650564745058,0.227790432801822,0.0666666666666667,945,0.5
"464",18,43,0.484155811595737,0.20708221163802,0,990,0.5
"465",18,45,0.464555047124029,0.20708221163802,0,1035,0.5
"466",18,47,0.443655012600161,0.186373990474218,0.0444444444444444,1080,0.5
"467",18,49,0.425370567806961,0.434872644439843,0.0222222222222222,1125,0.5
"468",18,51,0.427882052328231,0.434872644439843,0,1170,0.5
"469",19,1,0.408859864550147,0.414164423276041,0,45,0.5
"470",19,3,0.388570838146749,0.393456202112239,0.0222222222222222,90,0.5
"471",19,5,0.388570838146748,0.393456202112239,0,135,0.5
"472",19,7,0.367946455935027,0.372747980948437,0,180,0.5
"473",19,9,0.474135158021253,0.476289086767447,0.0222222222222222,225,0.5
"474",19,11,0.484911835627843,0.476289086767447,0.155555555555556,270,0.5
"475",19,13,0.415368706231246,0.372747980948437,0.133333333333333,315,0.5
"476",19,15,0.378307577499886,0.31062331745703,0.0666666666666667,360,0.5
"477",19,17,0.383590345332312,0.352039759784635,0.0666666666666667,405,0.5
"478",19,19,0.339006442241329,0.352039759784635,0.0888888888888889,450,0.5
"479",19,21,0.23462927342154,0.227790432801822,0.133333333333333,495,0.5
"480",19,23,0.238208353615174,0.227790432801822,0.0222222222222222,540,0.5
"481",19,25,0.20764952332986,0.20708221163802,0.0444444444444444,585,0.5
"482",19,27,0.20114365954056,0.20708221163802,0.0222222222222222,630,0.5
"483",19,29,0.216589355092035,0.227790432801822,0,675,0.5
"484",19,31,0.18494658445989,0.186373990474218,0.0444444444444444,720,0.5
"485",19,33,0.139129318495057,0.124249326982812,0.0666666666666667,765,0.5
"486",19,35,0.146302536567792,0.165665769310416,0,810,0.5
"487",19,37,0.332986696501536,0.165665769310416,0.0222222222222222,855,0.5
"488",19,39,0.361858401273372,0.20708221163802,0,900,0.5
"489",19,41,0.384316839713751,0.165665769310416,0.0222222222222222,945,0.5
"490",19,43,0.394188146063239,0.144957548146614,0.0222222222222222,990,0.5
"491",19,45,0.363211277575581,0.10354110581901,0.0444444444444444,1035,0.5
"492",19,47,0.343314706636264,0.0828328846552081,0.0222222222222222,1080,0.5
"493",19,49,0.324870137178627,0.248498653965624,0,1125,0.5
"494",19,51,0.296004978778096,0.227790432801822,0.0222222222222222,1170,0.5
"495",20,1,0.310768525070555,0.248498653965624,0,45,0.5
"496",20,3,0.293942794989071,0.227790432801822,0.0222222222222222,90,0.5
"497",20,5,0.342817205274512,0.227790432801822,0,135,0.5
"498",20,7,0.328194725577018,0.352039759784635,0.0222222222222222,180,0.5
"499",20,9,0.547007239959662,0.538413750258853,0.111111111111111,225,0.5
"500",20,11,0.466061032787978,0.496997307931249,0.177777777777778,270,0.5
"501",20,13,0.425768860361004,0.434872644439843,0.0666666666666667,315,0.5
"502",20,15,0.402045882776248,0.393456202112239,0.0666666666666667,360,0.5
"503",20,17,0.287837927489942,0.248498653965624,0.155555555555556,405,0.5
"504",20,19,0.317179451148142,0.269206875129426,0.0666666666666667,450,0.5
"505",20,21,0.336009015510852,0.31062331745703,0.0666666666666667,495,0.5
"506",20,23,0.299093119250217,0.31062331745703,0.0666666666666667,540,0.5
"507",20,25,0.277365995916056,0.269206875129426,0.0444444444444444,585,0.5
"508",20,27,0.248218454196114,0.227790432801822,0.0666666666666667,630,0.5
"509",20,29,0.260478002262995,0.269206875129426,0,675,0.5
"510",20,31,0.274322828336451,0.269206875129426,0,720,0.5
"511",20,33,0.213523989722939,0.20708221163802,0.0888888888888889,765,0.5
"512",20,35,0.158122976039578,0.144957548146614,0.0888888888888889,810,0.5
"513",20,37,0.295706841978751,0.10354110581901,0.0222222222222222,855,0.5
"514",20,39,0.327704097108552,0.144957548146614,0.0222222222222222,900,0.5
"515",20,41,0.328543619588166,0.144957548146614,0,945,0.5
"516",20,43,0.346274406691259,0.165665769310416,0,990,0.5
"517",20,45,0.311965649893794,0.124249326982812,0.0444444444444444,1035,0.5
"518",20,47,0.311965649893794,0.124249326982812,0,1080,0.5
"519",20,49,0.291257428729993,0.269206875129426,0.0222222222222222,1125,0.5
"520",20,51,0.270464511365113,0.248498653965624,0.0222222222222222,1170,0.5
"521",21,1,0.248556102117619,0.227790432801822,0,45,0.5
"522",21,3,0.269115699684553,0.248498653965624,0,90,0.5
"523",21,5,0.256017768852754,0.227790432801822,0,135,0.5
"524",21,7,0.238948147818333,0.227790432801822,0,180,0.5
"525",21,9,0.545040837274646,0.579830192586457,0.0888888888888889,225,0.5
"526",21,11,0.545972560218523,0.559121971422655,0.133333333333333,270,0.5
"527",21,13,0.543848595117417,0.517705529095051,0.0888888888888889,315,0.5
"528",21,15,0.44808179899169,0.434872644439843,0.155555555555556,360,0.5
"529",21,17,0.355701052144522,0.352039759784635,0.177777777777778,405,0.5
"530",21,19,0.28620224553192,0.248498653965624,0.155555555555556,450,0.5
"531",21,21,0.253390712502366,0.248498653965624,0.0666666666666667,495,0.5
"532",21,23,0.245717705934333,0.227790432801822,0.0222222222222222,540,0.5
"533",21,25,0.232514623870851,0.227790432801822,0.0444444444444444,585,0.5
"534",21,27,0.258726959911045,0.248498653965624,0.0222222222222222,630,0.5
"535",21,29,0.233863678306998,0.20708221163802,0.0444444444444444,675,0.5
"536",21,31,0.186176175046261,0.186373990474218,0.0666666666666667,720,0.5
"537",21,33,0.11476952103062,0.10354110581901,0.0888888888888889,765,0.5
"538",21,35,0.124606950779327,0.10354110581901,0,810,0.5
"539",21,37,0.367118794165912,0.124249326982812,0.0222222222222222,855,0.5
"540",21,39,0.484023393788974,0.269206875129426,0,900,0.5
"541",21,41,0.443691095237432,0.227790432801822,0.0444444444444444,945,0.5
"542",21,43,0.266579181058341,0.186373990474218,0.0444444444444444,990,0.5
"543",21,45,0.2343335576392,0.144957548146614,0.0444444444444444,1035,0.5
"544",21,47,0.239540196103242,0.144957548146614,0,1080,0.5
"545",21,49,0.244801966844407,0.31062331745703,0,1125,0.5
"546",21,51,0.225605366220902,0.289915096293228,0.0222222222222222,1170,0.5
"547",22,1,0.231179771652787,0.289915096293228,0,45,0.5
"548",22,3,0.215592609725239,0.269206875129426,0,90,0.5
"549",22,5,0.220761586027611,0.269206875129426,0,135,0.5
"550",22,7,0.208994471970081,0.269206875129426,0,180,0.5
"551",22,9,0.441942814175404,0.476289086767447,0,225,0.5
"552",22,11,0.429382875538379,0.455580865603645,0.111111111111111,270,0.5
"553",22,13,0.39585613987251,0.434872644439843,0.0888888888888889,315,0.5
"554",22,15,0.406586024714851,0.455580865603645,0.0888888888888889,360,0.5
"555",22,17,0.376438636403707,0.434872644439843,0.0666666666666667,405,0.5
"556",22,19,0.308949448611532,0.393456202112239,0.111111111111111,450,0.5
"557",22,21,0.255952718130714,0.31062331745703,0.111111111111111,495,0.5
"558",22,23,0.222839794219115,0.248498653965624,0.0666666666666667,540,0.5
"559",22,25,0.175601007533563,0.165665769310416,0.111111111111111,585,0.5
"560",22,27,0.18078509265715,0.186373990474218,0.0222222222222222,630,0.5
"561",22,29,0.200754030364906,0.227790432801822,0.0222222222222222,675,0.5
"562",22,31,0.174609216517673,0.186373990474218,0.0444444444444444,720,0.5
"563",22,33,0.15286520437051,0.165665769310416,0.0222222222222222,765,0.5
"564",22,35,0.155958431001254,0.165665769310416,0,810,0.5
"565",22,37,0.28914548607952,0.165665769310416,0,855,0.5
"566",22,39,0.296057264221964,0.186373990474218,0.0444444444444444,900,0.5
"567",22,41,0.274802283622543,0.165665769310416,0.0222222222222222,945,0.5
"568",22,43,0.261912293274662,0.165665769310416,0.0222222222222222,990,0.5
"569",22,45,0.237518449948531,0.144957548146614,0.0222222222222222,1035,0.5
"570",22,47,0.166096071397166,0.0828328846552081,0.0444444444444444,1080,0.5
"571",22,49,0.166096071397166,0.124249326982812,0,1125,0.5
"572",22,51,0.143665410314686,0.10354110581901,0.0222222222222222,1170,0.5
"573",23,1,0.107998619019595,0.0621246634914061,0.0444444444444444,45,0.5
"574",23,3,0.089637888514038,0.0414164423276041,0.0222222222222222,90,0.5
"575",23,5,0.089637888514038,0.0414164423276041,0,135,0.5
"576",23,7,0.0690181640218763,0.020708221163802,0,180,0.5
"577",23,9,0.266013888371774,0.289915096293228,0,225,0.5
"578",23,11,0.41667335593333,0.434872644439843,0.0444444444444444,270,0.5
"579",23,13,0.394009625605257,0.393456202112239,0.111111111111111,315,0.5
"580",23,15,0.328003426203219,0.31062331745703,0.177777777777778,360,0.5
"581",23,17,0.34060653165552,0.331331538620832,0.0666666666666667,405,0.5
"582",23,19,0.335924709823389,0.331331538620832,0.0666666666666667,450,0.5
"583",23,21,0.258643266925369,0.248498653965624,0.111111111111111,495,0.5
"584",23,23,0.228117651839738,0.227790432801822,0.0444444444444444,540,0.5
"585",23,25,0.207270457640641,0.20708221163802,0.0444444444444444,585,0.5
"586",23,27,0.205567528204893,0.20708221163802,0.0222222222222222,630,0.5
"587",23,29,0.132262998485425,0.124249326982812,0.0666666666666667,675,0.5
"588",23,31,0.11766516217047,0.10354110581901,0.0222222222222222,720,0.5
"589",23,33,0.105343653176726,0.10354110581901,0.0222222222222222,765,0.5
"590",23,35,0.103064991640757,0.10354110581901,0,810,0.5
"591",23,37,0.170171707162765,0.0828328846552081,0.0222222222222222,855,0.5
"592",23,39,0.142605367985603,0.0828328846552081,0.0444444444444444,900,0.5
"593",23,41,0.178886897530085,0.124249326982812,0,945,0.5
"594",23,43,0.227997244022995,0.124249326982812,0,990,0.5
"595",23,45,0.205709448399711,0.10354110581901,0.0222222222222222,1035,0.5
"596",23,47,0.214512538368129,0.10354110581901,0,1080,0.5
"597",23,49,0.214512538368129,0.20708221163802,0,1125,0.5
"598",23,51,0.161190964845142,0.144957548146614,0,1170,0.5
"599",24,1,0.161190964845142,0.144957548146614,0,45,0.5
"600",24,3,0.161190964845142,0.144957548146614,0,90,0.5
"601",24,5,0.152748059259089,0.144957548146614,0,135,0.5
"602",24,7,0.120721579564464,0.10354110581901,0,180,0.5
"603",24,9,0.411662359850321,0.372747980948437,0.0666666666666667,225,0.5
"604",24,11,0.443866882572363,0.414164423276041,0.0444444444444444,270,0.5
"605",24,13,0.371289318526104,0.372747980948437,0.155555555555556,315,0.5
"606",24,15,0.311173683202426,0.289915096293228,0.0666666666666667,360,0.5
"607",24,17,0.27319808382146,0.248498653965624,0.0666666666666667,405,0.5
"608",24,19,0.27516299155234,0.269206875129426,0.111111111111111,450,0.5
"609",24,21,0.22517534595547,0.227790432801822,0.111111111111111,495,0.5
"610",24,23,0.249242046401898,0.248498653965624,0,540,0.5
"611",24,25,0.25717446048382,0.269206875129426,0.0222222222222222,585,0.5
"612",24,27,0.275675077711873,0.289915096293228,0,630,0.5
"613",24,29,0.205867432382013,0.20708221163802,0.0888888888888889,675,0.5
"614",24,31,0.155829136886255,0.165665769310416,0.0444444444444444,720,0.5
"615",24,33,0.152648668289308,0.186373990474218,0.0222222222222222,765,0.5
"616",24,35,0.12658869700198,0.144957548146614,0.0444444444444444,810,0.5
"617",24,37,0.204262191497283,0.144957548146614,0.0222222222222222,855,0.5
"618",24,39,0.275371511442008,0.186373990474218,0,900,0.5
"619",24,41,0.225356923184946,0.144957548146614,0.0666666666666667,945,0.5
"620",24,43,0.203838102785757,0.124249326982812,0.0444444444444444,990,0.5
"621",24,45,0.222866023659022,0.144957548146614,0,1035,0.5
"622",24,47,0.223910785984943,0.144957548146614,0,1080,0.5
"623",24,49,0.205466216527307,0.144957548146614,0.0222222222222222,1125,0.5
"624",24,51,0.196806414949719,0.144957548146614,0,1170,0.5
"625",25,1,0.196806414949718,0.144957548146614,0,45,0.5
"626",25,3,0.177691133875441,0.124249326982812,0,90,0.5
"627",25,5,0.177691133875442,0.124249326982812,0,135,0.5
"628",25,7,0.169031332297852,0.124249326982812,0,180,0.5
"629",25,9,0.305369503866672,0.289915096293228,0.0444444444444444,225,0.5
"630",25,11,0.44363880666462,0.393456202112239,0.0666666666666667,270,0.5
"631",25,13,0.419523558289591,0.414164423276041,0.0666666666666667,315,0.5
"632",25,15,0.451026264276158,0.455580865603645,0.0222222222222222,360,0.5
"633",25,17,0.433102397468585,0.455580865603645,0.0222222222222222,405,0.5
"634",25,19,0.399747280711266,0.414164423276041,0.0666666666666667,450,0.5
"635",25,21,0.377270117557938,0.414164423276041,0.0666666666666667,495,0.5
"636",25,23,0.321181991413047,0.331331538620832,0.0444444444444444,540,0.5
"637",25,25,0.285473540951509,0.289915096293228,0.0444444444444444,585,0.5
"638",25,27,0.269492120045021,0.289915096293228,0.0222222222222222,630,0.5
"639",25,29,0.198345961792397,0.20708221163802,0.0888888888888889,675,0.5
"640",25,31,0.152944395241293,0.144957548146614,0.0444444444444444,720,0.5
"641",25,33,0.146029523499425,0.144957548146614,0.0222222222222222,765,0.5
"642",25,35,0.146029523499425,0.144957548146614,0,810,0.5
"643",25,37,0.243367701489519,0.124249326982812,0.0222222222222222,855,0.5
"644",25,39,0.277852509098523,0.165665769310416,0.0222222222222222,900,0.5
"645",25,41,0.266204637311875,0.124249326982812,0.0444444444444444,945,0.5
"646",25,43,0.258087036485887,0.0828328846552081,0.0444444444444444,990,0.5
"647",25,45,0.259689334866934,0.0828328846552081,0,1035,0.5
"648",25,47,0.224854279759531,0.0621246634914061,0.0222222222222222,1080,0.5
"649",25,49,0.222762602466181,0.165665769310416,0,1125,0.5
"650",25,51,0.214067669847709,0.165665769310416,0,1170,0.5
"651",26,1,0.165357238689131,0.124249326982812,0.0222222222222222,45,0.5
"652",26,3,0.151104616835502,0.10354110581901,0,90,0.5
"653",26,5,0.151104616835502,0.10354110581901,0,135,0.5
"654",26,7,0.151104616835502,0.10354110581901,0,180,0.5
"655",26,9,0.476700571099135,0.393456202112239,0,225,0.5
"656",26,11,0.473611784469564,0.393456202112239,0.155555555555556,270,0.5
"657",26,13,0.372825833969621,0.352039759784635,0.2,315,0.5
"658",26,15,0.392929239213738,0.372747980948437,0.0444444444444444,360,0.5
"659",26,17,0.372203045774892,0.331331538620832,0.0666666666666667,405,0.5
"660",26,19,0.330758451452401,0.31062331745703,0.111111111111111,450,0.5
"661",26,21,0.28191860252269,0.227790432801822,0.0888888888888889,495,0.5
"662",26,23,0.285866236892102,0.248498653965624,0,540,0.5
"663",26,25,0.270155525837734,0.227790432801822,0.111111111111111,585,0.5
"664",26,27,0.232243352631996,0.20708221163802,0.0888888888888889,630,0.5
"665",26,29,0.173043159674295,0.144957548146614,0.0666666666666667,675,0.5
"666",26,31,0.175870171772028,0.144957548146614,0.0222222222222222,720,0.5
"667",26,33,0.162139661446903,0.144957548146614,0.0222222222222222,765,0.5
"668",26,35,0.132534031672434,0.124249326982812,0.0444444444444444,810,0.5
"669",26,37,0.27584057497993,0.10354110581901,0.0222222222222222,855,0.5
"670",26,39,0.379711693157284,0.20708221163802,0.0222222222222222,900,0.5
"671",26,41,0.368585834974389,0.20708221163802,0.0888888888888889,945,0.5
"672",26,43,0.344977006464354,0.165665769310416,0.0444444444444444,990,0.5
"673",26,45,0.293237058761875,0.124249326982812,0.0444444444444444,1035,0.5
"674",26,47,0.289836067082903,0.124249326982812,0,1080,0.5
"675",26,49,0.254234660597252,0.165665769310416,0.0444444444444444,1125,0.5
"676",26,51,0.2224271741664,0.144957548146614,0.0444444444444444,1170,0.5
"677",27,1,0.201612410808715,0.124249326982812,0.0444444444444444,45,0.5
"678",27,3,0.183299372581946,0.10354110581901,0.0222222222222222,90,0.5
"679",27,5,0.191666160593705,0.124249326982812,0,135,0.5
"680",27,7,0.1983446475754,0.124249326982812,0,180,0.5
"681",27,9,0.495059174165696,0.455580865603645,0.0666666666666667,225,0.5
"682",27,11,0.516842517397989,0.476289086767447,0.155555555555556,270,0.5
"683",27,13,0.452349037656672,0.372747980948437,0.133333333333333,315,0.5
"684",27,15,0.417545318413887,0.331331538620832,0.0666666666666667,360,0.5
"685",27,17,0.304030536920385,0.227790432801822,0.222222222222222,405,0.5
"686",27,19,0.342979251125415,0.269206875129426,0.0222222222222222,450,0.5
"687",27,21,0.317842740179244,0.269206875129426,0.0444444444444444,495,0.5
"688",27,23,0.257566516437306,0.20708221163802,0.0888888888888889,540,0.5
"689",27,25,0.243734418536289,0.186373990474218,0.0222222222222222,585,0.5
"690",27,27,0.254542928407148,0.20708221163802,0.0222222222222222,630,0.5
"691",27,29,0.21802007384075,0.165665769310416,0.0444444444444444,675,0.5
"692",27,31,0.204200224646432,0.144957548146614,0.0666666666666667,720,0.5
"693",27,33,0.202029559760922,0.186373990474218,0.0444444444444444,765,0.5
"694",27,35,0.192006608888227,0.165665769310416,0.0222222222222222,810,0.5
"695",27,37,0.408885803694446,0.10354110581901,0.0666666666666667,855,0.5
"696",27,39,0.456428887097812,0.165665769310416,0.0222222222222222,900,0.5
"697",27,41,0.41841594690037,0.124249326982812,0.0444444444444444,945,0.5
"698",27,43,0.41747023621915,0.124249326982812,0.0222222222222222,990,0.5
"699",27,45,0.416483256244246,0.124249326982812,0.0222222222222222,1035,0.5
"700",27,47,0.405495075363217,0.165665769310416,0,1080,0.5
"701",27,49,0.374130746746869,0.331331538620832,0.0666666666666667,1125,0.5
"702",27,51,0.351872046676561,0.289915096293228,0.0222222222222222,1170,0.5
