"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.13273291327745,1.22178504866432,0.266666666666667,675,0.8
"380",15,31,1.09032687454025,1.18036860633672,0.311111111111111,720,0.8
"381",15,33,1.06272809787887,1.13895216400911,0.177777777777778,765,0.8
"382",15,35,1.01947589418889,1.11824394284531,0.311111111111111,810,0.8
"383",15,37,2.6479156148961,1.09753572168151,0.377777777777778,855,0.8
"384",15,39,2.62281580430001,1.0561192793539,0.355555555555556,900,0.8
"385",15,41,2.59016039340088,1.0561192793539,0.266666666666667,945,0.8
"386",15,43,2.43230035556181,0.993994615862497,0.2,990,0.8
"387",15,45,2.403290763572,0.993994615862497,0.266666666666667,1035,0.8
"388",15,47,2.27949416141824,1.0147028370263,0.222222222222222,1080,0.8
"389",15,49,2.1640183083614,2.48498653965624,0.377777777777778,1125,0.8
"390",15,51,2.14394701950687,2.46427831849244,0.511111111111111,1170,0.8
"391",16,1,1.72869690659892,1.98798923172499,0.488888888888889,45,0.8
"392",16,3,1.53287324660161,1.73949057775937,0.311111111111111,90,0.8
"393",16,5,1.26888309378881,1.40815903913854,0.333333333333333,135,0.8
"394",16,7,1.03421069623638,1.15966038517291,0.266666666666667,180,0.8
"395",16,9,1.03490395045631,1.18036860633672,0.266666666666667,225,0.8
"396",16,11,0.917647558642692,1.0354110581901,0.333333333333333,270,0.8
"397",16,13,0.778940473070609,0.890453510043487,0.2,315,0.8
"398",16,15,0.780986009592781,0.890453510043487,0.155555555555556,360,0.8
"399",16,17,0.637304416204733,0.724787740733071,0.155555555555556,405,0.8
"400",16,19,0.544228773765008,0.621246634914061,0.2,450,0.8
"401",16,21,0.482819777863771,0.559121971422655,0.0666666666666667,495,0.8
"402",16,23,0.433548043651333,0.496997307931249,0.111111111111111,540,0.8
"403",16,25,0.382312132590332,0.434872644439843,0.111111111111111,585,0.8
"404",16,27,0.399844607979581,0.455580865603645,0.0666666666666667,630,0.8
"405",16,29,0.341568292775493,0.393456202112239,0.0888888888888889,675,0.8
"406",16,31,0.3470804722815,0.393456202112239,0.0222222222222222,720,0.8
"407",16,33,0.266782554266138,0.289915096293228,0.0666666666666667,765,0.8
"408",16,35,0.204122400876657,0.20708221163802,0.111111111111111,810,0.8
"409",16,37,0.547142398933539,0.248498653965624,0.0222222222222222,855,0.8
"410",16,39,0.716618551206337,0.269206875129426,0.0444444444444444,900,0.8
"411",16,41,0.545862219361339,0.186373990474218,0.177777777777778,945,0.8
"412",16,43,0.636740798558925,0.248498653965624,0,990,0.8
"413",16,45,0.634725117292793,0.269206875129426,0.0222222222222222,1035,0.8
"414",16,47,0.491579637673089,0.248498653965624,0.0666666666666667,1080,0.8
"415",16,49,0.469192676430281,0.496997307931249,0.0444444444444444,1125,0.8
"416",16,51,0.402689367123881,0.434872644439843,0.0888888888888889,1170,0.8
"417",17,1,0.371459937862443,0.414164423276041,0.0222222222222222,45,0.8
"418",17,3,0.368015161110936,0.414164423276041,0.0444444444444444,90,0.8
"419",17,5,0.345839915246402,0.393456202112239,0.0444444444444444,135,0.8
"420",17,7,0.326615126342594,0.372747980948437,0,180,0.8
"421",17,9,0.506279191462993,0.559121971422655,0.0888888888888889,225,0.8
"422",17,11,0.526575520980301,0.559121971422655,0.133333333333333,270,0.8
"423",17,13,0.516584762329698,0.538413750258853,0.0666666666666667,315,0.8
"424",17,15,0.479643177438454,0.476289086767447,0.0666666666666667,360,0.8
"425",17,17,0.385556514411052,0.414164423276041,0.133333333333333,405,0.8
"426",17,19,0.338431483902314,0.372747980948437,0.155555555555556,450,0.8
"427",17,21,0.34378643724493,0.393456202112239,0.0444444444444444,495,0.8
"428",17,23,0.295870025605704,0.352039759784635,0.0666666666666667,540,0.8
"429",17,25,0.295400505328538,0.352039759784635,0,585,0.8
"430",17,27,0.220675517542066,0.289915096293228,0.0888888888888889,630,0.8
"431",17,29,0.20308608875118,0.269206875129426,0.0444444444444444,675,0.8
"432",17,31,0.195279262947575,0.248498653965624,0.0444444444444444,720,0.8
"433",17,33,0.186668848636155,0.248498653965624,0.0222222222222222,765,0.8
"434",17,35,0.199613886469654,0.248498653965624,0.0222222222222222,810,0.8
"435",17,37,0.421455513700075,0.20708221163802,0.0222222222222222,855,0.8
"436",17,39,0.537748582783253,0.31062331745703,0,900,0.8
"437",17,41,0.532972686932562,0.31062331745703,0,945,0.8
"438",17,43,0.531672314067029,0.331331538620832,0,990,0.8
"439",17,45,0.49458965075447,0.31062331745703,0.0666666666666667,1035,0.8
"440",17,47,0.503724456910821,0.269206875129426,0,1080,0.8
"441",17,49,0.477237987286924,0.621246634914061,0.0444444444444444,1125,0.8
"442",17,51,0.468853096665644,0.600538413750259,0.0222222222222222,1170,0.8
"443",18,1,0.454923663342652,0.579830192586457,0.0222222222222222,45,0.8
"444",18,3,0.432573323800217,0.559121971422655,0.0444444444444444,90,0.8
"445",18,5,0.387250095568527,0.496997307931249,0.0444444444444444,135,0.8
"446",18,7,0.372972381406847,0.476289086767447,0,180,0.8
"447",18,9,0.528260036244561,0.621246634914061,0.0222222222222222,225,0.8
"448",18,11,0.67159706303333,0.745495961896873,0.133333333333333,270,0.8
"449",18,13,0.587255797907737,0.662663077241665,0.133333333333333,315,0.8
"450",18,15,0.557635153523067,0.600538413750259,0.0888888888888889,360,0.8
"451",18,17,0.497009960460677,0.559121971422655,0.0888888888888889,405,0.8
"452",18,19,0.409811046451037,0.434872644439843,0.111111111111111,450,0.8
"453",18,21,0.350824154465419,0.393456202112239,0.0666666666666667,495,0.8
"454",18,23,0.274027879109976,0.289915096293228,0.111111111111111,540,0.8
"455",18,25,0.299346273418684,0.331331538620832,0.0222222222222222,585,0.8
"456",18,27,0.301139116290371,0.352039759784635,0.0222222222222222,630,0.8
"457",18,29,0.248402602644649,0.289915096293228,0.0888888888888889,675,0.8
"458",18,31,0.174066435149485,0.20708221163802,0.0666666666666667,720,0.8
"459",18,33,0.177134813238058,0.20708221163802,0,765,0.8
"460",18,35,0.161286263309817,0.186373990474218,0.0222222222222222,810,0.8
"461",18,37,0.274031742195541,0.144957548146614,0.0222222222222222,855,0.8
"462",18,39,0.338035980724162,0.165665769310416,0.0222222222222222,900,0.8
"463",18,41,0.331897140886848,0.165665769310416,0.0222222222222222,945,0.8
"464",18,43,0.34664490135721,0.186373990474218,0,990,0.8
"465",18,45,0.32946163001178,0.165665769310416,0.0222222222222222,1035,0.8
"466",18,47,0.329461630011779,0.165665769310416,0,1080,0.8
"467",18,49,0.327050972091337,0.352039759784635,0,1125,0.8
"468",18,51,0.327050972091338,0.352039759784635,0,1170,0.8
"469",19,1,0.30865670600495,0.331331538620832,0,45,0.8
"470",19,3,0.273273386510389,0.289915096293228,0.0222222222222222,90,0.8
"471",19,5,0.273098633589176,0.289915096293228,0,135,0.8
"472",19,7,0.25443608285613,0.269206875129426,0.0222222222222222,180,0.8
"473",19,9,0.512250838427458,0.496997307931249,0.0888888888888889,225,0.8
"474",19,11,0.628138265857114,0.579830192586457,0.111111111111111,270,0.8
"475",19,13,0.586950306617739,0.559121971422655,0.155555555555556,315,0.8
"476",19,15,0.523247473610526,0.517705529095051,0.133333333333333,360,0.8
"477",19,17,0.443860816655253,0.434872644439843,0.133333333333333,405,0.8
"478",19,19,0.440653087651891,0.434872644439843,0.0888888888888889,450,0.8
"479",19,21,0.340383637246016,0.31062331745703,0.133333333333333,495,0.8
"480",19,23,0.317990831298983,0.31062331745703,0.111111111111111,540,0.8
"481",19,25,0.331126305254285,0.289915096293228,0.0222222222222222,585,0.8
"482",19,27,0.350889897682036,0.289915096293228,0.0222222222222222,630,0.8
"483",19,29,0.317352123841611,0.289915096293228,0.0666666666666667,675,0.8
"484",19,31,0.295300695122565,0.269206875129426,0.0666666666666667,720,0.8
"485",19,33,0.227017644524418,0.227790432801822,0.0666666666666667,765,0.8
"486",19,35,0.283267679895152,0.269206875129426,0,810,0.8
"487",19,37,0.881980668131738,0.289915096293228,0.0666666666666667,855,0.8
"488",19,39,0.812951778875627,0.269206875129426,0.0444444444444444,900,0.8
"489",19,41,0.650837414235927,0.227790432801822,0.0444444444444444,945,0.8
"490",19,43,0.567272930006362,0.165665769310416,0.0666666666666667,990,0.8
"491",19,45,0.542716238387002,0.144957548146614,0.0222222222222222,1035,0.8
"492",19,47,0.317961568164859,0.124249326982812,0.0222222222222222,1080,0.8
"493",19,49,0.317961568164859,0.331331538620832,0,1125,0.8
"494",19,51,0.317874191704252,0.331331538620832,0,1170,0.8
"495",20,1,0.317874191704253,0.331331538620832,0,45,0.8
"496",20,3,0.302208992037459,0.31062331745703,0,90,0.8
"497",20,5,0.242398283623466,0.248498653965624,0,135,0.8
"498",20,7,0.242398283623466,0.248498653965624,0,180,0.8
"499",20,9,0.422155903256306,0.393456202112239,0.0222222222222222,225,0.8
"500",20,11,0.478629878010534,0.434872644439843,0.0666666666666667,270,0.8
"501",20,13,0.498771041828593,0.434872644439843,0.0888888888888889,315,0.8
"502",20,15,0.443532507363591,0.393456202112239,0.111111111111111,360,0.8
"503",20,17,0.463391526004076,0.414164423276041,0.155555555555556,405,0.8
"504",20,19,0.3967776531805,0.331331538620832,0.0888888888888889,450,0.8
"505",20,21,0.352209895833683,0.289915096293228,0.0444444444444444,495,0.8
"506",20,23,0.331412058751715,0.269206875129426,0.0444444444444444,540,0.8
"507",20,25,0.326860307663311,0.269206875129426,0.0444444444444444,585,0.8
"508",20,27,0.293063878844988,0.227790432801822,0.0666666666666667,630,0.8
"509",20,29,0.292054918706702,0.227790432801822,0.0666666666666667,675,0.8
"510",20,31,0.255014317805699,0.248498653965624,0.0666666666666667,720,0.8
"511",20,33,0.253662860548883,0.20708221163802,0.0222222222222222,765,0.8
"512",20,35,0.209326740520212,0.186373990474218,0.0888888888888889,810,0.8
"513",20,37,0.379135940521401,0.165665769310416,0.0222222222222222,855,0.8
"514",20,39,0.555710096944159,0.248498653965624,0,900,0.8
"515",20,41,0.594531133546595,0.331331538620832,0,945,0.8
"516",20,43,0.562545477680764,0.31062331745703,0.0222222222222222,990,0.8
"517",20,45,0.566081047020911,0.31062331745703,0,1035,0.8
"518",20,47,0.545372825857109,0.289915096293228,0.0222222222222222,1080,0.8
"519",20,49,0.51872054453503,0.641954856077863,0.0444444444444444,1125,0.8
"520",20,51,0.561950217563968,0.641954856077863,0,1170,0.8
"521",21,1,0.531181554161308,0.600538413750259,0.0222222222222222,45,0.8
"522",21,3,0.531181554161309,0.600538413750259,0,90,0.8
"523",21,5,0.53118155416131,0.600538413750259,0,135,0.8
"524",21,7,0.510839850186248,0.579830192586457,0.0222222222222222,180,0.8
"525",21,9,0.617519073317092,0.600538413750259,0.0222222222222222,225,0.8
"526",21,11,0.665740097427424,0.641954856077863,0.0444444444444444,270,0.8
"527",21,13,0.508744834165074,0.455580865603645,0.155555555555556,315,0.8
"528",21,15,0.49918194993823,0.476289086767447,0.0666666666666667,360,0.8
"529",21,17,0.415962536065207,0.393456202112239,0.155555555555556,405,0.8
"530",21,19,0.403220194085236,0.393456202112239,0.0666666666666667,450,0.8
"531",21,21,0.329580787678186,0.331331538620832,0.0222222222222222,495,0.8
"532",21,23,0.338619440802351,0.248498653965624,0.111111111111111,540,0.8
"533",21,25,0.34881313444012,0.289915096293228,0.0444444444444444,585,0.8
"534",21,27,0.353736743252031,0.331331538620832,0.0444444444444444,630,0.8
"535",21,29,0.33361320730027,0.31062331745703,0.0666666666666667,675,0.8
"536",21,31,0.304891179009019,0.289915096293228,0.0222222222222222,720,0.8
"537",21,33,0.299337994736463,0.289915096293228,0.0222222222222222,765,0.8
"538",21,35,0.272328727134503,0.248498653965624,0.0444444444444444,810,0.8
"539",21,37,0.828000970174469,0.248498653965624,0.0222222222222222,855,0.8
"540",21,39,0.859615000690986,0.31062331745703,0,900,0.8
"541",21,41,0.871808517005519,0.31062331745703,0,945,0.8
"542",21,43,0.845866678480647,0.289915096293228,0.0222222222222222,990,0.8
"543",21,45,0.788132237118162,0.248498653965624,0.0444444444444444,1035,0.8
"544",21,47,0.76437875096365,0.227790432801822,0.0222222222222222,1080,0.8
"545",21,49,0.716053992528899,0.724787740733071,0.0666666666666667,1125,0.8
"546",21,51,0.696147752632606,0.704079519569269,0,1170,0.8
"547",22,1,0.648266047342645,0.641954856077863,0.0444444444444444,45,0.8
"548",22,3,0.565280248887621,0.559121971422655,0.0444444444444444,90,0.8
"549",22,5,0.56327298997029,0.559121971422655,0,135,0.8
"550",22,7,0.563272989970289,0.559121971422655,0,180,0.8
"551",22,9,0.638509372371735,0.641954856077863,0.133333333333333,225,0.8
"552",22,11,0.530222480063744,0.538413750258853,0.155555555555556,270,0.8
"553",22,13,0.569345090478327,0.538413750258853,0.155555555555556,315,0.8
"554",22,15,0.574573983308257,0.538413750258853,0.0888888888888889,360,0.8
"555",22,17,0.53393674755992,0.476289086767447,0.0888888888888889,405,0.8
"556",22,19,0.485778543146136,0.455580865603645,0.0888888888888889,450,0.8
"557",22,21,0.37739526240456,0.372747980948437,0.155555555555556,495,0.8
"558",22,23,0.266488198051285,0.248498653965624,0.133333333333333,540,0.8
"559",22,25,0.293519427703402,0.269206875129426,0.0444444444444444,585,0.8
"560",22,27,0.272375910829961,0.248498653965624,0.0444444444444444,630,0.8
"561",22,29,0.236483421657314,0.227790432801822,0.0444444444444444,675,0.8
"562",22,31,0.207025443488304,0.186373990474218,0.0444444444444444,720,0.8
"563",22,33,0.193487725807571,0.165665769310416,0.0444444444444444,765,0.8
"564",22,35,0.186648340951456,0.165665769310416,0.0222222222222222,810,0.8
"565",22,37,0.432457835698195,0.165665769310416,0,855,0.8
"566",22,39,0.455692886030074,0.20708221163802,0.0444444444444444,900,0.8
"567",22,41,0.474492990861105,0.20708221163802,0,945,0.8
"568",22,43,0.47417592997608,0.20708221163802,0,990,0.8
"569",22,45,0.463314312332353,0.186373990474218,0.0222222222222222,1035,0.8
"570",22,47,0.408723634047703,0.165665769310416,0.0222222222222222,1080,0.8
"571",22,49,0.40768562797433,0.393456202112239,0,1125,0.8
"572",22,51,0.349240939164699,0.331331538620832,0.0222222222222222,1170,0.8
"573",23,1,0.349240939164698,0.331331538620832,0,45,0.8
"574",23,3,0.326443653602755,0.31062331745703,0.0222222222222222,90,0.8
"575",23,5,0.310778453935965,0.289915096293228,0,135,0.8
"576",23,7,0.30965277546139,0.289915096293228,0,180,0.8
"577",23,9,0.66046405552275,0.621246634914061,0,225,0.8
"578",23,11,0.701930824733136,0.662663077241665,0.0666666666666667,270,0.8
"579",23,13,0.580520305913013,0.538413750258853,0.111111111111111,315,0.8
"580",23,15,0.489208633092257,0.455580865603645,0.133333333333333,360,0.8
"581",23,17,0.526884043918206,0.496997307931249,0.0444444444444444,405,0.8
"582",23,19,0.372197076185804,0.331331538620832,0.2,450,0.8
"583",23,21,0.367868382505232,0.31062331745703,0.0444444444444444,495,0.8
"584",23,23,0.294919404740068,0.248498653965624,0.0888888888888889,540,0.8
"585",23,25,0.27357564091899,0.227790432801822,0.0888888888888889,585,0.8
"586",23,27,0.260887539020535,0.227790432801822,0.0444444444444444,630,0.8
"587",23,29,0.248922453047778,0.20708221163802,0.0222222222222222,675,0.8
"588",23,31,0.235907449187782,0.186373990474218,0.0444444444444444,720,0.8
"589",23,33,0.218074477888843,0.165665769310416,0.0222222222222222,765,0.8
"590",23,35,0.206800078474101,0.165665769310416,0.0222222222222222,810,0.8
"591",23,37,0.502627087102446,0.165665769310416,0,855,0.8
"592",23,39,0.561015072542285,0.248498653965624,0.0222222222222222,900,0.8
"593",23,41,0.444103425042357,0.186373990474218,0.0666666666666667,945,0.8
"594",23,43,0.395990422185098,0.165665769310416,0.0444444444444444,990,0.8
"595",23,45,0.352460059424718,0.10354110581901,0.0222222222222222,1035,0.8
"596",23,47,0.313591128713378,0.10354110581901,0.0222222222222222,1080,0.8
"597",23,49,0.313863309665746,0.289915096293228,0.0222222222222222,1125,0.8
"598",23,51,0.294132582148595,0.269206875129426,0,1170,0.8
"599",24,1,0.275207240857072,0.248498653965624,0,45,0.8
"600",24,3,0.270989900776715,0.248498653965624,0,90,0.8
"601",24,5,0.270989900776715,0.248498653965624,0,135,0.8
"602",24,7,0.255324701109921,0.227790432801822,0,180,0.8
"603",24,9,0.56446179996313,0.559121971422655,0.111111111111111,225,0.8
"604",24,11,0.553852576435024,0.559121971422655,0.155555555555556,270,0.8
"605",24,13,0.521407794011147,0.538413750258853,0.111111111111111,315,0.8
"606",24,15,0.477743020704851,0.476289086767447,0.177777777777778,360,0.8
"607",24,17,0.482694449573385,0.496997307931249,0.111111111111111,405,0.8
"608",24,19,0.38185268299761,0.393456202112239,0.2,450,0.8
"609",24,21,0.305167472190699,0.31062331745703,0.111111111111111,495,0.8
"610",24,23,0.239149044987528,0.227790432801822,0.111111111111111,540,0.8
"611",24,25,0.251104270757223,0.248498653965624,0.0222222222222222,585,0.8
"612",24,27,0.232987333697276,0.227790432801822,0.0444444444444444,630,0.8
"613",24,29,0.239106786461402,0.227790432801822,0.0222222222222222,675,0.8
"614",24,31,0.239213731248718,0.248498653965624,0.0222222222222222,720,0.8
"615",24,33,0.24072389311522,0.248498653965624,0.0222222222222222,765,0.8
"616",24,35,0.247436630922184,0.248498653965624,0,810,0.8
"617",24,37,0.614386538305491,0.248498653965624,0.0222222222222222,855,0.8
"618",24,39,0.608104682235963,0.289915096293228,0,900,0.8
"619",24,41,0.472296185650164,0.20708221163802,0,945,0.8
"620",24,43,0.403627328077593,0.124249326982812,0.0666666666666667,990,0.8
"621",24,45,0.39776895129209,0.124249326982812,0.0222222222222222,1035,0.8
"622",24,47,0.39102086424142,0.124249326982812,0,1080,0.8
"623",24,49,0.35632249472195,0.372747980948437,0,1125,0.8
"624",24,51,0.315270954969919,0.331331538620832,0.0222222222222222,1170,0.8
"625",25,1,0.314767513612615,0.331331538620832,0,45,0.8
"626",25,3,0.314767513612615,0.331331538620832,0,90,0.8
"627",25,5,0.275555961201468,0.289915096293228,0,135,0.8
"628",25,7,0.275555961201467,0.289915096293228,0,180,0.8
"629",25,9,0.387906970171634,0.434872644439843,0.0666666666666667,225,0.8
"630",25,11,0.409156686111687,0.455580865603645,0.0888888888888889,270,0.8
"631",25,13,0.413019594614078,0.455580865603645,0.0666666666666667,315,0.8
"632",25,15,0.341707465986858,0.372747980948437,0.0444444444444444,360,0.8
"633",25,17,0.340156586169156,0.372747980948437,0,405,0.8
"634",25,19,0.263987537182373,0.289915096293228,0.111111111111111,450,0.8
"635",25,21,0.224516690254998,0.227790432801822,0.0666666666666667,495,0.8
"636",25,23,0.204671944254898,0.20708221163802,0.0666666666666667,540,0.8
"637",25,25,0.190575018408975,0.20708221163802,0.0666666666666667,585,0.8
"638",25,27,0.210351346399567,0.227790432801822,0.0222222222222222,630,0.8
"639",25,29,0.208946742878849,0.227790432801822,0,675,0.8
"640",25,31,0.143011995113885,0.144957548146614,0.0666666666666667,720,0.8
"641",25,33,0.135648668009988,0.144957548146614,0.0444444444444444,765,0.8
"642",25,35,0.137748491483367,0.144957548146614,0,810,0.8
"643",25,37,0.204671814576105,0.10354110581901,0.0444444444444444,855,0.8
"644",25,39,0.299025439795148,0.165665769310416,0,900,0.8
"645",25,41,0.335638114434891,0.165665769310416,0,945,0.8
"646",25,43,0.297162821162554,0.144957548146614,0.0222222222222222,990,0.8
"647",25,45,0.303783834997331,0.10354110581901,0,1035,0.8
"648",25,47,0.277210172512091,0.0828328846552081,0.0222222222222222,1080,0.8
"649",25,49,0.262338102738222,0.165665769310416,0.0222222222222222,1125,0.8
"650",25,51,0.247969474321658,0.165665769310416,0.0222222222222222,1170,0.8
"651",26,1,0.214115959337638,0.165665769310416,0.0222222222222222,45,0.8
"652",26,3,0.193395622950307,0.144957548146614,0.0222222222222222,90,0.8
"653",26,5,0.179026994533743,0.144957548146614,0.0222222222222222,135,0.8
"654",26,7,0.174460999555837,0.144957548146614,0,180,0.8
"655",26,9,0.465459493929803,0.434872644439843,0.0888888888888889,225,0.8
"656",26,11,0.439188339185821,0.414164423276041,0.133333333333333,270,0.8
"657",26,13,0.446382731298228,0.434872644439843,0.155555555555556,315,0.8
"658",26,15,0.446745090518858,0.434872644439843,0.0666666666666667,360,0.8
"659",26,17,0.383372532469306,0.352039759784635,0.0888888888888889,405,0.8
"660",26,19,0.379989829281774,0.372747980948437,0.0222222222222222,450,0.8
"661",26,21,0.335534293154482,0.31062331745703,0.0444444444444444,495,0.8
"662",26,23,0.356043574243666,0.352039759784635,0.0444444444444444,540,0.8
"663",26,25,0.262925083300139,0.248498653965624,0.0666666666666667,585,0.8
"664",26,27,0.272345656853135,0.248498653965624,0.0444444444444444,630,0.8
"665",26,29,0.239472040447045,0.227790432801822,0.0444444444444444,675,0.8
"666",26,31,0.19974822422774,0.186373990474218,0.0888888888888889,720,0.8
"667",26,33,0.182004770967818,0.165665769310416,0,765,0.8
"668",26,35,0.181193744029288,0.165665769310416,0.0222222222222222,810,0.8
"669",26,37,0.396208917394266,0.144957548146614,0,855,0.8
"670",26,39,0.430712757651966,0.186373990474218,0,900,0.8
"671",26,41,0.411844523829052,0.186373990474218,0,945,0.8
"672",26,43,0.384471250225441,0.165665769310416,0.0222222222222222,990,0.8
"673",26,45,0.364875000459104,0.165665769310416,0.0222222222222222,1035,0.8
"674",26,47,0.327016497603865,0.124249326982812,0.0444444444444444,1080,0.8
"675",26,49,0.327016497603865,0.289915096293228,0,1125,0.8
"676",26,51,0.327016497603865,0.289915096293228,0,1170,0.8
"677",27,1,0.327016497603865,0.289915096293228,0,45,0.8
"678",27,3,0.306643632248385,0.269206875129426,0,90,0.8
"679",27,5,0.304209416494453,0.269206875129426,0.0222222222222222,135,0.8
"680",27,7,0.263463685783491,0.227790432801822,0,180,0.8
"681",27,9,0.475422094231256,0.434872644439843,0.0666666666666667,225,0.8
"682",27,11,0.444058861174294,0.414164423276041,0.133333333333333,270,0.8
"683",27,13,0.447192164484292,0.414164423276041,0.0666666666666667,315,0.8
"684",27,15,0.437345262341088,0.414164423276041,0.133333333333333,360,0.8
"685",27,17,0.379750720253145,0.352039759784635,0.111111111111111,405,0.8
"686",27,19,0.306489839186813,0.269206875129426,0.0666666666666667,450,0.8
"687",27,21,0.290539291290166,0.269206875129426,0.0222222222222222,495,0.8
"688",27,23,0.307102172217095,0.31062331745703,0.0444444444444444,540,0.8
"689",27,25,0.28982713882853,0.289915096293228,0.0666666666666667,585,0.8
"690",27,27,0.274782513723601,0.269206875129426,0.0666666666666667,630,0.8
"691",27,29,0.247399449730897,0.186373990474218,0.0444444444444444,675,0.8
"692",27,31,0.280325422184472,0.227790432801822,0.0222222222222222,720,0.8
"693",27,33,0.244143575808849,0.186373990474218,0.0444444444444444,765,0.8
"694",27,35,0.229102704994947,0.186373990474218,0.0222222222222222,810,0.8
"695",27,37,0.434496650368487,0.144957548146614,0.0222222222222222,855,0.8
"696",27,39,0.593964696104226,0.31062331745703,0,900,0.8
"697",27,41,0.561725922426994,0.227790432801822,0.0666666666666667,945,0.8
"698",27,43,0.56500580660629,0.165665769310416,0.0222222222222222,990,0.8
"699",27,45,0.521998844374885,0.165665769310416,0.0666666666666667,1035,0.8
"700",27,47,0.454747960076793,0.124249326982812,0.0444444444444444,1080,0.8
"701",27,49,0.387572088992564,0.248498653965624,0.0666666666666667,1125,0.8
"702",27,51,0.366930070095705,0.227790432801822,0.0222222222222222,1170,0.8
