"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"30",2,7,2.06994787380698,1.92586456823359,0.422222222222222,180,50
"31",2,9,1.90242094939695,1.73949057775937,0.622222222222222,225,50
"32",2,11,1.84539419642954,1.71878235659557,0.488888888888889,270,50
"33",2,13,1.78084453493285,1.67736591426796,0.511111111111111,315,50
"34",2,15,1.76036083029236,1.65665769310416,0.444444444444444,360,50
"35",2,17,1.70197965126461,1.59453302961276,0.444444444444444,405,50
"36",2,19,1.56958583661802,1.47028370262994,0.4,450,50
"37",2,21,1.5862055305032,1.49099192379375,0.355555555555556,495,50
"38",2,23,1.59288655621169,1.49099192379375,0.355555555555556,540,50
"39",2,25,1.53363550050293,1.42886726030234,0.488888888888889,585,50
"40",2,27,1.43308637744232,1.32532615448333,0.355555555555556,630,50
"41",2,29,1.41332623329907,1.30461793331953,0.333333333333333,675,50
"42",2,31,1.39190599301088,1.28390971215573,0.444444444444444,720,50
"43",2,33,1.40938617352011,1.30461793331953,0.244444444444444,765,50
"44",2,35,1.30928898353179,1.20107682750052,0.377777777777778,810,50
"45",2,37,2.90985108296972,1.18036860633672,0.377777777777778,855,50
"46",2,39,2.77913878351374,1.11824394284531,0.377777777777778,900,50
"47",2,41,2.60252565077121,1.0147028370263,0.288888888888889,945,50
"48",2,43,2.50214772452625,0.973286394698695,0.4,990,50
"49",2,45,2.43056715893388,0.952578173534893,0.222222222222222,1035,50
"50",2,47,2.29635355237513,0.890453510043487,0.222222222222222,1080,50
"51",2,49,2.19928280278968,2.0294056740526,0.488888888888889,1125,50
"52",2,51,2.20367000722109,2.0294056740526,0.6,1170,50
"53",3,1,2.19676573661512,2.0086974528888,0.444444444444444,45,50
"54",3,3,2.13766824314007,1.94657278939739,0.6,90,50
"55",3,5,2.07049111759095,1.94657278939739,0.666666666666667,135,50
"56",3,7,2.02175145410213,1.90515634706979,0.444444444444444,180,50
"57",3,9,1.89403195316447,1.80161524125078,0.4,225,50
"58",3,11,1.67173423442688,1.61524125077656,0.444444444444444,270,50
"59",3,13,1.55968177364215,1.51170014495755,0.311111111111111,315,50
"60",3,15,1.59197668153222,1.53240836612135,0.444444444444444,360,50
"61",3,17,1.49896362313923,1.47028370262994,0.377777777777778,405,50
"62",3,19,1.40352906279126,1.38745081797474,0.488888888888889,450,50
"63",3,21,1.37089311070501,1.34603437564713,0.288888888888889,495,50
"64",3,23,1.36128979626376,1.32532615448333,0.355555555555556,540,50
"65",3,25,1.28180601647548,1.24249326982812,0.377777777777778,585,50
"66",3,27,1.28106725376138,1.24249326982812,0.288888888888889,630,50
"67",3,29,1.24188680428326,1.20107682750052,0.266666666666667,675,50
"68",3,31,1.18269427830177,1.13895216400911,0.333333333333333,720,50
"69",3,33,1.17347576730228,1.13895216400911,0.266666666666667,765,50
"70",3,35,1.07094771327452,1.0147028370263,0.311111111111111,810,50
"71",3,37,2.51938978252658,0.993994615862497,0.333333333333333,855,50
"72",3,39,2.45309788334453,0.973286394698695,0.377777777777778,900,50
"73",3,41,2.38728340495071,0.973286394698695,0.244444444444444,945,50
"74",3,43,2.34906648168441,0.973286394698695,0.266666666666667,990,50
"75",3,45,2.29658995432331,0.973286394698695,0.355555555555556,1035,50
"76",3,47,2.23329965815106,0.952578173534893,0.2,1080,50
"77",3,49,2.2052868614501,2.0086974528888,0.355555555555556,1125,50
"78",3,51,2.16774931756821,1.96728101056119,0.577777777777778,1170,50
"79",4,1,2.11057263612478,1.90515634706979,0.533333333333333,45,50
"80",4,3,2.08405696861637,1.88444812590598,0.377777777777778,90,50
"81",4,5,2.04305435704067,1.86373990474218,0.555555555555556,135,50
"82",4,7,1.94929905575795,1.78090702008697,0.466666666666667,180,50
"83",4,9,1.77085589971148,1.61524125077656,0.555555555555556,225,50
"84",4,11,1.8653305304943,1.76019879892317,0.466666666666667,270,50
"85",4,13,1.81818524115323,1.71878235659557,0.511111111111111,315,50
"86",4,15,1.75304682860321,1.65665769310416,0.377777777777778,360,50
"87",4,17,1.7116303862756,1.61524125077656,0.488888888888889,405,50
"88",4,19,1.6317894843788,1.53240836612135,0.377777777777778,450,50
"89",4,21,1.611081263215,1.51170014495755,0.422222222222222,495,50
"90",4,23,1.56966482088739,1.47028370262994,0.422222222222222,540,50
"91",4,25,1.56414828656097,1.47028370262994,0.333333333333333,585,50
"92",4,27,1.52262831721925,1.42886726030234,0.422222222222222,630,50
"93",4,29,1.48465579072234,1.38745081797474,0.422222222222222,675,50
"94",4,31,1.46716472267988,1.38745081797474,0.4,720,50
"95",4,33,1.46716472267987,1.38745081797474,0.288888888888889,765,50
"96",4,35,1.44645650151607,1.36674259681093,0.266666666666667,810,50
"97",4,37,2.82238147655867,1.36674259681093,0.444444444444444,855,50
"98",4,39,2.72630586085436,1.28390971215573,0.266666666666667,900,50
"99",4,41,2.65256023396976,1.28390971215573,0.288888888888889,945,50
"100",4,43,2.58997956125553,1.28390971215573,0.4,990,50
"101",4,45,2.51223124420078,1.22178504866432,0.333333333333333,1035,50
"102",4,47,2.33580640921732,1.15966038517291,0.288888888888889,1080,50
"103",4,49,2.27279398816773,2.0294056740526,0.511111111111111,1125,50
"104",4,51,2.24143000327243,1.98798923172499,0.444444444444444,1170,50
"105",5,1,2.22290646899853,1.96728101056119,0.422222222222222,45,50
"106",5,3,2.18958061611421,1.92586456823359,0.577777777777778,90,50
"107",5,5,2.12129428293353,1.88444812590598,0.511111111111111,135,50
"108",5,7,2.06705175546953,1.82232346241458,0.511111111111111,180,50
"109",5,9,1.83434630026309,1.63594947194036,0.355555555555556,225,50
"110",5,11,1.75515304594698,1.57382480844895,0.466666666666667,270,50
"111",5,13,1.63958669890224,1.49099192379375,0.466666666666667,315,50
"112",5,15,1.48651928620656,1.34603437564713,0.422222222222222,360,50
"113",5,17,1.42125008090848,1.26320149099192,0.266666666666667,405,50
"114",5,19,1.47002601271325,1.32532615448333,0.444444444444444,450,50
"115",5,21,1.38752848386635,1.24249326982812,0.422222222222222,495,50
"116",5,23,1.32349112853253,1.20107682750052,0.377777777777778,540,50
"117",5,25,1.2331316098085,1.07682750051771,0.488888888888889,585,50
"118",5,27,1.220075196603,1.09753572168151,0.333333333333333,630,50
"119",5,29,1.220075196603,1.09753572168151,0.333333333333333,675,50
"120",5,31,1.19750215876732,1.07682750051771,0.266666666666667,720,50
"121",5,33,1.15413842957072,1.0354110581901,0.4,765,50
"122",5,35,1.17218940111616,1.0561192793539,0.311111111111111,810,50
"123",5,37,2.50561703625668,1.07682750051771,0.311111111111111,855,50
"124",5,39,2.402821538876,1.0147028370263,0.333333333333333,900,50
"125",5,41,2.33762432248702,1.0147028370263,0.377777777777778,945,50
"126",5,43,2.27871437586191,0.973286394698695,0.333333333333333,990,50
"127",5,45,2.20544056905073,0.973286394698695,0.288888888888889,1035,50
"128",5,47,2.13650199967521,0.973286394698695,0.244444444444444,1080,50
"129",5,49,2.115984429703,1.88444812590598,0.444444444444444,1125,50
"130",5,51,2.0804760301033,1.86373990474218,0.4,1170,50
"131",6,1,2.02897813037091,1.82232346241458,0.444444444444444,45,50
"132",6,3,1.97067443227944,1.76019879892317,0.377777777777778,90,50
"133",6,5,1.89416027283136,1.67736591426796,0.266666666666667,135,50
"134",6,7,1.81003399344428,1.61524125077656,0.444444444444444,180,50
"135",6,9,1.77001835953731,1.61524125077656,0.422222222222222,225,50
"136",6,11,1.63143559419973,1.49099192379375,0.377777777777778,270,50
"137",6,13,1.54239449984199,1.40815903913854,0.4,315,50
"138",6,15,1.51114503403511,1.40815903913854,0.4,360,50
"139",6,17,1.40483560971027,1.30461793331953,0.466666666666667,405,50
"140",6,19,1.38865820798817,1.30461793331953,0.444444444444444,450,50
"141",6,21,1.33358484766473,1.24249326982812,0.355555555555556,495,50
"142",6,23,1.30680753299696,1.22178504866432,0.266666666666667,540,50
"143",6,25,1.27086427432303,1.18036860633672,0.355555555555556,585,50
"144",6,27,1.19147530549851,1.09753572168151,0.311111111111111,630,50
"145",6,29,1.16768968569276,1.07682750051771,0.288888888888889,675,50
"146",6,31,1.16732316850402,1.07682750051771,0.422222222222222,720,50
"147",6,33,1.1056192241176,1.0147028370263,0.288888888888889,765,50
"148",6,35,1.06889586779308,0.973286394698695,0.311111111111111,810,50
"149",6,37,2.82483813580084,0.973286394698695,0.288888888888889,855,50
"150",6,39,2.68164832542054,0.911161731207289,0.2,900,50
"151",6,41,2.59793207536528,0.849037067715883,0.2,945,50
"152",6,43,2.49020189016276,0.828328846552081,0.266666666666667,990,50
"153",6,45,2.42272374028599,0.828328846552081,0.266666666666667,1035,50
"154",6,47,2.33784494390759,0.807620625388279,0.177777777777778,1080,50
"155",6,49,2.33444595875494,2.15365500103541,0.755555555555556,1125,50
"156",6,51,2.28911731294098,2.13294677987161,0.511111111111111,1170,50
"157",7,1,2.20095452682313,2.0294056740526,0.533333333333333,45,50
"158",7,3,2.17359720000027,2.0086974528888,0.6,90,50
"159",7,5,2.06840479435394,1.90515634706979,0.488888888888889,135,50
"160",7,7,2.00847922060544,1.84303168357838,0.355555555555556,180,50
"161",7,9,1.79825331201134,1.65665769310416,0.622222222222222,225,50
"162",7,11,1.69152769708578,1.57382480844895,0.555555555555556,270,50
"163",7,13,1.61754979355123,1.49099192379375,0.488888888888889,315,50
"164",7,15,1.58067795321931,1.47028370262994,0.355555555555556,360,50
"165",7,17,1.47734619402191,1.36674259681093,0.4,405,50
"166",7,19,1.49097476314511,1.38745081797474,0.377777777777778,450,50
"167",7,21,1.45710661975419,1.34603437564713,0.333333333333333,495,50
"168",7,23,1.35711143438798,1.24249326982812,0.444444444444444,540,50
"169",7,25,1.25448291185266,1.13895216400911,0.311111111111111,585,50
"170",7,27,1.27075974672269,1.15966038517291,0.244444444444444,630,50
"171",7,29,1.24503380866543,1.13895216400911,0.311111111111111,675,50
"172",7,31,1.17706358905948,1.07682750051771,0.222222222222222,720,50
"173",7,33,1.10813966601243,1.0147028370263,0.155555555555556,765,50
"174",7,35,1.0968296024557,1.0147028370263,0.266666666666667,810,50
"175",7,37,2.71616104690026,0.973286394698695,0.266666666666667,855,50
"176",7,39,2.62680150320193,0.973286394698695,0.288888888888889,900,50
"177",7,41,2.55495319735957,0.952578173534893,0.222222222222222,945,50
"178",7,43,2.49448163701129,0.931869952371091,0.311111111111111,990,50
"179",7,45,2.37481377488773,0.890453510043487,0.266666666666667,1035,50
"180",7,47,2.31132485854168,0.849037067715883,0.222222222222222,1080,50
"181",7,49,2.214544678954,2.0708221163802,0.511111111111111,1125,50
"182",7,51,2.20322500906107,2.0501138952164,0.266666666666667,1170,50
"183",8,1,2.04712155986774,1.90515634706979,0.444444444444444,45,50
"184",8,3,1.9023699267351,1.76019879892317,0.577777777777778,90,50
"185",8,5,1.89818041428737,1.76019879892317,0.377777777777778,135,50
"186",8,7,1.79518244296616,1.69807413543177,0.555555555555556,180,50
"187",8,9,1.66405717905652,1.57382480844895,0.6,225,50
"188",8,11,1.65597402769875,1.57382480844895,0.511111111111111,270,50
"189",8,13,1.62551830041138,1.55311658728515,0.4,315,50
"190",8,15,1.55969829528735,1.49099192379375,0.422222222222222,360,50
"191",8,17,1.50310923339409,1.44957548146614,0.422222222222222,405,50
"192",8,19,1.41674519326936,1.34603437564713,0.377777777777778,450,50
"193",8,21,1.39486322677645,1.32532615448333,0.422222222222222,495,50
"194",8,23,1.33310508047378,1.26320149099192,0.377777777777778,540,50
"195",8,25,1.3131099018408,1.24249326982812,0.377777777777778,585,50
"196",8,27,1.25492529812834,1.18036860633672,0.333333333333333,630,50
"197",8,29,1.21468260112985,1.13895216400911,0.4,675,50
"198",8,31,1.19317084812428,1.11824394284531,0.377777777777778,720,50
"199",8,33,1.21350885580073,1.13895216400911,0.244444444444444,765,50
"200",8,35,1.13411988697621,1.0561192793539,0.288888888888889,810,50
"201",8,37,2.62037602867675,1.0354110581901,0.311111111111111,855,50
"202",8,39,2.53953080271624,1.0147028370263,0.288888888888889,900,50
"203",8,41,2.5115614084417,1.0147028370263,0.288888888888889,945,50
"204",8,43,2.46976264387193,1.0147028370263,0.333333333333333,990,50
"205",8,45,2.34752916142713,0.931869952371091,0.355555555555556,1035,50
"206",8,47,2.32502388237469,0.911161731207289,0.222222222222222,1080,50
"207",8,49,2.25707557804215,2.0501138952164,0.466666666666667,1125,50
"208",8,51,2.20299644070906,2.0086974528888,0.577777777777778,1170,50
"209",9,1,2.16702673540763,1.98798923172499,0.577777777777778,45,50
"210",9,3,2.10080761264898,1.92586456823359,0.533333333333333,90,50
"211",9,5,2.05696622222486,1.88444812590598,0.6,135,50
"212",9,7,1.97466794917035,1.80161524125078,0.422222222222222,180,50
"213",9,9,1.85681822418562,1.69807413543177,0.466666666666667,225,50
"214",9,11,1.67952578500417,1.53240836612135,0.355555555555556,270,50
"215",9,13,1.57209289451519,1.42886726030234,0.488888888888889,315,50
"216",9,15,1.50186324389336,1.36674259681093,0.266666666666667,360,50
"217",9,17,1.47568899402077,1.34603437564713,0.377777777777778,405,50
"218",9,19,1.37404504526874,1.26320149099192,0.4,450,50
"219",9,21,1.36876701489863,1.26320149099192,0.355555555555556,495,50
"220",9,23,1.32877082667739,1.22178504866432,0.466666666666667,540,50
"221",9,25,1.30694306210071,1.20107682750052,0.288888888888889,585,50
"222",9,27,1.30209162099985,1.20107682750052,0.4,630,50
"223",9,29,1.28482361936814,1.18036860633672,0.311111111111111,675,50
"224",9,31,1.24225399363946,1.13895216400911,0.288888888888889,720,50
"225",9,33,1.26076311167082,1.15966038517291,0.222222222222222,765,50
"226",9,35,1.20257850795837,1.09753572168151,0.311111111111111,810,50
"227",9,37,2.88925887492368,1.07682750051771,0.266666666666667,855,50
"228",9,39,2.73559999223804,1.0354110581901,0.333333333333333,900,50
"229",9,41,2.706542930557,1.0354110581901,0.333333333333333,945,50
"230",9,43,2.67886747278748,1.0561192793539,0.311111111111111,990,50
"231",9,45,2.62900244355493,1.0354110581901,0.222222222222222,1035,50
"232",9,47,2.58472968796114,1.0354110581901,0.266666666666667,1080,50
"233",9,49,2.52599377986985,2.34002899150963,0.511111111111111,1125,50
"234",9,51,2.43150911280835,2.25719610685442,0.6,1170,50
"235",10,1,2.39664192223263,2.23648788569062,0.622222222222222,45,50
"236",10,3,2.32884668227321,2.17436322219921,0.577777777777778,90,50
"237",10,5,2.18979407824728,2.0708221163802,0.555555555555556,135,50
"238",10,7,2.10743677561227,1.98798923172499,0.533333333333333,180,50
"239",10,9,1.90072102874398,1.80161524125078,0.488888888888889,225,50
"240",10,11,1.81149799570731,1.71878235659557,0.4,270,50
"241",10,13,1.72409773970636,1.63594947194036,0.444444444444444,315,50
"242",10,15,1.69267426259263,1.59453302961276,0.333333333333333,360,50
"243",10,17,1.65162433745376,1.55311658728515,0.533333333333333,405,50
"244",10,19,1.63239255425197,1.55311658728515,0.4,450,50
"245",10,21,1.61711293441602,1.53240836612135,0.4,495,50
"246",10,23,1.58804405934582,1.51170014495755,0.355555555555556,540,50
"247",10,25,1.54172747223656,1.47028370262994,0.444444444444444,585,50
"248",10,27,1.51402627878432,1.42886726030234,0.355555555555556,630,50
"249",10,29,1.47344822597753,1.38745081797474,0.333333333333333,675,50
"250",10,31,1.45357839433453,1.36674259681093,0.311111111111111,720,50
"251",10,33,1.45317498742873,1.36674259681093,0.311111111111111,765,50
"252",10,35,1.41875496986148,1.34603437564713,0.377777777777778,810,50
"253",10,37,2.87033812786104,1.30461793331953,0.177777777777778,855,50
"254",10,39,2.75845111524008,1.22178504866432,0.311111111111111,900,50
"255",10,41,2.68398286698228,1.15966038517291,0.311111111111111,945,50
"256",10,43,2.57784350316515,1.13895216400911,0.266666666666667,990,50
"257",10,45,2.47156990273631,1.07682750051771,0.288888888888889,1035,50
"258",10,47,2.39969773312134,1.0354110581901,0.244444444444444,1080,50
"259",10,49,2.19998058312389,1.96728101056119,0.577777777777778,1125,50
"260",10,51,2.06698545884381,1.82232346241458,0.511111111111111,1170,50
"261",11,1,2.06146892451738,1.82232346241458,0.466666666666667,45,50
"262",11,3,2.05811780159046,1.82232346241458,0.444444444444444,90,50
"263",11,5,2.04238976006723,1.80161524125078,0.533333333333333,135,50
"264",11,7,2.00430416931821,1.78090702008697,0.466666666666667,180,50
"265",11,9,1.86268657346374,1.71878235659557,0.511111111111111,225,50
"266",11,11,1.67150833430623,1.55311658728515,0.488888888888889,270,50
"267",11,13,1.62388275379738,1.51170014495755,0.4,315,50
"268",11,15,1.54722609293272,1.42886726030234,0.333333333333333,360,50
"269",11,17,1.49530107538739,1.40815903913854,0.333333333333333,405,50
"270",11,19,1.35540056073069,1.26320149099192,0.355555555555556,450,50
"271",11,21,1.33394188304467,1.24249326982812,0.377777777777778,495,50
"272",11,23,1.33394188304467,1.24249326982812,0.377777777777778,540,50
"273",11,25,1.33394188304467,1.24249326982812,0.422222222222222,585,50
"274",11,27,1.28497767381329,1.20107682750052,0.333333333333333,630,50
"275",11,29,1.26222253679481,1.18036860633672,0.4,675,50
"276",11,31,1.19130575901142,1.09753572168151,0.4,720,50
"277",11,33,1.16668499606729,1.07682750051771,0.244444444444444,765,50
"278",11,35,1.10589486604494,1.0147028370263,0.355555555555556,810,50
"279",11,37,2.56937113468883,1.0147028370263,0.355555555555556,855,50
"280",11,39,2.5182862181949,1.0147028370263,0.177777777777778,900,50
"281",11,41,2.41896673474474,0.993994615862497,0.177777777777778,945,50
"282",11,43,2.32221949667073,0.931869952371091,0.466666666666667,990,50
"283",11,45,2.30174268519539,0.931869952371091,0.177777777777778,1035,50
"284",11,47,2.27676808326217,0.931869952371091,0.333333333333333,1080,50
"285",11,49,2.1969513710228,1.96728101056119,0.555555555555556,1125,50
"286",11,51,2.14021869925655,1.92586456823359,0.488888888888889,1170,50
"287",12,1,2.05412312413122,1.82232346241458,0.333333333333333,45,50
"288",12,3,1.99013206537169,1.78090702008697,0.488888888888889,90,50
"289",12,5,1.95909712634674,1.73949057775937,0.444444444444444,135,50
"290",12,7,1.78207451272722,1.57382480844895,0.422222222222222,180,50
"291",12,9,1.50579013716173,1.36674259681093,0.488888888888889,225,50
"292",12,11,1.53958284065287,1.40815903913854,0.4,270,50
"293",12,13,1.45703193219385,1.34603437564713,0.355555555555556,315,50
"294",12,15,1.42042350729407,1.30461793331953,0.377777777777778,360,50
"295",12,17,1.31140789614911,1.20107682750052,0.311111111111111,405,50
"296",12,19,1.28901250914135,1.18036860633672,0.4,450,50
"297",12,21,1.22671186514639,1.11824394284531,0.422222222222222,495,50
"298",12,23,1.20861044184217,1.09753572168151,0.377777777777778,540,50
"299",12,25,1.20783622992629,1.09753572168151,0.266666666666667,585,50
"300",12,27,1.1849522328442,1.07682750051771,0.266666666666667,630,50
"301",12,29,1.20609527327978,1.09753572168151,0.355555555555556,675,50
"302",12,31,1.20534224705564,1.09753572168151,0.466666666666667,720,50
"303",12,33,1.17479489047108,1.07682750051771,0.355555555555556,765,50
"304",12,35,1.11260621981989,1.0147028370263,0.311111111111111,810,50
"305",12,37,2.79002236008586,0.993994615862497,0.311111111111111,855,50
"306",12,39,2.7725649563544,0.973286394698695,0.333333333333333,900,50
"307",12,41,2.64333344023899,0.931869952371091,0.288888888888889,945,50
"308",12,43,2.57056291340551,0.890453510043487,0.2,990,50
"309",12,45,2.41137405240235,0.849037067715883,0.0888888888888889,1035,50
"310",12,47,2.33264877792346,0.828328846552081,0.222222222222222,1080,50
"311",12,49,2.27210626688878,2.13294677987161,0.466666666666667,1125,50
"312",12,51,2.19153083107528,2.0501138952164,0.422222222222222,1170,50
"313",13,1,2.10490952468961,1.96728101056119,0.377777777777778,45,50
"314",13,3,2.00358905415734,1.86373990474218,0.466666666666667,90,50
"315",13,5,1.96287819451495,1.82232346241458,0.444444444444444,135,50
"316",13,7,1.94015412881306,1.80161524125078,0.377777777777778,180,50
"317",13,9,1.62470987334159,1.51170014495755,0.622222222222222,225,50
"318",13,11,1.5959955992816,1.51170014495755,0.377777777777778,270,50
"319",13,13,1.48419557728018,1.38745081797474,0.266666666666667,315,50
"320",13,15,1.37334934221836,1.28390971215573,0.444444444444444,360,50
"321",13,17,1.35388701823213,1.28390971215573,0.488888888888889,405,50
"322",13,19,1.32295789957319,1.24249326982812,0.333333333333333,450,50
"323",13,21,1.2491432140761,1.18036860633672,0.333333333333333,495,50
"324",13,23,1.25932553947144,1.18036860633672,0.222222222222222,540,50
"325",13,25,1.23886474111738,1.15966038517291,0.444444444444444,585,50
"326",13,27,1.22490206943226,1.15966038517291,0.333333333333333,630,50
"327",13,29,1.21790909714384,1.13895216400911,0.288888888888889,675,50
"328",13,31,1.16162538614637,1.09753572168151,0.266666666666667,720,50
"329",13,33,1.12510908860043,1.0561192793539,0.311111111111111,765,50
"330",13,35,1.13129456521319,1.0561192793539,0.244444444444444,810,50
"331",13,37,2.74873528253272,0.993994615862497,0.266666666666667,855,50
"332",13,39,2.57296826457945,0.993994615862497,0.311111111111111,900,50
"333",13,41,2.46259920844966,0.993994615862497,0.422222222222222,945,50
"334",13,43,2.36015093787937,0.931869952371091,0.222222222222222,990,50
"335",13,45,2.27428785076843,0.911161731207289,0.111111111111111,1035,50
"336",13,47,2.18629266351886,0.931869952371091,0.222222222222222,1080,50
"337",13,49,2.17185400290562,2.0086974528888,0.533333333333333,1125,50
"338",13,51,2.10630164735235,1.94657278939739,0.377777777777778,1170,50
"339",14,1,2.08835974063837,1.92586456823359,0.6,45,50
"340",14,3,2.0470831756748,1.90515634706979,0.6,90,50
"341",14,5,2.02655878318675,1.88444812590598,0.466666666666667,135,50
"342",14,7,1.97962580653273,1.84303168357838,0.533333333333333,180,50
"343",14,9,1.92852026863487,1.82232346241458,0.466666666666667,225,50
"344",14,11,1.68342791755589,1.59453302961276,0.333333333333333,270,50
"345",14,13,1.56015049512071,1.47028370262994,0.377777777777778,315,50
"346",14,15,1.52254792100421,1.44957548146614,0.488888888888889,360,50
"347",14,17,1.45628957441168,1.38745081797474,0.333333333333333,405,50
"348",14,19,1.41771513987511,1.34603437564713,0.377777777777778,450,50
"349",14,21,1.40952729042467,1.32532615448333,0.333333333333333,495,50
"350",14,23,1.38881906926087,1.30461793331953,0.377777777777778,540,50
"351",14,25,1.34665215702151,1.26320149099192,0.4,585,50
"352",14,27,1.28806303865797,1.20107682750052,0.244444444444444,630,50
"353",14,29,1.26735481749417,1.18036860633672,0.266666666666667,675,50
"354",14,31,1.22938912707918,1.13895216400911,0.355555555555556,720,50
"355",14,33,1.22777096111026,1.13895216400911,0.311111111111111,765,50
"356",14,35,1.12082449109868,1.0354110581901,0.2,810,50
"357",14,37,2.2801535316194,1.0147028370263,0.288888888888889,855,50
"358",14,39,2.23745371202797,0.952578173534893,0.2,900,50
"359",14,41,2.196822664713,0.931869952371091,0.333333333333333,945,50
"360",14,43,2.15204506003475,0.993994615862497,0.288888888888889,990,50
"361",14,45,2.06354716038907,0.931869952371091,0.244444444444444,1035,50
"362",14,47,2.05859519037161,0.952578173534893,0.288888888888889,1080,50
"363",14,49,1.97802302855088,1.80161524125078,0.422222222222222,1125,50
"364",14,51,1.96075872321777,1.78090702008697,0.4,1170,50
"365",15,1,1.86344840960734,1.67736591426796,0.355555555555556,45,50
"366",15,3,1.81977124444528,1.63594947194036,0.4,90,50
"367",15,5,1.78489783030365,1.59453302961276,0.4,135,50
"368",15,7,1.73475030423624,1.55311658728515,0.355555555555556,180,50
"369",15,9,1.66773788136021,1.53240836612135,0.355555555555556,225,50
"370",15,11,1.58967345507845,1.47028370262994,0.333333333333333,270,50
"371",15,13,1.55977297918348,1.47028370262994,0.4,315,50
"372",15,15,1.4952157280303,1.40815903913854,0.422222222222222,360,50
"373",15,17,1.47735530567453,1.38745081797474,0.355555555555556,405,50
"374",15,19,1.41454943508366,1.32532615448333,0.355555555555556,450,50
"375",15,21,1.38840128500612,1.30461793331953,0.422222222222222,495,50
"376",15,23,1.35251270459082,1.26320149099192,0.355555555555556,540,50
"377",15,25,1.23638331384819,1.13895216400911,0.311111111111111,585,50
"378",15,27,1.17113911381131,1.07682750051771,0.311111111111111,630,50
"379",15,29,1.12770682694563,1.0354110581901,0.266666666666667,675,50
"380",15,31,1.10657856072781,1.0147028370263,0.333333333333333,720,50
"381",15,33,1.08981039934296,0.993994615862497,0.244444444444444,765,50
"382",15,35,1.06357431626684,0.973286394698695,0.222222222222222,810,50
"383",15,37,2.04898846313837,0.911161731207289,0.266666666666667,855,50
"384",15,39,2.07329693709407,0.869745288879685,0.222222222222222,900,50
"385",15,41,2.04341284523285,0.911161731207289,0.266666666666667,945,50
"386",15,43,1.98456843844146,0.911161731207289,0.177777777777778,990,50
"387",15,45,1.95466504994324,0.911161731207289,0.288888888888889,1035,50
"388",15,47,1.92317965328904,0.890453510043487,0.288888888888889,1080,50
"389",15,49,1.86980590731153,1.67736591426796,0.488888888888889,1125,50
"390",15,51,1.80338564304288,1.59453302961276,0.6,1170,50
"391",16,1,1.54587580458415,1.34603437564713,0.377777777777778,45,50
"392",16,3,1.34031700379242,1.13895216400911,0.244444444444444,90,50
"393",16,5,1.09568140599139,0.931869952371091,0.311111111111111,135,50
"394",16,7,0.848854446939323,0.683371298405467,0.266666666666667,180,50
"395",16,9,0.805503999753224,0.704079519569269,0.177777777777778,225,50
"396",16,11,0.723291635753197,0.621246634914061,0.177777777777778,270,50
"397",16,13,0.677639270537178,0.579830192586457,0.155555555555556,315,50
"398",16,15,0.597580239310503,0.496997307931249,0.155555555555556,360,50
"399",16,17,0.560734289315653,0.496997307931249,0.155555555555556,405,50
"400",16,19,0.493371161259468,0.414164423276041,0.133333333333333,450,50
"401",16,21,0.417406222419473,0.372747980948437,0.133333333333333,495,50
