"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"59",3,13,1.64154330824305,1.61524125077656,0.377777777777778,315,0.8
"60",3,15,1.63136582857782,1.63594947194036,0.488888888888889,360,0.8
"61",3,17,1.5393998885506,1.55311658728515,0.4,405,0.8
"62",3,19,1.44691941389565,1.44957548146614,0.511111111111111,450,0.8
"63",3,21,1.40550297156805,1.40815903913854,0.2,495,0.8
"64",3,23,1.39496689067714,1.38745081797474,0.377777777777778,540,0.8
"65",3,25,1.38479475040424,1.38745081797474,0.311111111111111,585,0.8
"66",3,27,1.31896826330657,1.32532615448333,0.288888888888889,630,0.8
"67",3,29,1.26233631072611,1.26320149099192,0.288888888888889,675,0.8
"68",3,31,1.2472892323316,1.26320149099192,0.288888888888889,720,0.8
"69",3,33,1.22557725296064,1.22178504866432,0.4,765,0.8
"70",3,35,1.16591455820955,1.15966038517291,0.2,810,0.8
"71",3,37,2.36149762476434,1.11824394284531,0.2,855,0.8
"72",3,39,2.32732739613031,1.13895216400911,0.355555555555556,900,0.8
"73",3,41,2.25836672114235,1.13895216400911,0.222222222222222,945,0.8
"74",3,43,2.2057964251345,1.11824394284531,0.311111111111111,990,0.8
"75",3,45,2.15234659694771,1.09753572168151,0.266666666666667,1035,0.8
"76",3,47,2.06910959378786,1.0354110581901,0.355555555555556,1080,0.8
"77",3,49,2.03954505621819,2.0294056740526,0.533333333333333,1125,0.8
"78",3,51,1.98064358177223,1.96728101056119,0.377777777777778,1170,0.8
"79",4,1,1.9597950573087,1.94657278939739,0.511111111111111,45,0.8
"80",4,3,1.90512300087568,1.88444812590598,0.444444444444444,90,0.8
"81",4,5,1.89186680978585,1.88444812590598,0.511111111111111,135,0.8
"82",4,7,1.84893732536452,1.84303168357838,0.355555555555556,180,0.8
"83",4,9,1.6962741169851,1.71878235659557,0.466666666666667,225,0.8
"84",4,11,1.67636654698424,1.69807413543177,0.444444444444444,270,0.8
"85",4,13,1.65681414325034,1.67736591426796,0.444444444444444,315,0.8
"86",4,15,1.64622179649575,1.65665769310416,0.422222222222222,360,0.8
"87",4,17,1.50194567509071,1.51170014495755,0.422222222222222,405,0.8
"88",4,19,1.43695389061269,1.44957548146614,0.355555555555556,450,0.8
"89",4,21,1.42110118268839,1.42886726030234,0.266666666666667,495,0.8
"90",4,23,1.39517137987042,1.38745081797474,0.444444444444444,540,0.8
"91",4,25,1.42110118268839,1.42886726030234,0.311111111111111,585,0.8
"92",4,27,1.41739935908212,1.42886726030234,0.377777777777778,630,0.8
"93",4,29,1.3801428868467,1.38745081797474,0.4,675,0.8
"94",4,31,1.33872644451909,1.34603437564713,0.288888888888889,720,0.8
"95",4,33,1.3387264445191,1.34603437564713,0.266666666666667,765,0.8
"96",4,35,1.3175660787884,1.32532615448333,0.377777777777778,810,0.8
"97",4,37,2.4671024542586,1.26320149099192,0.288888888888889,855,0.8
"98",4,39,2.42097483023584,1.22178504866432,0.311111111111111,900,0.8
"99",4,41,2.30656700912706,1.13895216400911,0.288888888888889,945,0.8
"100",4,43,2.2308990161554,1.11824394284531,0.488888888888889,990,0.8
"101",4,45,2.19086218707701,1.09753572168151,0.288888888888889,1035,0.8
"102",4,47,2.13234128897212,1.0561192793539,0.288888888888889,1080,0.8
"103",4,49,2.0277817622032,2.0501138952164,0.488888888888889,1125,0.8
"104",4,51,1.9814349644729,2.0086974528888,0.4,1170,0.8
"105",5,1,1.96251763061377,1.98798923172499,0.555555555555556,45,0.8
"106",5,3,1.88379718486386,1.90515634706979,0.488888888888889,90,0.8
"107",5,5,1.81945757586012,1.84303168357838,0.488888888888889,135,0.8
"108",5,7,1.79807396859982,1.82232346241458,0.4,180,0.8
"109",5,9,1.66744654905556,1.71878235659557,0.466666666666667,225,0.8
"110",5,11,1.69042937765471,1.73949057775937,0.4,270,0.8
"111",5,13,1.65407539568071,1.69807413543177,0.377777777777778,315,0.8
"112",5,15,1.62266874552645,1.65665769310416,0.355555555555556,360,0.8
"113",5,17,1.64481746850623,1.67736591426796,0.444444444444444,405,0.8
"114",5,19,1.61589533706489,1.65665769310416,0.355555555555556,450,0.8
"115",5,21,1.5971969437247,1.63594947194036,0.422222222222222,495,0.8
"116",5,23,1.51093336471999,1.53240836612135,0.444444444444444,540,0.8
"117",5,25,1.49055088034067,1.51170014495755,0.4,585,0.8
"118",5,27,1.40563559266018,1.42886726030234,0.444444444444444,630,0.8
"119",5,29,1.40563559266018,1.42886726030234,0.311111111111111,675,0.8
"120",5,31,1.3312033858553,1.34603437564713,0.266666666666667,720,0.8
"121",5,33,1.30842269256635,1.32532615448333,0.422222222222222,765,0.8
"122",5,35,1.30222686823689,1.32532615448333,0.288888888888889,810,0.8
"123",5,37,2.80206836642951,1.34603437564713,0.333333333333333,855,0.8
"124",5,39,2.71749784589037,1.34603437564713,0.4,900,0.8
"125",5,41,2.61245092113816,1.30461793331953,0.266666666666667,945,0.8
"126",5,43,2.53703757889992,1.28390971215573,0.4,990,0.8
"127",5,45,2.47230246610875,1.26320149099192,0.244444444444444,1035,0.8
"128",5,47,2.43267691108583,1.24249326982812,0.311111111111111,1080,0.8
"129",5,49,2.35538360977205,2.40215365500104,0.6,1125,0.8
"130",5,51,2.21489174183674,2.25719610685442,0.555555555555556,1170,0.8
"131",6,1,2.17888169125788,2.21577966452682,0.555555555555556,45,0.8
"132",6,3,2.12780752100699,2.17436322219921,0.377777777777778,90,0.8
"133",6,5,2.08934680723297,2.13294677987161,0.444444444444444,135,0.8
"134",6,7,2.06863858606917,2.11223855870781,0.4,180,0.8
"135",6,9,2.08268241310931,2.091530337544,0.555555555555556,225,0.8
"136",6,11,2.03609988147562,2.0501138952164,0.4,270,0.8
"137",6,13,1.90302466672708,1.92586456823359,0.555555555555556,315,0.8
"138",6,15,1.92281774487388,1.96728101056119,0.311111111111111,360,0.8
"139",6,17,1.71464713326207,1.71878235659557,0.622222222222222,405,0.8
"140",6,19,1.62943788720073,1.63594947194036,0.4,450,0.8
"141",6,21,1.61572203919402,1.63594947194036,0.355555555555556,495,0.8
"142",6,23,1.59501381803021,1.61524125077656,0.4,540,0.8
"143",6,25,1.57609648417109,1.59453302961276,0.511111111111111,585,0.8
"144",6,27,1.57430559686641,1.59453302961276,0.511111111111111,630,0.8
"145",6,29,1.54306129481171,1.55311658728515,0.311111111111111,675,0.8
"146",6,31,1.45184715718827,1.47028370262994,0.466666666666667,720,0.8
"147",6,33,1.4144466943425,1.42886726030234,0.311111111111111,765,0.8
"148",6,35,1.40909797404192,1.42886726030234,0.444444444444444,810,0.8
"149",6,37,2.56130814313763,1.40815903913854,0.333333333333333,855,0.8
"150",6,39,2.48849367041956,1.38745081797474,0.4,900,0.8
"151",6,41,2.42257884241499,1.36674259681093,0.311111111111111,945,0.8
"152",6,43,2.37311379090321,1.32532615448333,0.311111111111111,990,0.8
"153",6,45,2.23749463298019,1.26320149099192,0.333333333333333,1035,0.8
"154",6,47,2.196823259407,1.26320149099192,0.355555555555556,1080,0.8
"155",6,49,2.17031087722735,2.25719610685442,0.511111111111111,1125,0.8
"156",6,51,2.14583360438007,2.21577966452682,0.577777777777778,1170,0.8
"157",7,1,2.09000392220252,2.15365500103541,0.511111111111111,45,0.8
"158",7,3,1.95411968668508,2.0086974528888,0.555555555555556,90,0.8
"159",7,5,1.91093813236021,1.96728101056119,0.4,135,0.8
"160",7,7,1.81294261180166,1.88444812590598,0.466666666666667,180,0.8
"161",7,9,1.80014741418768,1.84303168357838,0.511111111111111,225,0.8
"162",7,11,1.83117951902755,1.86373990474218,0.355555555555556,270,0.8
"163",7,13,1.80641807172187,1.84303168357838,0.511111111111111,315,0.8
"164",7,15,1.74609053912465,1.78090702008697,0.533333333333333,360,0.8
"165",7,17,1.70013823804943,1.73949057775937,0.4,405,0.8
"166",7,19,1.63838682410307,1.67736591426796,0.488888888888889,450,0.8
"167",7,21,1.52186368464851,1.57382480844895,0.377777777777778,495,0.8
"168",7,23,1.50207223311848,1.55311658728515,0.333333333333333,540,0.8
"169",7,25,1.47272105479264,1.51170014495755,0.355555555555556,585,0.8
"170",7,27,1.41759627680831,1.47028370262994,0.266666666666667,630,0.8
"171",7,29,1.40962683677678,1.44957548146614,0.466666666666667,675,0.8
"172",7,31,1.31649147845935,1.34603437564713,0.333333333333333,720,0.8
"173",7,33,1.29578325729555,1.32532615448333,0.244444444444444,765,0.8
"174",7,35,1.23770451553284,1.28390971215573,0.244444444444444,810,0.8
"175",7,37,2.70812454837901,1.26320149099192,0.355555555555556,855,0.8
"176",7,39,2.61551275266506,1.24249326982812,0.266666666666667,900,0.8
"177",7,41,2.56280470149518,1.26320149099192,0.422222222222222,945,0.8
"178",7,43,2.47449937682121,1.22178504866432,0.2,990,0.8
"179",7,45,2.37388356001988,1.15966038517291,0.444444444444444,1035,0.8
"180",7,47,2.34979498473121,1.13895216400911,0.266666666666667,1080,0.8
"181",7,49,2.3014658104509,2.34002899150963,0.466666666666667,1125,0.8
"182",7,51,2.1480616878868,2.19507144336302,0.644444444444444,1170,0.8
"183",8,1,2.09650373750927,2.17436322219921,0.4,45,0.8
"184",8,3,2.00923499389227,2.0708221163802,0.422222222222222,90,0.8
"185",8,5,1.9449425725558,2.0086974528888,0.422222222222222,135,0.8
"186",8,7,1.88179910732735,1.94657278939739,0.444444444444444,180,0.8
"187",8,9,1.8740407796511,1.92586456823359,0.444444444444444,225,0.8
"188",8,11,1.67790646760223,1.71878235659557,0.422222222222222,270,0.8
"189",8,13,1.59738584709181,1.63594947194036,0.422222222222222,315,0.8
"190",8,15,1.53835420364432,1.57382480844895,0.444444444444444,360,0.8
"191",8,17,1.45162802221044,1.47028370262994,0.422222222222222,405,0.8
"192",8,19,1.40903872487886,1.42886726030234,0.488888888888889,450,0.8
"193",8,21,1.36392646086401,1.38745081797474,0.355555555555556,495,0.8
"194",8,23,1.36392045894498,1.38745081797474,0.244444444444444,540,0.8
"195",8,25,1.35145501419584,1.36674259681093,0.333333333333333,585,0.8
"196",8,27,1.32250401661737,1.34603437564713,0.422222222222222,630,0.8
"197",8,29,1.28478939789604,1.30461793331953,0.311111111111111,675,0.8
"198",8,31,1.22985818026055,1.24249326982812,0.266666666666667,720,0.8
"199",8,33,1.17274188319451,1.20107682750052,0.377777777777778,765,0.8
"200",8,35,1.16674415336716,1.18036860633672,0.288888888888889,810,0.8
"201",8,37,2.48272824583292,1.13895216400911,0.377777777777778,855,0.8
"202",8,39,2.4592836942556,1.13895216400911,0.244444444444444,900,0.8
"203",8,41,2.37592866310701,1.13895216400911,0.355555555555556,945,0.8
"204",8,43,2.2783210688373,1.11824394284531,0.355555555555556,990,0.8
"205",8,45,2.24976537215448,1.11824394284531,0.4,1035,0.8
"206",8,47,2.14193248004182,1.07682750051771,0.288888888888889,1080,0.8
"207",8,49,2.04944557659596,2.091530337544,0.422222222222222,1125,0.8
"208",8,51,2.04106890054154,2.0708221163802,0.533333333333333,1170,0.8
"209",9,1,1.99771832113611,2.0294056740526,0.288888888888889,45,0.8
"210",9,3,1.90710445752939,1.92586456823359,0.466666666666667,90,0.8
"211",9,5,1.92115044975333,1.94657278939739,0.4,135,0.8
"212",9,7,1.84674811557897,1.86373990474218,0.377777777777778,180,0.8
"213",9,9,1.79785141611417,1.80161524125078,0.555555555555556,225,0.8
"214",9,11,1.83309414492731,1.86373990474218,0.377777777777778,270,0.8
"215",9,13,1.77665992128366,1.80161524125078,0.466666666666667,315,0.8
"216",9,15,1.71304165517922,1.73949057775937,0.377777777777778,360,0.8
"217",9,17,1.61457186392123,1.65665769310416,0.511111111111111,405,0.8
"218",9,19,1.62382204433081,1.65665769310416,0.377777777777778,450,0.8
"219",9,21,1.56602937927638,1.61524125077656,0.511111111111111,495,0.8
"220",9,23,1.50390471578497,1.55311658728515,0.2,540,0.8
"221",9,25,1.42748588193271,1.47028370262994,0.4,585,0.8
"222",9,27,1.42217138269597,1.47028370262994,0.444444444444444,630,0.8
"223",9,29,1.36114627077079,1.40815903913854,0.377777777777778,675,0.8
"224",9,31,1.34554258049469,1.38745081797474,0.422222222222222,720,0.8
"225",9,33,1.32371171373246,1.38745081797474,0.222222222222222,765,0.8
"226",9,35,1.33933849804077,1.38745081797474,0.422222222222222,810,0.8
"227",9,37,2.84868867735438,1.34603437564713,0.244444444444444,855,0.8
"228",9,39,2.76433639969786,1.32532615448333,0.288888888888889,900,0.8
"229",9,41,2.64108387786642,1.30461793331953,0.244444444444444,945,0.8
"230",9,43,2.5461743852076,1.28390971215573,0.222222222222222,990,0.8
"231",9,45,2.52292756065841,1.24249326982812,0.311111111111111,1035,0.8
"232",9,47,2.45060961838036,1.22178504866432,0.333333333333333,1080,0.8
"233",9,49,2.34062565142272,2.36073721267343,0.511111111111111,1125,0.8
"234",9,51,2.27848812299566,2.29861254918203,0.577777777777778,1170,0.8
"235",10,1,2.22254267629688,2.23648788569062,0.511111111111111,45,0.8
"236",10,3,2.15757832013123,2.17436322219921,0.555555555555556,90,0.8
"237",10,5,2.09702127676014,2.091530337544,0.577777777777778,135,0.8
"238",10,7,1.97665132630143,1.98798923172499,0.511111111111111,180,0.8
"239",10,9,1.91112814177208,1.96728101056119,0.577777777777778,225,0.8
"240",10,11,1.83611514163865,1.88444812590598,0.4,270,0.8
"241",10,13,1.65537746890635,1.67736591426796,0.511111111111111,315,0.8
"242",10,15,1.58829013066473,1.59453302961276,0.466666666666667,360,0.8
"243",10,17,1.59249984636564,1.59453302961276,0.333333333333333,405,0.8
"244",10,19,1.59281412911251,1.61524125077656,0.311111111111111,450,0.8
"245",10,21,1.5460409019352,1.57382480844895,0.355555555555556,495,0.8
"246",10,23,1.56873328600215,1.57382480844895,0.4,540,0.8
"247",10,25,1.56873328600215,1.57382480844895,0.4,585,0.8
"248",10,27,1.54802506483835,1.55311658728515,0.355555555555556,630,0.8
"249",10,29,1.50660862251074,1.51170014495755,0.288888888888889,675,0.8
"250",10,31,1.48086596379321,1.51170014495755,0.355555555555556,720,0.8
"251",10,33,1.44725064443798,1.44957548146614,0.4,765,0.8
"252",10,35,1.44318590076126,1.44957548146614,0.288888888888889,810,0.8
"253",10,37,2.68092302131273,1.40815903913854,0.355555555555556,855,0.8
"254",10,39,2.59505113118515,1.34603437564713,0.4,900,0.8
"255",10,41,2.46813453451849,1.28390971215573,0.333333333333333,945,0.8
"256",10,43,2.44578806174855,1.28390971215573,0.288888888888889,990,0.8
"257",10,45,2.37850908736549,1.26320149099192,0.333333333333333,1035,0.8
"258",10,47,2.29459037367536,1.22178504866432,0.244444444444444,1080,0.8
"259",10,49,2.13271547646942,2.15365500103541,0.511111111111111,1125,0.8
"260",10,51,2.05520388136502,2.0708221163802,0.488888888888889,1170,0.8
"261",11,1,1.97691194951819,1.98798923172499,0.511111111111111,45,0.8
"262",11,3,1.94386383023641,1.96728101056119,0.422222222222222,90,0.8
"263",11,5,1.88076961222053,1.90515634706979,0.4,135,0.8
"264",11,7,1.83705012022604,1.84303168357838,0.311111111111111,180,0.8
"265",11,9,1.79286061218637,1.84303168357838,0.466666666666667,225,0.8
"266",11,11,1.71190736761536,1.73949057775937,0.4,270,0.8
"267",11,13,1.68730416600782,1.71878235659557,0.577777777777778,315,0.8
"268",11,15,1.57796690811226,1.59453302961276,0.311111111111111,360,0.8
"269",11,17,1.50792307387521,1.51170014495755,0.4,405,0.8
"270",11,19,1.52431118926107,1.53240836612135,0.377777777777778,450,0.8
"271",11,21,1.46949015978981,1.47028370262994,0.244444444444444,495,0.8
"272",11,23,1.42478975023452,1.42886726030234,0.288888888888889,540,0.8
"273",11,25,1.34635278467241,1.34603437564713,0.311111111111111,585,0.8
"274",11,27,1.31602691729164,1.32532615448333,0.266666666666667,630,0.8
"275",11,29,1.31722897762305,1.32532615448333,0.444444444444444,675,0.8
"276",11,31,1.29245601278253,1.30461793331953,0.288888888888889,720,0.8
"277",11,33,1.25103957045493,1.26320149099192,0.333333333333333,765,0.8
"278",11,35,1.23358832547563,1.24249326982812,0.311111111111111,810,0.8
"279",11,37,2.82133411759479,1.24249326982812,0.266666666666667,855,0.8
"280",11,39,2.75114736423647,1.18036860633672,0.2,900,0.8
"281",11,41,2.6935423913381,1.15966038517291,0.444444444444444,945,0.8
"282",11,43,2.61438655661904,1.13895216400911,0.155555555555556,990,0.8
"283",11,45,2.54887949845658,1.11824394284531,0.244444444444444,1035,0.8
"284",11,47,2.54280501884534,1.13895216400911,0.244444444444444,1080,0.8
"285",11,49,2.41907055719711,2.54711120314765,0.533333333333333,1125,0.8
"286",11,51,2.41242837928156,2.54711120314765,0.422222222222222,1170,0.8
"287",12,1,2.37507944559372,2.50569476082005,0.533333333333333,45,0.8
"288",12,3,2.25392160245439,2.38144543383723,0.511111111111111,90,0.8
"289",12,5,2.18483811595009,2.29861254918203,0.533333333333333,135,0.8
"290",12,7,2.13681188307683,2.25719610685442,0.377777777777778,180,0.8
"291",12,9,1.95282491588305,2.0086974528888,0.422222222222222,225,0.8
"292",12,11,1.79325451393352,1.80161524125078,0.511111111111111,270,0.8
"293",12,13,1.76638164473015,1.78090702008697,0.355555555555556,315,0.8
"294",12,15,1.68128272540482,1.69807413543177,0.355555555555556,360,0.8
"295",12,17,1.56626259282303,1.57382480844895,0.266666666666667,405,0.8
"296",12,19,1.52984817261795,1.53240836612135,0.444444444444444,450,0.8
"297",12,21,1.44391075923319,1.44957548146614,0.444444444444444,495,0.8
"298",12,23,1.40591132274933,1.40815903913854,0.4,540,0.8
"299",12,25,1.37684751379136,1.38745081797474,0.311111111111111,585,0.8
"300",12,27,1.3389925917703,1.34603437564713,0.333333333333333,630,0.8
"301",12,29,1.30300072507333,1.32532615448333,0.444444444444444,675,0.8
"302",12,31,1.27686792827889,1.28390971215573,0.355555555555556,720,0.8
"303",12,33,1.24290351602526,1.26320149099192,0.311111111111111,765,0.8
"304",12,35,1.21608279592033,1.22178504866432,0.288888888888889,810,0.8
"305",12,37,2.79068018390282,1.18036860633672,0.266666666666667,855,0.8
"306",12,39,2.73912299996225,1.15966038517291,0.266666666666667,900,0.8
"307",12,41,2.60272854934786,1.0561192793539,0.311111111111111,945,0.8
"308",12,43,2.57773766345829,1.09753572168151,0.311111111111111,990,0.8
"309",12,45,2.44556253613938,1.0147028370263,0.266666666666667,1035,0.8
"310",12,47,2.4152910830305,1.0354110581901,0.222222222222222,1080,0.8
"311",12,49,2.30545842708702,2.34002899150963,0.6,1125,0.8
"312",12,51,2.19641918547216,2.23648788569062,0.577777777777778,1170,0.8
"313",13,1,2.17594298402717,2.21577966452682,0.577777777777778,45,0.8
"314",13,3,2.1034082706153,2.13294677987161,0.511111111111111,90,0.8
"315",13,5,2.0665585564035,2.091530337544,0.577777777777778,135,0.8
"316",13,7,1.97417634868681,1.98798923172499,0.422222222222222,180,0.8
"317",13,9,1.91649810887409,1.96728101056119,0.555555555555556,225,0.8
"318",13,11,1.71942855430679,1.76019879892317,0.4,270,0.8
"319",13,13,1.67104637360314,1.69807413543177,0.444444444444444,315,0.8
"320",13,15,1.61695427147116,1.63594947194036,0.355555555555556,360,0.8
"321",13,17,1.59750631963915,1.61524125077656,0.533333333333333,405,0.8
"322",13,19,1.52132470171568,1.53240836612135,0.444444444444444,450,0.8
"323",13,21,1.52550080780744,1.55311658728515,0.377777777777778,495,0.8
"324",13,23,1.46287292094586,1.49099192379375,0.444444444444444,540,0.8
"325",13,25,1.39617004396913,1.40815903913854,0.355555555555556,585,0.8
"326",13,27,1.37546182280533,1.38745081797474,0.377777777777778,630,0.8
"327",13,29,1.37546182280533,1.38745081797474,0.444444444444444,675,0.8
"328",13,31,1.31388620465977,1.32532615448333,0.355555555555556,720,0.8
"329",13,33,1.25203382860274,1.26320149099192,0.422222222222222,765,0.8
"330",13,35,1.24899680137701,1.26320149099192,0.111111111111111,810,0.8
"331",13,37,3.06558622350393,1.24249326982812,0.422222222222222,855,0.8
"332",13,39,2.97298654239862,1.22178504866432,0.2,900,0.8
"333",13,41,2.86393010735548,1.22178504866432,0.266666666666667,945,0.8
"334",13,43,2.78192261681219,1.15966038517291,0.244444444444444,990,0.8
"335",13,45,2.64054780884885,1.07682750051771,0.288888888888889,1035,0.8
"336",13,47,2.4984205204812,1.07682750051771,0.377777777777778,1080,0.8
"337",13,49,2.40852786931908,2.42286187616484,0.511111111111111,1125,0.8
"338",13,51,2.32309531489493,2.31932077034583,0.466666666666667,1170,0.8
"339",14,1,2.27596993891765,2.27790432801822,0.488888888888889,45,0.8
"340",14,3,2.1533155823373,2.15365500103541,0.466666666666667,90,0.8
"341",14,5,2.06836220267675,2.0501138952164,0.355555555555556,135,0.8
"342",14,7,1.98560490191564,1.96728101056119,0.622222222222222,180,0.8
"343",14,9,1.79084307418079,1.76019879892317,0.466666666666667,225,0.8
"344",14,11,1.79677067094932,1.80161524125078,0.511111111111111,270,0.8
"345",14,13,1.7681807560238,1.78090702008697,0.488888888888889,315,0.8
"346",14,15,1.75313592148751,1.76019879892317,0.266666666666667,360,0.8
"347",14,17,1.68177984359683,1.69807413543177,0.4,405,0.8
"348",14,19,1.59764617537859,1.61524125077656,0.4,450,0.8
"349",14,21,1.53683526771261,1.55311658728515,0.311111111111111,495,0.8
"350",14,23,1.52189290195738,1.53240836612135,0.333333333333333,540,0.8
"351",14,25,1.47435419290084,1.49099192379375,0.333333333333333,585,0.8
"352",14,27,1.43277596354098,1.44957548146614,0.333333333333333,630,0.8
"353",14,29,1.37083685902221,1.38745081797474,0.444444444444444,675,0.8
"354",14,31,1.39045272285639,1.40815903913854,0.244444444444444,720,0.8
"355",14,33,1.34976244473438,1.36674259681093,0.444444444444444,765,0.8
"356",14,35,1.34839479559069,1.36674259681093,0.355555555555556,810,0.8
"357",14,37,3.1308870495835,1.32532615448333,0.311111111111111,855,0.8
"358",14,39,3.02727048021254,1.26320149099192,0.266666666666667,900,0.8
"359",14,41,2.9467387489842,1.22178504866432,0.266666666666667,945,0.8
"360",14,43,2.85733776334822,1.18036860633672,0.333333333333333,990,0.8
"361",14,45,2.7511119664457,1.13895216400911,0.288888888888889,1035,0.8
"362",14,47,2.6494026882188,1.11824394284531,0.222222222222222,1080,0.8
"363",14,49,2.52040212009494,2.58852764547525,0.644444444444444,1125,0.8
"364",14,51,2.44684340489674,2.50569476082005,0.444444444444444,1170,0.8
"365",15,1,2.36655685911073,2.42286187616484,0.533333333333333,45,0.8
"366",15,3,2.28401642298096,2.36073721267343,0.533333333333333,90,0.8
"367",15,5,2.22585071878402,2.27790432801822,0.466666666666667,135,0.8
"368",15,7,2.20689916386103,2.25719610685442,0.422222222222222,180,0.8
"369",15,9,2.14049866856274,2.15365500103541,0.644444444444444,225,0.8
"370",15,11,2.13711861752375,2.15365500103541,0.577777777777778,270,0.8
"371",15,13,1.99877345287334,1.98798923172499,0.466666666666667,315,0.8
"372",15,15,1.9541209406509,1.96728101056119,0.4,360,0.8
"373",15,17,1.94530909187248,1.96728101056119,0.4,405,0.8
"374",15,19,1.91941595276717,1.94657278939739,0.4,450,0.8
"375",15,21,1.88108778104266,1.90515634706979,0.488888888888889,495,0.8
"376",15,23,1.81680501451616,1.84303168357838,0.377777777777778,540,0.8
"377",15,25,1.7656840673579,1.78090702008697,0.511111111111111,585,0.8
"378",15,27,1.7762201482488,1.80161524125078,0.311111111111111,630,0.8
"379",15,29,1.70072470293106,1.71878235659557,0.444444444444444,675,0.8
"380",15,31,1.67872675922108,1.69807413543177,0.466666666666667,720,0.8
