"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.512849016761797,0.455580865603645,0.244444444444444,495,80
"402",16,23,0.39977832598389,0.331331538620832,0.133333333333333,540,80
"403",16,25,0.382551760935582,0.31062331745703,0.0666666666666667,585,80
"404",16,27,0.306795157459955,0.227790432801822,0.133333333333333,630,80
"405",16,29,0.286442859672028,0.227790432801822,0.0666666666666667,675,80
"406",16,31,0.269630845184941,0.186373990474218,0.111111111111111,720,80
"407",16,33,0.274347526506418,0.227790432801822,0.0444444444444444,765,80
"408",16,35,0.247952690922947,0.186373990474218,0.0666666666666667,810,80
"409",16,37,0.603993757515701,0.186373990474218,0.0222222222222222,855,80
"410",16,39,0.605510992811875,0.186373990474218,0.0666666666666667,900,80
"411",16,41,0.593624549049279,0.20708221163802,0.0444444444444444,945,80
"412",16,43,0.562363532721017,0.186373990474218,0.0222222222222222,990,80
"413",16,45,0.497001347632246,0.144957548146614,0.0444444444444444,1035,80
"414",16,47,0.447381361330751,0.144957548146614,0.0444444444444444,1080,80
"415",16,49,0.426673140166952,0.31062331745703,0.0222222222222222,1125,80
"416",16,51,0.405605247018891,0.289915096293228,0.0444444444444444,1170,80
"417",17,1,0.399974224966377,0.289915096293228,0,45,80
"418",17,3,0.365017305217595,0.269206875129426,0.0222222222222222,90,80
"419",17,5,0.336720146453561,0.248498653965624,0,135,80
"420",17,7,0.336720146453561,0.248498653965624,0,180,80
"421",17,9,0.596444316681035,0.538413750258853,0.133333333333333,225,80
"422",17,11,0.608388022855672,0.579830192586457,0.133333333333333,270,80
"423",17,13,0.552583022534174,0.517705529095051,0.222222222222222,315,80
"424",17,15,0.522953054472339,0.496997307931249,0.111111111111111,360,80
"425",17,17,0.521974090942536,0.476289086767447,0.0222222222222222,405,80
"426",17,19,0.437761405602417,0.393456202112239,0.177777777777778,450,80
"427",17,21,0.352191076257311,0.31062331745703,0.155555555555556,495,80
"428",17,23,0.312309778058152,0.269206875129426,0.111111111111111,540,80
"429",17,25,0.305089932405773,0.269206875129426,0.0666666666666667,585,80
"430",17,27,0.280193773102245,0.269206875129426,0.0666666666666667,630,80
"431",17,29,0.220052670903784,0.186373990474218,0.0444444444444444,675,80
"432",17,31,0.227666603165561,0.186373990474218,0.0444444444444444,720,80
"433",17,33,0.225629013225756,0.186373990474218,0.0666666666666667,765,80
"434",17,35,0.246099136113132,0.248498653965624,0.0222222222222222,810,80
"435",17,37,0.428212291684558,0.20708221163802,0.0222222222222222,855,80
"436",17,39,0.467919450879565,0.20708221163802,0.0444444444444444,900,80
"437",17,41,0.448387581827989,0.20708221163802,0.0444444444444444,945,80
"438",17,43,0.44936859254777,0.20708221163802,0,990,80
"439",17,45,0.429797818103787,0.20708221163802,0,1035,80
"440",17,47,0.426101203233992,0.20708221163802,0,1080,80
"441",17,49,0.386475622371674,0.331331538620832,0.0222222222222222,1125,80
"442",17,51,0.351435130142859,0.289915096293228,0,1170,80
"443",18,1,0.333255305004178,0.269206875129426,0.0222222222222222,45,80
"444",18,3,0.283548829136194,0.227790432801822,0.0222222222222222,90,80
"445",18,5,0.278273933030377,0.227790432801822,0,135,80
"446",18,7,0.259090334408379,0.227790432801822,0,180,80
"447",18,9,0.43617270758771,0.393456202112239,0.155555555555556,225,80
"448",18,11,0.589515288415871,0.559121971422655,0.0888888888888889,270,80
"449",18,13,0.652477022290437,0.641954856077863,0.0888888888888889,315,80
"450",18,15,0.434518092635768,0.414164423276041,0.222222222222222,360,80
"451",18,17,0.463180618135698,0.414164423276041,0.0666666666666667,405,80
"452",18,19,0.463608379497397,0.434872644439843,0.111111111111111,450,80
"453",18,21,0.384814018381178,0.352039759784635,0.111111111111111,495,80
"454",18,23,0.334687576791832,0.31062331745703,0.0444444444444444,540,80
"455",18,25,0.312813062584369,0.31062331745703,0.0444444444444444,585,80
"456",18,27,0.302980383412602,0.289915096293228,0.0222222222222222,630,80
"457",18,29,0.280900811155579,0.248498653965624,0.0222222222222222,675,80
"458",18,31,0.272235588952105,0.248498653965624,0.0222222222222222,720,80
"459",18,33,0.277818546209394,0.248498653965624,0.0222222222222222,765,80
"460",18,35,0.223973931851928,0.186373990474218,0.0666666666666667,810,80
"461",18,37,0.695450213746801,0.20708221163802,0,855,80
"462",18,39,0.763405350485496,0.269206875129426,0.0444444444444444,900,80
"463",18,41,0.742326517299477,0.248498653965624,0.0222222222222222,945,80
"464",18,43,0.685272758870078,0.20708221163802,0.0444444444444444,990,80
"465",18,45,0.537108878641671,0.165665769310416,0.0444444444444444,1035,80
"466",18,47,0.532773335622535,0.0621246634914061,0.0444444444444444,1080,80
"467",18,49,0.472165228487116,0.248498653965624,0.0222222222222222,1125,80
"468",18,51,0.44567583887473,0.227790432801822,0.0444444444444444,1170,80
"469",19,1,0.392569493706335,0.165665769310416,0.0444444444444444,45,80
"470",19,3,0.353591965794404,0.144957548146614,0,90,80
"471",19,5,0.348585055127209,0.144957548146614,0,135,80
"472",19,7,0.305471995346273,0.10354110581901,0.0222222222222222,180,80
"473",19,9,0.563051809426086,0.372747980948437,0.0888888888888889,225,80
"474",19,11,0.596633963483154,0.414164423276041,0.155555555555556,270,80
"475",19,13,0.558333196235813,0.393456202112239,0.133333333333333,315,80
"476",19,15,0.542330864271624,0.372747980948437,0.111111111111111,360,80
"477",19,17,0.40357066537235,0.248498653965624,0.2,405,80
"478",19,19,0.329656492393024,0.165665769310416,0.177777777777778,450,80
"479",19,21,0.330977291863948,0.165665769310416,0.0444444444444444,495,80
"480",19,23,0.29856362970886,0.165665769310416,0.0666666666666667,540,80
"481",19,25,0.303098030185977,0.165665769310416,0.0222222222222222,585,80
"482",19,27,0.27382753763166,0.144957548146614,0.0444444444444444,630,80
"483",19,29,0.253119316467859,0.124249326982812,0.0222222222222222,675,80
"484",19,31,0.19130240886705,0.0828328846552081,0.0444444444444444,720,80
"485",19,33,0.174883269109344,0.0621246634914061,0.0222222222222222,765,80
"486",19,35,0.160860517884688,0.0621246634914061,0.0222222222222222,810,80
"487",19,37,0.351792762020207,0.0621246634914061,0,855,80
"488",19,39,0.366770491484686,0.124249326982812,0.0444444444444444,900,80
"489",19,41,0.402273947066597,0.144957548146614,0.0444444444444444,945,80
"490",19,43,0.419821165138914,0.144957548146614,0,990,80
"491",19,45,0.400178414416725,0.124249326982812,0.0222222222222222,1035,80
"492",19,47,0.293224597334699,0.0828328846552081,0.0666666666666667,1080,80
"493",19,49,0.278561595027758,0.124249326982812,0.0222222222222222,1125,80
"494",19,51,0.254336462434472,0.10354110581901,0,1170,80
"495",20,1,0.225371151924898,0.0828328846552081,0.0222222222222222,45,80
"496",20,3,0.229791397131845,0.0828328846552081,0,90,80
"497",20,5,0.238081383880631,0.10354110581901,0,135,80
"498",20,7,0.236829136668463,0.10354110581901,0,180,80
"499",20,9,0.472677667058059,0.372747980948437,0.111111111111111,225,80
"500",20,11,0.48684718871335,0.393456202112239,0.133333333333333,270,80
"501",20,13,0.481673569815188,0.414164423276041,0.0888888888888889,315,80
"502",20,15,0.448366173663704,0.372747980948437,0.133333333333333,360,80
"503",20,17,0.416162949578022,0.331331538620832,0.0888888888888889,405,80
"504",20,19,0.36320845999263,0.269206875129426,0.0888888888888889,450,80
"505",20,21,0.304770795005422,0.20708221163802,0.0666666666666667,495,80
"506",20,23,0.279771898893035,0.186373990474218,0.0444444444444444,540,80
"507",20,25,0.247861942929543,0.165665769310416,0.0888888888888889,585,80
"508",20,27,0.228202806116026,0.165665769310416,0.0444444444444444,630,80
"509",20,29,0.213541242067585,0.144957548146614,0.0222222222222222,675,80
"510",20,31,0.173084752185656,0.10354110581901,0.0444444444444444,720,80
"511",20,33,0.195350093960123,0.165665769310416,0,765,80
"512",20,35,0.173791367718371,0.124249326982812,0.0444444444444444,810,80
"513",20,37,0.449716549533094,0.10354110581901,0,855,80
"514",20,39,0.523198136248941,0.186373990474218,0.0222222222222222,900,80
"515",20,41,0.518152344264818,0.20708221163802,0.0444444444444444,945,80
"516",20,43,0.440798462432729,0.144957548146614,0.0666666666666667,990,80
"517",20,45,0.351422347909093,0.124249326982812,0.0222222222222222,1035,80
"518",20,47,0.354683998411051,0.124249326982812,0,1080,80
"519",20,49,0.367773822274277,0.289915096293228,0,1125,80
"520",20,51,0.33348367302058,0.248498653965624,0.0666666666666667,1170,80
"521",21,1,0.260243752199942,0.186373990474218,0.0444444444444444,45,80
"522",21,3,0.246449687665548,0.186373990474218,0,90,80
"523",21,5,0.230403057413077,0.165665769310416,0.0222222222222222,135,80
"524",21,7,0.2117069710992,0.144957548146614,0.0222222222222222,180,80
"525",21,9,0.534170834080853,0.496997307931249,0.0444444444444444,225,80
"526",21,11,0.592881349041796,0.517705529095051,0.0888888888888889,270,80
"527",21,13,0.459513811421352,0.393456202112239,0.222222222222222,315,80
"528",21,15,0.460373660251987,0.393456202112239,0.133333333333333,360,80
"529",21,17,0.440804300708297,0.393456202112239,0.133333333333333,405,80
"530",21,19,0.428680674303719,0.393456202112239,0.0444444444444444,450,80
"531",21,21,0.357394733276968,0.31062331745703,0.0666666666666667,495,80
"532",21,23,0.298843594772133,0.248498653965624,0.111111111111111,540,80
"533",21,25,0.234116923526818,0.186373990474218,0.111111111111111,585,80
"534",21,27,0.223306715829586,0.165665769310416,0.0444444444444444,630,80
"535",21,29,0.194905741871386,0.144957548146614,0.0444444444444444,675,80
"536",21,31,0.172170771284877,0.10354110581901,0.0444444444444444,720,80
"537",21,33,0.155193035883118,0.124249326982812,0.0666666666666667,765,80
"538",21,35,0.155288913797272,0.124249326982812,0.0222222222222222,810,80
"539",21,37,0.344470818816196,0.124249326982812,0,855,80
"540",21,39,0.415318182847159,0.20708221163802,0.0222222222222222,900,80
"541",21,41,0.393296330852992,0.144957548146614,0.0444444444444444,945,80
"542",21,43,0.364511454395644,0.10354110581901,0.0444444444444444,990,80
"543",21,45,0.330149835952837,0.10354110581901,0,1035,80
"544",21,47,0.326659686318489,0.10354110581901,0,1080,80
"545",21,49,0.306399363901886,0.269206875129426,0.0222222222222222,1125,80
"546",21,51,0.286924324846327,0.248498653965624,0.0222222222222222,1170,80
"547",22,1,0.246831185371831,0.20708221163802,0.0666666666666667,45,80
"548",22,3,0.246831185371831,0.20708221163802,0,90,80
"549",22,5,0.243254151402809,0.20708221163802,0,135,80
"550",22,7,0.243254151402809,0.20708221163802,0,180,80
"551",22,9,0.405278083367879,0.352039759784635,0.0666666666666667,225,80
"552",22,11,0.344934676003854,0.31062331745703,0.133333333333333,270,80
"553",22,13,0.402749604880411,0.372747980948437,0.0888888888888889,315,80
"554",22,15,0.414326086486952,0.414164423276041,0.0888888888888889,360,80
"555",22,17,0.434109647682226,0.434872644439843,0.0666666666666667,405,80
"556",22,19,0.400035749815261,0.414164423276041,0.0666666666666667,450,80
"557",22,21,0.395804338840581,0.393456202112239,0,495,80
"558",22,23,0.315852832853024,0.31062331745703,0.0666666666666667,540,80
"559",22,25,0.328417297074166,0.331331538620832,0.0222222222222222,585,80
"560",22,27,0.276280213958549,0.248498653965624,0.0666666666666667,630,80
"561",22,29,0.243154579557483,0.20708221163802,0.0666666666666667,675,80
"562",22,31,0.251284238669512,0.227790432801822,0,720,80
"563",22,33,0.206114698517549,0.186373990474218,0.0666666666666667,765,80
"564",22,35,0.195098223524208,0.186373990474218,0.0222222222222222,810,80
"565",22,37,0.450058189260019,0.186373990474218,0.0222222222222222,855,80
"566",22,39,0.471526274897097,0.186373990474218,0.0444444444444444,900,80
"567",22,41,0.488503187783184,0.186373990474218,0,945,80
"568",22,43,0.318090179785867,0.10354110581901,0.0666666666666667,990,80
"569",22,45,0.318090179785867,0.10354110581901,0,1035,80
"570",22,47,0.307619730882821,0.10354110581901,0,1080,80
"571",22,49,0.247270846363313,0.269206875129426,0.0888888888888889,1125,80
"572",22,51,0.233863949021917,0.248498653965624,0.0222222222222222,1170,80
"573",23,1,0.21963238800586,0.227790432801822,0.0222222222222222,45,80
"574",23,3,0.206225490664465,0.20708221163802,0.0222222222222222,90,80
"575",23,5,0.206225490664465,0.20708221163802,0,135,80
"576",23,7,0.192818593323072,0.186373990474218,0.0222222222222222,180,80
"577",23,9,0.497788349604115,0.538413750258853,0.0666666666666667,225,80
"578",23,11,0.543969508829622,0.559121971422655,0.155555555555556,270,80
"579",23,13,0.473587280878579,0.496997307931249,0.111111111111111,315,80
"580",23,15,0.404243543675442,0.414164423276041,0.133333333333333,360,80
"581",23,17,0.362707486629441,0.372747980948437,0.133333333333333,405,80
"582",23,19,0.327399214894663,0.372747980948437,0.133333333333333,450,80
"583",23,21,0.289634754709032,0.331331538620832,0.0444444444444444,495,80
"584",23,23,0.26820339272371,0.31062331745703,0.0666666666666667,540,80
"585",23,25,0.280380324688339,0.331331538620832,0.0222222222222222,585,80
"586",23,27,0.200410476610909,0.248498653965624,0.0666666666666667,630,80
"587",23,29,0.189391502721374,0.227790432801822,0.0222222222222222,675,80
"588",23,31,0.134298023355007,0.165665769310416,0.0666666666666667,720,80
"589",23,33,0.137921271749331,0.165665769310416,0,765,80
"590",23,35,0.134998517906852,0.165665769310416,0.0222222222222222,810,80
"591",23,37,0.428418687359386,0.186373990474218,0.0222222222222222,855,80
"592",23,39,0.329763866432845,0.165665769310416,0.0222222222222222,900,80
"593",23,41,0.308872386674675,0.144957548146614,0.0222222222222222,945,80
"594",23,43,0.253717548166759,0.10354110581901,0.0222222222222222,990,80
"595",23,45,0.253717548166759,0.10354110581901,0,1035,80
"596",23,47,0.166226482301462,0.0828328846552081,0.0222222222222222,1080,80
"597",23,49,0.165401818626797,0.165665769310416,0,1125,80
"598",23,51,0.145716432678372,0.144957548146614,0,1170,80
"599",24,1,0.142226283044024,0.144957548146614,0,45,80
"600",24,3,0.138736133409675,0.144957548146614,0,90,80
"601",24,5,0.138736133409675,0.144957548146614,0,135,80
"602",24,7,0.111679958184815,0.10354110581901,0,180,80
"603",24,9,0.30258090482057,0.289915096293228,0.0888888888888889,225,80
"604",24,11,0.444067526068059,0.414164423276041,0.0666666666666667,270,80
"605",24,13,0.468063046549946,0.455580865603645,0.111111111111111,315,80
"606",24,15,0.341754355077878,0.331331538620832,0.177777777777778,360,80
"607",24,17,0.311202047488474,0.331331538620832,0.111111111111111,405,80
"608",24,19,0.334480468518748,0.352039759784635,0.0888888888888889,450,80
"609",24,21,0.349666685053394,0.352039759784635,0.0222222222222222,495,80
"610",24,23,0.315708932012851,0.352039759784635,0.111111111111111,540,80
"611",24,25,0.301994379722258,0.331331538620832,0.0444444444444444,585,80
"612",24,27,0.272475069981165,0.31062331745703,0.0222222222222222,630,80
"613",24,29,0.23818591635896,0.269206875129426,0.0444444444444444,675,80
"614",24,31,0.166129050557091,0.20708221163802,0.0888888888888889,720,80
"615",24,33,0.196330188226623,0.186373990474218,0,765,80
"616",24,35,0.17939064727965,0.20708221163802,0.0444444444444444,810,80
"617",24,37,0.392843050916861,0.227790432801822,0.0222222222222222,855,80
"618",24,39,0.433139222407632,0.269206875129426,0.0222222222222222,900,80
"619",24,41,0.409304746972704,0.20708221163802,0.0222222222222222,945,80
"620",24,43,0.340807161835384,0.144957548146614,0.0444444444444444,990,80
"621",24,45,0.346698876934025,0.144957548146614,0,1035,80
"622",24,47,0.351725045073839,0.165665769310416,0,1080,80
"623",24,49,0.336016731666597,0.331331538620832,0.0222222222222222,1125,80
"624",24,51,0.334367404317268,0.331331538620832,0,1170,80
"625",25,1,0.301537844980368,0.31062331745703,0.0222222222222222,45,80
"626",25,3,0.272903509712272,0.289915096293228,0.0444444444444444,90,80
"627",25,5,0.272903509712272,0.289915096293228,0,135,80
"628",25,7,0.254307002533798,0.269206875129426,0.0222222222222222,180,80
"629",25,9,0.520487871596099,0.517705529095051,0.0666666666666667,225,80
"630",25,11,0.570334870966677,0.579830192586457,0.155555555555556,270,80
"631",25,13,0.525757885150836,0.517705529095051,0.155555555555556,315,80
"632",25,15,0.444529980161397,0.434872644439843,0.133333333333333,360,80
"633",25,17,0.434712499236156,0.414164423276041,0.111111111111111,405,80
"634",25,19,0.391469127966772,0.372747980948437,0.0222222222222222,450,80
"635",25,21,0.302737518990371,0.269206875129426,0.155555555555556,495,80
"636",25,23,0.229159034245008,0.227790432801822,0.111111111111111,540,80
"637",25,25,0.217753355704724,0.20708221163802,0.0444444444444444,585,80
"638",25,27,0.22161393467869,0.227790432801822,0.0444444444444444,630,80
"639",25,29,0.209769170616661,0.248498653965624,0.0444444444444444,675,80
"640",25,31,0.169669460561184,0.186373990474218,0.0222222222222222,720,80
"641",25,33,0.191353605203777,0.20708221163802,0,765,80
"642",25,35,0.172202776608958,0.186373990474218,0.0222222222222222,810,80
"643",25,37,0.332646715294443,0.165665769310416,0,855,80
"644",25,39,0.348513034282713,0.186373990474218,0,900,80
"645",25,41,0.371235004590684,0.248498653965624,0.0222222222222222,945,80
"646",25,43,0.350268151393185,0.20708221163802,0.0444444444444444,990,80
"647",25,45,0.258468971559554,0.186373990474218,0.0444444444444444,1035,80
"648",25,47,0.251654423840812,0.144957548146614,0.0222222222222222,1080,80
"649",25,49,0.227866459794484,0.248498653965624,0.0444444444444444,1125,80
"650",25,51,0.202564382085478,0.20708221163802,0.0222222222222222,1170,80
"651",26,1,0.202564382085478,0.20708221163802,0,45,80
"652",26,3,0.202564382085478,0.20708221163802,0,90,80
"653",26,5,0.202564382085478,0.20708221163802,0,135,80
"654",26,7,0.202564382085478,0.20708221163802,0,180,80
"655",26,9,0.569343788337191,0.621246634914061,0.0666666666666667,225,80
"656",26,11,0.458465613074644,0.496997307931249,0.177777777777778,270,80
"657",26,13,0.426281915827391,0.434872644439843,0.111111111111111,315,80
"658",26,15,0.461663180443153,0.476289086767447,0.0888888888888889,360,80
"659",26,17,0.370457510923977,0.372747980948437,0.177777777777778,405,80
"660",26,19,0.293688643309165,0.31062331745703,0.2,450,80
"661",26,21,0.293049529977459,0.31062331745703,0.0666666666666667,495,80
"662",26,23,0.249618980453615,0.248498653965624,0.0888888888888889,540,80
"663",26,25,0.241391122983398,0.248498653965624,0,585,80
"664",26,27,0.239611183932118,0.248498653965624,0.0222222222222222,630,80
"665",26,29,0.193641788419898,0.20708221163802,0.0444444444444444,675,80
"666",26,31,0.175987252203795,0.186373990474218,0.0222222222222222,720,80
"667",26,33,0.15873779386982,0.165665769310416,0.0222222222222222,765,80
"668",26,35,0.178070859721963,0.186373990474218,0,810,80
"669",26,37,0.369948966941686,0.165665769310416,0.0222222222222222,855,80
"670",26,39,0.424871478241099,0.227790432801822,0.0222222222222222,900,80
"671",26,41,0.367951170355567,0.165665769310416,0.0444444444444444,945,80
"672",26,43,0.382204224919507,0.144957548146614,0.0222222222222222,990,80
"673",26,45,0.390477604555178,0.144957548146614,0,1035,80
"674",26,47,0.397122270228873,0.165665769310416,0,1080,80
"675",26,49,0.352572442631953,0.372747980948437,0,1125,80
"676",26,51,0.331864221468151,0.352039759784635,0.0222222222222222,1170,80
"677",27,1,0.331864221468151,0.352039759784635,0,45,80
"678",27,3,0.300477132679542,0.31062331745703,0,90,80
"679",27,5,0.300477132679541,0.31062331745703,0,135,80
"680",27,7,0.276763457444488,0.289915096293228,0,180,80
"681",27,9,0.599967163675192,0.600538413750259,0.0888888888888889,225,80
"682",27,11,0.648182522021214,0.641954856077863,0.111111111111111,270,80
"683",27,13,0.558426871597288,0.517705529095051,0.177777777777778,315,80
"684",27,15,0.482279004602518,0.455580865603645,0.111111111111111,360,80
"685",27,17,0.387828894539296,0.352039759784635,0.111111111111111,405,80
"686",27,19,0.320696300713631,0.289915096293228,0.111111111111111,450,80
"687",27,21,0.286045936120252,0.248498653965624,0.0666666666666667,495,80
"688",27,23,0.265925390955919,0.227790432801822,0.0222222222222222,540,80
"689",27,25,0.222010406009223,0.186373990474218,0.0888888888888889,585,80
"690",27,27,0.201652738349879,0.186373990474218,0.0444444444444444,630,80
"691",27,29,0.201225361335403,0.165665769310416,0.0222222222222222,675,80
"692",27,31,0.203610680367094,0.165665769310416,0.0222222222222222,720,80
"693",27,33,0.197441835384921,0.186373990474218,0.0222222222222222,765,80
"694",27,35,0.187491933916185,0.165665769310416,0.0222222222222222,810,80
"695",27,37,0.390473668844481,0.165665769310416,0,855,80
"696",27,39,0.413677035144486,0.165665769310416,0,900,80
"697",27,41,0.383485023009763,0.144957548146614,0.0222222222222222,945,80
"698",27,43,0.378644532623207,0.144957548146614,0,990,80
"699",27,45,0.343801480121596,0.124249326982812,0.0222222222222222,1035,80
"700",27,47,0.342741670238962,0.124249326982812,0,1080,80
"701",27,49,0.316004190727806,0.31062331745703,0,1125,80
"702",27,51,0.314996268458772,0.31062331745703,0,1170,80
