"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"183",8,1,2.33692744903782,1.90515634706979,0.511111111111111,45,1.5
"184",8,3,2.31023667550123,1.88444812590598,0.333333333333333,90,1.5
"185",8,5,2.23349713910881,1.82232346241458,0.533333333333333,135,1.5
"186",8,7,2.1477342977055,1.73949057775937,0.511111111111111,180,1.5
"187",8,9,2.05956212346806,1.76019879892317,0.444444444444444,225,1.5
"188",8,11,2.0051724099004,1.76019879892317,0.288888888888889,270,1.5
"189",8,13,2.04841048389002,1.82232346241458,0.644444444444444,315,1.5
"190",8,15,2.04463651590313,1.84303168357838,0.511111111111111,360,1.5
"191",8,17,1.98141323177434,1.80161524125078,0.533333333333333,405,1.5
"192",8,19,1.97924536611564,1.80161524125078,0.333333333333333,450,1.5
"193",8,21,1.91712070262423,1.73949057775937,0.355555555555556,495,1.5
"194",8,23,1.89641248146043,1.71878235659557,0.444444444444444,540,1.5
"195",8,25,1.81304519109777,1.63594947194036,0.4,585,1.5
"196",8,27,1.80461974835465,1.63594947194036,0.466666666666667,630,1.5
"197",8,29,1.81357959680522,1.63594947194036,0.444444444444444,675,1.5
"198",8,31,1.81357959680522,1.63594947194036,0.444444444444444,720,1.5
"199",8,33,1.75145493331381,1.57382480844895,0.444444444444444,765,1.5
"200",8,35,1.70552005118593,1.53240836612135,0.444444444444444,810,1.5
"201",8,37,2.99193429671784,1.47028370262994,0.355555555555556,855,1.5
"202",8,39,2.88440226422679,1.38745081797474,0.311111111111111,900,1.5
"203",8,41,2.84855556347405,1.40815903913854,0.377777777777778,945,1.5
"204",8,43,2.78032354308669,1.32532615448333,0.422222222222222,990,1.5
"205",8,45,2.65260505955652,1.22178504866432,0.2,1035,1.5
"206",8,47,2.58550759540715,1.20107682750052,0.311111111111111,1080,1.5
"207",8,49,2.5163633803091,2.0501138952164,0.466666666666667,1125,1.5
"208",8,51,2.4446809498857,2.0086974528888,0.422222222222222,1170,1.5
"209",9,1,2.39330334563499,1.96728101056119,0.466666666666667,45,1.5
"210",9,3,2.3362944430099,1.94657278939739,0.533333333333333,90,1.5
"211",9,5,2.31549337353387,1.92586456823359,0.422222222222222,135,1.5
"212",9,7,2.28222551011664,1.90515634706979,0.4,180,1.5
"213",9,9,2.1847775371571,1.94657278939739,0.444444444444444,225,1.5
"214",9,11,2.26477854285313,2.0501138952164,0.488888888888889,270,1.5
"215",9,13,2.26645247124716,2.0708221163802,0.444444444444444,315,1.5
"216",9,15,2.31542319983923,2.13294677987161,0.422222222222222,360,1.5
"217",9,17,2.2514876778482,2.091530337544,0.533333333333333,405,1.5
"218",9,19,2.17360552673165,2.0086974528888,0.444444444444444,450,1.5
"219",9,21,2.15318205490842,1.98798923172499,0.488888888888889,495,1.5
"220",9,23,2.0401466949314,1.88444812590598,0.422222222222222,540,1.5
"221",9,25,1.99830467454869,1.84303168357838,0.377777777777778,585,1.5
"222",9,27,1.90316463924735,1.73949057775937,0.377777777777778,630,1.5
"223",9,29,1.87469675264617,1.71878235659557,0.377777777777778,675,1.5
"224",9,31,1.86717542678995,1.71878235659557,0.422222222222222,720,1.5
"225",9,33,1.82102077861178,1.67736591426796,0.466666666666667,765,1.5
"226",9,35,1.80160113491317,1.65665769310416,0.466666666666667,810,1.5
"227",9,37,3.13824607045508,1.61524125077656,0.355555555555556,855,1.5
"228",9,39,3.0936545085581,1.61524125077656,0.244444444444444,900,1.5
"229",9,41,2.98684936045699,1.53240836612135,0.377777777777778,945,1.5
"230",9,43,2.81237645648757,1.44957548146614,0.511111111111111,990,1.5
"231",9,45,2.81102493637599,1.47028370262994,0.355555555555556,1035,1.5
"232",9,47,2.6843855700173,1.40815903913854,0.266666666666667,1080,1.5
"233",9,49,2.58193687600437,2.19507144336302,0.555555555555556,1125,1.5
"234",9,51,2.49926610077715,2.15365500103541,0.555555555555556,1170,1.5
"235",10,1,2.45747473777896,2.091530337544,0.466666666666667,45,1.5
"236",10,3,2.39324207524792,2.0294056740526,0.377777777777778,90,1.5
"237",10,5,2.26843940044136,1.90515634706979,0.444444444444444,135,1.5
"238",10,7,2.20303725115259,1.86373990474218,0.511111111111111,180,1.5
"239",10,9,2.14726961095253,1.88444812590598,0.466666666666667,225,1.5
"240",10,11,2.14825272862923,1.90515634706979,0.533333333333333,270,1.5
"241",10,13,2.03155675456289,1.82232346241458,0.466666666666667,315,1.5
"242",10,15,1.95810080711369,1.73949057775937,0.577777777777778,360,1.5
"243",10,17,1.84392394198847,1.63594947194036,0.488888888888889,405,1.5
"244",10,19,1.80360847361206,1.65665769310416,0.511111111111111,450,1.5
"245",10,21,1.79422271846088,1.65665769310416,0.488888888888889,495,1.5
"246",10,23,1.6733414845055,1.57382480844895,0.288888888888889,540,1.5
"247",10,25,1.64813562893513,1.53240836612135,0.377777777777778,585,1.5
"248",10,27,1.58449380981128,1.47028370262994,0.444444444444444,630,1.5
"249",10,29,1.55804797943762,1.44957548146614,0.444444444444444,675,1.5
"250",10,31,1.53553102153932,1.44957548146614,0.355555555555556,720,1.5
"251",10,33,1.43412129179444,1.32532615448333,0.333333333333333,765,1.5
"252",10,35,1.37837158193583,1.26320149099192,0.444444444444444,810,1.5
"253",10,37,2.75674815239143,1.26320149099192,0.311111111111111,855,1.5
"254",10,39,2.67512013456818,1.24249326982812,0.466666666666667,900,1.5
"255",10,41,2.56473720904184,1.20107682750052,0.466666666666667,945,1.5
"256",10,43,2.44145083633731,1.11824394284531,0.355555555555556,990,1.5
"257",10,45,2.36134025741463,1.0354110581901,0.266666666666667,1035,1.5
"258",10,47,2.29356247823108,1.0354110581901,0.2,1080,1.5
"259",10,49,2.2800847770549,2.0086974528888,0.511111111111111,1125,1.5
"260",10,51,2.24652618767265,1.96728101056119,0.377777777777778,1170,1.5
"261",11,1,2.21411785978301,1.94657278939739,0.466666666666667,45,1.5
"262",11,3,2.12581491576087,1.88444812590598,0.466666666666667,90,1.5
"263",11,5,1.99592173272324,1.76019879892317,0.533333333333333,135,1.5
"264",11,7,1.92218882299184,1.69807413543177,0.511111111111111,180,1.5
"265",11,9,1.86042141802513,1.67736591426796,0.511111111111111,225,1.5
"266",11,11,1.94209785146165,1.78090702008697,0.533333333333333,270,1.5
"267",11,13,1.91295319205353,1.78090702008697,0.333333333333333,315,1.5
"268",11,15,1.92165219134827,1.80161524125078,0.511111111111111,360,1.5
"269",11,17,1.94236041251207,1.82232346241458,0.355555555555556,405,1.5
"270",11,19,1.94448442750633,1.84303168357838,0.533333333333333,450,1.5
"271",11,21,1.90225270474985,1.80161524125078,0.422222222222222,495,1.5
"272",11,23,1.86274306977882,1.76019879892317,0.4,540,1.5
"273",11,25,1.77646055673823,1.67736591426796,0.4,585,1.5
"274",11,27,1.71140152992402,1.61524125077656,0.444444444444444,630,1.5
"275",11,29,1.67291945091923,1.57382480844895,0.422222222222222,675,1.5
"276",11,31,1.61079478742782,1.51170014495755,0.488888888888889,720,1.5
"277",11,33,1.56882735030206,1.47028370262994,0.377777777777778,765,1.5
"278",11,35,1.52851907464248,1.42886726030234,0.488888888888889,810,1.5
"279",11,37,2.64398010192118,1.40815903913854,0.288888888888889,855,1.5
"280",11,39,2.54684622754242,1.32532615448333,0.333333333333333,900,1.5
"281",11,41,2.41421270992764,1.24249326982812,0.377777777777778,945,1.5
"282",11,43,2.30497772862718,1.20107682750052,0.266666666666667,990,1.5
"283",11,45,2.26923755464558,1.15966038517291,0.311111111111111,1035,1.5
"284",11,47,2.24055529176453,1.15966038517291,0.266666666666667,1080,1.5
"285",11,49,2.18403185182163,1.88444812590598,0.422222222222222,1125,1.5
"286",11,51,2.17479832643937,1.88444812590598,0.511111111111111,1170,1.5
"287",12,1,2.12449545855767,1.84303168357838,0.555555555555556,45,1.5
"288",12,3,2.01535201032397,1.73949057775937,0.444444444444444,90,1.5
"289",12,5,1.94639651079749,1.67736591426796,0.488888888888889,135,1.5
"290",12,7,1.85106322868347,1.61524125077656,0.4,180,1.5
"291",12,9,1.76280697992472,1.59453302961276,0.533333333333333,225,1.5
"292",12,11,1.85824415999861,1.71878235659557,0.466666666666667,270,1.5
"293",12,13,1.81479053310513,1.67736591426796,0.488888888888889,315,1.5
"294",12,15,1.81339436736155,1.69807413543177,0.4,360,1.5
"295",12,17,1.72596175343115,1.61524125077656,0.466666666666667,405,1.5
"296",12,19,1.70965584383239,1.59453302961276,0.4,450,1.5
"297",12,21,1.62756460060131,1.51170014495755,0.4,495,1.5
"298",12,23,1.6059440923587,1.49099192379375,0.444444444444444,540,1.5
"299",12,25,1.52265306121757,1.40815903913854,0.511111111111111,585,1.5
"300",12,27,1.50111565087031,1.38745081797474,0.444444444444444,630,1.5
"301",12,29,1.46498437233326,1.36674259681093,0.422222222222222,675,1.5
"302",12,31,1.4030133047369,1.28390971215573,0.355555555555556,720,1.5
"303",12,33,1.38100612146324,1.28390971215573,0.577777777777778,765,1.5
"304",12,35,1.38675277521086,1.28390971215573,0.288888888888889,810,1.5
"305",12,37,2.75407503051891,1.24249326982812,0.377777777777778,855,1.5
"306",12,39,2.6870281214845,1.18036860633672,0.4,900,1.5
"307",12,41,2.60755116055944,1.13895216400911,0.422222222222222,945,1.5
"308",12,43,2.53657551540384,1.07682750051771,0.311111111111111,990,1.5
"309",12,45,2.52427809595796,1.09753572168151,0.266666666666667,1035,1.5
"310",12,47,2.42182636340427,1.07682750051771,0.333333333333333,1080,1.5
"311",12,49,2.37730748025879,1.96728101056119,0.533333333333333,1125,1.5
"312",12,51,2.33108043712282,1.92586456823359,0.533333333333333,1170,1.5
"313",13,1,2.26755005662665,1.90515634706979,0.511111111111111,45,1.5
"314",13,3,2.23688365968313,1.86373990474218,0.488888888888889,90,1.5
"315",13,5,2.15057590547615,1.80161524125078,0.555555555555556,135,1.5
"316",13,7,2.0761678082225,1.73949057775937,0.355555555555556,180,1.5
"317",13,9,2.06187279238472,1.80161524125078,0.466666666666667,225,1.5
"318",13,11,2.06881017508279,1.82232346241458,0.444444444444444,270,1.5
"319",13,13,2.08138985110452,1.86373990474218,0.511111111111111,315,1.5
"320",13,15,2.02915766974033,1.84303168357838,0.466666666666667,360,1.5
"321",13,17,2.00170966724708,1.82232346241458,0.466666666666667,405,1.5
"322",13,19,1.93297164399366,1.76019879892317,0.355555555555556,450,1.5
"323",13,21,1.88409046636544,1.71878235659557,0.466666666666667,495,1.5
"324",13,23,1.90113960223239,1.73949057775937,0.466666666666667,540,1.5
"325",13,25,1.7745308422742,1.61524125077656,0.466666666666667,585,1.5
"326",13,27,1.71258943737716,1.55311658728515,0.444444444444444,630,1.5
"327",13,29,1.67847367612505,1.51170014495755,0.355555555555556,675,1.5
"328",13,31,1.65724844795531,1.49099192379375,0.4,720,1.5
"329",13,33,1.63190650371484,1.47028370262994,0.4,765,1.5
"330",13,35,1.62441629605984,1.47028370262994,0.488888888888889,810,1.5
"331",13,37,3.01441316430869,1.40815903913854,0.444444444444444,855,1.5
"332",13,39,2.93575464261116,1.34603437564713,0.4,900,1.5
"333",13,41,2.83737139848758,1.36674259681093,0.444444444444444,945,1.5
"334",13,43,2.72299976601932,1.34603437564713,0.333333333333333,990,1.5
"335",13,45,2.68465067933452,1.32532615448333,0.333333333333333,1035,1.5
"336",13,47,2.60175995013994,1.30461793331953,0.311111111111111,1080,1.5
"337",13,49,2.54083766771596,2.29861254918203,0.533333333333333,1125,1.5
"338",13,51,2.45759650925093,2.23648788569062,0.577777777777778,1170,1.5
"339",14,1,2.40421032458508,2.19507144336302,0.622222222222222,45,1.5
"340",14,3,2.36267422907705,2.17436322219921,0.644444444444444,90,1.5
"341",14,5,2.27022800052849,2.11223855870781,0.422222222222222,135,1.5
"342",14,7,2.1661540306297,2.0086974528888,0.533333333333333,180,1.5
"343",14,9,2.18897164463764,2.0501138952164,0.6,225,1.5
"344",14,11,2.23847568424261,2.11223855870781,0.555555555555556,270,1.5
"345",14,13,2.1242984395706,2.0294056740526,0.422222222222222,315,1.5
"346",14,15,2.03292827131003,1.94657278939739,0.466666666666667,360,1.5
"347",14,17,1.95427303013549,1.88444812590598,0.4,405,1.5
"348",14,19,1.96397204582083,1.88444812590598,0.533333333333333,450,1.5
"349",14,21,1.86657320899107,1.78090702008697,0.355555555555556,495,1.5
"350",14,23,1.81901449767421,1.73949057775937,0.333333333333333,540,1.5
"351",14,25,1.79830627651041,1.71878235659557,0.511111111111111,585,1.5
"352",14,27,1.78881202235239,1.71878235659557,0.311111111111111,630,1.5
"353",14,29,1.73682301809929,1.65665769310416,0.377777777777778,675,1.5
"354",14,31,1.72234680010394,1.65665769310416,0.444444444444444,720,1.5
"355",14,33,1.65307505143211,1.57382480844895,0.422222222222222,765,1.5
"356",14,35,1.61930942400636,1.53240836612135,0.4,810,1.5
"357",14,37,2.90808857216119,1.53240836612135,0.333333333333333,855,1.5
"358",14,39,2.88156286540591,1.51170014495755,0.288888888888889,900,1.5
"359",14,41,2.80948803112198,1.47028370262994,0.355555555555556,945,1.5
"360",14,43,2.69178183538231,1.38745081797474,0.266666666666667,990,1.5
"361",14,45,2.65066446714663,1.38745081797474,0.377777777777778,1035,1.5
"362",14,47,2.59116668357024,1.36674259681093,0.288888888888889,1080,1.5
"363",14,49,2.42990911861688,2.21577966452682,0.533333333333333,1125,1.5
"364",14,51,2.27442537559852,2.0501138952164,0.444444444444444,1170,1.5
"365",15,1,2.19677383519205,1.98798923172499,0.577777777777778,45,1.5
"366",15,3,2.10509513954878,1.88444812590598,0.4,90,1.5
"367",15,5,2.03673610003906,1.82232346241458,0.422222222222222,135,1.5
"368",15,7,1.97657155956954,1.76019879892317,0.511111111111111,180,1.5
"369",15,9,2.07976843880464,1.94657278939739,0.511111111111111,225,1.5
"370",15,11,2.10748529454057,2.0086974528888,0.444444444444444,270,1.5
"371",15,13,2.09560012426442,1.98798923172499,0.555555555555556,315,1.5
"372",15,15,2.05376025551015,1.92586456823359,0.555555555555556,360,1.5
"373",15,17,2.04051711214714,1.92586456823359,0.444444444444444,405,1.5
"374",15,19,2.06809874155969,1.96728101056119,0.511111111111111,450,1.5
"375",15,21,2.02155746972969,1.90515634706979,0.377777777777778,495,1.5
"376",15,23,1.90826758456979,1.80161524125078,0.444444444444444,540,1.5
"377",15,25,1.87415182331768,1.76019879892317,0.422222222222222,585,1.5
"378",15,27,1.79116534276741,1.69807413543177,0.488888888888889,630,1.5
