"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.37414761938901,1.36674259681093,0.244444444444444,675,0.5
"380",15,31,1.36018827361984,1.34603437564713,0.244444444444444,720,0.5
"381",15,33,1.29935250356186,1.28390971215573,0.444444444444444,765,0.5
"382",15,35,1.28392613637911,1.26320149099192,0.222222222222222,810,0.5
"383",15,37,2.69915128498395,1.24249326982812,0.288888888888889,855,0.5
"384",15,39,2.61224377820638,1.15966038517291,0.311111111111111,900,0.5
"385",15,41,2.54153036703308,1.15966038517291,0.422222222222222,945,0.5
"386",15,43,2.52043651924888,1.15966038517291,0.311111111111111,990,0.5
"387",15,45,2.4409313915245,1.11824394284531,0.244444444444444,1035,0.5
"388",15,47,2.38579322309699,1.09753572168151,0.377777777777778,1080,0.5
"389",15,49,2.29816655245129,2.23648788569062,0.577777777777778,1125,0.5
"390",15,51,2.21754183677625,2.17436322219921,0.466666666666667,1170,0.5
"391",16,1,1.71857840552949,1.67736591426796,0.533333333333333,45,0.5
"392",16,3,1.38819143803779,1.36674259681093,0.422222222222222,90,0.5
"393",16,5,1.11558013726025,1.11824394284531,0.266666666666667,135,0.5
"394",16,7,1.04644326705854,1.0561192793539,0.133333333333333,180,0.5
"395",16,9,0.904724011143819,0.890453510043487,0.222222222222222,225,0.5
"396",16,11,0.815189288777359,0.766204183060675,0.2,270,0.5
"397",16,13,0.69197109105555,0.662663077241665,0.222222222222222,315,0.5
"398",16,15,0.678162247152451,0.662663077241665,0.2,360,0.5
"399",16,17,0.583162755895979,0.538413750258853,0.155555555555556,405,0.5
"400",16,19,0.542743983143401,0.517705529095051,0.133333333333333,450,0.5
"401",16,21,0.481698751134953,0.496997307931249,0.133333333333333,495,0.5
"402",16,23,0.380999917658797,0.372747980948437,0.177777777777778,540,0.5
"403",16,25,0.358946871832602,0.331331538620832,0.0888888888888889,585,0.5
"404",16,27,0.364534914341123,0.372747980948437,0.0888888888888889,630,0.5
"405",16,29,0.38294936091015,0.352039759784635,0.0444444444444444,675,0.5
"406",16,31,0.391757340393523,0.372747980948437,0.0444444444444444,720,0.5
"407",16,33,0.452366740469017,0.455580865603645,0.0222222222222222,765,0.5
"408",16,35,0.343316034070007,0.372747980948437,0.155555555555556,810,0.5
"409",16,37,0.944805262635948,0.372747980948437,0.0222222222222222,855,0.5
"410",16,39,1.05236464690484,0.352039759784635,0.0444444444444444,900,0.5
"411",16,41,0.989990161495019,0.331331538620832,0.0888888888888889,945,0.5
"412",16,43,0.949476976937388,0.331331538620832,0.0444444444444444,990,0.5
"413",16,45,0.839789645707952,0.248498653965624,0.0444444444444444,1035,0.5
"414",16,47,0.808103784488167,0.248498653965624,0.0222222222222222,1080,0.5
"415",16,49,0.709488905835577,0.600538413750259,0.111111111111111,1125,0.5
"416",16,51,0.676990218063377,0.579830192586457,0.0444444444444444,1170,0.5
"417",17,1,0.571827745033468,0.476289086767447,0.0888888888888889,45,0.5
"418",17,3,0.489886621713949,0.414164423276041,0.133333333333333,90,0.5
"419",17,5,0.396516279449503,0.31062331745703,0.0888888888888889,135,0.5
"420",17,7,0.379245455320989,0.289915096293228,0.0222222222222222,180,0.5
"421",17,9,0.652339033845582,0.559121971422655,0.0444444444444444,225,0.5
"422",17,11,0.594475036324933,0.517705529095051,0.133333333333333,270,0.5
"423",17,13,0.568422163596296,0.496997307931249,0.133333333333333,315,0.5
"424",17,15,0.514923481723089,0.434872644439843,0.155555555555556,360,0.5
"425",17,17,0.453267221450885,0.372747980948437,0.133333333333333,405,0.5
"426",17,19,0.360655256873736,0.31062331745703,0.111111111111111,450,0.5
"427",17,21,0.254256230591695,0.227790432801822,0.2,495,0.5
"428",17,23,0.319181265141224,0.269206875129426,0.0222222222222222,540,0.5
"429",17,25,0.343086807096222,0.31062331745703,0.0222222222222222,585,0.5
"430",17,27,0.274599456835215,0.227790432801822,0.0888888888888889,630,0.5
"431",17,29,0.251756041603331,0.20708221163802,0.0444444444444444,675,0.5
"432",17,31,0.221152897527678,0.165665769310416,0.0444444444444444,720,0.5
"433",17,33,0.216665619675494,0.186373990474218,0.0222222222222222,765,0.5
"434",17,35,0.187878223514484,0.144957548146614,0.0444444444444444,810,0.5
"435",17,37,0.54578489030726,0.20708221163802,0,855,0.5
"436",17,39,0.503122239139341,0.227790432801822,0,900,0.5
"437",17,41,0.398448902804166,0.165665769310416,0.0666666666666667,945,0.5
"438",17,43,0.421258703392218,0.20708221163802,0,990,0.5
"439",17,45,0.374576791330965,0.186373990474218,0.0222222222222222,1035,0.5
"440",17,47,0.366322980760338,0.186373990474218,0.0222222222222222,1080,0.5
"441",17,49,0.361249521172317,0.393456202112239,0,1125,0.5
"442",17,51,0.321300260506116,0.352039759784635,0.0444444444444444,1170,0.5
"443",18,1,0.31421466606817,0.352039759784635,0,45,0.5
"444",18,3,0.283359525728327,0.331331538620832,0,90,0.5
"445",18,5,0.293051983390116,0.331331538620832,0,135,0.5
"446",18,7,0.306345309791746,0.331331538620832,0,180,0.5
"447",18,9,0.573278330657264,0.621246634914061,0.0666666666666667,225,0.5
"448",18,11,0.47774385989551,0.496997307931249,0.133333333333333,270,0.5
"449",18,13,0.405971747819358,0.372747980948437,0.2,315,0.5
"450",18,15,0.412095390111612,0.434872644439843,0.111111111111111,360,0.5
"451",18,17,0.474455790427365,0.496997307931249,0.0888888888888889,405,0.5
"452",18,19,0.344929035853588,0.352039759784635,0.177777777777778,450,0.5
"453",18,21,0.393580253694555,0.414164423276041,0,495,0.5
"454",18,23,0.346164189400896,0.352039759784635,0.133333333333333,540,0.5
"455",18,25,0.33703205353495,0.372747980948437,0.0222222222222222,585,0.5
"456",18,27,0.331660390666631,0.352039759784635,0.0222222222222222,630,0.5
"457",18,29,0.275301725444035,0.289915096293228,0.0444444444444444,675,0.5
"458",18,31,0.252954239002966,0.31062331745703,0.0444444444444444,720,0.5
"459",18,33,0.236374782521594,0.31062331745703,0.0444444444444444,765,0.5
"460",18,35,0.251294838995452,0.31062331745703,0.0222222222222222,810,0.5
"461",18,37,0.434898302156362,0.269206875129426,0.0222222222222222,855,0.5
"462",18,39,0.498904565899834,0.352039759784635,0.0666666666666667,900,0.5
"463",18,41,0.439726036156034,0.248498653965624,0.111111111111111,945,0.5
"464",18,43,0.374637497425051,0.227790432801822,0.0444444444444444,990,0.5
"465",18,45,0.332940451449922,0.20708221163802,0.0222222222222222,1035,0.5
"466",18,47,0.318569629711696,0.186373990474218,0.0222222222222222,1080,0.5
"467",18,49,0.2662642597566,0.269206875129426,0.0444444444444444,1125,0.5
"468",18,51,0.225395612794894,0.227790432801822,0.0444444444444444,1170,0.5
"469",19,1,0.20972032814493,0.20708221163802,0.0222222222222222,45,0.5
"470",19,3,0.21233098692704,0.20708221163802,0,90,0.5
"471",19,5,0.212397141100165,0.20708221163802,0,135,0.5
"472",19,7,0.211877269439149,0.20708221163802,0,180,0.5
"473",19,9,0.44044498449677,0.455580865603645,0.0888888888888889,225,0.5
"474",19,11,0.427724546083603,0.476289086767447,0.0888888888888889,270,0.5
"475",19,13,0.356876795003264,0.372747980948437,0.2,315,0.5
"476",19,15,0.385958997101666,0.393456202112239,0.0222222222222222,360,0.5
"477",19,17,0.350381224920408,0.31062331745703,0.111111111111111,405,0.5
"478",19,19,0.375004572739791,0.414164423276041,0.0888888888888889,450,0.5
"479",19,21,0.273673212811617,0.31062331745703,0.133333333333333,495,0.5
"480",19,23,0.244248197542316,0.269206875129426,0.111111111111111,540,0.5
"481",19,25,0.266130981268027,0.289915096293228,0.0222222222222222,585,0.5
"482",19,27,0.218702765864039,0.248498653965624,0.0888888888888889,630,0.5
"483",19,29,0.216536221723466,0.248498653965624,0.0222222222222222,675,0.5
"484",19,31,0.22335426483376,0.227790432801822,0.0222222222222222,720,0.5
"485",19,33,0.247114029867167,0.269206875129426,0,765,0.5
"486",19,35,0.194120978392925,0.227790432801822,0.0666666666666667,810,0.5
"487",19,37,0.46209874511044,0.227790432801822,0.0222222222222222,855,0.5
"488",19,39,0.427614325407505,0.20708221163802,0.0444444444444444,900,0.5
"489",19,41,0.390136429418981,0.186373990474218,0.0222222222222222,945,0.5
"490",19,43,0.3553762805302,0.186373990474218,0,990,0.5
"491",19,45,0.198714295316854,0.124249326982812,0.0444444444444444,1035,0.5
"492",19,47,0.199032968020569,0.124249326982812,0,1080,0.5
"493",19,49,0.199032968020569,0.227790432801822,0,1125,0.5
"494",19,51,0.199032968020569,0.227790432801822,0,1170,0.5
"495",20,1,0.198524790814095,0.227790432801822,0,45,0.5
"496",20,3,0.198524790814096,0.227790432801822,0,90,0.5
"497",20,5,0.167033864183061,0.186373990474218,0.0222222222222222,135,0.5
"498",20,7,0.131635523028752,0.144957548146614,0.0222222222222222,180,0.5
"499",20,9,0.430110852031303,0.517705529095051,0.0666666666666667,225,0.5
"500",20,11,0.428252339015514,0.496997307931249,0.0888888888888889,270,0.5
"501",20,13,0.392009704348836,0.434872644439843,0.155555555555556,315,0.5
"502",20,15,0.397862731212596,0.476289086767447,0.0666666666666667,360,0.5
"503",20,17,0.337923877886079,0.352039759784635,0.111111111111111,405,0.5
"504",20,19,0.314979529052259,0.31062331745703,0.0666666666666667,450,0.5
"505",20,21,0.267552633862333,0.269206875129426,0.0666666666666667,495,0.5
"506",20,23,0.265746974783087,0.248498653965624,0.0666666666666667,540,0.5
"507",20,25,0.269380520919908,0.269206875129426,0.0666666666666667,585,0.5
"508",20,27,0.232034563170302,0.227790432801822,0.0222222222222222,630,0.5
"509",20,29,0.197843798694999,0.20708221163802,0.0444444444444444,675,0.5
"510",20,31,0.19495357022109,0.186373990474218,0.0222222222222222,720,0.5
"511",20,33,0.21122590674883,0.186373990474218,0,765,0.5
"512",20,35,0.161345933739625,0.144957548146614,0.0888888888888889,810,0.5
"513",20,37,0.352625868813697,0.124249326982812,0.0222222222222222,855,0.5
"514",20,39,0.383579605580176,0.227790432801822,0.0444444444444444,900,0.5
"515",20,41,0.343735531992487,0.20708221163802,0.0222222222222222,945,0.5
"516",20,43,0.343614818033538,0.20708221163802,0,990,0.5
"517",20,45,0.327266222377906,0.186373990474218,0,1035,0.5
"518",20,47,0.29878014476903,0.165665769310416,0.0666666666666667,1080,0.5
"519",20,49,0.305225049820572,0.372747980948437,0,1125,0.5
"520",20,51,0.305225049820572,0.372747980948437,0,1170,0.5
"521",21,1,0.284516828656771,0.352039759784635,0.0222222222222222,45,0.5
"522",21,3,0.249388307735181,0.31062331745703,0.0222222222222222,90,0.5
"523",21,5,0.249388307735181,0.31062331745703,0,135,0.5
"524",21,7,0.233961940552428,0.289915096293228,0,180,0.5
"525",21,9,0.536859153657496,0.579830192586457,0.0888888888888889,225,0.5
"526",21,11,0.491420887545227,0.496997307931249,0.133333333333333,270,0.5
"527",21,13,0.447430997301952,0.414164423276041,0.0888888888888889,315,0.5
"528",21,15,0.472364581591723,0.455580865603645,0.0666666666666667,360,0.5
"529",21,17,0.451358914409761,0.414164423276041,0.0222222222222222,405,0.5
"530",21,19,0.381124670531484,0.372747980948437,0.133333333333333,450,0.5
"531",21,21,0.342070148948083,0.331331538620832,0.0888888888888889,495,0.5
"532",21,23,0.260421597649062,0.248498653965624,0.111111111111111,540,0.5
"533",21,25,0.208717413918096,0.20708221163802,0.0666666666666667,585,0.5
"534",21,27,0.231369983659965,0.227790432801822,0.0222222222222222,630,0.5
"535",21,29,0.252649841884687,0.248498653965624,0,675,0.5
"536",21,31,0.223102702883874,0.227790432801822,0.0666666666666667,720,0.5
"537",21,33,0.218837636957374,0.227790432801822,0.0222222222222222,765,0.5
"538",21,35,0.214233004497167,0.248498653965624,0.0222222222222222,810,0.5
"539",21,37,0.493505196691624,0.20708221163802,0.0222222222222222,855,0.5
"540",21,39,0.475100851486549,0.20708221163802,0.0222222222222222,900,0.5
"541",21,41,0.443749339326899,0.20708221163802,0.0222222222222222,945,0.5
"542",21,43,0.389334155089736,0.165665769310416,0.0444444444444444,990,0.5
"543",21,45,0.391584886422837,0.165665769310416,0,1035,0.5
"544",21,47,0.367010359817712,0.165665769310416,0.0222222222222222,1080,0.5
"545",21,49,0.349122564650113,0.393456202112239,0.0222222222222222,1125,0.5
"546",21,51,0.327410641089183,0.372747980948437,0.0222222222222222,1170,0.5
"547",22,1,0.32217892906301,0.372747980948437,0,45,0.5
"548",22,3,0.306886166342094,0.352039759784635,0.0222222222222222,90,0.5
"549",22,5,0.304936647613284,0.352039759784635,0,135,0.5
"550",22,7,0.267277006470267,0.31062331745703,0.0222222222222222,180,0.5
"551",22,9,0.488559857597735,0.538413750258853,0.0222222222222222,225,0.5
"552",22,11,0.599334499355748,0.641954856077863,0.0666666666666667,270,0.5
"553",22,13,0.537289634603598,0.579830192586457,0.111111111111111,315,0.5
"554",22,15,0.440115222714678,0.496997307931249,0.155555555555556,360,0.5
"555",22,17,0.466632512065421,0.496997307931249,0.0666666666666667,405,0.5
"556",22,19,0.481549600459139,0.517705529095051,0,450,0.5
"557",22,21,0.400003005350588,0.414164423276041,0.0888888888888889,495,0.5
"558",22,23,0.398970059928122,0.434872644439843,0.0444444444444444,540,0.5
"559",22,25,0.376280716266209,0.393456202112239,0.0444444444444444,585,0.5
"560",22,27,0.379658503659984,0.414164423276041,0.0222222222222222,630,0.5
"561",22,29,0.296253315878335,0.331331538620832,0.0888888888888889,675,0.5
"562",22,31,0.29977417942609,0.331331538620832,0.0222222222222222,720,0.5
"563",22,33,0.227535568022035,0.269206875129426,0.0666666666666667,765,0.5
"564",22,35,0.251525021412496,0.289915096293228,0,810,0.5
"565",22,37,0.444343941484464,0.248498653965624,0.0222222222222222,855,0.5
"566",22,39,0.627892782680131,0.352039759784635,0.0222222222222222,900,0.5
"567",22,41,0.605856763106574,0.372747980948437,0.0444444444444444,945,0.5
"568",22,43,0.449618537888014,0.289915096293228,0.0888888888888889,990,0.5
"569",22,45,0.409286629924061,0.269206875129426,0.0222222222222222,1035,0.5
"570",22,47,0.392451956977796,0.248498653965624,0.0222222222222222,1080,0.5
"571",22,49,0.372388091587017,0.434872644439843,0.0444444444444444,1125,0.5
"572",22,51,0.338184269005841,0.393456202112239,0.0222222222222222,1170,0.5
"573",23,1,0.291928289202916,0.352039759784635,0.0444444444444444,45,0.5
"574",23,3,0.294866577413428,0.331331538620832,0,90,0.5
"575",23,5,0.27005614950959,0.31062331745703,0.0222222222222222,135,0.5
"576",23,7,0.271002799422493,0.31062331745703,0,180,0.5
"577",23,9,0.549249838953623,0.600538413750259,0.0444444444444444,225,0.5
"578",23,11,0.506618729963113,0.559121971422655,0.177777777777778,270,0.5
"579",23,13,0.514862406502972,0.538413750258853,0.0666666666666667,315,0.5
"580",23,15,0.469739069330802,0.538413750258853,0.111111111111111,360,0.5
"581",23,17,0.403548432548257,0.414164423276041,0.155555555555556,405,0.5
"582",23,19,0.368094183711602,0.393456202112239,0.155555555555556,450,0.5
"583",23,21,0.288187495827484,0.331331538620832,0.111111111111111,495,0.5
"584",23,23,0.300573907960926,0.289915096293228,0.0888888888888889,540,0.5
"585",23,25,0.302280014935796,0.31062331745703,0.0666666666666667,585,0.5
"586",23,27,0.286695117235783,0.331331538620832,0.0444444444444444,630,0.5
"587",23,29,0.270986282262532,0.31062331745703,0.0222222222222222,675,0.5
"588",23,31,0.248561708120814,0.269206875129426,0.0444444444444444,720,0.5
"589",23,33,0.18703306741322,0.20708221163802,0.0888888888888889,765,0.5
"590",23,35,0.21199416876438,0.227790432801822,0.0222222222222222,810,0.5
"591",23,37,0.465757701671982,0.248498653965624,0,855,0.5
"592",23,39,0.562912546260415,0.331331538620832,0.0222222222222222,900,0.5
"593",23,41,0.530821007803039,0.289915096293228,0.0444444444444444,945,0.5
"594",23,43,0.339548769414128,0.186373990474218,0.0666666666666667,990,0.5
"595",23,45,0.350288364915319,0.20708221163802,0.0222222222222222,1035,0.5
"596",23,47,0.382803332184389,0.20708221163802,0,1080,0.5
"597",23,49,0.383988226389996,0.331331538620832,0,1125,0.5
"598",23,51,0.346307248168827,0.289915096293228,0.0444444444444444,1170,0.5
"599",24,1,0.327024289190388,0.269206875129426,0.0222222222222222,45,0.5
"600",24,3,0.314134980278421,0.248498653965624,0.0222222222222222,90,0.5
"601",24,5,0.293198435937485,0.248498653965624,0,135,0.5
"602",24,7,0.280884278614321,0.227790432801822,0.0222222222222222,180,0.5
"603",24,9,0.516494407629194,0.496997307931249,0.0888888888888889,225,0.5
"604",24,11,0.465323845330694,0.434872644439843,0.0888888888888889,270,0.5
"605",24,13,0.453602818306634,0.434872644439843,0.133333333333333,315,0.5
"606",24,15,0.402260711367039,0.393456202112239,0.133333333333333,360,0.5
"607",24,17,0.331413639401722,0.289915096293228,0.0888888888888889,405,0.5
"608",24,19,0.322512583049751,0.289915096293228,0.0888888888888889,450,0.5
"609",24,21,0.311632655060696,0.289915096293228,0.133333333333333,495,0.5
"610",24,23,0.330550280214774,0.31062331745703,0.0222222222222222,540,0.5
"611",24,25,0.273967795009192,0.248498653965624,0.111111111111111,585,0.5
"612",24,27,0.264076611774984,0.20708221163802,0.0444444444444444,630,0.5
"613",24,29,0.268812440727475,0.269206875129426,0.0444444444444444,675,0.5
"614",24,31,0.267675815178746,0.248498653965624,0.0222222222222222,720,0.5
"615",24,33,0.235313069989553,0.20708221163802,0.0666666666666667,765,0.5
"616",24,35,0.248637288099496,0.227790432801822,0,810,0.5
"617",24,37,0.285632684036256,0.165665769310416,0.0888888888888889,855,0.5
"618",24,39,0.334443887237989,0.165665769310416,0.0888888888888889,900,0.5
"619",24,41,0.323282557266351,0.186373990474218,0.0666666666666667,945,0.5
"620",24,43,0.24961404307282,0.144957548146614,0.0444444444444444,990,0.5
"621",24,45,0.228154756562322,0.144957548146614,0.0222222222222222,1035,0.5
"622",24,47,0.209455185026419,0.124249326982812,0.0222222222222222,1080,0.5
"623",24,49,0.209455185026419,0.20708221163802,0,1125,0.5
"624",24,51,0.200962722609749,0.20708221163802,0,1170,0.5
"625",25,1,0.167483034412402,0.165665769310416,0.0222222222222222,45,0.5
"626",25,3,0.15205666722965,0.144957548146614,0,90,0.5
"627",25,5,0.15205666722965,0.144957548146614,0,135,0.5
"628",25,7,0.15205666722965,0.144957548146614,0,180,0.5
"629",25,9,0.410503107967477,0.393456202112239,0.0222222222222222,225,0.5
"630",25,11,0.435730225295373,0.414164423276041,0.133333333333333,270,0.5
"631",25,13,0.430792317021426,0.393456202112239,0.0666666666666667,315,0.5
"632",25,15,0.428480522221093,0.393456202112239,0.0666666666666667,360,0.5
"633",25,17,0.308554045417796,0.289915096293228,0.0888888888888889,405,0.5
"634",25,19,0.251832405365921,0.248498653965624,0.0888888888888889,450,0.5
"635",25,21,0.279031328077366,0.248498653965624,0.0222222222222222,495,0.5
"636",25,23,0.304734192613494,0.31062331745703,0.0222222222222222,540,0.5
"637",25,25,0.273572512247767,0.289915096293228,0.0666666666666667,585,0.5
"638",25,27,0.29596773238274,0.31062331745703,0.0444444444444444,630,0.5
"639",25,29,0.191838633100268,0.186373990474218,0.0888888888888889,675,0.5
"640",25,31,0.188921774346652,0.20708221163802,0.0222222222222222,720,0.5
"641",25,33,0.195415001376984,0.20708221163802,0,765,0.5
"642",25,35,0.148188943099277,0.165665769310416,0.0444444444444444,810,0.5
"643",25,37,0.248791050972053,0.144957548146614,0,855,0.5
"644",25,39,0.369173785937523,0.269206875129426,0,900,0.5
"645",25,41,0.326858128012154,0.20708221163802,0.0444444444444444,945,0.5
"646",25,43,0.361782740720851,0.248498653965624,0.0444444444444444,990,0.5
"647",25,45,0.330989717883648,0.186373990474218,0.0444444444444444,1035,0.5
"648",25,47,0.294953084823147,0.144957548146614,0.0444444444444444,1080,0.5
"649",25,49,0.256021424068266,0.269206875129426,0.0222222222222222,1125,0.5
"650",25,51,0.276556264274581,0.289915096293228,0,1170,0.5
"651",26,1,0.27795276416968,0.289915096293228,0,45,0.5
"652",26,3,0.259782039049349,0.269206875129426,0.0222222222222222,90,0.5
"653",26,5,0.229708567183547,0.227790432801822,0.0222222222222222,135,0.5
"654",26,7,0.221008029790707,0.227790432801822,0,180,0.5
"655",26,9,0.508893784433716,0.517705529095051,0.0888888888888889,225,0.5
"656",26,11,0.47023292249868,0.455580865603645,0.133333333333333,270,0.5
"657",26,13,0.43612026449817,0.414164423276041,0.0888888888888889,315,0.5
"658",26,15,0.423331274682162,0.393456202112239,0.133333333333333,360,0.5
"659",26,17,0.387876476600362,0.393456202112239,0.133333333333333,405,0.5
"660",26,19,0.410534398486562,0.372747980948437,0.0444444444444444,450,0.5
"661",26,21,0.36881120090384,0.331331538620832,0.0888888888888889,495,0.5
"662",26,23,0.340636866238498,0.331331538620832,0.0666666666666667,540,0.5
"663",26,25,0.333304306066277,0.352039759784635,0.0222222222222222,585,0.5
"664",26,27,0.292386194673773,0.289915096293228,0.0888888888888889,630,0.5
"665",26,29,0.2214616098893,0.248498653965624,0.0888888888888889,675,0.5
"666",26,31,0.208575373377455,0.227790432801822,0.0444444444444444,720,0.5
"667",26,33,0.170083570835296,0.186373990474218,0.0444444444444444,765,0.5
"668",26,35,0.14708168161019,0.165665769310416,0.0222222222222222,810,0.5
"669",26,37,0.346718583109244,0.165665769310416,0.0222222222222222,855,0.5
"670",26,39,0.421535445338177,0.248498653965624,0,900,0.5
"671",26,41,0.428282413690176,0.20708221163802,0.0444444444444444,945,0.5
"672",26,43,0.451331019672239,0.20708221163802,0.0222222222222222,990,0.5
"673",26,45,0.42940078546947,0.165665769310416,0.0222222222222222,1035,0.5
"674",26,47,0.4055882687874,0.165665769310416,0.0222222222222222,1080,0.5
"675",26,49,0.323688066129134,0.352039759784635,0.0888888888888889,1125,0.5
"676",26,51,0.27436992959669,0.31062331745703,0.0444444444444444,1170,0.5
"677",27,1,0.24150747943646,0.269206875129426,0.0444444444444444,45,0.5
"678",27,3,0.236701710870165,0.269206875129426,0.0222222222222222,90,0.5
"679",27,5,0.234846680934229,0.289915096293228,0.0222222222222222,135,0.5
"680",27,7,0.222566703552637,0.269206875129426,0,180,0.5
"681",27,9,0.512363983849553,0.538413750258853,0.0666666666666667,225,0.5
"682",27,11,0.481572186197377,0.496997307931249,0.155555555555556,270,0.5
"683",27,13,0.395144635087798,0.414164423276041,0.111111111111111,315,0.5
"684",27,15,0.365093573362193,0.414164423276041,0.0666666666666667,360,0.5
"685",27,17,0.331580649272609,0.352039759784635,0.111111111111111,405,0.5
"686",27,19,0.304923470114198,0.289915096293228,0.0666666666666667,450,0.5
"687",27,21,0.233588438892699,0.269206875129426,0.0888888888888889,495,0.5
"688",27,23,0.255826938155156,0.269206875129426,0.0222222222222222,540,0.5
"689",27,25,0.222172167554792,0.227790432801822,0.0444444444444444,585,0.5
"690",27,27,0.186690683681389,0.186373990474218,0.0444444444444444,630,0.5
"691",27,29,0.16230775857164,0.186373990474218,0.0444444444444444,675,0.5
"692",27,31,0.197389824255011,0.227790432801822,0,720,0.5
"693",27,33,0.158940710326248,0.165665769310416,0.0444444444444444,765,0.5
"694",27,35,0.211319923644587,0.20708221163802,0.0222222222222222,810,0.5
"695",27,37,0.480871414557734,0.248498653965624,0.0222222222222222,855,0.5
"696",27,39,0.478327184925615,0.248498653965624,0.0222222222222222,900,0.5
"697",27,41,0.469438554662222,0.248498653965624,0,945,0.5
"698",27,43,0.455474157122786,0.248498653965624,0.0444444444444444,990,0.5
"699",27,45,0.377108614869731,0.227790432801822,0.0444444444444444,1035,0.5
"700",27,47,0.321685537488692,0.186373990474218,0.0444444444444444,1080,0.5
"701",27,49,0.30297341455935,0.393456202112239,0.0222222222222222,1125,0.5
"702",27,51,0.287331137776317,0.372747980948437,0.0222222222222222,1170,0.5
