"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.410934122894021,0.331331538620832,0.0888888888888889,540,50
"403",16,25,0.327479097856303,0.248498653965624,0.111111111111111,585,50
"404",16,27,0.319637870593071,0.269206875129426,0.0666666666666667,630,50
"405",16,29,0.318330888324699,0.227790432801822,0.0444444444444444,675,50
"406",16,31,0.314180560460435,0.269206875129426,0.0666666666666667,720,50
"407",16,33,0.299328627932693,0.227790432801822,0.0888888888888889,765,50
"408",16,35,0.292085208562505,0.269206875129426,0.0888888888888889,810,50
"409",16,37,0.494614930792965,0.227790432801822,0.0666666666666667,855,50
"410",16,39,0.601402891755874,0.289915096293228,0.0666666666666667,900,50
"411",16,41,0.622613458631522,0.269206875129426,0.0222222222222222,945,50
"412",16,43,0.557738437314696,0.248498653965624,0.0888888888888889,990,50
"413",16,45,0.549137846437945,0.227790432801822,0,1035,50
"414",16,47,0.407622367595977,0.165665769310416,0.0666666666666667,1080,50
"415",16,49,0.366329326450359,0.248498653965624,0.0666666666666667,1125,50
"416",16,51,0.376161237992513,0.227790432801822,0.0444444444444444,1170,50
"417",17,1,0.36173025605164,0.227790432801822,0.0222222222222222,45,50
"418",17,3,0.356668937526604,0.227790432801822,0.0222222222222222,90,50
"419",17,5,0.312389020270164,0.186373990474218,0.0444444444444444,135,50
"420",17,7,0.319324647760846,0.227790432801822,0,180,50
"421",17,9,0.464374589413081,0.414164423276041,0.0444444444444444,225,50
"422",17,11,0.424275885141406,0.352039759784635,0.0888888888888889,270,50
"423",17,13,0.403106025857011,0.352039759784635,0.111111111111111,315,50
"424",17,15,0.317896670334454,0.269206875129426,0.155555555555556,360,50
"425",17,17,0.258851770573338,0.227790432801822,0.133333333333333,405,50
"426",17,19,0.320967889025381,0.269206875129426,0.0222222222222222,450,50
"427",17,21,0.351216535089946,0.352039759784635,0,495,50
"428",17,23,0.33615994888219,0.31062331745703,0.0666666666666667,540,50
"429",17,25,0.282510944877591,0.248498653965624,0.0666666666666667,585,50
"430",17,27,0.246280313128615,0.186373990474218,0.0666666666666667,630,50
"431",17,29,0.242013369501363,0.227790432801822,0.111111111111111,675,50
"432",17,31,0.249329734997321,0.248498653965624,0.0666666666666667,720,50
"433",17,33,0.243668413198773,0.20708221163802,0.0444444444444444,765,50
"434",17,35,0.270671766553759,0.269206875129426,0.0222222222222222,810,50
"435",17,37,0.617241317654317,0.227790432801822,0.0666666666666667,855,50
"436",17,39,0.746457475966205,0.248498653965624,0.0222222222222222,900,50
"437",17,41,0.675438036073316,0.289915096293228,0.0222222222222222,945,50
"438",17,43,0.619774744303999,0.289915096293228,0.0444444444444444,990,50
"439",17,45,0.569076434866293,0.248498653965624,0.0444444444444444,1035,50
"440",17,47,0.388444218310756,0.165665769310416,0.0666666666666667,1080,50
"441",17,49,0.382104046671969,0.414164423276041,0.0222222222222222,1125,50
"442",17,51,0.34362727422948,0.372747980948437,0.0444444444444444,1170,50
"443",18,1,0.31601442775906,0.352039759784635,0.0222222222222222,45,50
"444",18,3,0.301771542452601,0.331331538620832,0.0222222222222222,90,50
"445",18,5,0.305326098549792,0.289915096293228,0.0444444444444444,135,50
"446",18,7,0.288298527916189,0.124249326982812,0.0222222222222222,180,50
"447",18,9,0.447743562709395,0.31062331745703,0,225,50
"448",18,11,0.513849777797116,0.434872644439843,0.0888888888888889,270,50
"449",18,13,0.434110644867163,0.352039759784635,0.133333333333333,315,50
"450",18,15,0.301797042038345,0.269206875129426,0.133333333333333,360,50
"451",18,17,0.321056120142648,0.269206875129426,0.0888888888888889,405,50
"452",18,19,0.296413796628591,0.227790432801822,0.0444444444444444,450,50
"453",18,21,0.293424743836944,0.248498653965624,0.0444444444444444,495,50
"454",18,23,0.286970292028515,0.20708221163802,0.0444444444444444,540,50
"455",18,25,0.329985938004246,0.289915096293228,0,585,50
"456",18,27,0.221875616991276,0.165665769310416,0.111111111111111,630,50
"457",18,29,0.204087033181953,0.144957548146614,0.0222222222222222,675,50
"458",18,31,0.169052164092311,0.10354110581901,0.0222222222222222,720,50
"459",18,33,0.144008210368702,0.10354110581901,0,765,50
"460",18,35,0.167458903942918,0.124249326982812,0,810,50
"461",18,37,0.364820975872954,0.124249326982812,0,855,50
"462",18,39,0.353204654484422,0.10354110581901,0,900,50
"463",18,41,0.334465230098976,0.0414164423276041,0.0666666666666667,945,50
"464",18,43,0.369566928079661,0.0414164423276041,0,990,50
"465",18,45,0.415954307328473,0.0828328846552081,0,1035,50
"466",18,47,0.427111061853118,0.10354110581901,0.0222222222222222,1080,50
"467",18,49,0.40652900579486,0.20708221163802,0.0222222222222222,1125,50
"468",18,51,0.353228877831637,0.144957548146614,0.0444444444444444,1170,50
"469",19,1,0.294087483718418,0.10354110581901,0.0444444444444444,45,50
"470",19,3,0.244765282267084,0.0621246634914061,0.0444444444444444,90,50
"471",19,5,0.224308577959522,0.0414164423276041,0.0222222222222222,135,50
"472",19,7,0.198276583338628,0.0414164423276041,0,180,50
"473",19,9,0.346383247081172,0.227790432801822,0.0666666666666667,225,50
"474",19,11,0.450197744512024,0.31062331745703,0.0444444444444444,270,50
"475",19,13,0.398933739921698,0.269206875129426,0.111111111111111,315,50
"476",19,15,0.334798961998144,0.20708221163802,0.0888888888888889,360,50
"477",19,17,0.378596058823646,0.248498653965624,0.0666666666666667,405,50
"478",19,19,0.371399783665912,0.269206875129426,0.155555555555556,450,50
"479",19,21,0.311815629271641,0.20708221163802,0.111111111111111,495,50
"480",19,23,0.310621329291323,0.227790432801822,0.0222222222222222,540,50
"481",19,25,0.261306211668613,0.165665769310416,0.0666666666666667,585,50
"482",19,27,0.293590621901037,0.20708221163802,0,630,50
"483",19,29,0.290222506179044,0.20708221163802,0.0666666666666667,675,50
"484",19,31,0.210411552107273,0.144957548146614,0.111111111111111,720,50
"485",19,33,0.257062058853306,0.165665769310416,0.0222222222222222,765,50
"486",19,35,0.198717225667883,0.10354110581901,0.111111111111111,810,50
"487",19,37,0.345576850778728,0.124249326982812,0.0444444444444444,855,50
"488",19,39,0.444009723852127,0.165665769310416,0,900,50
"489",19,41,0.387704696191929,0.186373990474218,0.0444444444444444,945,50
"490",19,43,0.363829074064827,0.186373990474218,0.0222222222222222,990,50
"491",19,45,0.364075316561215,0.186373990474218,0.0222222222222222,1035,50
"492",19,47,0.328419259698187,0.165665769310416,0.0222222222222222,1080,50
"493",19,49,0.28990258860544,0.186373990474218,0.0444444444444444,1125,50
"494",19,51,0.271004232299451,0.165665769310416,0.0444444444444444,1170,50
"495",20,1,0.270555030105007,0.165665769310416,0,45,50
"496",20,3,0.218071846102825,0.124249326982812,0.0222222222222222,90,50
"497",20,5,0.218071846102824,0.124249326982812,0,135,50
"498",20,7,0.199173489796836,0.10354110581901,0.0222222222222222,180,50
"499",20,9,0.423394940499715,0.372747980948437,0.0666666666666667,225,50
"500",20,11,0.446344477828459,0.372747980948437,0.111111111111111,270,50
"501",20,13,0.395217731675136,0.372747980948437,0.155555555555556,315,50
"502",20,15,0.347889929919341,0.289915096293228,0.0888888888888889,360,50
"503",20,17,0.249383221048226,0.144957548146614,0.133333333333333,405,50
"504",20,19,0.292002907018016,0.20708221163802,0.0222222222222222,450,50
"505",20,21,0.248730038078873,0.20708221163802,0.111111111111111,495,50
"506",20,23,0.209316490371719,0.144957548146614,0.0888888888888889,540,50
"507",20,25,0.216770028153338,0.165665769310416,0,585,50
"508",20,27,0.221538053563611,0.165665769310416,0,630,50
"509",20,29,0.224102353438441,0.165665769310416,0.0222222222222222,675,50
"510",20,31,0.168514442192442,0.10354110581901,0.0666666666666667,720,50
"511",20,33,0.150319003929808,0.0828328846552081,0.0222222222222222,765,50
"512",20,35,0.150131369094223,0.0828328846552081,0.0444444444444444,810,50
"513",20,37,0.236456914585769,0.0621246634914061,0.0222222222222222,855,50
"514",20,39,0.274680660112352,0.0828328846552081,0.0222222222222222,900,50
"515",20,41,0.269329261778035,0.10354110581901,0.0444444444444444,945,50
"516",20,43,0.267538594526502,0.0828328846552081,0.0222222222222222,990,50
"517",20,45,0.246342681328928,0.0621246634914061,0.0222222222222222,1035,50
"518",20,47,0.25773193089111,0.0621246634914061,0,1080,50
"519",20,49,0.245760940299566,0.124249326982812,0.0222222222222222,1125,50
"520",20,51,0.240391583830018,0.124249326982812,0.0222222222222222,1170,50
"521",21,1,0.204451000657992,0.10354110581901,0.0444444444444444,45,50
"522",21,3,0.182627975488953,0.0828328846552081,0,90,50
"523",21,5,0.198543195908611,0.10354110581901,0,135,50
"524",21,7,0.182627975488953,0.0828328846552081,0.0222222222222222,180,50
"525",21,9,0.441438142905017,0.352039759784635,0.0444444444444444,225,50
"526",21,11,0.387709363453608,0.31062331745703,0.111111111111111,270,50
"527",21,13,0.287793987506072,0.248498653965624,0.111111111111111,315,50
"528",21,15,0.281156988436896,0.248498653965624,0.0666666666666667,360,50
"529",21,17,0.245658025705072,0.227790432801822,0.0444444444444444,405,50
"530",21,19,0.239444305945407,0.20708221163802,0.0888888888888889,450,50
"531",21,21,0.257234493747734,0.248498653965624,0.0222222222222222,495,50
"532",21,23,0.207510040034883,0.186373990474218,0.0666666666666667,540,50
"533",21,25,0.175254219526102,0.144957548146614,0.0666666666666667,585,50
"534",21,27,0.182922084116526,0.165665769310416,0,630,50
"535",21,29,0.1473409227307,0.124249326982812,0.0444444444444444,675,50
"536",21,31,0.13692695531221,0.124249326982812,0.0666666666666667,720,50
"537",21,33,0.145534027389033,0.124249326982812,0,765,50
"538",21,35,0.164978336166371,0.144957548146614,0.0222222222222222,810,50
"539",21,37,0.327730618267603,0.186373990474218,0,855,50
"540",21,39,0.354840888565523,0.227790432801822,0.0666666666666667,900,50
"541",21,41,0.355026890552024,0.227790432801822,0,945,50
"542",21,43,0.314152433662425,0.186373990474218,0.0444444444444444,990,50
"543",21,45,0.283090101916724,0.144957548146614,0.0444444444444444,1035,50
"544",21,47,0.179884351906036,0.10354110581901,0.0222222222222222,1080,50
"545",21,49,0.172919232775341,0.186373990474218,0.0222222222222222,1125,50
"546",21,51,0.16468460395133,0.186373990474218,0,1170,50
"547",22,1,0.16468460395133,0.186373990474218,0,45,50
"548",22,3,0.16468460395133,0.186373990474218,0,90,50
"549",22,5,0.130562150454701,0.144957548146614,0.0222222222222222,135,50
"550",22,7,0.116896401265634,0.124249326982812,0.0222222222222222,180,50
"551",22,9,0.270382249044092,0.289915096293228,0.0444444444444444,225,50
"552",22,11,0.304303499263146,0.31062331745703,0.0444444444444444,270,50
"553",22,13,0.233102224890422,0.248498653965624,0.0666666666666667,315,50
"554",22,15,0.276381169262367,0.289915096293228,0.0222222222222222,360,50
"555",22,17,0.260169190064565,0.269206875129426,0.0444444444444444,405,50
"556",22,19,0.228383222721217,0.248498653965624,0.0666666666666667,450,50
"557",22,21,0.23429587986966,0.248498653965624,0.0444444444444444,495,50
"558",22,23,0.202792577008673,0.227790432801822,0.0888888888888889,540,50
"559",22,25,0.189217560928252,0.186373990474218,0.0222222222222222,585,50
"560",22,27,0.180997214287749,0.165665769310416,0.0222222222222222,630,50
"561",22,29,0.17135036905612,0.186373990474218,0.0222222222222222,675,50
"562",22,31,0.132379600659548,0.144957548146614,0.0444444444444444,720,50
"563",22,33,0.147903155306456,0.144957548146614,0,765,50
"564",22,35,0.15606550985329,0.165665769310416,0,810,50
"565",22,37,0.215975584942122,0.10354110581901,0.0444444444444444,855,50
"566",22,39,0.261837819256365,0.165665769310416,0.0222222222222222,900,50
"567",22,41,0.27661121968731,0.165665769310416,0,945,50
"568",22,43,0.259224946437819,0.144957548146614,0.0222222222222222,990,50
"569",22,45,0.226477388066738,0.124249326982812,0.0222222222222222,1035,50
"570",22,47,0.226310048905818,0.124249326982812,0,1080,50
"571",22,49,0.226310048905818,0.227790432801822,0,1125,50
"572",22,51,0.206276286189382,0.20708221163802,0.0222222222222222,1170,50
"573",23,1,0.165701641470063,0.165665769310416,0.0444444444444444,45,50
"574",23,3,0.165701641470063,0.165665769310416,0,90,50
"575",23,5,0.165701641470063,0.165665769310416,0,135,50
"576",23,7,0.157292848633853,0.165665769310416,0,180,50
"577",23,9,0.454020432183047,0.476289086767447,0.0666666666666667,225,50
"578",23,11,0.465058201460868,0.496997307931249,0.0888888888888889,270,50
"579",23,13,0.429954129039344,0.476289086767447,0.133333333333333,315,50
"580",23,15,0.359465118996049,0.331331538620832,0.155555555555556,360,50
"581",23,17,0.379077002384448,0.372747980948437,0.0666666666666667,405,50
"582",23,19,0.374806281448715,0.414164423276041,0.0888888888888889,450,50
"583",23,21,0.363538235531898,0.372747980948437,0.0666666666666667,495,50
"584",23,23,0.376816094078683,0.352039759784635,0.0222222222222222,540,50
"585",23,25,0.299634020919826,0.269206875129426,0.155555555555556,585,50
"586",23,27,0.316484681619067,0.331331538620832,0.0222222222222222,630,50
"587",23,29,0.244697976389519,0.248498653965624,0.0888888888888889,675,50
"588",23,31,0.199546630967043,0.186373990474218,0.0444444444444444,720,50
"589",23,33,0.199612935162878,0.186373990474218,0,765,50
"590",23,35,0.221231644052936,0.20708221163802,0.0222222222222222,810,50
"591",23,37,0.353524132665504,0.165665769310416,0.0222222222222222,855,50
"592",23,39,0.436064878627645,0.227790432801822,0.0444444444444444,900,50
"593",23,41,0.368954757746946,0.165665769310416,0.0888888888888889,945,50
"594",23,43,0.360398999916375,0.165665769310416,0.0222222222222222,990,50
"595",23,45,0.319183788639769,0.144957548146614,0.0222222222222222,1035,50
"596",23,47,0.292263941889412,0.124249326982812,0.0444444444444444,1080,50
"597",23,49,0.338152247369203,0.372747980948437,0,1125,50
"598",23,51,0.337482190926051,0.352039759784635,0.0222222222222222,1170,50
"599",24,1,0.288368253685987,0.289915096293228,0.0666666666666667,45,50
"600",24,3,0.298036627425652,0.31062331745703,0,90,50
"601",24,5,0.290703296802455,0.31062331745703,0,135,50
"602",24,7,0.291877042131576,0.31062331745703,0.0222222222222222,180,50
"603",24,9,0.539743411415152,0.579830192586457,0.0222222222222222,225,50
"604",24,11,0.483647699832675,0.517705529095051,0.111111111111111,270,50
"605",24,13,0.432178258345696,0.455580865603645,0.155555555555556,315,50
"606",24,15,0.366016479163812,0.352039759784635,0.0666666666666667,360,50
"607",24,17,0.356195354486491,0.372747980948437,0.0444444444444444,405,50
"608",24,19,0.361968956682097,0.352039759784635,0.0888888888888889,450,50
"609",24,21,0.318595380080017,0.31062331745703,0.111111111111111,495,50
"610",24,23,0.26403976163616,0.248498653965624,0.0888888888888889,540,50
"611",24,25,0.280753684079604,0.269206875129426,0.0444444444444444,585,50
"612",24,27,0.251368475171197,0.248498653965624,0.0444444444444444,630,50
"613",24,29,0.210252060758323,0.20708221163802,0.0666666666666667,675,50
"614",24,31,0.181301693298516,0.165665769310416,0.0222222222222222,720,50
"615",24,33,0.206827206776366,0.20708221163802,0,765,50
"616",24,35,0.212048065875699,0.227790432801822,0,810,50
"617",24,37,0.310143278862215,0.20708221163802,0.0222222222222222,855,50
"618",24,39,0.338799090291652,0.227790432801822,0,900,50
"619",24,41,0.303306390603472,0.186373990474218,0.0444444444444444,945,50
"620",24,43,0.305903847838403,0.186373990474218,0.0222222222222222,990,50
"621",24,45,0.288599223772003,0.165665769310416,0.0222222222222222,1035,50
"622",24,47,0.299996867587579,0.186373990474218,0.0222222222222222,1080,50
"623",24,49,0.326398855186388,0.269206875129426,0.0222222222222222,1125,50
"624",24,51,0.311154807671058,0.31062331745703,0.0444444444444444,1170,50
"625",25,1,0.308703393073869,0.289915096293228,0.0222222222222222,45,50
"626",25,3,0.271712348219452,0.269206875129426,0.0222222222222222,90,50
"627",25,5,0.233230269214655,0.227790432801822,0.0444444444444444,135,50
"628",25,7,0.233062930053735,0.227790432801822,0,180,50
"629",25,9,0.496206123270853,0.496997307931249,0.0666666666666667,225,50
"630",25,11,0.497699112722145,0.496997307931249,0.0666666666666667,270,50
"631",25,13,0.478973679891402,0.476289086767447,0.111111111111111,315,50
"632",25,15,0.437222663385896,0.434872644439843,0.0888888888888889,360,50
"633",25,17,0.362704712991966,0.372747980948437,0.155555555555556,405,50
"634",25,19,0.367775142993176,0.372747980948437,0.0444444444444444,450,50
"635",25,21,0.349222656457187,0.352039759784635,0.0222222222222222,495,50
"636",25,23,0.273308165935229,0.269206875129426,0.0888888888888889,540,50
"637",25,25,0.274786709314353,0.269206875129426,0.0444444444444444,585,50
"638",25,27,0.270360231156063,0.269206875129426,0.0444444444444444,630,50
"639",25,29,0.260557861143471,0.269206875129426,0.0222222222222222,675,50
"640",25,31,0.255706490245555,0.248498653965624,0.0222222222222222,720,50
"641",25,33,0.220001894306675,0.227790432801822,0.0222222222222222,765,50
"642",25,35,0.169820880421062,0.186373990474218,0.0666666666666667,810,50
"643",25,37,0.251168440950954,0.144957548146614,0.0222222222222222,855,50
"644",25,39,0.350150313502069,0.227790432801822,0.0222222222222222,900,50
"645",25,41,0.404837883891007,0.227790432801822,0.0666666666666667,945,50
"646",25,43,0.429075306107322,0.227790432801822,0.0222222222222222,990,50
"647",25,45,0.428911054953608,0.227790432801822,0,1035,50
"648",25,47,0.376360581380357,0.186373990474218,0.0666666666666667,1080,50
"649",25,49,0.385476386523531,0.372747980948437,0,1125,50
"650",25,51,0.378515246462715,0.372747980948437,0.0222222222222222,1170,50
"651",26,1,0.385749128496312,0.393456202112239,0,45,50
"652",26,3,0.363797105372716,0.372747980948437,0,90,50
"653",26,5,0.329707001855574,0.331331538620832,0.0222222222222222,135,50
"654",26,7,0.308387010399018,0.31062331745703,0,180,50
"655",26,9,0.510017004224036,0.496997307931249,0.0222222222222222,225,50
"656",26,11,0.504668369283706,0.434872644439843,0.0888888888888889,270,50
"657",26,13,0.429345473062579,0.372747980948437,0.2,315,50
"658",26,15,0.399207820368237,0.331331538620832,0.155555555555556,360,50
"659",26,17,0.32068493964429,0.31062331745703,0.133333333333333,405,50
"660",26,19,0.364218580732683,0.372747980948437,0.0666666666666667,450,50
"661",26,21,0.357732670173935,0.331331538620832,0.0222222222222222,495,50
"662",26,23,0.363253133186832,0.352039759784635,0,540,50
"663",26,25,0.316826179308493,0.289915096293228,0.0444444444444444,585,50
"664",26,27,0.280992382007469,0.248498653965624,0.0888888888888889,630,50
"665",26,29,0.263121897788056,0.248498653965624,0,675,50
"666",26,31,0.249639570119945,0.227790432801822,0,720,50
"667",26,33,0.218274577985506,0.20708221163802,0.0444444444444444,765,50
"668",26,35,0.215022639067526,0.20708221163802,0,810,50
"669",26,37,0.451483722052778,0.186373990474218,0.0222222222222222,855,50
"670",26,39,0.433291914510727,0.186373990474218,0.0444444444444444,900,50
"671",26,41,0.434544704605278,0.20708221163802,0.0222222222222222,945,50
"672",26,43,0.341986353514147,0.165665769310416,0.0444444444444444,990,50
"673",26,45,0.33362832571067,0.124249326982812,0.0444444444444444,1035,50
"674",26,47,0.360267158046728,0.124249326982812,0.0222222222222222,1080,50
"675",26,49,0.328936512967563,0.289915096293228,0.0666666666666667,1125,50
"676",26,51,0.294227525549612,0.248498653965624,0.0444444444444444,1170,50
"677",27,1,0.276956701421097,0.227790432801822,0.0222222222222222,45,50
"678",27,3,0.276956701421097,0.227790432801822,0,90,50
"679",27,5,0.268255065053278,0.227790432801822,0.0222222222222222,135,50
"680",27,7,0.225891496624599,0.186373990474218,0.0222222222222222,180,50
"681",27,9,0.41561149993102,0.372747980948437,0.111111111111111,225,50
"682",27,11,0.488533603855122,0.496997307931249,0.0444444444444444,270,50
"683",27,13,0.506261094337396,0.517705529095051,0.0666666666666667,315,50
"684",27,15,0.406293027877071,0.393456202112239,0.111111111111111,360,50
"685",27,17,0.342962740477749,0.352039759784635,0.111111111111111,405,50
"686",27,19,0.321368892755566,0.331331538620832,0.111111111111111,450,50
"687",27,21,0.34249783704267,0.31062331745703,0.0222222222222222,495,50
"688",27,23,0.347730807975123,0.331331538620832,0.0444444444444444,540,50
"689",27,25,0.244606501032573,0.227790432801822,0.133333333333333,585,50
"690",27,27,0.231418904550543,0.20708221163802,0.0222222222222222,630,50
"691",27,29,0.21556693858061,0.186373990474218,0.0444444444444444,675,50
"692",27,31,0.205059643170273,0.20708221163802,0.0222222222222222,720,50
"693",27,33,0.159918667700602,0.144957548146614,0.0444444444444444,765,50
"694",27,35,0.132484640445161,0.124249326982812,0.0666666666666667,810,50
"695",27,37,0.177908169313804,0.0828328846552081,0,855,50
"696",27,39,0.322486740591242,0.144957548146614,0,900,50
"697",27,41,0.45308913468935,0.227790432801822,0.0222222222222222,945,50
"698",27,43,0.460352118706966,0.186373990474218,0.0666666666666667,990,50
"699",27,45,0.451733985829215,0.165665769310416,0.0222222222222222,1035,50
"700",27,47,0.250287023099349,0.0828328846552081,0.0888888888888889,1080,50
"701",27,49,0.246505519524296,0.248498653965624,0.0222222222222222,1125,50
"702",27,51,0.216045196021411,0.227790432801822,0.0222222222222222,1170,50
