"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"31",2,9,2.06315928976493,1.94657278939739,0.533333333333333,225,50
"32",2,11,1.90452673872622,1.80161524125078,0.511111111111111,270,50
"33",2,13,1.86193221603332,1.80161524125078,0.422222222222222,315,50
"34",2,15,1.7931324177128,1.73949057775937,0.466666666666667,360,50
"35",2,17,1.79219856350648,1.73949057775937,0.377777777777778,405,50
"36",2,19,1.73575729642229,1.67736591426796,0.466666666666667,450,50
"37",2,21,1.69867858410618,1.63594947194036,0.333333333333333,495,50
"38",2,23,1.62908654105277,1.57382480844895,0.4,540,50
"39",2,25,1.60902485060854,1.55311658728515,0.422222222222222,585,50
"40",2,27,1.51902173429299,1.47028370262994,0.355555555555556,630,50
"41",2,29,1.51197045627684,1.47028370262994,0.266666666666667,675,50
"42",2,31,1.51197045627684,1.47028370262994,0.355555555555556,720,50
"43",2,33,1.49107857018032,1.44957548146614,0.422222222222222,765,50
"44",2,35,1.45917537951579,1.42886726030234,0.4,810,50
"45",2,37,2.87585774789776,1.38745081797474,0.4,855,50
"46",2,39,2.73883002994604,1.34603437564713,0.311111111111111,900,50
"47",2,41,2.6420995266285,1.24249326982812,0.355555555555556,945,50
"48",2,43,2.56661276892775,1.22178504866432,0.244444444444444,990,50
"49",2,45,2.44084088871763,1.15966038517291,0.377777777777778,1035,50
"50",2,47,2.31628758219719,1.09753572168151,0.311111111111111,1080,50
"51",2,49,2.28839610626219,2.19507144336302,0.533333333333333,1125,50
"52",2,51,2.18151875340059,2.11223855870781,0.555555555555556,1170,50
"53",3,1,2.09458608413464,2.0294056740526,0.533333333333333,45,50
"54",3,3,2.07106252499092,1.98798923172499,0.377777777777778,90,50
"55",3,5,2.0016107061978,1.92586456823359,0.444444444444444,135,50
"56",3,7,1.92096854237578,1.84303168357838,0.4,180,50
"57",3,9,1.68956040749521,1.63594947194036,0.511111111111111,225,50
"58",3,11,1.6826128211398,1.61524125077656,0.533333333333333,270,50
"59",3,13,1.69901600495424,1.63594947194036,0.311111111111111,315,50
"60",3,15,1.61670516879083,1.59453302961276,0.355555555555556,360,50
"61",3,17,1.59278118595109,1.55311658728515,0.355555555555556,405,50
"62",3,19,1.51174244330562,1.49099192379375,0.4,450,50
"63",3,21,1.49854557083577,1.47028370262994,0.533333333333333,495,50
"64",3,23,1.42181254015913,1.36674259681093,0.333333333333333,540,50
"65",3,25,1.42522425924698,1.38745081797474,0.4,585,50
"66",3,27,1.37953024886301,1.32532615448333,0.311111111111111,630,50
"67",3,29,1.2943538077931,1.24249326982812,0.311111111111111,675,50
"68",3,31,1.27387394791191,1.22178504866432,0.377777777777778,720,50
"69",3,33,1.24835472587167,1.20107682750052,0.177777777777778,765,50
"70",3,35,1.22764650470786,1.18036860633672,0.333333333333333,810,50
"71",3,37,2.66304373997341,1.13895216400911,0.177777777777778,855,50
"72",3,39,2.63878779075463,1.15966038517291,0.266666666666667,900,50
"73",3,41,2.61109175203225,1.15966038517291,0.422222222222222,945,50
"74",3,43,2.5059847924504,1.09753572168151,0.333333333333333,990,50
"75",3,45,2.37512528920444,1.07682750051771,0.2,1035,50
"76",3,47,2.30445955572441,1.0561192793539,0.311111111111111,1080,50
"77",3,49,2.22928348355389,2.13294677987161,0.422222222222222,1125,50
"78",3,51,2.17043044585817,2.0708221163802,0.444444444444444,1170,50
"79",4,1,2.08401505481516,1.98798923172499,0.466666666666667,45,50
"80",4,3,2.05071502760094,1.94657278939739,0.666666666666667,90,50
"81",4,5,2.03805534583685,1.92586456823359,0.555555555555556,135,50
"82",4,7,1.978225449646,1.86373990474218,0.555555555555556,180,50
"83",4,9,1.64760492594691,1.57382480844895,0.488888888888889,225,50
"84",4,11,1.53790124423103,1.47028370262994,0.311111111111111,270,50
"85",4,13,1.52373172533031,1.44957548146614,0.311111111111111,315,50
"86",4,15,1.51068229498329,1.42886726030234,0.288888888888889,360,50
"87",4,17,1.50951810751926,1.42886726030234,0.4,405,50
"88",4,19,1.43637728017248,1.36674259681093,0.377777777777778,450,50
"89",4,21,1.3347644702513,1.26320149099192,0.377777777777778,495,50
"90",4,23,1.2570252998985,1.18036860633672,0.266666666666667,540,50
"91",4,25,1.26520156288055,1.20107682750052,0.244444444444444,585,50
"92",4,27,1.17227127129083,1.09753572168151,0.4,630,50
"93",4,29,1.15121240313561,1.09753572168151,0.288888888888889,675,50
"94",4,31,1.11079946860963,1.0561192793539,0.333333333333333,720,50
"95",4,33,1.09540909441212,1.0354110581901,0.288888888888889,765,50
"96",4,35,1.06534389005241,0.993994615862497,0.266666666666667,810,50
"97",4,37,2.36735725929345,1.0147028370263,0.222222222222222,855,50
"98",4,39,2.27224580376981,0.993994615862497,0.333333333333333,900,50
"99",4,41,2.20975661192841,0.973286394698695,0.2,945,50
"100",4,43,2.12408240766544,0.952578173534893,0.266666666666667,990,50
"101",4,45,2.00632844865132,0.911161731207289,0.288888888888889,1035,50
"102",4,47,1.93531959586545,0.890453510043487,0.155555555555556,1080,50
"103",4,49,1.89629428604378,1.80161524125078,0.444444444444444,1125,50
"104",4,51,1.85094014735791,1.76019879892317,0.488888888888889,1170,50
"105",5,1,1.84719282506614,1.76019879892317,0.333333333333333,45,50
"106",5,3,1.78131636118875,1.69807413543177,0.4,90,50
"107",5,5,1.75430076225626,1.67736591426796,0.355555555555556,135,50
"108",5,7,1.68354355040832,1.61524125077656,0.511111111111111,180,50
"109",5,9,1.71201064273713,1.63594947194036,0.444444444444444,225,50
"110",5,11,1.51755901250417,1.42886726030234,0.333333333333333,270,50
"111",5,13,1.39594402156553,1.30461793331953,0.422222222222222,315,50
"112",5,15,1.40554376418048,1.32532615448333,0.422222222222222,360,50
"113",5,17,1.3356040396386,1.26320149099192,0.333333333333333,405,50
"114",5,19,1.29418759731101,1.22178504866432,0.288888888888889,450,50
"115",5,21,1.25277791452171,1.18036860633672,0.377777777777778,495,50
"116",5,23,1.26808051674333,1.20107682750052,0.222222222222222,540,50
"117",5,25,1.25295441357777,1.18036860633672,0.355555555555556,585,50
"118",5,27,1.27339986312072,1.20107682750052,0.222222222222222,630,50
"119",5,29,1.26091132368028,1.18036860633672,0.311111111111111,675,50
"120",5,31,1.25269164195691,1.18036860633672,0.244444444444444,720,50
"121",5,33,1.23279596819707,1.15966038517291,0.266666666666667,765,50
"122",5,35,1.21144634195298,1.13895216400911,0.266666666666667,810,50
"123",5,37,2.59742435670012,1.0561192793539,0.266666666666667,855,50
"124",5,39,2.54600962015599,1.07682750051771,0.422222222222222,900,50
"125",5,41,2.53099482708603,1.0561192793539,0.377777777777778,945,50
"126",5,43,2.42574749401204,1.0147028370263,0.333333333333333,990,50
"127",5,45,2.27534497702322,0.931869952371091,0.244444444444444,1035,50
"128",5,47,2.23575777514774,0.931869952371091,0.266666666666667,1080,50
"129",5,49,2.13573741918673,1.98798923172499,0.466666666666667,1125,50
"130",5,51,2.07363773779231,1.92586456823359,0.577777777777778,1170,50
"131",6,1,1.98750435567284,1.86373990474218,0.422222222222222,45,50
"132",6,3,1.94009323358663,1.82232346241458,0.311111111111111,90,50
"133",6,5,1.89357522812183,1.78090702008697,0.377777777777778,135,50
"134",6,7,1.8760861486302,1.76019879892317,0.244444444444444,180,50
"135",6,9,1.73833806405173,1.65665769310416,0.533333333333333,225,50
"136",6,11,1.67164833745806,1.59453302961276,0.333333333333333,270,50
"137",6,13,1.56307774233431,1.47028370262994,0.555555555555556,315,50
"138",6,15,1.48622338351828,1.40815903913854,0.444444444444444,360,50
"139",6,17,1.46051576337081,1.38745081797474,0.4,405,50
"140",6,19,1.439807542207,1.36674259681093,0.288888888888889,450,50
"141",6,21,1.38433931034236,1.32532615448333,0.288888888888889,495,50
"142",6,23,1.33939802941994,1.26320149099192,0.288888888888889,540,50
"143",6,25,1.2876166778988,1.22178504866432,0.288888888888889,585,50
"144",6,27,1.2503781175448,1.18036860633672,0.333333333333333,630,50
"145",6,29,1.23083022808819,1.18036860633672,0.311111111111111,675,50
"146",6,31,1.23032816854585,1.15966038517291,0.266666666666667,720,50
"147",6,33,1.14840209796968,1.07682750051771,0.244444444444444,765,50
"148",6,35,1.08062609555796,1.0147028370263,0.355555555555556,810,50
"149",6,37,2.36492265986406,0.952578173534893,0.288888888888889,855,50
"150",6,39,2.23412647805463,0.890453510043487,0.288888888888889,900,50
"151",6,41,2.0717337316362,0.849037067715883,0.377777777777778,945,50
"152",6,43,1.9995244023469,0.849037067715883,0.311111111111111,990,50
"153",6,45,2.00739207249562,0.828328846552081,0.155555555555556,1035,50
"154",6,47,1.92674329867027,0.828328846552081,0.177777777777778,1080,50
"155",6,49,1.82317639167077,1.63594947194036,0.466666666666667,1125,50
"156",6,51,1.79125900537044,1.57382480844895,0.488888888888889,1170,50
"157",7,1,1.75446240702788,1.53240836612135,0.422222222222222,45,50
"158",7,3,1.71688601273949,1.49099192379375,0.511111111111111,90,50
"159",7,5,1.67803955745476,1.47028370262994,0.377777777777778,135,50
"160",7,7,1.65101443952374,1.44957548146614,0.377777777777778,180,50
"161",7,9,1.60353765660033,1.44957548146614,0.466666666666667,225,50
"162",7,11,1.55161569707997,1.42886726030234,0.333333333333333,270,50
"163",7,13,1.55840143293907,1.44957548146614,0.355555555555556,315,50
"164",7,15,1.47594096871268,1.36674259681093,0.177777777777778,360,50
"165",7,17,1.47420781311745,1.36674259681093,0.377777777777778,405,50
"166",7,19,1.38939143328781,1.28390971215573,0.444444444444444,450,50
"167",7,21,1.31494227343625,1.22178504866432,0.377777777777778,495,50
"168",7,23,1.2138704313814,1.11824394284531,0.288888888888889,540,50
"169",7,25,1.2326325787491,1.13895216400911,0.266666666666667,585,50
"170",7,27,1.19121613642149,1.09753572168151,0.266666666666667,630,50
"171",7,29,1.16706122907156,1.07682750051771,0.377777777777778,675,50
"172",7,31,1.12381648619836,1.0354110581901,0.333333333333333,720,50
"173",7,33,1.10821210944261,1.0147028370263,0.288888888888889,765,50
"174",7,35,1.10821210944261,1.0147028370263,0.288888888888889,810,50
"175",7,37,2.79467156686727,1.0147028370263,0.355555555555556,855,50
"176",7,39,2.74633979883661,0.993994615862497,0.355555555555556,900,50
"177",7,41,2.6378238097174,0.931869952371091,0.4,945,50
"178",7,43,2.53134910701605,0.890453510043487,0.288888888888889,990,50
"179",7,45,2.44558494721867,0.869745288879685,0.288888888888889,1035,50
"180",7,47,2.36321321409183,0.869745288879685,0.333333333333333,1080,50
"181",7,49,2.35268599532933,2.0708221163802,0.488888888888889,1125,50
"182",7,51,2.31024161244177,2.0294056740526,0.688888888888889,1170,50
"183",8,1,2.15745746619361,1.88444812590598,0.488888888888889,45,50
"184",8,3,2.11732119861298,1.84303168357838,0.533333333333333,90,50
"185",8,5,2.06381835633758,1.80161524125078,0.466666666666667,135,50
"186",8,7,2.05091206846148,1.80161524125078,0.555555555555556,180,50
"187",8,9,1.78577810708732,1.61524125077656,0.466666666666667,225,50
"188",8,11,1.49455907136072,1.34603437564713,0.4,270,50
"189",8,13,1.44610444239818,1.30461793331953,0.377777777777778,315,50
"190",8,15,1.40469795767319,1.28390971215573,0.355555555555556,360,50
"191",8,17,1.34814095100929,1.22178504866432,0.422222222222222,405,50
"192",8,19,1.30565008931586,1.18036860633672,0.555555555555556,450,50
"193",8,21,1.2855402810842,1.15966038517291,0.311111111111111,495,50
"194",8,23,1.26713297338304,1.13895216400911,0.244444444444444,540,50
"195",8,25,1.2001973090152,1.07682750051771,0.488888888888889,585,50
"196",8,27,1.13306043041293,1.0147028370263,0.266666666666667,630,50
"197",8,29,1.0966562031962,0.973286394698695,0.2,675,50
"198",8,31,1.11736442436,0.993994615862497,0.311111111111111,720,50
"199",8,33,1.11736442435999,0.993994615862497,0.266666666666667,765,50
"200",8,35,1.0734378946186,0.952578173534893,0.288888888888889,810,50
"201",8,37,2.35861712926614,0.952578173534893,0.288888888888889,855,50
"202",8,39,2.23450069238252,0.911161731207289,0.177777777777778,900,50
"203",8,41,2.16671268688382,0.869745288879685,0.288888888888889,945,50
"204",8,43,2.07106028633368,0.849037067715883,0.311111111111111,990,50
"205",8,45,2.02459064401604,0.849037067715883,0.311111111111111,1035,50
"206",8,47,1.92477487956947,0.786912404224477,0.177777777777778,1080,50
"207",8,49,1.91892649640567,1.71878235659557,0.466666666666667,1125,50
"208",8,51,1.8569435152196,1.65665769310416,0.4,1170,50
"209",9,1,1.79681274293544,1.59453302961276,0.444444444444444,45,50
"210",9,3,1.79124871583487,1.59453302961276,0.244444444444444,90,50
"211",9,5,1.75179903639973,1.55311658728515,0.4,135,50
"212",9,7,1.72225633574905,1.53240836612135,0.355555555555556,180,50
"213",9,9,1.46736524063043,1.32532615448333,0.333333333333333,225,50
"214",9,11,1.42528146613566,1.30461793331953,0.488888888888889,270,50
"215",9,13,1.39924644527457,1.26320149099192,0.311111111111111,315,50
"216",9,15,1.3851992957484,1.26320149099192,0.4,360,50
"217",9,17,1.35166615943549,1.22178504866432,0.244444444444444,405,50
"218",9,19,1.40937836321578,1.28390971215573,0.311111111111111,450,50
"219",9,21,1.40937836321578,1.28390971215573,0.288888888888889,495,50
"220",9,23,1.34725369972438,1.22178504866432,0.2,540,50
"221",9,25,1.30975958849297,1.18036860633672,0.333333333333333,585,50
"222",9,27,1.24346158516398,1.11824394284531,0.355555555555556,630,50
"223",9,29,1.22300437274156,1.09753572168151,0.355555555555556,675,50
"224",9,31,1.20157765539073,1.07682750051771,0.244444444444444,720,50
"225",9,33,1.14087254033484,1.0147028370263,0.333333333333333,765,50
"226",9,35,1.14409381918255,1.0147028370263,0.355555555555556,810,50
"227",9,37,2.56281669745468,0.993994615862497,0.222222222222222,855,50
"228",9,39,2.50500306285032,1.0147028370263,0.377777777777778,900,50
"229",9,41,2.42167757912387,1.0561192793539,0.2,945,50
"230",9,43,2.40294792945644,1.0147028370263,0.244444444444444,990,50
"231",9,45,2.27749545549562,0.973286394698695,0.244444444444444,1035,50
"232",9,47,2.23484171679372,0.952578173534893,0.266666666666667,1080,50
"233",9,49,2.175662695928,2.0294056740526,0.488888888888889,1125,50
"234",9,51,2.08463621625179,1.92586456823359,0.577777777777778,1170,50
"235",10,1,1.99515497726262,1.84303168357838,0.466666666666667,45,50
"236",10,3,1.99550756639509,1.84303168357838,0.422222222222222,90,50
"237",10,5,1.93413180231405,1.80161524125078,0.511111111111111,135,50
"238",10,7,1.8967638685291,1.73949057775937,0.4,180,50
"239",10,9,1.65311025914547,1.51170014495755,0.533333333333333,225,50
"240",10,11,1.55478635788964,1.44957548146614,0.377777777777778,270,50
"241",10,13,1.41462579028202,1.32532615448333,0.311111111111111,315,50
"242",10,15,1.45511689685281,1.38745081797474,0.4,360,50
"243",10,17,1.34970587054734,1.28390971215573,0.422222222222222,405,50
"244",10,19,1.32549320032805,1.24249326982812,0.422222222222222,450,50
"245",10,21,1.30156370031655,1.22178504866432,0.333333333333333,495,50
"246",10,23,1.26336853683664,1.18036860633672,0.4,540,50
"247",10,25,1.25014453690867,1.15966038517291,0.266666666666667,585,50
"248",10,27,1.20990661123267,1.11824394284531,0.266666666666667,630,50
"249",10,29,1.13589793100613,1.0561192793539,0.333333333333333,675,50
"250",10,31,1.13045940827624,1.0561192793539,0.288888888888889,720,50
"251",10,33,1.11841098869003,1.0354110581901,0.244444444444444,765,50
"252",10,35,1.07798308478024,0.993994615862497,0.222222222222222,810,50
"253",10,37,2.44835510239506,0.952578173534893,0.355555555555556,855,50
"254",10,39,2.44138519959516,0.952578173534893,0.266666666666667,900,50
"255",10,41,2.3734849138557,0.952578173534893,0.288888888888889,945,50
"256",10,43,2.32125307630536,0.952578173534893,0.2,990,50
"257",10,45,2.24640338647893,0.952578173534893,0.311111111111111,1035,50
"258",10,47,2.21019512044477,0.952578173534893,0.377777777777778,1080,50
"259",10,49,2.14170832554895,1.94657278939739,0.555555555555556,1125,50
"260",10,51,2.12345330668783,1.94657278939739,0.488888888888889,1170,50
"261",11,1,2.04650875419833,1.86373990474218,0.533333333333333,45,50
"262",11,3,1.99947566330925,1.82232346241458,0.511111111111111,90,50
"263",11,5,1.93919015328567,1.76019879892317,0.511111111111111,135,50
"264",11,7,1.93304489529908,1.76019879892317,0.422222222222222,180,50
"265",11,9,1.67158441238545,1.55311658728515,0.488888888888889,225,50
"266",11,11,1.56072964995521,1.42886726030234,0.422222222222222,270,50
"267",11,13,1.53850819863395,1.42886726030234,0.377777777777778,315,50
"268",11,15,1.46962553126732,1.36674259681093,0.377777777777778,360,50
"269",11,17,1.41710102658522,1.32532615448333,0.222222222222222,405,50
"270",11,19,1.42086615770591,1.32532615448333,0.311111111111111,450,50
"271",11,21,1.40015793654211,1.30461793331953,0.511111111111111,495,50
"272",11,23,1.3822709385112,1.28390971215573,0.355555555555556,540,50
"273",11,25,1.32874473907295,1.22178504866432,0.4,585,50
"274",11,27,1.31808576698978,1.22178504866432,0.377777777777778,630,50
"275",11,29,1.28706552512449,1.18036860633672,0.355555555555556,675,50
"276",11,31,1.27666932466217,1.18036860633672,0.288888888888889,720,50
"277",11,33,1.22164387292165,1.11824394284531,0.333333333333333,765,50
"278",11,35,1.21160485631436,1.11824394284531,0.288888888888889,810,50
"279",11,37,2.72667781780794,1.07682750051771,0.266666666666667,855,50
"280",11,39,2.52860950623853,1.0354110581901,0.444444444444444,900,50
"281",11,41,2.54067270718706,1.0354110581901,0.244444444444444,945,50
"282",11,43,2.45554681205811,1.0147028370263,0.444444444444444,990,50
"283",11,45,2.41068021755254,0.973286394698695,0.311111111111111,1035,50
"284",11,47,2.33041159341041,0.931869952371091,0.222222222222222,1080,50
"285",11,49,2.26985562125973,2.0086974528888,0.444444444444444,1125,50
"286",11,51,2.23530410770059,2.0086974528888,0.533333333333333,1170,50
"287",12,1,2.16403983108409,1.94657278939739,0.422222222222222,45,50
"288",12,3,2.10866301979836,1.90515634706979,0.555555555555556,90,50
"289",12,5,2.09025038425313,1.88444812590598,0.444444444444444,135,50
"290",12,7,2.05308365476917,1.84303168357838,0.533333333333333,180,50
"291",12,9,1.80166600051174,1.65665769310416,0.577777777777778,225,50
"292",12,11,1.61378885617671,1.49099192379375,0.6,270,50
"293",12,13,1.61643745596972,1.49099192379375,0.488888888888889,315,50
"294",12,15,1.53598138072805,1.40815903913854,0.422222222222222,360,50
"295",12,17,1.4678562662473,1.34603437564713,0.4,405,50
"296",12,19,1.4781682869488,1.36674259681093,0.377777777777778,450,50
"297",12,21,1.45235622137695,1.34603437564713,0.333333333333333,495,50
"298",12,23,1.39569398620983,1.28390971215573,0.266666666666667,540,50
"299",12,25,1.37187220713904,1.26320149099192,0.333333333333333,585,50
"300",12,27,1.33490918714566,1.24249326982812,0.311111111111111,630,50
"301",12,29,1.29934504598383,1.20107682750052,0.4,675,50
"302",12,31,1.27742273793063,1.18036860633672,0.377777777777778,720,50
"303",12,33,1.27742273793062,1.18036860633672,0.377777777777778,765,50
"304",12,35,1.24631831630451,1.15966038517291,0.311111111111111,810,50
"305",12,37,2.87472695559238,1.15966038517291,0.288888888888889,855,50
"306",12,39,2.78828523975722,1.13895216400911,0.244444444444444,900,50
"307",12,41,2.73344681452624,1.13895216400911,0.244444444444444,945,50
"308",12,43,2.6722101199665,1.13895216400911,0.311111111111111,990,50
"309",12,45,2.60017957651014,1.07682750051771,0.311111111111111,1035,50
"310",12,47,2.55238503147713,1.0561192793539,0.4,1080,50
"311",12,49,2.4139387921739,2.19507144336302,0.555555555555556,1125,50
"312",12,51,2.31136554078979,2.11223855870781,0.555555555555556,1170,50
"313",13,1,2.26690682127027,2.0708221163802,0.466666666666667,45,50
"314",13,3,2.18384193126064,1.96728101056119,0.555555555555556,90,50
"315",13,5,2.14014937673599,1.92586456823359,0.511111111111111,135,50
"316",13,7,2.05363498632754,1.84303168357838,0.466666666666667,180,50
"317",13,9,1.9563327587322,1.80161524125078,0.622222222222222,225,50
"318",13,11,1.90917649421798,1.80161524125078,0.466666666666667,270,50
"319",13,13,1.82888458918946,1.76019879892317,0.422222222222222,315,50
"320",13,15,1.77136362449257,1.69807413543177,0.422222222222222,360,50
"321",13,17,1.644596048084,1.57382480844895,0.333333333333333,405,50
"322",13,19,1.59284446917614,1.51170014495755,0.266666666666667,450,50
"323",13,21,1.57257967887238,1.49099192379375,0.444444444444444,495,50
"324",13,23,1.46100629332922,1.38745081797474,0.355555555555556,540,50
"325",13,25,1.44351935101313,1.36674259681093,0.333333333333333,585,50
"326",13,27,1.43841550660507,1.36674259681093,0.377777777777778,630,50
"327",13,29,1.38139468752172,1.30461793331953,0.266666666666667,675,50
"328",13,31,1.36024303549787,1.28390971215573,0.311111111111111,720,50
"329",13,33,1.31329377119185,1.24249326982812,0.355555555555556,765,50
"330",13,35,1.27628978857535,1.20107682750052,0.2,810,50
"331",13,37,2.68310021491533,1.07682750051771,0.4,855,50
"332",13,39,2.606079262146,1.09753572168151,0.266666666666667,900,50
"333",13,41,2.50841325346917,1.07682750051771,0.288888888888889,945,50
"334",13,43,2.46488979208445,1.07682750051771,0.288888888888889,990,50
"335",13,45,2.29574187328517,1.0561192793539,0.333333333333333,1035,50
"336",13,47,2.24077522210247,1.0561192793539,0.222222222222222,1080,50
"337",13,49,2.1973531101391,2.0086974528888,0.533333333333333,1125,50
"338",13,51,2.13274057240085,1.96728101056119,0.466666666666667,1170,50
"339",14,1,2.12728930560432,1.94657278939739,0.533333333333333,45,50
"340",14,3,2.11139208531695,1.92586456823359,0.4,90,50
"341",14,5,2.03866108005416,1.84303168357838,0.266666666666667,135,50
"342",14,7,2.00318489801724,1.80161524125078,0.4,180,50
"343",14,9,1.89902940969575,1.71878235659557,0.511111111111111,225,50
"344",14,11,1.69997532808686,1.57382480844895,0.555555555555556,270,50
"345",14,13,1.6056196113906,1.49099192379375,0.422222222222222,315,50
"346",14,15,1.56393423112581,1.44957548146614,0.6,360,50
"347",14,17,1.49411973496834,1.38745081797474,0.4,405,50
"348",14,19,1.43789305277972,1.34603437564713,0.355555555555556,450,50
"349",14,21,1.43241293100659,1.34603437564713,0.4,495,50
"350",14,23,1.41718483161592,1.32532615448333,0.488888888888889,540,50
"351",14,25,1.35114750457986,1.26320149099192,0.377777777777778,585,50
"352",14,27,1.30637682673505,1.22178504866432,0.266666666666667,630,50
"353",14,29,1.28240755294607,1.20107682750052,0.311111111111111,675,50
"354",14,31,1.21791382945104,1.13895216400911,0.222222222222222,720,50
"355",14,33,1.18782544501229,1.09753572168151,0.288888888888889,765,50
"356",14,35,1.13508094479583,1.0561192793539,0.288888888888889,810,50
"357",14,37,2.58643981228679,1.0147028370263,0.177777777777778,855,50
"358",14,39,2.51867069027329,1.0354110581901,0.266666666666667,900,50
"359",14,41,2.39716945147235,0.993994615862497,0.4,945,50
"360",14,43,2.34873512836647,0.973286394698695,0.244444444444444,990,50
"361",14,45,2.28441892073521,0.973286394698695,0.177777777777778,1035,50
"362",14,47,2.22395672016594,0.931869952371091,0.244444444444444,1080,50
"363",14,49,2.13718356192916,2.0086974528888,0.466666666666667,1125,50
"364",14,51,2.0748106836098,1.94657278939739,0.311111111111111,1170,50
"365",15,1,2.01877027754243,1.90515634706979,0.444444444444444,45,50
"366",15,3,1.95928744039388,1.86373990474218,0.422222222222222,90,50
"367",15,5,1.86905122236231,1.78090702008697,0.577777777777778,135,50
"368",15,7,1.81894668015562,1.73949057775937,0.444444444444444,180,50
"369",15,9,1.61146141891224,1.55311658728515,0.4,225,50
"370",15,11,1.46913179531109,1.40815903913854,0.422222222222222,270,50
"371",15,13,1.39598130615176,1.34603437564713,0.444444444444444,315,50
"372",15,15,1.36307264663269,1.30461793331953,0.266666666666667,360,50
"373",15,17,1.34132631887009,1.28390971215573,0.422222222222222,405,50
"374",15,19,1.30983623847232,1.24249326982812,0.355555555555556,450,50
"375",15,21,1.29769938121087,1.24249326982812,0.288888888888889,495,50
"376",15,23,1.2945174587859,1.24249326982812,0.4,540,50
"377",15,25,1.25384664291829,1.20107682750052,0.244444444444444,585,50
"378",15,27,1.23752548546516,1.18036860633672,0.244444444444444,630,50
"379",15,29,1.23108314922735,1.18036860633672,0.222222222222222,675,50
"380",15,31,1.23734182053244,1.18036860633672,0.244444444444444,720,50
"381",15,33,1.13398437964615,1.07682750051771,0.355555555555556,765,50
"382",15,35,1.13398437964615,1.07682750051771,0.2,810,50
"383",15,37,2.4792642700683,1.0354110581901,0.222222222222222,855,50
"384",15,39,2.43168078573282,1.0147028370263,0.444444444444444,900,50
"385",15,41,2.27013238484137,0.931869952371091,0.377777777777778,945,50
"386",15,43,2.20467222884529,0.973286394698695,0.244444444444444,990,50
"387",15,45,2.15191179200098,0.973286394698695,0.244444444444444,1035,50
"388",15,47,2.02291964929334,0.952578173534893,0.0888888888888889,1080,50
"389",15,49,1.98126103747867,1.86373990474218,0.422222222222222,1125,50
"390",15,51,1.93779191914274,1.82232346241458,0.422222222222222,1170,50
"391",16,1,1.62418940624808,1.49099192379375,0.377777777777778,45,50
"392",16,3,1.25313010785712,1.11824394284531,0.422222222222222,90,50
"393",16,5,1.04086104492339,0.911161731207289,0.288888888888889,135,50
"394",16,7,0.83925412815939,0.724787740733071,0.266666666666667,180,50
"395",16,9,0.813802608145567,0.724787740733071,0.311111111111111,225,50
"396",16,11,0.662652235743789,0.579830192586457,0.288888888888889,270,50
"397",16,13,0.591808811844429,0.517705529095051,0.155555555555556,315,50
"398",16,15,0.507742033799054,0.434872644439843,0.155555555555556,360,50
"399",16,17,0.485831891204529,0.393456202112239,0.155555555555556,405,50
"400",16,19,0.513195183221108,0.434872644439843,0.0444444444444444,450,50
"401",16,21,0.482221858158447,0.393456202112239,0.111111111111111,495,50
