"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"381",15,33,1.60668521210688,1.61524125077656,0.4,765,1.2
"382",15,35,1.59725410696962,1.61524125077656,0.4,810,1.2
"383",15,37,3.04026207538091,1.57382480844895,0.466666666666667,855,1.2
"384",15,39,2.91093515863081,1.49099192379375,0.377777777777778,900,1.2
"385",15,41,2.73773210097535,1.42886726030234,0.377777777777778,945,1.2
"386",15,43,2.64552821097184,1.36674259681093,0.266666666666667,990,1.2
"387",15,45,2.6058965266676,1.34603437564713,0.266666666666667,1035,1.2
"388",15,47,2.50414423202751,1.26320149099192,0.2,1080,1.2
"389",15,49,2.33587346731738,2.34002899150963,0.511111111111111,1125,1.2
"390",15,51,2.25626264647039,2.27790432801822,0.6,1170,1.2
"391",16,1,1.85178149994118,1.82232346241458,0.488888888888889,45,1.2
"392",16,3,1.57149275085294,1.53240836612135,0.4,90,1.2
"393",16,5,1.39798472328779,1.36674259681093,0.266666666666667,135,1.2
"394",16,7,1.19308093132217,1.15966038517291,0.288888888888889,180,1.2
"395",16,9,1.13743436106702,1.13895216400911,0.4,225,1.2
"396",16,11,1.11795599241675,1.11824394284531,0.311111111111111,270,1.2
"397",16,13,1.12828301036334,1.13895216400911,0.2,315,1.2
"398",16,15,0.937455440997927,0.931869952371091,0.355555555555556,360,1.2
"399",16,17,0.747360991563161,0.745495961896873,0.222222222222222,405,1.2
"400",16,19,0.699938340755504,0.641954856077863,0.222222222222222,450,1.2
"401",16,21,0.641411144081181,0.600538413750259,0.133333333333333,495,1.2
"402",16,23,0.571363669092384,0.538413750258853,0.2,540,1.2
"403",16,25,0.523347236732433,0.476289086767447,0.133333333333333,585,1.2
"404",16,27,0.46006055022117,0.414164423276041,0.177777777777778,630,1.2
"405",16,29,0.336134409076421,0.289915096293228,0.133333333333333,675,1.2
"406",16,31,0.322069792668427,0.31062331745703,0.0444444444444444,720,1.2
"407",16,33,0.287031065355983,0.248498653965624,0.0666666666666667,765,1.2
"408",16,35,0.25094805973331,0.20708221163802,0.0444444444444444,810,1.2
"409",16,37,0.507603184629575,0.186373990474218,0.0222222222222222,855,1.2
"410",16,39,0.444002284689912,0.124249326982812,0.0444444444444444,900,1.2
"411",16,41,0.404454804588308,0.10354110581901,0.0888888888888889,945,1.2
"412",16,43,0.317028559811917,0.0828328846552081,0.0444444444444444,990,1.2
"413",16,45,0.299415878154101,0.0414164423276041,0.0444444444444444,1035,1.2
"414",16,47,0.259241746982017,0.0414164423276041,0,1080,1.2
"415",16,49,0.21840675422239,0.0621246634914061,0.0666666666666667,1125,1.2
"416",16,51,0.202202498537059,0.0621246634914061,0.0222222222222222,1170,1.2
"417",17,1,0.187984788725363,0.0621246634914061,0.0444444444444444,45,1.2
"418",17,3,0.181959922986069,0.0621246634914061,0,90,1.2
"419",17,5,0.16793812420325,0.0621246634914061,0,135,1.2
"420",17,7,0.165680339588443,0.0621246634914061,0,180,1.2
"421",17,9,0.681430935194947,0.517705529095051,0.0444444444444444,225,1.2
"422",17,11,0.815135246783521,0.662663077241665,0.0444444444444444,270,1.2
"423",17,13,0.729389779152584,0.579830192586457,0.177777777777778,315,1.2
"424",17,15,0.659463401406462,0.517705529095051,0.133333333333333,360,1.2
"425",17,17,0.574396610174326,0.434872644439843,0.111111111111111,405,1.2
"426",17,19,0.46438598665301,0.331331538620832,0.222222222222222,450,1.2
"427",17,21,0.389036161267902,0.269206875129426,0.155555555555556,495,1.2
"428",17,23,0.360721507331652,0.248498653965624,0.0444444444444444,540,1.2
"429",17,25,0.375592813052292,0.248498653965624,0.0222222222222222,585,1.2
"430",17,27,0.315634190610139,0.186373990474218,0.0888888888888889,630,1.2
"431",17,29,0.267864378596826,0.144957548146614,0.0666666666666667,675,1.2
"432",17,31,0.269538384950448,0.144957548146614,0.0222222222222222,720,1.2
"433",17,33,0.241823484880914,0.124249326982812,0.0444444444444444,765,1.2
"434",17,35,0.233612014978448,0.124249326982812,0.0222222222222222,810,1.2
"435",17,37,0.523170813197583,0.124249326982812,0.0444444444444444,855,1.2
"436",17,39,0.564462633240517,0.165665769310416,0,900,1.2
"437",17,41,0.543754412076713,0.144957548146614,0.0222222222222222,945,1.2
"438",17,43,0.52863339857609,0.144957548146614,0,990,1.2
"439",17,45,0.488244113365558,0.10354110581901,0.0444444444444444,1035,1.2
"440",17,47,0.44712225121001,0.0621246634914061,0.0444444444444444,1080,1.2
"441",17,49,0.434472364199059,0.165665769310416,0.0222222222222222,1125,1.2
"442",17,51,0.414773993017785,0.165665769310416,0,1170,1.2
"443",18,1,0.392510468814196,0.165665769310416,0.0222222222222222,45,1.2
"444",18,3,0.388143383494114,0.165665769310416,0,90,1.2
"445",18,5,0.395804149505061,0.186373990474218,0.0222222222222222,135,1.2
"446",18,7,0.368289340107216,0.165665769310416,0,180,1.2
"447",18,9,0.604343967069604,0.476289086767447,0.0666666666666667,225,1.2
"448",18,11,0.661291243689193,0.538413750258853,0.111111111111111,270,1.2
"449",18,13,0.654225073724969,0.579830192586457,0.111111111111111,315,1.2
"450",18,15,0.605956081493312,0.517705529095051,0.0888888888888889,360,1.2
"451",18,17,0.587358834371163,0.517705529095051,0.111111111111111,405,1.2
"452",18,19,0.553309734340483,0.455580865603645,0.133333333333333,450,1.2
"453",18,21,0.470808156074407,0.372747980948437,0.155555555555556,495,1.2
"454",18,23,0.379280425446143,0.289915096293228,0.111111111111111,540,1.2
"455",18,25,0.343047824406804,0.269206875129426,0.0444444444444444,585,1.2
"456",18,27,0.304232173012472,0.20708221163802,0.0666666666666667,630,1.2
"457",18,29,0.264353741805787,0.165665769310416,0.0444444444444444,675,1.2
"458",18,31,0.266730049244665,0.186373990474218,0,720,1.2
"459",18,33,0.248585047882741,0.165665769310416,0.0222222222222222,765,1.2
"460",18,35,0.226573937565734,0.144957548146614,0.0222222222222222,810,1.2
"461",18,37,0.49670590912615,0.144957548146614,0,855,1.2
"462",18,39,0.472180630165635,0.186373990474218,0.0444444444444444,900,1.2
"463",18,41,0.468603374450764,0.186373990474218,0,945,1.2
"464",18,43,0.434463793380276,0.165665769310416,0.0222222222222222,990,1.2
"465",18,45,0.32768067909116,0.124249326982812,0.0444444444444444,1035,1.2
"466",18,47,0.312539800434822,0.10354110581901,0.0222222222222222,1080,1.2
"467",18,49,0.2986793381056,0.186373990474218,0,1125,1.2
"468",18,51,0.280927715643691,0.186373990474218,0,1170,1.2
"469",19,1,0.279166405338265,0.186373990474218,0,45,1.2
"470",19,3,0.278624305307799,0.186373990474218,0,90,1.2
"471",19,5,0.278624305307799,0.186373990474218,0,135,1.2
"472",19,7,0.270491348394272,0.186373990474218,0,180,1.2
"473",19,9,0.510587562340516,0.455580865603645,0.155555555555556,225,1.2
"474",19,11,0.620876494635603,0.559121971422655,0.133333333333333,270,1.2
"475",19,13,0.572548882399183,0.538413750258853,0.177777777777778,315,1.2
"476",19,15,0.529429984052632,0.455580865603645,0.155555555555556,360,1.2
"477",19,17,0.485796635790372,0.414164423276041,0.133333333333333,405,1.2
"478",19,19,0.479377806134881,0.414164423276041,0.0666666666666667,450,1.2
"479",19,21,0.41731276527447,0.352039759784635,0.0888888888888889,495,1.2
"480",19,23,0.32571058076782,0.227790432801822,0.133333333333333,540,1.2
"481",19,25,0.318972101765432,0.227790432801822,0.0222222222222222,585,1.2
"482",19,27,0.292361696690988,0.20708221163802,0.0444444444444444,630,1.2
"483",19,29,0.253144357495825,0.165665769310416,0.0444444444444444,675,1.2
"484",19,31,0.229595620665522,0.144957548146614,0.0222222222222222,720,1.2
"485",19,33,0.248005928467726,0.165665769310416,0,765,1.2
"486",19,35,0.248005928467725,0.165665769310416,0,810,1.2
"487",19,37,0.543409332308174,0.165665769310416,0.0444444444444444,855,1.2
"488",19,39,0.539312737412793,0.186373990474218,0,900,1.2
"489",19,41,0.500939465728074,0.144957548146614,0.0444444444444444,945,1.2
"490",19,43,0.331318038665604,0.0621246634914061,0.0444444444444444,990,1.2
"491",19,45,0.318301215517072,0.0621246634914061,0,1035,1.2
"492",19,47,0.29697231023397,0.0621246634914061,0,1080,1.2
"493",19,49,0.301066642186392,0.124249326982812,0,1125,1.2
"494",19,51,0.31905782724005,0.144957548146614,0,1170,1.2
"495",20,1,0.313041937068618,0.144957548146614,0.0222222222222222,45,1.2
"496",20,3,0.313041937068618,0.144957548146614,0,90,1.2
"497",20,5,0.302131331905251,0.144957548146614,0,135,1.2
"498",20,7,0.295728613347538,0.144957548146614,0,180,1.2
"499",20,9,0.661752469420474,0.600538413750259,0.133333333333333,225,1.2
"500",20,11,0.557761739297357,0.517705529095051,0.222222222222222,270,1.2
"501",20,13,0.47364018236298,0.414164423276041,0.133333333333333,315,1.2
"502",20,15,0.46049229298925,0.393456202112239,0.111111111111111,360,1.2
"503",20,17,0.479365177159491,0.434872644439843,0.111111111111111,405,1.2
"504",20,19,0.426399054323886,0.393456202112239,0.155555555555556,450,1.2
"505",20,21,0.452924409974306,0.414164423276041,0.0444444444444444,495,1.2
"506",20,23,0.389730046660222,0.352039759784635,0.0888888888888889,540,1.2
"507",20,25,0.367933944667092,0.331331538620832,0.0444444444444444,585,1.2
"508",20,27,0.304878889055,0.248498653965624,0.0666666666666667,630,1.2
"509",20,29,0.256339312905893,0.186373990474218,0.0666666666666667,675,1.2
"510",20,31,0.238348127852235,0.165665769310416,0.0222222222222222,720,1.2
"511",20,33,0.212427163061461,0.144957548146614,0.0444444444444444,765,1.2
"512",20,35,0.161400527622488,0.0828328846552081,0.0666666666666667,810,1.2
"513",20,37,0.384576687218097,0.0621246634914061,0,855,1.2
"514",20,39,0.433135195302429,0.124249326982812,0,900,1.2
"515",20,41,0.444317768125722,0.144957548146614,0,945,1.2
"516",20,43,0.402690740346346,0.10354110581901,0.0444444444444444,990,1.2
"517",20,45,0.394460532435398,0.10354110581901,0.0222222222222222,1035,1.2
"518",20,47,0.357762186596354,0.0621246634914061,0.0444444444444444,1080,1.2
"519",20,49,0.354944123136837,0.124249326982812,0,1125,1.2
"520",20,51,0.348566788185255,0.124249326982812,0,1170,1.2
"521",21,1,0.343827166506728,0.124249326982812,0,45,1.2
"522",21,3,0.321669648791011,0.10354110581901,0.0222222222222222,90,1.2
"523",21,5,0.319748090572,0.10354110581901,0,135,1.2
"524",21,7,0.317441348629247,0.10354110581901,0,180,1.2
"525",21,9,0.675744593349539,0.496997307931249,0.111111111111111,225,1.2
"526",21,11,0.689089096729253,0.559121971422655,0.133333333333333,270,1.2
"527",21,13,0.678157596840316,0.538413750258853,0.111111111111111,315,1.2
"528",21,15,0.584983215004321,0.455580865603645,0.177777777777778,360,1.2
"529",21,17,0.541476580912818,0.434872644439843,0.111111111111111,405,1.2
"530",21,19,0.398787202208009,0.31062331745703,0.133333333333333,450,1.2
"531",21,21,0.339104932705835,0.248498653965624,0.0666666666666667,495,1.2
"532",21,23,0.290055483136534,0.20708221163802,0.111111111111111,540,1.2
"533",21,25,0.290055890377853,0.20708221163802,0,585,1.2
"534",21,27,0.290055890377852,0.20708221163802,0,630,1.2
"535",21,29,0.259407750784019,0.186373990474218,0.0222222222222222,675,1.2
"536",21,31,0.259315877575662,0.186373990474218,0.0444444444444444,720,1.2
"537",21,33,0.231956036126771,0.165665769310416,0.0444444444444444,765,1.2
"538",21,35,0.231410604489445,0.165665769310416,0,810,1.2
"539",21,37,0.471552632847507,0.165665769310416,0,855,1.2
"540",21,39,0.461790693724513,0.20708221163802,0.0444444444444444,900,1.2
"541",21,41,0.450078170695109,0.20708221163802,0,945,1.2
"542",21,43,0.388869998916653,0.165665769310416,0.0666666666666667,990,1.2
"543",21,45,0.346190857367214,0.144957548146614,0.0222222222222222,1035,1.2
"544",21,47,0.32526619405865,0.124249326982812,0,1080,1.2
"545",21,49,0.263582324115871,0.227790432801822,0.0666666666666667,1125,1.2
"546",21,51,0.257552157669101,0.20708221163802,0,1170,1.2
"547",22,1,0.254685916694468,0.20708221163802,0,45,1.2
"548",22,3,0.247850549992663,0.20708221163802,0.0222222222222222,90,1.2
"549",22,5,0.24539837879083,0.20708221163802,0,135,1.2
"550",22,7,0.219403699404,0.186373990474218,0,180,1.2
"551",22,9,0.45723836829897,0.393456202112239,0.0666666666666667,225,1.2
"552",22,11,0.51611699100552,0.476289086767447,0.155555555555556,270,1.2
"553",22,13,0.52157019061952,0.496997307931249,0.111111111111111,315,1.2
"554",22,15,0.522087666353122,0.496997307931249,0.0666666666666667,360,1.2
"555",22,17,0.4009558650302,0.372747980948437,0.133333333333333,405,1.2
"556",22,19,0.383588776041042,0.372747980948437,0.0888888888888889,450,1.2
"557",22,21,0.32607017223118,0.31062331745703,0.0444444444444444,495,1.2
"558",22,23,0.287553862575735,0.269206875129426,0.0444444444444444,540,1.2
"559",22,25,0.252056051716506,0.227790432801822,0.0444444444444444,585,1.2
"560",22,27,0.231089963333739,0.20708221163802,0.0222222222222222,630,1.2
"561",22,29,0.191004671032171,0.165665769310416,0.0444444444444444,675,1.2
"562",22,31,0.191004671032171,0.165665769310416,0,720,1.2
"563",22,33,0.183945938319924,0.165665769310416,0,765,1.2
"564",22,35,0.163420813718136,0.144957548146614,0.0222222222222222,810,1.2
"565",22,37,0.398476625313074,0.144957548146614,0,855,1.2
"566",22,39,0.429610226854599,0.20708221163802,0.0222222222222222,900,1.2
"567",22,41,0.419459874044906,0.186373990474218,0,945,1.2
"568",22,43,0.416436637213488,0.186373990474218,0,990,1.2
"569",22,45,0.401340558866097,0.165665769310416,0,1035,1.2
"570",22,47,0.377388218004977,0.144957548146614,0.0222222222222222,1080,1.2
"571",22,49,0.329334819042377,0.31062331745703,0.0444444444444444,1125,1.2
"572",22,51,0.348835670421011,0.331331538620832,0,1170,1.2
"573",23,1,0.334822435361132,0.331331538620832,0,45,1.2
"574",23,3,0.293737701949773,0.289915096293228,0.0444444444444444,90,1.2
"575",23,5,0.283767624821354,0.269206875129426,0,135,1.2
"576",23,7,0.255215156561974,0.227790432801822,0,180,1.2
"577",23,9,0.518711477220917,0.496997307931249,0.0888888888888889,225,1.2
"578",23,11,0.71380946303827,0.704079519569269,0.0444444444444444,270,1.2
"579",23,13,0.703453175453252,0.704079519569269,0.155555555555556,315,1.2
"580",23,15,0.71358714889683,0.704079519569269,0.0888888888888889,360,1.2
"581",23,17,0.646526845678065,0.662663077241665,0.155555555555556,405,1.2
"582",23,19,0.595117665448662,0.600538413750259,0.111111111111111,450,1.2
"583",23,21,0.553391430854965,0.559121971422655,0.133333333333333,495,1.2
"584",23,23,0.514881118713135,0.517705529095051,0.0666666666666667,540,1.2
"585",23,25,0.430714644951952,0.434872644439843,0.0888888888888889,585,1.2
"586",23,27,0.423055501746859,0.414164423276041,0,630,1.2
"587",23,29,0.396724573910944,0.393456202112239,0.0222222222222222,675,1.2
"588",23,31,0.344053406601228,0.352039759784635,0.0666666666666667,720,1.2
"589",23,33,0.374357762213088,0.393456202112239,0.0222222222222222,765,1.2
"590",23,35,0.343786024235605,0.352039759784635,0.0222222222222222,810,1.2
"591",23,37,0.635257567948813,0.331331538620832,0.0444444444444444,855,1.2
"592",23,39,0.517104743784356,0.248498653965624,0.0444444444444444,900,1.2
"593",23,41,0.460725063359122,0.227790432801822,0.0444444444444444,945,1.2
"594",23,43,0.353075782331178,0.165665769310416,0.0666666666666667,990,1.2
"595",23,45,0.329489478332131,0.144957548146614,0.0222222222222222,1035,1.2
"596",23,47,0.334854785198926,0.165665769310416,0,1080,1.2
"597",23,49,0.335676877385527,0.31062331745703,0.0222222222222222,1125,1.2
"598",23,51,0.314856867008804,0.289915096293228,0.0222222222222222,1170,1.2
"599",24,1,0.296457772162666,0.269206875129426,0.0222222222222222,45,1.2
"600",24,3,0.277840312945734,0.248498653965624,0.0222222222222222,90,1.2
"601",24,5,0.27235066698345,0.248498653965624,0,135,1.2
"602",24,7,0.270597865560956,0.248498653965624,0,180,1.2
"603",24,9,0.530080454445579,0.559121971422655,0.155555555555556,225,1.2
"604",24,11,0.638044690356102,0.704079519569269,0.155555555555556,270,1.2
"605",24,13,0.596835881511585,0.662663077241665,0.177777777777778,315,1.2
"606",24,15,0.484937609718088,0.538413750258853,0.155555555555556,360,1.2
"607",24,17,0.467076862374207,0.517705529095051,0.111111111111111,405,1.2
"608",24,19,0.420309242035779,0.455580865603645,0.111111111111111,450,1.2
"609",24,21,0.404583712764275,0.434872644439843,0.0444444444444444,495,1.2
"610",24,23,0.344114871386068,0.372747980948437,0.0444444444444444,540,1.2
"611",24,25,0.348696096137341,0.393456202112239,0.0444444444444444,585,1.2
"612",24,27,0.333846618261437,0.372747980948437,0.0444444444444444,630,1.2
"613",24,29,0.23834964668602,0.269206875129426,0.0888888888888889,675,1.2
"614",24,31,0.238088247155291,0.269206875129426,0,720,1.2
"615",24,33,0.235822193063081,0.269206875129426,0,765,1.2
"616",24,35,0.209482350537547,0.227790432801822,0.0444444444444444,810,1.2
"617",24,37,0.480891927840601,0.20708221163802,0,855,1.2
"618",24,39,0.48856083099934,0.227790432801822,0.0222222222222222,900,1.2
"619",24,41,0.4683114187647,0.20708221163802,0.0222222222222222,945,1.2
"620",24,43,0.399137538156835,0.165665769310416,0.0444444444444444,990,1.2
"621",24,45,0.376881074278981,0.144957548146614,0.0222222222222222,1035,1.2
"622",24,47,0.231141686722174,0.124249326982812,0.0222222222222222,1080,1.2
"623",24,49,0.231141686722174,0.20708221163802,0,1125,1.2
"624",24,51,0.227979057954349,0.20708221163802,0.0222222222222222,1170,1.2
"625",25,1,0.227979057954348,0.20708221163802,0,45,1.2
"626",25,3,0.22524039107061,0.20708221163802,0,90,1.2
"627",25,5,0.235783403907929,0.227790432801822,0,135,1.2
"628",25,7,0.216610523947332,0.20708221163802,0,180,1.2
"629",25,9,0.551799254806297,0.559121971422655,0.0666666666666667,225,1.2
"630",25,11,0.709461343543181,0.724787740733071,0.133333333333333,270,1.2
"631",25,13,0.65677339316401,0.683371298405467,0.2,315,1.2
"632",25,15,0.578997767428395,0.600538413750259,0.177777777777778,360,1.2
"633",25,17,0.490699297948646,0.496997307931249,0.133333333333333,405,1.2
"634",25,19,0.488138581647155,0.476289086767447,0.0888888888888889,450,1.2
"635",25,21,0.431487041353803,0.434872644439843,0.0888888888888889,495,1.2
"636",25,23,0.327309145694803,0.31062331745703,0.111111111111111,540,1.2
"637",25,25,0.331689908534923,0.331331538620832,0.0444444444444444,585,1.2
"638",25,27,0.317246227246465,0.31062331745703,0.0222222222222222,630,1.2
"639",25,29,0.242044372495972,0.227790432801822,0.111111111111111,675,1.2
"640",25,31,0.238312539840965,0.227790432801822,0.0444444444444444,720,1.2
"641",25,33,0.20820870473148,0.20708221163802,0.0222222222222222,765,1.2
"642",25,35,0.171394745613127,0.165665769310416,0.0444444444444444,810,1.2
"643",25,37,0.471396397468256,0.144957548146614,0,855,1.2
"644",25,39,0.472776242501696,0.186373990474218,0.0444444444444444,900,1.2
"645",25,41,0.455251166150186,0.186373990474218,0,945,1.2
"646",25,43,0.4155392181856,0.165665769310416,0.0222222222222222,990,1.2
"647",25,45,0.35573940902849,0.165665769310416,0.0222222222222222,1035,1.2
"648",25,47,0.358466113331197,0.165665769310416,0.0222222222222222,1080,1.2
"649",25,49,0.337453359503224,0.372747980948437,0.0222222222222222,1125,1.2
"650",25,51,0.337453359503223,0.372747980948437,0,1170,1.2
"651",26,1,0.315530437690654,0.352039759784635,0,45,1.2
"652",26,3,0.301673465313061,0.331331538620832,0,90,1.2
"653",26,5,0.300462707890814,0.331331538620832,0,135,1.2
"654",26,7,0.288318997949078,0.31062331745703,0,180,1.2
"655",26,9,0.445145497417771,0.455580865603645,0.111111111111111,225,1.2
"656",26,11,0.528110223062416,0.538413750258853,0.155555555555556,270,1.2
"657",26,13,0.555573130619021,0.559121971422655,0.0888888888888889,315,1.2
"658",26,15,0.51069101521782,0.517705529095051,0.0888888888888889,360,1.2
"659",26,17,0.50780970334481,0.496997307931249,0.0888888888888889,405,1.2
"660",26,19,0.439214613369824,0.434872644439843,0.111111111111111,450,1.2
"661",26,21,0.402127849690314,0.393456202112239,0.0888888888888889,495,1.2
"662",26,23,0.374334319612284,0.352039759784635,0.0666666666666667,540,1.2
"663",26,25,0.370601650305706,0.352039759784635,0.0222222222222222,585,1.2
"664",26,27,0.344484273134952,0.331331538620832,0.0444444444444444,630,1.2
"665",26,29,0.322209400391644,0.31062331745703,0.0666666666666667,675,1.2
"666",26,31,0.270654030851405,0.248498653965624,0.0888888888888889,720,1.2
"667",26,33,0.253441998339933,0.227790432801822,0.0222222222222222,765,1.2
"668",26,35,0.234659278442239,0.20708221163802,0.0444444444444444,810,1.2
"669",26,37,0.584039802156549,0.20708221163802,0,855,1.2
"670",26,39,0.549913729710541,0.20708221163802,0.0222222222222222,900,1.2
"671",26,41,0.488688310630102,0.186373990474218,0.0222222222222222,945,1.2
"672",26,43,0.478475824114214,0.186373990474218,0.0222222222222222,990,1.2
"673",26,45,0.462464878183508,0.186373990474218,0.0222222222222222,1035,1.2
"674",26,47,0.457466630030907,0.186373990474218,0,1080,1.2
"675",26,49,0.432206386602189,0.414164423276041,0.0222222222222222,1125,1.2
"676",26,51,0.389088680442249,0.372747980948437,0,1170,1.2
"677",27,1,0.359424302029196,0.331331538620832,0.0222222222222222,45,1.2
"678",27,3,0.321012900081156,0.289915096293228,0.0222222222222222,90,1.2
"679",27,5,0.316729561610934,0.289915096293228,0,135,1.2
"680",27,7,0.313803184789757,0.289915096293228,0,180,1.2
"681",27,9,0.600646033785944,0.559121971422655,0.0666666666666667,225,1.2
"682",27,11,0.632147550834813,0.621246634914061,0.133333333333333,270,1.2
"683",27,13,0.571427838023653,0.538413750258853,0.2,315,1.2
"684",27,15,0.481002673949452,0.434872644439843,0.177777777777778,360,1.2
"685",27,17,0.428167757024013,0.372747980948437,0.133333333333333,405,1.2
"686",27,19,0.389714764120957,0.331331538620832,0.111111111111111,450,1.2
"687",27,21,0.34063297711781,0.289915096293228,0.0666666666666667,495,1.2
"688",27,23,0.320129584218515,0.269206875129426,0.0444444444444444,540,1.2
"689",27,25,0.295825451771613,0.248498653965624,0.0222222222222222,585,1.2
"690",27,27,0.292112015957365,0.248498653965624,0.0666666666666667,630,1.2
"691",27,29,0.243748969827492,0.20708221163802,0.0888888888888889,675,1.2
"692",27,31,0.236244141690128,0.20708221163802,0.0222222222222222,720,1.2
"693",27,33,0.210600472154347,0.186373990474218,0.0444444444444444,765,1.2
"694",27,35,0.208340929664156,0.186373990474218,0,810,1.2
"695",27,37,0.468315620552749,0.165665769310416,0.0444444444444444,855,1.2
"696",27,39,0.409842239298757,0.144957548146614,0.0222222222222222,900,1.2
"697",27,41,0.39583374689834,0.144957548146614,0.0222222222222222,945,1.2
"698",27,43,0.379739897949539,0.144957548146614,0,990,1.2
"699",27,45,0.384607600538125,0.165665769310416,0.0222222222222222,1035,1.2
"700",27,47,0.384480681275412,0.165665769310416,0,1080,1.2
"701",27,49,0.360730665953559,0.269206875129426,0.0222222222222222,1125,1.2
"702",27,51,0.34034703055261,0.393456202112239,0.0222222222222222,1170,1.2
