"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"43",2,33,1.28620129230537,1.22178504866432,0.4,765,0.8
"44",2,35,1.25583904806187,1.20107682750052,0.266666666666667,810,0.8
"45",2,37,2.74723152130486,1.18036860633672,0.311111111111111,855,0.8
"46",2,39,2.55668040059202,1.09753572168151,0.2,900,0.8
"47",2,41,2.44216802214584,1.0561192793539,0.244444444444444,945,0.8
"48",2,43,2.34371691489653,0.993994615862497,0.266666666666667,990,0.8
"49",2,45,2.22894639645514,0.931869952371091,0.266666666666667,1035,0.8
"50",2,47,2.18675418530547,0.869745288879685,0.244444444444444,1080,0.8
"51",2,49,2.1136287146424,1.98798923172499,0.466666666666667,1125,0.8
"52",2,51,2.06092851977546,1.92586456823359,0.577777777777778,1170,0.8
"53",3,1,2.0215677885497,1.90515634706979,0.466666666666667,45,0.8
"54",3,3,1.99074884077703,1.86373990474218,0.533333333333333,90,0.8
"55",3,5,1.91551000039573,1.80161524125078,0.377777777777778,135,0.8
"56",3,7,1.8255411541167,1.69807413543177,0.488888888888889,180,0.8
"57",3,9,1.81572700864146,1.71878235659557,0.533333333333333,225,0.8
"58",3,11,1.80054528059395,1.71878235659557,0.555555555555556,270,0.8
"59",3,13,1.79569550526137,1.69807413543177,0.377777777777778,315,0.8
"60",3,15,1.65618618043234,1.55311658728515,0.355555555555556,360,0.8
"61",3,17,1.62163685762971,1.53240836612135,0.377777777777778,405,0.8
"62",3,19,1.53357081812052,1.44957548146614,0.422222222222222,450,0.8
"63",3,21,1.5297127932242,1.44957548146614,0.377777777777778,495,0.8
"64",3,23,1.45965275483508,1.36674259681093,0.266666666666667,540,0.8
"65",3,25,1.46471764996701,1.36674259681093,0.266666666666667,585,0.8
"66",3,27,1.41798529160149,1.32532615448333,0.288888888888889,630,0.8
"67",3,29,1.35036272235201,1.26320149099192,0.288888888888889,675,0.8
"68",3,31,1.34015485963087,1.24249326982812,0.355555555555556,720,0.8
"69",3,33,1.32389751411078,1.24249326982812,0.288888888888889,765,0.8
"70",3,35,1.28180262487378,1.20107682750052,0.355555555555556,810,0.8
"71",3,37,2.47515626382236,1.22178504866432,0.2,855,0.8
"72",3,39,2.4046198940833,1.20107682750052,0.222222222222222,900,0.8
"73",3,41,2.3832880418127,1.18036860633672,0.266666666666667,945,0.8
"74",3,43,2.35890489231459,1.18036860633672,0.222222222222222,990,0.8
"75",3,45,2.30324608765556,1.15966038517291,0.2,1035,0.8
"76",3,47,2.25060740268767,1.09753572168151,0.377777777777778,1080,0.8
"77",3,49,2.19280343050538,2.0501138952164,0.355555555555556,1125,0.8
"78",3,51,2.15219699391916,2.0294056740526,0.533333333333333,1170,0.8
"79",4,1,2.12281469422554,2.0086974528888,0.466666666666667,45,0.8
"80",4,3,2.11443156562475,1.98798923172499,0.377777777777778,90,0.8
"81",4,5,2.06193488924467,1.94657278939739,0.6,135,0.8
"82",4,7,2.01031146231856,1.88444812590598,0.444444444444444,180,0.8
"83",4,9,2.01605677881293,1.90515634706979,0.511111111111111,225,0.8
"84",4,11,1.95827009301661,1.88444812590598,0.466666666666667,270,0.8
"85",4,13,1.97321393166196,1.88444812590598,0.555555555555556,315,0.8
"86",4,15,1.91032335452383,1.84303168357838,0.377777777777778,360,0.8
"87",4,17,1.95192354326814,1.88444812590598,0.6,405,0.8
"88",4,19,1.88301542287488,1.82232346241458,0.355555555555556,450,0.8
"89",4,21,1.84159898054728,1.78090702008697,0.444444444444444,495,0.8
"90",4,23,1.82089075938348,1.76019879892317,0.4,540,0.8
"91",4,25,1.80018253821967,1.73949057775937,0.488888888888889,585,0.8
"92",4,27,1.72311683248237,1.67736591426796,0.422222222222222,630,0.8
"93",4,29,1.69759106169908,1.65665769310416,0.355555555555556,675,0.8
"94",4,31,1.64084929583517,1.59453302961276,0.466666666666667,720,0.8
"95",4,33,1.6219658087917,1.57382480844895,0.377777777777778,765,0.8
"96",4,35,1.5805493664641,1.53240836612135,0.377777777777778,810,0.8
"97",4,37,2.85365774632475,1.44957548146614,0.333333333333333,855,0.8
"98",4,39,2.8153494331699,1.44957548146614,0.377777777777778,900,0.8
"99",4,41,2.69538694627434,1.40815903913854,0.377777777777778,945,0.8
"100",4,43,2.64750363131655,1.38745081797474,0.244444444444444,990,0.8
"101",4,45,2.57803428929597,1.32532615448333,0.244444444444444,1035,0.8
"102",4,47,2.47591578716008,1.24249326982812,0.444444444444444,1080,0.8
"103",4,49,2.40173548698397,2.19507144336302,0.6,1125,0.8
"104",4,51,2.37488030407552,2.17436322219921,0.488888888888889,1170,0.8
"105",5,1,2.34991608042512,2.17436322219921,0.355555555555556,45,0.8
"106",5,3,2.20271354823214,2.0294056740526,0.466666666666667,90,0.8
"107",5,5,2.10366360830319,1.92586456823359,0.511111111111111,135,0.8
"108",5,7,2.06244327207306,1.88444812590598,0.444444444444444,180,0.8
"109",5,9,2.06849909270815,1.94657278939739,0.466666666666667,225,0.8
"110",5,11,1.97364983625425,1.86373990474218,0.377777777777778,270,0.8
"111",5,13,1.90771845646461,1.80161524125078,0.377777777777778,315,0.8
"112",5,15,1.96056870005769,1.86373990474218,0.311111111111111,360,0.8
"113",5,17,1.94351208711447,1.82232346241458,0.488888888888889,405,0.8
"114",5,19,1.88754111872682,1.78090702008697,0.422222222222222,450,0.8
"115",5,21,1.85815881903321,1.76019879892317,0.377777777777778,495,0.8
"116",5,23,1.84612467639922,1.73949057775937,0.466666666666667,540,0.8
"117",5,25,1.78607438095247,1.67736591426796,0.377777777777778,585,0.8
"118",5,27,1.71716561348089,1.61524125077656,0.422222222222222,630,0.8
"119",5,29,1.6952218137309,1.61524125077656,0.577777777777778,675,0.8
"120",5,31,1.66661969011364,1.57382480844895,0.333333333333333,720,0.8
"121",5,33,1.65420206190254,1.57382480844895,0.377777777777778,765,0.8
"122",5,35,1.59081435772997,1.51170014495755,0.355555555555556,810,0.8
"123",5,37,2.75074386007478,1.44957548146614,0.244444444444444,855,0.8
"124",5,39,2.6296350908788,1.38745081797474,0.244444444444444,900,0.8
"125",5,41,2.56666458476799,1.36674259681093,0.288888888888889,945,0.8
"126",5,43,2.45846052394708,1.32532615448333,0.377777777777778,990,0.8
"127",5,45,2.38548975934236,1.30461793331953,0.355555555555556,1035,0.8
"128",5,47,2.34918618294997,1.30461793331953,0.222222222222222,1080,0.8
"129",5,49,2.32117319951029,2.17436322219921,0.355555555555556,1125,0.8
"130",5,51,2.25740754831526,2.11223855870781,0.466666666666667,1170,0.8
"131",6,1,2.21053857707799,2.0708221163802,0.488888888888889,45,0.8
"132",6,3,2.1357326469872,1.98798923172499,0.4,90,0.8
"133",6,5,2.06855384756158,1.92586456823359,0.333333333333333,135,0.8
"134",6,7,2.0339362990851,1.88444812590598,0.4,180,0.8
"135",6,9,1.93449669225184,1.78090702008697,0.444444444444444,225,0.8
"136",6,11,1.85236886155164,1.76019879892317,0.4,270,0.8
"137",6,13,1.79866313824016,1.73949057775937,0.355555555555556,315,0.8
"138",6,15,1.73625126937089,1.65665769310416,0.377777777777778,360,0.8
"139",6,17,1.71379889978402,1.63594947194036,0.266666666666667,405,0.8
"140",6,19,1.643691901069,1.57382480844895,0.488888888888889,450,0.8
"141",6,21,1.54954780317306,1.47028370262994,0.466666666666667,495,0.8
"142",6,23,1.49020194493218,1.40815903913854,0.288888888888889,540,0.8
"143",6,25,1.48378926519612,1.40815903913854,0.244444444444444,585,0.8
"144",6,27,1.46878928656251,1.38745081797474,0.333333333333333,630,0.8
"145",6,29,1.42529847619025,1.34603437564713,0.355555555555556,675,0.8
"146",6,31,1.39400421402235,1.32532615448333,0.466666666666667,720,0.8
"147",6,33,1.38388203386264,1.30461793331953,0.333333333333333,765,0.8
"148",6,35,1.38020710552834,1.30461793331953,0.333333333333333,810,0.8
"149",6,37,2.83631142102167,1.26320149099192,0.266666666666667,855,0.8
"150",6,39,2.78588641990133,1.24249326982812,0.355555555555556,900,0.8
"151",6,41,2.7057432885551,1.22178504866432,0.311111111111111,945,0.8
"152",6,43,2.56269804092394,1.15966038517291,0.422222222222222,990,0.8
"153",6,45,2.40821709703306,1.15966038517291,0.377777777777778,1035,0.8
"154",6,47,2.38342867010021,1.15966038517291,0.333333333333333,1080,0.8
"155",6,49,2.31834376215846,2.15365500103541,0.533333333333333,1125,0.8
"156",6,51,2.23595318244374,2.0708221163802,0.466666666666667,1170,0.8
"157",7,1,2.22763509024517,2.0708221163802,0.355555555555556,45,0.8
"158",7,3,2.18881370675139,2.0294056740526,0.333333333333333,90,0.8
"159",7,5,2.12921144524133,1.96728101056119,0.444444444444444,135,0.8
"160",7,7,2.06717213908595,1.92586456823359,0.511111111111111,180,0.8
"161",7,9,2.06530839905863,1.96728101056119,0.511111111111111,225,0.8
"162",7,11,2.09037154559586,2.0086974528888,0.377777777777778,270,0.8
"163",7,13,1.99340491420184,1.92586456823359,0.466666666666667,315,0.8
"164",7,15,1.88617662828357,1.80161524125078,0.355555555555556,360,0.8
"165",7,17,1.84083173755596,1.76019879892317,0.355555555555556,405,0.8
"166",7,19,1.79240957533576,1.71878235659557,0.488888888888889,450,0.8
"167",7,21,1.72832163840538,1.63594947194036,0.377777777777778,495,0.8
"168",7,23,1.73729059033874,1.65665769310416,0.4,540,0.8
"169",7,25,1.68620418462457,1.61524125077656,0.466666666666667,585,0.8
"170",7,27,1.63374948451974,1.55311658728515,0.377777777777778,630,0.8
"171",7,29,1.62435247659666,1.55311658728515,0.4,675,0.8
"172",7,31,1.53020837870072,1.44957548146614,0.444444444444444,720,0.8
"173",7,33,1.46898584028983,1.40815903913854,0.377777777777778,765,0.8
"174",7,35,1.41625818472149,1.34603437564713,0.333333333333333,810,0.8
"175",7,37,2.69316744680894,1.28390971215573,0.444444444444444,855,0.8
"176",7,39,2.6162847437611,1.24249326982812,0.444444444444444,900,0.8
"177",7,41,2.54471742448413,1.20107682750052,0.377777777777778,945,0.8
"178",7,43,2.5414743386587,1.20107682750052,0.488888888888889,990,0.8
"179",7,45,2.44845287305885,1.13895216400911,0.222222222222222,1035,0.8
"180",7,47,2.37711852868723,1.11824394284531,0.155555555555556,1080,0.8
"181",7,49,2.29133212796746,2.21577966452682,0.466666666666667,1125,0.8
"182",7,51,2.22696655393248,2.15365500103541,0.4,1170,0.8
"183",8,1,2.12778624269268,2.0501138952164,0.488888888888889,45,0.8
"184",8,3,2.07740084843172,1.98798923172499,0.533333333333333,90,0.8
"185",8,5,1.99893151127258,1.94657278939739,0.444444444444444,135,0.8
"186",8,7,1.94372481353763,1.88444812590598,0.488888888888889,180,0.8
"187",8,9,1.84428929611745,1.76019879892317,0.466666666666667,225,0.8
"188",8,11,1.71887822733132,1.63594947194036,0.377777777777778,270,0.8
"189",8,13,1.65698445819505,1.57382480844895,0.355555555555556,315,0.8
"190",8,15,1.61630729995562,1.53240836612135,0.466666666666667,360,0.8
"191",8,17,1.64249329113519,1.57382480844895,0.288888888888889,405,0.8
"192",8,19,1.59719996721983,1.53240836612135,0.377777777777778,450,0.8
"193",8,21,1.50614061966324,1.44957548146614,0.422222222222222,495,0.8
"194",8,23,1.39011775558181,1.32532615448333,0.377777777777778,540,0.8
"195",8,25,1.36940953441801,1.30461793331953,0.288888888888889,585,0.8
"196",8,27,1.33504814360782,1.26320149099192,0.266666666666667,630,0.8
"197",8,29,1.34870131325421,1.28390971215573,0.377777777777778,675,0.8
"198",8,31,1.26803442594084,1.20107682750052,0.422222222222222,720,0.8
"199",8,33,1.24355964714555,1.18036860633672,0.511111111111111,765,0.8
"200",8,35,1.22671010073276,1.15966038517291,0.288888888888889,810,0.8
"201",8,37,2.50469747154165,1.15966038517291,0.4,855,0.8
"202",8,39,2.34451144777191,1.09753572168151,0.355555555555556,900,0.8
"203",8,41,2.24200030393815,1.0147028370263,0.2,945,0.8
"204",8,43,2.12959947029966,0.931869952371091,0.222222222222222,990,0.8
"205",8,45,2.07742510720946,0.952578173534893,0.2,1035,0.8
"206",8,47,2.04546478998626,0.952578173534893,0.266666666666667,1080,0.8
"207",8,49,2.02470194003368,1.78090702008697,0.444444444444444,1125,0.8
"208",8,51,1.96920075339718,1.71878235659557,0.377777777777778,1170,0.8
"209",9,1,1.9037453397457,1.65665769310416,0.644444444444444,45,0.8
"210",9,3,1.83709163246098,1.59453302961276,0.266666666666667,90,0.8
"211",9,5,1.70237033167059,1.47028370262994,0.6,135,0.8
"212",9,7,1.70473532378972,1.47028370262994,0.422222222222222,180,0.8
"213",9,9,1.68691044471804,1.51170014495755,0.488888888888889,225,0.8
"214",9,11,1.63750289066799,1.51170014495755,0.555555555555556,270,0.8
"215",9,13,1.64266113140147,1.55311658728515,0.422222222222222,315,0.8
"216",9,15,1.70756412322447,1.61524125077656,0.333333333333333,360,0.8
"217",9,17,1.62597181779669,1.53240836612135,0.466666666666667,405,0.8
"218",9,19,1.53081384057848,1.44957548146614,0.333333333333333,450,0.8
"219",9,21,1.50810810073605,1.42886726030234,0.355555555555556,495,0.8
"220",9,23,1.48255994603514,1.40815903913854,0.4,540,0.8
"221",9,25,1.42727273475947,1.34603437564713,0.555555555555556,585,0.8
"222",9,27,1.38845135126568,1.30461793331953,0.377777777777778,630,0.8
"223",9,29,1.34443985010426,1.26320149099192,0.422222222222222,675,0.8
"224",9,31,1.30302340777666,1.22178504866432,0.377777777777778,720,0.8
"225",9,33,1.26160696544906,1.18036860633672,0.377777777777778,765,0.8
"226",9,35,1.21890870036752,1.13895216400911,0.355555555555556,810,0.8
"227",9,37,2.50424143010713,1.13895216400911,0.288888888888889,855,0.8
"228",9,39,2.40389774593329,1.07682750051771,0.333333333333333,900,0.8
"229",9,41,2.39287826883276,1.07682750051771,0.244444444444444,945,0.8
"230",9,43,2.31854813168946,1.0354110581901,0.466666666666667,990,0.8
"231",9,45,2.30178614427114,1.0561192793539,0.288888888888889,1035,0.8
"232",9,47,2.20921837812847,1.0147028370263,0.266666666666667,1080,0.8
"233",9,49,2.15948384360229,2.0086974528888,0.444444444444444,1125,0.8
"234",9,51,2.07901772467911,1.94657278939739,0.511111111111111,1170,0.8
"235",10,1,2.0019605040479,1.88444812590598,0.444444444444444,45,0.8
"236",10,3,1.93622923199045,1.82232346241458,0.444444444444444,90,0.8
"237",10,5,1.82403315161432,1.71878235659557,0.444444444444444,135,0.8
"238",10,7,1.73214600912785,1.63594947194036,0.511111111111111,180,0.8
"239",10,9,1.70459261110713,1.61524125077656,0.6,225,0.8
"240",10,11,1.78880857833464,1.71878235659557,0.422222222222222,270,0.8
"241",10,13,1.68993954648894,1.63594947194036,0.4,315,0.8
"242",10,15,1.62370695066715,1.55311658728515,0.444444444444444,360,0.8
"243",10,17,1.54207505024511,1.49099192379375,0.311111111111111,405,0.8
"244",10,19,1.5311810669119,1.47028370262994,0.377777777777778,450,0.8
"245",10,21,1.4944222059018,1.44957548146614,0.333333333333333,495,0.8
"246",10,23,1.46940707906379,1.40815903913854,0.4,540,0.8
"247",10,25,1.43678704926594,1.36674259681093,0.355555555555556,585,0.8
"248",10,27,1.40887355590703,1.36674259681093,0.377777777777778,630,0.8
"249",10,29,1.35865834149696,1.30461793331953,0.333333333333333,675,0.8
"250",10,31,1.31724189916935,1.26320149099192,0.422222222222222,720,0.8
"251",10,33,1.30885877056854,1.24249326982812,0.288888888888889,765,0.8
"252",10,35,1.27976742080393,1.20107682750052,0.266666666666667,810,0.8
"253",10,37,3.24320770293299,1.11824394284531,0.311111111111111,855,0.8
"254",10,39,3.10790547136719,1.11824394284531,0.377777777777778,900,0.8
"255",10,41,2.94088736558633,1.0354110581901,0.4,945,0.8
"256",10,43,2.76062563164037,1.0147028370263,0.288888888888889,990,0.8
"257",10,45,2.72873126088939,1.0147028370263,0.222222222222222,1035,0.8
"258",10,47,2.63337101750169,0.952578173534893,0.244444444444444,1080,0.8
"259",10,49,2.47781747167943,2.36073721267343,0.422222222222222,1125,0.8
"260",10,51,2.32696744628396,2.19507144336302,0.555555555555556,1170,0.8
"261",11,1,2.24375156553713,2.11223855870781,0.444444444444444,45,0.8
"262",11,3,2.20233512320953,2.0708221163802,0.422222222222222,90,0.8
"263",11,5,2.19201951233232,2.0708221163802,0.444444444444444,135,0.8
"264",11,7,2.13848587343759,2.0294056740526,0.577777777777778,180,0.8
"265",11,9,1.91533915923875,1.82232346241458,0.644444444444444,225,0.8
"266",11,11,1.80645857772957,1.71878235659557,0.488888888888889,270,0.8
"267",11,13,1.75297944202036,1.65665769310416,0.377777777777778,315,0.8
"268",11,15,1.64043744466012,1.57382480844895,0.377777777777778,360,0.8
"269",11,17,1.61033337594897,1.55311658728515,0.444444444444444,405,0.8
"270",11,19,1.57468716681379,1.53240836612135,0.333333333333333,450,0.8
"271",11,21,1.53848072094946,1.49099192379375,0.444444444444444,495,0.8
"272",11,23,1.50588827604876,1.44957548146614,0.422222222222222,540,0.8
"273",11,25,1.47637805547305,1.42886726030234,0.444444444444444,585,0.8
"274",11,27,1.44304926657528,1.38745081797474,0.4,630,0.8
"275",11,29,1.44692614816302,1.38745081797474,0.4,675,0.8
"276",11,31,1.27233287488865,1.20107682750052,0.355555555555556,720,0.8
"277",11,33,1.23993556582218,1.18036860633672,0.355555555555556,765,0.8
"278",11,35,1.23263630477717,1.18036860633672,0.266666666666667,810,0.8
"279",11,37,2.72969763144629,1.13895216400911,0.311111111111111,855,0.8
"280",11,39,2.64313541280817,1.09753572168151,0.377777777777778,900,0.8
"281",11,41,2.52803187527677,1.0561192793539,0.2,945,0.8
"282",11,43,2.43952160324573,1.0354110581901,0.422222222222222,990,0.8
"283",11,45,2.43952160324573,1.0354110581901,0.288888888888889,1035,0.8
"284",11,47,2.37626195228697,1.0147028370263,0.288888888888889,1080,0.8
"285",11,49,2.35864706946135,2.21577966452682,0.4,1125,0.8
"286",11,51,2.28267964448246,2.15365500103541,0.466666666666667,1170,0.8
"287",12,1,2.16557699831425,2.0294056740526,0.622222222222222,45,0.8
"288",12,3,2.14950800180389,2.0086974528888,0.488888888888889,90,0.8
"289",12,5,2.11301344997101,1.98798923172499,0.533333333333333,135,0.8
"290",12,7,1.97401856141023,1.84303168357838,0.444444444444444,180,0.8
"291",12,9,1.90509503294602,1.80161524125078,0.577777777777778,225,0.8
"292",12,11,1.83065646437387,1.76019879892317,0.4,270,0.8
"293",12,13,1.85926847235944,1.78090702008697,0.422222222222222,315,0.8
"294",12,15,1.8225827509653,1.73949057775937,0.422222222222222,360,0.8
"295",12,17,1.71643525643948,1.61524125077656,0.488888888888889,405,0.8
"296",12,19,1.67690552784605,1.57382480844895,0.422222222222222,450,0.8
"297",12,21,1.61478086435464,1.51170014495755,0.444444444444444,495,0.8
"298",12,23,1.58686501144301,1.49099192379375,0.355555555555556,540,0.8
"299",12,25,1.51592397624866,1.40815903913854,0.444444444444444,585,0.8
"300",12,27,1.53194797969943,1.42886726030234,0.488888888888889,630,0.8
"301",12,29,1.49223953234809,1.38745081797474,0.355555555555556,675,0.8
"302",12,31,1.43209760760416,1.32532615448333,0.355555555555556,720,0.8
"303",12,33,1.43002323955949,1.32532615448333,0.422222222222222,765,0.8
"304",12,35,1.36021072349699,1.26320149099192,0.333333333333333,810,0.8
"305",12,37,2.85090825559395,1.22178504866432,0.288888888888889,855,0.8
"306",12,39,2.72385962612695,1.22178504866432,0.266666666666667,900,0.8
"307",12,41,2.61674642713922,1.15966038517291,0.333333333333333,945,0.8
"308",12,43,2.56605541425216,1.15966038517291,0.266666666666667,990,0.8
"309",12,45,2.54818366427576,1.15966038517291,0.4,1035,0.8
"310",12,47,2.48389129135146,1.13895216400911,0.333333333333333,1080,0.8
"311",12,49,2.35532883290607,2.13294677987161,0.533333333333333,1125,0.8
"312",12,51,2.26937045702809,2.0501138952164,0.666666666666667,1170,0.8
"313",13,1,2.23926522794122,2.0294056740526,0.4,45,0.8
"314",13,3,2.17857560396256,1.96728101056119,0.511111111111111,90,0.8
"315",13,5,2.1212286505899,1.90515634706979,0.488888888888889,135,0.8
"316",13,7,2.06245402545636,1.84303168357838,0.488888888888889,180,0.8
"317",13,9,1.98782153589085,1.88444812590598,0.511111111111111,225,0.8
"318",13,11,1.84682077724702,1.73949057775937,0.533333333333333,270,0.8
"319",13,13,1.755368346274,1.63594947194036,0.444444444444444,315,0.8
"320",13,15,1.7843671603905,1.67736591426796,0.511111111111111,360,0.8
"321",13,17,1.72234917960053,1.63594947194036,0.466666666666667,405,0.8
"322",13,19,1.69529055158138,1.59453302961276,0.311111111111111,450,0.8
"323",13,21,1.67458233041758,1.57382480844895,0.355555555555556,495,0.8
"324",13,23,1.64196230061973,1.53240836612135,0.488888888888889,540,0.8
"325",13,25,1.62125407945592,1.51170014495755,0.444444444444444,585,0.8
"326",13,27,1.58863404965807,1.47028370262994,0.444444444444444,630,0.8
"327",13,29,1.54547624631813,1.42886726030234,0.422222222222222,675,0.8
"328",13,31,1.48927439624957,1.38745081797474,0.355555555555556,720,0.8
"329",13,33,1.51669934833945,1.42886726030234,0.377777777777778,765,0.8
"330",13,35,1.52600356658962,1.42886726030234,0.466666666666667,810,0.8
"331",13,37,3.04307092341156,1.40815903913854,0.311111111111111,855,0.8
"332",13,39,2.91200636479028,1.34603437564713,0.377777777777778,900,0.8
"333",13,41,2.86196323925309,1.34603437564713,0.4,945,0.8
"334",13,43,2.8173537859923,1.34603437564713,0.355555555555556,990,0.8
"335",13,45,2.700574932335,1.28390971215573,0.422222222222222,1035,0.8
"336",13,47,2.62951159981274,1.28390971215573,0.244444444444444,1080,0.8
"337",13,49,2.57184571685889,2.36073721267343,0.577777777777778,1125,0.8
"338",13,51,2.49631729910479,2.29861254918203,0.4,1170,0.8
"339",14,1,2.37908455854348,2.17436322219921,0.6,45,0.8
"340",14,3,2.35800031305168,2.17436322219921,0.488888888888889,90,0.8
"341",14,5,2.24779907096039,2.0708221163802,0.511111111111111,135,0.8
"342",14,7,2.17990112853657,1.98798923172499,0.622222222222222,180,0.8
"343",14,9,1.93618188041278,1.78090702008697,0.666666666666667,225,0.8
"344",14,11,1.89901626643819,1.78090702008697,0.444444444444444,270,0.8
"345",14,13,1.88673610631256,1.78090702008697,0.4,315,0.8
"346",14,15,1.76729224034213,1.65665769310416,0.511111111111111,360,0.8
"347",14,17,1.71988178138277,1.63594947194036,0.488888888888889,405,0.8
"348",14,19,1.70450117874459,1.61524125077656,0.422222222222222,450,0.8
"349",14,21,1.64237651525318,1.55311658728515,0.422222222222222,495,0.8
"350",14,23,1.62185204050609,1.53240836612135,0.422222222222222,540,0.8
"351",14,25,1.56852769743821,1.47028370262994,0.488888888888889,585,0.8
"352",14,27,1.51974355394944,1.42886726030234,0.222222222222222,630,0.8
"353",14,29,1.47104984859182,1.38745081797474,0.377777777777778,675,0.8
"354",14,31,1.41620244813043,1.32532615448333,0.466666666666667,720,0.8
"355",14,33,1.43691066929423,1.34603437564713,0.4,765,0.8
"356",14,35,1.41620244813043,1.32532615448333,0.377777777777778,810,0.8
"357",14,37,2.93188399712421,1.20107682750052,0.2,855,0.8
"358",14,39,2.83282460590244,1.18036860633672,0.244444444444444,900,0.8
"359",14,41,2.75347595541023,1.15966038517291,0.355555555555556,945,0.8
"360",14,43,2.66039103589253,1.13895216400911,0.355555555555556,990,0.8
"361",14,45,2.59017208689895,1.09753572168151,0.444444444444444,1035,0.8
"362",14,47,2.57978923118538,1.09753572168151,0.422222222222222,1080,0.8
"363",14,49,2.51141207733658,2.21577966452682,0.488888888888889,1125,0.8
"364",14,51,2.41497819252767,2.11223855870781,0.488888888888889,1170,0.8
"365",15,1,2.27712832405344,1.98798923172499,0.511111111111111,45,0.8
"366",15,3,2.18021622727896,1.90515634706979,0.4,90,0.8
"367",15,5,2.03496405637016,1.76019879892317,0.533333333333333,135,0.8
"368",15,7,2.0401296975366,1.76019879892317,0.488888888888889,180,0.8
"369",15,9,2.0655056624044,1.84303168357838,0.488888888888889,225,0.8
"370",15,11,1.9691309489655,1.78090702008697,0.622222222222222,270,0.8
"371",15,13,1.93280984458956,1.78090702008697,0.533333333333333,315,0.8
"372",15,15,1.80629883771228,1.67736591426796,0.533333333333333,360,0.8
"373",15,17,1.76390304619856,1.65665769310416,0.466666666666667,405,0.8
"374",15,19,1.69082430457227,1.59453302961276,0.466666666666667,450,0.8
"375",15,21,1.62608722520853,1.51170014495755,0.355555555555556,495,0.8
"376",15,23,1.61857998625776,1.51170014495755,0.4,540,0.8
"377",15,25,1.59759880963046,1.49099192379375,0.422222222222222,585,0.8
"378",15,27,1.57354232824881,1.47028370262994,0.488888888888889,630,0.8
"379",15,29,1.55232828750796,1.47028370262994,0.422222222222222,675,0.8
