"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"64",3,23,1.36355293106154,1.30461793331953,0.4,540,120
"65",3,25,1.30801974380265,1.24249326982812,0.288888888888889,585,120
"66",3,27,1.23464611149676,1.18036860633672,0.355555555555556,630,120
"67",3,29,1.17804428128825,1.11824394284531,0.311111111111111,675,120
"68",3,31,1.14123451672865,1.07682750051771,0.311111111111111,720,120
"69",3,33,1.1452519846793,1.07682750051771,0.333333333333333,765,120
"70",3,35,1.10272029128241,1.0354110581901,0.488888888888889,810,120
"71",3,37,2.51036841411634,1.0354110581901,0.355555555555556,855,120
"72",3,39,2.40803741389154,0.993994615862497,0.377777777777778,900,120
"73",3,41,2.28993374359239,0.952578173534893,0.2,945,120
"74",3,43,2.25827784792315,0.931869952371091,0.266666666666667,990,120
"75",3,45,2.19441666667982,0.931869952371091,0.266666666666667,1035,120
"76",3,47,2.19056811057103,0.931869952371091,0.4,1080,120
"77",3,49,2.09248237774057,1.98798923172499,0.488888888888889,1125,120
"78",3,51,2.09137715680313,1.98798923172499,0.511111111111111,1170,120
"79",4,1,2.03694897902685,1.92586456823359,0.488888888888889,45,120
"80",4,3,1.96073358286757,1.84303168357838,0.422222222222222,90,120
"81",4,5,1.94773423526966,1.84303168357838,0.577777777777778,135,120
"82",4,7,1.91055951492995,1.80161524125078,0.555555555555556,180,120
"83",4,9,1.85426923243303,1.78090702008697,0.466666666666667,225,120
"84",4,11,1.76595360901366,1.69807413543177,0.511111111111111,270,120
"85",4,13,1.71682695340661,1.65665769310416,0.377777777777778,315,120
"86",4,15,1.69156694345491,1.63594947194036,0.488888888888889,360,120
"87",4,17,1.70946052986961,1.65665769310416,0.444444444444444,405,120
"88",4,19,1.61005480852216,1.55311658728515,0.333333333333333,450,120
"89",4,21,1.56745550133472,1.51170014495755,0.422222222222222,495,120
"90",4,23,1.54656450681554,1.49099192379375,0.4,540,120
"91",4,25,1.54656450681554,1.49099192379375,0.355555555555556,585,120
"92",4,27,1.54550899068826,1.49099192379375,0.444444444444444,630,120
"93",4,29,1.48654731715938,1.42886726030234,0.4,675,120
"94",4,31,1.42231517983273,1.36674259681093,0.422222222222222,720,120
"95",4,33,1.37279785306022,1.32532615448333,0.333333333333333,765,120
"96",4,35,1.31711321862261,1.26320149099192,0.377777777777778,810,120
"97",4,37,2.82796465705151,1.24249326982812,0.333333333333333,855,120
"98",4,39,2.68262444049893,1.18036860633672,0.422222222222222,900,120
"99",4,41,2.61729055288234,1.18036860633672,0.288888888888889,945,120
"100",4,43,2.56424416607678,1.18036860633672,0.333333333333333,990,120
"101",4,45,2.3509497084765,1.13895216400911,0.311111111111111,1035,120
"102",4,47,2.25533671802414,1.09753572168151,0.266666666666667,1080,120
"103",4,49,2.22442737896059,2.11223855870781,0.333333333333333,1125,120
"104",4,51,2.12093331807263,2.0086974528888,0.4,1170,120
"105",5,1,1.93454427005805,1.80161524125078,0.444444444444444,45,120
"106",5,3,1.88777883503568,1.76019879892317,0.444444444444444,90,120
"107",5,5,1.85222833325631,1.73949057775937,0.488888888888889,135,120
"108",5,7,1.76116790770165,1.63594947194036,0.555555555555556,180,120
"109",5,9,1.67083142530154,1.57382480844895,0.422222222222222,225,120
"110",5,11,1.54348764871926,1.47028370262994,0.466666666666667,270,120
"111",5,13,1.53912281300455,1.49099192379375,0.444444444444444,315,120
"112",5,15,1.48842824536725,1.42886726030234,0.422222222222222,360,120
"113",5,17,1.42823793233843,1.36674259681093,0.488888888888889,405,120
"114",5,19,1.42368748468016,1.38745081797474,0.288888888888889,450,120
"115",5,21,1.38181506305692,1.32532615448333,0.288888888888889,495,120
"116",5,23,1.37666376947701,1.32532615448333,0.466666666666667,540,120
"117",5,25,1.3339146684574,1.28390971215573,0.377777777777778,585,120
"118",5,27,1.30825212720963,1.26320149099192,0.288888888888889,630,120
"119",5,29,1.2272901358748,1.18036860633672,0.355555555555556,675,120
"120",5,31,1.21646393792031,1.18036860633672,0.355555555555556,720,120
"121",5,33,1.17377697978384,1.13895216400911,0.355555555555556,765,120
"122",5,35,1.17980015138768,1.13895216400911,0.466666666666667,810,120
"123",5,37,2.83793884668434,1.09753572168151,0.311111111111111,855,120
"124",5,39,2.79152413096398,1.0561192793539,0.266666666666667,900,120
"125",5,41,2.72365336598403,1.07682750051771,0.4,945,120
"126",5,43,2.63592099972252,1.0354110581901,0.266666666666667,990,120
"127",5,45,2.54500936414744,1.0147028370263,0.333333333333333,1035,120
"128",5,47,2.43839813987816,0.952578173534893,0.333333333333333,1080,120
"129",5,49,2.41405859557333,2.38144543383723,0.533333333333333,1125,120
"130",5,51,2.37406380053027,2.34002899150963,0.555555555555556,1170,120
"131",6,1,2.24065938692534,2.19507144336302,0.422222222222222,45,120
"132",6,3,2.22711943110461,2.19507144336302,0.444444444444444,90,120
"133",6,5,2.15930911028423,2.13294677987161,0.4,135,120
"134",6,7,2.12217927361491,2.0708221163802,0.422222222222222,180,120
"135",6,9,2.07172770123684,2.0294056740526,0.577777777777778,225,120
"136",6,11,2.06569927602275,2.0294056740526,0.4,270,120
"137",6,13,1.96907107219093,1.92586456823359,0.533333333333333,315,120
"138",6,15,1.86448926237457,1.84303168357838,0.511111111111111,360,120
"139",6,17,1.83891809275435,1.82232346241458,0.4,405,120
"140",6,19,1.75608520809914,1.73949057775937,0.377777777777778,450,120
"141",6,21,1.72025735851418,1.69807413543177,0.466666666666667,495,120
"142",6,23,1.67447494849978,1.65665769310416,0.466666666666667,540,120
"143",6,25,1.65956370192932,1.63594947194036,0.466666666666667,585,120
"144",6,27,1.65965508860701,1.63594947194036,0.377777777777778,630,120
"145",6,29,1.61412979165107,1.59453302961276,0.377777777777778,675,120
"146",6,31,1.57673081727411,1.55311658728515,0.355555555555556,720,120
"147",6,33,1.56104388159604,1.53240836612135,0.466666666666667,765,120
"148",6,35,1.50603020443151,1.47028370262994,0.355555555555556,810,120
"149",6,37,2.92807775264207,1.44957548146614,0.4,855,120
"150",6,39,2.84067768723416,1.44957548146614,0.466666666666667,900,120
"151",6,41,2.60779372124126,1.32532615448333,0.244444444444444,945,120
"152",6,43,2.49673830788936,1.24249326982812,0.288888888888889,990,120
"153",6,45,2.44705025703878,1.24249326982812,0.355555555555556,1035,120
"154",6,47,2.35512105253981,1.22178504866432,0.244444444444444,1080,120
"155",6,49,2.29659622610728,2.21577966452682,0.533333333333333,1125,120
"156",6,51,2.25921706981946,2.15365500103541,0.6,1170,120
"157",7,1,2.14655993163618,2.0501138952164,0.422222222222222,45,120
"158",7,3,2.0874038651009,1.98798923172499,0.511111111111111,90,120
"159",7,5,2.09170410561276,2.0086974528888,0.4,135,120
"160",7,7,2.0469877037955,1.94657278939739,0.511111111111111,180,120
"161",7,9,2.18818757469023,2.11223855870781,0.533333333333333,225,120
"162",7,11,2.16075111668766,2.091530337544,0.555555555555556,270,120
"163",7,13,2.15811883538367,2.091530337544,0.555555555555556,315,120
"164",7,15,2.1018180472419,2.0501138952164,0.4,360,120
"165",7,17,2.05474409624361,2.0086974528888,0.511111111111111,405,120
"166",7,19,2.04040143652126,2.0086974528888,0.4,450,120
"167",7,21,1.8962721455937,1.86373990474218,0.444444444444444,495,120
"168",7,23,1.83598736642969,1.80161524125078,0.355555555555556,540,120
"169",7,25,1.76026546810135,1.71878235659557,0.377777777777778,585,120
"170",7,27,1.68859825725149,1.65665769310416,0.355555555555556,630,120
"171",7,29,1.65237970935873,1.61524125077656,0.4,675,120
"172",7,31,1.61718562016464,1.59453302961276,0.4,720,120
"173",7,33,1.59914554054729,1.57382480844895,0.4,765,120
"174",7,35,1.57530461934941,1.55311658728515,0.355555555555556,810,120
"175",7,37,2.99970227465661,1.51170014495755,0.333333333333333,855,120
"176",7,39,2.94284854263114,1.47028370262994,0.422222222222222,900,120
"177",7,41,2.88609437633587,1.42886726030234,0.377777777777778,945,120
"178",7,43,2.81201845335196,1.38745081797474,0.377777777777778,990,120
"179",7,45,2.72381245812013,1.32532615448333,0.4,1035,120
"180",7,47,2.690056684568,1.32532615448333,0.4,1080,120
"181",7,49,2.63703645052374,2.62994408780286,0.577777777777778,1125,120
"182",7,51,2.60023497777191,2.58852764547525,0.488888888888889,1170,120
"183",8,1,2.476239995533,2.44357009732864,0.533333333333333,45,120
"184",8,3,2.39343067872595,2.38144543383723,0.444444444444444,90,120
"185",8,5,2.32796338378798,2.31932077034583,0.488888888888889,135,120
"186",8,7,2.27819951348452,2.27790432801822,0.511111111111111,180,120
"187",8,9,2.20250473743889,2.21577966452682,0.688888888888889,225,120
"188",8,11,2.22237142524119,2.21577966452682,0.466666666666667,270,120
"189",8,13,2.18811931159409,2.15365500103541,0.466666666666667,315,120
"190",8,15,2.16959061500299,2.13294677987161,0.6,360,120
"191",8,17,2.10125828862152,2.0501138952164,0.555555555555556,405,120
"192",8,19,2.08966649658942,2.0501138952164,0.377777777777778,450,120
"193",8,21,1.96645805903019,1.92586456823359,0.511111111111111,495,120
"194",8,23,1.90887021205212,1.88444812590598,0.488888888888889,540,120
"195",8,25,1.87006372987545,1.82232346241458,0.288888888888889,585,120
"196",8,27,1.82447708941064,1.78090702008697,0.4,630,120
"197",8,29,1.77856167497173,1.73949057775937,0.488888888888889,675,120
"198",8,31,1.77856167497174,1.73949057775937,0.377777777777778,720,120
"199",8,33,1.73059710602281,1.69807413543177,0.355555555555556,765,120
"200",8,35,1.68915029945585,1.65665769310416,0.377777777777778,810,120
"201",8,37,3.0139942733888,1.59453302961276,0.422222222222222,855,120
"202",8,39,2.85790516630958,1.53240836612135,0.355555555555556,900,120
"203",8,41,2.80755204754938,1.51170014495755,0.377777777777778,945,120
"204",8,43,2.74998922314582,1.49099192379375,0.422222222222222,990,120
"205",8,45,2.70718019337004,1.44957548146614,0.355555555555556,1035,120
"206",8,47,2.62672987174968,1.38745081797474,0.377777777777778,1080,120
"207",8,49,2.54386866335751,2.54711120314765,0.488888888888889,1125,120
"208",8,51,2.42187483937857,2.40215365500104,0.555555555555556,1170,120
"209",9,1,2.39933452633445,2.40215365500104,0.466666666666667,45,120
"210",9,3,2.22848045174163,2.23648788569062,0.511111111111111,90,120
"211",9,5,2.10056037552835,2.091530337544,0.577777777777778,135,120
"212",9,7,2.04522342208191,2.0294056740526,0.377777777777778,180,120
"213",9,9,2.04749452588682,2.0501138952164,0.6,225,120
"214",9,11,2.0840561793005,2.091530337544,0.488888888888889,270,120
"215",9,13,1.99680935424679,2.0086974528888,0.511111111111111,315,120
"216",9,15,1.8550146593296,1.84303168357838,0.444444444444444,360,120
"217",9,17,1.82115313707014,1.80161524125078,0.444444444444444,405,120
"218",9,19,1.76184663767547,1.73949057775937,0.377777777777778,450,120
"219",9,21,1.74788763145043,1.71878235659557,0.488888888888889,495,120
"220",9,23,1.74788763145043,1.71878235659557,0.377777777777778,540,120
"221",9,25,1.74788763145043,1.71878235659557,0.466666666666667,585,120
"222",9,27,1.61382071299233,1.57382480844895,0.333333333333333,630,120
"223",9,29,1.62433613497948,1.59453302961276,0.422222222222222,675,120
"224",9,31,1.61537775811958,1.59453302961276,0.311111111111111,720,120
"225",9,33,1.45900052331384,1.42886726030234,0.422222222222222,765,120
"226",9,35,1.43796214450526,1.40815903913854,0.466666666666667,810,120
"227",9,37,2.70736944666217,1.32532615448333,0.333333333333333,855,120
"228",9,39,2.63250003690457,1.30461793331953,0.377777777777778,900,120
"229",9,41,2.57786523811522,1.28390971215573,0.333333333333333,945,120
"230",9,43,2.51750670235694,1.24249326982812,0.355555555555556,990,120
"231",9,45,2.48083345296413,1.22178504866432,0.355555555555556,1035,120
"232",9,47,2.37352785766477,1.20107682750052,0.377777777777778,1080,120
"233",9,49,2.31658334180348,2.23648788569062,0.488888888888889,1125,120
"234",9,51,2.24022508651002,2.19507144336302,0.466666666666667,1170,120
"235",10,1,2.20528690883395,2.15365500103541,0.488888888888889,45,120
"236",10,3,2.06309569409062,2.0086974528888,0.577777777777778,90,120
"237",10,5,2.03514333169747,1.98798923172499,0.444444444444444,135,120
"238",10,7,1.99089345429585,1.94657278939739,0.555555555555556,180,120
"239",10,9,2.13795963084122,2.091530337544,0.622222222222222,225,120
"240",10,11,1.94144098717956,1.88444812590598,0.488888888888889,270,120
"241",10,13,1.89555035979949,1.84303168357838,0.488888888888889,315,120
"242",10,15,1.89404003676218,1.84303168357838,0.577777777777778,360,120
"243",10,17,1.8513858357982,1.80161524125078,0.422222222222222,405,120
"244",10,19,1.86807914524246,1.82232346241458,0.466666666666667,450,120
"245",10,21,1.81735271769905,1.78090702008697,0.422222222222222,495,120
"246",10,23,1.70202712992354,1.65665769310416,0.666666666666667,540,120
"247",10,25,1.6060869338695,1.57382480844895,0.4,585,120
"248",10,27,1.61100197414573,1.57382480844895,0.355555555555556,630,120
"249",10,29,1.59029375298193,1.55311658728515,0.444444444444444,675,120
"250",10,31,1.59029375298193,1.55311658728515,0.355555555555556,720,120
"251",10,33,1.45031411828247,1.40815903913854,0.422222222222222,765,120
"252",10,35,1.43816822472412,1.38745081797474,0.444444444444444,810,120
"253",10,37,2.8347332516632,1.34603437564713,0.355555555555556,855,120
"254",10,39,2.78835795688459,1.34603437564713,0.377777777777778,900,120
"255",10,41,2.70117857138948,1.32532615448333,0.355555555555556,945,120
"256",10,43,2.6065914460981,1.30461793331953,0.288888888888889,990,120
"257",10,45,2.49125757662063,1.28390971215573,0.244444444444444,1035,120
"258",10,47,2.39570606042828,1.22178504866432,0.333333333333333,1080,120
"259",10,49,2.33838221051336,2.23648788569062,0.444444444444444,1125,120
"260",10,51,2.32811209506423,2.23648788569062,0.622222222222222,1170,120
"261",11,1,2.24545106784379,2.13294677987161,0.644444444444444,45,120
"262",11,3,2.18083084360734,2.0708221163802,0.488888888888889,90,120
"263",11,5,2.06693302113093,1.96728101056119,0.6,135,120
"264",11,7,2.03518482368854,1.94657278939739,0.422222222222222,180,120
"265",11,9,2.04816932381397,1.96728101056119,0.488888888888889,225,120
"266",11,11,2.07726172403339,1.98798923172499,0.622222222222222,270,120
"267",11,13,2.01112658826918,1.92586456823359,0.466666666666667,315,120
"268",11,15,2.015232874214,1.92586456823359,0.444444444444444,360,120
"269",11,17,1.94283874002706,1.86373990474218,0.666666666666667,405,120
"270",11,19,1.91703657718476,1.84303168357838,0.511111111111111,450,120
"271",11,21,1.87264355633009,1.80161524125078,0.355555555555556,495,120
"272",11,23,1.8311357273248,1.76019879892317,0.533333333333333,540,120
"273",11,25,1.8086479995183,1.73949057775937,0.377777777777778,585,120
"274",11,27,1.79483195716062,1.71878235659557,0.422222222222222,630,120
"275",11,29,1.73512715215512,1.65665769310416,0.622222222222222,675,120
"276",11,31,1.72768600818348,1.65665769310416,0.488888888888889,720,120
"277",11,33,1.62925938939418,1.57382480844895,0.444444444444444,765,120
"278",11,35,1.52418748913421,1.44957548146614,0.377777777777778,810,120
"279",11,37,2.73469111286642,1.38745081797474,0.355555555555556,855,120
"280",11,39,2.64231901960901,1.34603437564713,0.377777777777778,900,120
"281",11,41,2.53731092035014,1.28390971215573,0.377777777777778,945,120
"282",11,43,2.49625762014089,1.26320149099192,0.288888888888889,990,120
"283",11,45,2.38514550727504,1.20107682750052,0.4,1035,120
"284",11,47,2.31093285562744,1.15966038517291,0.4,1080,120
"285",11,49,2.22676580460562,2.0501138952164,0.466666666666667,1125,120
"286",11,51,2.16945757982319,1.98798923172499,0.555555555555556,1170,120
"287",12,1,2.12009261870291,1.94657278939739,0.488888888888889,45,120
"288",12,3,2.06966419042362,1.92586456823359,0.577777777777778,90,120
"289",12,5,1.99821342545418,1.86373990474218,0.488888888888889,135,120
"290",12,7,1.93756050008897,1.80161524125078,0.577777777777778,180,120
"291",12,9,1.8763873421216,1.76019879892317,0.466666666666667,225,120
"292",12,11,1.87260500997059,1.78090702008697,0.4,270,120
"293",12,13,1.85657086253653,1.78090702008697,0.422222222222222,315,120
"294",12,15,1.87924811202911,1.82232346241458,0.466666666666667,360,120
"295",12,17,1.8209872943218,1.76019879892317,0.533333333333333,405,120
"296",12,19,1.72996943160479,1.65665769310416,0.377777777777778,450,120
"297",12,21,1.67495575444025,1.59453302961276,0.355555555555556,495,120
"298",12,23,1.59791537355594,1.53240836612135,0.511111111111111,540,120
"299",12,25,1.52665186653269,1.44957548146614,0.511111111111111,585,120
"300",12,27,1.50112348267568,1.42886726030234,0.4,630,120
"301",12,29,1.45163652014252,1.38745081797474,0.511111111111111,675,120
"302",12,31,1.40359209520537,1.32532615448333,0.488888888888889,720,120
"303",12,33,1.39552157499981,1.32532615448333,0.377777777777778,765,120
"304",12,35,1.39643147659269,1.32532615448333,0.266666666666667,810,120
"305",12,37,3.05988800990733,1.30461793331953,0.355555555555556,855,120
"306",12,39,2.95806777538919,1.28390971215573,0.355555555555556,900,120
"307",12,41,2.84945328468359,1.26320149099192,0.444444444444444,945,120
"308",12,43,2.74739518438101,1.22178504866432,0.333333333333333,990,120
"309",12,45,2.66184176692924,1.18036860633672,0.355555555555556,1035,120
"310",12,47,2.54980105778567,1.09753572168151,0.244444444444444,1080,120
"311",12,49,2.51606603351835,2.38144543383723,0.577777777777778,1125,120
"312",12,51,2.40098290666151,2.27790432801822,0.688888888888889,1170,120
"313",13,1,2.31058828774602,2.19507144336302,0.533333333333333,45,120
"314",13,3,2.15943686071394,2.0294056740526,0.488888888888889,90,120
"315",13,5,2.06734501531894,1.92586456823359,0.555555555555556,135,120
"316",13,7,2.06302708794985,1.92586456823359,0.444444444444444,180,120
"317",13,9,2.10971297466621,2.0086974528888,0.666666666666667,225,120
"318",13,11,2.08680922618549,2.0086974528888,0.444444444444444,270,120
"319",13,13,2.06659503804075,2.0086974528888,0.555555555555556,315,120
"320",13,15,1.90275646035491,1.84303168357838,0.422222222222222,360,120
"321",13,17,1.87156182710128,1.80161524125078,0.4,405,120
"322",13,19,1.87531880434234,1.80161524125078,0.377777777777778,450,120
"323",13,21,1.8524688086184,1.76019879892317,0.511111111111111,495,120
"324",13,23,1.82226678874211,1.76019879892317,0.511111111111111,540,120
"325",13,25,1.80657985306405,1.73949057775937,0.4,585,120
"326",13,27,1.74511492051237,1.67736591426796,0.511111111111111,630,120
"327",13,29,1.69349648891329,1.63594947194036,0.466666666666667,675,120
"328",13,31,1.62815243570711,1.57382480844895,0.355555555555556,720,120
"329",13,33,1.51108634611993,1.47028370262994,0.4,765,120
"330",13,35,1.48584130844279,1.42886726030234,0.4,810,120
"331",13,37,2.95807917600319,1.38745081797474,0.333333333333333,855,120
"332",13,39,2.86312681037697,1.38745081797474,0.422222222222222,900,120
"333",13,41,2.77854230201594,1.34603437564713,0.4,945,120
"334",13,43,2.68211611458784,1.30461793331953,0.422222222222222,990,120
"335",13,45,2.58103728519108,1.24249326982812,0.444444444444444,1035,120
"336",13,47,2.55687440629078,1.22178504866432,0.422222222222222,1080,120
"337",13,49,2.47251689129597,2.38144543383723,0.511111111111111,1125,120
"338",13,51,2.39878232686667,2.29861254918203,0.622222222222222,1170,120
"339",14,1,2.26396874059366,2.17436322219921,0.488888888888889,45,120
"340",14,3,2.19824435465059,2.11223855870781,0.488888888888889,90,120
"341",14,5,2.10910866658341,2.0086974528888,0.444444444444444,135,120
"342",14,7,1.9911670214057,1.92586456823359,0.488888888888889,180,120
"343",14,9,2.00756471218023,1.92586456823359,0.6,225,120
"344",14,11,2.06416114706598,1.98798923172499,0.511111111111111,270,120
"345",14,13,2.028813443201,1.94657278939739,0.444444444444444,315,120
"346",14,15,2.01910044963109,1.94657278939739,0.6,360,120
"347",14,17,1.99437476051664,1.92586456823359,0.555555555555556,405,120
"348",14,19,1.96060099442977,1.90515634706979,0.422222222222222,450,120
"349",14,21,1.89987468709643,1.84303168357838,0.377777777777778,495,120
"350",14,23,1.79894500139769,1.73949057775937,0.422222222222222,540,120
"351",14,25,1.72673736117606,1.67736591426796,0.444444444444444,585,120
"352",14,27,1.71317053897743,1.65665769310416,0.355555555555556,630,120
"353",14,29,1.69699913432698,1.65665769310416,0.422222222222222,675,120
"354",14,31,1.64294499104112,1.59453302961276,0.4,720,120
"355",14,33,1.59396383140156,1.53240836612135,0.4,765,120
"356",14,35,1.56634209751044,1.51170014495755,0.577777777777778,810,120
"357",14,37,2.81913646418697,1.44957548146614,0.355555555555556,855,120
"358",14,39,2.77836010099779,1.38745081797474,0.488888888888889,900,120
"359",14,41,2.70697019826822,1.36674259681093,0.377777777777778,945,120
"360",14,43,2.5248128491063,1.28390971215573,0.266666666666667,990,120
"361",14,45,2.46642666094005,1.24249326982812,0.355555555555556,1035,120
"362",14,47,2.38047620168801,1.18036860633672,0.266666666666667,1080,120
"363",14,49,2.31136702193993,2.19507144336302,0.533333333333333,1125,120
"364",14,51,2.25715229622348,2.13294677987161,0.466666666666667,1170,120
"365",15,1,2.15313485104135,2.0294056740526,0.666666666666667,45,120
"366",15,3,2.101083800993,1.98798923172499,0.466666666666667,90,120
"367",15,5,2.07487805183503,1.98798923172499,0.577777777777778,135,120
"368",15,7,2.00486399004734,1.90515634706979,0.422222222222222,180,120
"369",15,9,1.75464242831935,1.67736591426796,0.422222222222222,225,120
"370",15,11,1.70130784019428,1.63594947194036,0.4,270,120
"371",15,13,1.67998673344405,1.61524125077656,0.4,315,120
"372",15,15,1.61688431415047,1.55311658728515,0.511111111111111,360,120
"373",15,17,1.60707683417374,1.55311658728515,0.577777777777778,405,120
"374",15,19,1.58076924323899,1.51170014495755,0.488888888888889,450,120
"375",15,21,1.51897328167082,1.44957548146614,0.355555555555556,495,120
"376",15,23,1.47258671887675,1.40815903913854,0.511111111111111,540,120
"377",15,25,1.35497106083522,1.28390971215573,0.422222222222222,585,120
"378",15,27,1.33369631027568,1.28390971215573,0.422222222222222,630,120
"379",15,29,1.26608455619966,1.22178504866432,0.311111111111111,675,120
"380",15,31,1.21284996457284,1.15966038517291,0.488888888888889,720,120
"381",15,33,1.19249319413303,1.13895216400911,0.4,765,120
"382",15,35,1.20059407857794,1.13895216400911,0.377777777777778,810,120
"383",15,37,2.29481324675811,1.09753572168151,0.311111111111111,855,120
"384",15,39,2.20994240723305,1.0354110581901,0.377777777777778,900,120
"385",15,41,2.12877198617274,0.993994615862497,0.422222222222222,945,120
"386",15,43,2.10914347246982,0.973286394698695,0.288888888888889,990,120
"387",15,45,2.00601833147954,0.931869952371091,0.311111111111111,1035,120
"388",15,47,1.87382658680424,0.890453510043487,0.244444444444444,1080,120
"389",15,49,1.81810119449587,1.65665769310416,0.377777777777778,1125,120
"390",15,51,1.73917261980987,1.57382480844895,0.466666666666667,1170,120
"391",16,1,1.4088335510958,1.26320149099192,0.577777777777778,45,120
"392",16,3,1.12168354917185,0.952578173534893,0.377777777777778,90,120
"393",16,5,0.900659733931208,0.745495961896873,0.288888888888889,135,120
"394",16,7,0.843942789659066,0.683371298405467,0.155555555555556,180,120
"395",16,9,0.822674871124388,0.724787740733071,0.288888888888889,225,120
"396",16,11,0.861788830178341,0.786912404224477,0.222222222222222,270,120
"397",16,13,0.816454216996118,0.766204183060675,0.155555555555556,315,120
"398",16,15,0.660218004302311,0.579830192586457,0.244444444444444,360,120
"399",16,17,0.626195810673977,0.559121971422655,0.2,405,120
"400",16,19,0.58646017028287,0.517705529095051,0.155555555555556,450,120
"401",16,21,0.513409017785847,0.455580865603645,0.2,495,120
"402",16,23,0.413460038571147,0.352039759784635,0.111111111111111,540,120
