"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"80",4,3,1.98051172386486,2.0086974528888,0.466666666666667,90,120
"81",4,5,1.90023775505285,1.92586456823359,0.444444444444444,135,120
"82",4,7,1.84104443290977,1.86373990474218,0.488888888888889,180,120
"83",4,9,1.90480067816095,1.90515634706979,0.533333333333333,225,120
"84",4,11,1.77681567124072,1.76019879892317,0.422222222222222,270,120
"85",4,13,1.84694639185702,1.82232346241458,0.488888888888889,315,120
"86",4,15,1.80558451460508,1.78090702008697,0.355555555555556,360,120
"87",4,17,1.80602355816331,1.78090702008697,0.422222222222222,405,120
"88",4,19,1.81909940924233,1.80161524125078,0.488888888888889,450,120
"89",4,21,1.74963655847541,1.73949057775937,0.4,495,120
"90",4,23,1.71359250900944,1.69807413543177,0.355555555555556,540,120
"91",4,25,1.66280500412021,1.63594947194036,0.311111111111111,585,120
"92",4,27,1.66280500412021,1.63594947194036,0.422222222222222,630,120
"93",4,29,1.61340555168879,1.59453302961276,0.422222222222222,675,120
"94",4,31,1.57131948216106,1.55311658728515,0.422222222222222,720,120
"95",4,33,1.51189144106306,1.49099192379375,0.4,765,120
"96",4,35,1.50832460378324,1.49099192379375,0.333333333333333,810,120
"97",4,37,3.18611276709974,1.42886726030234,0.333333333333333,855,120
"98",4,39,3.05669505721143,1.40815903913854,0.377777777777778,900,120
"99",4,41,3.02925697282119,1.40815903913854,0.311111111111111,945,120
"100",4,43,2.97451473798734,1.36674259681093,0.377777777777778,990,120
"101",4,45,2.82588859659431,1.28390971215573,0.333333333333333,1035,120
"102",4,47,2.76299087070536,1.24249326982812,0.422222222222222,1080,120
"103",4,49,2.67909640327504,2.65065230896666,0.6,1125,120
"104",4,51,2.57069957597704,2.52640298198385,0.511111111111111,1170,120
"105",5,1,2.51165718085589,2.46427831849244,0.466666666666667,45,120
"106",5,3,2.46672040436215,2.42286187616484,0.533333333333333,90,120
"107",5,5,2.38582615070043,2.34002899150963,0.422222222222222,135,120
"108",5,7,2.30821333807735,2.27790432801822,0.444444444444444,180,120
"109",5,9,2.2218825224151,2.17436322219921,0.6,225,120
"110",5,11,2.23969800084963,2.19507144336302,0.511111111111111,270,120
"111",5,13,2.14434841429442,2.11223855870781,0.6,315,120
"112",5,15,2.0545738130576,2.0294056740526,0.488888888888889,360,120
"113",5,17,1.92813227705255,1.90515634706979,0.422222222222222,405,120
"114",5,19,1.79145834621959,1.76019879892317,0.577777777777778,450,120
"115",5,21,1.77957447779088,1.76019879892317,0.488888888888889,495,120
"116",5,23,1.75563413989154,1.73949057775937,0.4,540,120
"117",5,25,1.7338686918774,1.71878235659557,0.444444444444444,585,120
"118",5,27,1.71338313975837,1.69807413543177,0.422222222222222,630,120
"119",5,29,1.63664491689461,1.61524125077656,0.355555555555556,675,120
"120",5,31,1.58795984161937,1.57382480844895,0.4,720,120
"121",5,33,1.56613210561835,1.55311658728515,0.422222222222222,765,120
"122",5,35,1.49878530917314,1.49099192379375,0.333333333333333,810,120
"123",5,37,2.89543074462609,1.34603437564713,0.377777777777778,855,120
"124",5,39,2.82144823231327,1.34603437564713,0.355555555555556,900,120
"125",5,41,2.72229392614329,1.30461793331953,0.4,945,120
"126",5,43,2.63321495166005,1.28390971215573,0.244444444444444,990,120
"127",5,45,2.46577491005261,1.20107682750052,0.377777777777778,1035,120
"128",5,47,2.39092503550122,1.20107682750052,0.333333333333333,1080,120
"129",5,49,2.35690916282141,2.31932077034583,0.555555555555556,1125,120
"130",5,51,2.28818857165066,2.25719610685442,0.533333333333333,1170,120
"131",6,1,2.26864024684631,2.23648788569062,0.577777777777778,45,120
"132",6,3,2.23445187617462,2.21577966452682,0.466666666666667,90,120
"133",6,5,2.15953987650684,2.15365500103541,0.533333333333333,135,120
"134",6,7,2.08859337160389,2.0708221163802,0.488888888888889,180,120
"135",6,9,2.34948229212869,2.31932077034583,0.488888888888889,225,120
"136",6,11,2.19189775386459,2.17436322219921,0.666666666666667,270,120
"137",6,13,2.26279853716317,2.23648788569062,0.288888888888889,315,120
"138",6,15,2.2079915657318,2.19507144336302,0.488888888888889,360,120
"139",6,17,2.16416077827024,2.13294677987161,0.555555555555556,405,120
"140",6,19,1.99735248641286,1.96728101056119,0.511111111111111,450,120
"141",6,21,1.93414443975743,1.90515634706979,0.333333333333333,495,120
"142",6,23,1.89495390314082,1.86373990474218,0.4,540,120
"143",6,25,1.81212101848561,1.78090702008697,0.488888888888889,585,120
"144",6,27,1.74692348152012,1.71878235659557,0.422222222222222,630,120
"145",6,29,1.73822002624838,1.71878235659557,0.466666666666667,675,120
"146",6,31,1.70550703919252,1.67736591426796,0.377777777777778,720,120
"147",6,33,1.69457767820978,1.67736591426796,0.355555555555556,765,120
"148",6,35,1.60301825219458,1.59453302961276,0.4,810,120
"149",6,37,2.7220022069483,1.53240836612135,0.422222222222222,855,120
"150",6,39,2.6375202655917,1.53240836612135,0.422222222222222,900,120
"151",6,41,2.57289628312033,1.49099192379375,0.422222222222222,945,120
"152",6,43,2.43735006249637,1.44957548146614,0.377777777777778,990,120
"153",6,45,2.3957871349977,1.40815903913854,0.355555555555556,1035,120
"154",6,47,2.2922460291787,1.36674259681093,0.266666666666667,1080,120
"155",6,49,2.24548300012862,2.17436322219921,0.533333333333333,1125,120
"156",6,51,2.11580387704299,2.0501138952164,0.422222222222222,1170,120
"157",7,1,2.04062641144291,1.96728101056119,0.444444444444444,45,120
"158",7,3,1.95852292598727,1.90515634706979,0.4,90,120
"159",7,5,1.93389067581941,1.88444812590598,0.422222222222222,135,120
"160",7,7,1.90568912164342,1.86373990474218,0.444444444444444,180,120
"161",7,9,2.0957286899336,2.091530337544,0.555555555555556,225,120
"162",7,11,2.04897417791843,2.0294056740526,0.466666666666667,270,120
"163",7,13,2.02798531648082,2.0086974528888,0.4,315,120
"164",7,15,2.06603702467799,2.0501138952164,0.488888888888889,360,120
"165",7,17,1.9274693160677,1.90515634706979,0.533333333333333,405,120
"166",7,19,1.93869955344248,1.92586456823359,0.422222222222222,450,120
"167",7,21,1.93645545224196,1.90515634706979,0.422222222222222,495,120
"168",7,23,1.94603774071799,1.92586456823359,0.511111111111111,540,120
"169",7,25,1.92287292038273,1.90515634706979,0.422222222222222,585,120
"170",7,27,1.90418341529969,1.88444812590598,0.266666666666667,630,120
"171",7,29,1.79483475334401,1.76019879892317,0.422222222222222,675,120
"172",7,31,1.73914600271835,1.71878235659557,0.333333333333333,720,120
"173",7,33,1.70529811041279,1.69807413543177,0.355555555555556,765,120
"174",7,35,1.65421479000034,1.63594947194036,0.355555555555556,810,120
"175",7,37,3.23242163648738,1.61524125077656,0.377777777777778,855,120
"176",7,39,3.15555809108045,1.55311658728515,0.4,900,120
"177",7,41,3.0485114498213,1.53240836612135,0.311111111111111,945,120
"178",7,43,2.91246378078148,1.49099192379375,0.244444444444444,990,120
"179",7,45,2.79135506218002,1.47028370262994,0.377777777777778,1035,120
"180",7,47,2.72346651281672,1.47028370262994,0.377777777777778,1080,120
"181",7,49,2.70620966184689,2.67136053013046,0.577777777777778,1125,120
"182",7,51,2.64959162630137,2.60923586663906,0.644444444444444,1170,120
"183",8,1,2.60438544766,2.56781942431145,0.577777777777778,45,120
"184",8,3,2.55251750752082,2.52640298198385,0.533333333333333,90,120
"185",8,5,2.49393330680955,2.46427831849244,0.577777777777778,135,120
"186",8,7,2.46472004073038,2.42286187616484,0.511111111111111,180,120
"187",8,9,2.41330967433086,2.38144543383723,0.6,225,120
"188",8,11,2.31942996462306,2.29861254918203,0.466666666666667,270,120
"189",8,13,2.25845412882265,2.23648788569062,0.444444444444444,315,120
"190",8,15,2.20225152496182,2.17436322219921,0.444444444444444,360,120
"191",8,17,2.09865728901979,2.0708221163802,0.466666666666667,405,120
"192",8,19,2.03386037240634,2.0086974528888,0.377777777777778,450,120
"193",8,21,1.97384815167682,1.94657278939739,0.488888888888889,495,120
"194",8,23,1.9469310505576,1.92586456823359,0.466666666666667,540,120
"195",8,25,1.95043684422481,1.92586456823359,0.4,585,120
"196",8,27,1.93046360872787,1.90515634706979,0.4,630,120
"197",8,29,1.91421168954102,1.90515634706979,0.4,675,120
"198",8,31,1.87157754045929,1.86373990474218,0.355555555555556,720,120
"199",8,33,1.81062078282787,1.80161524125078,0.311111111111111,765,120
"200",8,35,1.77893539314393,1.76019879892317,0.4,810,120
"201",8,37,2.98786185029061,1.71878235659557,0.422222222222222,855,120
"202",8,39,2.91305604154629,1.67736591426796,0.466666666666667,900,120
"203",8,41,2.87320590718177,1.63594947194036,0.333333333333333,945,120
"204",8,43,2.80201308201867,1.61524125077656,0.311111111111111,990,120
"205",8,45,2.74763533522012,1.59453302961276,0.377777777777778,1035,120
"206",8,47,2.69399285959795,1.53240836612135,0.466666666666667,1080,120
"207",8,49,2.62417564570625,2.56781942431145,0.577777777777778,1125,120
"208",8,51,2.51316253201438,2.44357009732864,0.488888888888889,1170,120
"209",9,1,2.47022251110361,2.40215365500104,0.488888888888889,45,120
"210",9,3,2.36201706620439,2.31932077034583,0.555555555555556,90,120
"211",9,5,2.3352373630442,2.29861254918203,0.555555555555556,135,120
"212",9,7,2.26944392814083,2.21577966452682,0.488888888888889,180,120
"213",9,9,2.45483348905453,2.38144543383723,0.644444444444444,225,120
"214",9,11,2.42512527408432,2.36073721267343,0.644444444444444,270,120
"215",9,13,2.41973417698783,2.36073721267343,0.666666666666667,315,120
"216",9,15,2.41373453276772,2.38144543383723,0.511111111111111,360,120
"217",9,17,2.39510987915414,2.38144543383723,0.466666666666667,405,120
"218",9,19,2.24850844182956,2.23648788569062,0.511111111111111,450,120
"219",9,21,2.18853762031134,2.17436322219921,0.488888888888889,495,120
"220",9,23,2.10548521387701,2.091530337544,0.533333333333333,540,120
"221",9,25,2.0640687715494,2.0501138952164,0.444444444444444,585,120
"222",9,27,2.0433605503856,2.0294056740526,0.555555555555556,630,120
"223",9,29,2.0411346446746,2.0294056740526,0.511111111111111,675,120
"224",9,31,1.99234997103672,1.98798923172499,0.422222222222222,720,120
"225",9,33,1.95830176001939,1.94657278939739,0.555555555555556,765,120
"226",9,35,1.905589286152,1.90515634706979,0.4,810,120
"227",9,37,3.10477381898046,1.76019879892317,0.4,855,120
"228",9,39,2.96279058460813,1.69807413543177,0.444444444444444,900,120
"229",9,41,2.79462930087648,1.61524125077656,0.377777777777778,945,120
"230",9,43,2.7262350594591,1.55311658728515,0.4,990,120
"231",9,45,2.56487252609106,1.49099192379375,0.444444444444444,1035,120
"232",9,47,2.50408631676558,1.47028370262994,0.355555555555556,1080,120
"233",9,49,2.37859426309339,2.38144543383723,0.422222222222222,1125,120
"234",9,51,2.30700411041886,2.29861254918203,0.488888888888889,1170,120
"235",10,1,2.24927072772849,2.23648788569062,0.466666666666667,45,120
"236",10,3,2.15480253839034,2.13294677987161,0.555555555555556,90,120
"237",10,5,2.10930053997138,2.091530337544,0.4,135,120
"238",10,7,2.08933983492501,2.0708221163802,0.355555555555556,180,120
"239",10,9,2.18412731548415,2.15365500103541,0.4,225,120
"240",10,11,2.13819880733635,2.11223855870781,0.422222222222222,270,120
"241",10,13,2.08907325310676,2.0501138952164,0.555555555555556,315,120
"242",10,15,2.02899829816946,1.98798923172499,0.488888888888889,360,120
"243",10,17,1.95415496788723,1.90515634706979,0.577777777777778,405,120
"244",10,19,1.94106322272763,1.90515634706979,0.444444444444444,450,120
"245",10,21,1.81490846403738,1.80161524125078,0.311111111111111,495,120
"246",10,23,1.72288665420584,1.69807413543177,0.333333333333333,540,120
"247",10,25,1.66243000039438,1.63594947194036,0.333333333333333,585,120
"248",10,27,1.60208869741699,1.57382480844895,0.288888888888889,630,120
"249",10,29,1.60070034333251,1.57382480844895,0.355555555555556,675,120
"250",10,31,1.57915457054219,1.55311658728515,0.266666666666667,720,120
"251",10,33,1.54906324444503,1.53240836612135,0.4,765,120
"252",10,35,1.48693858095362,1.47028370262994,0.333333333333333,810,120
"253",10,37,2.74222241337178,1.40815903913854,0.355555555555556,855,120
"254",10,39,2.61267301821748,1.34603437564713,0.333333333333333,900,120
"255",10,41,2.52609579457002,1.28390971215573,0.311111111111111,945,120
"256",10,43,2.50397348535117,1.28390971215573,0.288888888888889,990,120
"257",10,45,2.50232163995356,1.28390971215573,0.333333333333333,1035,120
"258",10,47,2.3978098687712,1.26320149099192,0.311111111111111,1080,120
"259",10,49,2.33425970142177,2.19507144336302,0.4,1125,120
"260",10,51,2.30461193157528,2.17436322219921,0.511111111111111,1170,120
"261",11,1,2.27488561072991,2.15365500103541,0.533333333333333,45,120
"262",11,3,2.23894143824433,2.11223855870781,0.555555555555556,90,120
"263",11,5,2.21528904344706,2.091530337544,0.511111111111111,135,120
"264",11,7,2.15446160368129,2.0294056740526,0.488888888888889,180,120
"265",11,9,2.36526260697985,2.29861254918203,0.622222222222222,225,120
"266",11,11,2.2622806826037,2.23648788569062,0.555555555555556,270,120
"267",11,13,2.23698614283496,2.21577966452682,0.4,315,120
"268",11,15,2.1834424830948,2.15365500103541,0.355555555555556,360,120
"269",11,17,2.22607751958325,2.21577966452682,0.4,405,120
"270",11,19,2.11540542851167,2.091530337544,0.6,450,120
"271",11,21,2.01186432269265,1.98798923172499,0.355555555555556,495,120
"272",11,23,1.9288124964921,1.90515634706979,0.422222222222222,540,120
"273",11,25,1.81175326932878,1.78090702008697,0.422222222222222,585,120
"274",11,27,1.79236987909921,1.76019879892317,0.444444444444444,630,120
"275",11,29,1.76356973051445,1.73949057775937,0.422222222222222,675,120
"276",11,31,1.65949670404553,1.63594947194036,0.288888888888889,720,120
"277",11,33,1.61654041963139,1.59453302961276,0.333333333333333,765,120
"278",11,35,1.5470475248297,1.53240836612135,0.4,810,120
"279",11,37,2.88894086823611,1.51170014495755,0.488888888888889,855,120
"280",11,39,2.84254607516278,1.49099192379375,0.466666666666667,900,120
"281",11,41,2.71109102769156,1.42886726030234,0.466666666666667,945,120
"282",11,43,2.55226800464741,1.30461793331953,0.355555555555556,990,120
"283",11,45,2.5059561745541,1.26320149099192,0.377777777777778,1035,120
"284",11,47,2.28302446257353,1.18036860633672,0.288888888888889,1080,120
"285",11,49,2.26915255207011,2.23648788569062,0.466666666666667,1125,120
"286",11,51,2.2164917016466,2.19507144336302,0.311111111111111,1170,120
"287",12,1,2.10033343478523,2.0708221163802,0.511111111111111,45,120
"288",12,3,1.99125413173178,1.94657278939739,0.4,90,120
"289",12,5,1.98213935339075,1.94657278939739,0.511111111111111,135,120
"290",12,7,1.93360180963766,1.90515634706979,0.444444444444444,180,120
"291",12,9,2.16413105052666,2.15365500103541,0.4,225,120
"292",12,11,2.09526187721911,2.091530337544,0.533333333333333,270,120
"293",12,13,2.0531975450764,2.0501138952164,0.4,315,120
"294",12,15,2.09059910170801,2.091530337544,0.4,360,120
"295",12,17,2.08000577598869,2.0708221163802,0.466666666666667,405,120
"296",12,19,1.98556388068912,1.98798923172499,0.577777777777778,450,120
"297",12,21,1.95272857440444,1.92586456823359,0.444444444444444,495,120
"298",12,23,1.91675448549973,1.90515634706979,0.444444444444444,540,120
"299",12,25,1.83471095145153,1.82232346241458,0.377777777777778,585,120
"300",12,27,1.75723132843656,1.73949057775937,0.355555555555556,630,120
"301",12,29,1.72787046996882,1.71878235659557,0.444444444444444,675,120
"302",12,31,1.68712365484134,1.67736591426796,0.4,720,120
"303",12,33,1.66641543367754,1.65665769310416,0.377777777777778,765,120
"304",12,35,1.58140299454592,1.57382480844895,0.422222222222222,810,120
"305",12,37,2.96776360672238,1.51170014495755,0.422222222222222,855,120
"306",12,39,2.87034960097451,1.44957548146614,0.311111111111111,900,120
"307",12,41,2.76647428556239,1.42886726030234,0.488888888888889,945,120
"308",12,43,2.65224957086703,1.34603437564713,0.266666666666667,990,120
"309",12,45,2.62559626671841,1.32532615448333,0.333333333333333,1035,120
"310",12,47,2.60172893804702,1.34603437564713,0.355555555555556,1080,120
"311",12,49,2.49248536892943,2.50569476082005,0.488888888888889,1125,120
"312",12,51,2.37716211526945,2.38144543383723,0.466666666666667,1170,120
"313",13,1,2.35912299232845,2.38144543383723,0.422222222222222,45,120
"314",13,3,2.3468910709323,2.36073721267343,0.511111111111111,90,120
"315",13,5,2.31104942461025,2.31932077034583,0.377777777777778,135,120
"316",13,7,2.20805664270171,2.21577966452682,0.533333333333333,180,120
"317",13,9,2.11875780076255,2.11223855870781,0.511111111111111,225,120
"318",13,11,2.07391302325801,2.091530337544,0.4,270,120
"319",13,13,1.98678631208519,2.0086974528888,0.555555555555556,315,120
"320",13,15,1.90555389444972,1.92586456823359,0.6,360,120
"321",13,17,1.93242730974532,1.94657278939739,0.511111111111111,405,120
"322",13,19,1.87131365368446,1.88444812590598,0.6,450,120
"323",13,21,1.80918899019305,1.82232346241458,0.288888888888889,495,120
"324",13,23,1.80897004864771,1.82232346241458,0.311111111111111,540,120
"325",13,25,1.74552448461511,1.76019879892317,0.377777777777778,585,120
"326",13,27,1.70564788437404,1.71878235659557,0.466666666666667,630,120
"327",13,29,1.66228042422699,1.67736591426796,0.333333333333333,675,120
"328",13,31,1.62207888017983,1.63594947194036,0.444444444444444,720,120
"329",13,33,1.5818929670619,1.59453302961276,0.377777777777778,765,120
"330",13,35,1.47813233946377,1.49099192379375,0.311111111111111,810,120
"331",13,37,2.78123770844277,1.44957548146614,0.222222222222222,855,120
"332",13,39,2.6226892397712,1.40815903913854,0.444444444444444,900,120
"333",13,41,2.54661403756549,1.38745081797474,0.311111111111111,945,120
"334",13,43,2.48956290237344,1.36674259681093,0.311111111111111,990,120
"335",13,45,2.35629807405324,1.30461793331953,0.333333333333333,1035,120
"336",13,47,2.29343729102282,1.26320149099192,0.333333333333333,1080,120
"337",13,49,2.25164350204129,2.17436322219921,0.466666666666667,1125,120
"338",13,51,2.23060257539072,2.15365500103541,0.466666666666667,1170,120
"339",14,1,2.1955170751762,2.11223855870781,0.488888888888889,45,120
"340",14,3,2.1155918329988,2.0294056740526,0.377777777777778,90,120
"341",14,5,2.08813415192525,1.98798923172499,0.577777777777778,135,120
"342",14,7,2.01320973669102,1.92586456823359,0.555555555555556,180,120
"343",14,9,2.13223396141196,2.0708221163802,0.511111111111111,225,120
"344",14,11,2.16092977371386,2.13294677987161,0.4,270,120
"345",14,13,2.13913433180494,2.11223855870781,0.466666666666667,315,120
"346",14,15,2.10076372249312,2.091530337544,0.511111111111111,360,120
"347",14,17,2.07316387055715,2.0501138952164,0.288888888888889,405,120
"348",14,19,1.90806545492451,1.90515634706979,0.444444444444444,450,120
"349",14,21,1.75946257266912,1.73949057775937,0.4,495,120
"350",14,23,1.71751420969161,1.69807413543177,0.377777777777778,540,120
"351",14,25,1.6553895462002,1.63594947194036,0.377777777777778,585,120
"352",14,27,1.58299849926226,1.57382480844895,0.4,630,120
"353",14,29,1.51053529911693,1.49099192379375,0.333333333333333,675,120
"354",14,31,1.50808649959448,1.51170014495755,0.4,720,120
"355",14,33,1.4991546071765,1.49099192379375,0.222222222222222,765,120
"356",14,35,1.48670865123055,1.49099192379375,0.333333333333333,810,120
"357",14,37,2.65854128716534,1.40815903913854,0.422222222222222,855,120
"358",14,39,2.48914353502848,1.28390971215573,0.222222222222222,900,120
"359",14,41,2.38462335730317,1.24249326982812,0.266666666666667,945,120
"360",14,43,2.30761698023863,1.22178504866432,0.288888888888889,990,120
"361",14,45,2.22193267405689,1.20107682750052,0.355555555555556,1035,120
"362",14,47,2.17269189849838,1.18036860633672,0.311111111111111,1080,120
"363",14,49,2.07917343447657,2.0086974528888,0.511111111111111,1125,120
"364",14,51,2.01635386219435,1.94657278939739,0.488888888888889,1170,120
"365",15,1,1.93885838745619,1.86373990474218,0.533333333333333,45,120
"366",15,3,1.93101290127384,1.86373990474218,0.533333333333333,90,120
"367",15,5,1.86181386824667,1.78090702008697,0.511111111111111,135,120
"368",15,7,1.83087784945999,1.76019879892317,0.466666666666667,180,120
"369",15,9,1.84300066846833,1.73949057775937,0.377777777777778,225,120
"370",15,11,1.91258334122844,1.84303168357838,0.422222222222222,270,120
"371",15,13,1.84658855661872,1.80161524125078,0.4,315,120
"372",15,15,1.82145981296193,1.80161524125078,0.266666666666667,360,120
"373",15,17,1.77232783670487,1.76019879892317,0.511111111111111,405,120
"374",15,19,1.71282381908194,1.69807413543177,0.4,450,120
"375",15,21,1.67766795616696,1.65665769310416,0.355555555555556,495,120
"376",15,23,1.63529497526047,1.61524125077656,0.488888888888889,540,120
"377",15,25,1.63529497526047,1.61524125077656,0.377777777777778,585,120
"378",15,27,1.61304691201013,1.59453302961276,0.422222222222222,630,120
"379",15,29,1.59119616829936,1.57382480844895,0.333333333333333,675,120
"380",15,31,1.50649214478384,1.49099192379375,0.355555555555556,720,120
"381",15,33,1.44777846223929,1.42886726030234,0.355555555555556,765,120
"382",15,35,1.40636201991168,1.38745081797474,0.355555555555556,810,120
"383",15,37,2.69955441059707,1.28390971215573,0.355555555555556,855,120
"384",15,39,2.57227444002368,1.28390971215573,0.266666666666667,900,120
"385",15,41,2.43838092010504,1.20107682750052,0.266666666666667,945,120
"386",15,43,2.374453591144,1.15966038517291,0.177777777777778,990,120
"387",15,45,2.34092515315242,1.15966038517291,0.333333333333333,1035,120
"388",15,47,2.31823454682605,1.11824394284531,0.377777777777778,1080,120
"389",15,49,2.27226781424108,2.27790432801822,0.288888888888889,1125,120
"390",15,51,2.15749870358669,2.17436322219921,0.488888888888889,1170,120
"391",16,1,1.79452527546939,1.80161524125078,0.377777777777778,45,120
"392",16,3,1.61471442418358,1.61524125077656,0.2,90,120
"393",16,5,1.34160306536224,1.36674259681093,0.333333333333333,135,120
"394",16,7,1.07539813786745,1.07682750051771,0.333333333333333,180,120
"395",16,9,1.3337383722811,1.32532615448333,0.244444444444444,225,120
"396",16,11,1.26812791407293,1.26320149099192,0.311111111111111,270,120
"397",16,13,1.03030662179188,1.0147028370263,0.266666666666667,315,120
"398",16,15,0.828227930584669,0.828328846552081,0.288888888888889,360,120
"399",16,17,0.768473163415688,0.766204183060675,0.266666666666667,405,120
"400",16,19,0.7702228560331,0.766204183060675,0.222222222222222,450,120
"401",16,21,0.64623905561176,0.641954856077863,0.155555555555556,495,120
"402",16,23,0.600092061257087,0.600538413750259,0.133333333333333,540,120
