"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"379",15,29,1.29091961002553,1.26320149099192,0.355555555555556,675,0.5
"380",15,31,1.27224826307457,1.24249326982812,0.4,720,0.5
"381",15,33,1.25154004191077,1.22178504866432,0.2,765,0.5
"382",15,35,1.18719813453717,1.15966038517291,0.244444444444444,810,0.5
"383",15,37,2.45585404049615,1.11824394284531,0.311111111111111,855,0.5
"384",15,39,2.45446271812588,1.13895216400911,0.333333333333333,900,0.5
"385",15,41,2.39340040814003,1.07682750051771,0.177777777777778,945,0.5
"386",15,43,2.37250852204352,1.07682750051771,0.355555555555556,990,0.5
"387",15,45,2.27714228852163,0.993994615862497,0.288888888888889,1035,0.5
"388",15,47,2.19134166881915,0.973286394698695,0.266666666666667,1080,0.5
"389",15,49,2.15916740809136,2.0708221163802,0.488888888888889,1125,0.5
"390",15,51,2.09508970933919,2.0086974528888,0.533333333333333,1170,0.5
"391",16,1,1.61890544370145,1.53240836612135,0.422222222222222,45,0.5
"392",16,3,1.37153165196804,1.28390971215573,0.311111111111111,90,0.5
"393",16,5,1.2127395653971,1.13895216400911,0.222222222222222,135,0.5
"394",16,7,0.998639590061013,0.931869952371091,0.266666666666667,180,0.5
"395",16,9,0.792322791840463,0.766204183060675,0.288888888888889,225,0.5
"396",16,11,0.687030415171654,0.683371298405467,0.266666666666667,270,0.5
"397",16,13,0.650137128488647,0.641954856077863,0.177777777777778,315,0.5
"398",16,15,0.695143650098206,0.683371298405467,0.133333333333333,360,0.5
"399",16,17,0.593444634802923,0.579830192586457,0.2,405,0.5
"400",16,19,0.536985944676534,0.496997307931249,0.155555555555556,450,0.5
"401",16,21,0.504021131285257,0.517705529095051,0.111111111111111,495,0.5
"402",16,23,0.396017845046278,0.372747980948437,0.177777777777778,540,0.5
"403",16,25,0.389131936405108,0.352039759784635,0.155555555555556,585,0.5
"404",16,27,0.423254936530626,0.352039759784635,0.0444444444444444,630,0.5
"405",16,29,0.39474119442732,0.414164423276041,0.133333333333333,675,0.5
"406",16,31,0.347184760259468,0.331331538620832,0.0888888888888889,720,0.5
"407",16,33,0.403952414838979,0.372747980948437,0.0222222222222222,765,0.5
"408",16,35,0.377524724317724,0.372747980948437,0.0444444444444444,810,0.5
"409",16,37,0.623455382144852,0.331331538620832,0.0666666666666667,855,0.5
"410",16,39,0.754004854037228,0.372747980948437,0,900,0.5
"411",16,41,0.825236654057415,0.414164423276041,0.0444444444444444,945,0.5
"412",16,43,0.928600624775359,0.414164423276041,0.111111111111111,990,0.5
"413",16,45,0.826898076428162,0.393456202112239,0.0888888888888889,1035,0.5
"414",16,47,0.752038757453265,0.31062331745703,0.0888888888888889,1080,0.5
"415",16,49,0.642936946418114,0.641954856077863,0.0888888888888889,1125,0.5
"416",16,51,0.588286979673194,0.579830192586457,0.0444444444444444,1170,0.5
"417",17,1,0.589374184304726,0.579830192586457,0.0222222222222222,45,0.5
"418",17,3,0.523513129260609,0.517705529095051,0.0666666666666667,90,0.5
"419",17,5,0.509878901219011,0.496997307931249,0.0222222222222222,135,0.5
"420",17,7,0.427109991861479,0.414164423276041,0.0444444444444444,180,0.5
"421",17,9,0.532493591335741,0.476289086767447,0.111111111111111,225,0.5
"422",17,11,0.507986112405052,0.455580865603645,0.0888888888888889,270,0.5
"423",17,13,0.518898007332984,0.496997307931249,0.0888888888888889,315,0.5
"424",17,15,0.454743726171282,0.455580865603645,0.155555555555556,360,0.5
"425",17,17,0.44765243815097,0.414164423276041,0.155555555555556,405,0.5
"426",17,19,0.485080110586118,0.517705529095051,0.0888888888888889,450,0.5
"427",17,21,0.392142736787061,0.372747980948437,0.155555555555556,495,0.5
"428",17,23,0.364055523179284,0.31062331745703,0.0666666666666667,540,0.5
"429",17,25,0.389131062382584,0.331331538620832,0.0666666666666667,585,0.5
"430",17,27,0.35431610185369,0.331331538620832,0.111111111111111,630,0.5
"431",17,29,0.344309340616595,0.31062331745703,0.0666666666666667,675,0.5
"432",17,31,0.304860120914698,0.289915096293228,0.0666666666666667,720,0.5
"433",17,33,0.274443405555841,0.248498653965624,0.0444444444444444,765,0.5
"434",17,35,0.237616486554103,0.20708221163802,0.0888888888888889,810,0.5
"435",17,37,0.582548666877693,0.227790432801822,0.0222222222222222,855,0.5
"436",17,39,0.663725250674356,0.289915096293228,0.0444444444444444,900,0.5
"437",17,41,0.627059578401178,0.31062331745703,0.0222222222222222,945,0.5
"438",17,43,0.606273330795883,0.289915096293228,0.0222222222222222,990,0.5
"439",17,45,0.567199933139298,0.289915096293228,0,1035,0.5
"440",17,47,0.513916704979068,0.227790432801822,0.0222222222222222,1080,0.5
"441",17,49,0.481947693087698,0.496997307931249,0.0444444444444444,1125,0.5
"442",17,51,0.468410463067302,0.496997307931249,0,1170,0.5
"443",18,1,0.411332896411454,0.434872644439843,0.0222222222222222,45,0.5
"444",18,3,0.422328215509574,0.434872644439843,0,90,0.5
"445",18,5,0.423407182405122,0.434872644439843,0,135,0.5
"446",18,7,0.435439516251678,0.455580865603645,0,180,0.5
"447",18,9,0.533276813186378,0.538413750258853,0.0444444444444444,225,0.5
"448",18,11,0.585007499661552,0.559121971422655,0.222222222222222,270,0.5
"449",18,13,0.486710789046537,0.476289086767447,0.177777777777778,315,0.5
"450",18,15,0.416251092686933,0.352039759784635,0.155555555555556,360,0.5
"451",18,17,0.356559883989566,0.289915096293228,0.0888888888888889,405,0.5
"452",18,19,0.293218115548568,0.227790432801822,0.0444444444444444,450,0.5
"453",18,21,0.350582316088667,0.289915096293228,0.0666666666666667,495,0.5
"454",18,23,0.295224014256349,0.248498653965624,0.0666666666666667,540,0.5
"455",18,25,0.346528320280978,0.331331538620832,0.0222222222222222,585,0.5
"456",18,27,0.318628586848462,0.331331538620832,0.0666666666666667,630,0.5
"457",18,29,0.265782940525305,0.269206875129426,0.0666666666666667,675,0.5
"458",18,31,0.233012899572527,0.20708221163802,0.0222222222222222,720,0.5
"459",18,33,0.197937805031348,0.186373990474218,0.0444444444444444,765,0.5
"460",18,35,0.163047608863257,0.144957548146614,0.0444444444444444,810,0.5
"461",18,37,0.327445257908917,0.165665769310416,0.0222222222222222,855,0.5
"462",18,39,0.372470195004564,0.186373990474218,0.0222222222222222,900,0.5
"463",18,41,0.405130783119777,0.186373990474218,0.0222222222222222,945,0.5
"464",18,43,0.429632583378976,0.20708221163802,0.0444444444444444,990,0.5
"465",18,45,0.433290071937287,0.186373990474218,0.0222222222222222,1035,0.5
"466",18,47,0.433738446194326,0.186373990474218,0.0222222222222222,1080,0.5
"467",18,49,0.375391271129016,0.269206875129426,0.0222222222222222,1125,0.5
"468",18,51,0.352716240971735,0.248498653965624,0.0222222222222222,1170,0.5
"469",19,1,0.340348082504651,0.227790432801822,0.0222222222222222,45,0.5
"470",19,3,0.325879142616647,0.227790432801822,0,90,0.5
"471",19,5,0.310416535087703,0.20708221163802,0.0222222222222222,135,0.5
"472",19,7,0.290136599655006,0.186373990474218,0,180,0.5
"473",19,9,0.424280322615858,0.352039759784635,0.0222222222222222,225,0.5
"474",19,11,0.550323474587659,0.455580865603645,0.0222222222222222,270,0.5
"475",19,13,0.505193347290605,0.414164423276041,0.155555555555556,315,0.5
"476",19,15,0.469841829744236,0.393456202112239,0.0666666666666667,360,0.5
"477",19,17,0.478367011892808,0.393456202112239,0.0444444444444444,405,0.5
"478",19,19,0.379456456316352,0.31062331745703,0.0888888888888889,450,0.5
"479",19,21,0.372678232191813,0.331331538620832,0.0666666666666667,495,0.5
"480",19,23,0.331339615965815,0.289915096293228,0.0888888888888889,540,0.5
"481",19,25,0.371435855858464,0.31062331745703,0.0222222222222222,585,0.5
"482",19,27,0.381789969122587,0.352039759784635,0.0444444444444444,630,0.5
"483",19,29,0.395424955349214,0.352039759784635,0.0666666666666667,675,0.5
"484",19,31,0.381633933745123,0.372747980948437,0.0444444444444444,720,0.5
"485",19,33,0.381720269957962,0.352039759784635,0.0222222222222222,765,0.5
"486",19,35,0.377437219532921,0.372747980948437,0.0222222222222222,810,0.5
"487",19,37,0.763449801363906,0.331331538620832,0.0666666666666667,855,0.5
"488",19,39,0.773113575496815,0.331331538620832,0.0666666666666667,900,0.5
"489",19,41,0.779957297112095,0.289915096293228,0.0444444444444444,945,0.5
"490",19,43,0.700575182773475,0.269206875129426,0.0222222222222222,990,0.5
"491",19,45,0.671539688527193,0.289915096293228,0.0444444444444444,1035,0.5
"492",19,47,0.744658215566292,0.31062331745703,0,1080,0.5
"493",19,49,0.757334060462031,0.828328846552081,0.0666666666666667,1125,0.5
"494",19,51,0.682029684626067,0.724787740733071,0.0666666666666667,1170,0.5
"495",20,1,0.616986112734846,0.641954856077863,0.0888888888888889,45,0.5
"496",20,3,0.578587872682137,0.600538413750259,0.0444444444444444,90,0.5
"497",20,5,0.528908863060912,0.538413750258853,0.0222222222222222,135,0.5
"498",20,7,0.508808743297817,0.517705529095051,0.0222222222222222,180,0.5
"499",20,9,0.549095543882708,0.559121971422655,0.0444444444444444,225,0.5
"500",20,11,0.52639974065192,0.517705529095051,0.111111111111111,270,0.5
"501",20,13,0.457356141628482,0.455580865603645,0.155555555555556,315,0.5
"502",20,15,0.438341392249282,0.455580865603645,0.0888888888888889,360,0.5
"503",20,17,0.434289551596658,0.414164423276041,0.0444444444444444,405,0.5
"504",20,19,0.359204641769156,0.331331538620832,0.111111111111111,450,0.5
"505",20,21,0.287181260914837,0.269206875129426,0.0888888888888889,495,0.5
"506",20,23,0.312123260010158,0.31062331745703,0.0222222222222222,540,0.5
"507",20,25,0.290765253192266,0.289915096293228,0.0444444444444444,585,0.5
"508",20,27,0.255449067421032,0.248498653965624,0.0444444444444444,630,0.5
"509",20,29,0.243046550018025,0.227790432801822,0,675,0.5
"510",20,31,0.243946228936267,0.227790432801822,0.0222222222222222,720,0.5
"511",20,33,0.238381835554984,0.227790432801822,0.0222222222222222,765,0.5
"512",20,35,0.23844201314833,0.227790432801822,0,810,0.5
"513",20,37,0.650933308037381,0.248498653965624,0,855,0.5
"514",20,39,0.705569949111118,0.289915096293228,0,900,0.5
"515",20,41,0.666289774881981,0.248498653965624,0.0666666666666667,945,0.5
"516",20,43,0.604674559690638,0.20708221163802,0.0666666666666667,990,0.5
"517",20,45,0.538208566483821,0.186373990474218,0.0222222222222222,1035,0.5
"518",20,47,0.544237757793984,0.227790432801822,0.0222222222222222,1080,0.5
"519",20,49,0.52179075992663,0.559121971422655,0.0444444444444444,1125,0.5
"520",20,51,0.486746077957117,0.517705529095051,0.0444444444444444,1170,0.5
"521",21,1,0.451838914217011,0.476289086767447,0.0444444444444444,45,0.5
"522",21,3,0.436292987872233,0.455580865603645,0.0222222222222222,90,0.5
"523",21,5,0.41101475881115,0.434872644439843,0.0444444444444444,135,0.5
"524",21,7,0.411014758811149,0.434872644439843,0,180,0.5
"525",21,9,0.575664456321595,0.579830192586457,0.0888888888888889,225,0.5
"526",21,11,0.593261205638706,0.579830192586457,0.0666666666666667,270,0.5
"527",21,13,0.527969739396084,0.517705529095051,0.177777777777778,315,0.5
"528",21,15,0.447674104061237,0.434872644439843,0.0888888888888889,360,0.5
"529",21,17,0.423675224227985,0.372747980948437,0.0666666666666667,405,0.5
"530",21,19,0.429247601198652,0.372747980948437,0.0666666666666667,450,0.5
"531",21,21,0.410610842134597,0.372747980948437,0.0666666666666667,495,0.5
"532",21,23,0.388568834521477,0.352039759784635,0.0888888888888889,540,0.5
"533",21,25,0.377976514034347,0.352039759784635,0.0222222222222222,585,0.5
"534",21,27,0.413119620813549,0.455580865603645,0.0444444444444444,630,0.5
"535",21,29,0.303388748329761,0.31062331745703,0.0888888888888889,675,0.5
"536",21,31,0.269411797289909,0.269206875129426,0.0666666666666667,720,0.5
"537",21,33,0.272835261631703,0.269206875129426,0,765,0.5
"538",21,35,0.289122898716751,0.269206875129426,0.0222222222222222,810,0.5
"539",21,37,0.437035324171936,0.20708221163802,0.0444444444444444,855,0.5
"540",21,39,0.58413645334795,0.331331538620832,0.0444444444444444,900,0.5
"541",21,41,0.566160508915542,0.289915096293228,0.0666666666666667,945,0.5
"542",21,43,0.533966201285625,0.269206875129426,0.0666666666666667,990,0.5
"543",21,45,0.449696767062896,0.20708221163802,0.0888888888888889,1035,0.5
"544",21,47,0.436474426039576,0.20708221163802,0,1080,0.5
"545",21,49,0.406208564338631,0.434872644439843,0.0222222222222222,1125,0.5
"546",21,51,0.341182125796106,0.352039759784635,0.0666666666666667,1170,0.5
"547",22,1,0.314646603272869,0.331331538620832,0.0222222222222222,45,0.5
"548",22,3,0.300290492712766,0.31062331745703,0.0222222222222222,90,0.5
"549",22,5,0.300290492712766,0.31062331745703,0,135,0.5
"550",22,7,0.276431588909774,0.289915096293228,0,180,0.5
"551",22,9,0.608584428846099,0.600538413750259,0,225,0.5
"552",22,11,0.601457752427537,0.579830192586457,0.155555555555556,270,0.5
"553",22,13,0.570665280244349,0.579830192586457,0.0444444444444444,315,0.5
"554",22,15,0.533983309310813,0.496997307931249,0.155555555555556,360,0.5
"555",22,17,0.496067425475606,0.496997307931249,0.0888888888888889,405,0.5
"556",22,19,0.462772870089255,0.434872644439843,0.0888888888888889,450,0.5
"557",22,21,0.424724272284241,0.393456202112239,0.0666666666666667,495,0.5
"558",22,23,0.398473810856341,0.414164423276041,0.0666666666666667,540,0.5
"559",22,25,0.394568787720053,0.393456202112239,0.0222222222222222,585,0.5
"560",22,27,0.3149075426681,0.31062331745703,0.0444444444444444,630,0.5
"561",22,29,0.276519948984589,0.269206875129426,0.0666666666666667,675,0.5
"562",22,31,0.263282942910502,0.248498653965624,0.0222222222222222,720,0.5
"563",22,33,0.236732471384884,0.227790432801822,0.0888888888888889,765,0.5
"564",22,35,0.239255009737754,0.227790432801822,0,810,0.5
"565",22,37,0.466355033757092,0.165665769310416,0.0666666666666667,855,0.5
"566",22,39,0.520666431839976,0.227790432801822,0,900,0.5
"567",22,41,0.507696801173331,0.20708221163802,0.0222222222222222,945,0.5
"568",22,43,0.42762873660065,0.165665769310416,0.0444444444444444,990,0.5
"569",22,45,0.426496844939211,0.165665769310416,0.0222222222222222,1035,0.5
"570",22,47,0.409659226006675,0.186373990474218,0.0222222222222222,1080,0.5
"571",22,49,0.389881520326101,0.434872644439843,0,1125,0.5
"572",22,51,0.372435529698288,0.414164423276041,0,1170,0.5
"573",23,1,0.289687781437002,0.331331538620832,0.0444444444444444,45,0.5
"574",23,3,0.264007825729037,0.31062331745703,0.0222222222222222,90,0.5
"575",23,5,0.263796947713112,0.31062331745703,0,135,0.5
"576",23,7,0.230706947717613,0.269206875129426,0,180,0.5
"577",23,9,0.547842654904407,0.600538413750259,0.0444444444444444,225,0.5
"578",23,11,0.559106046715066,0.579830192586457,0.133333333333333,270,0.5
"579",23,13,0.542647451440022,0.559121971422655,0.155555555555556,315,0.5
"580",23,15,0.458831088553676,0.455580865603645,0.111111111111111,360,0.5
"581",23,17,0.425210766946387,0.414164423276041,0.133333333333333,405,0.5
"582",23,19,0.448329643771645,0.476289086767447,0.0666666666666667,450,0.5
"583",23,21,0.330956290503452,0.331331538620832,0.0888888888888889,495,0.5
"584",23,23,0.352805579153299,0.331331538620832,0.0444444444444444,540,0.5
"585",23,25,0.348927134311719,0.372747980948437,0.0222222222222222,585,0.5
"586",23,27,0.299172016936652,0.31062331745703,0.0666666666666667,630,0.5
"587",23,29,0.269230672501624,0.269206875129426,0.0444444444444444,675,0.5
"588",23,31,0.231827908268055,0.227790432801822,0.0888888888888889,720,0.5
"589",23,33,0.281077895595546,0.289915096293228,0.0222222222222222,765,0.5
"590",23,35,0.252880371205855,0.248498653965624,0.0666666666666667,810,0.5
"591",23,37,0.65860777666532,0.269206875129426,0.0222222222222222,855,0.5
"592",23,39,0.746260082214034,0.289915096293228,0.0666666666666667,900,0.5
"593",23,41,0.797902397514317,0.289915096293228,0.0444444444444444,945,0.5
"594",23,43,0.775154032423161,0.269206875129426,0.0888888888888889,990,0.5
"595",23,45,0.696324783194716,0.248498653965624,0.0222222222222222,1035,0.5
"596",23,47,0.627882183276647,0.186373990474218,0.0222222222222222,1080,0.5
"597",23,49,0.55675507493299,0.579830192586457,0.0666666666666667,1125,0.5
"598",23,51,0.517018217971751,0.538413750258853,0.0444444444444444,1170,0.5
"599",24,1,0.470098541723729,0.476289086767447,0.0444444444444444,45,0.5
"600",24,3,0.429157985257453,0.434872644439843,0.0444444444444444,90,0.5
"601",24,5,0.389920557217723,0.393456202112239,0.0444444444444444,135,0.5
"602",24,7,0.389920557217721,0.393456202112239,0,180,0.5
"603",24,9,0.613254041389554,0.641954856077863,0,225,0.5
"604",24,11,0.418180753470871,0.434872644439843,0.177777777777778,270,0.5
"605",24,13,0.362443032645309,0.352039759784635,0.0222222222222222,315,0.5
"606",24,15,0.358139841449428,0.352039759784635,0.111111111111111,360,0.5
"607",24,17,0.334505972689435,0.289915096293228,0.0888888888888889,405,0.5
"608",24,19,0.285648720045354,0.31062331745703,0.2,450,0.5
"609",24,21,0.278189939600599,0.289915096293228,0.0444444444444444,495,0.5
"610",24,23,0.254559832694449,0.248498653965624,0.0444444444444444,540,0.5
"611",24,25,0.221452956229773,0.227790432801822,0.0666666666666667,585,0.5
"612",24,27,0.215635113738126,0.20708221163802,0.0222222222222222,630,0.5
"613",24,29,0.219187805812524,0.227790432801822,0.0222222222222222,675,0.5
"614",24,31,0.243304617228378,0.248498653965624,0.0222222222222222,720,0.5
"615",24,33,0.23092332320418,0.248498653965624,0,765,0.5
"616",24,35,0.245701233178902,0.269206875129426,0.0222222222222222,810,0.5
"617",24,37,0.454684913536496,0.269206875129426,0,855,0.5
"618",24,39,0.447267384980474,0.289915096293228,0.0444444444444444,900,0.5
"619",24,41,0.425336205571761,0.248498653965624,0.0444444444444444,945,0.5
"620",24,43,0.318969163150296,0.20708221163802,0.0444444444444444,990,0.5
"621",24,45,0.298388285604886,0.186373990474218,0.0222222222222222,1035,0.5
"622",24,47,0.27733578020702,0.165665769310416,0.0222222222222222,1080,0.5
"623",24,49,0.22324079608796,0.248498653965624,0.0222222222222222,1125,0.5
"624",24,51,0.209994241659294,0.227790432801822,0,1170,0.5
"625",25,1,0.209950645404212,0.227790432801822,0,45,0.5
"626",25,3,0.189597628483912,0.20708221163802,0,90,0.5
"627",25,5,0.189597628483911,0.20708221163802,0,135,0.5
"628",25,7,0.169979313697152,0.186373990474218,0.0222222222222222,180,0.5
"629",25,9,0.434443232381942,0.455580865603645,0.155555555555556,225,0.5
"630",25,11,0.438030535527499,0.455580865603645,0.133333333333333,270,0.5
"631",25,13,0.504769393671141,0.476289086767447,0.0888888888888889,315,0.5
"632",25,15,0.473703114357027,0.496997307931249,0.133333333333333,360,0.5
"633",25,17,0.42529716426923,0.434872644439843,0.133333333333333,405,0.5
"634",25,19,0.389802958855524,0.414164423276041,0.0888888888888889,450,0.5
"635",25,21,0.359114982020246,0.372747980948437,0.0444444444444444,495,0.5
"636",25,23,0.322779719506988,0.331331538620832,0.0666666666666667,540,0.5
"637",25,25,0.291516557280433,0.289915096293228,0.0444444444444444,585,0.5
"638",25,27,0.225358718846596,0.227790432801822,0.0888888888888889,630,0.5
"639",25,29,0.241888562791095,0.248498653965624,0.0222222222222222,675,0.5
"640",25,31,0.202223958495879,0.20708221163802,0.0444444444444444,720,0.5
"641",25,33,0.205236278828706,0.20708221163802,0,765,0.5
"642",25,35,0.17307160831383,0.186373990474218,0.0444444444444444,810,0.5
"643",25,37,0.364907492078351,0.186373990474218,0,855,0.5
"644",25,39,0.443068880581857,0.186373990474218,0,900,0.5
"645",25,41,0.516151838130513,0.248498653965624,0,945,0.5
"646",25,43,0.522683710032965,0.20708221163802,0.0444444444444444,990,0.5
"647",25,45,0.522683710032966,0.20708221163802,0,1035,0.5
"648",25,47,0.514442256357676,0.20708221163802,0,1080,0.5
"649",25,49,0.478994931523877,0.538413750258853,0.0222222222222222,1125,0.5
"650",25,51,0.426690001128475,0.476289086767447,0.0444444444444444,1170,0.5
"651",26,1,0.3895060951039,0.434872644439843,0.0444444444444444,45,0.5
"652",26,3,0.375013906771645,0.414164423276041,0,90,0.5
"653",26,5,0.361852932254199,0.414164423276041,0,135,0.5
"654",26,7,0.328116266425956,0.372747980948437,0.0444444444444444,180,0.5
"655",26,9,0.538453289768724,0.559121971422655,0.0888888888888889,225,0.5
"656",26,11,0.521076232478694,0.538413750258853,0.111111111111111,270,0.5
"657",26,13,0.570457273647745,0.579830192586457,0.0444444444444444,315,0.5
"658",26,15,0.486985926497849,0.517705529095051,0.133333333333333,360,0.5
"659",26,17,0.435645707749087,0.455580865603645,0.111111111111111,405,0.5
"660",26,19,0.368750332864581,0.393456202112239,0.111111111111111,450,0.5
"661",26,21,0.352021617627727,0.372747980948437,0.0666666666666667,495,0.5
"662",26,23,0.273088157752753,0.31062331745703,0.0888888888888889,540,0.5
"663",26,25,0.279956721589045,0.31062331745703,0.0222222222222222,585,0.5
"664",26,27,0.285235963941114,0.31062331745703,0.0444444444444444,630,0.5
"665",26,29,0.223862094240439,0.248498653965624,0.0888888888888889,675,0.5
"666",26,31,0.173633374130481,0.165665769310416,0.0666666666666667,720,0.5
"667",26,33,0.206396908184548,0.227790432801822,0,765,0.5
"668",26,35,0.194080329722686,0.20708221163802,0.0222222222222222,810,0.5
"669",26,37,0.400412617502296,0.165665769310416,0,855,0.5
"670",26,39,0.463611288118667,0.227790432801822,0,900,0.5
"671",26,41,0.444503789760114,0.227790432801822,0.0222222222222222,945,0.5
"672",26,43,0.426615876442608,0.20708221163802,0.0222222222222222,990,0.5
"673",26,45,0.426666969958588,0.20708221163802,0,1035,0.5
"674",26,47,0.388520246762109,0.186373990474218,0.0222222222222222,1080,0.5
"675",26,49,0.35138451227533,0.289915096293228,0.0222222222222222,1125,0.5
"676",26,51,0.331347002728167,0.269206875129426,0,1170,0.5
"677",27,1,0.294777267962191,0.227790432801822,0.0222222222222222,45,0.5
"678",27,3,0.295354278946723,0.289915096293228,0,90,0.5
"679",27,5,0.298872327141236,0.289915096293228,0,135,0.5
"680",27,7,0.298872327141236,0.289915096293228,0,180,0.5
"681",27,9,0.537440766053099,0.559121971422655,0.0222222222222222,225,0.5
"682",27,11,0.56548883851416,0.538413750258853,0.0666666666666667,270,0.5
"683",27,13,0.555366836877437,0.517705529095051,0.155555555555556,315,0.5
"684",27,15,0.52762424856216,0.496997307931249,0.177777777777778,360,0.5
"685",27,17,0.46491338667144,0.476289086767447,0.111111111111111,405,0.5
"686",27,19,0.389589087126129,0.372747980948437,0.111111111111111,450,0.5
"687",27,21,0.335241715793241,0.31062331745703,0.111111111111111,495,0.5
"688",27,23,0.312026836071523,0.31062331745703,0.0666666666666667,540,0.5
"689",27,25,0.312308040444686,0.31062331745703,0.0444444444444444,585,0.5
"690",27,27,0.347468263736224,0.31062331745703,0,630,0.5
"691",27,29,0.34174419132184,0.269206875129426,0.0444444444444444,675,0.5
"692",27,31,0.273472075897592,0.269206875129426,0.111111111111111,720,0.5
"693",27,33,0.29480664260957,0.289915096293228,0.0444444444444444,765,0.5
"694",27,35,0.262225708284529,0.248498653965624,0.0666666666666667,810,0.5
"695",27,37,0.490000730009942,0.227790432801822,0.0666666666666667,855,0.5
"696",27,39,0.5594777783013,0.289915096293228,0.0444444444444444,900,0.5
"697",27,41,0.46702228059603,0.248498653965624,0.0444444444444444,945,0.5
"698",27,43,0.293353831236983,0.144957548146614,0.0888888888888889,990,0.5
"699",27,45,0.370329192393357,0.20708221163802,0.0222222222222222,1035,0.5
"700",27,47,0.375531448538359,0.165665769310416,0.0444444444444444,1080,0.5
"701",27,49,0.346946151730417,0.372747980948437,0.0444444444444444,1125,0.5
"702",27,51,0.327411675895739,0.352039759784635,0.0222222222222222,1170,0.5
