"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"57",3,9,1.64027086115336,1.55311658728515,0.444444444444444,225,80
"58",3,11,1.55378520712736,1.49099192379375,0.488888888888889,270,80
"59",3,13,1.54933291544771,1.49099192379375,0.466666666666667,315,80
"60",3,15,1.56825124616531,1.51170014495755,0.333333333333333,360,80
"61",3,17,1.50846532424504,1.44957548146614,0.355555555555556,405,80
"62",3,19,1.39778306267386,1.34603437564713,0.444444444444444,450,80
"63",3,21,1.35755209838408,1.28390971215573,0.377777777777778,495,80
"64",3,23,1.3532566252777,1.28390971215573,0.288888888888889,540,80
"65",3,25,1.30777270956716,1.24249326982812,0.377777777777778,585,80
"66",3,27,1.3032278010588,1.24249326982812,0.311111111111111,630,80
"67",3,29,1.27781082255153,1.22178504866432,0.4,675,80
"68",3,31,1.23488867891848,1.18036860633672,0.4,720,80
"69",3,33,1.15160417085363,1.09753572168151,0.377777777777778,765,80
"70",3,35,1.13285162459232,1.07682750051771,0.244444444444444,810,80
"71",3,37,2.35290461067949,1.0561192793539,0.4,855,80
"72",3,39,2.41690671157252,1.11824394284531,0.244444444444444,900,80
"73",3,41,2.32839510871428,1.07682750051771,0.288888888888889,945,80
"74",3,43,2.27136086894533,1.0561192793539,0.333333333333333,990,80
"75",3,45,2.20892375887106,1.0561192793539,0.266666666666667,1035,80
"76",3,47,2.12444847749059,1.0147028370263,0.355555555555556,1080,80
"77",3,49,2.00646989890279,1.88444812590598,0.466666666666667,1125,80
"78",3,51,1.97643133655333,1.86373990474218,0.466666666666667,1170,80
"79",4,1,1.91253617173278,1.80161524125078,0.4,45,80
"80",4,3,1.89384371845798,1.78090702008697,0.6,90,80
"81",4,5,1.83278309809397,1.71878235659557,0.422222222222222,135,80
"82",4,7,1.78108098128456,1.65665769310416,0.466666666666667,180,80
"83",4,9,1.86458630446262,1.78090702008697,0.555555555555556,225,80
"84",4,11,1.75495066383618,1.69807413543177,0.355555555555556,270,80
"85",4,13,1.68721356313012,1.65665769310416,0.4,315,80
"86",4,15,1.65593655360771,1.61524125077656,0.422222222222222,360,80
"87",4,17,1.64583281202796,1.61524125077656,0.422222222222222,405,80
"88",4,19,1.57064637484108,1.53240836612135,0.422222222222222,450,80
"89",4,21,1.54950510727165,1.51170014495755,0.333333333333333,495,80
"90",4,23,1.45664844401052,1.40815903913854,0.377777777777778,540,80
"91",4,25,1.4498832510567,1.40815903913854,0.4,585,80
"92",4,27,1.4498832510567,1.40815903913854,0.266666666666667,630,80
"93",4,29,1.42871566385111,1.38745081797474,0.311111111111111,675,80
"94",4,31,1.40800744268731,1.36674259681093,0.422222222222222,720,80
"95",4,33,1.37706412370691,1.32532615448333,0.377777777777778,765,80
"96",4,35,1.3665910003597,1.32532615448333,0.511111111111111,810,80
"97",4,37,2.85369015568628,1.32532615448333,0.311111111111111,855,80
"98",4,39,2.68867327908006,1.28390971215573,0.288888888888889,900,80
"99",4,41,2.60803156083227,1.24249326982812,0.377777777777778,945,80
"100",4,43,2.54278968774316,1.22178504866432,0.422222222222222,990,80
"101",4,45,2.43494201195129,1.20107682750052,0.355555555555556,1035,80
"102",4,47,2.39316542664692,1.18036860633672,0.355555555555556,1080,80
"103",4,49,2.30631124856464,2.23648788569062,0.577777777777778,1125,80
"104",4,51,2.26478322327295,2.21577966452682,0.422222222222222,1170,80
"105",5,1,2.13160729545225,2.0708221163802,0.422222222222222,45,80
"106",5,3,2.04268133617128,1.98798923172499,0.377777777777778,90,80
"107",5,5,1.96890708418102,1.92586456823359,0.355555555555556,135,80
"108",5,7,1.86456725643162,1.80161524125078,0.466666666666667,180,80
"109",5,9,1.80579237198515,1.76019879892317,0.444444444444444,225,80
"110",5,11,1.7724509495258,1.76019879892317,0.444444444444444,270,80
"111",5,13,1.66653798608234,1.67736591426796,0.533333333333333,315,80
"112",5,15,1.66004714638682,1.65665769310416,0.511111111111111,360,80
"113",5,17,1.63355615603753,1.63594947194036,0.4,405,80
"114",5,19,1.60940143794941,1.61524125077656,0.266666666666667,450,80
"115",5,21,1.57243165890632,1.57382480844895,0.4,495,80
"116",5,23,1.4798937926033,1.49099192379375,0.466666666666667,540,80
"117",5,25,1.41167201359682,1.42886726030234,0.266666666666667,585,80
"118",5,27,1.40185995494423,1.40815903913854,0.288888888888889,630,80
"119",5,29,1.3872488492955,1.38745081797474,0.266666666666667,675,80
"120",5,31,1.3665406281317,1.36674259681093,0.311111111111111,720,80
"121",5,33,1.29351980212908,1.30461793331953,0.311111111111111,765,80
"122",5,35,1.28815440676099,1.28390971215573,0.355555555555556,810,80
"123",5,37,2.82304256412636,1.24249326982812,0.444444444444444,855,80
"124",5,39,2.60462817820823,1.13895216400911,0.288888888888889,900,80
"125",5,41,2.53725080585385,1.13895216400911,0.333333333333333,945,80
"126",5,43,2.46573519006417,1.13895216400911,0.288888888888889,990,80
"127",5,45,2.41918213400051,1.11824394284531,0.244444444444444,1035,80
"128",5,47,2.29158416513706,1.0561192793539,0.2,1080,80
"129",5,49,2.26595098597549,2.23648788569062,0.422222222222222,1125,80
"130",5,51,2.18412707759217,2.15365500103541,0.488888888888889,1170,80
"131",6,1,2.15158925208233,2.11223855870781,0.6,45,80
"132",6,3,2.06968688024587,2.0294056740526,0.577777777777778,90,80
"133",6,5,1.96676514566608,1.92586456823359,0.422222222222222,135,80
"134",6,7,1.87063283330739,1.84303168357838,0.488888888888889,180,80
"135",6,9,1.78832049926279,1.78090702008697,0.444444444444444,225,80
"136",6,11,1.73150250694507,1.71878235659557,0.422222222222222,270,80
"137",6,13,1.64650528328884,1.63594947194036,0.577777777777778,315,80
"138",6,15,1.61663872380159,1.61524125077656,0.288888888888889,360,80
"139",6,17,1.56616662369716,1.57382480844895,0.333333333333333,405,80
"140",6,19,1.46329225854918,1.47028370262994,0.355555555555556,450,80
"141",6,21,1.44333665036102,1.42886726030234,0.288888888888889,495,80
"142",6,23,1.37031582435839,1.36674259681093,0.444444444444444,540,80
"143",6,25,1.33957543944548,1.32532615448333,0.288888888888889,585,80
"144",6,27,1.31886721828168,1.30461793331953,0.4,630,80
"145",6,29,1.31877984182108,1.30461793331953,0.311111111111111,675,80
"146",6,31,1.30564740150387,1.30461793331953,0.222222222222222,720,80
"147",6,33,1.26609524740108,1.26320149099192,0.222222222222222,765,80
"148",6,35,1.2442753509881,1.22178504866432,0.244444444444444,810,80
"149",6,37,2.49552709205931,1.18036860633672,0.355555555555556,855,80
"150",6,39,2.45760181939797,1.20107682750052,0.311111111111111,900,80
"151",6,41,2.36987664460133,1.13895216400911,0.288888888888889,945,80
"152",6,43,2.31253786173504,1.13895216400911,0.2,990,80
"153",6,45,2.29654807616803,1.13895216400911,0.266666666666667,1035,80
"154",6,47,2.17724495947335,1.0561192793539,0.266666666666667,1080,80
"155",6,49,2.08299296596141,1.96728101056119,0.533333333333333,1125,80
"156",6,51,2.04856312745768,1.94657278939739,0.333333333333333,1170,80
"157",7,1,1.99512213403056,1.88444812590598,0.466666666666667,45,80
"158",7,3,1.85322352214768,1.73949057775937,0.311111111111111,90,80
"159",7,5,1.77765705876486,1.67736591426796,0.377777777777778,135,80
"160",7,7,1.73615323997664,1.63594947194036,0.377777777777778,180,80
"161",7,9,1.72738377835671,1.67736591426796,0.4,225,80
"162",7,11,1.6466665616841,1.63594947194036,0.511111111111111,270,80
"163",7,13,1.68219902881858,1.67736591426796,0.4,315,80
"164",7,15,1.60986900331405,1.61524125077656,0.355555555555556,360,80
"165",7,17,1.58978382668897,1.59453302961276,0.288888888888889,405,80
"166",7,19,1.56148155388856,1.57382480844895,0.511111111111111,450,80
"167",7,21,1.56541395815147,1.57382480844895,0.511111111111111,495,80
"168",7,23,1.50328929466006,1.51170014495755,0.4,540,80
"169",7,25,1.46141348629066,1.47028370262994,0.422222222222222,585,80
"170",7,27,1.41895235851199,1.42886726030234,0.333333333333333,630,80
"171",7,29,1.33762352534964,1.34603437564713,0.422222222222222,675,80
"172",7,31,1.31691530418584,1.32532615448333,0.244444444444444,720,80
"173",7,33,1.29692799585629,1.30461793331953,0.266666666666667,765,80
"174",7,35,1.27621977469249,1.28390971215573,0.355555555555556,810,80
"175",7,37,2.80234939664752,1.26320149099192,0.333333333333333,855,80
"176",7,39,2.8056964435164,1.28390971215573,0.244444444444444,900,80
"177",7,41,2.77198008269813,1.28390971215573,0.355555555555556,945,80
"178",7,43,2.67322418079192,1.26320149099192,0.444444444444444,990,80
"179",7,45,2.48948564125348,1.20107682750052,0.266666666666667,1035,80
"180",7,47,2.39150312193462,1.24249326982812,0.377777777777778,1080,80
"181",7,49,2.26190186356494,2.38144543383723,0.6,1125,80
"182",7,51,2.17856015440256,2.27790432801822,0.555555555555556,1170,80
"183",8,1,2.13074828701114,2.25719610685442,0.555555555555556,45,80
"184",8,3,2.03230984190129,2.13294677987161,0.533333333333333,90,80
"185",8,5,2.00405026077863,2.11223855870781,0.533333333333333,135,80
"186",8,7,1.97801096410142,2.091530337544,0.555555555555556,180,80
"187",8,9,1.79841639335791,1.86373990474218,0.488888888888889,225,80
"188",8,11,1.78973238948087,1.84303168357838,0.377777777777778,270,80
"189",8,13,1.73569951394616,1.78090702008697,0.533333333333333,315,80
"190",8,15,1.66584872521597,1.69807413543177,0.4,360,80
"191",8,17,1.64313370593959,1.67736591426796,0.422222222222222,405,80
"192",8,19,1.61894357148276,1.65665769310416,0.533333333333333,450,80
"193",8,21,1.59256503053247,1.63594947194036,0.555555555555556,495,80
"194",8,23,1.52855932686867,1.57382480844895,0.4,540,80
"195",8,25,1.47930942647984,1.51170014495755,0.333333333333333,585,80
"196",8,27,1.40658184741106,1.42886726030234,0.355555555555556,630,80
"197",8,29,1.36516540508345,1.38745081797474,0.422222222222222,675,80
"198",8,31,1.32624121607037,1.34603437564713,0.377777777777778,720,80
"199",8,33,1.33130978231966,1.34603437564713,0.355555555555556,765,80
"200",8,35,1.29475467434087,1.30461793331953,0.466666666666667,810,80
"201",8,37,2.86001422938192,1.24249326982812,0.244444444444444,855,80
"202",8,39,2.81108166859018,1.15966038517291,0.288888888888889,900,80
"203",8,41,2.66686693522019,1.13895216400911,0.444444444444444,945,80
"204",8,43,2.57543296000842,1.11824394284531,0.311111111111111,990,80
"205",8,45,2.51425367504611,1.0561192793539,0.288888888888889,1035,80
"206",8,47,2.45578760614095,1.0561192793539,0.311111111111111,1080,80
"207",8,49,2.30985642682787,2.40215365500104,0.6,1125,80
"208",8,51,2.23199841573532,2.29861254918203,0.488888888888889,1170,80
"209",9,1,2.21248137543492,2.27790432801822,0.6,45,80
"210",9,3,2.13539833294906,2.19507144336302,0.466666666666667,90,80
"211",9,5,2.01171067472465,2.091530337544,0.577777777777778,135,80
"212",9,7,1.97483744211766,2.0501138952164,0.511111111111111,180,80
"213",9,9,1.70181847779686,1.78090702008697,0.511111111111111,225,80
"214",9,11,1.65281260976969,1.69807413543177,0.511111111111111,270,80
"215",9,13,1.64034565356255,1.69807413543177,0.466666666666667,315,80
"216",9,15,1.55680586405623,1.61524125077656,0.4,360,80
"217",9,17,1.51936966884114,1.59453302961276,0.311111111111111,405,80
"218",9,19,1.47830608193938,1.55311658728515,0.333333333333333,450,80
"219",9,21,1.46733699844207,1.53240836612135,0.355555555555556,495,80
"220",9,23,1.39524992449961,1.44957548146614,0.377777777777778,540,80
"221",9,25,1.41565120466016,1.47028370262994,0.377777777777778,585,80
"222",9,27,1.30326671752399,1.34603437564713,0.333333333333333,630,80
"223",9,29,1.21431582452506,1.26320149099192,0.355555555555556,675,80
"224",9,31,1.19257240538562,1.24249326982812,0.311111111111111,720,80
"225",9,33,1.10806998684782,1.15966038517291,0.311111111111111,765,80
"226",9,35,1.10751923628495,1.15966038517291,0.288888888888889,810,80
"227",9,37,2.46221681456105,1.07682750051771,0.377777777777778,855,80
"228",9,39,2.44040007092577,1.0561192793539,0.266666666666667,900,80
"229",9,41,2.36381392417507,1.0561192793539,0.155555555555556,945,80
"230",9,43,2.28884379361108,1.0354110581901,0.355555555555556,990,80
"231",9,45,2.17617098729231,1.0147028370263,0.222222222222222,1035,80
"232",9,47,2.13666070055706,1.0147028370263,0.266666666666667,1080,80
"233",9,49,2.09486524244747,2.21577966452682,0.377777777777778,1125,80
"234",9,51,1.99867019285987,2.091530337544,0.488888888888889,1170,80
"235",10,1,1.97796197169606,2.0708221163802,0.466666666666667,45,80
"236",10,3,1.95410600545292,2.0501138952164,0.355555555555556,90,80
"237",10,5,1.88601748212742,1.96728101056119,0.555555555555556,135,80
"238",10,7,1.80219304111623,1.88444812590598,0.466666666666667,180,80
"239",10,9,1.69895079970051,1.78090702008697,0.4,225,80
"240",10,11,1.65297420551198,1.71878235659557,0.311111111111111,270,80
"241",10,13,1.52121615277004,1.57382480844895,0.355555555555556,315,80
"242",10,15,1.54819849295974,1.61524125077656,0.288888888888889,360,80
"243",10,17,1.44248903174793,1.51170014495755,0.377777777777778,405,80
"244",10,19,1.37905696790337,1.44957548146614,0.266666666666667,450,80
"245",10,21,1.38063312908943,1.44957548146614,0.222222222222222,495,80
"246",10,23,1.39077667862501,1.47028370262994,0.266666666666667,540,80
"247",10,25,1.31419488404814,1.38745081797474,0.311111111111111,585,80
"248",10,27,1.27301872925742,1.34603437564713,0.4,630,80
"249",10,29,1.26298584678092,1.32532615448333,0.244444444444444,675,80
"250",10,31,1.20200702045478,1.28390971215573,0.311111111111111,720,80
"251",10,33,1.19099484492037,1.26320149099192,0.222222222222222,765,80
"252",10,35,1.17568559793239,1.28390971215573,0.155555555555556,810,80
"253",10,37,2.57057322518158,1.22178504866432,0.2,855,80
"254",10,39,2.53360806292499,1.20107682750052,0.244444444444444,900,80
"255",10,41,2.45926899133104,1.22178504866432,0.288888888888889,945,80
"256",10,43,2.4191246994457,1.20107682750052,0.333333333333333,990,80
"257",10,45,2.4199243927265,1.20107682750052,0.311111111111111,1035,80
"258",10,47,2.36581116917544,1.15966038517291,0.244444444444444,1080,80
"259",10,49,2.3541958668722,2.48498653965624,0.466666666666667,1125,80
"260",10,51,2.3127794245446,2.44357009732864,0.488888888888889,1170,80
"261",11,1,2.26532396298887,2.40215365500104,0.533333333333333,45,80
"262",11,3,2.22074316789128,2.34002899150963,0.511111111111111,90,80
"263",11,5,2.11718156930021,2.21577966452682,0.488888888888889,135,80
"264",11,7,1.99609536851896,2.0708221163802,0.466666666666667,180,80
"265",11,9,1.77248529894409,1.82232346241458,0.422222222222222,225,80
"266",11,11,1.71842814534123,1.80161524125078,0.377777777777778,270,80
"267",11,13,1.61105628521982,1.67736591426796,0.377777777777778,315,80
"268",11,15,1.57729228244595,1.65665769310416,0.422222222222222,360,80
"269",11,17,1.48709267845473,1.55311658728515,0.488888888888889,405,80
"270",11,19,1.4313853951778,1.49099192379375,0.355555555555556,450,80
"271",11,21,1.43010683785379,1.49099192379375,0.266666666666667,495,80
"272",11,23,1.37234327660785,1.42886726030234,0.422222222222222,540,80
"273",11,25,1.37045579999244,1.42886726030234,0.377777777777778,585,80
"274",11,27,1.37026434441267,1.42886726030234,0.266666666666667,630,80
"275",11,29,1.29324670632087,1.34603437564713,0.266666666666667,675,80
"276",11,31,1.25649474432741,1.32532615448333,0.222222222222222,720,80
"277",11,33,1.23651616730023,1.30461793331953,0.2,765,80
"278",11,35,1.21580794613643,1.28390971215573,0.377777777777778,810,80
"279",11,37,2.50446652593109,1.18036860633672,0.4,855,80
"280",11,39,2.41823202465089,1.13895216400911,0.444444444444444,900,80
"281",11,41,2.37379329471147,1.15966038517291,0.2,945,80
"282",11,43,2.35916821037817,1.13895216400911,0.355555555555556,990,80
"283",11,45,2.32220009867217,1.15966038517291,0.355555555555556,1035,80
"284",11,47,2.28398914738332,1.11824394284531,0.177777777777778,1080,80
"285",11,49,2.23683668726801,2.38144543383723,0.466666666666667,1125,80
"286",11,51,2.16099072276156,2.29861254918203,0.488888888888889,1170,80
"287",12,1,2.08987769270584,2.21577966452682,0.488888888888889,45,80
"288",12,3,2.01848851197121,2.13294677987161,0.466666666666667,90,80
"289",12,5,1.94416804657781,2.0501138952164,0.511111111111111,135,80
"290",12,7,1.94263897030774,2.0708221163802,0.511111111111111,180,80
"291",12,9,1.638333638894,1.80161524125078,0.422222222222222,225,80
"292",12,11,1.66315358651548,1.78090702008697,0.466666666666667,270,80
"293",12,13,1.60974455163631,1.69807413543177,0.488888888888889,315,80
"294",12,15,1.5558327238295,1.65665769310416,0.4,360,80
"295",12,17,1.49122733954334,1.57382480844895,0.222222222222222,405,80
"296",12,19,1.42910267605193,1.51170014495755,0.355555555555556,450,80
"297",12,21,1.41837237806134,1.49099192379375,0.222222222222222,495,80
"298",12,23,1.38166593062726,1.47028370262994,0.244444444444444,540,80
"299",12,25,1.34564118104049,1.42886726030234,0.355555555555556,585,80
"300",12,27,1.34545792244612,1.42886726030234,0.4,630,80
"301",12,29,1.31004241700624,1.40815903913854,0.266666666666667,675,80
"302",12,31,1.29472588858326,1.38745081797474,0.377777777777778,720,80
"303",12,33,1.23463420516874,1.32532615448333,0.333333333333333,765,80
"304",12,35,1.19100152416988,1.28390971215573,0.422222222222222,810,80
"305",12,37,2.72572930397987,1.20107682750052,0.444444444444444,855,80
"306",12,39,2.65342623521983,1.22178504866432,0.311111111111111,900,80
"307",12,41,2.55705808281903,1.15966038517291,0.355555555555556,945,80
"308",12,43,2.45094230318597,1.13895216400911,0.311111111111111,990,80
"309",12,45,2.34686295476436,1.09753572168151,0.244444444444444,1035,80
"310",12,47,2.3389605610405,1.09753572168151,0.177777777777778,1080,80
"311",12,49,2.27211445287329,2.44357009732864,0.488888888888889,1125,80
"312",12,51,2.15950746287569,2.34002899150963,0.555555555555556,1170,80
"313",13,1,2.0796305458844,2.23648788569062,0.422222222222222,45,80
"314",13,3,2.05182627175914,2.23648788569062,0.444444444444444,90,80
"315",13,5,1.91974023507475,2.091530337544,0.444444444444444,135,80
"316",13,7,1.87291555441514,2.0294056740526,0.444444444444444,180,80
"317",13,9,1.85347556229595,1.96728101056119,0.555555555555556,225,80
"318",13,11,1.71733209136688,1.84303168357838,0.244444444444444,270,80
"319",13,13,1.57481252110496,1.65665769310416,0.422222222222222,315,80
"320",13,15,1.50348766726808,1.59453302961276,0.333333333333333,360,80
"321",13,17,1.43438201843278,1.53240836612135,0.488888888888889,405,80
"322",13,19,1.36505619346295,1.44957548146614,0.333333333333333,450,80
"323",13,21,1.37139369418134,1.47028370262994,0.222222222222222,495,80
"324",13,23,1.31906947690606,1.44957548146614,0.444444444444444,540,80
"325",13,25,1.28939850268125,1.42886726030234,0.244444444444444,585,80
"326",13,27,1.2629053230365,1.38745081797474,0.288888888888889,630,80
"327",13,29,1.21450196056013,1.34603437564713,0.244444444444444,675,80
"328",13,31,1.19379373939633,1.32532615448333,0.377777777777778,720,80
"329",13,33,1.19192945117152,1.32532615448333,0.355555555555556,765,80
"330",13,35,1.13665878850662,1.26320149099192,0.177777777777778,810,80
"331",13,37,2.54680064719345,1.18036860633672,0.377777777777778,855,80
"332",13,39,2.50799163156176,1.20107682750052,0.311111111111111,900,80
"333",13,41,2.44183844034088,1.18036860633672,0.311111111111111,945,80
"334",13,43,2.39220728916099,1.15966038517291,0.177777777777778,990,80
"335",13,45,2.2887423475476,1.09753572168151,0.222222222222222,1035,80
"336",13,47,2.23493069691864,1.0561192793539,0.444444444444444,1080,80
"337",13,49,2.15623178587811,2.40215365500104,0.444444444444444,1125,80
"338",13,51,2.11204915439642,2.34002899150963,0.511111111111111,1170,80
"339",14,1,2.02012612249122,2.23648788569062,0.466666666666667,45,80
"340",14,3,1.94645644522213,2.13294677987161,0.533333333333333,90,80
"341",14,5,1.87647171951131,2.0501138952164,0.355555555555556,135,80
"342",14,7,1.81818698558561,1.98798923172499,0.355555555555556,180,80
"343",14,9,1.71398982558841,1.88444812590598,0.488888888888889,225,80
"344",14,11,1.51836289245405,1.63594947194036,0.466666666666667,270,80
"345",14,13,1.51279525313121,1.61524125077656,0.333333333333333,315,80
"346",14,15,1.38936750108826,1.49099192379375,0.4,360,80
"347",14,17,1.37035211911688,1.47028370262994,0.266666666666667,405,80
"348",14,19,1.31562479854459,1.42886726030234,0.288888888888889,450,80
"349",14,21,1.286713207778,1.38745081797474,0.377777777777778,495,80
"350",14,23,1.24410558458699,1.34603437564713,0.333333333333333,540,80
"351",14,25,1.22497918517624,1.34603437564713,0.333333333333333,585,80
"352",14,27,1.1935989950094,1.28390971215573,0.333333333333333,630,80
"353",14,29,1.13335424512749,1.24249326982812,0.333333333333333,675,80
"354",14,31,1.13275175005484,1.24249326982812,0.311111111111111,720,80
"355",14,33,1.13275175005484,1.24249326982812,0.333333333333333,765,80
"356",14,35,1.11204352889104,1.22178504866432,0.333333333333333,810,80
"357",14,37,2.23122722494085,1.18036860633672,0.311111111111111,855,80
"358",14,39,2.1862135123313,1.13895216400911,0.377777777777778,900,80
"359",14,41,2.16084408897531,1.11824394284531,0.222222222222222,945,80
"360",14,43,2.14005837900858,1.11824394284531,0.244444444444444,990,80
"361",14,45,2.11959249362637,1.13895216400911,0.311111111111111,1035,80
"362",14,47,2.04047204476575,1.07682750051771,0.288888888888889,1080,80
"363",14,49,1.9128984419928,2.11223855870781,0.488888888888889,1125,80
"364",14,51,1.87786981361209,2.091530337544,0.466666666666667,1170,80
"365",15,1,1.76125835014899,1.94657278939739,0.466666666666667,45,80
"366",15,3,1.75306305152719,1.94657278939739,0.466666666666667,90,80
"367",15,5,1.64074380533576,1.82232346241458,0.422222222222222,135,80
"368",15,7,1.61094543692196,1.78090702008697,0.244444444444444,180,80
"369",15,9,1.689272853227,1.88444812590598,0.466666666666667,225,80
"370",15,11,1.7314160907246,1.90515634706979,0.466666666666667,270,80
"371",15,13,1.75231295282011,1.92586456823359,0.422222222222222,315,80
"372",15,15,1.69372365708965,1.84303168357838,0.533333333333333,360,80
"373",15,17,1.68625886015979,1.84303168357838,0.533333333333333,405,80
"374",15,19,1.63573379613539,1.78090702008697,0.355555555555556,450,80
"375",15,21,1.59373973057937,1.73949057775937,0.422222222222222,495,80
"376",15,23,1.5229862344041,1.65665769310416,0.333333333333333,540,80
"377",15,25,1.53724659098807,1.67736591426796,0.355555555555556,585,80
"378",15,27,1.51607900378248,1.65665769310416,0.466666666666667,630,80
"379",15,29,1.47512192749666,1.61524125077656,0.355555555555556,675,80
"380",15,31,1.45441370633286,1.59453302961276,0.311111111111111,720,80
"381",15,33,1.43352222657469,1.57382480844895,0.355555555555556,765,80
"382",15,35,1.39228904284145,1.53240836612135,0.266666666666667,810,80
"383",15,37,2.82290451826642,1.51170014495755,0.422222222222222,855,80
"384",15,39,2.74845066501194,1.44957548146614,0.288888888888889,900,80
"385",15,41,2.70306678081595,1.40815903913854,0.4,945,80
"386",15,43,2.67168228189409,1.38745081797474,0.333333333333333,990,80
"387",15,45,2.60483675895145,1.38745081797474,0.355555555555556,1035,80
"388",15,47,2.55834089565371,1.36674259681093,0.288888888888889,1080,80
"389",15,49,2.48842701387803,2.75419341478567,0.511111111111111,1125,80
"390",15,51,2.40898502514101,2.67136053013046,0.644444444444444,1170,80
"391",16,1,2.04520596313435,2.27790432801822,0.555555555555556,45,80
"392",16,3,1.7214174891718,1.92586456823359,0.4,90,80
"393",16,5,1.32293974421839,1.53240836612135,0.488888888888889,135,80
"394",16,7,1.10617860199795,1.32532615448333,0.222222222222222,180,80
"395",16,9,1.10682965369279,1.28390971215573,0.222222222222222,225,80
"396",16,11,1.01349573276452,1.15966038517291,0.266666666666667,270,80
"397",16,13,0.860382684933379,0.973286394698695,0.177777777777778,315,80
"398",16,15,0.793508596377154,0.911161731207289,0.155555555555556,360,80
"399",16,17,0.739904203685556,0.849037067715883,0.222222222222222,405,80
"400",16,19,0.664628547425556,0.766204183060675,0.0666666666666667,450,80
