"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"135",6,9,1.72715361038979,1.69807413543177,0.355555555555556,225,50
"136",6,11,1.65940639182391,1.63594947194036,0.4,270,50
"137",6,13,1.58883178070839,1.55311658728515,0.355555555555556,315,50
"138",6,15,1.61072073378065,1.57382480844895,0.377777777777778,360,50
"139",6,17,1.58006205059345,1.55311658728515,0.466666666666667,405,50
"140",6,19,1.50821022130787,1.49099192379375,0.488888888888889,450,50
"141",6,21,1.42190190933286,1.40815903913854,0.444444444444444,495,50
"142",6,23,1.38396089432504,1.36674259681093,0.333333333333333,540,50
"143",6,25,1.36247013641222,1.34603437564713,0.2,585,50
"144",6,27,1.32245424706374,1.30461793331953,0.355555555555556,630,50
"145",6,29,1.32634956108729,1.30461793331953,0.266666666666667,675,50
"146",6,31,1.32567748900084,1.30461793331953,0.377777777777778,720,50
"147",6,33,1.3089484965741,1.28390971215573,0.355555555555556,765,50
"148",6,35,1.26422489759589,1.24249326982812,0.266666666666667,810,50
"149",6,37,2.75855701225082,1.22178504866432,0.311111111111111,855,50
"150",6,39,2.65466104152136,1.22178504866432,0.244444444444444,900,50
"151",6,41,2.49057867500854,1.13895216400911,0.311111111111111,945,50
"152",6,43,2.39444907695455,1.07682750051771,0.244444444444444,990,50
"153",6,45,2.33928670970603,1.0561192793539,0.266666666666667,1035,50
"154",6,47,2.283317364704,1.0354110581901,0.2,1080,50
"155",6,49,2.24087621136174,2.13294677987161,0.577777777777778,1125,50
"156",6,51,2.12684523410016,2.0086974528888,0.466666666666667,1170,50
"157",7,1,2.12763259582251,2.0086974528888,0.444444444444444,45,50
"158",7,3,2.09979806373188,1.98798923172499,0.444444444444444,90,50
"159",7,5,2.08027057447657,1.96728101056119,0.577777777777778,135,50
"160",7,7,1.99313688422909,1.86373990474218,0.466666666666667,180,50
"161",7,9,1.80560724126304,1.71878235659557,0.422222222222222,225,50
"162",7,11,1.64040734505535,1.53240836612135,0.4,270,50
"163",7,13,1.67526575024291,1.59453302961276,0.355555555555556,315,50
"164",7,15,1.63881546048191,1.57382480844895,0.466666666666667,360,50
"165",7,17,1.59098409311152,1.53240836612135,0.4,405,50
"166",7,19,1.49264744731438,1.42886726030234,0.422222222222222,450,50
"167",7,21,1.42600945356933,1.36674259681093,0.311111111111111,495,50
"168",7,23,1.348544935071,1.28390971215573,0.266666666666667,540,50
"169",7,25,1.30640064857131,1.26320149099192,0.355555555555556,585,50
"170",7,27,1.26782471445645,1.22178504866432,0.266666666666667,630,50
"171",7,29,1.2854193519636,1.24249326982812,0.288888888888889,675,50
"172",7,31,1.20861914859792,1.15966038517291,0.333333333333333,720,50
"173",7,33,1.14739469514486,1.11824394284531,0.244444444444444,765,50
"174",7,35,1.14739469514485,1.11824394284531,0.244444444444444,810,50
"175",7,37,2.59514247831388,1.11824394284531,0.377777777777778,855,50
"176",7,39,2.51895563859084,1.0354110581901,0.377777777777778,900,50
"177",7,41,2.43523889715035,1.0354110581901,0.2,945,50
"178",7,43,2.41450214490726,0.993994615862497,0.244444444444444,990,50
"179",7,45,2.38366312964299,0.993994615862497,0.177777777777778,1035,50
"180",7,47,2.25297383015147,0.890453510043487,0.266666666666667,1080,50
"181",7,49,2.15439022935857,1.96728101056119,0.511111111111111,1125,50
"182",7,51,2.09281146977819,1.92586456823359,0.466666666666667,1170,50
"183",8,1,2.03259530064003,1.86373990474218,0.377777777777778,45,50
"184",8,3,1.96129311734593,1.82232346241458,0.355555555555556,90,50
"185",8,5,1.92616894619771,1.80161524125078,0.333333333333333,135,50
"186",8,7,1.88330000818496,1.76019879892317,0.4,180,50
"187",8,9,1.7228500447298,1.65665769310416,0.422222222222222,225,50
"188",8,11,1.51566545862525,1.44957548146614,0.422222222222222,270,50
"189",8,13,1.41591968671105,1.34603437564713,0.333333333333333,315,50
"190",8,15,1.3365729132384,1.26320149099192,0.355555555555556,360,50
"191",8,17,1.30128772995936,1.24249326982812,0.333333333333333,405,50
"192",8,19,1.27863424140691,1.22178504866432,0.155555555555556,450,50
"193",8,21,1.2561464525091,1.20107682750052,0.288888888888889,495,50
"194",8,23,1.21967550896551,1.15966038517291,0.311111111111111,540,50
"195",8,25,1.21201974235344,1.15966038517291,0.333333333333333,585,50
"196",8,27,1.19103844574572,1.13895216400911,0.311111111111111,630,50
"197",8,29,1.14612888951111,1.09753572168151,0.422222222222222,675,50
"198",8,31,1.09339604534912,1.0561192793539,0.222222222222222,720,50
"199",8,33,1.08092796021619,1.0354110581901,0.355555555555556,765,50
"200",8,35,1.0539198396186,0.993994615862497,0.288888888888889,810,50
"201",8,37,2.36835685067595,0.993994615862497,0.355555555555556,855,50
"202",8,39,2.26286474453132,0.931869952371091,0.266666666666667,900,50
"203",8,41,2.19814075508352,0.890453510043487,0.311111111111111,945,50
"204",8,43,2.12479969780182,0.890453510043487,0.177777777777778,990,50
"205",8,45,2.04611344634784,0.828328846552081,0.333333333333333,1035,50
"206",8,47,1.98623875331474,0.807620625388279,0.244444444444444,1080,50
"207",8,49,1.93582842271991,1.86373990474218,0.466666666666667,1125,50
"208",8,51,1.92381710190993,1.86373990474218,0.422222222222222,1170,50
"209",9,1,1.88640777737089,1.84303168357838,0.444444444444444,45,50
"210",9,3,1.89417609778043,1.84303168357838,0.377777777777778,90,50
"211",9,5,1.81128467059059,1.76019879892317,0.333333333333333,135,50
"212",9,7,1.73742939104711,1.69807413543177,0.488888888888889,180,50
"213",9,9,1.67409327980935,1.63594947194036,0.466666666666667,225,50
"214",9,11,1.58041082016246,1.55311658728515,0.311111111111111,270,50
"215",9,13,1.52483931253569,1.47028370262994,0.311111111111111,315,50
"216",9,15,1.42737626019756,1.36674259681093,0.288888888888889,360,50
"217",9,17,1.34322492928444,1.26320149099192,0.333333333333333,405,50
"218",9,19,1.30070606395654,1.24249326982812,0.355555555555556,450,50
"219",9,21,1.30070606395654,1.24249326982812,0.444444444444444,495,50
"220",9,23,1.30057582357186,1.24249326982812,0.311111111111111,540,50
"221",9,25,1.25422287599713,1.20107682750052,0.377777777777778,585,50
"222",9,27,1.23351465483333,1.18036860633672,0.355555555555556,630,50
"223",9,29,1.21382212974252,1.15966038517291,0.333333333333333,675,50
"224",9,31,1.21267167301119,1.15966038517291,0.377777777777778,720,50
"225",9,33,1.19301143874839,1.13895216400911,0.355555555555556,765,50
"226",9,35,1.19196345184739,1.13895216400911,0.288888888888889,810,50
"227",9,37,2.56230948430781,1.11824394284531,0.222222222222222,855,50
"228",9,39,2.44793392360015,1.0561192793539,0.288888888888889,900,50
"229",9,41,2.3499563297711,0.993994615862497,0.244444444444444,945,50
"230",9,43,2.29401454193389,0.993994615862497,0.244444444444444,990,50
"231",9,45,2.13060300863811,0.973286394698695,0.333333333333333,1035,50
"232",9,47,2.07392802579953,0.973286394698695,0.244444444444444,1080,50
"233",9,49,2.02458788371603,1.90515634706979,0.355555555555556,1125,50
"234",9,51,1.99403485769781,1.86373990474218,0.555555555555556,1170,50
"235",10,1,1.92035114907349,1.80161524125078,0.377777777777778,45,50
"236",10,3,1.89523834391306,1.76019879892317,0.466666666666667,90,50
"237",10,5,1.81628538531526,1.67736591426796,0.4,135,50
"238",10,7,1.81109998297515,1.67736591426796,0.466666666666667,180,50
"239",10,9,1.69361370715883,1.61524125077656,0.4,225,50
"240",10,11,1.73169674158461,1.67736591426796,0.333333333333333,270,50
"241",10,13,1.63524208756181,1.57382480844895,0.355555555555556,315,50
"242",10,15,1.5939563745908,1.53240836612135,0.422222222222222,360,50
"243",10,17,1.54513110914833,1.49099192379375,0.466666666666667,405,50
"244",10,19,1.48015831900934,1.42886726030234,0.4,450,50
"245",10,21,1.44017080039442,1.38745081797474,0.266666666666667,495,50
"246",10,23,1.41816841617626,1.36674259681093,0.422222222222222,540,50
"247",10,25,1.39746019501246,1.34603437564713,0.266666666666667,585,50
"248",10,27,1.37181546860153,1.32532615448333,0.333333333333333,630,50
"249",10,29,1.35604375268485,1.30461793331953,0.311111111111111,675,50
"250",10,31,1.32887527449132,1.28390971215573,0.266666666666667,720,50
"251",10,33,1.27829387337265,1.24249326982812,0.355555555555556,765,50
"252",10,35,1.22730040381311,1.18036860633672,0.288888888888889,810,50
"253",10,37,2.59264672476176,1.18036860633672,0.266666666666667,855,50
"254",10,39,2.54465950492526,1.15966038517291,0.444444444444444,900,50
"255",10,41,2.52409407374982,1.15966038517291,0.288888888888889,945,50
"256",10,43,2.48521234491516,1.13895216400911,0.377777777777778,990,50
"257",10,45,2.41556859770931,1.09753572168151,0.4,1035,50
"258",10,47,2.31576212802066,1.0147028370263,0.355555555555556,1080,50
"259",10,49,2.32104063491173,2.17436322219921,0.511111111111111,1125,50
"260",10,51,2.27896538802739,2.13294677987161,0.444444444444444,1170,50
"261",11,1,2.21918214799958,2.0708221163802,0.511111111111111,45,50
"262",11,3,2.18189461363205,2.0294056740526,0.4,90,50
"263",11,5,2.11333992339478,1.96728101056119,0.533333333333333,135,50
"264",11,7,2.06216225584235,1.92586456823359,0.511111111111111,180,50
"265",11,9,1.76689719178296,1.67736591426796,0.511111111111111,225,50
"266",11,11,1.70308368496689,1.61524125077656,0.4,270,50
"267",11,13,1.58496499419854,1.49099192379375,0.377777777777778,315,50
"268",11,15,1.47761826403837,1.38745081797474,0.444444444444444,360,50
"269",11,17,1.48384233784036,1.38745081797474,0.333333333333333,405,50
"270",11,19,1.39698924090986,1.30461793331953,0.4,450,50
"271",11,21,1.41678116910182,1.32532615448333,0.422222222222222,495,50
"272",11,23,1.41650869250756,1.32532615448333,0.333333333333333,540,50
"273",11,25,1.32326201530456,1.24249326982812,0.355555555555556,585,50
"274",11,27,1.31630562014546,1.26320149099192,0.311111111111111,630,50
"275",11,29,1.33009924579785,1.28390971215573,0.244444444444444,675,50
"276",11,31,1.22848834324815,1.18036860633672,0.311111111111111,720,50
"277",11,33,1.20680115415913,1.15966038517291,0.266666666666667,765,50
"278",11,35,1.20747322624559,1.15966038517291,0.266666666666667,810,50
"279",11,37,2.37446278521898,1.07682750051771,0.266666666666667,855,50
"280",11,39,2.35601948604853,1.09753572168151,0.222222222222222,900,50
"281",11,41,2.27294205830076,1.0561192793539,0.266666666666667,945,50
"282",11,43,2.17664600185619,1.0354110581901,0.155555555555556,990,50
"283",11,45,2.09458958235146,1.0147028370263,0.355555555555556,1035,50
"284",11,47,1.98514533414247,1.0147028370263,0.266666666666667,1080,50
"285",11,49,1.9275309522512,1.92586456823359,0.444444444444444,1125,50
"286",11,51,1.89948002710297,1.88444812590598,0.511111111111111,1170,50
"287",12,1,1.84417036200582,1.84303168357838,0.422222222222222,45,50
"288",12,3,1.85168308096618,1.84303168357838,0.377777777777778,90,50
"289",12,5,1.82549825936861,1.82232346241458,0.466666666666667,135,50
"290",12,7,1.74274037843693,1.71878235659557,0.466666666666667,180,50
"291",12,9,1.52844284796229,1.53240836612135,0.4,225,50
"292",12,11,1.38915690907846,1.38745081797474,0.311111111111111,270,50
"293",12,13,1.34836391818857,1.34603437564713,0.288888888888889,315,50
"294",12,15,1.32902049993304,1.34603437564713,0.466666666666667,360,50
"295",12,17,1.33688544049626,1.34603437564713,0.177777777777778,405,50
"296",12,19,1.29533875778397,1.30461793331953,0.355555555555556,450,50
"297",12,21,1.25483860842822,1.26320149099192,0.288888888888889,495,50
"298",12,23,1.19179765196496,1.20107682750052,0.444444444444444,540,50
"299",12,25,1.17108943080115,1.18036860633672,0.377777777777778,585,50
"300",12,27,1.08825654614594,1.09753572168151,0.355555555555556,630,50
"301",12,29,1.06754832498214,1.07682750051771,0.355555555555556,675,50
"302",12,31,1.06558208984133,1.09753572168151,0.155555555555556,720,50
"303",12,33,1.04230127235381,1.0561192793539,0.288888888888889,765,50
"304",12,35,1.00101507041089,1.0147028370263,0.266666666666667,810,50
"305",12,37,2.4624771003925,0.973286394698695,0.333333333333333,855,50
"306",12,39,2.48110079418872,0.973286394698695,0.266666666666667,900,50
"307",12,41,2.41599197669573,0.911161731207289,0.288888888888889,945,50
"308",12,43,2.32016406865246,0.869745288879685,0.288888888888889,990,50
"309",12,45,2.19819382689204,0.828328846552081,0.266666666666667,1035,50
"310",12,47,2.15351400726571,0.849037067715883,0.2,1080,50
"311",12,49,2.04832214254394,1.94657278939739,0.4,1125,50
"312",12,51,1.92933370980418,1.82232346241458,0.511111111111111,1170,50
"313",13,1,1.90876320457629,1.80161524125078,0.511111111111111,45,50
"314",13,3,1.86721200159035,1.76019879892317,0.333333333333333,90,50
"315",13,5,1.80495257744062,1.69807413543177,0.422222222222222,135,50
"316",13,7,1.77172785268341,1.65665769310416,0.488888888888889,180,50
"317",13,9,1.56162403087456,1.51170014495755,0.377777777777778,225,50
"318",13,11,1.50723573407391,1.47028370262994,0.355555555555556,270,50
"319",13,13,1.48317590260054,1.44957548146614,0.244444444444444,315,50
"320",13,15,1.40774886487898,1.38745081797474,0.311111111111111,360,50
"321",13,17,1.36414198734885,1.32532615448333,0.355555555555556,405,50
"322",13,19,1.37951816631403,1.34603437564713,0.311111111111111,450,50
"323",13,21,1.37473235946612,1.34603437564713,0.288888888888889,495,50
"324",13,23,1.30764768405952,1.30461793331953,0.4,540,50
"325",13,25,1.23926423905323,1.20107682750052,0.4,585,50
"326",13,27,1.20018307138947,1.15966038517291,0.466666666666667,630,50
"327",13,29,1.17530810107935,1.13895216400911,0.266666666666667,675,50
"328",13,31,1.15478313850992,1.11824394284531,0.377777777777778,720,50
"329",13,33,1.11984626157677,1.07682750051771,0.333333333333333,765,50
"330",13,35,1.0980621071946,1.0561192793539,0.244444444444444,810,50
"331",13,37,2.29482630084312,0.993994615862497,0.177777777777778,855,50
"332",13,39,2.38202870074955,1.0147028370263,0.355555555555556,900,50
"333",13,41,2.33437698030345,1.0147028370263,0.155555555555556,945,50
"334",13,43,2.2572866960732,1.0354110581901,0.2,990,50
"335",13,45,2.19188605811028,0.993994615862497,0.355555555555556,1035,50
"336",13,47,2.17816153147212,1.0147028370263,0.266666666666667,1080,50
"337",13,49,2.11162455786164,2.15365500103541,0.4,1125,50
"338",13,51,2.07938953935945,2.13294677987161,0.444444444444444,1170,50
"339",14,1,2.04305564218564,2.091530337544,0.444444444444444,45,50
"340",14,3,1.97850070016221,2.0294056740526,0.4,90,50
"341",14,5,1.89420268746557,1.94657278939739,0.488888888888889,135,50
"342",14,7,1.84000626718048,1.88444812590598,0.466666666666667,180,50
"343",14,9,1.53875169726045,1.55311658728515,0.422222222222222,225,50
"344",14,11,1.52721946857883,1.53240836612135,0.422222222222222,270,50
"345",14,13,1.45554946149192,1.44957548146614,0.377777777777778,315,50
"346",14,15,1.41769642147053,1.44957548146614,0.377777777777778,360,50
"347",14,17,1.38243791464659,1.40815903913854,0.4,405,50
"348",14,19,1.33746782794813,1.36674259681093,0.333333333333333,450,50
"349",14,21,1.33794533630853,1.36674259681093,0.422222222222222,495,50
"350",14,23,1.29585682189447,1.32532615448333,0.288888888888889,540,50
"351",14,25,1.27765325876082,1.30461793331953,0.422222222222222,585,50
"352",14,27,1.25694503759702,1.28390971215573,0.333333333333333,630,50
"353",14,29,1.22636380593896,1.24249326982812,0.266666666666667,675,50
"354",14,31,1.19821065810146,1.22178504866432,0.377777777777778,720,50
"355",14,33,1.19482037410561,1.22178504866432,0.288888888888889,765,50
"356",14,35,1.16548372745689,1.20107682750052,0.333333333333333,810,50
"357",14,37,2.82200225558831,1.20107682750052,0.244444444444444,855,50
"358",14,39,2.73771576302997,1.18036860633672,0.311111111111111,900,50
"359",14,41,2.69931032320319,1.15966038517291,0.222222222222222,945,50
"360",14,43,2.61992540376824,1.11824394284531,0.222222222222222,990,50
"361",14,45,2.53843231323815,1.09753572168151,0.311111111111111,1035,50
"362",14,47,2.48388551022194,1.09753572168151,0.244444444444444,1080,50
"363",14,49,2.3242771427236,2.40215365500104,0.6,1125,50
"364",14,51,2.2009998593961,2.25719610685442,0.444444444444444,1170,50
"365",15,1,2.19116081356027,2.23648788569062,0.4,45,50
"366",15,3,2.09082132265689,2.13294677987161,0.577777777777778,90,50
"367",15,5,2.0701864824548,2.11223855870781,0.377777777777778,135,50
"368",15,7,2.02332490571886,2.0708221163802,0.466666666666667,180,50
"369",15,9,1.79784397768249,1.86373990474218,0.377777777777778,225,50
"370",15,11,1.65201692673035,1.67736591426796,0.422222222222222,270,50
"371",15,13,1.54937428459279,1.57382480844895,0.422222222222222,315,50
"372",15,15,1.47750514387221,1.49099192379375,0.266666666666667,360,50
"373",15,17,1.42758236526898,1.44957548146614,0.177777777777778,405,50
"374",15,19,1.3643406682123,1.36674259681093,0.355555555555556,450,50
"375",15,21,1.3790949633086,1.38745081797474,0.244444444444444,495,50
"376",15,23,1.30622314015809,1.32532615448333,0.333333333333333,540,50
"377",15,25,1.23691356315922,1.24249326982812,0.4,585,50
"378",15,27,1.21329264891022,1.22178504866432,0.244444444444444,630,50
"379",15,29,1.21092348801437,1.22178504866432,0.355555555555556,675,50
"380",15,31,1.15653931139475,1.15966038517291,0.333333333333333,720,50
"381",15,33,1.15145921615937,1.15966038517291,0.288888888888889,765,50
"382",15,35,1.16906573074175,1.18036860633672,0.177777777777778,810,50
"383",15,37,2.60474902966856,1.13895216400911,0.244444444444444,855,50
"384",15,39,2.53285289992007,1.11824394284531,0.222222222222222,900,50
"385",15,41,2.49767555635682,1.11824394284531,0.311111111111111,945,50
"386",15,43,2.41081021397006,1.09753572168151,0.244444444444444,990,50
"387",15,45,2.34736064011597,1.07682750051771,0.288888888888889,1035,50
"388",15,47,2.3030544575318,1.0561192793539,0.288888888888889,1080,50
"389",15,49,2.24694406180632,2.27790432801822,0.511111111111111,1125,50
"390",15,51,2.19987817747588,2.25719610685442,0.577777777777778,1170,50
"391",16,1,1.84348195965537,1.86373990474218,0.466666666666667,45,50
"392",16,3,1.47068934445897,1.44957548146614,0.488888888888889,90,50
"393",16,5,1.21122828297995,1.09753572168151,0.355555555555556,135,50
"394",16,7,0.947645328457848,0.807620625388279,0.311111111111111,180,50
"395",16,9,0.949831960410193,0.849037067715883,0.244444444444444,225,50
"396",16,11,0.92145699524709,0.786912404224477,0.133333333333333,270,50
"397",16,13,0.781599536219649,0.662663077241665,0.244444444444444,315,50
"398",16,15,0.631072671064641,0.476289086767447,0.244444444444444,360,50
"399",16,17,0.611675465389739,0.517705529095051,0.133333333333333,405,50
"400",16,19,0.542958842230839,0.434872644439843,0.155555555555556,450,50
"401",16,21,0.551194711150751,0.434872644439843,0.0888888888888889,495,50
