"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"72",3,39,2.48035268574564,1.11824394284531,0.244444444444444,900,0.8
"73",3,41,2.41740095655753,1.11824394284531,0.266666666666667,945,0.8
"74",3,43,2.36252966844834,1.09753572168151,0.355555555555556,990,0.8
"75",3,45,2.30176255416913,1.07682750051771,0.311111111111111,1035,0.8
"76",3,47,2.25955906937522,1.09753572168151,0.311111111111111,1080,0.8
"77",3,49,2.13568202629329,1.98798923172499,0.555555555555556,1125,0.8
"78",3,51,2.05271788044049,1.90515634706979,0.555555555555556,1170,0.8
"79",4,1,1.99477221592181,1.84303168357838,0.711111111111111,45,0.8
"80",4,3,1.98785439324093,1.84303168357838,0.466666666666667,90,0.8
"81",4,5,1.87674577520405,1.73949057775937,0.511111111111111,135,0.8
"82",4,7,1.8536580088229,1.71878235659557,0.511111111111111,180,0.8
"83",4,9,1.63434689771579,1.51170014495755,0.488888888888889,225,0.8
"84",4,11,1.51369973392987,1.38745081797474,0.444444444444444,270,0.8
"85",4,13,1.50001248277244,1.38745081797474,0.377777777777778,315,0.8
"86",4,15,1.48567130856397,1.38745081797474,0.266666666666667,360,0.8
"87",4,17,1.41671878947286,1.34603437564713,0.333333333333333,405,0.8
"88",4,19,1.39601056830906,1.32532615448333,0.311111111111111,450,0.8
"89",4,21,1.3746682406307,1.30461793331953,0.288888888888889,495,0.8
"90",4,23,1.35850403072869,1.28390971215573,0.333333333333333,540,0.8
"91",4,25,1.31920303297775,1.24249326982812,0.4,585,0.8
"92",4,27,1.31644618332079,1.24249326982812,0.355555555555556,630,0.8
"93",4,29,1.27466322380444,1.20107682750052,0.333333333333333,675,0.8
"94",4,31,1.25577848157486,1.18036860633672,0.466666666666667,720,0.8
"95",4,33,1.23810743569155,1.15966038517291,0.377777777777778,765,0.8
"96",4,35,1.23324678147684,1.15966038517291,0.4,810,0.8
"97",4,37,2.69102573992697,1.13895216400911,0.333333333333333,855,0.8
"98",4,39,2.58287586496986,1.11824394284531,0.311111111111111,900,0.8
"99",4,41,2.41619552343306,1.0354110581901,0.377777777777778,945,0.8
"100",4,43,2.34157554250583,0.993994615862497,0.177777777777778,990,0.8
"101",4,45,2.27813901845417,1.0147028370263,0.266666666666667,1035,0.8
"102",4,47,2.14419698410445,0.890453510043487,0.333333333333333,1080,0.8
"103",4,49,2.08335805893557,1.98798923172499,0.488888888888889,1125,0.8
"104",4,51,1.99801655527451,1.92586456823359,0.355555555555556,1170,0.8
"105",5,1,2.01120526564325,1.92586456823359,0.622222222222222,45,0.8
"106",5,3,1.9582744986887,1.88444812590598,0.511111111111111,90,0.8
"107",5,5,1.90353307279286,1.82232346241458,0.533333333333333,135,0.8
"108",5,7,1.86671069912789,1.80161524125078,0.444444444444444,180,0.8
"109",5,9,1.54776967763677,1.49099192379375,0.555555555555556,225,0.8
"110",5,11,1.52016141174365,1.47028370262994,0.422222222222222,270,0.8
"111",5,13,1.44612398025298,1.38745081797474,0.355555555555556,315,0.8
"112",5,15,1.37084554399655,1.32532615448333,0.533333333333333,360,0.8
"113",5,17,1.3532871625824,1.30461793331953,0.311111111111111,405,0.8
"114",5,19,1.29474403392926,1.24249326982812,0.333333333333333,450,0.8
"115",5,21,1.29255826941784,1.24249326982812,0.311111111111111,495,0.8
"116",5,23,1.2937379665043,1.24249326982812,0.377777777777778,540,0.8
"117",5,25,1.27970626660146,1.24249326982812,0.533333333333333,585,0.8
"118",5,27,1.25531393556827,1.20107682750052,0.333333333333333,630,0.8
"119",5,29,1.23026024605807,1.18036860633672,0.4,675,0.8
"120",5,31,1.2050018692993,1.15966038517291,0.4,720,0.8
"121",5,33,1.19832534803834,1.13895216400911,0.177777777777778,765,0.8
"122",5,35,1.19352548325623,1.13895216400911,0.355555555555556,810,0.8
"123",5,37,2.57226755263884,1.07682750051771,0.311111111111111,855,0.8
"124",5,39,2.53150692085166,1.0561192793539,0.377777777777778,900,0.8
"125",5,41,2.40396786578033,0.993994615862497,0.377777777777778,945,0.8
"126",5,43,2.42683607590962,1.0354110581901,0.288888888888889,990,0.8
"127",5,45,2.29181760199537,1.0354110581901,0.244444444444444,1035,0.8
"128",5,47,2.26783399755529,1.0147028370263,0.333333333333333,1080,0.8
"129",5,49,2.20533389732349,2.091530337544,0.533333333333333,1125,0.8
"130",5,51,2.12176327888426,2.0086974528888,0.466666666666667,1170,0.8
"131",6,1,2.05996864925257,1.94657278939739,0.422222222222222,45,0.8
"132",6,3,2.04970104064806,1.94657278939739,0.488888888888889,90,0.8
"133",6,5,1.98440955536378,1.88444812590598,0.577777777777778,135,0.8
"134",6,7,1.9181359367054,1.82232346241458,0.488888888888889,180,0.8
"135",6,9,1.86224579431788,1.78090702008697,0.644444444444444,225,0.8
"136",6,11,1.77174259697847,1.67736591426796,0.422222222222222,270,0.8
"137",6,13,1.67750399227727,1.59453302961276,0.4,315,0.8
"138",6,15,1.65097360593795,1.57382480844895,0.311111111111111,360,0.8
"139",6,17,1.60465404811156,1.53240836612135,0.355555555555556,405,0.8
"140",6,19,1.59555201632746,1.51170014495755,0.288888888888889,450,0.8
"141",6,21,1.55712798539143,1.47028370262994,0.377777777777778,495,0.8
"142",6,23,1.51571154306383,1.42886726030234,0.4,540,0.8
"143",6,25,1.41428773666555,1.32532615448333,0.333333333333333,585,0.8
"144",6,27,1.38293554836109,1.30461793331953,0.288888888888889,630,0.8
"145",6,29,1.29156693639903,1.20107682750052,0.311111111111111,675,0.8
"146",6,31,1.26416047019713,1.18036860633672,0.288888888888889,720,0.8
"147",6,33,1.17709516001266,1.09753572168151,0.266666666666667,765,0.8
"148",6,35,1.16229315685684,1.07682750051771,0.222222222222222,810,0.8
"149",6,37,2.64205913224804,1.0147028370263,0.244444444444444,855,0.8
"150",6,39,2.60676135239623,1.0147028370263,0.355555555555556,900,0.8
"151",6,41,2.57538795295065,1.0147028370263,0.266666666666667,945,0.8
"152",6,43,2.5041894633399,0.973286394698695,0.266666666666667,990,0.8
"153",6,45,2.45244944244363,0.931869952371091,0.333333333333333,1035,0.8
"154",6,47,2.34897757600513,0.911161731207289,0.266666666666667,1080,0.8
"155",6,49,2.32826935484132,2.15365500103541,0.422222222222222,1125,0.8
"156",6,51,2.16023181955569,1.98798923172499,0.577777777777778,1170,0.8
"157",7,1,2.09374994185339,1.92586456823359,0.444444444444444,45,0.8
"158",7,3,2.04863849659615,1.88444812590598,0.444444444444444,90,0.8
"159",7,5,1.99594464642899,1.82232346241458,0.444444444444444,135,0.8
"160",7,7,1.86500989668726,1.69807413543177,0.444444444444444,180,0.8
"161",7,9,1.71057456240411,1.55311658728515,0.444444444444444,225,0.8
"162",7,11,1.69235685889103,1.57382480844895,0.511111111111111,270,0.8
"163",7,13,1.6968605994828,1.57382480844895,0.377777777777778,315,0.8
"164",7,15,1.7090904994836,1.61524125077656,0.4,360,0.8
"165",7,17,1.57381223455622,1.49099192379375,0.555555555555556,405,0.8
"166",7,19,1.51163656604289,1.42886726030234,0.311111111111111,450,0.8
"167",7,21,1.42253106667831,1.34603437564713,0.355555555555556,495,0.8
"168",7,23,1.40328812582408,1.32532615448333,0.288888888888889,540,0.8
"169",7,25,1.3814546770227,1.30461793331953,0.311111111111111,585,0.8
"170",7,27,1.30368931731673,1.22178504866432,0.311111111111111,630,0.8
"171",7,29,1.2808854099631,1.20107682750052,0.377777777777778,675,0.8
"172",7,31,1.1837758264547,1.09753572168151,0.311111111111111,720,0.8
"173",7,33,1.14292236995917,1.0561192793539,0.311111111111111,765,0.8
"174",7,35,1.14894547647468,1.07682750051771,0.2,810,0.8
"175",7,37,2.81698858747903,1.0354110581901,0.333333333333333,855,0.8
"176",7,39,2.72770874893892,0.993994615862497,0.355555555555556,900,0.8
"177",7,41,2.66350576484657,0.931869952371091,0.355555555555556,945,0.8
"178",7,43,2.64367245011472,0.952578173534893,0.266666666666667,990,0.8
"179",7,45,2.52262188664959,0.869745288879685,0.266666666666667,1035,0.8
"180",7,47,2.47199749127425,0.849037067715883,0.288888888888889,1080,0.8
"181",7,49,2.44883789481278,2.21577966452682,0.533333333333333,1125,0.8
"182",7,51,2.31265177171001,2.0708221163802,0.622222222222222,1170,0.8
"183",8,1,2.23059565895895,2.0086974528888,0.577777777777778,45,0.8
"184",8,3,2.17543357315196,1.96728101056119,0.622222222222222,90,0.8
"185",8,5,2.15906118810894,1.94657278939739,0.622222222222222,135,0.8
"186",8,7,2.11639584258335,1.90515634706979,0.577777777777778,180,0.8
"187",8,9,1.85999808303266,1.73949057775937,0.377777777777778,225,0.8
"188",8,11,1.73313907607367,1.63594947194036,0.355555555555556,270,0.8
"189",8,13,1.67546680497768,1.57382480844895,0.488888888888889,315,0.8
"190",8,15,1.52402295140484,1.42886726030234,0.444444444444444,360,0.8
"191",8,17,1.46105060202828,1.36674259681093,0.377777777777778,405,0.8
"192",8,19,1.3986227203409,1.30461793331953,0.511111111111111,450,0.8
"193",8,21,1.34797395008646,1.26320149099192,0.355555555555556,495,0.8
"194",8,23,1.36453070143201,1.28390971215573,0.288888888888889,540,0.8
"195",8,25,1.32285138087802,1.24249326982812,0.377777777777778,585,0.8
"196",8,27,1.3180526696562,1.24249326982812,0.333333333333333,630,0.8
"197",8,29,1.31178005494684,1.24249326982812,0.444444444444444,675,0.8
"198",8,31,1.18877447507322,1.11824394284531,0.333333333333333,720,0.8
"199",8,33,1.105941590418,1.0354110581901,0.222222222222222,765,0.8
"200",8,35,1.07476470415184,1.0147028370263,0.288888888888889,810,0.8
"201",8,37,2.58206633351434,0.973286394698695,0.222222222222222,855,0.8
"202",8,39,2.47261384006533,0.931869952371091,0.288888888888889,900,0.8
"203",8,41,2.37580966610624,0.890453510043487,0.288888888888889,945,0.8
"204",8,43,2.30308469724347,0.890453510043487,0.244444444444444,990,0.8
"205",8,45,2.28226091565308,0.890453510043487,0.266666666666667,1035,0.8
"206",8,47,2.24148825517325,0.869745288879685,0.333333333333333,1080,0.8
"207",8,49,2.09900570862392,1.92586456823359,0.444444444444444,1125,0.8
"208",8,51,2.09502836584613,1.92586456823359,0.533333333333333,1170,0.8
"209",9,1,2.08193667439195,1.90515634706979,0.444444444444444,45,0.8
"210",9,3,2.04814585430396,1.86373990474218,0.511111111111111,90,0.8
"211",9,5,2.02046687294178,1.84303168357838,0.355555555555556,135,0.8
"212",9,7,1.98951755382426,1.82232346241458,0.422222222222222,180,0.8
"213",9,9,1.75746959750115,1.67736591426796,0.555555555555556,225,0.8
"214",9,11,1.70013582242481,1.63594947194036,0.422222222222222,270,0.8
"215",9,13,1.69379422791795,1.63594947194036,0.577777777777778,315,0.8
"216",9,15,1.58514645623387,1.53240836612135,0.466666666666667,360,0.8
"217",9,17,1.57005861562042,1.51170014495755,0.511111111111111,405,0.8
"218",9,19,1.52148667735934,1.47028370262994,0.488888888888889,450,0.8
"219",9,21,1.52148667735934,1.47028370262994,0.355555555555556,495,0.8
"220",9,23,1.50077845619554,1.44957548146614,0.355555555555556,540,0.8
"221",9,25,1.44149220929112,1.38745081797474,0.377777777777778,585,0.8
"222",9,27,1.41794557154033,1.36674259681093,0.288888888888889,630,0.8
"223",9,29,1.41794557154033,1.36674259681093,0.311111111111111,675,0.8
"224",9,31,1.39723735037652,1.34603437564713,0.4,720,0.8
"225",9,33,1.37062291120474,1.32532615448333,0.422222222222222,765,0.8
"226",9,35,1.33511268688512,1.28390971215573,0.466666666666667,810,0.8
"227",9,37,2.65545269366125,1.22178504866432,0.444444444444444,855,0.8
"228",9,39,2.61859423106087,1.20107682750052,0.311111111111111,900,0.8
"229",9,41,2.57633628857997,1.20107682750052,0.244444444444444,945,0.8
"230",9,43,2.51378885282328,1.15966038517291,0.266666666666667,990,0.8
"231",9,45,2.47576736737156,1.13895216400911,0.288888888888889,1035,0.8
"232",9,47,2.40134788670367,1.11824394284531,0.311111111111111,1080,0.8
"233",9,49,2.35507065225961,2.23648788569062,0.533333333333333,1125,0.8
"234",9,51,2.34212151628927,2.21577966452682,0.511111111111111,1170,0.8
"235",10,1,2.28568930657207,2.15365500103541,0.466666666666667,45,0.8
"236",10,3,2.24266398368073,2.11223855870781,0.488888888888889,90,0.8
"237",10,5,2.14645170629369,2.0294056740526,0.555555555555556,135,0.8
"238",10,7,2.1102880672286,1.98798923172499,0.511111111111111,180,0.8
"239",10,9,2.11869387876144,2.0708221163802,0.577777777777778,225,0.8
"240",10,11,2.02064604346801,1.96728101056119,0.511111111111111,270,0.8
"241",10,13,1.8536117326263,1.80161524125078,0.511111111111111,315,0.8
"242",10,15,1.74787799674623,1.71878235659557,0.4,360,0.8
"243",10,17,1.77015121617799,1.71878235659557,0.444444444444444,405,0.8
"244",10,19,1.7005491856731,1.63594947194036,0.377777777777778,450,0.8
"245",10,21,1.65913274334549,1.59453302961276,0.311111111111111,495,0.8
"246",10,23,1.61870185461421,1.55311658728515,0.4,540,0.8
"247",10,25,1.5979936334504,1.53240836612135,0.444444444444444,585,0.8
"248",10,27,1.5772854122866,1.51170014495755,0.422222222222222,630,0.8
"249",10,29,1.51727804821593,1.44957548146614,0.488888888888889,675,0.8
"250",10,31,1.535868969959,1.47028370262994,0.444444444444444,720,0.8
"251",10,33,1.50925453078721,1.44957548146614,0.266666666666667,765,0.8
"252",10,35,1.43869057076814,1.36674259681093,0.333333333333333,810,0.8
"253",10,37,2.94395069552331,1.30461793331953,0.311111111111111,855,0.8
"254",10,39,2.9227734419449,1.30461793331953,0.422222222222222,900,0.8
"255",10,41,2.81551318555403,1.28390971215573,0.4,945,0.8
"256",10,43,2.69802286505962,1.22178504866432,0.288888888888889,990,0.8
"257",10,45,2.611654870333,1.18036860633672,0.4,1035,0.8
"258",10,47,2.56897281488676,1.15966038517291,0.355555555555556,1080,0.8
"259",10,49,2.54906148640656,2.36073721267343,0.488888888888889,1125,0.8
"260",10,51,2.46144802176184,2.27790432801822,0.577777777777778,1170,0.8
"261",11,1,2.32789704560388,2.17436322219921,0.511111111111111,45,0.8
"262",11,3,2.26200700550914,2.11223855870781,0.422222222222222,90,0.8
"263",11,5,2.20105104184043,2.0708221163802,0.466666666666667,135,0.8
"264",11,7,2.1448195596178,2.0294056740526,0.622222222222222,180,0.8
"265",11,9,2.04399861749697,1.94657278939739,0.533333333333333,225,0.8
"266",11,11,2.00417375319775,1.90515634706979,0.577777777777778,270,0.8
"267",11,13,1.98124821172735,1.88444812590598,0.488888888888889,315,0.8
"268",11,15,1.94460520919224,1.84303168357838,0.4,360,0.8
"269",11,17,1.87456476625888,1.78090702008697,0.488888888888889,405,0.8
"270",11,19,1.89527298742268,1.80161524125078,0.511111111111111,450,0.8
"271",11,21,1.84872596788372,1.76019879892317,0.444444444444444,495,0.8
"272",11,23,1.78672936718865,1.69807413543177,0.488888888888889,540,0.8
"273",11,25,1.70571996146766,1.61524125077656,0.422222222222222,585,0.8
"274",11,27,1.67709853671636,1.59453302961276,0.244444444444444,630,0.8
"275",11,29,1.66334665595709,1.57382480844895,0.4,675,0.8
"276",11,31,1.64071524631194,1.55311658728515,0.377777777777778,720,0.8
"277",11,33,1.59373257253665,1.51170014495755,0.355555555555556,765,0.8
"278",11,35,1.49354594772542,1.40815903913854,0.355555555555556,810,0.8
"279",11,37,2.67522004697887,1.34603437564713,0.4,855,0.8
"280",11,39,2.49273899485761,1.28390971215573,0.355555555555556,900,0.8
"281",11,41,2.41147563909909,1.28390971215573,0.333333333333333,945,0.8
"282",11,43,2.34111866844473,1.22178504866432,0.4,990,0.8
"283",11,45,2.3028716345488,1.26320149099192,0.333333333333333,1035,0.8
"284",11,47,2.16882524727169,1.18036860633672,0.311111111111111,1080,0.8
"285",11,49,2.07012643521403,1.90515634706979,0.444444444444444,1125,0.8
"286",11,51,2.01113486313563,1.86373990474218,0.511111111111111,1170,0.8
"287",12,1,1.95818329811598,1.82232346241458,0.466666666666667,45,0.8
"288",12,3,1.89907654928729,1.76019879892317,0.533333333333333,90,0.8
"289",12,5,1.85624110671869,1.73949057775937,0.333333333333333,135,0.8
"290",12,7,1.80709695184266,1.69807413543177,0.488888888888889,180,0.8
"291",12,9,1.70148050976517,1.61524125077656,0.577777777777778,225,0.8
"292",12,11,1.60929450958475,1.53240836612135,0.488888888888889,270,0.8
"293",12,13,1.59177755473477,1.53240836612135,0.355555555555556,315,0.8
"294",12,15,1.50507225954329,1.42886726030234,0.377777777777778,360,0.8
"295",12,17,1.50478355646193,1.42886726030234,0.377777777777778,405,0.8
"296",12,19,1.50068675988548,1.42886726030234,0.466666666666667,450,0.8
"297",12,21,1.44242179060032,1.36674259681093,0.244444444444444,495,0.8
"298",12,23,1.34977553240495,1.28390971215573,0.466666666666667,540,0.8
"299",12,25,1.32650378254571,1.26320149099192,0.311111111111111,585,0.8
"300",12,27,1.28499691130473,1.22178504866432,0.333333333333333,630,0.8
"301",12,29,1.22773290202803,1.15966038517291,0.377777777777778,675,0.8
"302",12,31,1.20216402664952,1.13895216400911,0.422222222222222,720,0.8
"303",12,33,1.19272459014729,1.13895216400911,0.377777777777778,765,0.8
"304",12,35,1.17603278743145,1.11824394284531,0.377777777777778,810,0.8
"305",12,37,2.55460159138917,1.0561192793539,0.222222222222222,855,0.8
"306",12,39,2.50168024537595,1.0354110581901,0.288888888888889,900,0.8
"307",12,41,2.48582751337832,1.0354110581901,0.311111111111111,945,0.8
"308",12,43,2.35505726319026,0.993994615862497,0.333333333333333,990,0.8
"309",12,45,2.30399556759882,0.993994615862497,0.444444444444444,1035,0.8
"310",12,47,2.30316433682164,0.993994615862497,0.2,1080,0.8
"311",12,49,2.27098794445041,2.15365500103541,0.6,1125,0.8
"312",12,51,2.23082462633345,2.11223855870781,0.444444444444444,1170,0.8
"313",13,1,2.17363223896667,2.0708221163802,0.422222222222222,45,0.8
"314",13,3,2.1067474150827,1.98798923172499,0.333333333333333,90,0.8
"315",13,5,2.02069508235154,1.90515634706979,0.488888888888889,135,0.8
"316",13,7,1.98346875506818,1.88444812590598,0.466666666666667,180,0.8
"317",13,9,1.72120992560585,1.63594947194036,0.466666666666667,225,0.8
"318",13,11,1.64580605732372,1.57382480844895,0.377777777777778,270,0.8
"319",13,13,1.6440023462451,1.57382480844895,0.377777777777778,315,0.8
"320",13,15,1.58261946715959,1.51170014495755,0.466666666666667,360,0.8
"321",13,17,1.49719750592296,1.42886726030234,0.333333333333333,405,0.8
"322",13,19,1.48104317900942,1.40815903913854,0.4,450,0.8
"323",13,21,1.35599586558956,1.28390971215573,0.444444444444444,495,0.8
"324",13,23,1.33659293143148,1.28390971215573,0.355555555555556,540,0.8
"325",13,25,1.32852768745991,1.30461793331953,0.422222222222222,585,0.8
"326",13,27,1.33125188080243,1.30461793331953,0.2,630,0.8
"327",13,29,1.2744859525158,1.24249326982812,0.4,675,0.8
"328",13,31,1.24753739088145,1.22178504866432,0.288888888888889,720,0.8
"329",13,33,1.20612094855385,1.18036860633672,0.355555555555556,765,0.8
"330",13,35,1.15865936086479,1.13895216400911,0.244444444444444,810,0.8
"331",13,37,2.29855877334318,1.07682750051771,0.266666666666667,855,0.8
"332",13,39,2.27774038638499,1.09753572168151,0.333333333333333,900,0.8
"333",13,41,2.17566707186311,1.0147028370263,0.266666666666667,945,0.8
"334",13,43,2.13947560598554,1.0147028370263,0.422222222222222,990,0.8
"335",13,45,2.11222960059748,1.0147028370263,0.244444444444444,1035,0.8
"336",13,47,2.07637882874575,1.0147028370263,0.266666666666667,1080,0.8
"337",13,49,1.95515989518085,1.80161524125078,0.511111111111111,1125,0.8
"338",13,51,1.91265951295999,1.76019879892317,0.511111111111111,1170,0.8
"339",14,1,1.82069848728225,1.67736591426796,0.422222222222222,45,0.8
"340",14,3,1.79896718272249,1.67736591426796,0.377777777777778,90,0.8
"341",14,5,1.72305772160955,1.59453302961276,0.466666666666667,135,0.8
"342",14,7,1.62263365958755,1.49099192379375,0.377777777777778,180,0.8
"343",14,9,1.53509462484665,1.44957548146614,0.444444444444444,225,0.8
"344",14,11,1.54069792096061,1.47028370262994,0.466666666666667,270,0.8
"345",14,13,1.53335094480514,1.47028370262994,0.422222222222222,315,0.8
"346",14,15,1.48575336976502,1.42886726030234,0.355555555555556,360,0.8
"347",14,17,1.48084940988191,1.42886726030234,0.422222222222222,405,0.8
"348",14,19,1.50537490781636,1.44957548146614,0.266666666666667,450,0.8
"349",14,21,1.48210315795712,1.42886726030234,0.355555555555556,495,0.8
"350",14,23,1.44736323689048,1.40815903913854,0.266666666666667,540,0.8
"351",14,25,1.40889990356686,1.36674259681093,0.266666666666667,585,0.8
"352",14,27,1.40594679456287,1.36674259681093,0.333333333333333,630,0.8
"353",14,29,1.36453035223526,1.32532615448333,0.377777777777778,675,0.8
"354",14,31,1.36453035223527,1.32532615448333,0.355555555555556,720,0.8
"355",14,33,1.32101822371784,1.28390971215573,0.333333333333333,765,0.8
"356",14,35,1.30240568874386,1.26320149099192,0.333333333333333,810,0.8
"357",14,37,2.55075933889615,1.22178504866432,0.311111111111111,855,0.8
"358",14,39,2.469457327993,1.22178504866432,0.311111111111111,900,0.8
"359",14,41,2.31008515397475,1.11824394284531,0.266666666666667,945,0.8
"360",14,43,2.19227523733607,1.0561192793539,0.377777777777778,990,0.8
"361",14,45,2.15389280033524,1.0561192793539,0.311111111111111,1035,0.8
"362",14,47,2.11587168626256,1.0354110581901,0.333333333333333,1080,0.8
"363",14,49,2.01042169420071,1.94657278939739,0.533333333333333,1125,0.8
"364",14,51,1.94168644036379,1.88444812590598,0.533333333333333,1170,0.8
"365",15,1,1.87655621945047,1.84303168357838,0.466666666666667,45,0.8
"366",15,3,1.78502520017644,1.73949057775937,0.511111111111111,90,0.8
"367",15,5,1.71327758242375,1.65665769310416,0.377777777777778,135,0.8
"368",15,7,1.71389942208757,1.65665769310416,0.311111111111111,180,0.8
"369",15,9,1.7432461816498,1.71878235659557,0.488888888888889,225,0.8
"370",15,11,1.74080439355752,1.71878235659557,0.333333333333333,270,0.8
"371",15,13,1.69827401693451,1.67736591426796,0.355555555555556,315,0.8
"372",15,15,1.69318228318087,1.67736591426796,0.488888888888889,360,0.8
"373",15,17,1.71988259296639,1.69807413543177,0.4,405,0.8
"374",15,19,1.6958686665626,1.67736591426796,0.311111111111111,450,0.8
"375",15,21,1.6574120961599,1.63594947194036,0.377777777777778,495,0.8
"376",15,23,1.63578164652322,1.61524125077656,0.422222222222222,540,0.8
"377",15,25,1.60661251490853,1.59453302961276,0.422222222222222,585,0.8
