"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"124",5,39,2.25653714395134,1.0561192793539,0.377777777777778,900,0.8
"125",5,41,2.14522703727766,1.0561192793539,0.333333333333333,945,0.8
"126",5,43,2.12618646932262,1.0354110581901,0.2,990,0.8
"127",5,45,2.10932549441705,1.0354110581901,0.4,1035,0.8
"128",5,47,2.07175629834767,1.0147028370263,0.311111111111111,1080,0.8
"129",5,49,2.03871244291601,1.80161524125078,0.444444444444444,1125,0.8
"130",5,51,2.00675748745971,1.78090702008697,0.355555555555556,1170,0.8
"131",6,1,1.96610469828511,1.73949057775937,0.488888888888889,45,0.8
"132",6,3,1.85903995892951,1.63594947194036,0.377777777777778,90,0.8
"133",6,5,1.87323426546604,1.65665769310416,0.488888888888889,135,0.8
"134",6,7,1.84364628416001,1.63594947194036,0.422222222222222,180,0.8
"135",6,9,1.72397175747504,1.55311658728515,0.555555555555556,225,0.8
"136",6,11,1.69300615059062,1.53240836612135,0.533333333333333,270,0.8
"137",6,13,1.59720887537487,1.42886726030234,0.444444444444444,315,0.8
"138",6,15,1.46284054027417,1.30461793331953,0.444444444444444,360,0.8
"139",6,17,1.38004002571604,1.24249326982812,0.333333333333333,405,0.8
"140",6,19,1.34771613201304,1.20107682750052,0.4,450,0.8
"141",6,21,1.28326965090827,1.13895216400911,0.222222222222222,495,0.8
"142",6,23,1.22573319048053,1.09753572168151,0.288888888888889,540,0.8
"143",6,25,1.21128497718627,1.07682750051771,0.355555555555556,585,0.8
"144",6,27,1.17444200104172,1.0354110581901,0.533333333333333,630,0.8
"145",6,29,1.15605911698892,1.0147028370263,0.266666666666667,675,0.8
"146",6,31,1.15901922671325,1.0354110581901,0.355555555555556,720,0.8
"147",6,33,1.13302555871411,0.993994615862497,0.4,765,0.8
"148",6,35,1.13302555871411,0.993994615862497,0.266666666666667,810,0.8
"149",6,37,2.441312459571,0.993994615862497,0.266666666666667,855,0.8
"150",6,39,2.41305895210942,0.993994615862497,0.333333333333333,900,0.8
"151",6,41,2.37799403802086,0.993994615862497,0.288888888888889,945,0.8
"152",6,43,2.26292389737484,0.931869952371091,0.266666666666667,990,0.8
"153",6,45,2.21825432785214,0.890453510043487,0.288888888888889,1035,0.8
"154",6,47,2.17433609866434,0.890453510043487,0.155555555555556,1080,0.8
"155",6,49,2.13075626655699,1.90515634706979,0.511111111111111,1125,0.8
"156",6,51,2.07328758714135,1.86373990474218,0.511111111111111,1170,0.8
"157",7,1,2.00603399298987,1.78090702008697,0.466666666666667,45,0.8
"158",7,3,1.86677373750611,1.65665769310416,0.644444444444444,90,0.8
"159",7,5,1.8553684825828,1.63594947194036,0.533333333333333,135,0.8
"160",7,7,1.84532407458096,1.63594947194036,0.511111111111111,180,0.8
"161",7,9,1.77686458399228,1.63594947194036,0.577777777777778,225,0.8
"162",7,11,1.62637499702999,1.47028370262994,0.533333333333333,270,0.8
"163",7,13,1.56597160254007,1.42886726030234,0.488888888888889,315,0.8
"164",7,15,1.54672724854743,1.40815903913854,0.355555555555556,360,0.8
"165",7,17,1.4599669564145,1.32532615448333,0.466666666666667,405,0.8
"166",7,19,1.42012790012161,1.28390971215573,0.377777777777778,450,0.8
"167",7,21,1.30193552550369,1.15966038517291,0.4,495,0.8
"168",7,23,1.3019355255037,1.15966038517291,0.333333333333333,540,0.8
"169",7,25,1.28913441171549,1.15966038517291,0.466666666666667,585,0.8
"170",7,27,1.24755469261555,1.09753572168151,0.311111111111111,630,0.8
"171",7,29,1.23981086201229,1.09753572168151,0.4,675,0.8
"172",7,31,1.18336713378665,1.0354110581901,0.222222222222222,720,0.8
"173",7,33,1.18757347464887,1.0561192793539,0.311111111111111,765,0.8
"174",7,35,1.14633090487512,1.0147028370263,0.266666666666667,810,0.8
"175",7,37,2.42518989129004,0.993994615862497,0.266666666666667,855,0.8
"176",7,39,2.31015717877449,0.973286394698695,0.355555555555556,900,0.8
"177",7,41,2.23569845508954,0.952578173534893,0.2,945,0.8
"178",7,43,2.14016202211536,0.911161731207289,0.266666666666667,990,0.8
"179",7,45,2.06447622264056,0.849037067715883,0.133333333333333,1035,0.8
"180",7,47,2.06183509729785,0.849037067715883,0.333333333333333,1080,0.8
"181",7,49,1.96112626516443,1.67736591426796,0.577777777777778,1125,0.8
"182",7,51,1.90232024335538,1.61524125077656,0.488888888888889,1170,0.8
"183",8,1,1.82380287686894,1.57382480844895,0.6,45,0.8
"184",8,3,1.79076245120921,1.53240836612135,0.4,90,0.8
"185",8,5,1.7700542300454,1.51170014495755,0.355555555555556,135,0.8
"186",8,7,1.70641608327382,1.47028370262994,0.4,180,0.8
"187",8,9,1.84914079977265,1.67736591426796,0.488888888888889,225,0.8
"188",8,11,1.638560544352,1.49099192379375,0.466666666666667,270,0.8
"189",8,13,1.69133207728687,1.53240836612135,0.377777777777778,315,0.8
"190",8,15,1.67590499118578,1.51170014495755,0.444444444444444,360,0.8
"191",8,17,1.58267238312671,1.42886726030234,0.555555555555556,405,0.8
"192",8,19,1.59298088088666,1.44957548146614,0.333333333333333,450,0.8
"193",8,21,1.59288917042978,1.44957548146614,0.4,495,0.8
"194",8,23,1.51879376327155,1.38745081797474,0.311111111111111,540,0.8
"195",8,25,1.52046141648032,1.38745081797474,0.244444444444444,585,0.8
"196",8,27,1.47262268882262,1.34603437564713,0.377777777777778,630,0.8
"197",8,29,1.42721963758933,1.30461793331953,0.333333333333333,675,0.8
"198",8,31,1.39579104842105,1.26320149099192,0.355555555555556,720,0.8
"199",8,33,1.37508282725725,1.24249326982812,0.377777777777778,765,0.8
"200",8,35,1.3340874260061,1.20107682750052,0.355555555555556,810,0.8
"201",8,37,2.73220797535481,1.15966038517291,0.288888888888889,855,0.8
"202",8,39,2.65490900077568,1.11824394284531,0.4,900,0.8
"203",8,41,2.5554783641075,1.07682750051771,0.355555555555556,945,0.8
"204",8,43,2.43760719041665,1.0354110581901,0.133333333333333,990,0.8
"205",8,45,2.2595055316772,0.911161731207289,0.222222222222222,1035,0.8
"206",8,47,2.19232338467177,0.890453510043487,0.333333333333333,1080,0.8
"207",8,49,2.12575960575587,1.80161524125078,0.555555555555556,1125,0.8
"208",8,51,2.0673079653203,1.76019879892317,0.511111111111111,1170,0.8
"209",9,1,2.03447875175117,1.71878235659557,0.444444444444444,45,0.8
"210",9,3,1.97217218648318,1.63594947194036,0.511111111111111,90,0.8
"211",9,5,1.92746573159129,1.61524125077656,0.422222222222222,135,0.8
"212",9,7,1.88507875447464,1.59453302961276,0.466666666666667,180,0.8
"213",9,9,1.66669985739565,1.47028370262994,0.511111111111111,225,0.8
"214",9,11,1.63544710048116,1.44957548146614,0.377777777777778,270,0.8
"215",9,13,1.59086785404076,1.42886726030234,0.444444444444444,315,0.8
"216",9,15,1.51733632171344,1.38745081797474,0.466666666666667,360,0.8
"217",9,17,1.45919705768785,1.32532615448333,0.422222222222222,405,0.8
"218",9,19,1.39233465856051,1.26320149099192,0.266666666666667,450,0.8
"219",9,21,1.34801497435422,1.22178504866432,0.355555555555556,495,0.8
"220",9,23,1.31981027166526,1.20107682750052,0.4,540,0.8
"221",9,25,1.2887935527415,1.15966038517291,0.422222222222222,585,0.8
"222",9,27,1.30915138099221,1.18036860633672,0.288888888888889,630,0.8
"223",9,29,1.3095017739053,1.18036860633672,0.266666666666667,675,0.8
"224",9,31,1.28029795328022,1.15966038517291,0.288888888888889,720,0.8
"225",9,33,1.24875154987166,1.11824394284531,0.311111111111111,765,0.8
"226",9,35,1.21633126749725,1.09753572168151,0.377777777777778,810,0.8
"227",9,37,2.45064206028543,1.07682750051771,0.4,855,0.8
"228",9,39,2.37886200250238,1.0561192793539,0.377777777777778,900,0.8
"229",9,41,2.30448691901256,1.0354110581901,0.244444444444444,945,0.8
"230",9,43,2.25475862971149,1.0354110581901,0.266666666666667,990,0.8
"231",9,45,2.15111472006205,1.0147028370263,0.244444444444444,1035,0.8
"232",9,47,2.11942634448433,1.0147028370263,0.311111111111111,1080,0.8
"233",9,49,2.08669661138078,1.82232346241458,0.511111111111111,1125,0.8
"234",9,51,2.03842638955056,1.78090702008697,0.444444444444444,1170,0.8
"235",10,1,1.99635354956815,1.76019879892317,0.422222222222222,45,0.8
"236",10,3,1.90753593169632,1.67736591426796,0.444444444444444,90,0.8
"237",10,5,1.86652842056344,1.65665769310416,0.577777777777778,135,0.8
"238",10,7,1.76763503491354,1.57382480844895,0.466666666666667,180,0.8
"239",10,9,1.66497054849349,1.53240836612135,0.577777777777778,225,0.8
"240",10,11,1.76148310706814,1.65665769310416,0.488888888888889,270,0.8
"241",10,13,1.85418652717134,1.73949057775937,0.355555555555556,315,0.8
"242",10,15,1.81241969193065,1.69807413543177,0.244444444444444,360,0.8
"243",10,17,1.71116931854123,1.59453302961276,0.444444444444444,405,0.8
"244",10,19,1.61013708131241,1.51170014495755,0.377777777777778,450,0.8
"245",10,21,1.58576341537641,1.47028370262994,0.422222222222222,495,0.8
"246",10,23,1.56505519421261,1.44957548146614,0.488888888888889,540,0.8
"247",10,25,1.5443469730488,1.42886726030234,0.466666666666667,585,0.8
"248",10,27,1.43049777312313,1.32532615448333,0.333333333333333,630,0.8
"249",10,29,1.40968875183021,1.30461793331953,0.311111111111111,675,0.8
"250",10,31,1.35797298257458,1.24249326982812,0.488888888888889,720,0.8
"251",10,33,1.32378161124333,1.20107682750052,0.222222222222222,765,0.8
"252",10,35,1.33726476141078,1.22178504866432,0.4,810,0.8
"253",10,37,2.71628008585926,1.20107682750052,0.355555555555556,855,0.8
"254",10,39,2.6455681936094,1.18036860633672,0.444444444444444,900,0.8
"255",10,41,2.57390564899669,1.13895216400911,0.244444444444444,945,0.8
"256",10,43,2.45848403608587,1.07682750051771,0.311111111111111,990,0.8
"257",10,45,2.38119587890151,1.0147028370263,0.244444444444444,1035,0.8
"258",10,47,2.24909541991881,0.890453510043487,0.266666666666667,1080,0.8
"259",10,49,2.17557071503981,1.88444812590598,0.511111111111111,1125,0.8
"260",10,51,2.11905192750577,1.84303168357838,0.488888888888889,1170,0.8
"261",11,1,2.0752812890419,1.80161524125078,0.511111111111111,45,0.8
"262",11,3,2.04091319287736,1.78090702008697,0.422222222222222,90,0.8
"263",11,5,2.01252753736554,1.76019879892317,0.377777777777778,135,0.8
"264",11,7,2.00072388870156,1.76019879892317,0.466666666666667,180,0.8
"265",11,9,1.75040938610746,1.61524125077656,0.555555555555556,225,0.8
"266",11,11,1.75031412192664,1.65665769310416,0.533333333333333,270,0.8
"267",11,13,1.61240494727314,1.51170014495755,0.4,315,0.8
"268",11,15,1.51568023540072,1.40815903913854,0.488888888888889,360,0.8
"269",11,17,1.39349520903895,1.30461793331953,0.511111111111111,405,0.8
"270",11,19,1.38125183570822,1.28390971215573,0.333333333333333,450,0.8
"271",11,21,1.38807254983216,1.28390971215573,0.266666666666667,495,0.8
"272",11,23,1.37458939966472,1.26320149099192,0.333333333333333,540,0.8
"273",11,25,1.3387303751247,1.22178504866432,0.288888888888889,585,0.8
"274",11,27,1.2710482938457,1.15966038517291,0.266666666666667,630,0.8
"275",11,29,1.25034007268191,1.13895216400911,0.333333333333333,675,0.8
"276",11,31,1.1577633830862,1.0561192793539,0.311111111111111,720,0.8
"277",11,33,1.08316733427636,0.973286394698695,0.244444444444444,765,0.8
"278",11,35,1.06165292984364,0.952578173534893,0.244444444444444,810,0.8
"279",11,37,2.46035081424949,0.973286394698695,0.444444444444444,855,0.8
"280",11,39,2.37268948626249,0.911161731207289,0.288888888888889,900,0.8
"281",11,41,2.27423199048179,0.849037067715883,0.444444444444444,945,0.8
"282",11,43,2.21271028804833,0.828328846552081,0.333333333333333,990,0.8
"283",11,45,2.11792538847645,0.786912404224477,0.2,1035,0.8
"284",11,47,2.04013992918058,0.766204183060675,0.422222222222222,1080,0.8
"285",11,49,2.00169982106738,1.69807413543177,0.577777777777778,1125,0.8
"286",11,51,1.94877143871534,1.65665769310416,0.511111111111111,1170,0.8
"287",12,1,1.92151074040592,1.63594947194036,0.377777777777778,45,0.8
"288",12,3,1.88247665980514,1.59453302961276,0.533333333333333,90,0.8
"289",12,5,1.77167916766872,1.49099192379375,0.444444444444444,135,0.8
"290",12,7,1.76393533706545,1.49099192379375,0.422222222222222,180,0.8
"291",12,9,1.81887567877903,1.59453302961276,0.511111111111111,225,0.8
"292",12,11,1.62909619942016,1.49099192379375,0.444444444444444,270,0.8
"293",12,13,1.62739689313145,1.49099192379375,0.466666666666667,315,0.8
"294",12,15,1.54285528343682,1.40815903913854,0.4,360,0.8
"295",12,17,1.5523031847137,1.44957548146614,0.444444444444444,405,0.8
"296",12,19,1.50652430077949,1.40815903913854,0.4,450,0.8
"297",12,21,1.41442160318554,1.30461793331953,0.444444444444444,495,0.8
"298",12,23,1.40719653218918,1.30461793331953,0.333333333333333,540,0.8
"299",12,25,1.35511627669961,1.24249326982812,0.377777777777778,585,0.8
"300",12,27,1.35511627669961,1.24249326982812,0.311111111111111,630,0.8
"301",12,29,1.33389538516217,1.22178504866432,0.311111111111111,675,0.8
"302",12,31,1.32376098305385,1.22178504866432,0.266666666666667,720,0.8
"303",12,33,1.27264861640355,1.15966038517291,0.333333333333333,765,0.8
"304",12,35,1.25757552375304,1.15966038517291,0.222222222222222,810,0.8
"305",12,37,2.5772240696446,1.11824394284531,0.377777777777778,855,0.8
"306",12,39,2.47845715447944,1.09753572168151,0.355555555555556,900,0.8
"307",12,41,2.37079955521499,1.07682750051771,0.266666666666667,945,0.8
"308",12,43,2.27162937667636,1.0354110581901,0.333333333333333,990,0.8
"309",12,45,2.1597083835601,0.993994615862497,0.288888888888889,1035,0.8
"310",12,47,2.0731446228972,0.973286394698695,0.288888888888889,1080,0.8
"311",12,49,1.99022002778511,1.73949057775937,0.422222222222222,1125,0.8
"312",12,51,1.93769431173053,1.69807413543177,0.422222222222222,1170,0.8
"313",13,1,1.88069512543684,1.67736591426796,0.377777777777778,45,0.8
"314",13,3,1.76748027867513,1.55311658728515,0.377777777777778,90,0.8
"315",13,5,1.73483119647589,1.53240836612135,0.444444444444444,135,0.8
"316",13,7,1.69694851779516,1.51170014495755,0.355555555555556,180,0.8
"317",13,9,1.49475343568632,1.34603437564713,0.466666666666667,225,0.8
"318",13,11,1.5310652052349,1.38745081797474,0.444444444444444,270,0.8
"319",13,13,1.44865641504415,1.32532615448333,0.333333333333333,315,0.8
"320",13,15,1.39930977678507,1.28390971215573,0.444444444444444,360,0.8
"321",13,17,1.30966032522612,1.18036860633672,0.311111111111111,405,0.8
"322",13,19,1.26555752654688,1.13895216400911,0.444444444444444,450,0.8
"323",13,21,1.28489130825291,1.15966038517291,0.355555555555556,495,0.8
"324",13,23,1.26418308708911,1.13895216400911,0.377777777777778,540,0.8
"325",13,25,1.2445464277309,1.13895216400911,0.333333333333333,585,0.8
"326",13,27,1.19937206724606,1.07682750051771,0.4,630,0.8
"327",13,29,1.1749279171038,1.0561192793539,0.177777777777778,675,0.8
"328",13,31,1.11913382848561,0.993994615862497,0.288888888888889,720,0.8
"329",13,33,1.08810842354291,0.973286394698695,0.422222222222222,765,0.8
"330",13,35,1.06969093480873,0.952578173534893,0.333333333333333,810,0.8
"331",13,37,2.42112286677567,0.952578173534893,0.355555555555556,855,0.8
"332",13,39,2.39348738958498,0.931869952371091,0.355555555555556,900,0.8
"333",13,41,2.34953487435714,0.911161731207289,0.266666666666667,945,0.8
"334",13,43,2.25970039597475,0.869745288879685,0.177777777777778,990,0.8
"335",13,45,2.1966040314153,0.849037067715883,0.244444444444444,1035,0.8
"336",13,47,2.09002271448378,0.807620625388279,0.333333333333333,1080,0.8
"337",13,49,2.0405120486398,1.84303168357838,0.555555555555556,1125,0.8
"338",13,51,2.01980382747599,1.82232346241458,0.511111111111111,1170,0.8
"339",14,1,1.90441368384318,1.71878235659557,0.444444444444444,45,0.8
"340",14,3,1.8099163124418,1.61524125077656,0.444444444444444,90,0.8
"341",14,5,1.81624688731501,1.61524125077656,0.355555555555556,135,0.8
"342",14,7,1.79502599577757,1.59453302961276,0.288888888888889,180,0.8
"343",14,9,1.62540132994974,1.44957548146614,0.466666666666667,225,0.8
"344",14,11,1.55392920082807,1.38745081797474,0.377777777777778,270,0.8
"345",14,13,1.49072549327945,1.34603437564713,0.444444444444444,315,0.8
"346",14,15,1.4763281791186,1.36674259681093,0.466666666666667,360,0.8
"347",14,17,1.3919193517115,1.28390971215573,0.333333333333333,405,0.8
"348",14,19,1.30044664502028,1.20107682750052,0.422222222222222,450,0.8
"349",14,21,1.29917260203833,1.18036860633672,0.444444444444444,495,0.8
"350",14,23,1.2785560101717,1.15966038517291,0.333333333333333,540,0.8
"351",14,25,1.24744806560405,1.13895216400911,0.244444444444444,585,0.8
"352",14,27,1.21014153978776,1.11824394284531,0.333333333333333,630,0.8
"353",14,29,1.13753722897445,1.0147028370263,0.266666666666667,675,0.8
"354",14,31,1.13588919445471,1.0147028370263,0.377777777777778,720,0.8
"355",14,33,1.11298187015847,0.993994615862497,0.333333333333333,765,0.8
"356",14,35,1.07147379853368,0.952578173534893,0.244444444444444,810,0.8
"357",14,37,2.50297803856626,0.931869952371091,0.2,855,0.8
"358",14,39,2.47486496512235,0.931869952371091,0.444444444444444,900,0.8
"359",14,41,2.46019412602293,0.952578173534893,0.355555555555556,945,0.8
"360",14,43,2.31629613490365,0.911161731207289,0.377777777777778,990,0.8
"361",14,45,2.25532865055786,0.890453510043487,0.244444444444444,1035,0.8
"362",14,47,2.26494106480402,0.890453510043487,0.377777777777778,1080,0.8
"363",14,49,2.20925064985016,1.96728101056119,0.6,1125,0.8
"364",14,51,2.19628625928962,1.94657278939739,0.511111111111111,1170,0.8
"365",15,1,2.09513912603581,1.82232346241458,0.511111111111111,45,0.8
"366",15,3,1.9830997874245,1.73949057775937,0.6,90,0.8
"367",15,5,1.88987768514902,1.65665769310416,0.422222222222222,135,0.8
"368",15,7,1.81279595156679,1.55311658728515,0.466666666666667,180,0.8
"369",15,9,1.75279771860008,1.51170014495755,0.533333333333333,225,0.8
"370",15,11,1.67130459604931,1.51170014495755,0.4,270,0.8
"371",15,13,1.66065752356734,1.51170014495755,0.333333333333333,315,0.8
"372",15,15,1.50261717097762,1.36674259681093,0.444444444444444,360,0.8
"373",15,17,1.43941809742571,1.30461793331953,0.4,405,0.8
"374",15,19,1.39825657402429,1.28390971215573,0.4,450,0.8
"375",15,21,1.39800165509811,1.26320149099192,0.466666666666667,495,0.8
"376",15,23,1.32866335445373,1.20107682750052,0.422222222222222,540,0.8
"377",15,25,1.32544823708561,1.20107682750052,0.422222222222222,585,0.8
"378",15,27,1.31332724468027,1.18036860633672,0.355555555555556,630,0.8
