"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"174",7,35,1.48302734484671,1.42886726030234,0.4,810,150
"175",7,37,2.97004228192353,1.40815903913854,0.311111111111111,855,150
"176",7,39,2.84471181189715,1.30461793331953,0.266666666666667,900,150
"177",7,41,2.81636762741108,1.34603437564713,0.4,945,150
"178",7,43,2.66749932084813,1.28390971215573,0.466666666666667,990,150
"179",7,45,2.58047175204075,1.22178504866432,0.266666666666667,1035,150
"180",7,47,2.49667201858016,1.20107682750052,0.222222222222222,1080,150
"181",7,49,2.4841465161544,2.40215365500104,0.577777777777778,1125,150
"182",7,51,2.38977315894553,2.29861254918203,0.533333333333333,1170,150
"183",8,1,2.34415665983754,2.25719610685442,0.622222222222222,45,150
"184",8,3,2.28652585841583,2.21577966452682,0.577777777777778,90,150
"185",8,5,2.26500907330204,2.19507144336302,0.466666666666667,135,150
"186",8,7,2.18652456913657,2.091530337544,0.622222222222222,180,150
"187",8,9,2.37664464050455,2.34002899150963,0.511111111111111,225,150
"188",8,11,2.20110545085912,2.21577966452682,0.622222222222222,270,150
"189",8,13,2.1676311768018,2.17436322219921,0.444444444444444,315,150
"190",8,15,2.0209216306635,2.0086974528888,0.444444444444444,360,150
"191",8,17,1.95584420080704,1.96728101056119,0.488888888888889,405,150
"192",8,19,1.90207893028557,1.88444812590598,0.466666666666667,450,150
"193",8,21,1.89047382811639,1.88444812590598,0.511111111111111,495,150
"194",8,23,1.83377447568889,1.82232346241458,0.444444444444444,540,150
"195",8,25,1.76992371610806,1.76019879892317,0.266666666666667,585,150
"196",8,27,1.73724845033411,1.73949057775937,0.422222222222222,630,150
"197",8,29,1.70924477269903,1.69807413543177,0.422222222222222,675,150
"198",8,31,1.62444478733189,1.61524125077656,0.444444444444444,720,150
"199",8,33,1.470795286738,1.44957548146614,0.4,765,150
"200",8,35,1.38797394886414,1.36674259681093,0.444444444444444,810,150
"201",8,37,2.76494110202372,1.32532615448333,0.377777777777778,855,150
"202",8,39,2.69166702541755,1.26320149099192,0.311111111111111,900,150
"203",8,41,2.63352769620311,1.20107682750052,0.311111111111111,945,150
"204",8,43,2.60514992081996,1.20107682750052,0.333333333333333,990,150
"205",8,45,2.54599146132038,1.15966038517291,0.311111111111111,1035,150
"206",8,47,2.48428855156799,1.11824394284531,0.333333333333333,1080,150
"207",8,49,2.3518740662374,2.17436322219921,0.511111111111111,1125,150
"208",8,51,2.34288278354939,2.17436322219921,0.422222222222222,1170,150
"209",9,1,2.24493063346718,2.091530337544,0.511111111111111,45,150
"210",9,3,2.24740627053757,2.091530337544,0.488888888888889,90,150
"211",9,5,2.22983891145407,2.0708221163802,0.466666666666667,135,150
"212",9,7,2.16926233280989,2.0501138952164,0.533333333333333,180,150
"213",9,9,2.07477245454763,2.0294056740526,0.577777777777778,225,150
"214",9,11,2.00176040908987,1.98798923172499,0.755555555555556,270,150
"215",9,13,1.97785290349253,1.94657278939739,0.466666666666667,315,150
"216",9,15,1.94791384039372,1.90515634706979,0.6,360,150
"217",9,17,1.9284042535818,1.88444812590598,0.422222222222222,405,150
"218",9,19,1.88712056539241,1.84303168357838,0.444444444444444,450,150
"219",9,21,1.84412802166545,1.80161524125078,0.488888888888889,495,150
"220",9,23,1.82341980050164,1.78090702008697,0.377777777777778,540,150
"221",9,25,1.79316373146519,1.73949057775937,0.333333333333333,585,150
"222",9,27,1.71213039971838,1.67736591426796,0.444444444444444,630,150
"223",9,29,1.70051359272405,1.65665769310416,0.488888888888889,675,150
"224",9,31,1.66001344336829,1.61524125077656,0.4,720,150
"225",9,33,1.60625435266491,1.55311658728515,0.444444444444444,765,150
"226",9,35,1.59788877987688,1.55311658728515,0.355555555555556,810,150
"227",9,37,3.45977203107084,1.51170014495755,0.355555555555556,855,150
"228",9,39,3.29403057803191,1.42886726030234,0.311111111111111,900,150
"229",9,41,3.18405255775798,1.40815903913854,0.311111111111111,945,150
"230",9,43,3.13659674650769,1.38745081797474,0.355555555555556,990,150
"231",9,45,3.00713420293616,1.32532615448333,0.266666666666667,1035,150
"232",9,47,2.91424109930813,1.26320149099192,0.266666666666667,1080,150
"233",9,49,2.86997318871115,2.67136053013046,0.622222222222222,1125,150
"234",9,51,2.7677770705504,2.56781942431145,0.488888888888889,1170,150
"235",10,1,2.72552561633441,2.54711120314765,0.488888888888889,45,150
"236",10,3,2.71519294283447,2.54711120314765,0.6,90,150
"237",10,5,2.67377650050686,2.50569476082005,0.577777777777778,135,150
"238",10,7,2.60627352966923,2.44357009732864,0.666666666666667,180,150
"239",10,9,2.47597702366142,2.40215365500104,0.511111111111111,225,150
"240",10,11,2.35992407827862,2.31932077034583,0.533333333333333,270,150
"241",10,13,2.47615608352389,2.44357009732864,0.533333333333333,315,150
"242",10,15,2.52373511494828,2.50569476082005,0.533333333333333,360,150
"243",10,17,2.42139806241531,2.42286187616484,0.577777777777778,405,150
"244",10,19,2.28905013603928,2.27790432801822,0.466666666666667,450,150
"245",10,21,2.18566955114071,2.17436322219921,0.466666666666667,495,150
"246",10,23,2.14737541266929,2.15365500103541,0.355555555555556,540,150
"247",10,25,2.0936215387404,2.091530337544,0.511111111111111,585,150
"248",10,27,2.06601057718867,2.0708221163802,0.511111111111111,630,150
"249",10,29,2.02459413486106,2.0294056740526,0.488888888888889,675,150
"250",10,31,2.02459413486106,2.0294056740526,0.533333333333333,720,150
"251",10,33,2.02459413486106,2.0294056740526,0.511111111111111,765,150
"252",10,35,1.94994396894387,1.94657278939739,0.4,810,150
"253",10,37,3.6345933727683,1.92586456823359,0.4,855,150
"254",10,39,3.44443972612352,1.84303168357838,0.466666666666667,900,150
"255",10,41,3.31660824919042,1.78090702008697,0.444444444444444,945,150
"256",10,43,3.10980262381078,1.71878235659557,0.422222222222222,990,150
"257",10,45,3.00780276307053,1.63594947194036,0.422222222222222,1035,150
"258",10,47,2.95010018499414,1.63594947194036,0.533333333333333,1080,150
"259",10,49,2.78526956902831,2.79560985711327,0.533333333333333,1125,150
"260",10,51,2.72581748710624,2.71277697245807,0.577777777777778,1170,150
"261",11,1,2.62828553473778,2.62994408780286,0.555555555555556,45,150
"262",11,3,2.57633261261646,2.56781942431145,0.488888888888889,90,150
"263",11,5,2.52775426564138,2.50569476082005,0.577777777777778,135,150
"264",11,7,2.40939463788179,2.38144543383723,0.511111111111111,180,150
"265",11,9,2.56690652503172,2.56781942431145,0.688888888888889,225,150
"266",11,11,2.53713396809102,2.50569476082005,0.555555555555556,270,150
"267",11,13,2.51717981195523,2.50569476082005,0.6,315,150
"268",11,15,2.52693241988248,2.50569476082005,0.533333333333333,360,150
"269",11,17,2.42158165591698,2.42286187616484,0.577777777777778,405,150
"270",11,19,2.35748989171364,2.36073721267343,0.488888888888889,450,150
"271",11,21,2.27149148055278,2.27790432801822,0.488888888888889,495,150
"272",11,23,2.1982110683862,2.21577966452682,0.577777777777778,540,150
"273",11,25,2.14933829899933,2.15365500103541,0.511111111111111,585,150
"274",11,27,2.08697327636062,2.091530337544,0.466666666666667,630,150
"275",11,29,2.08064742048785,2.0708221163802,0.444444444444444,675,150
"276",11,31,2.01852275699644,2.0086974528888,0.422222222222222,720,150
"277",11,33,1.98440177114011,1.98798923172499,0.311111111111111,765,150
"278",11,35,1.9222771076487,1.92586456823359,0.533333333333333,810,150
"279",11,37,3.57237468696391,1.86373990474218,0.333333333333333,855,150
"280",11,39,3.44338448451962,1.78090702008697,0.4,900,150
"281",11,41,3.42176267090269,1.80161524125078,0.488888888888889,945,150
"282",11,43,3.29746424275565,1.73949057775937,0.311111111111111,990,150
"283",11,45,3.17599549017477,1.71878235659557,0.4,1035,150
"284",11,47,3.06533281442522,1.65665769310416,0.444444444444444,1080,150
"285",11,49,3.00819722748875,3.00269206875129,0.533333333333333,1125,150
"286",11,51,2.97514635794917,2.96127562642369,0.511111111111111,1170,150
"287",12,1,2.91682749311026,2.89915096293228,0.577777777777778,45,150
"288",12,3,2.80224684090212,2.77490163594947,0.6,90,150
"289",12,5,2.67832718377232,2.62994408780286,0.622222222222222,135,150
"290",12,7,2.6280391835741,2.56781942431145,0.511111111111111,180,150
"291",12,9,2.47386744184387,2.44357009732864,0.488888888888889,225,150
"292",12,11,2.60591004223593,2.54711120314765,0.666666666666667,270,150
"293",12,13,2.53006861103763,2.50569476082005,0.577777777777778,315,150
"294",12,15,2.4855338064431,2.44357009732864,0.6,360,150
"295",12,17,2.38851219968809,2.36073721267343,0.466666666666667,405,150
"296",12,19,2.46636977745881,2.44357009732864,0.577777777777778,450,150
"297",12,21,2.32772863508575,2.29861254918203,0.511111111111111,495,150
"298",12,23,2.28557199617887,2.27790432801822,0.488888888888889,540,150
"299",12,25,2.24415555385127,2.23648788569062,0.6,585,150
"300",12,27,2.19193285637487,2.17436322219921,0.533333333333333,630,150
"301",12,29,2.10469861714057,2.11223855870781,0.488888888888889,675,150
"302",12,31,2.01365473080375,2.0086974528888,0.466666666666667,720,150
"303",12,33,1.9627896022828,1.94657278939739,0.311111111111111,765,150
"304",12,35,1.942081381119,1.92586456823359,0.333333333333333,810,150
"305",12,37,3.50020798530131,1.88444812590598,0.488888888888889,855,150
"306",12,39,3.31729810707834,1.76019879892317,0.488888888888889,900,150
"307",12,41,3.15867212188848,1.65665769310416,0.422222222222222,945,150
"308",12,43,3.05227999056879,1.59453302961276,0.422222222222222,990,150
"309",12,45,2.90036315523516,1.53240836612135,0.4,1035,150
"310",12,47,2.8282056553261,1.51170014495755,0.311111111111111,1080,150
"311",12,49,2.68829620607227,2.65065230896666,0.622222222222222,1125,150
"312",12,51,2.59158297360881,2.56781942431145,0.511111111111111,1170,150
"313",13,1,2.46406035354008,2.48498653965624,0.466666666666667,45,150
"314",13,3,2.38972075213189,2.38144543383723,0.511111111111111,90,150
"315",13,5,2.27633815298472,2.25719610685442,0.511111111111111,135,150
"316",13,7,2.24830087594593,2.25719610685442,0.511111111111111,180,150
"317",13,9,2.37454971447036,2.38144543383723,0.555555555555556,225,150
"318",13,11,2.29968272013332,2.29861254918203,0.555555555555556,270,150
"319",13,13,2.19878119206916,2.17436322219921,0.444444444444444,315,150
"320",13,15,2.13285030956311,2.11223855870781,0.488888888888889,360,150
"321",13,17,2.05179800039023,2.0294056740526,0.466666666666667,405,150
"322",13,19,2.05484421353999,2.0294056740526,0.377777777777778,450,150
"323",13,21,1.99924032061267,1.98798923172499,0.466666666666667,495,150
"324",13,23,1.96815655178502,1.94657278939739,0.444444444444444,540,150
"325",13,25,1.91352650483525,1.90515634706979,0.444444444444444,585,150
"326",13,27,1.8416647707574,1.82232346241458,0.422222222222222,630,150
"327",13,29,1.79191602244999,1.78090702008697,0.511111111111111,675,150
"328",13,31,1.80935660687564,1.80161524125078,0.333333333333333,720,150
"329",13,33,1.76052883819913,1.73949057775937,0.355555555555556,765,150
"330",13,35,1.67643655456679,1.65665769310416,0.444444444444444,810,150
"331",13,37,3.13597489619331,1.65665769310416,0.4,855,150
"332",13,39,3.02089715341932,1.57382480844895,0.444444444444444,900,150
"333",13,41,3.00282777685305,1.55311658728515,0.377777777777778,945,150
"334",13,43,2.87979438696935,1.49099192379375,0.288888888888889,990,150
"335",13,45,2.80288361105027,1.47028370262994,0.422222222222222,1035,150
"336",13,47,2.70797989881969,1.40815903913854,0.333333333333333,1080,150
"337",13,49,2.64764409772007,2.60923586663906,0.555555555555556,1125,150
"338",13,51,2.63703700264164,2.58852764547525,0.577777777777778,1170,150
"339",14,1,2.51221390863977,2.46427831849244,0.488888888888889,45,150
"340",14,3,2.46565849450535,2.40215365500104,0.511111111111111,90,150
"341",14,5,2.38136507528514,2.31932077034583,0.555555555555556,135,150
"342",14,7,2.28238120532149,2.21577966452682,0.6,180,150
"343",14,9,2.28178436746285,2.21577966452682,0.555555555555556,225,150
"344",14,11,2.29986328871616,2.25719610685442,0.555555555555556,270,150
"345",14,13,2.327522987929,2.29861254918203,0.644444444444444,315,150
"346",14,15,2.23435526541036,2.19507144336302,0.555555555555556,360,150
"347",14,17,2.15890453266915,2.13294677987161,0.511111111111111,405,150
"348",14,19,2.09915295093939,2.091530337544,0.488888888888889,450,150
"349",14,21,1.99312382736458,2.0086974528888,0.422222222222222,495,150
"350",14,23,1.96525093849475,1.96728101056119,0.511111111111111,540,150
"351",14,25,1.91149184779137,1.90515634706979,0.444444444444444,585,150
"352",14,27,1.81480045525705,1.80161524125078,0.333333333333333,630,150
"353",14,29,1.74188691165966,1.71878235659557,0.488888888888889,675,150
"354",14,31,1.77498984648401,1.76019879892317,0.288888888888889,720,150
"355",14,33,1.75441241408545,1.73949057775937,0.444444444444444,765,150
"356",14,35,1.65256645026436,1.63594947194036,0.444444444444444,810,150
"357",14,37,3.19794269865008,1.55311658728515,0.422222222222222,855,150
"358",14,39,3.03888649618372,1.57382480844895,0.244444444444444,900,150
"359",14,41,2.86310266367485,1.53240836612135,0.488888888888889,945,150
"360",14,43,2.73306918976679,1.51170014495755,0.222222222222222,990,150
"361",14,45,2.59818447433254,1.42886726030234,0.4,1035,150
"362",14,47,2.45627841438228,1.30461793331953,0.377777777777778,1080,150
"363",14,49,2.34020739226557,2.40215365500104,0.577777777777778,1125,150
"364",14,51,2.18770987317519,2.23648788569062,0.533333333333333,1170,150
"365",15,1,2.10188741784699,2.15365500103541,0.466666666666667,45,150
"366",15,3,1.96185694336371,2.0294056740526,0.555555555555556,90,150
"367",15,5,1.97829835644992,2.0294056740526,0.377777777777778,135,150
"368",15,7,1.94203527657454,1.98798923172499,0.355555555555556,180,150
"369",15,9,2.07247005182508,2.0708221163802,0.488888888888889,225,150
"370",15,11,2.16993246113329,2.19507144336302,0.622222222222222,270,150
"371",15,13,2.09574083489931,2.11223855870781,0.377777777777778,315,150
"372",15,15,2.06205266307076,2.0708221163802,0.444444444444444,360,150
"373",15,17,2.03792320381962,2.0501138952164,0.422222222222222,405,150
"374",15,19,1.99650676149201,2.0086974528888,0.377777777777778,450,150
"375",15,21,1.93542827020566,1.94657278939739,0.511111111111111,495,150
"376",15,23,1.91292085061266,1.92586456823359,0.422222222222222,540,150
"377",15,25,1.83348902620972,1.84303168357838,0.333333333333333,585,150
"378",15,27,1.81013277101779,1.82232346241458,0.377777777777778,630,150
"379",15,29,1.78201979198329,1.80161524125078,0.355555555555556,675,150
"380",15,31,1.76871632869019,1.78090702008697,0.377777777777778,720,150
"381",15,33,1.70923050979632,1.71878235659557,0.488888888888889,765,150
"382",15,35,1.68114689802749,1.69807413543177,0.377777777777778,810,150
"383",15,37,2.92313320851404,1.57382480844895,0.377777777777778,855,150
"384",15,39,2.84286181763407,1.53240836612135,0.311111111111111,900,150
"385",15,41,2.79959656909939,1.53240836612135,0.288888888888889,945,150
"386",15,43,2.71064344094233,1.47028370262994,0.355555555555556,990,150
"387",15,45,2.55328483356762,1.40815903913854,0.222222222222222,1035,150
"388",15,47,2.4820289721948,1.42886726030234,0.266666666666667,1080,150
"389",15,49,2.36322239533317,2.38144543383723,0.422222222222222,1125,150
"390",15,51,2.30135927991528,2.31932077034583,0.444444444444444,1170,150
"391",16,1,1.89588147666636,1.90515634706979,0.422222222222222,45,150
"392",16,3,1.57614697767853,1.59453302961276,0.4,90,150
"393",16,5,1.20069097304497,1.24249326982812,0.444444444444444,135,150
"394",16,7,0.869010210470755,0.931869952371091,0.355555555555556,180,150
"395",16,9,0.910235358249675,0.911161731207289,0.311111111111111,225,150
"396",16,11,0.980637751207414,0.973286394698695,0.133333333333333,270,150
"397",16,13,0.834960557979199,0.828328846552081,0.244444444444444,315,150
"398",16,15,0.731077417029215,0.745495961896873,0.244444444444444,360,150
"399",16,17,0.676374315492841,0.704079519569269,0.133333333333333,405,150
"400",16,19,0.635036533120728,0.683371298405467,0.111111111111111,450,150
