"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"79",4,1,2.14584390268909,2.13294677987161,0.377777777777778,45,0.8
"80",4,3,2.11902424568752,2.091530337544,0.422222222222222,90,0.8
"81",4,5,2.10785535540466,2.0708221163802,0.311111111111111,135,0.8
"82",4,7,2.07022529808323,2.0294056740526,0.444444444444444,180,0.8
"83",4,9,1.82497783139176,1.84303168357838,0.377777777777778,225,0.8
"84",4,11,1.74911202099,1.73949057775937,0.444444444444444,270,0.8
"85",4,13,1.63716610607443,1.61524125077656,0.377777777777778,315,0.8
"86",4,15,1.60858134907154,1.59453302961276,0.333333333333333,360,0.8
"87",4,17,1.56517027326633,1.55311658728515,0.488888888888889,405,0.8
"88",4,19,1.50260500932463,1.49099192379375,0.488888888888889,450,0.8
"89",4,21,1.46162916744733,1.44957548146614,0.4,495,0.8
"90",4,23,1.40274158153807,1.38745081797474,0.244444444444444,540,0.8
"91",4,25,1.42021272511972,1.40815903913854,0.311111111111111,585,0.8
"92",4,27,1.41977212466943,1.40815903913854,0.288888888888889,630,0.8
"93",4,29,1.34483625775521,1.32532615448333,0.311111111111111,675,0.8
"94",4,31,1.31331676315263,1.30461793331953,0.288888888888889,720,0.8
"95",4,33,1.32592617831639,1.32532615448333,0.288888888888889,765,0.8
"96",4,35,1.31591781132158,1.32532615448333,0.222222222222222,810,0.8
"97",4,37,2.79364587869061,1.30461793331953,0.333333333333333,855,0.8
"98",4,39,2.81692338149559,1.32532615448333,0.4,900,0.8
"99",4,41,2.67137537633868,1.22178504866432,0.333333333333333,945,0.8
"100",4,43,2.62877959896085,1.20107682750052,0.311111111111111,990,0.8
"101",4,45,2.57966623952446,1.22178504866432,0.288888888888889,1035,0.8
"102",4,47,2.48323333082676,1.20107682750052,0.311111111111111,1080,0.8
"103",4,49,2.38413993559852,2.31932077034583,0.644444444444444,1125,0.8
"104",4,51,2.35249501378256,2.27790432801822,0.577777777777778,1170,0.8
"105",5,1,2.20006439791869,2.15365500103541,0.577777777777778,45,0.8
"106",5,3,2.07026784345371,2.0294056740526,0.444444444444444,90,0.8
"107",5,5,2.03593709310156,2.0086974528888,0.4,135,0.8
"108",5,7,1.97793548700067,1.94657278939739,0.422222222222222,180,0.8
"109",5,9,1.79645816702384,1.76019879892317,0.555555555555556,225,0.8
"110",5,11,1.76586338887411,1.73949057775937,0.444444444444444,270,0.8
"111",5,13,1.64076531004491,1.61524125077656,0.422222222222222,315,0.8
"112",5,15,1.52642150706707,1.51170014495755,0.488888888888889,360,0.8
"113",5,17,1.53049620342072,1.51170014495755,0.4,405,0.8
"114",5,19,1.44987355297629,1.44957548146614,0.244444444444444,450,0.8
"115",5,21,1.43353261922841,1.42886726030234,0.488888888888889,495,0.8
"116",5,23,1.42906506311527,1.42886726030234,0.4,540,0.8
"117",5,25,1.39837178537737,1.38745081797474,0.311111111111111,585,0.8
"118",5,27,1.33624712188596,1.32532615448333,0.4,630,0.8
"119",5,29,1.33624712188596,1.32532615448333,0.355555555555556,675,0.8
"120",5,31,1.31553890072216,1.30461793331953,0.244444444444444,720,0.8
"121",5,33,1.25341423723075,1.24249326982812,0.444444444444444,765,0.8
"122",5,35,1.21218105349752,1.20107682750052,0.377777777777778,810,0.8
"123",5,37,2.5722071688141,1.20107682750052,0.355555555555556,855,0.8
"124",5,39,2.53228167145976,1.18036860633672,0.4,900,0.8
"125",5,41,2.38940525337646,1.0354110581901,0.311111111111111,945,0.8
"126",5,43,2.34544043822098,1.07682750051771,0.244444444444444,990,0.8
"127",5,45,2.29787752860931,1.09753572168151,0.177777777777778,1035,0.8
"128",5,47,2.28532696499733,1.09753572168151,0.311111111111111,1080,0.8
"129",5,49,2.2188282347688,2.19507144336302,0.488888888888889,1125,0.8
"130",5,51,2.15108147946735,2.15365500103541,0.488888888888889,1170,0.8
"131",6,1,2.01638273336479,2.0086974528888,0.466666666666667,45,0.8
"132",6,3,1.9688435624776,1.96728101056119,0.533333333333333,90,0.8
"133",6,5,1.85317668126536,1.84303168357838,0.466666666666667,135,0.8
"134",6,7,1.79830041313786,1.78090702008697,0.377777777777778,180,0.8
"135",6,9,1.78613890461264,1.80161524125078,0.466666666666667,225,0.8
"136",6,11,1.79445104299221,1.80161524125078,0.422222222222222,270,0.8
"137",6,13,1.68900821929606,1.69807413543177,0.311111111111111,315,0.8
"138",6,15,1.60994064971587,1.61524125077656,0.4,360,0.8
"139",6,17,1.5892507544115,1.59453302961276,0.377777777777778,405,0.8
"140",6,19,1.58811354474617,1.59453302961276,0.422222222222222,450,0.8
"141",6,21,1.53538003203941,1.53240836612135,0.377777777777778,495,0.8
"142",6,23,1.46745728869723,1.47028370262994,0.311111111111111,540,0.8
"143",6,25,1.41854170943902,1.40815903913854,0.377777777777778,585,0.8
"144",6,27,1.39739288782492,1.38745081797474,0.377777777777778,630,0.8
"145",6,29,1.36714533578018,1.36674259681093,0.422222222222222,675,0.8
"146",6,31,1.32616949390288,1.32532615448333,0.4,720,0.8
"147",6,33,1.24997759315372,1.24249326982812,0.244444444444444,765,0.8
"148",6,35,1.18203660943093,1.18036860633672,0.2,810,0.8
"149",6,37,2.6130547372104,1.13895216400911,0.288888888888889,855,0.8
"150",6,39,2.5586318995703,1.07682750051771,0.355555555555556,900,0.8
"151",6,41,2.40586685139892,1.0354110581901,0.288888888888889,945,0.8
"152",6,43,2.3347562443317,1.0147028370263,0.244444444444444,990,0.8
"153",6,45,2.14295550802774,0.931869952371091,0.266666666666667,1035,0.8
"154",6,47,2.08784610166797,0.911161731207289,0.288888888888889,1080,0.8
"155",6,49,1.9657592065242,1.94657278939739,0.466666666666667,1125,0.8
"156",6,51,1.91789675331243,1.88444812590598,0.422222222222222,1170,0.8
"157",7,1,1.86408515373964,1.82232346241458,0.466666666666667,45,0.8
"158",7,3,1.79650281365346,1.76019879892317,0.488888888888889,90,0.8
"159",7,5,1.67195545122303,1.61524125077656,0.311111111111111,135,0.8
"160",7,7,1.61698802124761,1.57382480844895,0.444444444444444,180,0.8
"161",7,9,1.63383605932468,1.57382480844895,0.333333333333333,225,0.8
"162",7,11,1.52775991563615,1.47028370262994,0.4,270,0.8
"163",7,13,1.4942503374808,1.44957548146614,0.422222222222222,315,0.8
"164",7,15,1.46961639635314,1.40815903913854,0.333333333333333,360,0.8
"165",7,17,1.45596425894797,1.38745081797474,0.355555555555556,405,0.8
"166",7,19,1.43481543733387,1.36674259681093,0.333333333333333,450,0.8
"167",7,21,1.43426419808372,1.36674259681093,0.333333333333333,495,0.8
"168",7,23,1.42349836695471,1.34603437564713,0.244444444444444,540,0.8
"169",7,25,1.42253711151109,1.36674259681093,0.288888888888889,585,0.8
"170",7,27,1.41281449605894,1.34603437564713,0.2,630,0.8
"171",7,29,1.35087422964076,1.28390971215573,0.266666666666667,675,0.8
"172",7,31,1.26914966802345,1.20107682750052,0.2,720,0.8
"173",7,33,1.26478238060753,1.20107682750052,0.311111111111111,765,0.8
"174",7,35,1.22276397541658,1.15966038517291,0.333333333333333,810,0.8
"175",7,37,2.81316506083212,1.13895216400911,0.4,855,0.8
"176",7,39,2.73644835797752,1.09753572168151,0.377777777777778,900,0.8
"177",7,41,2.69814018170797,1.09753572168151,0.355555555555556,945,0.8
"178",7,43,2.62242531901163,1.0354110581901,0.288888888888889,990,0.8
"179",7,45,2.58949690839026,1.0354110581901,0.266666666666667,1035,0.8
"180",7,47,2.50989820307442,0.993994615862497,0.2,1080,0.8
"181",7,49,2.47452045822706,2.25719610685442,0.733333333333333,1125,0.8
"182",7,51,2.35606294444093,2.17436322219921,0.466666666666667,1170,0.8
"183",8,1,2.31848289279243,2.13294677987161,0.511111111111111,45,0.8
"184",8,3,2.25570618934613,2.091530337544,0.422222222222222,90,0.8
"185",8,5,2.1810363241943,2.0086974528888,0.511111111111111,135,0.8
"186",8,7,2.07390708948961,1.88444812590598,0.577777777777778,180,0.8
"187",8,9,1.8422159566991,1.69807413543177,0.466666666666667,225,0.8
"188",8,11,1.54423461621308,1.40815903913854,0.377777777777778,270,0.8
"189",8,13,1.56720357270828,1.42886726030234,0.288888888888889,315,0.8
"190",8,15,1.53311630456846,1.40815903913854,0.4,360,0.8
"191",8,17,1.40849685175377,1.32532615448333,0.311111111111111,405,0.8
"192",8,19,1.38488499375626,1.32532615448333,0.266666666666667,450,0.8
"193",8,21,1.32852947835622,1.26320149099192,0.377777777777778,495,0.8
"194",8,23,1.34886990000808,1.28390971215573,0.244444444444444,540,0.8
"195",8,25,1.30106709816047,1.24249326982812,0.377777777777778,585,0.8
"196",8,27,1.24729316631269,1.20107682750052,0.377777777777778,630,0.8
"197",8,29,1.21468970329973,1.15966038517291,0.333333333333333,675,0.8
"198",8,31,1.22406933377512,1.15966038517291,0.355555555555556,720,0.8
"199",8,33,1.19985186418815,1.13895216400911,0.333333333333333,765,0.8
"200",8,35,1.19985186418815,1.13895216400911,0.155555555555556,810,0.8
"201",8,37,2.57112445611639,1.13895216400911,0.355555555555556,855,0.8
"202",8,39,2.5309622455337,1.13895216400911,0.333333333333333,900,0.8
"203",8,41,2.46223291351133,1.11824394284531,0.377777777777778,945,0.8
"204",8,43,2.28741906180936,1.0354110581901,0.355555555555556,990,0.8
"205",8,45,2.26099530221664,1.0561192793539,0.177777777777778,1035,0.8
"206",8,47,2.20329987336576,1.0354110581901,0.266666666666667,1080,0.8
"207",8,49,2.12790690665527,2.0294056740526,0.577777777777778,1125,0.8
"208",8,51,2.05199936740768,1.94657278939739,0.444444444444444,1170,0.8
"209",9,1,2.08123533443256,1.98798923172499,0.533333333333333,45,0.8
"210",9,3,2.06176217741826,1.96728101056119,0.422222222222222,90,0.8
"211",9,5,2.02433605117994,1.92586456823359,0.311111111111111,135,0.8
"212",9,7,1.95316660587127,1.84303168357838,0.355555555555556,180,0.8
"213",9,9,1.97773243620573,1.90515634706979,0.4,225,0.8
"214",9,11,1.92350847015054,1.86373990474218,0.444444444444444,270,0.8
"215",9,13,1.79783458793987,1.73949057775937,0.511111111111111,315,0.8
"216",9,15,1.81086936429787,1.76019879892317,0.4,360,0.8
"217",9,17,1.72951427460849,1.67736591426796,0.311111111111111,405,0.8
"218",9,19,1.76605920847567,1.71878235659557,0.422222222222222,450,0.8
"219",9,21,1.73143939599713,1.67736591426796,0.422222222222222,495,0.8
"220",9,23,1.65387743829356,1.59453302961276,0.244444444444444,540,0.8
"221",9,25,1.6299733011016,1.59453302961276,0.333333333333333,585,0.8
"222",9,27,1.60926507993779,1.57382480844895,0.355555555555556,630,0.8
"223",9,29,1.54858944166512,1.51170014495755,0.355555555555556,675,0.8
"224",9,31,1.54699419776208,1.51170014495755,0.377777777777778,720,0.8
"225",9,33,1.54001807038833,1.51170014495755,0.511111111111111,765,0.8
"226",9,35,1.50572397411879,1.47028370262994,0.4,810,0.8
"227",9,37,3.05631470192029,1.42886726030234,0.244444444444444,855,0.8
"228",9,39,2.98080417812493,1.36674259681093,0.311111111111111,900,0.8
"229",9,41,2.88776173502687,1.34603437564713,0.311111111111111,945,0.8
"230",9,43,2.76272172729847,1.32532615448333,0.355555555555556,990,0.8
"231",9,45,2.68559026735672,1.32532615448333,0.333333333333333,1035,0.8
"232",9,47,2.64591591765226,1.30461793331953,0.2,1080,0.8
"233",9,49,2.58709261895515,2.48498653965624,0.644444444444444,1125,0.8
"234",9,51,2.47628983504065,2.36073721267343,0.511111111111111,1170,0.8
"235",10,1,2.37346785384412,2.29861254918203,0.533333333333333,45,0.8
"236",10,3,2.33675025606503,2.25719610685442,0.533333333333333,90,0.8
"237",10,5,2.24658739161995,2.15365500103541,0.444444444444444,135,0.8
"238",10,7,2.16592550998666,2.0708221163802,0.488888888888889,180,0.8
"239",10,9,1.98384013087179,1.90515634706979,0.422222222222222,225,0.8
"240",10,11,1.82871578451684,1.73949057775937,0.444444444444444,270,0.8
"241",10,13,1.91077976537073,1.82232346241458,0.422222222222222,315,0.8
"242",10,15,1.77772842818761,1.69807413543177,0.466666666666667,360,0.8
"243",10,17,1.61737024748701,1.53240836612135,0.422222222222222,405,0.8
"244",10,19,1.51594700411822,1.44957548146614,0.333333333333333,450,0.8
"245",10,21,1.51567476632904,1.44957548146614,0.311111111111111,495,0.8
"246",10,23,1.43311411946302,1.36674259681093,0.4,540,0.8
"247",10,25,1.43311411946302,1.36674259681093,0.222222222222222,585,0.8
"248",10,27,1.36602020569234,1.30461793331953,0.222222222222222,630,0.8
"249",10,29,1.36602020569234,1.30461793331953,0.422222222222222,675,0.8
"250",10,31,1.32460376336473,1.26320149099192,0.333333333333333,720,0.8
"251",10,33,1.32433152557555,1.26320149099192,0.4,765,0.8
"252",10,35,1.28318732103713,1.22178504866432,0.288888888888889,810,0.8
"253",10,37,2.76130553241468,1.18036860633672,0.333333333333333,855,0.8
"254",10,39,2.67372894046311,1.13895216400911,0.355555555555556,900,0.8
"255",10,41,2.50996835215291,1.07682750051771,0.266666666666667,945,0.8
"256",10,43,2.45980032612799,1.0561192793539,0.377777777777778,990,0.8
"257",10,45,2.38188316706701,1.07682750051771,0.288888888888889,1035,0.8
"258",10,47,2.29924378065242,1.0354110581901,0.311111111111111,1080,0.8
"259",10,49,2.22289676372458,2.0086974528888,0.422222222222222,1125,0.8
"260",10,51,2.1099351808636,1.88444812590598,0.466666666666667,1170,0.8
"261",11,1,2.05519191244706,1.84303168357838,0.4,45,0.8
"262",11,3,1.98381180546039,1.78090702008697,0.355555555555556,90,0.8
"263",11,5,1.90116217939956,1.69807413543177,0.488888888888889,135,0.8
"264",11,7,1.86635904313699,1.67736591426796,0.4,180,0.8
"265",11,9,1.80495925626451,1.67736591426796,0.555555555555556,225,0.8
"266",11,11,1.59421941797834,1.51170014495755,0.4,270,0.8
"267",11,13,1.51309370717593,1.44957548146614,0.355555555555556,315,0.8
"268",11,15,1.50670150502889,1.44957548146614,0.377777777777778,360,0.8
"269",11,17,1.4706115774639,1.40815903913854,0.466666666666667,405,0.8
"270",11,19,1.41536209795431,1.36674259681093,0.422222222222222,450,0.8
"271",11,21,1.40719350662548,1.34603437564713,0.333333333333333,495,0.8
"272",11,23,1.36347739382506,1.32532615448333,0.444444444444444,540,0.8
"273",11,25,1.32799409518491,1.26320149099192,0.244444444444444,585,0.8
"274",11,27,1.30365240080647,1.24249326982812,0.288888888888889,630,0.8
"275",11,29,1.27523526397969,1.20107682750052,0.266666666666667,675,0.8
"276",11,31,1.24960309929136,1.20107682750052,0.4,720,0.8
"277",11,33,1.22871083970939,1.18036860633672,0.355555555555556,765,0.8
"278",11,35,1.17472697975381,1.09753572168151,0.377777777777778,810,0.8
"279",11,37,2.41428446032378,1.0561192793539,0.222222222222222,855,0.8
"280",11,39,2.37139692723663,0.993994615862497,0.288888888888889,900,0.8
"281",11,41,2.27993251517484,1.0147028370263,0.288888888888889,945,0.8
"282",11,43,2.15649846298286,0.952578173534893,0.177777777777778,990,0.8
"283",11,45,2.11799579618599,0.952578173534893,0.333333333333333,1035,0.8
"284",11,47,2.07658785600852,0.931869952371091,0.177777777777778,1080,0.8
"285",11,49,1.99959147715207,1.92586456823359,0.488888888888889,1125,0.8
"286",11,51,2.01456453124234,1.92586456823359,0.533333333333333,1170,0.8
"287",12,1,1.95447543081198,1.86373990474218,0.555555555555556,45,0.8
"288",12,3,1.88332102936801,1.80161524125078,0.488888888888889,90,0.8
"289",12,5,1.84063312461136,1.76019879892317,0.422222222222222,135,0.8
"290",12,7,1.78789961190461,1.69807413543177,0.422222222222222,180,0.8
"291",12,9,1.75572419856698,1.67736591426796,0.311111111111111,225,0.8
"292",12,11,1.6934349279649,1.63594947194036,0.333333333333333,270,0.8
"293",12,13,1.58005931080375,1.51170014495755,0.288888888888889,315,0.8
"294",12,15,1.48196338307011,1.42886726030234,0.4,360,0.8
"295",12,17,1.53667859676592,1.49099192379375,0.333333333333333,405,0.8
"296",12,19,1.51663650380478,1.47028370262994,0.4,450,0.8
"297",12,21,1.49592828264098,1.44957548146614,0.311111111111111,495,0.8
"298",12,23,1.47522006147718,1.42886726030234,0.355555555555556,540,0.8
"299",12,25,1.45451184031337,1.40815903913854,0.377777777777778,585,0.8
"300",12,27,1.42904388354911,1.38745081797474,0.333333333333333,630,0.8
"301",12,29,1.37598600905616,1.32532615448333,0.4,675,0.8
"302",12,31,1.31962701753808,1.26320149099192,0.288888888888889,720,0.8
"303",12,33,1.25191994066772,1.20107682750052,0.266666666666667,765,0.8
"304",12,35,1.20004040012786,1.13895216400911,0.333333333333333,810,0.8
"305",12,37,2.610746570779,1.11824394284531,0.244444444444444,855,0.8
"306",12,39,2.57860818542314,1.07682750051771,0.311111111111111,900,0.8
"307",12,41,2.55106447071521,1.09753572168151,0.244444444444444,945,0.8
"308",12,43,2.34972041123574,1.0354110581901,0.288888888888889,990,0.8
"309",12,45,2.28247870967275,1.0147028370263,0.111111111111111,1035,0.8
"310",12,47,2.20887206410046,0.993994615862497,0.177777777777778,1080,0.8
"311",12,49,2.19127753470078,2.091530337544,0.333333333333333,1125,0.8
"312",12,51,2.06580643335077,1.96728101056119,0.333333333333333,1170,0.8
"313",13,1,2.01294710104064,1.90515634706979,0.444444444444444,45,0.8
"314",13,3,1.91404782250822,1.80161524125078,0.422222222222222,90,0.8
"315",13,5,1.84542288208828,1.73949057775937,0.444444444444444,135,0.8
"316",13,7,1.80008778198586,1.69807413543177,0.355555555555556,180,0.8
"317",13,9,1.58494207836301,1.53240836612135,0.511111111111111,225,0.8
"318",13,11,1.49384166700019,1.44957548146614,0.511111111111111,270,0.8
"319",13,13,1.40356982743063,1.34603437564713,0.266666666666667,315,0.8
"320",13,15,1.4305475805721,1.36674259681093,0.488888888888889,360,0.8
"321",13,17,1.43208506740299,1.36674259681093,0.377777777777778,405,0.8
"322",13,19,1.2990832418783,1.24249326982812,0.466666666666667,450,0.8
"323",13,21,1.29237278689298,1.24249326982812,0.311111111111111,495,0.8
"324",13,23,1.2446085244655,1.18036860633672,0.266666666666667,540,0.8
"325",13,25,1.19013307023299,1.13895216400911,0.266666666666667,585,0.8
"326",13,27,1.13885926072802,1.07682750051771,0.288888888888889,630,0.8
"327",13,29,1.12575111457715,1.07682750051771,0.377777777777778,675,0.8
"328",13,31,1.12317468193882,1.07682750051771,0.177777777777778,720,0.8
"329",13,33,1.10689874559598,1.0561192793539,0.288888888888889,765,0.8
"330",13,35,1.08690932219158,1.0354110581901,0.266666666666667,810,0.8
"331",13,37,2.58574893145697,0.911161731207289,0.266666666666667,855,0.8
"332",13,39,2.48964358259204,0.931869952371091,0.288888888888889,900,0.8
"333",13,41,2.43320908329459,0.890453510043487,0.288888888888889,945,0.8
"334",13,43,2.25906679763538,0.807620625388279,0.311111111111111,990,0.8
"335",13,45,2.24850340652356,0.828328846552081,0.311111111111111,1035,0.8
"336",13,47,2.21650023420185,0.786912404224477,0.2,1080,0.8
"337",13,49,2.08757109875792,1.90515634706979,0.533333333333333,1125,0.8
"338",13,51,2.08757109875792,1.90515634706979,0.577777777777778,1170,0.8
"339",14,1,2.03635278070911,1.86373990474218,0.466666666666667,45,0.8
"340",14,3,2.01595970964254,1.86373990474218,0.444444444444444,90,0.8
"341",14,5,1.97146012608415,1.84303168357838,0.444444444444444,135,0.8
"342",14,7,1.88986993422462,1.78090702008697,0.622222222222222,180,0.8
"343",14,9,1.87816179245256,1.80161524125078,0.488888888888889,225,0.8
"344",14,11,1.76214147125952,1.69807413543177,0.511111111111111,270,0.8
"345",14,13,1.72449465000032,1.67736591426796,0.4,315,0.8
"346",14,15,1.57906069225855,1.51170014495755,0.333333333333333,360,0.8
"347",14,17,1.48861412095142,1.40815903913854,0.355555555555556,405,0.8
"348",14,19,1.43640046068901,1.36674259681093,0.4,450,0.8
"349",14,21,1.40807382804938,1.34603437564713,0.377777777777778,495,0.8
"350",14,23,1.31901309355744,1.26320149099192,0.444444444444444,540,0.8
"351",14,25,1.30863125347705,1.26320149099192,0.355555555555556,585,0.8
"352",14,27,1.27284741548006,1.22178504866432,0.377777777777778,630,0.8
"353",14,29,1.26628101868316,1.22178504866432,0.266666666666667,675,0.8
"354",14,31,1.21589727789988,1.15966038517291,0.333333333333333,720,0.8
"355",14,33,1.20955770377118,1.15966038517291,0.222222222222222,765,0.8
"356",14,35,1.16814126144357,1.11824394284531,0.377777777777778,810,0.8
"357",14,37,2.43271790873108,1.07682750051771,0.155555555555556,855,0.8
"358",14,39,2.37017123729349,1.0561192793539,0.311111111111111,900,0.8
"359",14,41,2.12937258438249,0.931869952371091,0.466666666666667,945,0.8
"360",14,43,2.09933199102743,0.952578173534893,0.2,990,0.8
"361",14,45,2.02265838728295,0.931869952371091,0.311111111111111,1035,0.8
"362",14,47,1.90551622370099,0.931869952371091,0.377777777777778,1080,0.8
"363",14,49,1.85995348584939,1.71878235659557,0.355555555555556,1125,0.8
"364",14,51,1.75144919071513,1.61524125077656,0.333333333333333,1170,0.8
"365",15,1,1.73918917331273,1.61524125077656,0.355555555555556,45,0.8
"366",15,3,1.67493112456051,1.55311658728515,0.4,90,0.8
"367",15,5,1.67419667127151,1.55311658728515,0.311111111111111,135,0.8
"368",15,7,1.56129675684094,1.42886726030234,0.355555555555556,180,0.8
"369",15,9,1.52582542709588,1.40815903913854,0.377777777777778,225,0.8
"370",15,11,1.37961171982335,1.26320149099192,0.511111111111111,270,0.8
"371",15,13,1.35591068258072,1.24249326982812,0.311111111111111,315,0.8
"372",15,15,1.28982514885318,1.18036860633672,0.488888888888889,360,0.8
"373",15,17,1.30910730518943,1.22178504866432,0.333333333333333,405,0.8
"374",15,19,1.25412768652927,1.18036860633672,0.288888888888889,450,0.8
"375",15,21,1.24807183697884,1.15966038517291,0.2,495,0.8
"376",15,23,1.24374049856829,1.18036860633672,0.288888888888889,540,0.8
"377",15,25,1.20940636680031,1.13895216400911,0.177777777777778,585,0.8
"378",15,27,1.18607786975317,1.11824394284531,0.333333333333333,630,0.8
"379",15,29,1.1472817033089,1.07682750051771,0.333333333333333,675,0.8
