"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.36302994157881,1.38745081797474,0.4,720,1.2
"381",15,33,1.33833940778253,1.36674259681093,0.422222222222222,765,1.2
"382",15,35,1.33351215352475,1.36674259681093,0.288888888888889,810,1.2
"383",15,37,2.74778316727564,1.36674259681093,0.333333333333333,855,1.2
"384",15,39,2.66356317826578,1.32532615448333,0.355555555555556,900,1.2
"385",15,41,2.48620663090217,1.22178504866432,0.311111111111111,945,1.2
"386",15,43,2.40745354897183,1.22178504866432,0.311111111111111,990,1.2
"387",15,45,2.3433436466096,1.18036860633672,0.288888888888889,1035,1.2
"388",15,47,2.2687770422297,1.18036860633672,0.288888888888889,1080,1.2
"389",15,49,2.22507613958579,2.34002899150963,0.444444444444444,1125,1.2
"390",15,51,2.12018566583634,2.23648788569062,0.333333333333333,1170,1.2
"391",16,1,1.79826707099952,1.88444812590598,0.377777777777778,45,1.2
"392",16,3,1.56028623711288,1.63594947194036,0.288888888888889,90,1.2
"393",16,5,1.24882910617873,1.28390971215573,0.466666666666667,135,1.2
"394",16,7,1.04330240265809,1.0354110581901,0.288888888888889,180,1.2
"395",16,9,1.29146454493172,1.30461793331953,0.222222222222222,225,1.2
"396",16,11,1.15744044330751,1.18036860633672,0.266666666666667,270,1.2
"397",16,13,1.07753998850444,1.07682750051771,0.222222222222222,315,1.2
"398",16,15,1.00751696196485,1.0147028370263,0.155555555555556,360,1.2
"399",16,17,0.883267634982051,0.890453510043487,0.222222222222222,405,1.2
"400",16,19,0.765706421410754,0.766204183060675,0.244444444444444,450,1.2
"401",16,21,0.624391945210623,0.621246634914061,0.2,495,1.2
"402",16,23,0.58870253507494,0.579830192586457,0.0666666666666667,540,1.2
"403",16,25,0.575715307763478,0.559121971422655,0.0888888888888889,585,1.2
"404",16,27,0.425240758187325,0.414164423276041,0.155555555555556,630,1.2
"405",16,29,0.374368496740793,0.372747980948437,0.133333333333333,675,1.2
"406",16,31,0.378222213183023,0.372747980948437,0.0888888888888889,720,1.2
"407",16,33,0.364349358721024,0.352039759784635,0.0666666666666667,765,1.2
"408",16,35,0.306290644483728,0.269206875129426,0.0888888888888889,810,1.2
"409",16,37,0.714444974506333,0.289915096293228,0,855,1.2
"410",16,39,0.734821208172647,0.289915096293228,0.0666666666666667,900,1.2
"411",16,41,0.593629905301044,0.248498653965624,0.0444444444444444,945,1.2
"412",16,43,0.533535073220189,0.227790432801822,0.0222222222222222,990,1.2
"413",16,45,0.528288745530136,0.227790432801822,0.0222222222222222,1035,1.2
"414",16,47,0.501503889127399,0.20708221163802,0.0444444444444444,1080,1.2
"415",16,49,0.423289675512209,0.31062331745703,0.0444444444444444,1125,1.2
"416",16,51,0.358869639278359,0.248498653965624,0.0666666666666667,1170,1.2
"417",17,1,0.357543454038723,0.248498653965624,0.0222222222222222,45,1.2
"418",17,3,0.338128297902361,0.227790432801822,0.0444444444444444,90,1.2
"419",17,5,0.308331869380918,0.20708221163802,0.0444444444444444,135,1.2
"420",17,7,0.285035822456591,0.186373990474218,0.0222222222222222,180,1.2
"421",17,9,0.556771100842807,0.476289086767447,0,225,1.2
"422",17,11,0.607151982407309,0.559121971422655,0.177777777777778,270,1.2
"423",17,13,0.490278750894176,0.434872644439843,0.2,315,1.2
"424",17,15,0.570557209953368,0.538413750258853,0.0666666666666667,360,1.2
"425",17,17,0.507820719342199,0.455580865603645,0.133333333333333,405,1.2
"426",17,19,0.39615751810423,0.331331538620832,0.177777777777778,450,1.2
"427",17,21,0.376704774382797,0.31062331745703,0.0888888888888889,495,1.2
"428",17,23,0.388535982010524,0.331331538620832,0.0444444444444444,540,1.2
"429",17,25,0.34822418546608,0.31062331745703,0.0666666666666667,585,1.2
"430",17,27,0.3177760332352,0.269206875129426,0.0444444444444444,630,1.2
"431",17,29,0.288638034212893,0.248498653965624,0.0666666666666667,675,1.2
"432",17,31,0.291126230532141,0.248498653965624,0,720,1.2
"433",17,33,0.273394701319127,0.227790432801822,0.0222222222222222,765,1.2
"434",17,35,0.259096366726729,0.20708221163802,0.0222222222222222,810,1.2
"435",17,37,0.597444682272348,0.186373990474218,0.0222222222222222,855,1.2
"436",17,39,0.657334875580605,0.269206875129426,0.0222222222222222,900,1.2
"437",17,41,0.581684679055038,0.227790432801822,0.0666666666666667,945,1.2
"438",17,43,0.54266742155641,0.186373990474218,0.0444444444444444,990,1.2
"439",17,45,0.552238814607685,0.20708221163802,0,1035,1.2
"440",17,47,0.477169224181875,0.186373990474218,0.0222222222222222,1080,1.2
"441",17,49,0.429284861284556,0.372747980948437,0.0666666666666667,1125,1.2
"442",17,51,0.409584309082208,0.352039759784635,0.0222222222222222,1170,1.2
"443",18,1,0.384506471261263,0.331331538620832,0.0222222222222222,45,1.2
"444",18,3,0.369776359245921,0.31062331745703,0.0222222222222222,90,1.2
"445",18,5,0.368072054318281,0.31062331745703,0.0222222222222222,135,1.2
"446",18,7,0.365296665086033,0.31062331745703,0,180,1.2
"447",18,9,0.659580789869617,0.662663077241665,0.155555555555556,225,1.2
"448",18,11,0.741365056333351,0.766204183060675,0.2,270,1.2
"449",18,13,0.737288062130973,0.766204183060675,0.133333333333333,315,1.2
"450",18,15,0.583683534426824,0.600538413750259,0.244444444444444,360,1.2
"451",18,17,0.502254549835393,0.496997307931249,0.155555555555556,405,1.2
"452",18,19,0.481729749585353,0.476289086767447,0.0222222222222222,450,1.2
"453",18,21,0.480025444657711,0.476289086767447,0.0222222222222222,495,1.2
"454",18,23,0.438609002330107,0.434872644439843,0.0666666666666667,540,1.2
"455",18,25,0.381406433159193,0.372747980948437,0.0888888888888889,585,1.2
"456",18,27,0.34482455959181,0.331331538620832,0.0222222222222222,630,1.2
"457",18,29,0.303408117264202,0.289915096293228,0,675,1.2
"458",18,31,0.259151258124662,0.248498653965624,0.0666666666666667,720,1.2
"459",18,33,0.219111986862834,0.20708221163802,0.0444444444444444,765,1.2
"460",18,35,0.241997914400307,0.227790432801822,0,810,1.2
"461",18,37,0.496469545314013,0.227790432801822,0,855,1.2
"462",18,39,0.466108141903028,0.269206875129426,0,900,1.2
"463",18,41,0.446738369367831,0.248498653965624,0.0444444444444444,945,1.2
"464",18,43,0.425412194671515,0.248498653965624,0,990,1.2
"465",18,45,0.414632894881334,0.248498653965624,0.0222222222222222,1035,1.2
"466",18,47,0.393137790772919,0.227790432801822,0.0222222222222222,1080,1.2
"467",18,49,0.3442227025612,0.393456202112239,0.0666666666666667,1125,1.2
"468",18,51,0.320414956667831,0.352039759784635,0.0222222222222222,1170,1.2
"469",19,1,0.316112187460498,0.352039759784635,0,45,1.2
"470",19,3,0.265287639313423,0.289915096293228,0.0444444444444444,90,1.2
"471",19,5,0.22470711290265,0.248498653965624,0.0444444444444444,135,1.2
"472",19,7,0.206374945358701,0.227790432801822,0.0222222222222222,180,1.2
"473",19,9,0.353272235891549,0.331331538620832,0.0888888888888889,225,1.2
"474",19,11,0.505283623411,0.517705529095051,0.155555555555556,270,1.2
"475",19,13,0.484900245961434,0.434872644439843,0.0888888888888889,315,1.2
"476",19,15,0.483595154171571,0.434872644439843,0.0888888888888889,360,1.2
"477",19,17,0.44933576252596,0.414164423276041,0.177777777777778,405,1.2
"478",19,19,0.403441679071956,0.372747980948437,0.0888888888888889,450,1.2
"479",19,21,0.385948416052224,0.352039759784635,0.0222222222222222,495,1.2
"480",19,23,0.335444589437315,0.289915096293228,0.0888888888888889,540,1.2
"481",19,25,0.326331237135295,0.269206875129426,0.0222222222222222,585,1.2
"482",19,27,0.254032088895827,0.186373990474218,0.0888888888888889,630,1.2
"483",19,29,0.233283234871027,0.165665769310416,0.0222222222222222,675,1.2
"484",19,31,0.209791341280123,0.144957548146614,0,720,1.2
"485",19,33,0.24292462820351,0.20708221163802,0,765,1.2
"486",19,35,0.242810926426737,0.20708221163802,0.0222222222222222,810,1.2
"487",19,37,0.303875254555791,0.124249326982812,0.0888888888888889,855,1.2
"488",19,39,0.360782602495852,0.165665769310416,0.0444444444444444,900,1.2
"489",19,41,0.358925755885936,0.165665769310416,0.0444444444444444,945,1.2
"490",19,43,0.323936002885029,0.124249326982812,0.0444444444444444,990,1.2
"491",19,45,0.32152723818872,0.144957548146614,0,1035,1.2
"492",19,47,0.242997658993788,0.10354110581901,0.0444444444444444,1080,1.2
"493",19,49,0.236964905120515,0.165665769310416,0,1125,1.2
"494",19,51,0.176212982750395,0.10354110581901,0.0444444444444444,1170,1.2
"495",20,1,0.136075953910404,0.0621246634914061,0,45,1.2
"496",20,3,0.126902088705515,0.0621246634914061,0,90,1.2
"497",20,5,0.128981953713233,0.0621246634914061,0,135,1.2
"498",20,7,0.108913439293237,0.0414164423276041,0.0222222222222222,180,1.2
"499",20,9,0.599531416329849,0.496997307931249,0.0888888888888889,225,1.2
"500",20,11,0.652166865840803,0.579830192586457,0.155555555555556,270,1.2
"501",20,13,0.624068311675659,0.538413750258853,0.133333333333333,315,1.2
"502",20,15,0.567067509242993,0.496997307931249,0.177777777777778,360,1.2
"503",20,17,0.554079656698591,0.455580865603645,0.0666666666666667,405,1.2
"504",20,19,0.577430611801284,0.496997307931249,0.111111111111111,450,1.2
"505",20,21,0.504757105411017,0.414164423276041,0.111111111111111,495,1.2
"506",20,23,0.423885759839187,0.352039759784635,0.133333333333333,540,1.2
"507",20,25,0.389672557776334,0.331331538620832,0.0888888888888889,585,1.2
"508",20,27,0.332229566244657,0.269206875129426,0.0666666666666667,630,1.2
"509",20,29,0.28317396169408,0.227790432801822,0.0666666666666667,675,1.2
"510",20,31,0.203809716720187,0.144957548146614,0.0444444444444444,720,1.2
"511",20,33,0.179914036525926,0.124249326982812,0.0222222222222222,765,1.2
"512",20,35,0.13659533561619,0.0828328846552081,0.0444444444444444,810,1.2
"513",20,37,0.206218947821783,0.020708221163802,0.0222222222222222,855,1.2
"514",20,39,0.202554025455212,0,0.0222222222222222,900,1.2
"515",20,41,0.1904525197269,0,0.0444444444444444,945,1.2
"516",20,43,0.170052806002199,0,0,990,1.2
"517",20,45,0.170841444306509,0.020708221163802,0,1035,1.2
"518",20,47,0.163750299861999,0.020708221163802,0,1080,1.2
"519",20,49,0.130055985231314,0,0.0444444444444444,1125,1.2
"520",20,51,0.122301587980863,0,0.0222222222222222,1170,1.2
"521",21,1,0.122301587980863,0,0,45,1.2
"522",21,3,0.114795947983621,0,0.0222222222222222,90,1.2
"523",21,5,0.114795947983621,0,0,135,1.2
"524",21,7,0.097853316820035,0,0.0444444444444444,180,1.2
"525",21,9,0.464102308259116,0.372747980948437,0.0888888888888889,225,1.2
"526",21,11,0.506760914061973,0.434872644439843,0.222222222222222,270,1.2
"527",21,13,0.453400502381279,0.372747980948437,0.2,315,1.2
"528",21,15,0.398655582471207,0.331331538620832,0.2,360,1.2
"529",21,17,0.361281308199139,0.289915096293228,0.111111111111111,405,1.2
"530",21,19,0.404176519096414,0.331331538620832,0.0444444444444444,450,1.2
"531",21,21,0.381796205540501,0.31062331745703,0.0222222222222222,495,1.2
"532",21,23,0.343395534956058,0.269206875129426,0.0444444444444444,540,1.2
"533",21,25,0.308535808320474,0.227790432801822,0.0666666666666667,585,1.2
"534",21,27,0.287378372192799,0.20708221163802,0.0444444444444444,630,1.2
"535",21,29,0.201034732835268,0.124249326982812,0.111111111111111,675,1.2
"536",21,31,0.209215491587302,0.144957548146614,0.0222222222222222,720,1.2
"537",21,33,0.191554107802007,0.124249326982812,0.0222222222222222,765,1.2
"538",21,35,0.185736462276713,0.124249326982812,0.0444444444444444,810,1.2
"539",21,37,0.422568493001852,0.10354110581901,0.0666666666666667,855,1.2
"540",21,39,0.400296139245034,0.0828328846552081,0.0222222222222222,900,1.2
"541",21,41,0.389867463679245,0.0828328846552081,0,945,1.2
"542",21,43,0.365989846911378,0.0621246634914061,0.0222222222222222,990,1.2
"543",21,45,0.237552540605421,0.020708221163802,0.0444444444444444,1035,1.2
"544",21,47,0.236001945148628,0.020708221163802,0,1080,1.2
"545",21,49,0.222046483771895,0.0828328846552081,0,1125,1.2
"546",21,51,0.200557256939013,0.0621246634914061,0.0222222222222222,1170,1.2
"547",22,1,0.196995619922224,0.0621246634914061,0,45,1.2
"548",22,3,0.196995619922224,0.0621246634914061,0,90,1.2
"549",22,5,0.190553491626997,0.0621246634914061,0.0222222222222222,135,1.2
"550",22,7,0.159601309993868,0.0414164423276041,0.0222222222222222,180,1.2
"551",22,9,0.588480123331537,0.476289086767447,0.0888888888888889,225,1.2
"552",22,11,0.63874707126348,0.538413750258853,0.244444444444444,270,1.2
"553",22,13,0.648223941655555,0.579830192586457,0.155555555555556,315,1.2
"554",22,15,0.446552894255923,0.372747980948437,0.266666666666667,360,1.2
"555",22,17,0.472226384833203,0.393456202112239,0.0888888888888889,405,1.2
"556",22,19,0.435721827260844,0.372747980948437,0.0888888888888889,450,1.2
"557",22,21,0.293871616976914,0.227790432801822,0.133333333333333,495,1.2
"558",22,23,0.270102267506173,0.20708221163802,0.0888888888888889,540,1.2
"559",22,25,0.234113365517535,0.186373990474218,0.0888888888888889,585,1.2
"560",22,27,0.269573903528114,0.227790432801822,0,630,1.2
"561",22,29,0.228364029612546,0.186373990474218,0.0444444444444444,675,1.2
"562",22,31,0.185110868544674,0.144957548146614,0.0666666666666667,720,1.2
"563",22,33,0.154536300076441,0.10354110581901,0.0222222222222222,765,1.2
"564",22,35,0.155446163608966,0.10354110581901,0.0222222222222222,810,1.2
"565",22,37,0.211953000184227,0.0828328846552081,0.0666666666666667,855,1.2
"566",22,39,0.232402586706035,0.10354110581901,0,900,1.2
"567",22,41,0.199884852090743,0.0621246634914061,0.0222222222222222,945,1.2
"568",22,43,0.154337953584108,0.020708221163802,0.0444444444444444,990,1.2
"569",22,45,0.153821539091246,0.020708221163802,0,1035,1.2
"570",22,47,0.152636649676063,0.020708221163802,0,1080,1.2
"571",22,49,0.151451760260881,0.020708221163802,0,1125,1.2
"572",22,51,0.150778600093945,0.0414164423276041,0.0222222222222222,1170,1.2
"573",23,1,0.159839283217953,0.0414164423276041,0,45,1.2
"574",23,3,0.157759418210234,0.0414164423276041,0,90,1.2
"575",23,5,0.157759418210235,0.0414164423276041,0,135,1.2
"576",23,7,0.13716105498364,0.020708221163802,0.0222222222222222,180,1.2
"577",23,9,0.487871733978924,0.393456202112239,0.111111111111111,225,1.2
"578",23,11,0.588269633413665,0.496997307931249,0.222222222222222,270,1.2
"579",23,13,0.550510882872941,0.476289086767447,0.133333333333333,315,1.2
"580",23,15,0.575523709540166,0.517705529095051,0.111111111111111,360,1.2
"581",23,17,0.507572204250313,0.455580865603645,0.222222222222222,405,1.2
"582",23,19,0.424241574135434,0.372747980948437,0.0888888888888889,450,1.2
"583",23,21,0.384381132048194,0.331331538620832,0.0444444444444444,495,1.2
"584",23,23,0.354111121400318,0.289915096293228,0.0222222222222222,540,1.2
"585",23,25,0.341182784837616,0.289915096293228,0.0222222222222222,585,1.2
"586",23,27,0.272189367022812,0.227790432801822,0.0888888888888889,630,1.2
"587",23,29,0.223808061620645,0.186373990474218,0.0222222222222222,675,1.2
"588",23,31,0.128369583224183,0.0828328846552081,0.111111111111111,720,1.2
"589",23,33,0.128284917870095,0.0828328846552081,0,765,1.2
"590",23,35,0.128284917870095,0.0828328846552081,0,810,1.2
"591",23,37,0.290463582974583,0.0828328846552081,0,855,1.2
"592",23,39,0.288923955076125,0.10354110581901,0,900,1.2
"593",23,41,0.245588753223242,0.0621246634914061,0.0666666666666667,945,1.2
"594",23,43,0.235868918985608,0.0621246634914061,0.0222222222222222,990,1.2
"595",23,45,0.234043191603376,0.0621246634914061,0,1035,1.2
"596",23,47,0.190719130088823,0.0414164423276041,0.0222222222222222,1080,1.2
"597",23,49,0.189686301103097,0.124249326982812,0,1125,1.2
"598",23,51,0.185014155152192,0.124249326982812,0,1170,1.2
"599",24,1,0.185014155152192,0.124249326982812,0,45,1.2
"600",24,3,0.184373317185143,0.124249326982812,0,90,1.2
"601",24,5,0.174602084517151,0.124249326982812,0,135,1.2
"602",24,7,0.174602084517151,0.124249326982812,0,180,1.2
"603",24,9,0.467368738696293,0.434872644439843,0.0666666666666667,225,1.2
"604",24,11,0.610954981233615,0.600538413750259,0.0444444444444444,270,1.2
"605",24,13,0.59189662698852,0.579830192586457,0.155555555555556,315,1.2
"606",24,15,0.553142344676579,0.559121971422655,0.155555555555556,360,1.2
"607",24,17,0.474247170331166,0.476289086767447,0.111111111111111,405,1.2
"608",24,19,0.48300011832982,0.496997307931249,0.0888888888888889,450,1.2
"609",24,21,0.441890140870806,0.455580865603645,0.111111111111111,495,1.2
"610",24,23,0.387720682851708,0.393456202112239,0.0666666666666667,540,1.2
"611",24,25,0.375943703046202,0.393456202112239,0.0444444444444444,585,1.2
"612",24,27,0.316100434240827,0.31062331745703,0.0888888888888889,630,1.2
"613",24,29,0.271608164110215,0.269206875129426,0.0888888888888889,675,1.2
"614",24,31,0.273301464858351,0.269206875129426,0.0666666666666667,720,1.2
"615",24,33,0.219617167881343,0.20708221163802,0.0444444444444444,765,1.2
"616",24,35,0.217018063474536,0.186373990474218,0.0222222222222222,810,1.2
"617",24,37,0.423809524448183,0.144957548146614,0,855,1.2
"618",24,39,0.417888976313105,0.144957548146614,0.0222222222222222,900,1.2
"619",24,41,0.386294463083466,0.144957548146614,0.0222222222222222,945,1.2
"620",24,43,0.396027087997504,0.165665769310416,0,990,1.2
"621",24,45,0.37875461984703,0.144957548146614,0.0222222222222222,1035,1.2
"622",24,47,0.376033916872262,0.144957548146614,0,1080,1.2
"623",24,49,0.363026981664575,0.289915096293228,0.0222222222222222,1125,1.2
"624",24,51,0.355470438080368,0.289915096293228,0,1170,1.2
"625",25,1,0.327570791132955,0.269206875129426,0.0444444444444444,45,1.2
"626",25,3,0.311820103480982,0.248498653965624,0,90,1.2
"627",25,5,0.299314902970427,0.248498653965624,0.0222222222222222,135,1.2
"628",25,7,0.285035917421585,0.248498653965624,0,180,1.2
"629",25,9,0.588208782334427,0.538413750258853,0.111111111111111,225,1.2
"630",25,11,0.531028582438125,0.496997307931249,0.111111111111111,270,1.2
"631",25,13,0.539320760248914,0.496997307931249,0.0444444444444444,315,1.2
"632",25,15,0.48703056957447,0.455580865603645,0.133333333333333,360,1.2
"633",25,17,0.407064924881407,0.393456202112239,0.133333333333333,405,1.2
"634",25,19,0.360686646154801,0.331331538620832,0.111111111111111,450,1.2
"635",25,21,0.283828247787787,0.248498653965624,0.0444444444444444,495,1.2
"636",25,23,0.251436614545413,0.227790432801822,0.0666666666666667,540,1.2
"637",25,25,0.238434514752844,0.20708221163802,0.0444444444444444,585,1.2
"638",25,27,0.233202384405607,0.20708221163802,0.0222222222222222,630,1.2
"639",25,29,0.210940673021075,0.186373990474218,0.0444444444444444,675,1.2
"640",25,31,0.184551137934088,0.165665769310416,0.0222222222222222,720,1.2
"641",25,33,0.184551137934088,0.165665769310416,0,765,1.2
"642",25,35,0.163842916770286,0.144957548146614,0.0222222222222222,810,1.2
"643",25,37,0.46242840362136,0.144957548146614,0,855,1.2
"644",25,39,0.466282084261115,0.165665769310416,0,900,1.2
"645",25,41,0.405616480403163,0.165665769310416,0,945,1.2
"646",25,43,0.400686785087879,0.186373990474218,0.0222222222222222,990,1.2
"647",25,45,0.395896473667907,0.186373990474218,0,1035,1.2
"648",25,47,0.36700311916004,0.165665769310416,0.0222222222222222,1080,1.2
"649",25,49,0.367003119160041,0.372747980948437,0,1125,1.2
"650",25,51,0.361844609214477,0.372747980948437,0,1170,1.2
"651",26,1,0.354801246125992,0.372747980948437,0,45,1.2
"652",26,3,0.335435824171517,0.372747980948437,0,90,1.2
"653",26,5,0.334588428932078,0.372747980948437,0,135,1.2
"654",26,7,0.304516041757185,0.331331538620832,0.0222222222222222,180,1.2
"655",26,9,0.768213446352443,0.869745288879685,0.133333333333333,225,1.2
"656",26,11,0.774688745059926,0.869745288879685,0.111111111111111,270,1.2
"657",26,13,0.750893935734075,0.828328846552081,0.177777777777778,315,1.2
"658",26,15,0.62721347320162,0.683371298405467,0.177777777777778,360,1.2
"659",26,17,0.545048510608568,0.579830192586457,0.155555555555556,405,1.2
"660",26,19,0.450190045040511,0.496997307931249,0.155555555555556,450,1.2
"661",26,21,0.37728125263609,0.393456202112239,0.111111111111111,495,1.2
"662",26,23,0.368180892233966,0.372747980948437,0.0666666666666667,540,1.2
"663",26,25,0.382318770242683,0.414164423276041,0.0666666666666667,585,1.2
"664",26,27,0.38241056200316,0.414164423276041,0,630,1.2
"665",26,29,0.361702340839358,0.393456202112239,0,675,1.2
"666",26,31,0.2844088653441,0.31062331745703,0.0888888888888889,720,1.2
"667",26,33,0.285517451232371,0.31062331745703,0.0444444444444444,765,1.2
"668",26,35,0.232870584786579,0.248498653965624,0.0444444444444444,810,1.2
"669",26,37,0.458414045113057,0.248498653965624,0,855,1.2
"670",26,39,0.447116394674196,0.269206875129426,0,900,1.2
"671",26,41,0.398369010831071,0.248498653965624,0.0222222222222222,945,1.2
"672",26,43,0.377672049543407,0.227790432801822,0.0222222222222222,990,1.2
"673",26,45,0.331830624990257,0.20708221163802,0.0222222222222222,1035,1.2
"674",26,47,0.329847151313031,0.20708221163802,0,1080,1.2
"675",26,49,0.261939898449781,0.269206875129426,0.0444444444444444,1125,1.2
"676",26,51,0.26200892585366,0.269206875129426,0,1170,1.2
"677",27,1,0.260913984062377,0.269206875129426,0,45,1.2
"678",27,3,0.246794418981344,0.248498653965624,0.0222222222222222,90,1.2
"679",27,5,0.242999077771425,0.248498653965624,0,135,1.2
"680",27,7,0.234675267467338,0.248498653965624,0,180,1.2
"681",27,9,0.492114489043823,0.517705529095051,0.0444444444444444,225,1.2
"682",27,11,0.588771482099531,0.621246634914061,0.222222222222222,270,1.2
"683",27,13,0.521144492771539,0.538413750258853,0.155555555555556,315,1.2
"684",27,15,0.525849092587859,0.538413750258853,0.111111111111111,360,1.2
"685",27,17,0.509331014040647,0.517705529095051,0.0666666666666667,405,1.2
"686",27,19,0.477452483343023,0.496997307931249,0.0888888888888889,450,1.2
"687",27,21,0.39582031863252,0.414164423276041,0.0888888888888889,495,1.2
"688",27,23,0.291944806933143,0.289915096293228,0.155555555555556,540,1.2
"689",27,25,0.274975164856743,0.269206875129426,0.0666666666666667,585,1.2
"690",27,27,0.236062766862699,0.227790432801822,0.0222222222222222,630,1.2
"691",27,29,0.206092241199859,0.20708221163802,0.0444444444444444,675,1.2
"692",27,31,0.154770820127486,0.144957548146614,0.0444444444444444,720,1.2
"693",27,33,0.138416938268532,0.124249326982812,0,765,1.2
"694",27,35,0.125241018169864,0.124249326982812,0.0444444444444444,810,1.2
"695",27,37,0.310459288925152,0.144957548146614,0,855,1.2
"696",27,39,0.316081399062587,0.165665769310416,0.0222222222222222,900,1.2
"697",27,41,0.315099403536692,0.165665769310416,0,945,1.2
"698",27,43,0.307508721116853,0.165665769310416,0,990,1.2
"699",27,45,0.288552086325035,0.165665769310416,0,1035,1.2
"700",27,47,0.288035671832172,0.165665769310416,0,1080,1.2
"701",27,49,0.290521938273123,0.31062331745703,0,1125,1.2
"702",27,51,0.258166380345248,0.269206875129426,0.0222222222222222,1170,1.2
