"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.46042911674316,1.51170014495755,0.288888888888889,720,0.8
"381",15,33,1.46042911674315,1.51170014495755,0.333333333333333,765,0.8
"382",15,35,1.42937639327692,1.49099192379375,0.4,810,0.8
"383",15,37,2.77215723956654,1.44957548146614,0.4,855,0.8
"384",15,39,2.67621235837411,1.40815903913854,0.4,900,0.8
"385",15,41,2.54093232071252,1.34603437564713,0.288888888888889,945,0.8
"386",15,43,2.46375438220851,1.32532615448333,0.444444444444444,990,0.8
"387",15,45,2.41068448207764,1.32532615448333,0.311111111111111,1035,0.8
"388",15,47,2.38183735395327,1.30461793331953,0.355555555555556,1080,0.8
"389",15,49,2.36295088679072,2.46427831849244,0.444444444444444,1125,0.8
"390",15,51,2.27755238181434,2.36073721267343,0.555555555555556,1170,0.8
"391",16,1,1.82440563943832,1.90515634706979,0.488888888888889,45,0.8
"392",16,3,1.43096710742395,1.49099192379375,0.488888888888889,90,0.8
"393",16,5,1.24862548788573,1.32532615448333,0.311111111111111,135,0.8
"394",16,7,1.10032333505229,1.20107682750052,0.288888888888889,180,0.8
"395",16,9,1.04463429387983,1.07682750051771,0.266666666666667,225,0.8
"396",16,11,0.941321409082127,0.993994615862497,0.177777777777778,270,0.8
"397",16,13,0.839658457513768,0.890453510043487,0.222222222222222,315,0.8
"398",16,15,0.660401798324633,0.704079519569269,0.266666666666667,360,0.8
"399",16,17,0.633478210960617,0.641954856077863,0.155555555555556,405,0.8
"400",16,19,0.571271338832235,0.559121971422655,0.177777777777778,450,0.8
"401",16,21,0.513841212009088,0.517705529095051,0.133333333333333,495,0.8
"402",16,23,0.504111879982488,0.517705529095051,0.133333333333333,540,0.8
"403",16,25,0.451399749615363,0.455580865603645,0.133333333333333,585,0.8
"404",16,27,0.44154051951523,0.434872644439843,0.0222222222222222,630,0.8
"405",16,29,0.358085724390539,0.352039759784635,0.133333333333333,675,0.8
"406",16,31,0.363971484172022,0.352039759784635,0.0444444444444444,720,0.8
"407",16,33,0.351673822864721,0.352039759784635,0.0444444444444444,765,0.8
"408",16,35,0.306682666906348,0.31062331745703,0.0888888888888889,810,0.8
"409",16,37,0.823046582714425,0.31062331745703,0.0888888888888889,855,0.8
"410",16,39,0.847367798022265,0.248498653965624,0.0444444444444444,900,0.8
"411",16,41,0.830100852161338,0.248498653965624,0.0666666666666667,945,0.8
"412",16,43,0.752644170279626,0.269206875129426,0.0666666666666667,990,0.8
"413",16,45,0.540575670238385,0.227790432801822,0.0444444444444444,1035,0.8
"414",16,47,0.575784666945742,0.227790432801822,0,1080,0.8
"415",16,49,0.553826545424946,0.579830192586457,0.0666666666666667,1125,0.8
"416",16,51,0.507058793776742,0.517705529095051,0.0444444444444444,1170,0.8
"417",17,1,0.458307071556888,0.476289086767447,0.0888888888888889,45,0.8
"418",17,3,0.40995919093466,0.414164423276041,0.0444444444444444,90,0.8
"419",17,5,0.378016129626116,0.372747980948437,0.0666666666666667,135,0.8
"420",17,7,0.37671130602792,0.372747980948437,0,180,0.8
"421",17,9,0.603392277313396,0.600538413750259,0.0444444444444444,225,0.8
"422",17,11,0.484732766292293,0.455580865603645,0.2,270,0.8
"423",17,13,0.499001148461479,0.476289086767447,0.0888888888888889,315,0.8
"424",17,15,0.504106881995767,0.476289086767447,0.0666666666666667,360,0.8
"425",17,17,0.434019590961151,0.414164423276041,0.0888888888888889,405,0.8
"426",17,19,0.400955493745887,0.414164423276041,0.133333333333333,450,0.8
"427",17,21,0.405515631482785,0.393456202112239,0.0888888888888889,495,0.8
"428",17,23,0.34991128722749,0.352039759784635,0.0888888888888889,540,0.8
"429",17,25,0.328391239709767,0.331331538620832,0.0666666666666667,585,0.8
"430",17,27,0.310753641707323,0.31062331745703,0.0222222222222222,630,0.8
"431",17,29,0.315195002237731,0.331331538620832,0.0444444444444444,675,0.8
"432",17,31,0.295740010366031,0.331331538620832,0.0444444444444444,720,0.8
"433",17,33,0.285338350101084,0.31062331745703,0,765,0.8
"434",17,35,0.238139470053221,0.248498653965624,0.0222222222222222,810,0.8
"435",17,37,0.442504474521034,0.227790432801822,0.0444444444444444,855,0.8
"436",17,39,0.519910471254327,0.31062331745703,0.0222222222222222,900,0.8
"437",17,41,0.499681455796393,0.248498653965624,0.0444444444444444,945,0.8
"438",17,43,0.457583427063228,0.227790432801822,0.0666666666666667,990,0.8
"439",17,45,0.40736940902569,0.186373990474218,0.0444444444444444,1035,0.8
"440",17,47,0.409201260864743,0.186373990474218,0.0222222222222222,1080,0.8
"441",17,49,0.409477837923619,0.393456202112239,0,1125,0.8
"442",17,51,0.406089298991234,0.393456202112239,0.0222222222222222,1170,0.8
"443",18,1,0.378478149735556,0.352039759784635,0.0222222222222222,45,0.8
"444",18,3,0.327506151488166,0.289915096293228,0.0666666666666667,90,0.8
"445",18,5,0.311990944290491,0.269206875129426,0,135,0.8
"446",18,7,0.295948224840183,0.248498653965624,0,180,0.8
"447",18,9,0.524560630891394,0.496997307931249,0.0222222222222222,225,0.8
"448",18,11,0.513403874546914,0.476289086767447,0.133333333333333,270,0.8
"449",18,13,0.485842908561238,0.455580865603645,0.111111111111111,315,0.8
"450",18,15,0.417983762696767,0.393456202112239,0.133333333333333,360,0.8
"451",18,17,0.476350898227431,0.476289086767447,0.0666666666666667,405,0.8
"452",18,19,0.39936793818611,0.414164423276041,0.222222222222222,450,0.8
"453",18,21,0.379424643995342,0.393456202112239,0.0666666666666667,495,0.8
"454",18,23,0.294768244638189,0.289915096293228,0.133333333333333,540,0.8
"455",18,25,0.25704414298352,0.248498653965624,0.111111111111111,585,0.8
"456",18,27,0.264690208104442,0.289915096293228,0,630,0.8
"457",18,29,0.231246548460938,0.248498653965624,0,675,0.8
"458",18,31,0.202361069406693,0.20708221163802,0.0444444444444444,720,0.8
"459",18,33,0.173340280344161,0.165665769310416,0.0444444444444444,765,0.8
"460",18,35,0.169695081202846,0.165665769310416,0.0222222222222222,810,0.8
"461",18,37,0.463828713815127,0.144957548146614,0.0444444444444444,855,0.8
"462",18,39,0.467803361142888,0.144957548146614,0,900,0.8
"463",18,41,0.458601916040228,0.144957548146614,0.0222222222222222,945,0.8
"464",18,43,0.336080060363731,0.124249326982812,0.0222222222222222,990,0.8
"465",18,45,0.367718890567863,0.124249326982812,0,1035,0.8
"466",18,47,0.328478950729404,0.0828328846552081,0.0444444444444444,1080,0.8
"467",18,49,0.330157502577043,0.248498653965624,0,1125,0.8
"468",18,51,0.324491528560469,0.248498653965624,0,1170,0.8
"469",19,1,0.303990157959631,0.227790432801822,0.0222222222222222,45,0.8
"470",19,3,0.302802131149704,0.227790432801822,0,90,0.8
"471",19,5,0.252359626252227,0.186373990474218,0.0444444444444444,135,0.8
"472",19,7,0.224262821237136,0.165665769310416,0.0222222222222222,180,0.8
"473",19,9,0.375513242745327,0.352039759784635,0.0444444444444444,225,0.8
"474",19,11,0.378685252704202,0.352039759784635,0.0666666666666667,270,0.8
"475",19,13,0.369327073123656,0.352039759784635,0.0888888888888889,315,0.8
"476",19,15,0.352367613587632,0.372747980948437,0.0666666666666667,360,0.8
"477",19,17,0.354989815436401,0.331331538620832,0.0222222222222222,405,0.8
"478",19,19,0.320736887746145,0.289915096293228,0.0888888888888889,450,0.8
"479",19,21,0.265279857169627,0.227790432801822,0.0444444444444444,495,0.8
"480",19,23,0.296206046391462,0.269206875129426,0.0888888888888889,540,0.8
"481",19,25,0.258217937493761,0.227790432801822,0.0444444444444444,585,0.8
"482",19,27,0.219991943838288,0.20708221163802,0.0888888888888889,630,0.8
"483",19,29,0.226921184387081,0.20708221163802,0,675,0.8
"484",19,31,0.240563309892084,0.227790432801822,0.0222222222222222,720,0.8
"485",19,33,0.193055766246811,0.165665769310416,0.0444444444444444,765,0.8
"486",19,35,0.144639247885153,0.124249326982812,0.0444444444444444,810,0.8
"487",19,37,0.402481472071081,0.165665769310416,0,855,0.8
"488",19,39,0.45487637990149,0.20708221163802,0.0444444444444444,900,0.8
"489",19,41,0.459732508768064,0.20708221163802,0,945,0.8
"490",19,43,0.403215016639101,0.165665769310416,0.0444444444444444,990,0.8
"491",19,45,0.319918674674772,0.10354110581901,0.0444444444444444,1035,0.8
"492",19,47,0.321104817398248,0.10354110581901,0,1080,0.8
"493",19,49,0.320664342427637,0.289915096293228,0,1125,0.8
"494",19,51,0.317749423163529,0.289915096293228,0,1170,0.8
"495",20,1,0.314923917635018,0.289915096293228,0,45,0.8
"496",20,3,0.312098412106506,0.289915096293228,0,90,0.8
"497",20,5,0.274355218981926,0.248498653965624,0,135,0.8
"498",20,7,0.274265805246331,0.248498653965624,0,180,0.8
"499",20,9,0.510680612895801,0.434872644439843,0.222222222222222,225,0.8
"500",20,11,0.526120730358322,0.414164423276041,0.155555555555556,270,0.8
"501",20,13,0.499527718740979,0.393456202112239,0.111111111111111,315,0.8
"502",20,15,0.438198639211306,0.352039759784635,0.133333333333333,360,0.8
"503",20,17,0.458385715499585,0.476289086767447,0.111111111111111,405,0.8
"504",20,19,0.402148018549929,0.414164423276041,0.133333333333333,450,0.8
"505",20,21,0.347454941784376,0.31062331745703,0.133333333333333,495,0.8
"506",20,23,0.350210944972147,0.289915096293228,0.0444444444444444,540,0.8
"507",20,25,0.32706049072541,0.269206875129426,0.0444444444444444,585,0.8
"508",20,27,0.289478755734744,0.227790432801822,0.0222222222222222,630,0.8
"509",20,29,0.259968912999154,0.227790432801822,0.0888888888888889,675,0.8
"510",20,31,0.27028596907491,0.248498653965624,0.0444444444444444,720,0.8
"511",20,33,0.220286593863283,0.20708221163802,0.0888888888888889,765,0.8
"512",20,35,0.223886651338164,0.20708221163802,0.0222222222222222,810,0.8
"513",20,37,0.416399956990124,0.186373990474218,0.0222222222222222,855,0.8
"514",20,39,0.473925129801045,0.269206875129426,0,900,0.8
"515",20,41,0.419790753354161,0.227790432801822,0.0444444444444444,945,0.8
"516",20,43,0.385467019807822,0.186373990474218,0.0444444444444444,990,0.8
"517",20,45,0.384278992997895,0.186373990474218,0,1035,0.8
"518",20,47,0.327903666125181,0.144957548146614,0.0222222222222222,1080,0.8
"519",20,49,0.312083123024243,0.269206875129426,0.0222222222222222,1125,0.8
"520",20,51,0.26689392785303,0.20708221163802,0.0444444444444444,1170,0.8
"521",21,1,0.266893927853029,0.20708221163802,0,45,0.8
"522",21,3,0.253898890280603,0.186373990474218,0,90,0.8
"523",21,5,0.235921803460608,0.165665769310416,0,135,0.8
"524",21,7,0.212798139587734,0.144957548146614,0.0222222222222222,180,0.8
"525",21,9,0.454971662333618,0.414164423276041,0.0444444444444444,225,0.8
"526",21,11,0.457362079516322,0.455580865603645,0.0888888888888889,270,0.8
"527",21,13,0.488141671971807,0.476289086767447,0.0444444444444444,315,0.8
"528",21,15,0.491805326432773,0.434872644439843,0.177777777777778,360,0.8
"529",21,17,0.431174341868366,0.414164423276041,0.111111111111111,405,0.8
"530",21,19,0.448288884638006,0.455580865603645,0.0666666666666667,450,0.8
"531",21,21,0.365931346966941,0.352039759784635,0.0888888888888889,495,0.8
"532",21,23,0.299411972400622,0.289915096293228,0.111111111111111,540,0.8
"533",21,25,0.329342743353935,0.331331538620832,0.0222222222222222,585,0.8
"534",21,27,0.28092660859136,0.269206875129426,0.0888888888888889,630,0.8
"535",21,29,0.235338053609555,0.20708221163802,0.111111111111111,675,0.8
"536",21,31,0.232076345566711,0.20708221163802,0.0222222222222222,720,0.8
"537",21,33,0.20574745063805,0.186373990474218,0.0444444444444444,765,0.8
"538",21,35,0.212075975179224,0.186373990474218,0,810,0.8
"539",21,37,0.269120578948301,0.186373990474218,0.0444444444444444,855,0.8
"540",21,39,0.321489111358721,0.186373990474218,0.0222222222222222,900,0.8
"541",21,41,0.33010568508765,0.186373990474218,0.0222222222222222,945,0.8
"542",21,43,0.30830206988801,0.165665769310416,0.0444444444444444,990,0.8
"543",21,45,0.291114543537649,0.186373990474218,0.0222222222222222,1035,0.8
"544",21,47,0.279717767043027,0.165665769310416,0.0222222222222222,1080,0.8
"545",21,49,0.245591014366655,0.269206875129426,0.0444444444444444,1125,0.8
"546",21,51,0.214852540536364,0.248498653965624,0.0444444444444444,1170,0.8
"547",22,1,0.215103650736411,0.248498653965624,0,45,0.8
"548",22,3,0.188229148995898,0.20708221163802,0.0222222222222222,90,0.8
"549",22,5,0.165685523639616,0.186373990474218,0.0222222222222222,135,0.8
"550",22,7,0.163229156659916,0.186373990474218,0,180,0.8
"551",22,9,0.482765177858858,0.538413750258853,0.0222222222222222,225,0.8
"552",22,11,0.513644888493787,0.559121971422655,0.111111111111111,270,0.8
"553",22,13,0.485329602230321,0.538413750258853,0.111111111111111,315,0.8
"554",22,15,0.44901972169642,0.476289086767447,0.0888888888888889,360,0.8
"555",22,17,0.376011969107131,0.414164423276041,0.2,405,0.8
"556",22,19,0.383930651689405,0.414164423276041,0.0666666666666667,450,0.8
"557",22,21,0.27694136907265,0.289915096293228,0.155555555555556,495,0.8
"558",22,23,0.263859870607484,0.289915096293228,0.0666666666666667,540,0.8
"559",22,25,0.227842820486377,0.269206875129426,0.0666666666666667,585,0.8
"560",22,27,0.219447754205207,0.248498653965624,0.0444444444444444,630,0.8
"561",22,29,0.241912135141212,0.269206875129426,0.0222222222222222,675,0.8
"562",22,31,0.233011050551686,0.248498653965624,0.0222222222222222,720,0.8
"563",22,33,0.232982015745718,0.248498653965624,0,765,0.8
"564",22,35,0.219027224445651,0.227790432801822,0.0222222222222222,810,0.8
"565",22,37,0.532890285572402,0.248498653965624,0.0222222222222222,855,0.8
"566",22,39,0.554756293196744,0.269206875129426,0,900,0.8
"567",22,41,0.580484545479847,0.31062331745703,0,945,0.8
"568",22,43,0.54236843581917,0.289915096293228,0.0222222222222222,990,0.8
"569",22,45,0.510943456337944,0.269206875129426,0.0222222222222222,1035,0.8
"570",22,47,0.424266448940193,0.20708221163802,0.0444444444444444,1080,0.8
"571",22,49,0.365887482121129,0.455580865603645,0.0444444444444444,1125,0.8
"572",22,51,0.351015022733786,0.434872644439843,0.0222222222222222,1170,0.8
"573",23,1,0.323745210150505,0.393456202112239,0.0444444444444444,45,0.8
"574",23,3,0.311662617575192,0.372747980948437,0.0222222222222222,90,0.8
"575",23,5,0.311487124175499,0.372747980948437,0,135,0.8
"576",23,7,0.311487124175499,0.372747980948437,0,180,0.8
"577",23,9,0.628637243479016,0.683371298405467,0.133333333333333,225,0.8
"578",23,11,0.613388909084477,0.662663077241665,0.177777777777778,270,0.8
"579",23,13,0.570985939747375,0.641954856077863,0.111111111111111,315,0.8
"580",23,15,0.544952936242862,0.600538413750259,0.111111111111111,360,0.8
"581",23,17,0.439883553881718,0.455580865603645,0.133333333333333,405,0.8
"582",23,19,0.432272262638144,0.476289086767447,0.0444444444444444,450,0.8
"583",23,21,0.440455034679518,0.476289086767447,0.0666666666666667,495,0.8
"584",23,23,0.40563806840145,0.434872644439843,0.0666666666666667,540,0.8
"585",23,25,0.382558711841302,0.414164423276041,0.0666666666666667,585,0.8
"586",23,27,0.338983567456702,0.393456202112239,0.0666666666666667,630,0.8
"587",23,29,0.331198351858872,0.352039759784635,0.0444444444444444,675,0.8
"588",23,31,0.287570830164099,0.289915096293228,0.0444444444444444,720,0.8
"589",23,33,0.293615303817072,0.31062331745703,0.0222222222222222,765,0.8
"590",23,35,0.283076052037085,0.31062331745703,0.0222222222222222,810,0.8
"591",23,37,0.567494751559836,0.289915096293228,0,855,0.8
"592",23,39,0.650981784236214,0.31062331745703,0.0222222222222222,900,0.8
"593",23,41,0.630834567423197,0.289915096293228,0.0222222222222222,945,0.8
"594",23,43,0.580362102668294,0.248498653965624,0.0666666666666667,990,0.8
"595",23,45,0.561350242226565,0.227790432801822,0.0222222222222222,1035,0.8
"596",23,47,0.561350242226566,0.227790432801822,0,1080,0.8
"597",23,49,0.509318460643172,0.579830192586457,0.0444444444444444,1125,0.8
"598",23,51,0.479202472337746,0.559121971422655,0.0444444444444444,1170,0.8
"599",24,1,0.443432379854182,0.517705529095051,0.0444444444444444,45,0.8
"600",24,3,0.449670819063739,0.517705529095051,0,90,0.8
"601",24,5,0.429054227197122,0.496997307931249,0.0222222222222222,135,0.8
"602",24,7,0.415986974373969,0.476289086767447,0,180,0.8
"603",24,9,0.587728494030257,0.579830192586457,0.0222222222222222,225,0.8
"604",24,11,0.59891621673161,0.621246634914061,0.133333333333333,270,0.8
"605",24,13,0.641547541216769,0.641954856077863,0.111111111111111,315,0.8
"606",24,15,0.559158852585343,0.600538413750259,0.0666666666666667,360,0.8
"607",24,17,0.486556485465421,0.559121971422655,0.111111111111111,405,0.8
"608",24,19,0.471694287539691,0.538413750258853,0.111111111111111,450,0.8
"609",24,21,0.421879167486642,0.476289086767447,0.0888888888888889,495,0.8
"610",24,23,0.416858205234846,0.455580865603645,0.0222222222222222,540,0.8
"611",24,25,0.358252654141634,0.393456202112239,0.0888888888888889,585,0.8
"612",24,27,0.297252624580251,0.331331538620832,0.0888888888888889,630,0.8
"613",24,29,0.269552119261522,0.31062331745703,0.0444444444444444,675,0.8
"614",24,31,0.242292520601662,0.269206875129426,0.0444444444444444,720,0.8
"615",24,33,0.215637070488201,0.227790432801822,0.0444444444444444,765,0.8
"616",24,35,0.236369313591964,0.248498653965624,0.0222222222222222,810,0.8
"617",24,37,0.435011357140365,0.20708221163802,0.0222222222222222,855,0.8
"618",24,39,0.492980406900713,0.248498653965624,0.0222222222222222,900,0.8
"619",24,41,0.477667788959606,0.269206875129426,0,945,0.8
"620",24,43,0.443247454613244,0.227790432801822,0.0444444444444444,990,0.8
"621",24,45,0.408894642425948,0.20708221163802,0.0222222222222222,1035,0.8
"622",24,47,0.313178953160208,0.165665769310416,0.0444444444444444,1080,0.8
"623",24,49,0.297019694221748,0.269206875129426,0.0222222222222222,1125,0.8
"624",24,51,0.276423643751025,0.227790432801822,0,1170,0.8
"625",25,1,0.251860350877741,0.20708221163802,0.0222222222222222,45,0.8
"626",25,3,0.214924973463172,0.165665769310416,0,90,0.8
"627",25,5,0.169273060092391,0.124249326982812,0.0444444444444444,135,0.8
"628",25,7,0.167439347560259,0.124249326982812,0,180,0.8
"629",25,9,0.401793073591457,0.393456202112239,0.0888888888888889,225,0.8
"630",25,11,0.494043259761297,0.476289086767447,0.133333333333333,270,0.8
"631",25,13,0.486937725891105,0.455580865603645,0.0888888888888889,315,0.8
"632",25,15,0.41732310475763,0.393456202112239,0.133333333333333,360,0.8
"633",25,17,0.4051692443765,0.372747980948437,0.0888888888888889,405,0.8
"634",25,19,0.362527398194512,0.372747980948437,0.111111111111111,450,0.8
"635",25,21,0.322865653814855,0.31062331745703,0.0888888888888889,495,0.8
"636",25,23,0.275839806071889,0.269206875129426,0.0444444444444444,540,0.8
"637",25,25,0.255351339567933,0.248498653965624,0.0444444444444444,585,0.8
"638",25,27,0.248701112068712,0.269206875129426,0.0222222222222222,630,0.8
"639",25,29,0.194304655184641,0.20708221163802,0.0666666666666667,675,0.8
"640",25,31,0.158951404361421,0.165665769310416,0.0888888888888889,720,0.8
"641",25,33,0.125211236573553,0.124249326982812,0.0444444444444444,765,0.8
"642",25,35,0.12526591120897,0.124249326982812,0,810,0.8
"643",25,37,0.367383018730191,0.144957548146614,0.0222222222222222,855,0.8
"644",25,39,0.396562932604537,0.144957548146614,0,900,0.8
"645",25,41,0.363346092688819,0.10354110581901,0.0222222222222222,945,0.8
"646",25,43,0.331954463716803,0.0828328846552081,0.0444444444444444,990,0.8
"647",25,45,0.330156660436659,0.124249326982812,0,1035,0.8
"648",25,47,0.316786677063406,0.10354110581901,0.0222222222222222,1080,0.8
"649",25,49,0.299207254102607,0.289915096293228,0,1125,0.8
"650",25,51,0.263765763581551,0.248498653965624,0.0222222222222222,1170,0.8
"651",26,1,0.245875105063573,0.227790432801822,0,45,0.8
"652",26,3,0.227984446545598,0.20708221163802,0,90,0.8
"653",26,5,0.193027984630796,0.165665769310416,0,135,0.8
"654",26,7,0.176789525027814,0.144957548146614,0.0222222222222222,180,0.8
"655",26,9,0.419887469936592,0.331331538620832,0.0666666666666667,225,0.8
"656",26,11,0.518313487805387,0.455580865603645,0.0666666666666667,270,0.8
"657",26,13,0.464076195875405,0.393456202112239,0.111111111111111,315,0.8
"658",26,15,0.447062873037377,0.393456202112239,0.111111111111111,360,0.8
"659",26,17,0.426729504939863,0.352039759784635,0.111111111111111,405,0.8
"660",26,19,0.379432239879103,0.352039759784635,0.177777777777778,450,0.8
"661",26,21,0.296320971436815,0.269206875129426,0.111111111111111,495,0.8
"662",26,23,0.278935163934839,0.289915096293228,0.0444444444444444,540,0.8
"663",26,25,0.266812347210127,0.269206875129426,0.0666666666666667,585,0.8
"664",26,27,0.251466620676157,0.227790432801822,0.0222222222222222,630,0.8
"665",26,29,0.247493731479799,0.227790432801822,0,675,0.8
"666",26,31,0.227371885072593,0.20708221163802,0.0222222222222222,720,0.8
"667",26,33,0.191019254372296,0.186373990474218,0.0666666666666667,765,0.8
"668",26,35,0.186873336687625,0.165665769310416,0.0222222222222222,810,0.8
"669",26,37,0.37533917803822,0.124249326982812,0.0444444444444444,855,0.8
"670",26,39,0.419892575811603,0.144957548146614,0.0222222222222222,900,0.8
"671",26,41,0.455515316017006,0.124249326982812,0.0222222222222222,945,0.8
"672",26,43,0.365882568922914,0.124249326982812,0.0666666666666667,990,0.8
"673",26,45,0.340272081312361,0.144957548146614,0.0222222222222222,1035,0.8
"674",26,47,0.20907399389386,0.10354110581901,0.0444444444444444,1080,0.8
"675",26,49,0.214331427602586,0.227790432801822,0.0222222222222222,1125,0.8
"676",26,51,0.227738885177918,0.248498653965624,0,1170,0.8
"677",27,1,0.229409869019577,0.248498653965624,0,45,0.8
"678",27,3,0.217849702652744,0.227790432801822,0,90,0.8
"679",27,5,0.218331339801707,0.227790432801822,0,135,0.8
"680",27,7,0.218060289786474,0.227790432801822,0,180,0.8
"681",27,9,0.616454947430896,0.579830192586457,0.0444444444444444,225,0.8
"682",27,11,0.532779429347756,0.476289086767447,0.244444444444444,270,0.8
"683",27,13,0.474690659840536,0.455580865603645,0.2,315,0.8
"684",27,15,0.415496015836448,0.393456202112239,0.133333333333333,360,0.8
"685",27,17,0.359798519050925,0.352039759784635,0.0666666666666667,405,0.8
"686",27,19,0.342628696200236,0.331331538620832,0.111111111111111,450,0.8
"687",27,21,0.297070134568172,0.289915096293228,0.0888888888888889,495,0.8
"688",27,23,0.319606455244232,0.289915096293228,0.0222222222222222,540,0.8
"689",27,25,0.27587067239583,0.269206875129426,0.111111111111111,585,0.8
"690",27,27,0.257587319162554,0.248498653965624,0.0444444444444444,630,0.8
"691",27,29,0.235802406659681,0.227790432801822,0.0666666666666667,675,0.8
"692",27,31,0.219386156250894,0.227790432801822,0.0444444444444444,720,0.8
"693",27,33,0.207705761024273,0.20708221163802,0,765,0.8
"694",27,35,0.215952660077657,0.20708221163802,0,810,0.8
"695",27,37,0.328705416572042,0.20708221163802,0.0666666666666667,855,0.8
"696",27,39,0.34276834939221,0.269206875129426,0,900,0.8
"697",27,41,0.351504937526676,0.269206875129426,0.0222222222222222,945,0.8
"698",27,43,0.268672828736266,0.186373990474218,0.0666666666666667,990,0.8
"699",27,45,0.245475977687524,0.165665769310416,0.0222222222222222,1035,0.8
"700",27,47,0.234325124696008,0.165665769310416,0.0222222222222222,1080,0.8
"701",27,49,0.224444170426497,0.248498653965624,0,1125,0.8
"702",27,51,0.200319300482665,0.20708221163802,0.0666666666666667,1170,0.8
