"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.489001235478446,0.496997307931249,0.155555555555556,495,150
"402",16,23,0.464351116842389,0.476289086767447,0.0444444444444444,540,150
"403",16,25,0.408924097076004,0.414164423276041,0.111111111111111,585,150
"404",16,27,0.419116946948371,0.434872644439843,0.111111111111111,630,150
"405",16,29,0.377706465476738,0.393456202112239,0.0444444444444444,675,150
"406",16,31,0.384732212744173,0.393456202112239,0.0444444444444444,720,150
"407",16,33,0.318881295712824,0.31062331745703,0.0888888888888889,765,150
"408",16,35,0.294196890565443,0.31062331745703,0.0888888888888889,810,150
"409",16,37,0.53770959694098,0.248498653965624,0.0888888888888889,855,150
"410",16,39,0.514849806606855,0.227790432801822,0.0444444444444444,900,150
"411",16,41,0.472417242806846,0.20708221163802,0.0444444444444444,945,150
"412",16,43,0.446505299312681,0.186373990474218,0.0222222222222222,990,150
"413",16,45,0.441577420042782,0.165665769310416,0.0666666666666667,1035,150
"414",16,47,0.43014427798117,0.165665769310416,0.0222222222222222,1080,150
"415",16,49,0.424265198034468,0.372747980948437,0.0222222222222222,1125,150
"416",16,51,0.35930990093917,0.31062331745703,0.0666666666666667,1170,150
"417",17,1,0.324264835508011,0.269206875129426,0.0444444444444444,45,150
"418",17,3,0.329182557096969,0.289915096293228,0.0444444444444444,90,150
"419",17,5,0.306753861872703,0.269206875129426,0,135,150
"420",17,7,0.251707852439937,0.20708221163802,0.0444444444444444,180,150
"421",17,9,0.649591325117993,0.641954856077863,0.155555555555556,225,150
"422",17,11,0.756278676004741,0.766204183060675,0.2,270,150
"423",17,13,0.801445725365986,0.828328846552081,0.111111111111111,315,150
"424",17,15,0.623051819899276,0.641954856077863,0.244444444444444,360,150
"425",17,17,0.569769383586227,0.600538413750259,0.155555555555556,405,150
"426",17,19,0.511743095193759,0.538413750258853,0.111111111111111,450,150
"427",17,21,0.511743095193759,0.538413750258853,0.0666666666666667,495,150
"428",17,23,0.384928147889774,0.414164423276041,0.222222222222222,540,150
"429",17,25,0.324103741705468,0.352039759784635,0.0666666666666667,585,150
"430",17,27,0.332645834810578,0.331331538620832,0.0444444444444444,630,150
"431",17,29,0.310343720736784,0.31062331745703,0.0444444444444444,675,150
"432",17,31,0.270214962162291,0.248498653965624,0.0666666666666667,720,150
"433",17,33,0.232078908226332,0.20708221163802,0.0666666666666667,765,150
"434",17,35,0.178671560990755,0.144957548146614,0.0666666666666667,810,150
"435",17,37,0.379427821179302,0.144957548146614,0.0222222222222222,855,150
"436",17,39,0.336684900228556,0.144957548146614,0.0222222222222222,900,150
"437",17,41,0.331615203782573,0.124249326982812,0.0222222222222222,945,150
"438",17,43,0.342794373701745,0.144957548146614,0,990,150
"439",17,45,0.337590651371383,0.144957548146614,0,1035,150
"440",17,47,0.282340524219076,0.124249326982812,0.0222222222222222,1080,150
"441",17,49,0.287291412142444,0.186373990474218,0,1125,150
"442",17,51,0.269548888230825,0.165665769310416,0,1170,150
"443",18,1,0.247250553906629,0.144957548146614,0.0222222222222222,45,150
"444",18,3,0.227511476533766,0.144957548146614,0,90,150
"445",18,5,0.221680741495476,0.144957548146614,0,135,150
"446",18,7,0.196612679179032,0.124249326982812,0,180,150
"447",18,9,0.554807599168122,0.517705529095051,0.0888888888888889,225,150
"448",18,11,0.581156853666536,0.538413750258853,0.0888888888888889,270,150
"449",18,13,0.58274336243995,0.538413750258853,0.133333333333333,315,150
"450",18,15,0.557893213906439,0.517705529095051,0.133333333333333,360,150
"451",18,17,0.554354388261651,0.517705529095051,0.155555555555556,405,150
"452",18,19,0.495978791178891,0.455580865603645,0.111111111111111,450,150
"453",18,21,0.382224666374054,0.352039759784635,0.177777777777778,495,150
"454",18,23,0.372924041166997,0.331331538620832,0.0444444444444444,540,150
"455",18,25,0.358282229001077,0.31062331745703,0.0222222222222222,585,150
"456",18,27,0.290670832571484,0.227790432801822,0.0888888888888889,630,150
"457",18,29,0.251016022218994,0.186373990474218,0.0444444444444444,675,150
"458",18,31,0.205662730045653,0.144957548146614,0.0444444444444444,720,150
"459",18,33,0.219671447717938,0.165665769310416,0.0222222222222222,765,150
"460",18,35,0.20088744179502,0.144957548146614,0.0222222222222222,810,150
"461",18,37,0.453165728177153,0.10354110581901,0.0222222222222222,855,150
"462",18,39,0.487489489857955,0.165665769310416,0,900,150
"463",18,41,0.443546301645867,0.144957548146614,0.0222222222222222,945,150
"464",18,43,0.442820558980575,0.144957548146614,0,990,150
"465",18,45,0.428800486374189,0.144957548146614,0,1035,150
"466",18,47,0.41507541259676,0.144957548146614,0,1080,150
"467",18,49,0.366337340879215,0.269206875129426,0.0222222222222222,1125,150
"468",18,51,0.361073013509691,0.269206875129426,0,1170,150
"469",19,1,0.342121668425855,0.248498653965624,0.0222222222222222,45,150
"470",19,3,0.337618051221531,0.248498653965624,0,90,150
"471",19,5,0.321758363240501,0.227790432801822,0.0222222222222222,135,150
"472",19,7,0.316375706295831,0.227790432801822,0,180,150
"473",19,9,0.73408994625466,0.662663077241665,0.0888888888888889,225,150
"474",19,11,0.834475580616906,0.807620625388279,0.111111111111111,270,150
"475",19,13,0.835756906592322,0.807620625388279,0.177777777777778,315,150
"476",19,15,0.625137627347879,0.600538413750259,0.266666666666667,360,150
"477",19,17,0.481002917899166,0.476289086767447,0.177777777777778,405,150
"478",19,19,0.403658658757894,0.393456202112239,0.177777777777778,450,150
"479",19,21,0.351853439154937,0.331331538620832,0.111111111111111,495,150
"480",19,23,0.278373720307714,0.269206875129426,0.0888888888888889,540,150
"481",19,25,0.28013655850003,0.248498653965624,0.0222222222222222,585,150
"482",19,27,0.217464947773262,0.165665769310416,0.0888888888888889,630,150
"483",19,29,0.197899871507977,0.144957548146614,0.0444444444444444,675,150
"484",19,31,0.182643406528115,0.124249326982812,0,720,150
"485",19,33,0.203242875379727,0.144957548146614,0,765,150
"486",19,35,0.216268095473683,0.165665769310416,0,810,150
"487",19,37,0.491196609044687,0.144957548146614,0.0444444444444444,855,150
"488",19,39,0.500216165944256,0.165665769310416,0,900,150
"489",19,41,0.494171645137868,0.186373990474218,0.0222222222222222,945,150
"490",19,43,0.511552537078406,0.20708221163802,0.0222222222222222,990,150
"491",19,45,0.491215613762329,0.186373990474218,0,1035,150
"492",19,47,0.434671710686973,0.144957548146614,0.0222222222222222,1080,150
"493",19,49,0.39212195701358,0.331331538620832,0.0222222222222222,1125,150
"494",19,51,0.364560681264412,0.31062331745703,0.0444444444444444,1170,150
"495",20,1,0.308071920268752,0.248498653965624,0.0222222222222222,45,150
"496",20,3,0.306538069158499,0.248498653965624,0,90,150
"497",20,5,0.298719683682636,0.248498653965624,0,135,150
"498",20,7,0.293987163619961,0.248498653965624,0,180,150
"499",20,9,0.715825646178865,0.662663077241665,0.155555555555556,225,150
"500",20,11,0.81150708239353,0.745495961896873,0.2,270,150
"501",20,13,0.80024107076282,0.766204183060675,0.2,315,150
"502",20,15,0.727508976281195,0.704079519569269,0.155555555555556,360,150
"503",20,17,0.740357450566264,0.724787740733071,0.177777777777778,405,150
"504",20,19,0.646105204042734,0.600538413750259,0.133333333333333,450,150
"505",20,21,0.612552954569709,0.579830192586457,0.111111111111111,495,150
"506",20,23,0.527311965255101,0.496997307931249,0.133333333333333,540,150
"507",20,25,0.498817792015706,0.476289086767447,0.0444444444444444,585,150
"508",20,27,0.431082290981598,0.414164423276041,0.0666666666666667,630,150
"509",20,29,0.411830572876896,0.393456202112239,0.0888888888888889,675,150
"510",20,31,0.38042579966643,0.352039759784635,0.0444444444444444,720,150
"511",20,33,0.341996058932544,0.31062331745703,0.0666666666666667,765,150
"512",20,35,0.363394589510896,0.331331538620832,0,810,150
"513",20,37,0.89056928737629,0.289915096293228,0.0666666666666667,855,150
"514",20,39,0.896854896210032,0.331331538620832,0,900,150
"515",20,41,0.843426485347287,0.289915096293228,0.0444444444444444,945,150
"516",20,43,0.819839188225186,0.289915096293228,0,990,150
"517",20,45,0.767728370403843,0.248498653965624,0.0666666666666667,1035,150
"518",20,47,0.67113013046794,0.20708221163802,0.0888888888888889,1080,150
"519",20,49,0.589525341688471,0.496997307931249,0.0666666666666667,1125,150
"520",20,51,0.531748199830898,0.455580865603645,0.0666666666666667,1170,150
"521",21,1,0.507160435909687,0.434872644439843,0.0222222222222222,45,150
"522",21,3,0.461424648157367,0.393456202112239,0.0444444444444444,90,150
"523",21,5,0.449490495124823,0.393456202112239,0.0222222222222222,135,150
"524",21,7,0.449490495124823,0.393456202112239,0,180,150
"525",21,9,0.697872140030338,0.662663077241665,0.111111111111111,225,150
"526",21,11,0.747772429687698,0.724787740733071,0.2,270,150
"527",21,13,0.65116728898574,0.621246634914061,0.2,315,150
"528",21,15,0.701308977053512,0.683371298405467,0.177777777777778,360,150
"529",21,17,0.648361538395516,0.641954856077863,0.2,405,150
"530",21,19,0.506698788835439,0.517705529095051,0.155555555555556,450,150
"531",21,21,0.461965552948304,0.455580865603645,0.0888888888888889,495,150
"532",21,23,0.444095488679228,0.455580865603645,0.155555555555556,540,150
"533",21,25,0.400513178856274,0.393456202112239,0.0666666666666667,585,150
"534",21,27,0.357570838030835,0.352039759784635,0.0666666666666667,630,150
"535",21,29,0.317985773348508,0.31062331745703,0.0888888888888889,675,150
"536",21,31,0.280797485512783,0.269206875129426,0.0444444444444444,720,150
"537",21,33,0.275934119831149,0.269206875129426,0.0444444444444444,765,150
"538",21,35,0.277511739310737,0.269206875129426,0.0222222222222222,810,150
"539",21,37,0.630717208008378,0.20708221163802,0.0666666666666667,855,150
"540",21,39,0.652150812963014,0.269206875129426,0,900,150
"541",21,41,0.486683966667762,0.20708221163802,0.0444444444444444,945,150
"542",21,43,0.483147517222861,0.20708221163802,0,990,150
"543",21,45,0.465441257369458,0.186373990474218,0.0444444444444444,1035,150
"544",21,47,0.430047865884745,0.144957548146614,0.0444444444444444,1080,150
"545",21,49,0.421202997507143,0.372747980948437,0.0222222222222222,1125,150
"546",21,51,0.421311955323333,0.372747980948437,0,1170,150
"547",22,1,0.413660909008389,0.372747980948437,0,45,150
"548",22,3,0.394938637167513,0.352039759784635,0,90,150
"549",22,5,0.394812623651304,0.352039759784635,0,135,150
"550",22,7,0.390490826762037,0.352039759784635,0,180,150
"551",22,9,0.727967617799158,0.766204183060675,0.0666666666666667,225,150
"552",22,11,0.742967166184858,0.807620625388279,0.2,270,150
"553",22,13,0.682029874235405,0.724787740733071,0.177777777777778,315,150
"554",22,15,0.671728803029251,0.704079519569269,0.155555555555556,360,150
"555",22,17,0.579433675835614,0.600538413750259,0.2,405,150
"556",22,19,0.577785547930346,0.600538413750259,0.0222222222222222,450,150
"557",22,21,0.420690970308327,0.434872644439843,0.155555555555556,495,150
"558",22,23,0.433736125115111,0.434872644439843,0.0666666666666667,540,150
"559",22,25,0.395706761351317,0.393456202112239,0.0888888888888889,585,150
"560",22,27,0.339427688097864,0.331331538620832,0.0888888888888889,630,150
"561",22,29,0.319358522583849,0.31062331745703,0.0222222222222222,675,150
"562",22,31,0.299831169284339,0.289915096293228,0.0222222222222222,720,150
"563",22,33,0.300671378606685,0.289915096293228,0.0444444444444444,765,150
"564",22,35,0.263534792856599,0.248498653965624,0.0888888888888889,810,150
"565",22,37,0.547935645506463,0.248498653965624,0.0222222222222222,855,150
"566",22,39,0.532138711635248,0.248498653965624,0.0222222222222222,900,150
"567",22,41,0.521389934963199,0.227790432801822,0.0888888888888889,945,150
"568",22,43,0.508067570686413,0.227790432801822,0,990,150
"569",22,45,0.478002660840294,0.20708221163802,0.0222222222222222,1035,150
"570",22,47,0.436384168455465,0.186373990474218,0.0222222222222222,1080,150
"571",22,49,0.407756012251804,0.393456202112239,0,1125,150
"572",22,51,0.389198450033519,0.372747980948437,0,1170,150
"573",23,1,0.388437739868318,0.372747980948437,0,45,150
"574",23,3,0.367852267295347,0.352039759784635,0,90,150
"575",23,5,0.365961510709737,0.352039759784635,0,135,150
"576",23,7,0.344492579380736,0.331331538620832,0.0222222222222222,180,150
"577",23,9,0.819874819944045,0.807620625388279,0.0666666666666667,225,150
"578",23,11,0.751593334375129,0.766204183060675,0.2,270,150
"579",23,13,0.734234285156646,0.745495961896873,0.2,315,150
"580",23,15,0.679775080156765,0.662663077241665,0.244444444444444,360,150
"581",23,17,0.649237829749425,0.641954856077863,0.111111111111111,405,150
"582",23,19,0.54067273852424,0.538413750258853,0.222222222222222,450,150
"583",23,21,0.51709409801644,0.517705529095051,0.111111111111111,495,150
"584",23,23,0.39850335685372,0.372747980948437,0.133333333333333,540,150
"585",23,25,0.402165887541864,0.372747980948437,0.0666666666666667,585,150
"586",23,27,0.355846996938477,0.331331538620832,0.0666666666666667,630,150
"587",23,29,0.32191936805722,0.31062331745703,0.0666666666666667,675,150
"588",23,31,0.235718210574911,0.227790432801822,0.0888888888888889,720,150
"589",23,33,0.234533039852743,0.227790432801822,0,765,150
"590",23,35,0.215442059096807,0.227790432801822,0.0222222222222222,810,150
"591",23,37,0.336146746721295,0.144957548146614,0.0444444444444444,855,150
"592",23,39,0.382012862011566,0.20708221163802,0,900,150
"593",23,41,0.33850252303216,0.165665769310416,0.0222222222222222,945,150
"594",23,43,0.33683449512805,0.165665769310416,0.0222222222222222,990,150
"595",23,45,0.331611372132747,0.165665769310416,0,1035,150
"596",23,47,0.331878001589792,0.165665769310416,0,1080,150
"597",23,49,0.321220288210179,0.31062331745703,0,1125,150
"598",23,51,0.303518151006653,0.289915096293228,0.0222222222222222,1170,150
"599",24,1,0.264104568299172,0.248498653965624,0.0444444444444444,45,150
"600",24,3,0.239590739325142,0.227790432801822,0,90,150
"601",24,5,0.251565061989985,0.227790432801822,0,135,150
"602",24,7,0.253716360839474,0.289915096293228,0,180,150
"603",24,9,0.647326781875771,0.724787740733071,0.111111111111111,225,150
"604",24,11,0.642739338490602,0.724787740733071,0.311111111111111,270,150
"605",24,13,0.678164319554338,0.745495961896873,0.155555555555556,315,150
"606",24,15,0.666885741802008,0.745495961896873,0.111111111111111,360,150
"607",24,17,0.678114865708036,0.766204183060675,0.155555555555556,405,150
"608",24,19,0.60232392953592,0.683371298405467,0.0888888888888889,450,150
"609",24,21,0.483408256172612,0.579830192586457,0.0666666666666667,495,150
"610",24,23,0.339103052998106,0.372747980948437,0.111111111111111,540,150
"611",24,25,0.32882877217675,0.372747980948437,0.0888888888888889,585,150
"612",24,27,0.310568242922279,0.352039759784635,0.0888888888888889,630,150
"613",24,29,0.246522340225995,0.269206875129426,0.0888888888888889,675,150
"614",24,31,0.250486161656756,0.289915096293228,0.0222222222222222,720,150
"615",24,33,0.235261274994871,0.269206875129426,0.0222222222222222,765,150
"616",24,35,0.224309862603297,0.248498653965624,0.0222222222222222,810,150
"617",24,37,0.590811871139024,0.269206875129426,0,855,150
"618",24,39,0.526842205580946,0.248498653965624,0.0222222222222222,900,150
"619",24,41,0.427589286723596,0.20708221163802,0.0444444444444444,945,150
"620",24,43,0.422028139031579,0.20708221163802,0,990,150
"621",24,45,0.397340138048727,0.186373990474218,0.0222222222222222,1035,150
"622",24,47,0.397214124532517,0.186373990474218,0,1080,150
"623",24,49,0.392847551706562,0.434872644439843,0,1125,150
"624",24,51,0.392847551706562,0.434872644439843,0,1170,150
"625",25,1,0.381417229580572,0.414164423276041,0,45,150
"626",25,3,0.356544282552864,0.393456202112239,0,90,150
"627",25,5,0.339491854858895,0.352039759784635,0,135,150
"628",25,7,0.325762901138326,0.331331538620832,0.0222222222222222,180,150
"629",25,9,0.751202344649822,0.745495961896873,0.2,225,150
"630",25,11,0.827051452868391,0.828328846552081,0.0888888888888889,270,150
"631",25,13,0.854835852668785,0.869745288879685,0.244444444444444,315,150
"632",25,15,0.77244354715615,0.766204183060675,0.2,360,150
"633",25,17,0.599506718032467,0.600538413750259,0.244444444444444,405,150
"634",25,19,0.597969317156516,0.600538413750259,0.111111111111111,450,150
"635",25,21,0.558374786575952,0.559121971422655,0.0888888888888889,495,150
"636",25,23,0.452001447359583,0.455580865603645,0.133333333333333,540,150
"637",25,25,0.380109477095433,0.372747980948437,0.133333333333333,585,150
"638",25,27,0.389051618642964,0.414164423276041,0.0666666666666667,630,150
"639",25,29,0.309209627138715,0.331331538620832,0.111111111111111,675,150
"640",25,31,0.247274772283958,0.248498653965624,0.0888888888888889,720,150
"641",25,33,0.262986758721099,0.269206875129426,0,765,150
"642",25,35,0.208610590593335,0.20708221163802,0.0666666666666667,810,150
"643",25,37,0.714052352043458,0.248498653965624,0,855,150
"644",25,39,0.482751404155253,0.144957548146614,0.0666666666666667,900,150
"645",25,41,0.453211138379625,0.124249326982812,0.0222222222222222,945,150
"646",25,43,0.445838464155752,0.124249326982812,0.0222222222222222,990,150
"647",25,45,0.4044620294102,0.0828328846552081,0.0444444444444444,1035,150
"648",25,47,0.373545705192773,0.0828328846552081,0.0222222222222222,1080,150
"649",25,49,0.312016381647458,0.165665769310416,0.0222222222222222,1125,150
"650",25,51,0.288911978146616,0.144957548146614,0,1170,150
"651",26,1,0.288820348849431,0.144957548146614,0,45,150
"652",26,3,0.266740961143402,0.124249326982812,0,90,150
"653",26,5,0.26103660113706,0.124249326982812,0,135,150
"654",26,7,0.258353754670494,0.124249326982812,0,180,150
"655",26,9,0.518001780746802,0.434872644439843,0.0888888888888889,225,150
"656",26,11,0.560366308694729,0.496997307931249,0.266666666666667,270,150
"657",26,13,0.435001414739264,0.393456202112239,0.2,315,150
"658",26,15,0.492502773682462,0.455580865603645,0.111111111111111,360,150
"659",26,17,0.526632928500874,0.476289086767447,0.155555555555556,405,150
"660",26,19,0.428586546430277,0.372747980948437,0.133333333333333,450,150
"661",26,21,0.340735556826664,0.289915096293228,0.0888888888888889,495,150
"662",26,23,0.296743554516783,0.248498653965624,0.0888888888888889,540,150
"663",26,25,0.275748587402118,0.227790432801822,0.0444444444444444,585,150
"664",26,27,0.248733443462135,0.20708221163802,0.0444444444444444,630,150
"665",26,29,0.262783810814958,0.227790432801822,0.0222222222222222,675,150
"666",26,31,0.211724959519731,0.165665769310416,0.0444444444444444,720,150
"667",26,33,0.228767671390185,0.186373990474218,0,765,150
"668",26,35,0.188180801449596,0.144957548146614,0.0444444444444444,810,150
"669",26,37,0.388457255613478,0.144957548146614,0,855,150
"670",26,39,0.273605540040488,0.0828328846552081,0.0222222222222222,900,150
"671",26,41,0.257907832325732,0.0828328846552081,0.0222222222222222,945,150
"672",26,43,0.204661096897312,0.0828328846552081,0.0444444444444444,990,150
"673",26,45,0.19967067739729,0.0828328846552081,0,1035,150
"674",26,47,0.194343068171151,0.0828328846552081,0,1080,150
"675",26,49,0.179947474600846,0.0828328846552081,0,1125,150
"676",26,51,0.149990280760024,0.0621246634914061,0.0222222222222222,1170,150
"677",27,1,0.151484835213617,0.0621246634914061,0,45,150
"678",27,3,0.153456617359638,0.0621246634914061,0,90,150
"679",27,5,0.153126451117925,0.0621246634914061,0,135,150
"680",27,7,0.153000437601715,0.0621246634914061,0,180,150
"681",27,9,0.562184521742387,0.538413750258853,0.133333333333333,225,150
"682",27,11,0.601139009050316,0.600538413750259,0.133333333333333,270,150
"683",27,13,0.545663771648132,0.538413750258853,0.288888888888889,315,150
"684",27,15,0.551545041624564,0.559121971422655,0.177777777777778,360,150
"685",27,17,0.476205425882112,0.455580865603645,0.155555555555556,405,150
"686",27,19,0.437981632292559,0.414164423276041,0.0888888888888889,450,150
"687",27,21,0.406975017545334,0.393456202112239,0.111111111111111,495,150
"688",27,23,0.373110269890277,0.352039759784635,0.111111111111111,540,150
"689",27,25,0.309366924233011,0.289915096293228,0.111111111111111,585,150
"690",27,27,0.310292359817664,0.289915096293228,0.0222222222222222,630,150
"691",27,29,0.269574849529406,0.248498653965624,0.0444444444444444,675,150
"692",27,31,0.216559042673397,0.186373990474218,0.0666666666666667,720,150
"693",27,33,0.175233227134257,0.144957548146614,0.0222222222222222,765,150
"694",27,35,0.205235877324304,0.165665769310416,0.0222222222222222,810,150
"695",27,37,0.511090823386631,0.165665769310416,0.0444444444444444,855,150
"696",27,39,0.463463900532891,0.124249326982812,0.0444444444444444,900,150
"697",27,41,0.412063113155963,0.0828328846552081,0.0222222222222222,945,150
"698",27,43,0.427831610706288,0.10354110581901,0,990,150
"699",27,45,0.407280333099581,0.10354110581901,0.0222222222222222,1035,150
"700",27,47,0.382925117520291,0.0828328846552081,0,1080,150
"701",27,49,0.358443888424793,0.289915096293228,0.0222222222222222,1125,150
"702",27,51,0.352934141431718,0.289915096293228,0,1170,150
