"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"57",3,9,1.92291606364129,1.86373990474218,0.555555555555556,225,150
"58",3,11,1.79024906898067,1.73949057775937,0.444444444444444,270,150
"59",3,13,1.70959442530012,1.65665769310416,0.377777777777778,315,150
"60",3,15,1.63384349324695,1.57382480844895,0.288888888888889,360,150
"61",3,17,1.60971271114636,1.55311658728515,0.355555555555556,405,150
"62",3,19,1.60061506846321,1.55311658728515,0.355555555555556,450,150
"63",3,21,1.52426425674208,1.47028370262994,0.377777777777778,495,150
"64",3,23,1.49442806967055,1.44957548146614,0.4,540,150
"65",3,25,1.43074175052866,1.38745081797474,0.355555555555556,585,150
"66",3,27,1.33343792009708,1.28390971215573,0.4,630,150
"67",3,29,1.26090521537483,1.22178504866432,0.355555555555556,675,150
"68",3,31,1.20973947323858,1.18036860633672,0.444444444444444,720,150
"69",3,33,1.14627748046793,1.11824394284531,0.311111111111111,765,150
"70",3,35,1.0984139695665,1.07682750051771,0.266666666666667,810,150
"71",3,37,2.39533233053141,1.0147028370263,0.266666666666667,855,150
"72",3,39,2.39685400994635,1.0147028370263,0.266666666666667,900,150
"73",3,41,2.35675133916968,1.0147028370263,0.311111111111111,945,150
"74",3,43,2.3309135932908,1.0147028370263,0.266666666666667,990,150
"75",3,45,2.18073935611245,0.973286394698695,0.333333333333333,1035,150
"76",3,47,2.09027000225103,0.911161731207289,0.222222222222222,1080,150
"77",3,49,2.05977747398904,1.98798923172499,0.577777777777778,1125,150
"78",3,51,2.02764644809811,1.96728101056119,0.422222222222222,1170,150
"79",4,1,1.96534414586119,1.90515634706979,0.311111111111111,45,150
"80",4,3,1.84621149167659,1.78090702008697,0.377777777777778,90,150
"81",4,5,1.80872074370127,1.73949057775937,0.488888888888889,135,150
"82",4,7,1.7514530327781,1.67736591426796,0.466666666666667,180,150
"83",4,9,1.9209787975484,1.88444812590598,0.511111111111111,225,150
"84",4,11,2.07665087184594,2.0501138952164,0.488888888888889,270,150
"85",4,13,2.04324864036433,2.0294056740526,0.422222222222222,315,150
"86",4,15,2.03462537949268,2.0294056740526,0.444444444444444,360,150
"87",4,17,1.93917170252728,1.92586456823359,0.466666666666667,405,150
"88",4,19,1.83933230755239,1.82232346241458,0.377777777777778,450,150
"89",4,21,1.73252879550685,1.71878235659557,0.333333333333333,495,150
"90",4,23,1.68328387610239,1.67736591426796,0.444444444444444,540,150
"91",4,25,1.65238838003545,1.63594947194036,0.355555555555556,585,150
"92",4,27,1.60339783511296,1.59453302961276,0.377777777777778,630,150
"93",4,29,1.54646295877327,1.53240836612135,0.311111111111111,675,150
"94",4,31,1.48511200903963,1.47028370262994,0.377777777777778,720,150
"95",4,33,1.46165388140629,1.44957548146614,0.422222222222222,765,150
"96",4,35,1.44267084421288,1.42886726030234,0.333333333333333,810,150
"97",4,37,3.03371238925294,1.40815903913854,0.311111111111111,855,150
"98",4,39,2.94271985941762,1.34603437564713,0.377777777777778,900,150
"99",4,41,2.7552106602776,1.28390971215573,0.266666666666667,945,150
"100",4,43,2.62229004317613,1.20107682750052,0.266666666666667,990,150
"101",4,45,2.49196806506892,1.09753572168151,0.355555555555556,1035,150
"102",4,47,2.39025590874747,1.0354110581901,0.311111111111111,1080,150
"103",4,49,2.30010787557466,2.21577966452682,0.466666666666667,1125,150
"104",4,51,2.27159724577589,2.19507144336302,0.577777777777778,1170,150
"105",5,1,2.1951246622623,2.11223855870781,0.488888888888889,45,150
"106",5,3,2.1250484226946,2.0708221163802,0.488888888888889,90,150
"107",5,5,2.05742029776934,2.0086974528888,0.444444444444444,135,150
"108",5,7,2.01431688853657,1.96728101056119,0.444444444444444,180,150
"109",5,9,1.9689589783277,1.94657278939739,0.577777777777778,225,150
"110",5,11,2.14618681260612,2.13294677987161,0.555555555555556,270,150
"111",5,13,2.15679444093154,2.13294677987161,0.488888888888889,315,150
"112",5,15,2.03523283934308,2.0294056740526,0.511111111111111,360,150
"113",5,17,1.91821495467143,1.90515634706979,0.377777777777778,405,150
"114",5,19,1.77932485140615,1.78090702008697,0.422222222222222,450,150
"115",5,21,1.74436291957117,1.73949057775937,0.377777777777778,495,150
"116",5,23,1.69453513867975,1.69807413543177,0.4,540,150
"117",5,25,1.69825843501021,1.69807413543177,0.288888888888889,585,150
"118",5,27,1.67407792625733,1.67736591426796,0.533333333333333,630,150
"119",5,29,1.59688510110036,1.59453302961276,0.444444444444444,675,150
"120",5,31,1.56978379421418,1.57382480844895,0.377777777777778,720,150
"121",5,33,1.50401468011751,1.51170014495755,0.4,765,150
"122",5,35,1.4680962569059,1.47028370262994,0.377777777777778,810,150
"123",5,37,2.65755420653586,1.47028370262994,0.266666666666667,855,150
"124",5,39,2.496697064969,1.38745081797474,0.377777777777778,900,150
"125",5,41,2.4241425312487,1.34603437564713,0.288888888888889,945,150
"126",5,43,2.34634715486119,1.30461793331953,0.2,990,150
"127",5,45,2.26391945642935,1.30461793331953,0.288888888888889,1035,150
"128",5,47,2.20242829118997,1.28390971215573,0.377777777777778,1080,150
"129",5,49,2.15792846637683,2.17436322219921,0.4,1125,150
"130",5,51,2.11182398181588,2.13294677987161,0.488888888888889,1170,150
"131",6,1,2.03287250153994,2.0501138952164,0.511111111111111,45,150
"132",6,3,1.97490496132292,1.98798923172499,0.288888888888889,90,150
"133",6,5,1.91817883848476,1.92586456823359,0.444444444444444,135,150
"134",6,7,1.87771709261765,1.88444812590598,0.466666666666667,180,150
"135",6,9,2.06018010815462,2.0708221163802,0.577777777777778,225,150
"136",6,11,1.99164368912122,1.98798923172499,0.488888888888889,270,150
"137",6,13,2.00569039522368,2.0086974528888,0.466666666666667,315,150
"138",6,15,2.03559594730432,2.0294056740526,0.511111111111111,360,150
"139",6,17,2.00563610075731,1.98798923172499,0.6,405,150
"140",6,19,1.9992003153423,2.0086974528888,0.511111111111111,450,150
"141",6,21,1.9694660741517,1.96728101056119,0.355555555555556,495,150
"142",6,23,1.9086015458224,1.90515634706979,0.555555555555556,540,150
"143",6,25,1.87460885215842,1.86373990474218,0.466666666666667,585,150
"144",6,27,1.82593808072002,1.82232346241458,0.4,630,150
"145",6,29,1.77252095484213,1.76019879892317,0.444444444444444,675,150
"146",6,31,1.78396902996312,1.78090702008697,0.422222222222222,720,150
"147",6,33,1.70647438600987,1.69807413543177,0.466666666666667,765,150
"148",6,35,1.6597197029803,1.65665769310416,0.377777777777778,810,150
"149",6,37,2.95466343883403,1.57382480844895,0.444444444444444,855,150
"150",6,39,2.9568661078385,1.59453302961276,0.377777777777778,900,150
"151",6,41,2.79196610282463,1.51170014495755,0.444444444444444,945,150
"152",6,43,2.71973844641489,1.49099192379375,0.311111111111111,990,150
"153",6,45,2.61943813498535,1.44957548146614,0.266666666666667,1035,150
"154",6,47,2.49972612375681,1.40815903913854,0.177777777777778,1080,150
"155",6,49,2.40454447249774,2.29861254918203,0.488888888888889,1125,150
"156",6,51,2.33687011274866,2.23648788569062,0.577777777777778,1170,150
"157",7,1,2.26924555464853,2.17436322219921,0.377777777777778,45,150
"158",7,3,2.21193566552584,2.11223855870781,0.577777777777778,90,150
"159",7,5,2.17141552432342,2.0708221163802,0.511111111111111,135,150
"160",7,7,2.03348501694838,1.94657278939739,0.444444444444444,180,150
"161",7,9,1.98597520504198,1.94657278939739,0.488888888888889,225,150
"162",7,11,2.05849017783358,2.0294056740526,0.622222222222222,270,150
"163",7,13,2.01096890943622,1.98798923172499,0.555555555555556,315,150
"164",7,15,1.97925833295303,1.96728101056119,0.488888888888889,360,150
"165",7,17,1.90239083234374,1.88444812590598,0.511111111111111,405,150
"166",7,19,1.8643926746717,1.84303168357838,0.533333333333333,450,150
"167",7,21,1.807760820541,1.78090702008697,0.4,495,150
"168",7,23,1.76145182167914,1.73949057775937,0.488888888888889,540,150
"169",7,25,1.75902840724872,1.73949057775937,0.488888888888889,585,150
"170",7,27,1.74036033230615,1.71878235659557,0.422222222222222,630,150
"171",7,29,1.68690880904554,1.67736591426796,0.377777777777778,675,150
"172",7,31,1.62733695737995,1.61524125077656,0.466666666666667,720,150
"173",7,33,1.56388553339841,1.55311658728515,0.466666666666667,765,150
"174",7,35,1.54342832097598,1.53240836612135,0.311111111111111,810,150
"175",7,37,3.04338357596777,1.51170014495755,0.355555555555556,855,150
"176",7,39,2.90341110255619,1.44957548146614,0.377777777777778,900,150
"177",7,41,2.84663859406144,1.47028370262994,0.444444444444444,945,150
"178",7,43,2.70923094049496,1.36674259681093,0.4,990,150
"179",7,45,2.60454393275246,1.32532615448333,0.311111111111111,1035,150
"180",7,47,2.5165981855457,1.26320149099192,0.244444444444444,1080,150
"181",7,49,2.39443358535028,2.27790432801822,0.488888888888889,1125,150
"182",7,51,2.29528447564101,2.19507144336302,0.511111111111111,1170,150
"183",8,1,2.25347219218597,2.15365500103541,0.511111111111111,45,150
"184",8,3,2.21419630648144,2.11223855870781,0.488888888888889,90,150
"185",8,5,2.14964865246374,2.0708221163802,0.555555555555556,135,150
"186",8,7,2.07818575957681,1.98798923172499,0.511111111111111,180,150
"187",8,9,2.11246507890771,2.0294056740526,0.6,225,150
"188",8,11,2.08111789636981,2.0501138952164,0.511111111111111,270,150
"189",8,13,2.16069388845382,2.15365500103541,0.533333333333333,315,150
"190",8,15,1.99749996410203,2.0086974528888,0.511111111111111,360,150
"191",8,17,1.98446650034323,1.98798923172499,0.511111111111111,405,150
"192",8,19,1.9656092054721,1.94657278939739,0.533333333333333,450,150
"193",8,21,1.89518123974764,1.88444812590598,0.444444444444444,495,150
"194",8,23,1.89460758481435,1.88444812590598,0.444444444444444,540,150
"195",8,25,1.83248292132294,1.82232346241458,0.4,585,150
"196",8,27,1.81417626415304,1.80161524125078,0.311111111111111,630,150
"197",8,29,1.75205160066163,1.73949057775937,0.4,675,150
"198",8,31,1.73134337949783,1.71878235659557,0.444444444444444,720,150
"199",8,33,1.69259007869462,1.67736591426796,0.288888888888889,765,150
"200",8,35,1.68992693717023,1.67736591426796,0.311111111111111,810,150
"201",8,37,3.2617689078419,1.61524125077656,0.355555555555556,855,150
"202",8,39,3.16264991534139,1.61524125077656,0.511111111111111,900,150
"203",8,41,3.0295728097341,1.51170014495755,0.377777777777778,945,150
"204",8,43,2.98682986933859,1.47028370262994,0.355555555555556,990,150
"205",8,45,2.86405316557277,1.42886726030234,0.422222222222222,1035,150
"206",8,47,2.66848435511127,1.36674259681093,0.288888888888889,1080,150
"207",8,49,2.63211573529267,2.60923586663906,0.533333333333333,1125,150
"208",8,51,2.5800535005285,2.54711120314765,0.6,1170,150
"209",9,1,2.51479591005216,2.48498653965624,0.4,45,150
"210",9,3,2.48764913483227,2.46427831849244,0.511111111111111,90,150
"211",9,5,2.40055728759432,2.36073721267343,0.377777777777778,135,150
"212",9,7,2.33386850928853,2.29861254918203,0.488888888888889,180,150
"213",9,9,2.57018540337227,2.54711120314765,0.533333333333333,225,150
"214",9,11,2.60538576083748,2.56781942431145,0.488888888888889,270,150
"215",9,13,2.46203015711281,2.42286187616484,0.555555555555556,315,150
"216",9,15,2.41475647874408,2.38144543383723,0.577777777777778,360,150
"217",9,17,2.30155375413042,2.27790432801822,0.533333333333333,405,150
"218",9,19,2.27098974680796,2.25719610685442,0.422222222222222,450,150
"219",9,21,2.20960215976935,2.19507144336302,0.577777777777778,495,150
"220",9,23,2.16960233546489,2.15365500103541,0.488888888888889,540,150
"221",9,25,2.02322816929513,2.0086974528888,0.488888888888889,585,150
"222",9,27,1.92516271774868,1.90515634706979,0.4,630,150
"223",9,29,1.81800396801449,1.80161524125078,0.466666666666667,675,150
"224",9,31,1.75434401969033,1.73949057775937,0.466666666666667,720,150
"225",9,33,1.70703314079646,1.69807413543177,0.422222222222222,765,150
"226",9,35,1.58684178846595,1.57382480844895,0.4,810,150
"227",9,37,3.3656088807318,1.55311658728515,0.444444444444444,855,150
"228",9,39,3.25446629221391,1.53240836612135,0.422222222222222,900,150
"229",9,41,3.18891644877927,1.49099192379375,0.333333333333333,945,150
"230",9,43,3.14276435085272,1.47028370262994,0.4,990,150
"231",9,45,3.06157796541409,1.36674259681093,0.311111111111111,1035,150
"232",9,47,3.01221392836078,1.34603437564713,0.244444444444444,1080,150
"233",9,49,2.85601719092725,2.81631807827708,0.6,1125,150
"234",9,51,2.81872199651511,2.79560985711327,0.666666666666667,1170,150
"235",10,1,2.75773824269986,2.73348519362187,0.622222222222222,45,150
"236",10,3,2.64793275195429,2.60923586663906,0.555555555555556,90,150
"237",10,5,2.46417318220083,2.46427831849244,0.777777777777778,135,150
"238",10,7,2.42145139490738,2.40215365500104,0.4,180,150
"239",10,9,2.32088529745385,2.31932077034583,0.577777777777778,225,150
"240",10,11,2.14458659734454,2.13294677987161,0.666666666666667,270,150
"241",10,13,2.10527283988261,2.091530337544,0.444444444444444,315,150
"242",10,15,2.07716050028762,2.0708221163802,0.444444444444444,360,150
"243",10,17,2.00876226993105,2.0086974528888,0.555555555555556,405,150
"244",10,19,1.97108472087659,1.96728101056119,0.377777777777778,450,150
"245",10,21,1.86534255820878,1.86373990474218,0.488888888888889,495,150
"246",10,23,1.86223687291906,1.86373990474218,0.444444444444444,540,150
"247",10,25,1.7709294182975,1.76019879892317,0.377777777777778,585,150
"248",10,27,1.64674618966407,1.63594947194036,0.422222222222222,630,150
"249",10,29,1.60214924594847,1.59453302961276,0.333333333333333,675,150
"250",10,31,1.56957878664899,1.57382480844895,0.4,720,150
"251",10,33,1.5338653829665,1.53240836612135,0.488888888888889,765,150
"252",10,35,1.48556103583058,1.47028370262994,0.377777777777778,810,150
"253",10,37,3.01685369665772,1.42886726030234,0.444444444444444,855,150
"254",10,39,2.9590246188119,1.42886726030234,0.422222222222222,900,150
"255",10,41,2.8732353980007,1.38745081797474,0.311111111111111,945,150
"256",10,43,2.83605704367299,1.38745081797474,0.355555555555556,990,150
"257",10,45,2.7257398621769,1.28390971215573,0.311111111111111,1035,150
"258",10,47,2.59605041617226,1.20107682750052,0.333333333333333,1080,150
"259",10,49,2.50627435386563,2.46427831849244,0.622222222222222,1125,150
"260",10,51,2.41481903182302,2.38144543383723,0.511111111111111,1170,150
"261",11,1,2.35043601927526,2.31932077034583,0.555555555555556,45,150
"262",11,3,2.31194276037547,2.27790432801822,0.555555555555556,90,150
"263",11,5,2.24670561855387,2.21577966452682,0.488888888888889,135,150
"264",11,7,2.15966087177724,2.11223855870781,0.6,180,150
"265",11,9,2.12407403596393,2.0708221163802,0.644444444444444,225,150
"266",11,11,2.08789749057439,2.0294056740526,0.533333333333333,270,150
"267",11,13,1.99973195050831,1.96728101056119,0.422222222222222,315,150
"268",11,15,1.84622644106361,1.80161524125078,0.6,360,150
"269",11,17,1.82843627183092,1.80161524125078,0.488888888888889,405,150
"270",11,19,1.80377289284264,1.78090702008697,0.511111111111111,450,150
"271",11,21,1.73865754533196,1.71878235659557,0.644444444444444,495,150
"272",11,23,1.70023178702364,1.67736591426796,0.488888888888889,540,150
"273",11,25,1.65765494267651,1.63594947194036,0.422222222222222,585,150
"274",11,27,1.63288874686041,1.61524125077656,0.422222222222222,630,150
"275",11,29,1.57457104927993,1.55311658728515,0.444444444444444,675,150
"276",11,31,1.55360875829253,1.53240836612135,0.466666666666667,720,150
"277",11,33,1.53315460695232,1.51170014495755,0.377777777777778,765,150
"278",11,35,1.43298082349214,1.42886726030234,0.377777777777778,810,150
"279",11,37,2.93952651035816,1.36674259681093,0.444444444444444,855,150
"280",11,39,2.88699995754509,1.36674259681093,0.266666666666667,900,150
"281",11,41,2.79509100884262,1.30461793331953,0.511111111111111,945,150
"282",11,43,2.69065030281063,1.20107682750052,0.533333333333333,990,150
"283",11,45,2.6060576460384,1.15966038517291,0.177777777777778,1035,150
"284",11,47,2.60692613707458,1.18036860633672,0.288888888888889,1080,150
"285",11,49,2.46654735711896,2.46427831849244,0.644444444444444,1125,150
"286",11,51,2.42734782888988,2.42286187616484,0.4,1170,150
"287",12,1,2.42734782888989,2.42286187616484,0.6,45,150
"288",12,3,2.35679835848497,2.36073721267343,0.688888888888889,90,150
"289",12,5,2.30055866440578,2.29861254918203,0.488888888888889,135,150
"290",12,7,2.2600477188251,2.25719610685442,0.466666666666667,180,150
"291",12,9,2.18610707858986,2.17436322219921,0.555555555555556,225,150
"292",12,11,2.09370373946012,2.091530337544,0.577777777777778,270,150
"293",12,13,2.0827261205024,2.091530337544,0.4,315,150
"294",12,15,1.98664040657871,1.98798923172499,0.444444444444444,360,150
"295",12,17,1.93538095094799,1.94657278939739,0.444444444444444,405,150
"296",12,19,1.91165194879007,1.94657278939739,0.422222222222222,450,150
"297",12,21,1.81258495314708,1.84303168357838,0.511111111111111,495,150
"298",12,23,1.7979606426632,1.82232346241458,0.422222222222222,540,150
"299",12,25,1.7545233550083,1.78090702008697,0.488888888888889,585,150
"300",12,27,1.69441953684419,1.71878235659557,0.4,630,150
"301",12,29,1.62724909458557,1.65665769310416,0.4,675,150
"302",12,31,1.61003496336678,1.63594947194036,0.4,720,150
"303",12,33,1.51501567625435,1.53240836612135,0.333333333333333,765,150
"304",12,35,1.51393992450559,1.53240836612135,0.377777777777778,810,150
"305",12,37,2.80951381097157,1.49099192379375,0.266666666666667,855,150
"306",12,39,2.6743644542067,1.42886726030234,0.466666666666667,900,150
"307",12,41,2.53215956296749,1.34603437564713,0.422222222222222,945,150
"308",12,43,2.49276676358193,1.34603437564713,0.422222222222222,990,150
"309",12,45,2.4145427924095,1.30461793331953,0.355555555555556,1035,150
"310",12,47,2.35715193972791,1.26320149099192,0.288888888888889,1080,150
"311",12,49,2.30513753411543,2.31932077034583,0.511111111111111,1125,150
"312",12,51,2.21609868519757,2.21577966452682,0.422222222222222,1170,150
"313",13,1,2.12316698000138,2.11223855870781,0.511111111111111,45,150
"314",13,3,2.07669647063247,2.0708221163802,0.511111111111111,90,150
"315",13,5,2.00952448865385,2.0086974528888,0.444444444444444,135,150
"316",13,7,1.95314158277595,1.96728101056119,0.488888888888889,180,150
"317",13,9,1.96847229651346,1.98798923172499,0.511111111111111,225,150
"318",13,11,1.89884349092242,1.92586456823359,0.422222222222222,270,150
"319",13,13,1.79223020029566,1.82232346241458,0.4,315,150
"320",13,15,1.77029580281933,1.80161524125078,0.4,360,150
"321",13,17,1.76632454131278,1.80161524125078,0.4,405,150
"322",13,19,1.76694096768894,1.80161524125078,0.444444444444444,450,150
"323",13,21,1.7338787775113,1.76019879892317,0.311111111111111,495,150
"324",13,23,1.63855667743136,1.65665769310416,0.444444444444444,540,150
"325",13,25,1.60265954758017,1.63594947194036,0.377777777777778,585,150
"326",13,27,1.53390261088068,1.55311658728515,0.377777777777778,630,150
"327",13,29,1.53010253466217,1.55311658728515,0.288888888888889,675,150
"328",13,31,1.53278114796079,1.55311658728515,0.511111111111111,720,150
"329",13,33,1.49254150253662,1.51170014495755,0.311111111111111,765,150
"330",13,35,1.45178352714363,1.47028370262994,0.355555555555556,810,150
"331",13,37,2.96258105896413,1.38745081797474,0.466666666666667,855,150
"332",13,39,2.86717914766821,1.36674259681093,0.355555555555556,900,150
"333",13,41,2.79776419627756,1.32532615448333,0.222222222222222,945,150
"334",13,43,2.69987044798652,1.30461793331953,0.266666666666667,990,150
"335",13,45,2.56672558477717,1.24249326982812,0.422222222222222,1035,150
"336",13,47,2.52045706430959,1.24249326982812,0.266666666666667,1080,150
"337",13,49,2.48020972459069,2.48498653965624,0.533333333333333,1125,150
"338",13,51,2.38637940718666,2.38144543383723,0.644444444444444,1170,150
"339",14,1,2.27100444412404,2.25719610685442,0.533333333333333,45,150
"340",14,3,2.16320788348925,2.13294677987161,0.488888888888889,90,150
"341",14,5,2.11404667929752,2.091530337544,0.488888888888889,135,150
"342",14,7,1.9933434815668,1.96728101056119,0.533333333333333,180,150
"343",14,9,2.00751545792625,1.98798923172499,0.577777777777778,225,150
"344",14,11,2.12448707869534,2.091530337544,0.577777777777778,270,150
"345",14,13,2.00734520886342,1.96728101056119,0.444444444444444,315,150
"346",14,15,2.09569298804522,2.0708221163802,0.577777777777778,360,150
"347",14,17,2.04131432306639,2.0294056740526,0.511111111111111,405,150
"348",14,19,1.90790115471611,1.88444812590598,0.422222222222222,450,150
"349",14,21,1.86839964465903,1.84303168357838,0.422222222222222,495,150
"350",14,23,1.84706135591418,1.82232346241458,0.377777777777778,540,150
"351",14,25,1.82650900218851,1.80161524125078,0.355555555555556,585,150
"352",14,27,1.72018983496264,1.69807413543177,0.444444444444444,630,150
"353",14,29,1.69974319132933,1.67736591426796,0.311111111111111,675,150
"354",14,31,1.64223896739102,1.61524125077656,0.377777777777778,720,150
"355",14,33,1.61539657028478,1.59453302961276,0.311111111111111,765,150
"356",14,35,1.59291916116311,1.57382480844895,0.466666666666667,810,150
"357",14,37,3.44782073279298,1.57382480844895,0.488888888888889,855,150
"358",14,39,3.29134323375013,1.51170014495755,0.244444444444444,900,150
"359",14,41,3.24280827200843,1.51170014495755,0.377777777777778,945,150
"360",14,43,3.09675439936184,1.38745081797474,0.4,990,150
"361",14,45,2.95652735799554,1.34603437564713,0.244444444444444,1035,150
"362",14,47,2.80927096407229,1.24249326982812,0.444444444444444,1080,150
"363",14,49,2.69233114345828,2.69206875129426,0.533333333333333,1125,150
"364",14,51,2.53612975016751,2.52640298198385,0.644444444444444,1170,150
"365",15,1,2.46093752856374,2.44357009732864,0.466666666666667,45,150
"366",15,3,2.33557171259554,2.31932077034583,0.577777777777778,90,150
"367",15,5,2.29277934630028,2.27790432801822,0.422222222222222,135,150
"368",15,7,2.17299368629643,2.17436322219921,0.466666666666667,180,150
"369",15,9,2.16661097629336,2.17436322219921,0.644444444444444,225,150
"370",15,11,2.13725342528433,2.11223855870781,0.377777777777778,270,150
"371",15,13,2.07914072722722,2.0501138952164,0.6,315,150
"372",15,15,2.01466408717397,1.98798923172499,0.533333333333333,360,150
"373",15,17,1.93178703280035,1.90515634706979,0.377777777777778,405,150
"374",15,19,1.84895414814515,1.82232346241458,0.555555555555556,450,150
"375",15,21,1.76030092102996,1.73949057775937,0.377777777777778,495,150
"376",15,23,1.71694816231741,1.69807413543177,0.355555555555556,540,150
"377",15,25,1.67852240400908,1.65665769310416,0.377777777777778,585,150
"378",15,27,1.60255679531451,1.59453302961276,0.377777777777778,630,150
"379",15,29,1.53842416439705,1.51170014495755,0.355555555555556,675,150
"380",15,31,1.51937754212691,1.51170014495755,0.377777777777778,720,150
"381",15,33,1.50329287484721,1.49099192379375,0.422222222222222,765,150
"382",15,35,1.42601252572452,1.40815903913854,0.4,810,150
"383",15,37,2.78618772980619,1.40815903913854,0.311111111111111,855,150
"384",15,39,2.69369173980409,1.34603437564713,0.377777777777778,900,150
"385",15,41,2.61589355369054,1.28390971215573,0.488888888888889,945,150
"386",15,43,2.56894164031139,1.28390971215573,0.4,990,150
"387",15,45,2.49718685949718,1.26320149099192,0.311111111111111,1035,150
"388",15,47,2.39771807678495,1.26320149099192,0.311111111111111,1080,150
"389",15,49,2.32614971311883,2.27790432801822,0.488888888888889,1125,150
"390",15,51,2.26357824064074,2.21577966452682,0.555555555555556,1170,150
"391",16,1,1.79980312954848,1.76019879892317,0.488888888888889,45,150
"392",16,3,1.53083900888266,1.49099192379375,0.4,90,150
"393",16,5,1.27931105610047,1.22178504866432,0.311111111111111,135,150
"394",16,7,1.09330526000603,1.0354110581901,0.288888888888889,180,150
"395",16,9,1.16604185077617,1.15966038517291,0.377777777777778,225,150
"396",16,11,1.13782084653222,1.13895216400911,0.311111111111111,270,150
"397",16,13,0.934622429074629,0.931869952371091,0.355555555555556,315,150
"398",16,15,0.831290028419178,0.828328846552081,0.266666666666667,360,150
"399",16,17,0.681535768392486,0.662663077241665,0.266666666666667,405,150
"400",16,19,0.627130426511743,0.600538413750259,0.177777777777778,450,150
"401",16,21,0.474851254027827,0.476289086767447,0.2,495,150
