"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"35",2,17,1.40981974947376,1.42886726030234,0.466666666666667,405,0.5
"36",2,19,1.39463126222306,1.40815903913854,0.333333333333333,450,0.5
"37",2,21,1.31619658383273,1.32532615448333,0.311111111111111,495,0.5
"38",2,23,1.33102859782907,1.34603437564713,0.4,540,0.5
"39",2,25,1.30897895343199,1.32532615448333,0.244444444444444,585,0.5
"40",2,27,1.26146913688129,1.28390971215573,0.355555555555556,630,0.5
"41",2,29,1.20317977317616,1.22178504866432,0.333333333333333,675,0.5
"42",2,31,1.15251167420323,1.15966038517291,0.266666666666667,720,0.5
"43",2,33,1.04724111177096,1.0561192793539,0.311111111111111,765,0.5
"44",2,35,0.990593542984254,1.0147028370263,0.377777777777778,810,0.5
"45",2,37,2.54321444988835,0.973286394698695,0.311111111111111,855,0.5
"46",2,39,2.43068291622205,0.890453510043487,0.111111111111111,900,0.5
"47",2,41,2.36592753712617,0.890453510043487,0.266666666666667,945,0.5
"48",2,43,2.28294654124186,0.849037067715883,0.266666666666667,990,0.5
"49",2,45,2.24179259534004,0.807620625388279,0.311111111111111,1035,0.5
"50",2,47,2.21015368809785,0.807620625388279,0.244444444444444,1080,0.5
"51",2,49,2.17002115655008,2.21577966452682,0.355555555555556,1125,0.5
"52",2,51,2.08794131048477,2.15365500103541,0.288888888888889,1170,0.5
"53",3,1,2.0705281495948,2.13294677987161,0.422222222222222,45,0.5
"54",3,3,1.97975336771617,2.0294056740526,0.488888888888889,90,0.5
"55",3,5,1.99228317494081,2.0501138952164,0.444444444444444,135,0.5
"56",3,7,1.83479623178164,1.88444812590598,0.488888888888889,180,0.5
"57",3,9,1.64131257734822,1.65665769310416,0.377777777777778,225,0.5
"58",3,11,1.39556763563043,1.42886726030234,0.444444444444444,270,0.5
"59",3,13,1.29927460693915,1.32532615448333,0.311111111111111,315,0.5
"60",3,15,1.26597240500743,1.28390971215573,0.377777777777778,360,0.5
"61",3,17,1.24911723183659,1.26320149099192,0.355555555555556,405,0.5
"62",3,19,1.27189281437321,1.28390971215573,0.288888888888889,450,0.5
"63",3,21,1.21525925222447,1.22178504866432,0.244444444444444,495,0.5
"64",3,23,1.0724575698727,1.07682750051771,0.4,540,0.5
"65",3,25,1.01822886595598,1.0147028370263,0.311111111111111,585,0.5
"66",3,27,0.974720160890473,0.973286394698695,0.311111111111111,630,0.5
"67",3,29,0.93570396347566,0.952578173534893,0.288888888888889,675,0.5
"68",3,31,0.872212083619004,0.890453510043487,0.266666666666667,720,0.5
"69",3,33,0.88189705980681,0.890453510043487,0.266666666666667,765,0.5
"70",3,35,0.903300923190453,0.911161731207289,0.222222222222222,810,0.5
"71",3,37,2.40714236094295,0.911161731207289,0.222222222222222,855,0.5
"72",3,39,2.28866896233655,0.849037067715883,0.222222222222222,900,0.5
"73",3,41,2.21958108822961,0.869745288879685,0.288888888888889,945,0.5
"74",3,43,2.16473468015253,0.849037067715883,0.311111111111111,990,0.5
"75",3,45,2.15324794302568,0.849037067715883,0.333333333333333,1035,0.5
"76",3,47,2.11776247622184,0.828328846552081,0.266666666666667,1080,0.5
"77",3,49,2.0309359685025,1.96728101056119,0.4,1125,0.5
"78",3,51,1.98681147200833,1.90515634706979,0.222222222222222,1170,0.5
"79",4,1,1.93665233679872,1.86373990474218,0.333333333333333,45,0.5
"80",4,3,1.87461930260448,1.80161524125078,0.355555555555556,90,0.5
"81",4,5,1.81669263334535,1.73949057775937,0.311111111111111,135,0.5
"82",4,7,1.68698451670252,1.61524125077656,0.511111111111111,180,0.5
"83",4,9,1.57905094857489,1.49099192379375,0.311111111111111,225,0.5
"84",4,11,1.43591135156344,1.36674259681093,0.466666666666667,270,0.5
"85",4,13,1.36229453356369,1.30461793331953,0.444444444444444,315,0.5
"86",4,15,1.32855282188617,1.28390971215573,0.311111111111111,360,0.5
"87",4,17,1.266782389594,1.22178504866432,0.377777777777778,405,0.5
"88",4,19,1.26202517730276,1.22178504866432,0.288888888888889,450,0.5
"89",4,21,1.24473274519691,1.20107682750052,0.311111111111111,495,0.5
"90",4,23,1.24473274519691,1.20107682750052,0.2,540,0.5
"91",4,25,1.2033163028693,1.15966038517291,0.355555555555556,585,0.5
"92",4,27,1.13403068179574,1.09753572168151,0.311111111111111,630,0.5
"93",4,29,1.10284253486615,1.0561192793539,0.222222222222222,675,0.5
"94",4,31,1.05931050274801,1.0354110581901,0.244444444444444,720,0.5
"95",4,33,1.03941614180462,1.0147028370263,0.222222222222222,765,0.5
"96",4,35,1.03941614180462,1.0147028370263,0.333333333333333,810,0.5
"97",4,37,2.56100193508185,0.993994615862497,0.333333333333333,855,0.5
"98",4,39,2.48440185400826,0.911161731207289,0.266666666666667,900,0.5
"99",4,41,2.44955819297499,0.890453510043487,0.288888888888889,945,0.5
"100",4,43,2.38523417924668,0.828328846552081,0.222222222222222,990,0.5
"101",4,45,2.33205204240873,0.807620625388279,0.111111111111111,1035,0.5
"102",4,47,2.24774166293964,0.786912404224477,0.288888888888889,1080,0.5
"103",4,49,2.22582471579351,1.96728101056119,0.511111111111111,1125,0.5
"104",4,51,2.14395916124275,1.90515634706979,0.377777777777778,1170,0.5
"105",5,1,2.06210438741234,1.84303168357838,0.533333333333333,45,0.5
"106",5,3,1.93661873455845,1.71878235659557,0.488888888888889,90,0.5
"107",5,5,1.91351078227803,1.69807413543177,0.4,135,0.5
"108",5,7,1.88780239007169,1.67736591426796,0.422222222222222,180,0.5
"109",5,9,1.77635068946813,1.61524125077656,0.311111111111111,225,0.5
"110",5,11,1.59805269730452,1.44957548146614,0.466666666666667,270,0.5
"111",5,13,1.64985765319554,1.51170014495755,0.444444444444444,315,0.5
"112",5,15,1.5617084858651,1.44957548146614,0.377777777777778,360,0.5
"113",5,17,1.51061752279247,1.40815903913854,0.466666666666667,405,0.5
"114",5,19,1.49656510257442,1.40815903913854,0.333333333333333,450,0.5
"115",5,21,1.47585688141061,1.38745081797474,0.377777777777778,495,0.5
"116",5,23,1.43812935297453,1.34603437564713,0.4,540,0.5
"117",5,25,1.42466444735894,1.34603437564713,0.266666666666667,585,0.5
"118",5,27,1.41159742451338,1.32532615448333,0.355555555555556,630,0.5
"119",5,29,1.35857859497501,1.28390971215573,0.311111111111111,675,0.5
"120",5,31,1.35113210911529,1.28390971215573,0.311111111111111,720,0.5
"121",5,33,1.29369294212963,1.22178504866432,0.355555555555556,765,0.5
"122",5,35,1.29009344445953,1.22178504866432,0.355555555555556,810,0.5
"123",5,37,2.6796114150223,1.13895216400911,0.288888888888889,855,0.5
"124",5,39,2.57504519243465,1.13895216400911,0.177777777777778,900,0.5
"125",5,41,2.51513950076722,1.11824394284531,0.333333333333333,945,0.5
"126",5,43,2.43284817977617,1.11824394284531,0.4,990,0.5
"127",5,45,2.39995221777267,1.11824394284531,0.266666666666667,1035,0.5
"128",5,47,2.29774177709133,1.07682750051771,0.2,1080,0.5
"129",5,49,2.28580202700085,2.0294056740526,0.355555555555556,1125,0.5
"130",5,51,2.19477940059342,1.94657278939739,0.444444444444444,1170,0.5
"131",6,1,2.12650049600169,1.90515634706979,0.6,45,0.5
"132",6,3,2.01513795103743,1.80161524125078,0.333333333333333,90,0.5
"133",6,5,1.93665776170384,1.73949057775937,0.4,135,0.5
"134",6,7,1.85396236891678,1.67736591426796,0.422222222222222,180,0.5
"135",6,9,1.76830762751953,1.63594947194036,0.333333333333333,225,0.5
"136",6,11,1.73925700879162,1.61524125077656,0.4,270,0.5
"137",6,13,1.69924387165952,1.57382480844895,0.444444444444444,315,0.5
"138",6,15,1.64028180909794,1.53240836612135,0.4,360,0.5
"139",6,17,1.56118497264412,1.44957548146614,0.266666666666667,405,0.5
"140",6,19,1.5186692026581,1.42886726030234,0.4,450,0.5
"141",6,21,1.49267581651642,1.38745081797474,0.288888888888889,495,0.5
"142",6,23,1.47495869985454,1.36674259681093,0.355555555555556,540,0.5
"143",6,25,1.43487301561244,1.32532615448333,0.4,585,0.5
"144",6,27,1.43428189732648,1.32532615448333,0.355555555555556,630,0.5
"145",6,29,1.37238183493229,1.26320149099192,0.288888888888889,675,0.5
"146",6,31,1.33096539260469,1.22178504866432,0.4,720,0.5
"147",6,33,1.30100261242521,1.18036860633672,0.4,765,0.5
"148",6,35,1.26884072911328,1.15966038517291,0.311111111111111,810,0.5
"149",6,37,2.93820261362593,1.15966038517291,0.222222222222222,855,0.5
"150",6,39,2.78979717053774,1.07682750051771,0.422222222222222,900,0.5
"151",6,41,2.6793007473589,1.0354110581901,0.177777777777778,945,0.5
"152",6,43,2.58656947160123,1.0147028370263,0.266666666666667,990,0.5
"153",6,45,2.46652907150809,0.973286394698695,0.266666666666667,1035,0.5
"154",6,47,2.43015302023404,0.973286394698695,0.288888888888889,1080,0.5
"155",6,49,2.37887551005865,2.27790432801822,0.533333333333333,1125,0.5
"156",6,51,2.29840839767434,2.19507144336302,0.511111111111111,1170,0.5
"157",7,1,2.24179728785721,2.13294677987161,0.577777777777778,45,0.5
"158",7,3,2.18449796816237,2.091530337544,0.533333333333333,90,0.5
"159",7,5,2.1753172564732,2.091530337544,0.6,135,0.5
"160",7,7,2.12125869534266,2.0294056740526,0.466666666666667,180,0.5
"161",7,9,2.02162719928487,1.94657278939739,0.533333333333333,225,0.5
"162",7,11,1.91048746345865,1.84303168357838,0.6,270,0.5
"163",7,13,1.79476091238193,1.73949057775937,0.355555555555556,315,0.5
"164",7,15,1.70099709439495,1.69807413543177,0.466666666666667,360,0.5
"165",7,17,1.69660314808791,1.67736591426796,0.311111111111111,405,0.5
"166",7,19,1.6408184875663,1.61524125077656,0.288888888888889,450,0.5
"167",7,21,1.59843780434193,1.57382480844895,0.422222222222222,495,0.5
"168",7,23,1.59898285047829,1.57382480844895,0.311111111111111,540,0.5
"169",7,25,1.59830197271648,1.57382480844895,0.355555555555556,585,0.5
"170",7,27,1.49489669852292,1.47028370262994,0.466666666666667,630,0.5
"171",7,29,1.45211511002307,1.42886726030234,0.311111111111111,675,0.5
"172",7,31,1.34185386043579,1.32532615448333,0.333333333333333,720,0.5
"173",7,33,1.33496374918079,1.30461793331953,0.4,765,0.5
"174",7,35,1.29049803498397,1.26320149099192,0.333333333333333,810,0.5
"175",7,37,2.63856981073227,1.26320149099192,0.355555555555556,855,0.5
"176",7,39,2.57519535330476,1.22178504866432,0.355555555555556,900,0.5
"177",7,41,2.42172747648488,1.15966038517291,0.244444444444444,945,0.5
"178",7,43,2.40552349805591,1.15966038517291,0.288888888888889,990,0.5
"179",7,45,2.33355065539016,1.11824394284531,0.266666666666667,1035,0.5
"180",7,47,2.14223531113145,1.0147028370263,0.311111111111111,1080,0.5
"181",7,49,2.07966627865137,1.94657278939739,0.444444444444444,1125,0.5
"182",7,51,2.02942741143682,1.90515634706979,0.355555555555556,1170,0.5
"183",8,1,1.98772049711401,1.86373990474218,0.444444444444444,45,0.5
"184",8,3,1.90346427402899,1.76019879892317,0.533333333333333,90,0.5
"185",8,5,1.8009086838472,1.65665769310416,0.377777777777778,135,0.5
"186",8,7,1.78104834089667,1.63594947194036,0.4,180,0.5
"187",8,9,1.6460333762329,1.55311658728515,0.422222222222222,225,0.5
"188",8,11,1.66794720893589,1.55311658728515,0.422222222222222,270,0.5
"189",8,13,1.63739736537483,1.53240836612135,0.466666666666667,315,0.5
"190",8,15,1.62029392754562,1.51170014495755,0.533333333333333,360,0.5
"191",8,17,1.55090753424389,1.44957548146614,0.288888888888889,405,0.5
"192",8,19,1.51498884974739,1.40815903913854,0.4,450,0.5
"193",8,21,1.47703898188773,1.36674259681093,0.444444444444444,495,0.5
"194",8,23,1.46520813221884,1.36674259681093,0.288888888888889,540,0.5
"195",8,25,1.40893378376068,1.30461793331953,0.288888888888889,585,0.5
"196",8,27,1.40177829540121,1.30461793331953,0.333333333333333,630,0.5
"197",8,29,1.30019690551842,1.22178504866432,0.377777777777778,675,0.5
"198",8,31,1.26294099075645,1.18036860633672,0.288888888888889,720,0.5
"199",8,33,1.22152454842884,1.13895216400911,0.488888888888889,765,0.5
"200",8,35,1.20081632726503,1.11824394284531,0.155555555555556,810,0.5
"201",8,37,2.35551521296793,1.0354110581901,0.222222222222222,855,0.5
"202",8,39,2.39891804500508,1.11824394284531,0.266666666666667,900,0.5
"203",8,41,2.37202002365069,1.09753572168151,0.333333333333333,945,0.5
"204",8,43,2.26536640453327,1.0354110581901,0.377777777777778,990,0.5
"205",8,45,2.1451191643711,0.952578173534893,0.288888888888889,1035,0.5
"206",8,47,2.10261526112061,0.931869952371091,0.355555555555556,1080,0.5
"207",8,49,2.0093578744871,1.82232346241458,0.466666666666667,1125,0.5
"208",8,51,1.95762485472376,1.80161524125078,0.4,1170,0.5
"209",9,1,1.92747284838983,1.76019879892317,0.355555555555556,45,0.5
"210",9,3,1.87888124703083,1.73949057775937,0.466666666666667,90,0.5
"211",9,5,1.79930671539171,1.65665769310416,0.444444444444444,135,0.5
"212",9,7,1.76790534375543,1.63594947194036,0.533333333333333,180,0.5
"213",9,9,1.58623310542961,1.49099192379375,0.333333333333333,225,0.5
"214",9,11,1.42817199363644,1.30461793331953,0.4,270,0.5
"215",9,13,1.24632666272708,1.13895216400911,0.333333333333333,315,0.5
"216",9,15,1.25916834581762,1.15966038517291,0.377777777777778,360,0.5
"217",9,17,1.23749588375706,1.13895216400911,0.355555555555556,405,0.5
"218",9,19,1.22802430075814,1.13895216400911,0.355555555555556,450,0.5
"219",9,21,1.14991098510248,1.07682750051771,0.377777777777778,495,0.5
"220",9,23,1.15348299939755,1.07682750051771,0.422222222222222,540,0.5
"221",9,25,1.13253699961758,1.0561192793539,0.355555555555556,585,0.5
"222",9,27,1.11182877845377,1.0354110581901,0.288888888888889,630,0.5
"223",9,29,1.075429145523,0.993994615862497,0.288888888888889,675,0.5
"224",9,31,1.05497193310058,0.973286394698695,0.377777777777778,720,0.5
"225",9,33,1.01410044396149,0.931869952371091,0.244444444444444,765,0.5
"226",9,35,1.02643499417973,0.952578173534893,0.311111111111111,810,0.5
"227",9,37,2.15661607436191,0.931869952371091,0.288888888888889,855,0.5
"228",9,39,2.10340029268435,0.931869952371091,0.222222222222222,900,0.5
"229",9,41,2.00787169585049,0.890453510043487,0.2,945,0.5
"230",9,43,1.91033938288423,0.828328846552081,0.288888888888889,990,0.5
"231",9,45,1.84258574836807,0.849037067715883,0.155555555555556,1035,0.5
"232",9,47,1.82928751555116,0.828328846552081,0.222222222222222,1080,0.5
"233",9,49,1.77997183934453,1.59453302961276,0.444444444444444,1125,0.5
"234",9,51,1.77167791729068,1.59453302961276,0.4,1170,0.5
"235",10,1,1.70516797468714,1.53240836612135,0.422222222222222,45,0.5
"236",10,3,1.69755653405404,1.53240836612135,0.311111111111111,90,0.5
"237",10,5,1.65292938897127,1.51170014495755,0.511111111111111,135,0.5
"238",10,7,1.6400204161638,1.49099192379375,0.355555555555556,180,0.5
"239",10,9,1.6035778741736,1.49099192379375,0.377777777777778,225,0.5
"240",10,11,1.51688901628609,1.40815903913854,0.422222222222222,270,0.5
"241",10,13,1.52487106170588,1.42886726030234,0.222222222222222,315,0.5
"242",10,15,1.43172511801305,1.32532615448333,0.422222222222222,360,0.5
"243",10,17,1.36350635935469,1.24249326982812,0.244444444444444,405,0.5
"244",10,19,1.33795636901983,1.24249326982812,0.444444444444444,450,0.5
"245",10,21,1.31875789798325,1.22178504866432,0.377777777777778,495,0.5
"246",10,23,1.24834291637292,1.13895216400911,0.355555555555556,540,0.5
"247",10,25,1.216181033061,1.11824394284531,0.288888888888889,585,0.5
"248",10,27,1.1747645907334,1.07682750051771,0.4,630,0.5
"249",10,29,1.17417890367018,1.07682750051771,0.266666666666667,675,0.5
"250",10,31,1.12058787871315,1.0147028370263,0.355555555555556,720,0.5
"251",10,33,1.10459639937189,1.0354110581901,0.333333333333333,765,0.5
"252",10,35,1.09918734730395,0.993994615862497,0.311111111111111,810,0.5
"253",10,37,2.49191605846427,0.931869952371091,0.2,855,0.5
"254",10,39,2.42674419080682,0.911161731207289,0.311111111111111,900,0.5
"255",10,41,2.35230296114239,0.828328846552081,0.177777777777778,945,0.5
"256",10,43,2.31754350059709,0.849037067715883,0.377777777777778,990,0.5
"257",10,45,2.2981316188827,0.849037067715883,0.288888888888889,1035,0.5
"258",10,47,2.21529873422747,0.849037067715883,0.177777777777778,1080,0.5
"259",10,49,2.16278833796938,1.96728101056119,0.422222222222222,1125,0.5
"260",10,51,2.08672075482873,1.88444812590598,0.511111111111111,1170,0.5
"261",11,1,2.0043590605276,1.80161524125078,0.533333333333333,45,0.5
"262",11,3,1.94795743114281,1.76019879892317,0.488888888888889,90,0.5
"263",11,5,1.92683532367482,1.73949057775937,0.333333333333333,135,0.5
"264",11,7,1.8797258902983,1.67736591426796,0.377777777777778,180,0.5
"265",11,9,1.50104451912359,1.34603437564713,0.377777777777778,225,0.5
"266",11,11,1.46828323106125,1.34603437564713,0.311111111111111,270,0.5
"267",11,13,1.32846889855643,1.22178504866432,0.444444444444444,315,0.5
"268",11,15,1.23531244426626,1.13895216400911,0.311111111111111,360,0.5
"269",11,17,1.21665901936606,1.11824394284531,0.311111111111111,405,0.5
"270",11,19,1.18423731188714,1.07682750051771,0.377777777777778,450,0.5
"271",11,21,1.16660547834635,1.0561192793539,0.288888888888889,495,0.5
"272",11,23,1.16756077979948,1.0561192793539,0.266666666666667,540,0.5
"273",11,25,1.16756077979948,1.0561192793539,0.333333333333333,585,0.5
"274",11,27,1.14490454601086,1.0354110581901,0.2,630,0.5
"275",11,29,1.12419632484706,1.0147028370263,0.266666666666667,675,0.5
"276",11,31,1.10348810368326,0.993994615862497,0.222222222222222,720,0.5
"277",11,33,1.08181564162269,0.973286394698695,0.377777777777778,765,0.5
"278",11,35,1.06110742045889,0.952578173534893,0.288888888888889,810,0.5
"279",11,37,2.40495429762074,0.911161731207289,0.311111111111111,855,0.5
"280",11,39,2.3541776560029,0.890453510043487,0.311111111111111,900,0.5
"281",11,41,2.24927561175195,0.890453510043487,0.333333333333333,945,0.5
"282",11,43,2.16459985316913,0.828328846552081,0.133333333333333,990,0.5
"283",11,45,2.10893802009826,0.828328846552081,0.244444444444444,1035,0.5
"284",11,47,2.03196975879973,0.828328846552081,0.244444444444444,1080,0.5
"285",11,49,1.97113872069113,1.73949057775937,0.466666666666667,1125,0.5
"286",11,51,1.84269439142264,1.61524125077656,0.444444444444444,1170,0.5
"287",12,1,1.73563877670598,1.51170014495755,0.4,45,0.5
"288",12,3,1.71729581515375,1.49099192379375,0.311111111111111,90,0.5
"289",12,5,1.67966453545986,1.44957548146614,0.333333333333333,135,0.5
"290",12,7,1.67966453545986,1.44957548146614,0.333333333333333,180,0.5
"291",12,9,1.56983127006739,1.38745081797474,0.488888888888889,225,0.5
"292",12,11,1.50988504639507,1.36674259681093,0.244444444444444,270,0.5
"293",12,13,1.49044757520522,1.34603437564713,0.288888888888889,315,0.5
"294",12,15,1.40508497176633,1.24249326982812,0.4,360,0.5
"295",12,17,1.41532418146006,1.26320149099192,0.466666666666667,405,0.5
"296",12,19,1.35281461446846,1.22178504866432,0.333333333333333,450,0.5
"297",12,21,1.29918574827323,1.15966038517291,0.377777777777778,495,0.5
"298",12,23,1.25652956764979,1.11824394284531,0.244444444444444,540,0.5
"299",12,25,1.21882685464201,1.07682750051771,0.333333333333333,585,0.5
"300",12,27,1.21635286361802,1.07682750051771,0.177777777777778,630,0.5
"301",12,29,1.19290583876497,1.07682750051771,0.377777777777778,675,0.5
"302",12,31,1.14725171849586,1.0147028370263,0.288888888888889,720,0.5
"303",12,33,1.06991409606336,0.931869952371091,0.155555555555556,765,0.5
"304",12,35,1.05724627490936,0.911161731207289,0.266666666666667,810,0.5
"305",12,37,2.29613691587318,0.973286394698695,0.266666666666667,855,0.5
"306",12,39,2.2749826646186,0.973286394698695,0.266666666666667,900,0.5
"307",12,41,2.23906310402474,0.952578173534893,0.333333333333333,945,0.5
"308",12,43,2.18905887584218,0.973286394698695,0.222222222222222,990,0.5
"309",12,45,2.0865774089459,0.890453510043487,0.311111111111111,1035,0.5
"310",12,47,2.05143161201415,0.869745288879685,0.311111111111111,1080,0.5
"311",12,49,1.99521267236006,1.78090702008697,0.488888888888889,1125,0.5
"312",12,51,1.93535953955394,1.71878235659557,0.511111111111111,1170,0.5
"313",13,1,1.91765381133743,1.71878235659557,0.555555555555556,45,0.5
"314",13,3,1.90054757595233,1.71878235659557,0.422222222222222,90,0.5
"315",13,5,1.83621828711672,1.65665769310416,0.466666666666667,135,0.5
"316",13,7,1.76023933773886,1.57382480844895,0.377777777777778,180,0.5
"317",13,9,1.66586095550404,1.51170014495755,0.355555555555556,225,0.5
"318",13,11,1.62406022245368,1.49099192379375,0.4,270,0.5
"319",13,13,1.56694605829155,1.44957548146614,0.444444444444444,315,0.5
"320",13,15,1.55553090657149,1.44957548146614,0.355555555555556,360,0.5
"321",13,17,1.52400631732376,1.42886726030234,0.4,405,0.5
"322",13,19,1.51397518550372,1.42886726030234,0.355555555555556,450,0.5
"323",13,21,1.52330434372498,1.42886726030234,0.444444444444444,495,0.5
"324",13,23,1.47098322918934,1.38745081797474,0.311111111111111,540,0.5
"325",13,25,1.39194310240308,1.30461793331953,0.4,585,0.5
"326",13,27,1.34864409451514,1.26320149099192,0.333333333333333,630,0.5
"327",13,29,1.32793587335133,1.24249326982812,0.333333333333333,675,0.5
"328",13,31,1.32793587335133,1.24249326982812,0.311111111111111,720,0.5
"329",13,33,1.32793587335133,1.24249326982812,0.355555555555556,765,0.5
"330",13,35,1.28651943102373,1.20107682750052,0.311111111111111,810,0.5
"331",13,37,2.45823356276478,1.13895216400911,0.155555555555556,855,0.5
"332",13,39,2.38625096886663,1.11824394284531,0.311111111111111,900,0.5
"333",13,41,2.37805576512166,1.13895216400911,0.333333333333333,945,0.5
"334",13,43,2.2666278956896,1.07682750051771,0.222222222222222,990,0.5
"335",13,45,2.19272969827893,1.0561192793539,0.222222222222222,1035,0.5
"336",13,47,2.07621509142682,0.973286394698695,0.377777777777778,1080,0.5
"337",13,49,1.98121644919495,1.84303168357838,0.444444444444444,1125,0.5
"338",13,51,1.93058912790462,1.78090702008697,0.244444444444444,1170,0.5
"339",14,1,1.88777252555611,1.76019879892317,0.377777777777778,45,0.5
"340",14,3,1.7835769961237,1.65665769310416,0.377777777777778,90,0.5
"341",14,5,1.73709170501305,1.59453302961276,0.444444444444444,135,0.5
"342",14,7,1.68356127604749,1.55311658728515,0.422222222222222,180,0.5
"343",14,9,1.63403825970022,1.53240836612135,0.488888888888889,225,0.5
"344",14,11,1.56110287193008,1.42886726030234,0.377777777777778,270,0.5
"345",14,13,1.6198516692995,1.51170014495755,0.444444444444444,315,0.5
"346",14,15,1.45244826193462,1.38745081797474,0.533333333333333,360,0.5
"347",14,17,1.43262186966103,1.36674259681093,0.377777777777778,405,0.5
"348",14,19,1.38903001824147,1.32532615448333,0.444444444444444,450,0.5
"349",14,21,1.3723534861538,1.30461793331953,0.355555555555556,495,0.5
"350",14,23,1.34761357591386,1.28390971215573,0.444444444444444,540,0.5
"351",14,25,1.3266599966794,1.26320149099192,0.377777777777778,585,0.5
"352",14,27,1.32474980437079,1.26320149099192,0.266666666666667,630,0.5
"353",14,29,1.29193712078858,1.22178504866432,0.311111111111111,675,0.5
"354",14,31,1.28524355435179,1.22178504866432,0.4,720,0.5
"355",14,33,1.26453533318799,1.20107682750052,0.355555555555556,765,0.5
"356",14,35,1.24382711202419,1.18036860633672,0.355555555555556,810,0.5
"357",14,37,2.53858097762594,1.13895216400911,0.422222222222222,855,0.5
"358",14,39,2.40564385950226,1.13895216400911,0.311111111111111,900,0.5
"359",14,41,2.36315034318271,1.13895216400911,0.288888888888889,945,0.5
"360",14,43,2.27839134351038,1.13895216400911,0.288888888888889,990,0.5
"361",14,45,2.21140766864644,1.09753572168151,0.2,1035,0.5
"362",14,47,2.1072828052015,1.0561192793539,0.288888888888889,1080,0.5
"363",14,49,2.06278786369698,2.0501138952164,0.288888888888889,1125,0.5
"364",14,51,2.03759980977209,2.0294056740526,0.4,1170,0.5
"365",15,1,1.97817773073754,1.96728101056119,0.355555555555556,45,0.5
"366",15,3,1.8804241686628,1.86373990474218,0.511111111111111,90,0.5
"367",15,5,1.78610081543232,1.78090702008697,0.511111111111111,135,0.5
"368",15,7,1.75356560596054,1.76019879892317,0.488888888888889,180,0.5
"369",15,9,1.63071688670988,1.63594947194036,0.533333333333333,225,0.5
"370",15,11,1.52562437272881,1.53240836612135,0.422222222222222,270,0.5
"371",15,13,1.3339328780248,1.34603437564713,0.466666666666667,315,0.5
"372",15,15,1.32689040605006,1.34603437564713,0.244444444444444,360,0.5
"373",15,17,1.31383852273476,1.34603437564713,0.355555555555556,405,0.5
"374",15,19,1.26055717851804,1.28390971215573,0.311111111111111,450,0.5
"375",15,21,1.24071327990711,1.26320149099192,0.333333333333333,495,0.5
"376",15,23,1.21914073619044,1.24249326982812,0.377777777777778,540,0.5
"377",15,25,1.19843251502664,1.22178504866432,0.266666666666667,585,0.5
"378",15,27,1.17772429386284,1.20107682750052,0.266666666666667,630,0.5
