"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.528381644869202,0.621246634914061,0.0888888888888889,540,150
"403",16,25,0.512289629584513,0.600538413750259,0.0444444444444444,585,150
"404",16,27,0.486645684509564,0.579830192586457,0.0666666666666667,630,150
"405",16,29,0.482483771099373,0.538413750258853,0.0666666666666667,675,150
"406",16,31,0.398725927803295,0.455580865603645,0.111111111111111,720,150
"407",16,33,0.375608508686971,0.414164423276041,0.0666666666666667,765,150
"408",16,35,0.294081120341291,0.331331538620832,0.0888888888888889,810,150
"409",16,37,0.653424443210041,0.31062331745703,0,855,150
"410",16,39,0.648700733590758,0.331331538620832,0,900,150
"411",16,41,0.616282035226985,0.289915096293228,0.0666666666666667,945,150
"412",16,43,0.435227403856549,0.227790432801822,0.0888888888888889,990,150
"413",16,45,0.396945373232602,0.20708221163802,0.0222222222222222,1035,150
"414",16,47,0.374360535812935,0.186373990474218,0.0222222222222222,1080,150
"415",16,49,0.372477970252589,0.352039759784635,0,1125,150
"416",16,51,0.352682428562319,0.331331538620832,0.0222222222222222,1170,150
"417",17,1,0.352303619638591,0.331331538620832,0,45,150
"418",17,3,0.330003660437247,0.31062331745703,0,90,150
"419",17,5,0.291972638554684,0.269206875129426,0.0222222222222222,135,150
"420",17,7,0.291972638554684,0.269206875129426,0,180,150
"421",17,9,0.603625109779855,0.621246634914061,0.111111111111111,225,150
"422",17,11,0.646874485550459,0.683371298405467,0.133333333333333,270,150
"423",17,13,0.616289189777736,0.662663077241665,0.155555555555556,315,150
"424",17,15,0.613985404521341,0.662663077241665,0.177777777777778,360,150
"425",17,17,0.540129991042983,0.579830192586457,0.155555555555556,405,150
"426",17,19,0.563650133027623,0.621246634914061,0.0666666666666667,450,150
"427",17,21,0.44702002167795,0.476289086767447,0.133333333333333,495,150
"428",17,23,0.451960501835944,0.496997307931249,0.0444444444444444,540,150
"429",17,25,0.393167035616348,0.414164423276041,0.0666666666666667,585,150
"430",17,27,0.308610338391787,0.331331538620832,0.111111111111111,630,150
"431",17,29,0.294988093300688,0.31062331745703,0.0444444444444444,675,150
"432",17,31,0.2617982290068,0.269206875129426,0.0444444444444444,720,150
"433",17,33,0.287075237570273,0.289915096293228,0.0222222222222222,765,150
"434",17,35,0.300117902149327,0.31062331745703,0,810,150
"435",17,37,0.730770796303899,0.269206875129426,0.0666666666666667,855,150
"436",17,39,0.628263591867883,0.248498653965624,0.0222222222222222,900,150
"437",17,41,0.611877101835028,0.227790432801822,0.0222222222222222,945,150
"438",17,43,0.626059711007867,0.248498653965624,0,990,150
"439",17,45,0.62209335289682,0.289915096293228,0,1035,150
"440",17,47,0.604961909289009,0.269206875129426,0.0222222222222222,1080,150
"441",17,49,0.545837287761061,0.621246634914061,0.0444444444444444,1125,150
"442",17,51,0.503557534353632,0.559121971422655,0.0444444444444444,1170,150
"443",18,1,0.493982272797803,0.538413750258853,0,45,150
"444",18,3,0.463955497842621,0.517705529095051,0.0222222222222222,90,150
"445",18,5,0.42823185575254,0.476289086767447,0.0222222222222222,135,150
"446",18,7,0.42797982872012,0.476289086767447,0,180,150
"447",18,9,0.62251303988275,0.745495961896873,0.0444444444444444,225,150
"448",18,11,0.688883591440711,0.807620625388279,0.155555555555556,270,150
"449",18,13,0.681375285147072,0.807620625388279,0.111111111111111,315,150
"450",18,15,0.591581054297085,0.704079519569269,0.133333333333333,360,150
"451",18,17,0.526003471481031,0.662663077241665,0.111111111111111,405,150
"452",18,19,0.461810497680928,0.579830192586457,0.2,450,150
"453",18,21,0.334910117401734,0.414164423276041,0.177777777777778,495,150
"454",18,23,0.2638101505206,0.352039759784635,0.133333333333333,540,150
"455",18,25,0.268003596098943,0.331331538620832,0.0222222222222222,585,150
"456",18,27,0.258272937529748,0.331331538620832,0.0222222222222222,630,150
"457",18,29,0.234761282200218,0.289915096293228,0.0444444444444444,675,150
"458",18,31,0.186517407524941,0.227790432801822,0.0666666666666667,720,150
"459",18,33,0.213089040844263,0.269206875129426,0.0222222222222222,765,150
"460",18,35,0.207980354900154,0.248498653965624,0,810,150
"461",18,37,0.442757628570937,0.20708221163802,0.0444444444444444,855,150
"462",18,39,0.449446188470397,0.20708221163802,0,900,150
"463",18,41,0.463123862155435,0.227790432801822,0,945,150
"464",18,43,0.463123862155436,0.227790432801822,0,990,150
"465",18,45,0.457769009006007,0.227790432801822,0,1035,150
"466",18,47,0.385765200475443,0.144957548146614,0.0444444444444444,1080,150
"467",18,49,0.314346212940793,0.31062331745703,0.0222222222222222,1125,150
"468",18,51,0.303179027824839,0.31062331745703,0,1170,150
"469",19,1,0.259769929782564,0.269206875129426,0.0222222222222222,45,150
"470",19,3,0.258887835169096,0.269206875129426,0,90,150
"471",19,5,0.237297519391827,0.248498653965624,0,135,150
"472",19,7,0.236415424778358,0.248498653965624,0,180,150
"473",19,9,0.678704269376424,0.745495961896873,0.0888888888888889,225,150
"474",19,11,0.750642404832341,0.828328846552081,0.155555555555556,270,150
"475",19,13,0.739668931904204,0.828328846552081,0.155555555555556,315,150
"476",19,15,0.591286573411206,0.662663077241665,0.177777777777778,360,150
"477",19,17,0.558329918246138,0.621246634914061,0.133333333333333,405,150
"478",19,19,0.475004291807368,0.517705529095051,0.0888888888888889,450,150
"479",19,21,0.430161979558366,0.496997307931249,0.0888888888888889,495,150
"480",19,23,0.354800759700281,0.414164423276041,0.0888888888888889,540,150
"481",19,25,0.335321705716692,0.393456202112239,0.0888888888888889,585,150
"482",19,27,0.320362389968391,0.372747980948437,0.0222222222222222,630,150
"483",19,29,0.289324451860507,0.352039759784635,0.0444444444444444,675,150
"484",19,31,0.232418696509767,0.269206875129426,0.0888888888888889,720,150
"485",19,33,0.211710475345967,0.248498653965624,0.0222222222222222,765,150
"486",19,35,0.207761334057724,0.248498653965624,0,810,150
"487",19,37,0.381489253506607,0.20708221163802,0,855,150
"488",19,39,0.364556932306213,0.165665769310416,0,900,150
"489",19,41,0.349128027217568,0.165665769310416,0,945,150
"490",19,43,0.339078512423979,0.165665769310416,0,990,150
"491",19,45,0.322611907733155,0.165665769310416,0,1035,150
"492",19,47,0.217422644593292,0.124249326982812,0.0444444444444444,1080,150
"493",19,49,0.217422644593292,0.289915096293228,0,1125,150
"494",19,51,0.184831832816484,0.248498653965624,0.0222222222222222,1170,150
"495",20,1,0.163747098540613,0.227790432801822,0.0222222222222222,45,150
"496",20,3,0.157962210847081,0.227790432801822,0,90,150
"497",20,5,0.157962210847081,0.227790432801822,0,135,150
"498",20,7,0.157460193364322,0.227790432801822,0,180,150
"499",20,9,0.399952155512511,0.476289086767447,0.0666666666666667,225,150
"500",20,11,0.490096923825463,0.559121971422655,0.0666666666666667,270,150
"501",20,13,0.567490097077885,0.641954856077863,0.133333333333333,315,150
"502",20,15,0.48283372371859,0.559121971422655,0.177777777777778,360,150
"503",20,17,0.413794511573227,0.476289086767447,0.155555555555556,405,150
"504",20,19,0.400859886943993,0.476289086767447,0.0888888888888889,450,150
"505",20,21,0.349013160106561,0.414164423276041,0.0222222222222222,495,150
"506",20,23,0.307039270363898,0.372747980948437,0.0888888888888889,540,150
"507",20,25,0.292021250484581,0.352039759784635,0.0888888888888889,585,150
"508",20,27,0.217252336804366,0.269206875129426,0.0888888888888889,630,150
"509",20,29,0.216150970260196,0.269206875129426,0.0222222222222222,675,150
"510",20,31,0.214892865471088,0.269206875129426,0,720,150
"511",20,33,0.184970786849336,0.227790432801822,0.0444444444444444,765,150
"512",20,35,0.156961071933355,0.20708221163802,0.0666666666666667,810,150
"513",20,37,0.348748243999083,0.186373990474218,0.0444444444444444,855,150
"514",20,39,0.324404141848932,0.165665769310416,0.0222222222222222,900,150
"515",20,41,0.317745474440893,0.165665769310416,0,945,150
"516",20,43,0.305030573190515,0.165665769310416,0.0444444444444444,990,150
"517",20,45,0.30887778081417,0.165665769310416,0,1035,150
"518",20,47,0.269086431796591,0.144957548146614,0.0222222222222222,1080,150
"519",20,49,0.269088639201911,0.352039759784635,0,1125,150
"520",20,51,0.249893061525547,0.331331538620832,0.0222222222222222,1170,150
"521",21,1,0.233733162709246,0.31062331745703,0.0222222222222222,45,150
"522",21,3,0.219601716601368,0.289915096293228,0.0222222222222222,90,150
"523",21,5,0.21630410935267,0.289915096293228,0,135,150
"524",21,7,0.196567271610792,0.269206875129426,0.0222222222222222,180,150
"525",21,9,0.46190029071424,0.517705529095051,0.111111111111111,225,150
"526",21,11,0.607331652881769,0.641954856077863,0.133333333333333,270,150
"527",21,13,0.697842762548967,0.724787740733071,0.0888888888888889,315,150
"528",21,15,0.644851264492176,0.662663077241665,0.155555555555556,360,150
"529",21,17,0.557543008777214,0.559121971422655,0.244444444444444,405,150
"530",21,19,0.543680974538874,0.559121971422655,0.0888888888888889,450,150
"531",21,21,0.497921423081886,0.496997307931249,0.111111111111111,495,150
"532",21,23,0.466379099454908,0.476289086767447,0.0888888888888889,540,150
"533",21,25,0.380701643203497,0.393456202112239,0.155555555555556,585,150
"534",21,27,0.286827145662923,0.289915096293228,0.155555555555556,630,150
"535",21,29,0.239899445322443,0.248498653965624,0.0888888888888889,675,150
"536",21,31,0.246095180280368,0.248498653965624,0.0222222222222222,720,150
"537",21,33,0.233343034424359,0.227790432801822,0.0222222222222222,765,150
"538",21,35,0.194429507813023,0.186373990474218,0.0444444444444444,810,150
"539",21,37,0.456936125702024,0.165665769310416,0.0222222222222222,855,150
"540",21,39,0.426605787846015,0.144957548146614,0.0222222222222222,900,150
"541",21,41,0.411063992679881,0.124249326982812,0,945,150
"542",21,43,0.387878424372899,0.10354110581901,0.0222222222222222,990,150
"543",21,45,0.386283406801096,0.10354110581901,0,1035,150
"544",21,47,0.365759371653699,0.0828328846552081,0.0222222222222222,1080,150
"545",21,49,0.335815410423445,0.289915096293228,0.0222222222222222,1125,150
"546",21,51,0.333160949214073,0.289915096293228,0,1170,150
"547",22,1,0.290138563204377,0.248498653965624,0,45,150
"548",22,3,0.288286608466151,0.248498653965624,0,90,150
"549",22,5,0.265920321759286,0.248498653965624,0,135,150
"550",22,7,0.26415613253235,0.248498653965624,0,180,150
"551",22,9,0.44671138152219,0.496997307931249,0.155555555555556,225,150
"552",22,11,0.453794174946425,0.496997307931249,0.133333333333333,270,150
"553",22,13,0.421397631239274,0.476289086767447,0.133333333333333,315,150
"554",22,15,0.406397992172175,0.455580865603645,0.177777777777778,360,150
"555",22,17,0.406197609785003,0.455580865603645,0.0666666666666667,405,150
"556",22,19,0.352600290364286,0.393456202112239,0.0666666666666667,450,150
"557",22,21,0.34447354648323,0.372747980948437,0.0666666666666667,495,150
"558",22,23,0.276313133189675,0.289915096293228,0.0888888888888889,540,150
"559",22,25,0.216244679565497,0.227790432801822,0.0444444444444444,585,150
"560",22,27,0.213913954373036,0.227790432801822,0.0222222222222222,630,150
"561",22,29,0.196816077458595,0.186373990474218,0.0444444444444444,675,150
"562",22,31,0.173605493027262,0.144957548146614,0.0666666666666667,720,150
"563",22,33,0.194875059391603,0.165665769310416,0,765,150
"564",22,35,0.167945698812395,0.165665769310416,0.0222222222222222,810,150
"565",22,37,0.396885668823653,0.144957548146614,0,855,150
"566",22,39,0.376371073608377,0.124249326982812,0.0222222222222222,900,150
"567",22,41,0.376164767786625,0.144957548146614,0,945,150
"568",22,43,0.331451876889191,0.10354110581901,0.0444444444444444,990,150
"569",22,45,0.320759765378904,0.10354110581901,0,1035,150
"570",22,47,0.276726168914091,0.0621246634914061,0.0444444444444444,1080,150
"571",22,49,0.283871527156545,0.144957548146614,0.0222222222222222,1125,150
"572",22,51,0.281137477804851,0.144957548146614,0,1170,150
"573",23,1,0.280635460322092,0.144957548146614,0,45,150
"574",23,3,0.278120291759687,0.144957548146614,0,90,150
"575",23,5,0.257490642503676,0.144957548146614,0,135,150
"576",23,7,0.24298111281906,0.124249326982812,0,180,150
"577",23,9,0.539905584518995,0.476289086767447,0.0888888888888889,225,150
"578",23,11,0.620550641126373,0.559121971422655,0.0666666666666667,270,150
"579",23,13,0.605065177171938,0.559121971422655,0.155555555555556,315,150
"580",23,15,0.586231354639344,0.538413750258853,0.133333333333333,360,150
"581",23,17,0.56655822581209,0.538413750258853,0.133333333333333,405,150
"582",23,19,0.563453561893181,0.538413750258853,0.0666666666666667,450,150
"583",23,21,0.446560882320817,0.414164423276041,0.155555555555556,495,150
"584",23,23,0.339545613260448,0.289915096293228,0.155555555555556,540,150
"585",23,25,0.313155117767976,0.269206875129426,0.0444444444444444,585,150
"586",23,27,0.284002626552185,0.227790432801822,0.0444444444444444,630,150
"587",23,29,0.24702764528761,0.186373990474218,0.0222222222222222,675,150
"588",23,31,0.233208188523915,0.186373990474218,0.0444444444444444,720,150
"589",23,33,0.215987874143756,0.165665769310416,0.0444444444444444,765,150
"590",23,35,0.203436604081174,0.144957548146614,0.0222222222222222,810,150
"591",23,37,0.448053459338118,0.124249326982812,0,855,150
"592",23,39,0.483640716014333,0.165665769310416,0.0222222222222222,900,150
"593",23,41,0.429871993293086,0.124249326982812,0.0444444444444444,945,150
"594",23,43,0.341054266828819,0.10354110581901,0,990,150
"595",23,45,0.338945289434247,0.10354110581901,0,1035,150
"596",23,47,0.359130044946468,0.124249326982812,0,1080,150
"597",23,49,0.348180343932866,0.165665769310416,0.0222222222222222,1125,150
"598",23,51,0.347929335191486,0.165665769310416,0,1170,150
"599",24,1,0.328483300259739,0.165665769310416,0,45,150
"600",24,3,0.307272045383458,0.144957548146614,0.0222222222222222,90,150
"601",24,5,0.281203510334337,0.124249326982812,0,135,150
"602",24,7,0.281203510334336,0.124249326982812,0,180,150
"603",24,9,0.658923278956958,0.559121971422655,0.0222222222222222,225,150
"604",24,11,0.667713410690507,0.600538413750259,0.133333333333333,270,150
"605",24,13,0.632651002733803,0.579830192586457,0.133333333333333,315,150
"606",24,15,0.6088467556913,0.559121971422655,0.111111111111111,360,150
"607",24,17,0.532591358585451,0.476289086767447,0.222222222222222,405,150
"608",24,19,0.42735511076852,0.372747980948437,0.133333333333333,450,150
"609",24,21,0.365413705871484,0.31062331745703,0.0666666666666667,495,150
"610",24,23,0.314844053584346,0.248498653965624,0.0666666666666667,540,150
"611",24,25,0.318029042179242,0.248498653965624,0.0666666666666667,585,150
"612",24,27,0.345209515065432,0.269206875129426,0.0222222222222222,630,150
"613",24,29,0.266200644998394,0.20708221163802,0.0888888888888889,675,150
"614",24,31,0.241447501124598,0.165665769310416,0.0444444444444444,720,150
"615",24,33,0.231593916251507,0.165665769310416,0.0444444444444444,765,150
"616",24,35,0.22830712427436,0.165665769310416,0.0222222222222222,810,150
"617",24,37,0.404713592861543,0.144957548146614,0.0222222222222222,855,150
"618",24,39,0.3194839329965,0.10354110581901,0.0444444444444444,900,150
"619",24,41,0.268164583074748,0.0621246634914061,0.0222222222222222,945,150
"620",24,43,0.255996989612874,0.0621246634914061,0,990,150
"621",24,45,0.224776462175909,0.0414164423276041,0.0222222222222222,1035,150
"622",24,47,0.170323248947304,0.020708221163802,0,1080,150
"623",24,49,0.150116411690867,0,0.0222222222222222,1125,150
"624",24,51,0.146846692559741,0,0,1170,150
"625",25,1,0.141816905800042,0,0,45,150
"626",25,3,0.146539833433892,0,0,90,150
"627",25,5,0.138020208043606,0,0.0222222222222222,135,150
"628",25,7,0.138020208043606,0,0,180,150
"629",25,9,0.520480961183813,0.414164423276041,0.111111111111111,225,150
"630",25,11,0.639520079601315,0.538413750258853,0.155555555555556,270,150
"631",25,13,0.496805411739167,0.434872644439843,0.222222222222222,315,150
"632",25,15,0.461343320759353,0.393456202112239,0.0888888888888889,360,150
"633",25,17,0.400433098744266,0.352039759784635,0.177777777777778,405,150
"634",25,19,0.367620476312521,0.31062331745703,0.222222222222222,450,150
"635",25,21,0.296388843356323,0.248498653965624,0.0888888888888889,495,150
"636",25,23,0.280913866613461,0.227790432801822,0.0222222222222222,540,150
"637",25,25,0.229526084426566,0.165665769310416,0.0666666666666667,585,150
"638",25,27,0.258671845011135,0.20708221163802,0,630,150
"639",25,29,0.217742678725619,0.165665769310416,0.0444444444444444,675,150
"640",25,31,0.195815816947695,0.144957548146614,0.0444444444444444,720,150
"641",25,33,0.156136807071144,0.10354110581901,0,765,150
"642",25,35,0.195303963480488,0.144957548146614,0,810,150
"643",25,37,0.455752719298232,0.144957548146614,0,855,150
"644",25,39,0.443916798155919,0.186373990474218,0,900,150
"645",25,41,0.433822097815035,0.165665769310416,0,945,150
"646",25,43,0.396715068010672,0.124249326982812,0.0222222222222222,990,150
"647",25,45,0.354796608200308,0.0828328846552081,0.0444444444444444,1035,150
"648",25,47,0.354796608200309,0.0828328846552081,0,1080,150
"649",25,49,0.362603941582628,0.20708221163802,0,1125,150
"650",25,51,0.328093718335101,0.186373990474218,0,1170,150
"651",26,1,0.252296168351618,0.124249326982812,0.0666666666666667,45,150
"652",26,3,0.229301198592259,0.10354110581901,0,90,150
"653",26,5,0.229301198592259,0.10354110581901,0,135,150
"654",26,7,0.209420594104861,0.10354110581901,0,180,150
"655",26,9,0.43449929146632,0.352039759784635,0,225,150
"656",26,11,0.526788864312019,0.476289086767447,0.111111111111111,270,150
"657",26,13,0.538966951605685,0.476289086767447,0.0666666666666667,315,150
"658",26,15,0.457161804648066,0.414164423276041,0.111111111111111,360,150
"659",26,17,0.447367224227031,0.393456202112239,0.155555555555556,405,150
"660",26,19,0.358558420833785,0.31062331745703,0.177777777777778,450,150
"661",26,21,0.312634912131171,0.269206875129426,0.0444444444444444,495,150
"662",26,23,0.260680432836794,0.20708221163802,0.0444444444444444,540,150
"663",26,25,0.264850200762378,0.20708221163802,0.0222222222222222,585,150
"664",26,27,0.238673563991603,0.186373990474218,0.0444444444444444,630,150
"665",26,29,0.218954162169155,0.165665769310416,0.0222222222222222,675,150
"666",26,31,0.202788484678396,0.165665769310416,0,720,150
"667",26,33,0.190057606985312,0.144957548146614,0.0222222222222222,765,150
"668",26,35,0.196301164990283,0.144957548146614,0.0222222222222222,810,150
"669",26,37,0.327731463518931,0.124249326982812,0,855,150
"670",26,39,0.335775579644997,0.144957548146614,0.0222222222222222,900,150
"671",26,41,0.328474929837465,0.144957548146614,0,945,150
"672",26,43,0.30195108105955,0.124249326982812,0.0222222222222222,990,150
"673",26,45,0.272702160161205,0.10354110581901,0.0444444444444444,1035,150
"674",26,47,0.249137632629982,0.10354110581901,0,1080,150
"675",26,49,0.22982729766719,0.165665769310416,0,1125,150
"676",26,51,0.209119076503388,0.144957548146614,0.0222222222222222,1170,150
"677",27,1,0.189693665500175,0.124249326982812,0,45,150
"678",27,3,0.186298187940928,0.124249326982812,0,90,150
"679",27,5,0.186298187940928,0.124249326982812,0,135,150
"680",27,7,0.186298187940928,0.124249326982812,0,180,150
"681",27,9,0.548142638110742,0.496997307931249,0.155555555555556,225,150
"682",27,11,0.65970488987575,0.621246634914061,0.111111111111111,270,150
"683",27,13,0.599980274353365,0.559121971422655,0.177777777777778,315,150
"684",27,15,0.596081763081633,0.559121971422655,0.2,360,150
"685",27,17,0.482425575520381,0.455580865603645,0.155555555555556,405,150
"686",27,19,0.407065659399674,0.372747980948437,0.155555555555556,450,150
"687",27,21,0.418235087874264,0.393456202112239,0.0888888888888889,495,150
"688",27,23,0.396792206979594,0.372747980948437,0.0222222222222222,540,150
"689",27,25,0.391477707742866,0.372747980948437,0.0222222222222222,585,150
"690",27,27,0.368213897888906,0.352039759784635,0.0666666666666667,630,150
"691",27,29,0.278365701502457,0.248498653965624,0.0888888888888889,675,150
"692",27,31,0.291971502412181,0.269206875129426,0.0222222222222222,720,150
"693",27,33,0.271263281248381,0.248498653965624,0.0222222222222222,765,150
"694",27,35,0.236735170345658,0.20708221163802,0.0222222222222222,810,150
"695",27,37,0.58154699465425,0.269206875129426,0.0222222222222222,855,150
"696",27,39,0.589364200091598,0.31062331745703,0.0222222222222222,900,150
"697",27,41,0.547582754051339,0.269206875129426,0.0222222222222222,945,150
"698",27,43,0.490484604265726,0.227790432801822,0.0444444444444444,990,150
"699",27,45,0.468180645008221,0.20708221163802,0.0222222222222222,1035,150
"700",27,47,0.449723441292607,0.186373990474218,0.0222222222222222,1080,150
"701",27,49,0.41230171125159,0.393456202112239,0.0222222222222222,1125,150
"702",27,51,0.377380777381193,0.352039759784635,0.0222222222222222,1170,150
