"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"139",6,17,2.01586188631532,2.091530337544,0.444444444444444,405,0.8
"140",6,19,1.97752233142233,2.0501138952164,0.511111111111111,450,0.8
"141",6,21,1.92791827485607,1.98798923172499,0.466666666666667,495,0.8
"142",6,23,1.85822576317894,1.92586456823359,0.4,540,0.8
"143",6,25,1.79118490390141,1.84303168357838,0.466666666666667,585,0.8
"144",6,27,1.77629073178269,1.84303168357838,0.555555555555556,630,0.8
"145",6,29,1.72588089290973,1.76019879892317,0.311111111111111,675,0.8
"146",6,31,1.72083606321805,1.78090702008697,0.355555555555556,720,0.8
"147",6,33,1.67810139482759,1.73949057775937,0.311111111111111,765,0.8
"148",6,35,1.63656692167785,1.69807413543177,0.4,810,0.8
"149",6,37,3.04319679225716,1.65665769310416,0.488888888888889,855,0.8
"150",6,39,2.9089339198525,1.59453302961276,0.333333333333333,900,0.8
"151",6,41,2.81818177251922,1.59453302961276,0.266666666666667,945,0.8
"152",6,43,2.69460760557985,1.49099192379375,0.333333333333333,990,0.8
"153",6,45,2.61371168130135,1.47028370262994,0.288888888888889,1035,0.8
"154",6,47,2.537111093349,1.44957548146614,0.377777777777778,1080,0.8
"155",6,49,2.4634816209651,2.60923586663906,0.4,1125,0.8
"156",6,51,2.39323002607753,2.54711120314765,0.577777777777778,1170,0.8
"157",7,1,2.36251230795722,2.52640298198385,0.488888888888889,45,0.8
"158",7,3,2.30064174960846,2.46427831849244,0.555555555555556,90,0.8
"159",7,5,2.25698384779245,2.40215365500104,0.511111111111111,135,0.8
"160",7,7,2.2397771667261,2.40215365500104,0.377777777777778,180,0.8
"161",7,9,2.167304013007,2.23648788569062,0.666666666666667,225,0.8
"162",7,11,1.91156095135396,1.98798923172499,0.555555555555556,270,0.8
"163",7,13,1.78159110706528,1.86373990474218,0.377777777777778,315,0.8
"164",7,15,1.80950482610145,1.90515634706979,0.422222222222222,360,0.8
"165",7,17,1.76351872256039,1.84303168357838,0.444444444444444,405,0.8
"166",7,19,1.75175310028972,1.82232346241458,0.466666666666667,450,0.8
"167",7,21,1.67040118861196,1.73949057775937,0.422222222222222,495,0.8
"168",7,23,1.6096955248316,1.67736591426796,0.444444444444444,540,0.8
"169",7,25,1.48662011513277,1.55311658728515,0.355555555555556,585,0.8
"170",7,27,1.40146025180516,1.47028370262994,0.333333333333333,630,0.8
"171",7,29,1.42216847296897,1.49099192379375,0.444444444444444,675,0.8
"172",7,31,1.40248724488727,1.47028370262994,0.377777777777778,720,0.8
"173",7,33,1.37042765969123,1.42886726030234,0.377777777777778,765,0.8
"174",7,35,1.27771153385668,1.34603437564713,0.2,810,0.8
"175",7,37,2.63266401435689,1.24249326982812,0.244444444444444,855,0.8
"176",7,39,2.55821958771687,1.22178504866432,0.311111111111111,900,0.8
"177",7,41,2.34930554737631,1.11824394284531,0.155555555555556,945,0.8
"178",7,43,2.31547163254979,1.15966038517291,0.311111111111111,990,0.8
"179",7,45,2.23128496131382,1.07682750051771,0.4,1035,0.8
"180",7,47,2.12664706009211,1.07682750051771,0.266666666666667,1080,0.8
"181",7,49,2.04190629912021,2.17436322219921,0.533333333333333,1125,0.8
"182",7,51,1.99046967594418,2.091530337544,0.577777777777778,1170,0.8
"183",8,1,1.95926180405726,2.0708221163802,0.577777777777778,45,0.8
"184",8,3,1.93069869107191,2.0501138952164,0.533333333333333,90,0.8
"185",8,5,1.89064362984589,2.0086974528888,0.444444444444444,135,0.8
"186",8,7,1.81967596911828,1.92586456823359,0.444444444444444,180,0.8
"187",8,9,1.73274406440096,1.84303168357838,0.466666666666667,225,0.8
"188",8,11,1.64111038881059,1.69807413543177,0.466666666666667,270,0.8
"189",8,13,1.66491568021925,1.71878235659557,0.466666666666667,315,0.8
"190",8,15,1.5242926454522,1.55311658728515,0.577777777777778,360,0.8
"191",8,17,1.51041509745506,1.57382480844895,0.422222222222222,405,0.8
"192",8,19,1.46722899591778,1.49099192379375,0.355555555555556,450,0.8
"193",8,21,1.39841585454039,1.40815903913854,0.377777777777778,495,0.8
"194",8,23,1.38545713319499,1.40815903913854,0.2,540,0.8
"195",8,25,1.36577507083785,1.38745081797474,0.4,585,0.8
"196",8,27,1.34816391991889,1.36674259681093,0.333333333333333,630,0.8
"197",8,29,1.34816391991889,1.36674259681093,0.355555555555556,675,0.8
"198",8,31,1.30674747759129,1.32532615448333,0.288888888888889,720,0.8
"199",8,33,1.29581028569676,1.32532615448333,0.355555555555556,765,0.8
"200",8,35,1.28108896221585,1.30461793331953,0.377777777777778,810,0.8
"201",8,37,2.8637437267562,1.26320149099192,0.333333333333333,855,0.8
"202",8,39,2.74809970092743,1.22178504866432,0.333333333333333,900,0.8
"203",8,41,2.74059529276075,1.22178504866432,0.222222222222222,945,0.8
"204",8,43,2.65434185917361,1.20107682750052,0.311111111111111,990,0.8
"205",8,45,2.62740148124477,1.22178504866432,0.288888888888889,1035,0.8
"206",8,47,2.58394558440197,1.20107682750052,0.377777777777778,1080,0.8
"207",8,49,2.48662009166866,2.67136053013046,0.533333333333333,1125,0.8
"208",8,51,2.39370118913438,2.54711120314765,0.533333333333333,1170,0.8
"209",9,1,2.22534903810239,2.36073721267343,0.577777777777778,45,0.8
"210",9,3,2.09474290344673,2.23648788569062,0.444444444444444,90,0.8
"211",9,5,2.0087926675247,2.13294677987161,0.288888888888889,135,0.8
"212",9,7,1.97831341709163,2.091530337544,0.355555555555556,180,0.8
"213",9,9,1.94448611802146,2.0708221163802,0.533333333333333,225,0.8
"214",9,11,1.85323236261863,1.96728101056119,0.333333333333333,270,0.8
"215",9,13,1.80358713405061,1.90515634706979,0.466666666666667,315,0.8
"216",9,15,1.80674968443658,1.88444812590598,0.466666666666667,360,0.8
"217",9,17,1.66700178539091,1.73949057775937,0.466666666666667,405,0.8
"218",9,19,1.66682040471146,1.73949057775937,0.311111111111111,450,0.8
"219",9,21,1.57452187444133,1.63594947194036,0.288888888888889,495,0.8
"220",9,23,1.48339674775108,1.55311658728515,0.288888888888889,540,0.8
"221",9,25,1.42853816748806,1.49099192379375,0.355555555555556,585,0.8
"222",9,27,1.39852906349453,1.47028370262994,0.377777777777778,630,0.8
"223",9,29,1.39746679285102,1.47028370262994,0.355555555555556,675,0.8
"224",9,31,1.26834972896217,1.32532615448333,0.355555555555556,720,0.8
"225",9,33,1.24641212918933,1.32532615448333,0.355555555555556,765,0.8
"226",9,35,1.23180102354061,1.30461793331953,0.355555555555556,810,0.8
"227",9,37,2.71461746682406,1.26320149099192,0.244444444444444,855,0.8
"228",9,39,2.61804435276478,1.24249326982812,0.288888888888889,900,0.8
"229",9,41,2.50807801402024,1.20107682750052,0.244444444444444,945,0.8
"230",9,43,2.43834149259217,1.18036860633672,0.422222222222222,990,0.8
"231",9,45,2.39805807979237,1.13895216400911,0.355555555555556,1035,0.8
"232",9,47,2.3177886589421,1.11824394284531,0.333333333333333,1080,0.8
"233",9,49,2.19983017226073,2.31932077034583,0.488888888888889,1125,0.8
"234",9,51,2.12025247850824,2.21577966452682,0.377777777777778,1170,0.8
"235",10,1,2.05276982382472,2.13294677987161,0.377777777777778,45,0.8
"236",10,3,2.03105867835356,2.11223855870781,0.488888888888889,90,0.8
"237",10,5,2.00056386326173,2.091530337544,0.444444444444444,135,0.8
"238",10,7,1.91720457699989,1.98798923172499,0.444444444444444,180,0.8
"239",10,9,1.78958887848346,1.80161524125078,0.422222222222222,225,0.8
"240",10,11,1.7529865184038,1.80161524125078,0.422222222222222,270,0.8
"241",10,13,1.72397044593087,1.76019879892317,0.4,315,0.8
"242",10,15,1.61201591765397,1.65665769310416,0.444444444444444,360,0.8
"243",10,17,1.58895917446376,1.61524125077656,0.444444444444444,405,0.8
"244",10,19,1.59075495695347,1.63594947194036,0.266666666666667,450,0.8
"245",10,21,1.55142487730557,1.59453302961276,0.422222222222222,495,0.8
"246",10,23,1.51122293966247,1.55311658728515,0.466666666666667,540,0.8
"247",10,25,1.45350081137911,1.49099192379375,0.4,585,0.8
"248",10,27,1.43946654923973,1.49099192379375,0.444444444444444,630,0.8
"249",10,29,1.38827907764285,1.42886726030234,0.444444444444444,675,0.8
"250",10,31,1.33814338429891,1.38745081797474,0.4,720,0.8
"251",10,33,1.30271383965421,1.34603437564713,0.4,765,0.8
"252",10,35,1.23548191973288,1.28390971215573,0.266666666666667,810,0.8
"253",10,37,2.53212112763293,1.24249326982812,0.355555555555556,855,0.8
"254",10,39,2.38231106143044,1.11824394284531,0.288888888888889,900,0.8
"255",10,41,2.328419472642,1.13895216400911,0.288888888888889,945,0.8
"256",10,43,2.28686737605414,1.11824394284531,0.333333333333333,990,0.8
"257",10,45,2.22474271256272,1.11824394284531,0.311111111111111,1035,0.8
"258",10,47,2.20403449139891,1.11824394284531,0.288888888888889,1080,0.8
"259",10,49,2.18123276851677,2.23648788569062,0.4,1125,0.8
"260",10,51,2.13566597566142,2.19507144336302,0.555555555555556,1170,0.8
"261",11,1,2.08924955549001,2.13294677987161,0.422222222222222,45,0.8
"262",11,3,2.00737406600864,2.0708221163802,0.466666666666667,90,0.8
"263",11,5,2.02158625024606,2.091530337544,0.555555555555556,135,0.8
"264",11,7,1.97138737385314,2.0294056740526,0.511111111111111,180,0.8
"265",11,9,1.81691761388235,1.88444812590598,0.622222222222222,225,0.8
"266",11,11,1.79751426841442,1.84303168357838,0.4,270,0.8
"267",11,13,1.77060794274177,1.82232346241458,0.422222222222222,315,0.8
"268",11,15,1.73297647998966,1.76019879892317,0.422222222222222,360,0.8
"269",11,17,1.59100622123686,1.63594947194036,0.444444444444444,405,0.8
"270",11,19,1.57680942292935,1.61524125077656,0.4,450,0.8
"271",11,21,1.58930733614275,1.63594947194036,0.333333333333333,495,0.8
"272",11,23,1.54891623456242,1.59453302961276,0.4,540,0.8
"273",11,25,1.54891623456242,1.59453302961276,0.4,585,0.8
"274",11,27,1.54117156057305,1.59453302961276,0.333333333333333,630,0.8
"275",11,29,1.49960838151443,1.55311658728515,0.288888888888889,675,0.8
"276",11,31,1.46623257741647,1.51170014495755,0.288888888888889,720,0.8
"277",11,33,1.4160503084886,1.47028370262994,0.422222222222222,765,0.8
"278",11,35,1.34661693355864,1.40815903913854,0.4,810,0.8
"279",11,37,3.15787790595728,1.36674259681093,0.422222222222222,855,0.8
"280",11,39,3.0983618717516,1.32532615448333,0.288888888888889,900,0.8
"281",11,41,2.99609803983637,1.30461793331953,0.288888888888889,945,0.8
"282",11,43,2.93441705504712,1.24249326982812,0.377777777777778,990,0.8
"283",11,45,2.86043257833913,1.22178504866432,0.133333333333333,1035,0.8
"284",11,47,2.81815972925783,1.20107682750052,0.377777777777778,1080,0.8
"285",11,49,2.76992140913043,2.85773452060468,0.555555555555556,1125,0.8
"286",11,51,2.61040093394204,2.67136053013046,0.577777777777778,1170,0.8
"287",12,1,2.49394919558673,2.56781942431145,0.488888888888889,45,0.8
"288",12,3,2.46250651976547,2.52640298198385,0.444444444444444,90,0.8
"289",12,5,2.42051603901658,2.48498653965624,0.533333333333333,135,0.8
"290",12,7,2.32384136485692,2.40215365500104,0.555555555555556,180,0.8
"291",12,9,2.06770664473344,2.15365500103541,0.666666666666667,225,0.8
"292",12,11,1.91095116154364,1.96728101056119,0.577777777777778,270,0.8
"293",12,13,1.91247891875744,1.96728101056119,0.4,315,0.8
"294",12,15,1.7542383009969,1.80161524125078,0.377777777777778,360,0.8
"295",12,17,1.73079772649966,1.78090702008697,0.355555555555556,405,0.8
"296",12,19,1.69372737455692,1.73949057775937,0.333333333333333,450,0.8
"297",12,21,1.68869957690429,1.76019879892317,0.422222222222222,495,0.8
"298",12,23,1.63941073794462,1.69807413543177,0.333333333333333,540,0.8
"299",12,25,1.61870251678082,1.67736591426796,0.355555555555556,585,0.8
"300",12,27,1.57728607445322,1.63594947194036,0.444444444444444,630,0.8
"301",12,29,1.55657785328941,1.61524125077656,0.422222222222222,675,0.8
"302",12,31,1.54883317930004,1.61524125077656,0.488888888888889,720,0.8
"303",12,33,1.50131962145736,1.57382480844895,0.488888888888889,765,0.8
"304",12,35,1.49826152340528,1.57382480844895,0.266666666666667,810,0.8
"305",12,37,2.67402608054064,1.47028370262994,0.377777777777778,855,0.8
"306",12,39,2.62439933026264,1.47028370262994,0.377777777777778,900,0.8
"307",12,41,2.57263589229634,1.44957548146614,0.222222222222222,945,0.8
"308",12,43,2.48460925575686,1.36674259681093,0.377777777777778,990,0.8
"309",12,45,2.42663101496886,1.36674259681093,0.311111111111111,1035,0.8
"310",12,47,2.26636827391356,1.28390971215573,0.377777777777778,1080,0.8
"311",12,49,2.17115697543232,2.34002899150963,0.511111111111111,1125,0.8
"312",12,51,2.08022977146701,2.25719610685442,0.511111111111111,1170,0.8
"313",13,1,2.02511734640576,2.19507144336302,0.4,45,0.8
"314",13,3,2.00440912524197,2.17436322219921,0.444444444444444,90,0.8
"315",13,5,1.92997678881228,2.091530337544,0.444444444444444,135,0.8
"316",13,7,1.92133598770035,2.091530337544,0.377777777777778,180,0.8
"317",13,9,2.08494366047398,2.19507144336302,0.577777777777778,225,0.8
"318",13,11,2.05058174555474,2.15365500103541,0.466666666666667,270,0.8
"319",13,13,2.01887531319002,2.091530337544,0.444444444444444,315,0.8
"320",13,15,1.9372778185626,2.0086974528888,0.466666666666667,360,0.8
"321",13,17,1.83651946503277,1.92586456823359,0.511111111111111,405,0.8
"322",13,19,1.7860915736123,1.86373990474218,0.488888888888889,450,0.8
"323",13,21,1.74133299250337,1.82232346241458,0.555555555555556,495,0.8
"324",13,23,1.69908610103354,1.78090702008697,0.422222222222222,540,0.8
"325",13,25,1.68931507176427,1.76019879892317,0.333333333333333,585,0.8
"326",13,27,1.66860685060047,1.73949057775937,0.555555555555556,630,0.8
"327",13,29,1.62175476777321,1.69807413543177,0.355555555555556,675,0.8
"328",13,31,1.51174802592293,1.57382480844895,0.444444444444444,720,0.8
"329",13,33,1.45539696782962,1.53240836612135,0.4,765,0.8
"330",13,35,1.38834778457534,1.44957548146614,0.377777777777778,810,0.8
"331",13,37,2.7681299124045,1.40815903913854,0.333333333333333,855,0.8
"332",13,39,2.6249964337388,1.40815903913854,0.333333333333333,900,0.8
"333",13,41,2.55080855252141,1.34603437564713,0.311111111111111,945,0.8
"334",13,43,2.47568851342529,1.30461793331953,0.222222222222222,990,0.8
"335",13,45,2.37002953155045,1.26320149099192,0.422222222222222,1035,0.8
"336",13,47,2.33161060653164,1.24249326982812,0.333333333333333,1080,0.8
"337",13,49,2.25389717162363,2.34002899150963,0.422222222222222,1125,0.8
"338",13,51,2.24102263966392,2.31932077034583,0.622222222222222,1170,0.8
"339",14,1,2.16746233360262,2.23648788569062,0.555555555555556,45,0.8
"340",14,3,2.09586394554533,2.15365500103541,0.422222222222222,90,0.8
"341",14,5,2.02104844485934,2.091530337544,0.422222222222222,135,0.8
"342",14,7,1.94806534839325,2.0086974528888,0.355555555555556,180,0.8
"343",14,9,2.068755116218,2.15365500103541,0.555555555555556,225,0.8
"344",14,11,2.07696042856199,2.15365500103541,0.466666666666667,270,0.8
"345",14,13,1.99053223030152,2.091530337544,0.511111111111111,315,0.8
"346",14,15,1.92844035367881,2.0501138952164,0.444444444444444,360,0.8
"347",14,17,1.933189105239,2.0294056740526,0.555555555555556,405,0.8
"348",14,19,1.81687945284196,1.90515634706979,0.511111111111111,450,0.8
"349",14,21,1.75968372616522,1.86373990474218,0.377777777777778,495,0.8
"350",14,23,1.66442590881174,1.76019879892317,0.466666666666667,540,0.8
"351",14,25,1.66486187136255,1.76019879892317,0.444444444444444,585,0.8
"352",14,27,1.59844960260816,1.67736591426796,0.422222222222222,630,0.8
"353",14,29,1.57055641424123,1.65665769310416,0.4,675,0.8
"354",14,31,1.48626222628792,1.57382480844895,0.444444444444444,720,0.8
"355",14,33,1.460712761926,1.53240836612135,0.222222222222222,765,0.8
"356",14,35,1.4329445074294,1.51170014495755,0.377777777777778,810,0.8
"357",14,37,2.91581219079869,1.49099192379375,0.444444444444444,855,0.8
"358",14,39,2.75426328706673,1.44957548146614,0.377777777777778,900,0.8
"359",14,41,2.63920931678941,1.38745081797474,0.266666666666667,945,0.8
"360",14,43,2.59749940099977,1.36674259681093,0.311111111111111,990,0.8
"361",14,45,2.56488990330506,1.32532615448333,0.377777777777778,1035,0.8
"362",14,47,2.38353949487546,1.26320149099192,0.333333333333333,1080,0.8
"363",14,49,2.29761138342706,2.52640298198385,0.644444444444444,1125,0.8
"364",14,51,2.28682394870233,2.52640298198385,0.533333333333333,1170,0.8
"365",15,1,2.24643366518137,2.48498653965624,0.666666666666667,45,0.8
"366",15,3,2.12815139789897,2.38144543383723,0.466666666666667,90,0.8
"367",15,5,2.0731564987844,2.34002899150963,0.533333333333333,135,0.8
"368",15,7,1.95159108966655,2.19507144336302,0.4,180,0.8
"369",15,9,1.87310508028075,2.0708221163802,0.422222222222222,225,0.8
"370",15,11,1.88572270712752,2.0294056740526,0.422222222222222,270,0.8
"371",15,13,1.8205172350832,1.94657278939739,0.444444444444444,315,0.8
"372",15,15,1.82689262775942,1.94657278939739,0.466666666666667,360,0.8
"373",15,17,1.74363078070681,1.82232346241458,0.488888888888889,405,0.8
"374",15,19,1.73349295582305,1.80161524125078,0.288888888888889,450,0.8
"375",15,21,1.71441055133347,1.80161524125078,0.488888888888889,495,0.8
"376",15,23,1.64850722564501,1.71878235659557,0.444444444444444,540,0.8
"377",15,25,1.61086944551446,1.69807413543177,0.488888888888889,585,0.8
"378",15,27,1.46622950276766,1.53240836612135,0.377777777777778,630,0.8
