"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"61",3,17,1.29620902764341,1.24249326982812,0.377777777777778,405,120
"62",3,19,1.22106147927485,1.15966038517291,0.2,450,120
"63",3,21,1.19776702322699,1.13895216400911,0.311111111111111,495,120
"64",3,23,1.13949233808279,1.09753572168151,0.377777777777778,540,120
"65",3,25,1.12541872967482,1.07682750051771,0.333333333333333,585,120
"66",3,27,1.09185942592437,1.0354110581901,0.311111111111111,630,120
"67",3,29,1.04534374994799,0.993994615862497,0.288888888888889,675,120
"68",3,31,1.01011663330594,0.973286394698695,0.266666666666667,720,120
"69",3,33,1.00328112255429,0.973286394698695,0.244444444444444,765,120
"70",3,35,0.933716263898469,0.890453510043487,0.177777777777778,810,120
"71",3,37,2.04654245099377,0.890453510043487,0.333333333333333,855,120
"72",3,39,2.0212443526909,0.890453510043487,0.311111111111111,900,120
"73",3,41,1.94842892194587,0.890453510043487,0.288888888888889,945,120
"74",3,43,1.84798566430411,0.849037067715883,0.0888888888888889,990,120
"75",3,45,1.78300035286444,0.828328846552081,0.311111111111111,1035,120
"76",3,47,1.70718261528182,0.828328846552081,0.244444444444444,1080,120
"77",3,49,1.66722046769631,1.55311658728515,0.311111111111111,1125,120
"78",3,51,1.61506353005021,1.51170014495755,0.466666666666667,1170,120
"79",4,1,1.6027135790107,1.51170014495755,0.377777777777778,45,120
"80",4,3,1.55580049231584,1.47028370262994,0.422222222222222,90,120
"81",4,5,1.47515896271844,1.38745081797474,0.288888888888889,135,120
"82",4,7,1.45353734742434,1.36674259681093,0.355555555555556,180,120
"83",4,9,1.53904427306725,1.44957548146614,0.288888888888889,225,120
"84",4,11,1.61265914535667,1.55311658728515,0.333333333333333,270,120
"85",4,13,1.51471912098659,1.44957548146614,0.4,315,120
"86",4,15,1.46899031383066,1.40815903913854,0.244444444444444,360,120
"87",4,17,1.47873764171337,1.42886726030234,0.333333333333333,405,120
"88",4,19,1.44014853828141,1.38745081797474,0.333333333333333,450,120
"89",4,21,1.41933016700503,1.36674259681093,0.422222222222222,495,120
"90",4,23,1.37976299995376,1.32532615448333,0.266666666666667,540,120
"91",4,25,1.31589921129859,1.26320149099192,0.266666666666667,585,120
"92",4,27,1.22037419109137,1.15966038517291,0.288888888888889,630,120
"93",4,29,1.16170286746136,1.11824394284531,0.355555555555556,675,120
"94",4,31,1.13815126018598,1.09753572168151,0.333333333333333,720,120
"95",4,33,1.13824313124307,1.09753572168151,0.266666666666667,765,120
"96",4,35,1.11716751619313,1.07682750051771,0.244444444444444,810,120
"97",4,37,2.66749064878901,1.0354110581901,0.311111111111111,855,120
"98",4,39,2.66344937060307,1.0561192793539,0.4,900,120
"99",4,41,2.59562151647456,1.0561192793539,0.2,945,120
"100",4,43,2.49635079379073,1.0147028370263,0.333333333333333,990,120
"101",4,45,2.39383228347907,0.952578173534893,0.333333333333333,1035,120
"102",4,47,2.34299039725162,0.931869952371091,0.244444444444444,1080,120
"103",4,49,2.26589309310025,2.25719610685442,0.6,1125,120
"104",4,51,2.19922061119927,2.19507144336302,0.511111111111111,1170,120
"105",5,1,2.18909656958804,2.17436322219921,0.444444444444444,45,120
"106",5,3,2.12693593611923,2.11223855870781,0.422222222222222,90,120
"107",5,5,2.04646918125156,2.0294056740526,0.555555555555556,135,120
"108",5,7,1.96856176097385,1.94657278939739,0.466666666666667,180,120
"109",5,9,1.88610341698935,1.88444812590598,0.511111111111111,225,120
"110",5,11,1.85972969995239,1.86373990474218,0.488888888888889,270,120
"111",5,13,1.76435407185669,1.78090702008697,0.333333333333333,315,120
"112",5,15,1.68300023732635,1.69807413543177,0.511111111111111,360,120
"113",5,17,1.55950727985281,1.55311658728515,0.377777777777778,405,120
"114",5,19,1.49877487246395,1.49099192379375,0.355555555555556,450,120
"115",5,21,1.43536444137564,1.42886726030234,0.444444444444444,495,120
"116",5,23,1.36915496581934,1.36674259681093,0.2,540,120
"117",5,25,1.26980891991525,1.26320149099192,0.355555555555556,585,120
"118",5,27,1.21005038621138,1.20107682750052,0.288888888888889,630,120
"119",5,29,1.22446707473136,1.20107682750052,0.333333333333333,675,120
"120",5,31,1.14411056771371,1.11824394284531,0.333333333333333,720,120
"121",5,33,1.16234241123995,1.13895216400911,0.377777777777778,765,120
"122",5,35,1.10271600349686,1.07682750051771,0.377777777777778,810,120
"123",5,37,2.27841617019115,1.09753572168151,0.244444444444444,855,120
"124",5,39,2.17436724164601,1.0561192793539,0.177777777777778,900,120
"125",5,41,2.13975819911273,1.0147028370263,0.333333333333333,945,120
"126",5,43,2.07242892189087,0.993994615862497,0.288888888888889,990,120
"127",5,45,2.00476556168834,0.973286394698695,0.2,1035,120
"128",5,47,2.02565321738112,1.0147028370263,0.311111111111111,1080,120
"129",5,49,1.97419904983541,1.94657278939739,0.511111111111111,1125,120
"130",5,51,1.88648084009697,1.84303168357838,0.533333333333333,1170,120
"131",6,1,1.84858679299519,1.80161524125078,0.488888888888889,45,120
"132",6,3,1.69037143667081,1.63594947194036,0.355555555555556,90,120
"133",6,5,1.65649149054725,1.59453302961276,0.355555555555556,135,120
"134",6,7,1.6250076596464,1.57382480844895,0.355555555555556,180,120
"135",6,9,1.57261520723435,1.55311658728515,0.422222222222222,225,120
"136",6,11,1.46291641861761,1.40815903913854,0.288888888888889,270,120
"137",6,13,1.42191812013437,1.36674259681093,0.4,315,120
"138",6,15,1.45266733748336,1.40815903913854,0.333333333333333,360,120
"139",6,17,1.4217431571371,1.36674259681093,0.333333333333333,405,120
"140",6,19,1.44869829775967,1.40815903913854,0.511111111111111,450,120
"141",6,21,1.42175586442057,1.38745081797474,0.311111111111111,495,120
"142",6,23,1.36494234924321,1.32532615448333,0.422222222222222,540,120
"143",6,25,1.33600897315893,1.30461793331953,0.333333333333333,585,120
"144",6,27,1.27399445978009,1.24249326982812,0.377777777777778,630,120
"145",6,29,1.1893550714165,1.15966038517291,0.266666666666667,675,120
"146",6,31,1.18748524426648,1.15966038517291,0.4,720,120
"147",6,33,1.18320110746759,1.15966038517291,0.288888888888889,765,120
"148",6,35,1.14606880193887,1.11824394284531,0.4,810,120
"149",6,37,2.63788874249029,1.11824394284531,0.355555555555556,855,120
"150",6,39,2.59849305510994,1.09753572168151,0.288888888888889,900,120
"151",6,41,2.51693883868536,1.07682750051771,0.244444444444444,945,120
"152",6,43,2.39135616371361,1.0561192793539,0.222222222222222,990,120
"153",6,45,2.28458619745333,1.0147028370263,0.355555555555556,1035,120
"154",6,47,2.17905022551623,0.973286394698695,0.311111111111111,1080,120
"155",6,49,2.1435077189757,2.11223855870781,0.466666666666667,1125,120
"156",6,51,2.06720149766839,2.0294056740526,0.355555555555556,1170,120
"157",7,1,2.00138903976602,1.96728101056119,0.422222222222222,45,120
"158",7,3,1.95454624068131,1.92586456823359,0.444444444444444,90,120
"159",7,5,1.90578404930787,1.88444812590598,0.377777777777778,135,120
"160",7,7,1.84664568688181,1.82232346241458,0.444444444444444,180,120
"161",7,9,1.82607123077719,1.80161524125078,0.444444444444444,225,120
"162",7,11,1.85879432476862,1.86373990474218,0.533333333333333,270,120
"163",7,13,1.77382294347351,1.76019879892317,0.377777777777778,315,120
"164",7,15,1.8285877999224,1.82232346241458,0.377777777777778,360,120
"165",7,17,1.76799935265697,1.76019879892317,0.466666666666667,405,120
"166",7,19,1.70565403819257,1.69807413543177,0.555555555555556,450,120
"167",7,21,1.68151888131405,1.67736591426796,0.333333333333333,495,120
"168",7,23,1.61934647474292,1.61524125077656,0.422222222222222,540,120
"169",7,25,1.60465238798049,1.59453302961276,0.333333333333333,585,120
"170",7,27,1.5149689907466,1.51170014495755,0.355555555555556,630,120
"171",7,29,1.49998706927071,1.49099192379375,0.333333333333333,675,120
"172",7,31,1.49072358601806,1.49099192379375,0.355555555555556,720,120
"173",7,33,1.43998632589867,1.42886726030234,0.177777777777778,765,120
"174",7,35,1.37393635728843,1.34603437564713,0.355555555555556,810,120
"175",7,37,2.5344812426298,1.26320149099192,0.333333333333333,855,120
"176",7,39,2.46411677398585,1.26320149099192,0.266666666666667,900,120
"177",7,41,2.36521254218924,1.22178504866432,0.288888888888889,945,120
"178",7,43,2.28464283193401,1.20107682750052,0.266666666666667,990,120
"179",7,45,2.21646834304575,1.18036860633672,0.444444444444444,1035,120
"180",7,47,2.15159256114969,1.15966038517291,0.244444444444444,1080,120
"181",7,49,2.09229478232764,2.13294677987161,0.4,1125,120
"182",7,51,2.09365757140149,2.13294677987161,0.4,1170,120
"183",8,1,2.05341901876665,2.091530337544,0.333333333333333,45,120
"184",8,3,2.02483751880003,2.0708221163802,0.4,90,120
"185",8,5,1.98564222109328,2.0294056740526,0.511111111111111,135,120
"186",8,7,1.86169331415661,1.88444812590598,0.466666666666667,180,120
"187",8,9,1.96856282656332,1.96728101056119,0.577777777777778,225,120
"188",8,11,1.88923741439699,1.86373990474218,0.444444444444444,270,120
"189",8,13,1.89255004583622,1.86373990474218,0.311111111111111,315,120
"190",8,15,1.93187613654829,1.90515634706979,0.466666666666667,360,120
"191",8,17,1.83394965456016,1.80161524125078,0.422222222222222,405,120
"192",8,19,1.83456739959129,1.82232346241458,0.422222222222222,450,120
"193",8,21,1.72967734274576,1.71878235659557,0.333333333333333,495,120
"194",8,23,1.63825569260885,1.61524125077656,0.422222222222222,540,120
"195",8,25,1.59538092484717,1.57382480844895,0.511111111111111,585,120
"196",8,27,1.55555581028198,1.53240836612135,0.311111111111111,630,120
"197",8,29,1.51005455588948,1.49099192379375,0.311111111111111,675,120
"198",8,31,1.48857596688787,1.47028370262994,0.311111111111111,720,120
"199",8,33,1.43130648329917,1.40815903913854,0.4,765,120
"200",8,35,1.41325551175373,1.38745081797474,0.266666666666667,810,120
"201",8,37,2.85422181559694,1.38745081797474,0.222222222222222,855,120
"202",8,39,2.7713405773083,1.28390971215573,0.244444444444444,900,120
"203",8,41,2.7158226987022,1.26320149099192,0.288888888888889,945,120
"204",8,43,2.55500634712867,1.11824394284531,0.422222222222222,990,120
"205",8,45,2.49838212552896,1.09753572168151,0.2,1035,120
"206",8,47,2.38838796668747,1.0561192793539,0.266666666666667,1080,120
"207",8,49,2.28152650765351,2.17436322219921,0.666666666666667,1125,120
"208",8,51,2.20659112987673,2.091530337544,0.488888888888889,1170,120
"209",9,1,2.17597133931935,2.0708221163802,0.444444444444444,45,120
"210",9,3,2.09920717668528,1.98798923172499,0.533333333333333,90,120
"211",9,5,2.09012405393685,1.98798923172499,0.355555555555556,135,120
"212",9,7,2.02498953107275,1.92586456823359,0.511111111111111,180,120
"213",9,9,1.81805998667293,1.71878235659557,0.488888888888889,225,120
"214",9,11,1.82547483488952,1.76019879892317,0.511111111111111,270,120
"215",9,13,1.81820286419997,1.76019879892317,0.533333333333333,315,120
"216",9,15,1.68364357807044,1.63594947194036,0.488888888888889,360,120
"217",9,17,1.54628965394347,1.49099192379375,0.466666666666667,405,120
"218",9,19,1.54375755494076,1.49099192379375,0.244444444444444,450,120
"219",9,21,1.5254154635645,1.47028370262994,0.177777777777778,495,120
"220",9,23,1.45176149708797,1.40815903913854,0.288888888888889,540,120
"221",9,25,1.44800481576629,1.38745081797474,0.4,585,120
"222",9,27,1.37084969490937,1.30461793331953,0.355555555555556,630,120
"223",9,29,1.33904147309028,1.28390971215573,0.466666666666667,675,120
"224",9,31,1.31596712213895,1.26320149099192,0.333333333333333,720,120
"225",9,33,1.31596712213894,1.26320149099192,0.333333333333333,765,120
"226",9,35,1.3090582731312,1.26320149099192,0.266666666666667,810,120
"227",9,37,2.67359433327022,1.20107682750052,0.511111111111111,855,120
"228",9,39,2.60827650827798,1.18036860633672,0.266666666666667,900,120
"229",9,41,2.49583872430749,1.13895216400911,0.333333333333333,945,120
"230",9,43,2.47404702764001,1.13895216400911,0.288888888888889,990,120
"231",9,45,2.43387371510635,1.13895216400911,0.177777777777778,1035,120
"232",9,47,2.36632068296034,1.13895216400911,0.288888888888889,1080,120
"233",9,49,2.32208919555953,2.17436322219921,0.488888888888889,1125,120
"234",9,51,2.18102705333495,2.0294056740526,0.555555555555556,1170,120
"235",10,1,2.14955685794363,2.0086974528888,0.555555555555556,45,120
"236",10,3,2.12016790274129,1.98798923172499,0.466666666666667,90,120
"237",10,5,2.10119817027815,1.96728101056119,0.511111111111111,135,120
"238",10,7,2.02191569643179,1.90515634706979,0.422222222222222,180,120
"239",10,9,1.940001140792,1.82232346241458,0.355555555555556,225,120
"240",10,11,1.87008410163214,1.78090702008697,0.4,270,120
"241",10,13,1.87312604872972,1.78090702008697,0.466666666666667,315,120
"242",10,15,1.80931430103513,1.71878235659557,0.377777777777778,360,120
"243",10,17,1.79590705943094,1.71878235659557,0.422222222222222,405,120
"244",10,19,1.72708529611774,1.65665769310416,0.488888888888889,450,120
"245",10,21,1.68280748753544,1.61524125077656,0.333333333333333,495,120
"246",10,23,1.62542840289806,1.55311658728515,0.466666666666667,540,120
"247",10,25,1.62200146718334,1.55311658728515,0.4,585,120
"248",10,27,1.57770871569855,1.49099192379375,0.266666666666667,630,120
"249",10,29,1.55285518188371,1.49099192379375,0.422222222222222,675,120
"250",10,31,1.45965248347507,1.38745081797474,0.466666666666667,720,120
"251",10,33,1.37681959881986,1.30461793331953,0.311111111111111,765,120
"252",10,35,1.37581729943769,1.30461793331953,0.2,810,120
"253",10,37,2.84700195912412,1.28390971215573,0.422222222222222,855,120
"254",10,39,2.75013235175365,1.24249326982812,0.422222222222222,900,120
"255",10,41,2.69086237665104,1.24249326982812,0.244444444444444,945,120
"256",10,43,2.61675368307474,1.22178504866432,0.355555555555556,990,120
"257",10,45,2.54440073201063,1.20107682750052,0.288888888888889,1035,120
"258",10,47,2.51933330338668,1.20107682750052,0.311111111111111,1080,120
"259",10,49,2.39347956336243,2.27790432801822,0.466666666666667,1125,120
"260",10,51,2.37324061925345,2.23648788569062,0.533333333333333,1170,120
"261",11,1,2.26798228475829,2.13294677987161,0.511111111111111,45,120
"262",11,3,2.13952548127647,2.0086974528888,0.555555555555556,90,120
"263",11,5,2.05243478012192,1.92586456823359,0.511111111111111,135,120
"264",11,7,1.97256427143232,1.84303168357838,0.466666666666667,180,120
"265",11,9,1.94050906665246,1.86373990474218,0.488888888888889,225,120
"266",11,11,1.8471040002242,1.73949057775937,0.466666666666667,270,120
"267",11,13,1.86224892034645,1.78090702008697,0.355555555555556,315,120
"268",11,15,1.77076772756503,1.69807413543177,0.466666666666667,360,120
"269",11,17,1.7259243495227,1.65665769310416,0.4,405,120
"270",11,19,1.66205975517553,1.57382480844895,0.288888888888889,450,120
"271",11,21,1.60334293868305,1.51170014495755,0.4,495,120
"272",11,23,1.57104963888061,1.49099192379375,0.577777777777778,540,120
"273",11,25,1.46647067457573,1.38745081797474,0.288888888888889,585,120
"274",11,27,1.47457944360287,1.38745081797474,0.422222222222222,630,120
"275",11,29,1.46941257703239,1.36674259681093,0.333333333333333,675,120
"276",11,31,1.45387122243907,1.36674259681093,0.4,720,120
"277",11,33,1.41245478011147,1.32532615448333,0.555555555555556,765,120
"278",11,35,1.37103833778386,1.28390971215573,0.244444444444444,810,120
"279",11,37,2.72410350513056,1.28390971215573,0.333333333333333,855,120
"280",11,39,2.67714155900941,1.24249326982812,0.266666666666667,900,120
"281",11,41,2.46317986777891,1.09753572168151,0.333333333333333,945,120
"282",11,43,2.30719149871819,1.07682750051771,0.311111111111111,990,120
"283",11,45,2.24317959482687,1.0354110581901,0.266666666666667,1035,120
"284",11,47,2.12335253306629,0.993994615862497,0.288888888888889,1080,120
"285",11,49,2.07418810860666,1.90515634706979,0.511111111111111,1125,120
"286",11,51,2.02112814375744,1.86373990474218,0.466666666666667,1170,120
"287",12,1,1.97885657562299,1.80161524125078,0.533333333333333,45,120
"288",12,3,1.9705117389897,1.80161524125078,0.422222222222222,90,120
"289",12,5,1.88225421359373,1.71878235659557,0.333333333333333,135,120
"290",12,7,1.88021843411615,1.71878235659557,0.2,180,120
"291",12,9,1.76659214769267,1.63594947194036,0.555555555555556,225,120
"292",12,11,1.70005846302026,1.59453302961276,0.555555555555556,270,120
"293",12,13,1.59291126742417,1.51170014495755,0.311111111111111,315,120
"294",12,15,1.58912785381515,1.51170014495755,0.377777777777778,360,120
"295",12,17,1.56254735678601,1.49099192379375,0.466666666666667,405,120
"296",12,19,1.55768657607413,1.49099192379375,0.355555555555556,450,120
"297",12,21,1.55325791464813,1.49099192379375,0.311111111111111,495,120
"298",12,23,1.50838179914818,1.44957548146614,0.377777777777778,540,120
"299",12,25,1.49274646480505,1.40815903913854,0.288888888888889,585,120
"300",12,27,1.47574334609926,1.40815903913854,0.333333333333333,630,120
"301",12,29,1.49626879390768,1.42886726030234,0.4,675,120
"302",12,31,1.49626879390768,1.42886726030234,0.4,720,120
"303",12,33,1.49526649452551,1.42886726030234,0.2,765,120
"304",12,35,1.47556057274388,1.40815903913854,0.4,810,120
"305",12,37,2.8103251668043,1.34603437564713,0.333333333333333,855,120
"306",12,39,2.79206399906931,1.34603437564713,0.422222222222222,900,120
"307",12,41,2.68192252221013,1.30461793331953,0.355555555555556,945,120
"308",12,43,2.58452391569959,1.24249326982812,0.311111111111111,990,120
"309",12,45,2.48238749259723,1.22178504866432,0.4,1035,120
"310",12,47,2.49387848933555,1.24249326982812,0.222222222222222,1080,120
"311",12,49,2.3398402781261,2.15365500103541,0.4,1125,120
"312",12,51,2.31001000192051,2.13294677987161,0.4,1170,120
"313",13,1,2.1891263828969,2.0086974528888,0.511111111111111,45,120
"314",13,3,2.12165399603863,1.94657278939739,0.422222222222222,90,120
"315",13,5,2.05219440906881,1.88444812590598,0.533333333333333,135,120
"316",13,7,1.9838793529865,1.82232346241458,0.333333333333333,180,120
"317",13,9,1.89257983346674,1.73949057775937,0.466666666666667,225,120
"318",13,11,1.89561712202813,1.78090702008697,0.555555555555556,270,120
"319",13,13,1.83058636784876,1.73949057775937,0.488888888888889,315,120
"320",13,15,1.79394573771082,1.71878235659557,0.4,360,120
"321",13,17,1.74219988823396,1.67736591426796,0.488888888888889,405,120
"322",13,19,1.71869877587432,1.65665769310416,0.422222222222222,450,120
"323",13,21,1.63551318311707,1.57382480844895,0.466666666666667,495,120
"324",13,23,1.5807160336824,1.53240836612135,0.355555555555556,540,120
"325",13,25,1.53009871521873,1.47028370262994,0.355555555555556,585,120
"326",13,27,1.49061663863765,1.44957548146614,0.422222222222222,630,120
"327",13,29,1.40439106280184,1.34603437564713,0.333333333333333,675,120
"328",13,31,1.33517510156634,1.28390971215573,0.444444444444444,720,120
"329",13,33,1.30048321026501,1.24249326982812,0.333333333333333,765,120
"330",13,35,1.31642352185415,1.26320149099192,0.288888888888889,810,120
"331",13,37,2.68607680258289,1.15966038517291,0.266666666666667,855,120
"332",13,39,2.66466283418012,1.15966038517291,0.377777777777778,900,120
"333",13,41,2.57104284109608,1.11824394284531,0.266666666666667,945,120
"334",13,43,2.52705385312532,1.09753572168151,0.244444444444444,990,120
"335",13,45,2.3787069326915,1.0354110581901,0.333333333333333,1035,120
"336",13,47,2.31478183127306,1.0147028370263,0.266666666666667,1080,120
"337",13,49,2.26298899811727,2.11223855870781,0.422222222222222,1125,120
"338",13,51,2.20103118639283,2.0501138952164,0.4,1170,120
"339",14,1,2.07178582532681,1.92586456823359,0.533333333333333,45,120
"340",14,3,1.96521907741052,1.82232346241458,0.444444444444444,90,120
"341",14,5,1.88153525667392,1.73949057775937,0.4,135,120
"342",14,7,1.81388163269439,1.67736591426796,0.422222222222222,180,120
"343",14,9,1.82689749750529,1.69807413543177,0.355555555555556,225,120
"344",14,11,1.83608525805135,1.76019879892317,0.555555555555556,270,120
"345",14,13,1.79531009461196,1.73949057775937,0.4,315,120
"346",14,15,1.7163659865589,1.65665769310416,0.377777777777778,360,120
"347",14,17,1.73158467765224,1.67736591426796,0.466666666666667,405,120
"348",14,19,1.68400877324857,1.63594947194036,0.355555555555556,450,120
"349",14,21,1.57193053512865,1.53240836612135,0.422222222222222,495,120
"350",14,23,1.5709386962154,1.53240836612135,0.266666666666667,540,120
"351",14,25,1.50630500316114,1.44957548146614,0.355555555555556,585,120
"352",14,27,1.50663686687871,1.44957548146614,0.422222222222222,630,120
"353",14,29,1.46235684459573,1.40815903913854,0.422222222222222,675,120
"354",14,31,1.4246190048121,1.36674259681093,0.377777777777778,720,120
"355",14,33,1.35964930978417,1.30461793331953,0.288888888888889,765,120
"356",14,35,1.3387404540389,1.28390971215573,0.311111111111111,810,120
"357",14,37,2.60624415592786,1.24249326982812,0.222222222222222,855,120
"358",14,39,2.57283020474768,1.26320149099192,0.311111111111111,900,120
"359",14,41,2.53102253633169,1.22178504866432,0.311111111111111,945,120
"360",14,43,2.34707065891985,1.15966038517291,0.377777777777778,990,120
"361",14,45,2.17447690116045,1.11824394284531,0.311111111111111,1035,120
"362",14,47,2.12500973846683,1.09753572168151,0.288888888888889,1080,120
"363",14,49,2.09710367335594,1.94657278939739,0.444444444444444,1125,120
"364",14,51,2.05756059310767,1.90515634706979,0.4,1170,120
"365",15,1,1.97069504706057,1.82232346241458,0.488888888888889,45,120
"366",15,3,1.96803779744222,1.82232346241458,0.355555555555556,90,120
"367",15,5,1.92204481101068,1.78090702008697,0.466666666666667,135,120
"368",15,7,1.83177027014746,1.69807413543177,0.4,180,120
"369",15,9,1.989822515637,1.90515634706979,0.466666666666667,225,120
"370",15,11,1.99816959168355,1.92586456823359,0.422222222222222,270,120
"371",15,13,1.98445256653432,1.92586456823359,0.422222222222222,315,120
"372",15,15,1.94018253372205,1.88444812590598,0.444444444444444,360,120
"373",15,17,1.87211804494464,1.82232346241458,0.511111111111111,405,120
"374",15,19,1.81505683923665,1.76019879892317,0.6,450,120
"375",15,21,1.77265951829945,1.71878235659557,0.311111111111111,495,120
"376",15,23,1.65156327953391,1.59453302961276,0.422222222222222,540,120
"377",15,25,1.60836645424134,1.55311658728515,0.4,585,120
"378",15,27,1.56314744533397,1.51170014495755,0.311111111111111,630,120
"379",15,29,1.52240184476226,1.44957548146614,0.333333333333333,675,120
"380",15,31,1.50102278184256,1.44957548146614,0.288888888888889,720,120
"381",15,33,1.39671593099695,1.34603437564713,0.266666666666667,765,120
"382",15,35,1.3792033161872,1.32532615448333,0.422222222222222,810,120
"383",15,37,2.67834468514781,1.30461793331953,0.288888888888889,855,120
"384",15,39,2.56775456896505,1.32532615448333,0.444444444444444,900,120
"385",15,41,2.49278938856862,1.26320149099192,0.422222222222222,945,120
"386",15,43,2.36527193286334,1.20107682750052,0.4,990,120
"387",15,45,2.25253521285597,1.15966038517291,0.288888888888889,1035,120
"388",15,47,2.22569487663005,1.15966038517291,0.4,1080,120
"389",15,49,2.16949263367459,2.091530337544,0.511111111111111,1125,120
"390",15,51,2.15975345494112,2.091530337544,0.555555555555556,1170,120
"391",16,1,1.72466495311587,1.65665769310416,0.555555555555556,45,120
"392",16,3,1.46317038330248,1.38745081797474,0.333333333333333,90,120
"393",16,5,1.25305480337371,1.20107682750052,0.311111111111111,135,120
"394",16,7,1.08611119711467,1.0561192793539,0.244444444444444,180,120
"395",16,9,1.08339033678979,1.07682750051771,0.355555555555556,225,120
"396",16,11,0.965655009055581,0.952578173534893,0.311111111111111,270,120
"397",16,13,0.855215938165693,0.828328846552081,0.266666666666667,315,120
"398",16,15,0.85218436780954,0.807620625388279,0.155555555555556,360,120
"399",16,17,0.686269099596445,0.641954856077863,0.2,405,120
"400",16,19,0.640795124358573,0.600538413750259,0.222222222222222,450,120
"401",16,21,0.555813203000455,0.517705529095051,0.177777777777778,495,120
