"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.59151387480918,1.59453302961276,0.4,720,1.5
"381",15,33,1.52810946696113,1.53240836612135,0.422222222222222,765,1.5
"382",15,35,1.4687318275412,1.47028370262994,0.377777777777778,810,1.5
"383",15,37,2.91815716358229,1.44957548146614,0.377777777777778,855,1.5
"384",15,39,2.68261505564942,1.34603437564713,0.311111111111111,900,1.5
"385",15,41,2.59276540852982,1.32532615448333,0.222222222222222,945,1.5
"386",15,43,2.45919885289397,1.30461793331953,0.222222222222222,990,1.5
"387",15,45,2.39087299023616,1.28390971215573,0.333333333333333,1035,1.5
"388",15,47,2.35386450629377,1.26320149099192,0.311111111111111,1080,1.5
"389",15,49,2.32863179099072,2.25719610685442,0.555555555555556,1125,1.5
"390",15,51,2.26496873827871,2.19507144336302,0.444444444444444,1170,1.5
"391",16,1,1.91149888720963,1.84303168357838,0.4,45,1.5
"392",16,3,1.70175732860906,1.61524125077656,0.244444444444444,90,1.5
"393",16,5,1.44581956923821,1.36674259681093,0.355555555555556,135,1.5
"394",16,7,1.11071003884402,1.0147028370263,0.422222222222222,180,1.5
"395",16,9,1.21497988045916,1.18036860633672,0.4,225,1.5
"396",16,11,1.0456684649989,1.0561192793539,0.422222222222222,270,1.5
"397",16,13,0.823921720546365,0.828328846552081,0.355555555555556,315,1.5
"398",16,15,0.721675913266025,0.704079519569269,0.266666666666667,360,1.5
"399",16,17,0.724411353081088,0.724787740733071,0.177777777777778,405,1.5
"400",16,19,0.695307525058377,0.704079519569269,0.222222222222222,450,1.5
"401",16,21,0.592808568216227,0.600538413750259,0.133333333333333,495,1.5
"402",16,23,0.542210887572717,0.538413750258853,0.111111111111111,540,1.5
"403",16,25,0.486175252964308,0.476289086767447,0.0888888888888889,585,1.5
"404",16,27,0.416225457155943,0.393456202112239,0.0888888888888889,630,1.5
"405",16,29,0.401235647037025,0.352039759784635,0.0666666666666667,675,1.5
"406",16,31,0.412990065158637,0.372747980948437,0.0222222222222222,720,1.5
"407",16,33,0.401666691647363,0.352039759784635,0.0444444444444444,765,1.5
"408",16,35,0.258448511585729,0.186373990474218,0.177777777777778,810,1.5
"409",16,37,0.554287554960178,0.186373990474218,0,855,1.5
"410",16,39,0.555976775176897,0.186373990474218,0.0222222222222222,900,1.5
"411",16,41,0.463729145619172,0.124249326982812,0.0888888888888889,945,1.5
"412",16,43,0.474642061775792,0.144957548146614,0.0222222222222222,990,1.5
"413",16,45,0.440197254237803,0.144957548146614,0.0444444444444444,1035,1.5
"414",16,47,0.421292952157781,0.144957548146614,0,1080,1.5
"415",16,49,0.404232863269645,0.186373990474218,0.0444444444444444,1125,1.5
"416",16,51,0.374624909176767,0.186373990474218,0.0666666666666667,1170,1.5
"417",17,1,0.365311337208462,0.186373990474218,0.0444444444444444,45,1.5
"418",17,3,0.350291755623778,0.186373990474218,0.0222222222222222,90,1.5
"419",17,5,0.331801006580747,0.165665769310416,0,135,1.5
"420",17,7,0.291848298902299,0.144957548146614,0.0444444444444444,180,1.5
"421",17,9,0.823417756678547,0.745495961896873,0.133333333333333,225,1.5
"422",17,11,0.823690698109654,0.766204183060675,0.311111111111111,270,1.5
"423",17,13,0.765859320639769,0.704079519569269,0.177777777777778,315,1.5
"424",17,15,0.789790132986016,0.745495961896873,0.222222222222222,360,1.5
"425",17,17,0.694500786962315,0.662663077241665,0.0888888888888889,405,1.5
"426",17,19,0.674870181866326,0.641954856077863,0.177777777777778,450,1.5
"427",17,21,0.533672093070107,0.476289086767447,0.222222222222222,495,1.5
"428",17,23,0.432639940339919,0.372747980948437,0.177777777777778,540,1.5
"429",17,25,0.385132450385409,0.331331538620832,0.133333333333333,585,1.5
"430",17,27,0.344266306717144,0.31062331745703,0.0888888888888889,630,1.5
"431",17,29,0.303633554558643,0.269206875129426,0.0666666666666667,675,1.5
"432",17,31,0.332471047494303,0.31062331745703,0,720,1.5
"433",17,33,0.325111375535215,0.31062331745703,0,765,1.5
"434",17,35,0.33054325653985,0.289915096293228,0.0444444444444444,810,1.5
"435",17,37,0.733126668816598,0.269206875129426,0.0444444444444444,855,1.5
"436",17,39,0.651248567216954,0.289915096293228,0.0222222222222222,900,1.5
"437",17,41,0.63973001828571,0.248498653965624,0,945,1.5
"438",17,43,0.628293639000569,0.248498653965624,0,990,1.5
"439",17,45,0.58691470056728,0.248498653965624,0,1035,1.5
"440",17,47,0.537310565814682,0.248498653965624,0,1080,1.5
"441",17,49,0.492748184283725,0.455580865603645,0.0222222222222222,1125,1.5
"442",17,51,0.465435923134229,0.434872644439843,0,1170,1.5
"443",18,1,0.434124009505622,0.393456202112239,0.0222222222222222,45,1.5
"444",18,3,0.370738793982496,0.331331538620832,0.0444444444444444,90,1.5
"445",18,5,0.365521477333691,0.331331538620832,0,135,1.5
"446",18,7,0.3641373693601,0.331331538620832,0,180,1.5
"447",18,9,0.600495160745349,0.559121971422655,0.111111111111111,225,1.5
"448",18,11,0.661009858172147,0.641954856077863,0.177777777777778,270,1.5
"449",18,13,0.687286379511169,0.662663077241665,0.133333333333333,315,1.5
"450",18,15,0.685983384645844,0.683371298405467,0.222222222222222,360,1.5
"451",18,17,0.516532329813197,0.496997307931249,0.222222222222222,405,1.5
"452",18,19,0.466243605851623,0.455580865603645,0.155555555555556,450,1.5
"453",18,21,0.43129208578004,0.434872644439843,0.111111111111111,495,1.5
"454",18,23,0.431747455620595,0.434872644439843,0.0666666666666667,540,1.5
"455",18,25,0.338114370384032,0.331331538620832,0.0444444444444444,585,1.5
"456",18,27,0.277604676226802,0.269206875129426,0.0666666666666667,630,1.5
"457",18,29,0.247916529008492,0.227790432801822,0.0888888888888889,675,1.5
"458",18,31,0.229045769848552,0.20708221163802,0.0222222222222222,720,1.5
"459",18,33,0.220799951220631,0.20708221163802,0.0222222222222222,765,1.5
"460",18,35,0.215313694433177,0.20708221163802,0,810,1.5
"461",18,37,0.515661720139132,0.186373990474218,0,855,1.5
"462",18,39,0.48986861437647,0.186373990474218,0.0222222222222222,900,1.5
"463",18,41,0.440610573016419,0.165665769310416,0,945,1.5
"464",18,43,0.437861984447633,0.186373990474218,0.0444444444444444,990,1.5
"465",18,45,0.396496910059359,0.144957548146614,0.0222222222222222,1035,1.5
"466",18,47,0.365337935469291,0.10354110581901,0.0444444444444444,1080,1.5
"467",18,49,0.352663445164261,0.248498653965624,0,1125,1.5
"468",18,51,0.342747298862147,0.248498653965624,0.0222222222222222,1170,1.5
"469",19,1,0.340160627965489,0.248498653965624,0.0222222222222222,45,1.5
"470",19,3,0.32931250936053,0.248498653965624,0,90,1.5
"471",19,5,0.30810227071397,0.227790432801822,0,135,1.5
"472",19,7,0.306341652720287,0.227790432801822,0.0222222222222222,180,1.5
"473",19,9,0.699826979265417,0.683371298405467,0.2,225,1.5
"474",19,11,0.716729824254917,0.724787740733071,0.133333333333333,270,1.5
"475",19,13,0.716804636791673,0.745495961896873,0.222222222222222,315,1.5
"476",19,15,0.631598014126865,0.662663077241665,0.133333333333333,360,1.5
"477",19,17,0.572726318591637,0.600538413750259,0.111111111111111,405,1.5
"478",19,19,0.514188552567764,0.538413750258853,0.177777777777778,450,1.5
"479",19,21,0.483389585353729,0.496997307931249,0.0666666666666667,495,1.5
"480",19,23,0.471117831037367,0.496997307931249,0.111111111111111,540,1.5
"481",19,25,0.417769980653848,0.414164423276041,0.0888888888888889,585,1.5
"482",19,27,0.427961005512529,0.414164423276041,0.0222222222222222,630,1.5
"483",19,29,0.342939985330526,0.331331538620832,0.0666666666666667,675,1.5
"484",19,31,0.337912862432704,0.331331538620832,0.0444444444444444,720,1.5
"485",19,33,0.315896684583647,0.31062331745703,0.0666666666666667,765,1.5
"486",19,35,0.249800390797911,0.227790432801822,0.0888888888888889,810,1.5
"487",19,37,0.544789240752466,0.248498653965624,0,855,1.5
"488",19,39,0.574855838795155,0.269206875129426,0.0222222222222222,900,1.5
"489",19,41,0.503168119876834,0.227790432801822,0.0444444444444444,945,1.5
"490",19,43,0.474517746942933,0.227790432801822,0.0222222222222222,990,1.5
"491",19,45,0.436357011608175,0.186373990474218,0.0444444444444444,1035,1.5
"492",19,47,0.414668101174248,0.186373990474218,0,1080,1.5
"493",19,49,0.391575296967343,0.414164423276041,0.0444444444444444,1125,1.5
"494",19,51,0.372058256666945,0.393456202112239,0.0222222222222222,1170,1.5
"495",20,1,0.325055759185502,0.352039759784635,0.0222222222222222,45,1.5
"496",20,3,0.295768063554214,0.331331538620832,0.0444444444444444,90,1.5
"497",20,5,0.275059842390414,0.31062331745703,0,135,1.5
"498",20,7,0.273928270594762,0.31062331745703,0,180,1.5
"499",20,9,0.579579888676816,0.641954856077863,0.0444444444444444,225,1.5
"500",20,11,0.689052599931765,0.724787740733071,0.0888888888888889,270,1.5
"501",20,13,0.751570641920522,0.786912404224477,0.111111111111111,315,1.5
"502",20,15,0.611924000073582,0.641954856077863,0.244444444444444,360,1.5
"503",20,17,0.541558991816661,0.579830192586457,0.133333333333333,405,1.5
"504",20,19,0.517977187265285,0.559121971422655,0.155555555555556,450,1.5
"505",20,21,0.447450681012708,0.476289086767447,0.111111111111111,495,1.5
"506",20,23,0.414962541869901,0.434872644439843,0.0222222222222222,540,1.5
"507",20,25,0.375428665102642,0.393456202112239,0.0666666666666667,585,1.5
"508",20,27,0.320549556838002,0.31062331745703,0.0222222222222222,630,1.5
"509",20,29,0.331434660174493,0.331331538620832,0.0666666666666667,675,1.5
"510",20,31,0.304087348922866,0.289915096293228,0.0222222222222222,720,1.5
"511",20,33,0.285318059237909,0.289915096293228,0.0666666666666667,765,1.5
"512",20,35,0.265773446748069,0.248498653965624,0.0444444444444444,810,1.5
"513",20,37,0.700379366976665,0.31062331745703,0,855,1.5
"514",20,39,0.66377438148861,0.289915096293228,0.0666666666666667,900,1.5
"515",20,41,0.431032531623034,0.186373990474218,0.0666666666666667,945,1.5
"516",20,43,0.412236704791031,0.165665769310416,0.0222222222222222,990,1.5
"517",20,45,0.41231025166625,0.165665769310416,0,1035,1.5
"518",20,47,0.41231025166625,0.165665769310416,0,1080,1.5
"519",20,49,0.406335798908502,0.393456202112239,0.0222222222222222,1125,1.5
"520",20,51,0.404730559269792,0.393456202112239,0,1170,1.5
"521",21,1,0.404228541787032,0.393456202112239,0,45,1.5
"522",21,3,0.363003040105984,0.352039759784635,0,90,1.5
"523",21,5,0.31800134710898,0.31062331745703,0.0222222222222222,135,1.5
"524",21,7,0.320431266385448,0.31062331745703,0,180,1.5
"525",21,9,0.740564623722328,0.724787740733071,0.0666666666666667,225,1.5
"526",21,11,0.770314609631141,0.766204183060675,0.155555555555556,270,1.5
"527",21,13,0.751423732543179,0.766204183060675,0.155555555555556,315,1.5
"528",21,15,0.627219431581615,0.641954856077863,0.2,360,1.5
"529",21,17,0.578195154399272,0.600538413750259,0.111111111111111,405,1.5
"530",21,19,0.573706016805152,0.600538413750259,0.155555555555556,450,1.5
"531",21,21,0.497749856443629,0.517705529095051,0.133333333333333,495,1.5
"532",21,23,0.430782218405385,0.455580865603645,0.111111111111111,540,1.5
"533",21,25,0.395474547698805,0.434872644439843,0.0444444444444444,585,1.5
"534",21,27,0.337987616026503,0.372747980948437,0.0666666666666667,630,1.5
"535",21,29,0.322875644485594,0.352039759784635,0.0222222222222222,675,1.5
"536",21,31,0.265089921510564,0.289915096293228,0.111111111111111,720,1.5
"537",21,33,0.248470689949088,0.248498653965624,0.0444444444444444,765,1.5
"538",21,35,0.195839133616841,0.186373990474218,0.0888888888888889,810,1.5
"539",21,37,0.432634481324863,0.20708221163802,0.0222222222222222,855,1.5
"540",21,39,0.409548031680268,0.20708221163802,0.0222222222222222,900,1.5
"541",21,41,0.335709290086671,0.165665769310416,0.0444444444444444,945,1.5
"542",21,43,0.314357752243502,0.165665769310416,0,990,1.5
"543",21,45,0.304194178067571,0.165665769310416,0,1035,1.5
"544",21,47,0.284217264343276,0.165665769310416,0,1080,1.5
"545",21,49,0.243982339704418,0.248498653965624,0.0222222222222222,1125,1.5
"546",21,51,0.243982339704417,0.248498653965624,0,1170,1.5
"547",22,1,0.235448687758465,0.248498653965624,0,45,1.5
"548",22,3,0.227378746432183,0.227790432801822,0,90,1.5
"549",22,5,0.226598170468137,0.227790432801822,0,135,1.5
"550",22,7,0.184837204777991,0.186373990474218,0,180,1.5
"551",22,9,0.720928336233989,0.704079519569269,0.111111111111111,225,1.5
"552",22,11,0.768925676316024,0.766204183060675,0.2,270,1.5
"553",22,13,0.713908694437425,0.704079519569269,0.222222222222222,315,1.5
"554",22,15,0.686815071913565,0.683371298405467,0.266666666666667,360,1.5
"555",22,17,0.618928467522059,0.621246634914061,0.177777777777778,405,1.5
"556",22,19,0.533775026319436,0.538413750258853,0.133333333333333,450,1.5
"557",22,21,0.454359253128528,0.455580865603645,0.111111111111111,495,1.5
"558",22,23,0.391556411673573,0.393456202112239,0.111111111111111,540,1.5
"559",22,25,0.37879088617307,0.393456202112239,0.0666666666666667,585,1.5
"560",22,27,0.323598933476109,0.331331538620832,0.0666666666666667,630,1.5
"561",22,29,0.281733543005346,0.289915096293228,0.0666666666666667,675,1.5
"562",22,31,0.239420418215248,0.248498653965624,0.0888888888888889,720,1.5
"563",22,33,0.213533622247088,0.227790432801822,0.0222222222222222,765,1.5
"564",22,35,0.196857090159427,0.20708221163802,0.0444444444444444,810,1.5
"565",22,37,0.476953054211892,0.186373990474218,0.0222222222222222,855,1.5
"566",22,39,0.544091343849063,0.269206875129426,0.0222222222222222,900,1.5
"567",22,41,0.502356316204691,0.248498653965624,0.0222222222222222,945,1.5
"568",22,43,0.464611552815787,0.20708221163802,0.0444444444444444,990,1.5
"569",22,45,0.460057173360787,0.20708221163802,0,1035,1.5
"570",22,47,0.364606499002287,0.144957548146614,0.0222222222222222,1080,1.5
"571",22,49,0.310048331786339,0.331331538620832,0.0222222222222222,1125,1.5
"572",22,51,0.299087459576291,0.331331538620832,0,1170,1.5
"573",23,1,0.297454492154526,0.331331538620832,0,45,1.5
"574",23,3,0.297733050635813,0.331331538620832,0,90,1.5
"575",23,5,0.255677654802608,0.289915096293228,0.0222222222222222,135,1.5
"576",23,7,0.234160504287901,0.269206875129426,0,180,1.5
"577",23,9,0.565628208328244,0.621246634914061,0.0222222222222222,225,1.5
"578",23,11,0.698983039734,0.766204183060675,0.155555555555556,270,1.5
"579",23,13,0.648613533843608,0.704079519569269,0.2,315,1.5
"580",23,15,0.682277765152538,0.745495961896873,0.0666666666666667,360,1.5
"581",23,17,0.610251889829835,0.662663077241665,0.2,405,1.5
"582",23,19,0.552465420448308,0.600538413750259,0.0888888888888889,450,1.5
"583",23,21,0.466616418699997,0.496997307931249,0.133333333333333,495,1.5
"584",23,23,0.419358999943439,0.455580865603645,0.111111111111111,540,1.5
"585",23,25,0.397882354387003,0.414164423276041,0.0444444444444444,585,1.5
"586",23,27,0.350828450277632,0.372747980948437,0.0666666666666667,630,1.5
"587",23,29,0.385386126105334,0.393456202112239,0.0222222222222222,675,1.5
"588",23,31,0.331469795647887,0.331331538620832,0.0888888888888889,720,1.5
"589",23,33,0.306720742795148,0.31062331745703,0.0666666666666667,765,1.5
"590",23,35,0.241978447674186,0.248498653965624,0.111111111111111,810,1.5
"591",23,37,0.515559962524982,0.269206875129426,0.0444444444444444,855,1.5
"592",23,39,0.482020979239838,0.248498653965624,0.0222222222222222,900,1.5
"593",23,41,0.390618039527178,0.186373990474218,0.0666666666666667,945,1.5
"594",23,43,0.339407995551853,0.20708221163802,0.0222222222222222,990,1.5
"595",23,45,0.331828881343777,0.20708221163802,0,1035,1.5
"596",23,47,0.330716866422063,0.20708221163802,0,1080,1.5
"597",23,49,0.3157855807056,0.414164423276041,0.0222222222222222,1125,1.5
"598",23,51,0.315785580705599,0.414164423276041,0,1170,1.5
"599",24,1,0.309329981395427,0.393456202112239,0,45,1.5
"600",24,3,0.300980180358088,0.372747980948437,0,90,1.5
"601",24,5,0.278883944024546,0.352039759784635,0,135,1.5
"602",24,7,0.259501394533334,0.31062331745703,0,180,1.5
"603",24,9,0.566557151808068,0.662663077241665,0.0444444444444444,225,1.5
"604",24,11,0.610495465200932,0.704079519569269,0.155555555555556,270,1.5
"605",24,13,0.559006377608017,0.641954856077863,0.2,315,1.5
"606",24,15,0.578868397921853,0.683371298405467,0.111111111111111,360,1.5
"607",24,17,0.511304864239367,0.600538413750259,0.177777777777778,405,1.5
"608",24,19,0.449496097385496,0.538413750258853,0.133333333333333,450,1.5
"609",24,21,0.341790899397497,0.393456202112239,0.133333333333333,495,1.5
"610",24,23,0.305258462820064,0.352039759784635,0.0666666666666667,540,1.5
"611",24,25,0.251557020237552,0.269206875129426,0.0222222222222222,585,1.5
"612",24,27,0.242126028112655,0.289915096293228,0.0888888888888889,630,1.5
"613",24,29,0.234974523009788,0.289915096293228,0.0444444444444444,675,1.5
"614",24,31,0.226936347090142,0.269206875129426,0.0444444444444444,720,1.5
"615",24,33,0.245065064436121,0.289915096293228,0,765,1.5
"616",24,35,0.221041961257313,0.269206875129426,0.0444444444444444,810,1.5
"617",24,37,0.320798664554786,0.20708221163802,0.0666666666666667,855,1.5
"618",24,39,0.343452791122649,0.248498653965624,0.0222222222222222,900,1.5
"619",24,41,0.312615993509265,0.20708221163802,0.0222222222222222,945,1.5
"620",24,43,0.303165988252502,0.227790432801822,0,990,1.5
"621",24,45,0.286880618686251,0.20708221163802,0,1035,1.5
"622",24,47,0.260174944698202,0.20708221163802,0,1080,1.5
"623",24,49,0.248512221470694,0.31062331745703,0.0222222222222222,1125,1.5
"624",24,51,0.248512221470694,0.31062331745703,0,1170,1.5
"625",25,1,0.248386207954484,0.31062331745703,0,45,1.5
"626",25,3,0.24743553076361,0.31062331745703,0,90,1.5
"627",25,5,0.240853917937226,0.289915096293228,0,135,1.5
"628",25,7,0.232770946787721,0.289915096293228,0,180,1.5
"629",25,9,0.548061585073062,0.600538413750259,0.111111111111111,225,1.5
"630",25,11,0.614713023817168,0.662663077241665,0.133333333333333,270,1.5
"631",25,13,0.541916648135437,0.600538413750259,0.155555555555556,315,1.5
"632",25,15,0.533144006398964,0.600538413750259,0.133333333333333,360,1.5
"633",25,17,0.480983165507435,0.538413750258853,0.111111111111111,405,1.5
"634",25,19,0.383182847920866,0.434872644439843,0.133333333333333,450,1.5
"635",25,21,0.347753876099978,0.393456202112239,0.0666666666666667,495,1.5
"636",25,23,0.32800745914835,0.372747980948437,0.0444444444444444,540,1.5
"637",25,25,0.296622119187443,0.372747980948437,0.0666666666666667,585,1.5
"638",25,27,0.273773338383566,0.331331538620832,0.0666666666666667,630,1.5
"639",25,29,0.273773338383566,0.331331538620832,0,675,1.5
"640",25,31,0.273773338383566,0.331331538620832,0,720,1.5
"641",25,33,0.246167130228043,0.289915096293228,0.0222222222222222,765,1.5
"642",25,35,0.260874395625001,0.31062331745703,0,810,1.5
"643",25,37,0.654547134171395,0.331331538620832,0,855,1.5
"644",25,39,0.631024843184754,0.331331538620832,0,900,1.5
"645",25,41,0.603694226688517,0.331331538620832,0,945,1.5
"646",25,43,0.5839834227249,0.31062331745703,0.0222222222222222,990,1.5
"647",25,45,0.563275201561097,0.31062331745703,0,1035,1.5
"648",25,47,0.5281739614613,0.31062331745703,0.0222222222222222,1080,1.5
"649",25,49,0.453019666755687,0.559121971422655,0.0666666666666667,1125,1.5
"650",25,51,0.448799864994377,0.559121971422655,0.0222222222222222,1170,1.5
"651",26,1,0.414913684908157,0.517705529095051,0.0222222222222222,45,1.5
"652",26,3,0.373371738209863,0.476289086767447,0.0444444444444444,90,1.5
"653",26,5,0.359482983816649,0.455580865603645,0,135,1.5
"654",26,7,0.304843116520331,0.393456202112239,0.0666666666666667,180,1.5
"655",26,9,0.566285756389396,0.662663077241665,0.155555555555556,225,1.5
"656",26,11,0.673458786811213,0.766204183060675,0.155555555555556,270,1.5
"657",26,13,0.705224650527926,0.786912404224477,0.177777777777778,315,1.5
"658",26,15,0.496876023177763,0.579830192586457,0.177777777777778,360,1.5
"659",26,17,0.422966472062229,0.517705529095051,0.2,405,1.5
"660",26,19,0.383967935590196,0.476289086767447,0.0444444444444444,450,1.5
"661",26,21,0.364862923718858,0.455580865603645,0.0666666666666667,495,1.5
"662",26,23,0.33067645959441,0.414164423276041,0.0888888888888889,540,1.5
"663",26,25,0.361035247731331,0.434872644439843,0.0444444444444444,585,1.5
"664",26,27,0.345687443640382,0.414164423276041,0.0222222222222222,630,1.5
"665",26,29,0.3060849459242,0.372747980948437,0.0666666666666667,675,1.5
"666",26,31,0.284928582192697,0.331331538620832,0.0444444444444444,720,1.5
"667",26,33,0.26087973420056,0.31062331745703,0,765,1.5
"668",26,35,0.218879395556476,0.289915096293228,0.0444444444444444,810,1.5
"669",26,37,0.477814607058273,0.269206875129426,0.0222222222222222,855,1.5
"670",26,39,0.424739407874059,0.227790432801822,0,900,1.5
"671",26,41,0.407278026243129,0.20708221163802,0,945,1.5
"672",26,43,0.302104616458229,0.186373990474218,0.0222222222222222,990,1.5
"673",26,45,0.32039599834206,0.20708221163802,0,1035,1.5
"674",26,47,0.300496669665213,0.20708221163802,0.0222222222222222,1080,1.5
"675",26,49,0.26302094916867,0.393456202112239,0.0444444444444444,1125,1.5
"676",26,51,0.238290604174028,0.352039759784635,0,1170,1.5
"677",27,1,0.225237640476779,0.331331538620832,0,45,1.5
"678",27,3,0.210413163949483,0.31062331745703,0,90,1.5
"679",27,5,0.207777446215197,0.31062331745703,0,135,1.5
"680",27,7,0.194025832359492,0.289915096293228,0,180,1.5
"681",27,9,0.643278111685436,0.662663077241665,0.111111111111111,225,1.5
"682",27,11,0.752052350257518,0.786912404224477,0.222222222222222,270,1.5
"683",27,13,0.637746800258753,0.662663077241665,0.177777777777778,315,1.5
"684",27,15,0.509998086088523,0.538413750258853,0.266666666666667,360,1.5
"685",27,17,0.435840498046524,0.455580865603645,0.133333333333333,405,1.5
"686",27,19,0.431331007498324,0.455580865603645,0.0666666666666667,450,1.5
"687",27,21,0.320083998874248,0.352039759784635,0.155555555555556,495,1.5
"688",27,23,0.308194032148927,0.331331538620832,0.111111111111111,540,1.5
"689",27,25,0.273603972461607,0.31062331745703,0.0666666666666667,585,1.5
"690",27,27,0.244593842410826,0.289915096293228,0.0444444444444444,630,1.5
"691",27,29,0.208795351012228,0.248498653965624,0.0444444444444444,675,1.5
"692",27,31,0.207604569657714,0.248498653965624,0,720,1.5
"693",27,33,0.193402028594046,0.227790432801822,0.0222222222222222,765,1.5
"694",27,35,0.172337293439887,0.20708221163802,0.0444444444444444,810,1.5
"695",27,37,0.505847733899519,0.227790432801822,0.0222222222222222,855,1.5
"696",27,39,0.47084595404286,0.20708221163802,0,900,1.5
"697",27,41,0.460242974321011,0.20708221163802,0.0222222222222222,945,1.5
"698",27,43,0.394762025697495,0.165665769310416,0.0222222222222222,990,1.5
"699",27,45,0.356785049572071,0.144957548146614,0.0222222222222222,1035,1.5
"700",27,47,0.324638799945904,0.10354110581901,0.0222222222222222,1080,1.5
"701",27,49,0.313546458370556,0.372747980948437,0,1125,1.5
"702",27,51,0.313546458370556,0.372747980948437,0,1170,1.5
