"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"400",16,19,0.443282343085887,0.414164423276041,0.2,450,80
"401",16,21,0.504208781085907,0.476289086767447,0.0444444444444444,495,80
"402",16,23,0.414130690810118,0.372747980948437,0.133333333333333,540,80
"403",16,25,0.375754823642704,0.372747980948437,0.111111111111111,585,80
"404",16,27,0.413116805553811,0.434872644439843,0.0222222222222222,630,80
"405",16,29,0.439552627914695,0.434872644439843,0.0222222222222222,675,80
"406",16,31,0.346927389609256,0.31062331745703,0.111111111111111,720,80
"407",16,33,0.319411679870655,0.289915096293228,0.111111111111111,765,80
"408",16,35,0.298478993967242,0.269206875129426,0.0444444444444444,810,80
"409",16,37,0.620729582530649,0.248498653965624,0.0666666666666667,855,80
"410",16,39,0.776326844699065,0.269206875129426,0.0666666666666667,900,80
"411",16,41,0.578267744081253,0.186373990474218,0.133333333333333,945,80
"412",16,43,0.558221125265548,0.20708221163802,0.0222222222222222,990,80
"413",16,45,0.522562286438108,0.165665769310416,0.0222222222222222,1035,80
"414",16,47,0.435983839593365,0.10354110581901,0.0444444444444444,1080,80
"415",16,49,0.430049783172463,0.331331538620832,0.0444444444444444,1125,80
"416",16,51,0.426831260961107,0.331331538620832,0.0222222222222222,1170,80
"417",17,1,0.375508186282597,0.269206875129426,0.0666666666666667,45,80
"418",17,3,0.292438421448139,0.20708221163802,0.0888888888888889,90,80
"419",17,5,0.290520102302634,0.227790432801822,0.0444444444444444,135,80
"420",17,7,0.269979694924601,0.20708221163802,0.0222222222222222,180,80
"421",17,9,0.538228332300098,0.476289086767447,0.0222222222222222,225,80
"422",17,11,0.459936540593965,0.393456202112239,0.155555555555556,270,80
"423",17,13,0.49031082648468,0.414164423276041,0.0666666666666667,315,80
"424",17,15,0.511777317335638,0.434872644439843,0.111111111111111,360,80
"425",17,17,0.5082195592952,0.434872644439843,0.111111111111111,405,80
"426",17,19,0.458153518467603,0.393456202112239,0.0888888888888889,450,80
"427",17,21,0.366622602227145,0.31062331745703,0.111111111111111,495,80
"428",17,23,0.337605775124198,0.331331538620832,0.0666666666666667,540,80
"429",17,25,0.308197873100246,0.289915096293228,0.0444444444444444,585,80
"430",17,27,0.291611134780131,0.269206875129426,0.0222222222222222,630,80
"431",17,29,0.263368682543095,0.227790432801822,0.0666666666666667,675,80
"432",17,31,0.228148951324181,0.186373990474218,0.0222222222222222,720,80
"433",17,33,0.20124173851069,0.165665769310416,0.0222222222222222,765,80
"434",17,35,0.186994839732702,0.165665769310416,0,810,80
"435",17,37,0.445075193773993,0.186373990474218,0,855,80
"436",17,39,0.444847405124289,0.20708221163802,0.0222222222222222,900,80
"437",17,41,0.463077409582186,0.186373990474218,0.0888888888888889,945,80
"438",17,43,0.431875671838843,0.20708221163802,0,990,80
"439",17,45,0.355182020880553,0.165665769310416,0.0444444444444444,1035,80
"440",17,47,0.31166162168042,0.144957548146614,0.0222222222222222,1080,80
"441",17,49,0.311661621680421,0.248498653965624,0,1125,80
"442",17,51,0.304524109710147,0.248498653965624,0,1170,80
"443",18,1,0.290312585382047,0.227790432801822,0,45,80
"444",18,3,0.282764243694068,0.227790432801822,0.0222222222222222,90,80
"445",18,5,0.254867441791467,0.20708221163802,0.0222222222222222,135,80
"446",18,7,0.270415879666167,0.269206875129426,0.0222222222222222,180,80
"447",18,9,0.403545669025425,0.372747980948437,0.0666666666666667,225,80
"448",18,11,0.451689572889249,0.414164423276041,0.0888888888888889,270,80
"449",18,13,0.448364827723321,0.414164423276041,0.0444444444444444,315,80
"450",18,15,0.383672095480113,0.352039759784635,0.155555555555556,360,80
"451",18,17,0.37407326877075,0.331331538620832,0.0888888888888889,405,80
"452",18,19,0.372737739728873,0.372747980948437,0.0888888888888889,450,80
"453",18,21,0.326451251478164,0.31062331745703,0.0666666666666667,495,80
"454",18,23,0.308138242585978,0.289915096293228,0.0222222222222222,540,80
"455",18,25,0.253220368526661,0.248498653965624,0.0666666666666667,585,80
"456",18,27,0.215759220956352,0.186373990474218,0.0444444444444444,630,80
"457",18,29,0.274883530143808,0.227790432801822,0,675,80
"458",18,31,0.252944522438529,0.227790432801822,0.0444444444444444,720,80
"459",18,33,0.236076796985989,0.20708221163802,0.0222222222222222,765,80
"460",18,35,0.203031286650894,0.165665769310416,0.0444444444444444,810,80
"461",18,37,0.585220853170521,0.165665769310416,0,855,80
"462",18,39,0.616197532666105,0.186373990474218,0.0222222222222222,900,80
"463",18,41,0.662296665520719,0.227790432801822,0.0444444444444444,945,80
"464",18,43,0.68459478059484,0.20708221163802,0.0222222222222222,990,80
"465",18,45,0.624828429817537,0.165665769310416,0.0444444444444444,1035,80
"466",18,47,0.606614764794541,0.165665769310416,0,1080,80
"467",18,49,0.516717831965315,0.496997307931249,0.0666666666666667,1125,80
"468",18,51,0.48226239686078,0.455580865603645,0.0444444444444444,1170,80
"469",19,1,0.393376339865385,0.352039759784635,0.0888888888888889,45,80
"470",19,3,0.319778038124538,0.269206875129426,0.0666666666666667,90,80
"471",19,5,0.303932476181386,0.248498653965624,0.0222222222222222,135,80
"472",19,7,0.288162447647065,0.248498653965624,0,180,80
"473",19,9,0.461915042061103,0.434872644439843,0.0888888888888889,225,80
"474",19,11,0.60670016905198,0.579830192586457,0.0666666666666667,270,80
"475",19,13,0.547204335481219,0.517705529095051,0.111111111111111,315,80
"476",19,15,0.479806381115891,0.434872644439843,0.177777777777778,360,80
"477",19,17,0.44048740343224,0.372747980948437,0.111111111111111,405,80
"478",19,19,0.416573151547624,0.331331538620832,0.0666666666666667,450,80
"479",19,21,0.305375979599283,0.248498653965624,0.177777777777778,495,80
"480",19,23,0.31131387837144,0.269206875129426,0.0444444444444444,540,80
"481",19,25,0.235984049925529,0.227790432801822,0.0666666666666667,585,80
"482",19,27,0.200298672885267,0.186373990474218,0.0444444444444444,630,80
"483",19,29,0.184847462193644,0.165665769310416,0.0222222222222222,675,80
"484",19,31,0.187214889626562,0.165665769310416,0.0444444444444444,720,80
"485",19,33,0.206281181715077,0.186373990474218,0.0222222222222222,765,80
"486",19,35,0.228854569301793,0.186373990474218,0,810,80
"487",19,37,0.43050819065119,0.227790432801822,0.0444444444444444,855,80
"488",19,39,0.497453438072148,0.20708221163802,0.0444444444444444,900,80
"489",19,41,0.449842956381571,0.186373990474218,0.0444444444444444,945,80
"490",19,43,0.464547342302821,0.165665769310416,0.0222222222222222,990,80
"491",19,45,0.438299149396349,0.144957548146614,0.0222222222222222,1035,80
"492",19,47,0.438809948638868,0.144957548146614,0,1080,80
"493",19,49,0.394991683173321,0.414164423276041,0.0222222222222222,1125,80
"494",19,51,0.358352502873255,0.372747980948437,0,1170,80
"495",20,1,0.341343023954388,0.352039759784635,0.0222222222222222,45,80
"496",20,3,0.341343023954388,0.352039759784635,0,90,80
"497",20,5,0.34046046074115,0.352039759784635,0,135,80
"498",20,7,0.34046046074115,0.352039759784635,0,180,80
"499",20,9,0.573381993632972,0.579830192586457,0.0666666666666667,225,80
"500",20,11,0.609199292153021,0.600538413750259,0.155555555555556,270,80
"501",20,13,0.477087889086987,0.455580865603645,0.222222222222222,315,80
"502",20,15,0.531856975878315,0.517705529095051,0.0666666666666667,360,80
"503",20,17,0.528202647229631,0.517705529095051,0.0888888888888889,405,80
"504",20,19,0.446914082476985,0.434872644439843,0.111111111111111,450,80
"505",20,21,0.412887338932054,0.393456202112239,0.0666666666666667,495,80
"506",20,23,0.337006031294012,0.31062331745703,0.111111111111111,540,80
"507",20,25,0.283411380550364,0.248498653965624,0.111111111111111,585,80
"508",20,27,0.285566607236039,0.248498653965624,0.0222222222222222,630,80
"509",20,29,0.289317188357277,0.248498653965624,0,675,80
"510",20,31,0.253853977084396,0.20708221163802,0.0444444444444444,720,80
"511",20,33,0.24038126128482,0.20708221163802,0,765,80
"512",20,35,0.228341582690837,0.186373990474218,0,810,80
"513",20,37,0.474486160405416,0.227790432801822,0,855,80
"514",20,39,0.481023977415225,0.186373990474218,0.0222222222222222,900,80
"515",20,41,0.50835034763754,0.20708221163802,0.0222222222222222,945,80
"516",20,43,0.504023358944245,0.20708221163802,0.0222222222222222,990,80
"517",20,45,0.40682546434134,0.165665769310416,0.0444444444444444,1035,80
"518",20,47,0.371542040616019,0.124249326982812,0.0222222222222222,1080,80
"519",20,49,0.339057337130188,0.248498653965624,0.0222222222222222,1125,80
"520",20,51,0.338678759046755,0.248498653965624,0,1170,80
"521",21,1,0.338300180963321,0.248498653965624,0,45,80
"522",21,3,0.282122796539081,0.186373990474218,0.0444444444444444,90,80
"523",21,5,0.276663035157157,0.186373990474218,0,135,80
"524",21,7,0.238711501171811,0.144957548146614,0.0222222222222222,180,80
"525",21,9,0.389104930430941,0.248498653965624,0.0666666666666667,225,80
"526",21,11,0.412754280632608,0.31062331745703,0.0444444444444444,270,80
"527",21,13,0.431210823853232,0.31062331745703,0.0666666666666667,315,80
"528",21,15,0.372612379948629,0.269206875129426,0.133333333333333,360,80
"529",21,17,0.397002067143243,0.289915096293228,0.0222222222222222,405,80
"530",21,19,0.360490891231619,0.248498653965624,0.0666666666666667,450,80
"531",21,21,0.311157307889304,0.20708221163802,0.0444444444444444,495,80
"532",21,23,0.249992621666096,0.165665769310416,0.0666666666666667,540,80
"533",21,25,0.226963874562943,0.165665769310416,0.0222222222222222,585,80
"534",21,27,0.213748827229149,0.144957548146614,0.0222222222222222,630,80
"535",21,29,0.21786402755133,0.227790432801822,0.0222222222222222,675,80
"536",21,31,0.207067754132385,0.20708221163802,0.0222222222222222,720,80
"537",21,33,0.220182565163911,0.20708221163802,0,765,80
"538",21,35,0.200963357039046,0.186373990474218,0.0222222222222222,810,80
"539",21,37,0.335116775114147,0.186373990474218,0,855,80
"540",21,39,0.498094053679968,0.20708221163802,0.0222222222222222,900,80
"541",21,41,0.536186790281419,0.20708221163802,0.0444444444444444,945,80
"542",21,43,0.528943984012831,0.165665769310416,0.0222222222222222,990,80
"543",21,45,0.503883256664446,0.144957548146614,0,1035,80
"544",21,47,0.397855907570624,0.124249326982812,0.0222222222222222,1080,80
"545",21,49,0.372106290388797,0.331331538620832,0.0222222222222222,1125,80
"546",21,51,0.260318990020465,0.20708221163802,0.0444444444444444,1170,80
"547",22,1,0.249775944203076,0.186373990474218,0.0222222222222222,45,80
"548",22,3,0.245624178512651,0.186373990474218,0,90,80
"549",22,5,0.219100079701297,0.144957548146614,0,135,80
"550",22,7,0.219100079701297,0.144957548146614,0,180,80
"551",22,9,0.409562183156723,0.352039759784635,0.0888888888888889,225,80
"552",22,11,0.425997523908663,0.372747980948437,0.133333333333333,270,80
"553",22,13,0.322875491392615,0.269206875129426,0.155555555555556,315,80
"554",22,15,0.309088639883642,0.269206875129426,0.0444444444444444,360,80
"555",22,17,0.295744443436639,0.269206875129426,0.0888888888888889,405,80
"556",22,19,0.280994376230103,0.269206875129426,0.0444444444444444,450,80
"557",22,21,0.276154553003512,0.269206875129426,0.0222222222222222,495,80
"558",22,23,0.279511411329073,0.248498653965624,0.0222222222222222,540,80
"559",22,25,0.280581518011167,0.248498653965624,0,585,80
"560",22,27,0.280581518011167,0.248498653965624,0,630,80
"561",22,29,0.2529200281793,0.20708221163802,0.0444444444444444,675,80
"562",22,31,0.25476152612124,0.20708221163802,0,720,80
"563",22,33,0.234690760984449,0.186373990474218,0.0444444444444444,765,80
"564",22,35,0.192461025329273,0.144957548146614,0.0444444444444444,810,80
"565",22,37,0.300842077387272,0.144957548146614,0,855,80
"566",22,39,0.346342316100745,0.124249326982812,0.0444444444444444,900,80
"567",22,41,0.369745306603167,0.124249326982812,0,945,80
"568",22,43,0.268200430021776,0.10354110581901,0.0444444444444444,990,80
"569",22,45,0.28283865136678,0.10354110581901,0,1035,80
"570",22,47,0.281471209540344,0.10354110581901,0,1080,80
"571",22,49,0.281471209540344,0.124249326982812,0,1125,80
"572",22,51,0.281471209540344,0.124249326982812,0,1170,80
"573",23,1,0.260945600556118,0.10354110581901,0.0222222222222222,45,80
"574",23,3,0.268588678595484,0.10354110581901,0,90,80
"575",23,5,0.27640765525397,0.124249326982812,0,135,80
"576",23,7,0.278963630674571,0.124249326982812,0,180,80
"577",23,9,0.547876338257144,0.434872644439843,0.0888888888888889,225,80
"578",23,11,0.541871110193489,0.434872644439843,0.155555555555556,270,80
"579",23,13,0.523973588367232,0.414164423276041,0.111111111111111,315,80
"580",23,15,0.505072496620011,0.414164423276041,0.0444444444444444,360,80
"581",23,17,0.419502528170388,0.331331538620832,0.111111111111111,405,80
"582",23,19,0.363229595115865,0.289915096293228,0.0888888888888889,450,80
"583",23,21,0.30488043600173,0.248498653965624,0.111111111111111,495,80
"584",23,23,0.282160465370934,0.227790432801822,0.0444444444444444,540,80
"585",23,25,0.293077602771362,0.227790432801822,0.0222222222222222,585,80
"586",23,27,0.257804390182124,0.186373990474218,0.0222222222222222,630,80
"587",23,29,0.233229162430145,0.165665769310416,0.0444444444444444,675,80
"588",23,31,0.232470205161142,0.20708221163802,0.0222222222222222,720,80
"589",23,33,0.220578970138063,0.227790432801822,0.0444444444444444,765,80
"590",23,35,0.22455863790191,0.227790432801822,0,810,80
"591",23,37,0.323967184671933,0.165665769310416,0.0666666666666667,855,80
"592",23,39,0.270212432663498,0.10354110581901,0.0444444444444444,900,80
"593",23,41,0.267943476791386,0.10354110581901,0,945,80
"594",23,43,0.217951349344556,0.0828328846552081,0.0222222222222222,990,80
"595",23,45,0.207190567702484,0.0828328846552081,0,1035,80
"596",23,47,0.193686389239566,0.0828328846552081,0,1080,80
"597",23,49,0.160684267606366,0.124249326982812,0.0222222222222222,1125,80
"598",23,51,0.155386518020381,0.10354110581901,0,1170,80
"599",24,1,0.177588376951254,0.165665769310416,0.0222222222222222,45,80
"600",24,3,0.166058120585423,0.144957548146614,0.0222222222222222,90,80
"601",24,5,0.166130290382794,0.144957548146614,0,135,80
"602",24,7,0.166130290382794,0.144957548146614,0,180,80
"603",24,9,0.36594564886487,0.393456202112239,0.0444444444444444,225,80
"604",24,11,0.328491007698326,0.352039759784635,0.155555555555556,270,80
"605",24,13,0.327097356032542,0.352039759784635,0.0888888888888889,315,80
"606",24,15,0.332741724437204,0.352039759784635,0.0666666666666667,360,80
"607",24,17,0.386239145077358,0.414164423276041,0,405,80
"608",24,19,0.327027062360657,0.331331538620832,0.111111111111111,450,80
"609",24,21,0.296370227898513,0.31062331745703,0.0444444444444444,495,80
"610",24,23,0.254869255218711,0.269206875129426,0.0444444444444444,540,80
"611",24,25,0.248993894014009,0.248498653965624,0.0666666666666667,585,80
"612",24,27,0.212794344208389,0.227790432801822,0.0666666666666667,630,80
"613",24,29,0.18622352483755,0.165665769310416,0.0444444444444444,675,80
"614",24,31,0.196022583448066,0.165665769310416,0,720,80
"615",24,33,0.164840290829723,0.144957548146614,0.0444444444444444,765,80
"616",24,35,0.158421229411828,0.165665769310416,0,810,80
"617",24,37,0.342082219989419,0.124249326982812,0,855,80
"618",24,39,0.357261534249584,0.165665769310416,0,900,80
"619",24,41,0.357249317125592,0.165665769310416,0,945,80
"620",24,43,0.336169121886633,0.144957548146614,0.0222222222222222,990,80
"621",24,45,0.299543822418571,0.124249326982812,0.0222222222222222,1035,80
"622",24,47,0.242901213111532,0.10354110581901,0.0222222222222222,1080,80
"623",24,49,0.249045295309137,0.227790432801822,0,1125,80
"624",24,51,0.256436500583294,0.248498653965624,0,1170,80
"625",25,1,0.23958931010048,0.227790432801822,0,45,80
"626",25,3,0.220125743341496,0.20708221163802,0,90,80
"627",25,5,0.220125743341496,0.20708221163802,0,135,80
"628",25,7,0.182996203920806,0.165665769310416,0.0222222222222222,180,80
"629",25,9,0.527225489226554,0.538413750258853,0.0666666666666667,225,80
"630",25,11,0.59164740398445,0.621246634914061,0.0888888888888889,270,80
"631",25,13,0.485854195612815,0.517705529095051,0.177777777777778,315,80
"632",25,15,0.471375482947656,0.496997307931249,0.0888888888888889,360,80
"633",25,17,0.413927374341425,0.434872644439843,0.0666666666666667,405,80
"634",25,19,0.358690963068376,0.372747980948437,0.111111111111111,450,80
"635",25,21,0.296849258518315,0.31062331745703,0.0666666666666667,495,80
"636",25,23,0.280471604223474,0.289915096293228,0.0222222222222222,540,80
"637",25,25,0.231600308611817,0.227790432801822,0.0666666666666667,585,80
"638",25,27,0.184146885520342,0.186373990474218,0.0888888888888889,630,80
"639",25,29,0.199055680040809,0.186373990474218,0,675,80
"640",25,31,0.198774016445157,0.20708221163802,0.0222222222222222,720,80
"641",25,33,0.161845678600719,0.165665769310416,0.0444444444444444,765,80
"642",25,35,0.163440689729209,0.144957548146614,0.0222222222222222,810,80
"643",25,37,0.325617475731871,0.186373990474218,0,855,80
"644",25,39,0.341269807973349,0.186373990474218,0.0444444444444444,900,80
"645",25,41,0.286658303320926,0.144957548146614,0.0222222222222222,945,80
"646",25,43,0.265780203394503,0.124249326982812,0.0222222222222222,990,80
"647",25,45,0.245743180470151,0.124249326982812,0,1035,80
"648",25,47,0.213250244198348,0.0828328846552081,0.0222222222222222,1080,80
"649",25,49,0.213080365435724,0.227790432801822,0,1125,80
"650",25,51,0.18040417056955,0.186373990474218,0.0222222222222222,1170,80
"651",26,1,0.168436196867178,0.165665769310416,0,45,80
"652",26,3,0.168436196867178,0.165665769310416,0,90,80
"653",26,5,0.168436196867178,0.165665769310416,0,135,80
"654",26,7,0.168266318104554,0.165665769310416,0,180,80
"655",26,9,0.365591551758406,0.372747980948437,0,225,80
"656",26,11,0.422257404652585,0.434872644439843,0.155555555555556,270,80
"657",26,13,0.40396793364083,0.414164423276041,0.0444444444444444,315,80
"658",26,15,0.359756032530565,0.372747980948437,0.111111111111111,360,80
"659",26,17,0.362814163600453,0.372747980948437,0.0888888888888889,405,80
"660",26,19,0.347441000478521,0.352039759784635,0.0444444444444444,450,80
"661",26,21,0.317070621697733,0.331331538620832,0.0444444444444444,495,80
"662",26,23,0.25768232730016,0.248498653965624,0.0666666666666667,540,80
"663",26,25,0.225279096007374,0.20708221163802,0.0888888888888889,585,80
"664",26,27,0.18991544948995,0.186373990474218,0.0666666666666667,630,80
"665",26,29,0.214829453452403,0.20708221163802,0,675,80
"666",26,31,0.213639258831114,0.227790432801822,0.0222222222222222,720,80
"667",26,33,0.17503367323636,0.165665769310416,0.0222222222222222,765,80
"668",26,35,0.185460473558009,0.165665769310416,0.0444444444444444,810,80
"669",26,37,0.357518629184668,0.124249326982812,0.0444444444444444,855,80
"670",26,39,0.402415939781073,0.124249326982812,0,900,80
"671",26,41,0.358809792648101,0.124249326982812,0.0222222222222222,945,80
"672",26,43,0.360737687456988,0.124249326982812,0,990,80
"673",26,45,0.334982936408489,0.10354110581901,0.0444444444444444,1035,80
"674",26,47,0.320494212202404,0.10354110581901,0,1080,80
"675",26,49,0.306919021570548,0.248498653965624,0,1125,80
"676",26,51,0.306919021570547,0.248498653965624,0,1170,80
"677",27,1,0.287511936426771,0.227790432801822,0,45,80
"678",27,3,0.287511936426771,0.227790432801822,0,90,80
"679",27,5,0.287511936426771,0.227790432801822,0,135,80
"680",27,7,0.26779930281892,0.20708221163802,0,180,80
"681",27,9,0.595810808159563,0.517705529095051,0.0888888888888889,225,80
"682",27,11,0.583969446075897,0.538413750258853,0.0888888888888889,270,80
"683",27,13,0.562396852754479,0.538413750258853,0.0888888888888889,315,80
"684",27,15,0.517093715509639,0.517705529095051,0.0666666666666667,360,80
"685",27,17,0.435710858697822,0.434872644439843,0.0888888888888889,405,80
"686",27,19,0.349129331013817,0.352039759784635,0.0666666666666667,450,80
"687",27,21,0.403900235234925,0.372747980948437,0.0444444444444444,495,80
"688",27,23,0.432283305238125,0.414164423276041,0.0444444444444444,540,80
"689",27,25,0.360136013320001,0.331331538620832,0.0888888888888889,585,80
"690",27,27,0.311366540841559,0.269206875129426,0.0888888888888889,630,80
"691",27,29,0.255838647635795,0.20708221163802,0.0444444444444444,675,80
"692",27,31,0.253044916397497,0.20708221163802,0.0222222222222222,720,80
"693",27,33,0.212801985758298,0.20708221163802,0.0666666666666667,765,80
"694",27,35,0.213984439461342,0.186373990474218,0.0222222222222222,810,80
"695",27,37,0.449903370360882,0.165665769310416,0.0444444444444444,855,80
"696",27,39,0.430032480075516,0.144957548146614,0.0444444444444444,900,80
"697",27,41,0.387177978051272,0.124249326982812,0.0444444444444444,945,80
"698",27,43,0.352275886626858,0.10354110581901,0.0222222222222222,990,80
"699",27,45,0.291055185334594,0.10354110581901,0.0222222222222222,1035,80
"700",27,47,0.277174640307874,0.10354110581901,0,1080,80
"701",27,49,0.256106897357542,0.20708221163802,0.0222222222222222,1125,80
"702",27,51,0.234140803977052,0.186373990474218,0.0222222222222222,1170,80
