"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.603176357572473,0.538413750258853,0.155555555555556,495,50
"402",16,23,0.563831404393213,0.455580865603645,0.111111111111111,540,50
"403",16,25,0.55162681513024,0.517705529095051,0.133333333333333,585,50
"404",16,27,0.495710251985902,0.434872644439843,0.0888888888888889,630,50
"405",16,29,0.417473996820808,0.393456202112239,0.177777777777778,675,50
"406",16,31,0.430460076134978,0.414164423276041,0,720,50
"407",16,33,0.410506990664334,0.372747980948437,0.0666666666666667,765,50
"408",16,35,0.291373779103709,0.227790432801822,0.133333333333333,810,50
"409",16,37,0.648551587065564,0.289915096293228,0.0222222222222222,855,50
"410",16,39,0.985528516968783,0.496997307931249,0.0222222222222222,900,50
"411",16,41,1.0014320729433,0.414164423276041,0.111111111111111,945,50
"412",16,43,1.10439743438023,0.434872644439843,0.111111111111111,990,50
"413",16,45,1.11599932878708,0.414164423276041,0.111111111111111,1035,50
"414",16,47,0.976923291759728,0.352039759784635,0.0888888888888889,1080,50
"415",16,49,0.892307516507835,0.786912404224477,0.133333333333333,1125,50
"416",16,51,0.74082253928705,0.621246634914061,0.177777777777778,1170,50
"417",17,1,0.622725748314472,0.476289086767447,0.133333333333333,45,50
"418",17,3,0.589113487795593,0.434872644439843,0.0666666666666667,90,50
"419",17,5,0.570108640306515,0.455580865603645,0.0666666666666667,135,50
"420",17,7,0.470528780308512,0.372747980948437,0.111111111111111,180,50
"421",17,9,0.573105769512691,0.517705529095051,0.0666666666666667,225,50
"422",17,11,0.579411630992927,0.517705529095051,0.177777777777778,270,50
"423",17,13,0.591235479367595,0.538413750258853,0.133333333333333,315,50
"424",17,15,0.535644489910772,0.496997307931249,0.111111111111111,360,50
"425",17,17,0.409135156400279,0.372747980948437,0.111111111111111,405,50
"426",17,19,0.353689700563851,0.31062331745703,0.111111111111111,450,50
"427",17,21,0.312261297965956,0.269206875129426,0.0888888888888889,495,50
"428",17,23,0.341526162906913,0.331331538620832,0.0666666666666667,540,50
"429",17,25,0.303254710724486,0.289915096293228,0.133333333333333,585,50
"430",17,27,0.303912929760302,0.352039759784635,0.0444444444444444,630,50
"431",17,29,0.279184856802818,0.31062331745703,0.0888888888888889,675,50
"432",17,31,0.260206221468883,0.289915096293228,0.0666666666666667,720,50
"433",17,33,0.235066446835958,0.269206875129426,0.0666666666666667,765,50
"434",17,35,0.158121070138027,0.186373990474218,0.0666666666666667,810,50
"435",17,37,0.261062793298198,0.186373990474218,0.0222222222222222,855,50
"436",17,39,0.3760955348292,0.289915096293228,0,900,50
"437",17,41,0.267244893493866,0.165665769310416,0.133333333333333,945,50
"438",17,43,0.312951552484481,0.186373990474218,0.0222222222222222,990,50
"439",17,45,0.307370241592067,0.20708221163802,0.0222222222222222,1035,50
"440",17,47,0.246495565226178,0.144957548146614,0.0666666666666667,1080,50
"441",17,49,0.258566928482737,0.269206875129426,0,1125,50
"442",17,51,0.266969870299338,0.269206875129426,0,1170,50
"443",18,1,0.265125413353574,0.269206875129426,0,45,50
"444",18,3,0.245004064854333,0.248498653965624,0.0222222222222222,90,50
"445",18,5,0.202916910910086,0.20708221163802,0.0222222222222222,135,50
"446",18,7,0.202916910910087,0.20708221163802,0,180,50
"447",18,9,0.381231006479037,0.393456202112239,0.0222222222222222,225,50
"448",18,11,0.497148797990193,0.496997307931249,0.0666666666666667,270,50
"449",18,13,0.528837974240013,0.559121971422655,0.0666666666666667,315,50
"450",18,15,0.520392051716394,0.538413750258853,0.0666666666666667,360,50
"451",18,17,0.506648185871517,0.517705529095051,0.133333333333333,405,50
"452",18,19,0.415510679152042,0.434872644439843,0.155555555555556,450,50
"453",18,21,0.313147288927784,0.352039759784635,0.133333333333333,495,50
"454",18,23,0.322280976375479,0.352039759784635,0.0222222222222222,540,50
"455",18,25,0.306238593381364,0.331331538620832,0.0444444444444444,585,50
"456",18,27,0.239094535277132,0.269206875129426,0.0666666666666667,630,50
"457",18,29,0.193973135565601,0.248498653965624,0.0444444444444444,675,50
"458",18,31,0.164295568772701,0.186373990474218,0.0222222222222222,720,50
"459",18,33,0.150735788125703,0.20708221163802,0.0222222222222222,765,50
"460",18,35,0.154995082448125,0.186373990474218,0,810,50
"461",18,37,0.362546368720152,0.186373990474218,0.0222222222222222,855,50
"462",18,39,0.388470001700897,0.186373990474218,0,900,50
"463",18,41,0.367962126144088,0.165665769310416,0.0444444444444444,945,50
"464",18,43,0.372594001537789,0.165665769310416,0,990,50
"465",18,45,0.320258600863739,0.124249326982812,0.0444444444444444,1035,50
"466",18,47,0.320258600863739,0.124249326982812,0,1080,50
"467",18,49,0.251989835192596,0.289915096293228,0.0666666666666667,1125,50
"468",18,51,0.239089631844652,0.269206875129426,0,1170,50
"469",19,1,0.228589099496947,0.269206875129426,0,45,50
"470",19,3,0.214099174120269,0.248498653965624,0,90,50
"471",19,5,0.214099174120269,0.248498653965624,0,135,50
"472",19,7,0.167527576621311,0.20708221163802,0.0444444444444444,180,50
"473",19,9,0.502658496834479,0.517705529095051,0.0444444444444444,225,50
"474",19,11,0.421844587497525,0.434872644439843,0.155555555555556,270,50
"475",19,13,0.38491217370596,0.393456202112239,0.155555555555556,315,50
"476",19,15,0.340443613522641,0.352039759784635,0.0666666666666667,360,50
"477",19,17,0.285385119489607,0.269206875129426,0.133333333333333,405,50
"478",19,19,0.31871843116621,0.269206875129426,0.0444444444444444,450,50
"479",19,21,0.257672644387453,0.248498653965624,0.111111111111111,495,50
"480",19,23,0.260982914625602,0.269206875129426,0.0444444444444444,540,50
"481",19,25,0.239168597354903,0.248498653965624,0.0666666666666667,585,50
"482",19,27,0.219662232011824,0.20708221163802,0.0444444444444444,630,50
"483",19,29,0.222735622482373,0.248498653965624,0,675,50
"484",19,31,0.244487929702278,0.269206875129426,0.0222222222222222,720,50
"485",19,33,0.215024286738706,0.227790432801822,0.0666666666666667,765,50
"486",19,35,0.209486772531254,0.227790432801822,0.0222222222222222,810,50
"487",19,37,0.364882404547494,0.186373990474218,0.0444444444444444,855,50
"488",19,39,0.454475190304936,0.248498653965624,0.0222222222222222,900,50
"489",19,41,0.497860290809842,0.227790432801822,0.0222222222222222,945,50
"490",19,43,0.521151302758322,0.20708221163802,0.0222222222222222,990,50
"491",19,45,0.473240586825843,0.20708221163802,0.0444444444444444,1035,50
"492",19,47,0.452634570450429,0.186373990474218,0.0222222222222222,1080,50
"493",19,49,0.416340460868636,0.393456202112239,0.0444444444444444,1125,50
"494",19,51,0.353589630496741,0.331331538620832,0.0444444444444444,1170,50
"495",20,1,0.307186491572409,0.289915096293228,0.0222222222222222,45,50
"496",20,3,0.307186491572408,0.289915096293228,0,90,50
"497",20,5,0.270498058027267,0.248498653965624,0.0222222222222222,135,50
"498",20,7,0.270498058027267,0.248498653965624,0,180,50
"499",20,9,0.463648833429809,0.434872644439843,0,225,50
"500",20,11,0.420071710637292,0.372747980948437,0.155555555555556,270,50
"501",20,13,0.425821064207036,0.393456202112239,0.0888888888888889,315,50
"502",20,15,0.378045443666144,0.352039759784635,0.133333333333333,360,50
"503",20,17,0.423518108691541,0.414164423276041,0.0222222222222222,405,50
"504",20,19,0.352223738350631,0.331331538620832,0.155555555555556,450,50
"505",20,21,0.311882244657012,0.31062331745703,0.0666666666666667,495,50
"506",20,23,0.244602627990615,0.227790432801822,0.111111111111111,540,50
"507",20,25,0.246382501849255,0.227790432801822,0.0666666666666667,585,50
"508",20,27,0.290972978104172,0.289915096293228,0.0222222222222222,630,50
"509",20,29,0.26488938171316,0.269206875129426,0.0444444444444444,675,50
"510",20,31,0.270227629159801,0.248498653965624,0.0444444444444444,720,50
"511",20,33,0.291432708494145,0.289915096293228,0.0666666666666667,765,50
"512",20,35,0.256340640317379,0.227790432801822,0.0666666666666667,810,50
"513",20,37,0.425492185446479,0.20708221163802,0.0888888888888889,855,50
"514",20,39,0.454405440683907,0.186373990474218,0.0444444444444444,900,50
"515",20,41,0.365936824659418,0.144957548146614,0.0444444444444444,945,50
"516",20,43,0.353612498703634,0.144957548146614,0,990,50
"517",20,45,0.330458092555107,0.124249326982812,0.0222222222222222,1035,50
"518",20,47,0.295607671572123,0.124249326982812,0,1080,50
"519",20,49,0.262575124452538,0.248498653965624,0.0222222222222222,1125,50
"520",20,51,0.224510676374921,0.227790432801822,0.0222222222222222,1170,50
"521",21,1,0.224510676374922,0.227790432801822,0,45,50
"522",21,3,0.209573514819067,0.227790432801822,0.0222222222222222,90,50
"523",21,5,0.207127329834341,0.227790432801822,0,135,50
"524",21,7,0.207127329834341,0.227790432801822,0,180,50
"525",21,9,0.510478400242963,0.455580865603645,0.0444444444444444,225,50
"526",21,11,0.486180921276233,0.496997307931249,0.0888888888888889,270,50
"527",21,13,0.498818531230338,0.496997307931249,0.133333333333333,315,50
"528",21,15,0.49758945239116,0.496997307931249,0.0666666666666667,360,50
"529",21,17,0.406111638727614,0.434872644439843,0.0888888888888889,405,50
"530",21,19,0.444342992984523,0.496997307931249,0.0888888888888889,450,50
"531",21,21,0.445413752018805,0.517705529095051,0.0444444444444444,495,50
"532",21,23,0.373038875474479,0.393456202112239,0.111111111111111,540,50
"533",21,25,0.300612036093768,0.31062331745703,0.0666666666666667,585,50
"534",21,27,0.33261661073957,0.331331538620832,0.0444444444444444,630,50
"535",21,29,0.319724723777538,0.331331538620832,0.0444444444444444,675,50
"536",21,31,0.317728502590004,0.331331538620832,0.0666666666666667,720,50
"537",21,33,0.264952629903634,0.269206875129426,0.0666666666666667,765,50
"538",21,35,0.273398234567298,0.269206875129426,0,810,50
"539",21,37,0.525167195830182,0.20708221163802,0.0666666666666667,855,50
"540",21,39,0.580020212953404,0.269206875129426,0,900,50
"541",21,41,0.575870099867925,0.289915096293228,0.0444444444444444,945,50
"542",21,43,0.508226110628229,0.227790432801822,0.0666666666666667,990,50
"543",21,45,0.346382598510829,0.186373990474218,0.0666666666666667,1035,50
"544",21,47,0.314692567773012,0.144957548146614,0.0222222222222222,1080,50
"545",21,49,0.288951671346295,0.227790432801822,0.0444444444444444,1125,50
"546",21,51,0.247535229018688,0.186373990474218,0.0222222222222222,1170,50
"547",22,1,0.226827007854888,0.165665769310416,0,45,50
"548",22,3,0.206118786691085,0.144957548146614,0.0222222222222222,90,50
"549",22,5,0.186961401473471,0.124249326982812,0.0222222222222222,135,50
"550",22,7,0.186961401473471,0.124249326982812,0,180,50
"551",22,9,0.34202480499643,0.289915096293228,0.0888888888888889,225,50
"552",22,11,0.379332101118258,0.372747980948437,0.155555555555556,270,50
"553",22,13,0.490100673430959,0.517705529095051,0.0444444444444444,315,50
"554",22,15,0.448808826576675,0.496997307931249,0.0666666666666667,360,50
"555",22,17,0.318167223126244,0.331331538620832,0.155555555555556,405,50
"556",22,19,0.263564142247538,0.269206875129426,0.0666666666666667,450,50
"557",22,21,0.24480677282493,0.248498653965624,0.0666666666666667,495,50
"558",22,23,0.252270846604681,0.289915096293228,0.0222222222222222,540,50
"559",22,25,0.245376070853935,0.269206875129426,0.0666666666666667,585,50
"560",22,27,0.239695971377614,0.269206875129426,0.0222222222222222,630,50
"561",22,29,0.169480374712894,0.186373990474218,0.0666666666666667,675,50
"562",22,31,0.121898538970224,0.124249326982812,0.0888888888888889,720,50
"563",22,33,0.152767687036319,0.165665769310416,0,765,50
"564",22,35,0.143113078183145,0.165665769310416,0.0222222222222222,810,50
"565",22,37,0.435599310656431,0.165665769310416,0,855,50
"566",22,39,0.46639311813794,0.165665769310416,0,900,50
"567",22,41,0.446524464663612,0.144957548146614,0.0888888888888889,945,50
"568",22,43,0.448974417844798,0.124249326982812,0.0222222222222222,990,50
"569",22,45,0.317095164037615,0.124249326982812,0.0222222222222222,1035,50
"570",22,47,0.265693717841937,0.10354110581901,0.0222222222222222,1080,50
"571",22,49,0.265693717841938,0.227790432801822,0,1125,50
"572",22,51,0.234254110811875,0.20708221163802,0,1170,50
"573",23,1,0.213545889648074,0.186373990474218,0.0222222222222222,45,50
"574",23,3,0.213545889648074,0.186373990474218,0,90,50
"575",23,5,0.213545889648074,0.186373990474218,0,135,50
"576",23,7,0.213545889648074,0.186373990474218,0,180,50
"577",23,9,0.462865172830578,0.434872644439843,0.0888888888888889,225,50
"578",23,11,0.435031921389981,0.393456202112239,0.177777777777778,270,50
"579",23,13,0.398583117195049,0.372747980948437,0.111111111111111,315,50
"580",23,15,0.337723701660431,0.289915096293228,0.155555555555556,360,50
"581",23,17,0.336792701849281,0.331331538620832,0.111111111111111,405,50
"582",23,19,0.308294769590242,0.289915096293228,0.111111111111111,450,50
"583",23,21,0.31674608724674,0.269206875129426,0.0222222222222222,495,50
"584",23,23,0.279853837600537,0.227790432801822,0.0666666666666667,540,50
"585",23,25,0.268701191318459,0.248498653965624,0.0222222222222222,585,50
"586",23,27,0.285262801094003,0.269206875129426,0,630,50
"587",23,29,0.240124932972356,0.227790432801822,0.0666666666666667,675,50
"588",23,31,0.214816523725135,0.186373990474218,0.0444444444444444,720,50
"589",23,33,0.143257774888357,0.10354110581901,0.111111111111111,765,50
"590",23,35,0.138629279844907,0.124249326982812,0.0222222222222222,810,50
"591",23,37,0.33954775592469,0.144957548146614,0.0222222222222222,855,50
"592",23,39,0.380549846755518,0.186373990474218,0.0222222222222222,900,50
"593",23,41,0.427422401099293,0.248498653965624,0.0444444444444444,945,50
"594",23,43,0.359097106412154,0.165665769310416,0.0888888888888889,990,50
"595",23,45,0.362163429047969,0.165665769310416,0.0222222222222222,1035,50
"596",23,47,0.279351388331125,0.124249326982812,0.0444444444444444,1080,50
"597",23,49,0.266104833902459,0.289915096293228,0,1125,50
"598",23,51,0.209010507535863,0.269206875129426,0.0222222222222222,1170,50
"599",24,1,0.201691677533903,0.248498653965624,0,45,50
"600",24,3,0.215893807007373,0.248498653965624,0,90,50
"601",24,5,0.212757040475539,0.269206875129426,0.0222222222222222,135,50
"602",24,7,0.212867099331551,0.269206875129426,0,180,50
"603",24,9,0.483695541032013,0.496997307931249,0.0444444444444444,225,50
"604",24,11,0.498402224203894,0.559121971422655,0.133333333333333,270,50
"605",24,13,0.489483642863839,0.579830192586457,0.0888888888888889,315,50
"606",24,15,0.484047137446257,0.579830192586457,0.133333333333333,360,50
"607",24,17,0.429859793102378,0.455580865603645,0.133333333333333,405,50
"608",24,19,0.474583491089355,0.517705529095051,0.0444444444444444,450,50
"609",24,21,0.379487983793097,0.393456202112239,0.111111111111111,495,50
"610",24,23,0.35954508412032,0.414164423276041,0.111111111111111,540,50
"611",24,25,0.366175439840857,0.393456202112239,0.0666666666666667,585,50
"612",24,27,0.316113691542701,0.331331538620832,0.0666666666666667,630,50
"613",24,29,0.241123531065691,0.248498653965624,0.133333333333333,675,50
"614",24,31,0.191780656221272,0.186373990474218,0.0666666666666667,720,50
"615",24,33,0.140193136239361,0.144957548146614,0.111111111111111,765,50
"616",24,35,0.154132712980065,0.144957548146614,0.0222222222222222,810,50
"617",24,37,0.510514290585725,0.227790432801822,0.0666666666666667,855,50
"618",24,39,0.556837368396141,0.248498653965624,0.0444444444444444,900,50
"619",24,41,0.500334958696069,0.20708221163802,0.0444444444444444,945,50
"620",24,43,0.342418157339622,0.144957548146614,0.0666666666666667,990,50
"621",24,45,0.348260953106263,0.144957548146614,0.0444444444444444,1035,50
"622",24,47,0.296228743972666,0.124249326982812,0.0222222222222222,1080,50
"623",24,49,0.264173864470744,0.331331538620832,0.0444444444444444,1125,50
"624",24,51,0.237694020194066,0.31062331745703,0,1170,50
"625",25,1,0.219542631980619,0.289915096293228,0.0222222222222222,45,50
"626",25,3,0.219542631980619,0.289915096293228,0,90,50
"627",25,5,0.219542631980619,0.289915096293228,0,135,50
"628",25,7,0.219542631980619,0.289915096293228,0,180,50
"629",25,9,0.471394086033048,0.538413750258853,0.0666666666666667,225,50
"630",25,11,0.479350361404507,0.538413750258853,0.155555555555556,270,50
"631",25,13,0.445715141778376,0.517705529095051,0.133333333333333,315,50
"632",25,15,0.439653521307788,0.496997307931249,0.0666666666666667,360,50
"633",25,17,0.38279952662251,0.455580865603645,0.177777777777778,405,50
"634",25,19,0.376845006873679,0.434872644439843,0.0888888888888889,450,50
"635",25,21,0.373368249396363,0.414164423276041,0.0222222222222222,495,50
"636",25,23,0.33800742561009,0.393456202112239,0.0666666666666667,540,50
"637",25,25,0.238277266045171,0.31062331745703,0.133333333333333,585,50
"638",25,27,0.262329361343611,0.31062331745703,0,630,50
"639",25,29,0.283116699375927,0.352039759784635,0.0222222222222222,675,50
"640",25,31,0.258904153819279,0.31062331745703,0.0666666666666667,720,50
"641",25,33,0.259199985550189,0.31062331745703,0,765,50
"642",25,35,0.259199985550188,0.31062331745703,0,810,50
"643",25,37,0.423724721486988,0.31062331745703,0,855,50
"644",25,39,0.452269782700392,0.31062331745703,0.0222222222222222,900,50
"645",25,41,0.470553379283411,0.352039759784635,0.0222222222222222,945,50
"646",25,43,0.452006029450439,0.331331538620832,0.0222222222222222,990,50
"647",25,45,0.368720317717002,0.331331538620832,0.0222222222222222,1035,50
"648",25,47,0.333661677666123,0.289915096293228,0.0444444444444444,1080,50
"649",25,49,0.353185100106624,0.434872644439843,0,1125,50
"650",25,51,0.353106394848943,0.434872644439843,0,1170,50
"651",26,1,0.298041603595116,0.393456202112239,0.0666666666666667,45,50
"652",26,3,0.239096884781727,0.331331538620832,0.0666666666666667,90,50
"653",26,5,0.218640180474166,0.31062331745703,0.0222222222222222,135,50
"654",26,7,0.197931959310365,0.289915096293228,0.0222222222222222,180,50
"655",26,9,0.397887447174847,0.496997307931249,0.0888888888888889,225,50
"656",26,11,0.437451285947937,0.517705529095051,0.111111111111111,270,50
"657",26,13,0.394904244182659,0.455580865603645,0.177777777777778,315,50
"658",26,15,0.390319152412185,0.434872644439843,0.0888888888888889,360,50
"659",26,17,0.364814949317421,0.393456202112239,0.111111111111111,405,50
"660",26,19,0.366538461046381,0.434872644439843,0.0888888888888889,450,50
"661",26,21,0.318739306339294,0.372747980948437,0.0666666666666667,495,50
"662",26,23,0.251777893899073,0.289915096293228,0.111111111111111,540,50
"663",26,25,0.259432170573943,0.331331538620832,0.0666666666666667,585,50
"664",26,27,0.265677334848206,0.331331538620832,0.0222222222222222,630,50
"665",26,29,0.284534980385174,0.331331538620832,0,675,50
"666",26,31,0.227911664926897,0.269206875129426,0.0888888888888889,720,50
"667",26,33,0.240636834877238,0.289915096293228,0.0222222222222222,765,50
"668",26,35,0.259294733681822,0.31062331745703,0,810,50
"669",26,37,0.283436730739322,0.20708221163802,0.133333333333333,855,50
"670",26,39,0.26134973877669,0.20708221163802,0,900,50
"671",26,41,0.220331305821755,0.10354110581901,0.0666666666666667,945,50
"672",26,43,0.277401400460386,0.124249326982812,0.0222222222222222,990,50
"673",26,45,0.263591652108309,0.10354110581901,0.0666666666666667,1035,50
"674",26,47,0.283635760133085,0.124249326982812,0,1080,50
"675",26,49,0.241373323935553,0.20708221163802,0.0444444444444444,1125,50
"676",26,51,0.223688869578856,0.186373990474218,0,1170,50
"677",27,1,0.202858362105152,0.165665769310416,0.0222222222222222,45,50
"678",27,3,0.163621732531635,0.124249326982812,0.0444444444444444,90,50
"679",27,5,0.186832468447313,0.124249326982812,0,135,50
"680",27,7,0.185493670985328,0.124249326982812,0,180,50
"681",27,9,0.307448781853918,0.248498653965624,0.0888888888888889,225,50
"682",27,11,0.363242941047092,0.289915096293228,0.111111111111111,270,50
"683",27,13,0.345786043916231,0.269206875129426,0.0666666666666667,315,50
"684",27,15,0.326658002592727,0.248498653965624,0.0666666666666667,360,50
"685",27,17,0.284688388054742,0.248498653965624,0.0888888888888889,405,50
"686",27,19,0.272188679086885,0.248498653965624,0.0444444444444444,450,50
"687",27,21,0.247409936923899,0.227790432801822,0.0888888888888889,495,50
"688",27,23,0.231786174963362,0.20708221163802,0.0444444444444444,540,50
"689",27,25,0.218660083867776,0.227790432801822,0.0444444444444444,585,50
"690",27,27,0.133401562676938,0.124249326982812,0.111111111111111,630,50
"691",27,29,0.136293313815654,0.10354110581901,0.0222222222222222,675,50
"692",27,31,0.172266444815161,0.124249326982812,0.0222222222222222,720,50
"693",27,33,0.192197277450532,0.186373990474218,0,765,50
"694",27,35,0.161153283328119,0.165665769310416,0.0444444444444444,810,50
"695",27,37,0.528560778004912,0.186373990474218,0.0222222222222222,855,50
"696",27,39,0.555397841635839,0.20708221163802,0.0222222222222222,900,50
"697",27,41,0.370135593929847,0.144957548146614,0.0666666666666667,945,50
"698",27,43,0.368838633423181,0.124249326982812,0.0222222222222222,990,50
"699",27,45,0.374339056200967,0.124249326982812,0,1035,50
"700",27,47,0.351846988234889,0.124249326982812,0,1080,50
"701",27,49,0.308204651358881,0.269206875129426,0.0444444444444444,1125,50
"702",27,51,0.266742710036717,0.227790432801822,0.0444444444444444,1170,50
