"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.468840736741834,0.372747980948437,0.0888888888888889,540,80
"403",16,25,0.465179142465064,0.372747980948437,0.0666666666666667,585,80
"404",16,27,0.452555445772907,0.331331538620832,0.0888888888888889,630,80
"405",16,29,0.396994619592324,0.289915096293228,0.0666666666666667,675,80
"406",16,31,0.29021753015776,0.186373990474218,0.133333333333333,720,80
"407",16,33,0.298936592156952,0.186373990474218,0,765,80
"408",16,35,0.269523610397777,0.186373990474218,0.0666666666666667,810,80
"409",16,37,0.478985253809813,0.144957548146614,0.0222222222222222,855,80
"410",16,39,0.515425677351049,0.124249326982812,0.0222222222222222,900,80
"411",16,41,0.554187912794065,0.165665769310416,0.0666666666666667,945,80
"412",16,43,0.481774085917928,0.144957548146614,0.0222222222222222,990,80
"413",16,45,0.466222531942055,0.144957548146614,0.0222222222222222,1035,80
"414",16,47,0.441679005238849,0.124249326982812,0.0222222222222222,1080,80
"415",16,49,0.43698160908633,0.20708221163802,0.0222222222222222,1125,80
"416",16,51,0.357394220867161,0.144957548146614,0.0666666666666667,1170,80
"417",17,1,0.363515693322008,0.165665769310416,0,45,80
"418",17,3,0.349437542599409,0.144957548146614,0.0222222222222222,90,80
"419",17,5,0.35035297937687,0.144957548146614,0,135,80
"420",17,7,0.316745286375781,0.124249326982812,0.0222222222222222,180,80
"421",17,9,0.504084387298087,0.352039759784635,0.0666666666666667,225,80
"422",17,11,0.504635787910553,0.352039759784635,0.244444444444444,270,80
"423",17,13,0.535876957704432,0.393456202112239,0.133333333333333,315,80
"424",17,15,0.461775089024668,0.352039759784635,0.2,360,80
"425",17,17,0.458375208202714,0.372747980948437,0.0444444444444444,405,80
"426",17,19,0.406564912964573,0.31062331745703,0.0888888888888889,450,80
"427",17,21,0.383342107442339,0.289915096293228,0.0888888888888889,495,80
"428",17,23,0.329486232493968,0.227790432801822,0.155555555555556,540,80
"429",17,25,0.300976830878424,0.248498653965624,0.111111111111111,585,80
"430",17,27,0.261173490796121,0.20708221163802,0.0444444444444444,630,80
"431",17,29,0.252897026934018,0.20708221163802,0.0222222222222222,675,80
"432",17,31,0.24269249533484,0.186373990474218,0.0444444444444444,720,80
"433",17,33,0.235814949251715,0.165665769310416,0.0222222222222222,765,80
"434",17,35,0.193725973346602,0.124249326982812,0.0666666666666667,810,80
"435",17,37,0.386709991560445,0.144957548146614,0.0444444444444444,855,80
"436",17,39,0.489256125531639,0.248498653965624,0,900,80
"437",17,41,0.439226475552262,0.248498653965624,0.0666666666666667,945,80
"438",17,43,0.383851917765679,0.186373990474218,0.0666666666666667,990,80
"439",17,45,0.376012212471057,0.186373990474218,0.0222222222222222,1035,80
"440",17,47,0.385327797483034,0.186373990474218,0,1080,80
"441",17,49,0.327839000153688,0.227790432801822,0.111111111111111,1125,80
"442",17,51,0.32694755325944,0.227790432801822,0,1170,80
"443",18,1,0.302729303413853,0.20708221163802,0.0222222222222222,45,80
"444",18,3,0.275132698755971,0.165665769310416,0.0222222222222222,90,80
"445",18,5,0.267728006329189,0.186373990474218,0.0222222222222222,135,80
"446",18,7,0.233487151548593,0.165665769310416,0.0222222222222222,180,80
"447",18,9,0.642762734070641,0.600538413750259,0.0222222222222222,225,80
"448",18,11,0.621901993706555,0.559121971422655,0.2,270,80
"449",18,13,0.536575792910293,0.476289086767447,0.133333333333333,315,80
"450",18,15,0.491829834602931,0.393456202112239,0.177777777777778,360,80
"451",18,17,0.366351935617466,0.289915096293228,0.2,405,80
"452",18,19,0.290007423279781,0.227790432801822,0.177777777777778,450,80
"453",18,21,0.284046813758243,0.227790432801822,0.0666666666666667,495,80
"454",18,23,0.256695040446501,0.20708221163802,0.0666666666666667,540,80
"455",18,25,0.281485600458842,0.227790432801822,0.0222222222222222,585,80
"456",18,27,0.261625561460305,0.20708221163802,0.0666666666666667,630,80
"457",18,29,0.176161366124537,0.124249326982812,0.133333333333333,675,80
"458",18,31,0.169644964861281,0.10354110581901,0,720,80
"459",18,33,0.156045384291147,0.10354110581901,0.0222222222222222,765,80
"460",18,35,0.147109653040424,0.0828328846552081,0,810,80
"461",18,37,0.345321367157261,0.10354110581901,0,855,80
"462",18,39,0.397164088947237,0.165665769310416,0,900,80
"463",18,41,0.311481103733622,0.0621246634914061,0.0666666666666667,945,80
"464",18,43,0.282933145359485,0.0828328846552081,0,990,80
"465",18,45,0.282933145359484,0.0828328846552081,0,1035,80
"466",18,47,0.26856451694292,0.0828328846552081,0.0222222222222222,1080,80
"467",18,49,0.268208399640018,0.0828328846552081,0,1125,80
"468",18,51,0.268208399640018,0.0828328846552081,0,1170,80
"469",19,1,0.237118429357641,0.0828328846552081,0.0222222222222222,45,80
"470",19,3,0.224828184276685,0.0621246634914061,0.0222222222222222,90,80
"471",19,5,0.210459555860122,0.0621246634914061,0.0222222222222222,135,80
"472",19,7,0.17701687212849,0.0621246634914061,0,180,80
"473",19,9,0.495253021640708,0.434872644439843,0.0444444444444444,225,80
"474",19,11,0.429086094018651,0.414164423276041,0.244444444444444,270,80
"475",19,13,0.459908374346686,0.455580865603645,0.133333333333333,315,80
"476",19,15,0.363347990813649,0.372747980948437,0.133333333333333,360,80
"477",19,17,0.408477671643029,0.434872644439843,0.0444444444444444,405,80
"478",19,19,0.373015261166513,0.393456202112239,0.0888888888888889,450,80
"479",19,21,0.271138750991179,0.248498653965624,0.177777777777778,495,80
"480",19,23,0.27790223286047,0.248498653965624,0.0444444444444444,540,80
"481",19,25,0.235655529061859,0.186373990474218,0.0888888888888889,585,80
"482",19,27,0.196993468976815,0.144957548146614,0.0222222222222222,630,80
"483",19,29,0.189009620520002,0.144957548146614,0,675,80
"484",19,31,0.194665718289832,0.165665769310416,0.0444444444444444,720,80
"485",19,33,0.143504686892244,0.10354110581901,0.0666666666666667,765,80
"486",19,35,0.136033742239044,0.10354110581901,0.0222222222222222,810,80
"487",19,37,0.343414185903784,0.124249326982812,0,855,80
"488",19,39,0.377492030707897,0.165665769310416,0.0444444444444444,900,80
"489",19,41,0.347997658212973,0.144957548146614,0.0444444444444444,945,80
"490",19,43,0.329341531571249,0.124249326982812,0.0222222222222222,990,80
"491",19,45,0.296262286275804,0.10354110581901,0.0222222222222222,1035,80
"492",19,47,0.276294211088964,0.0828328846552081,0.0222222222222222,1080,80
"493",19,49,0.24920869753608,0.20708221163802,0.0222222222222222,1125,80
"494",19,51,0.220557989366372,0.186373990474218,0.0444444444444444,1170,80
"495",20,1,0.220381298059514,0.186373990474218,0,45,80
"496",20,3,0.189724432009668,0.165665769310416,0.0444444444444444,90,80
"497",20,5,0.175526622698274,0.165665769310416,0.0222222222222222,135,80
"498",20,7,0.156925798305557,0.144957548146614,0.0222222222222222,180,80
"499",20,9,0.458048897436808,0.414164423276041,0.0444444444444444,225,80
"500",20,11,0.51499420462269,0.496997307931249,0.0888888888888889,270,80
"501",20,13,0.51851620144684,0.496997307931249,0.133333333333333,315,80
"502",20,15,0.434258682031187,0.393456202112239,0.0888888888888889,360,80
"503",20,17,0.420232014961616,0.393456202112239,0.111111111111111,405,80
"504",20,19,0.414321105122495,0.434872644439843,0.0444444444444444,450,80
"505",20,21,0.416834028661037,0.414164423276041,0.0666666666666667,495,80
"506",20,23,0.325213673031875,0.31062331745703,0.133333333333333,540,80
"507",20,25,0.300474528808293,0.269206875129426,0.0444444444444444,585,80
"508",20,27,0.330256064585086,0.289915096293228,0,630,80
"509",20,29,0.326922214640161,0.31062331745703,0.0222222222222222,675,80
"510",20,31,0.229942136795723,0.186373990474218,0.0444444444444444,720,80
"511",20,33,0.241851948438135,0.20708221163802,0.0444444444444444,765,80
"512",20,35,0.232995556969821,0.186373990474218,0.0222222222222222,810,80
"513",20,37,0.528058398181215,0.227790432801822,0.0222222222222222,855,80
"514",20,39,0.559897217254012,0.269206875129426,0.0222222222222222,900,80
"515",20,41,0.437258842280197,0.186373990474218,0.0888888888888889,945,80
"516",20,43,0.4377854465332,0.165665769310416,0.0222222222222222,990,80
"517",20,45,0.2655714555286,0.10354110581901,0.0666666666666667,1035,80
"518",20,47,0.220143384676344,0.0621246634914061,0.0444444444444444,1080,80
"519",20,49,0.219416246770607,0.124249326982812,0,1125,80
"520",20,51,0.182763130954605,0.0828328846552081,0.0444444444444444,1170,80
"521",21,1,0.182586439647746,0.0828328846552081,0,45,80
"522",21,3,0.162952226712861,0.0621246634914061,0.0222222222222222,90,80
"523",21,5,0.148484661602038,0.0621246634914061,0.0222222222222222,135,80
"524",21,7,0.148666791955282,0.0621246634914061,0,180,80
"525",21,9,0.469549738991974,0.372747980948437,0.133333333333333,225,80
"526",21,11,0.426436306178624,0.331331538620832,0.177777777777778,270,80
"527",21,13,0.408671590211398,0.31062331745703,0.0888888888888889,315,80
"528",21,15,0.394084541319791,0.31062331745703,0.155555555555556,360,80
"529",21,17,0.29509868056094,0.227790432801822,0.111111111111111,405,80
"530",21,19,0.285022996881113,0.248498653965624,0.0666666666666667,450,80
"531",21,21,0.28431371487951,0.227790432801822,0.0666666666666667,495,80
"532",21,23,0.251445673041271,0.20708221163802,0.0888888888888889,540,80
"533",21,25,0.257004124438863,0.20708221163802,0.0222222222222222,585,80
"534",21,27,0.212171893902164,0.165665769310416,0.0444444444444444,630,80
"535",21,29,0.220541885533831,0.186373990474218,0.0444444444444444,675,80
"536",21,31,0.219472363601779,0.165665769310416,0.0444444444444444,720,80
"537",21,33,0.211445639960382,0.165665769310416,0,765,80
"538",21,35,0.181291934814931,0.124249326982812,0.0222222222222222,810,80
"539",21,37,0.288492724831577,0.124249326982812,0.0222222222222222,855,80
"540",21,39,0.235867063026242,0.0828328846552081,0.0666666666666667,900,80
"541",21,41,0.227923481769816,0.0828328846552081,0.0222222222222222,945,80
"542",21,43,0.188509305389927,0.0414164423276041,0.0444444444444444,990,80
"543",21,45,0.167801084226127,0.0414164423276041,0,1035,80
"544",21,47,0.150116629869428,0.020708221163802,0.0222222222222222,1080,80
"545",21,49,0.146825279506763,0.0621246634914061,0,1125,80
"546",21,51,0.125940367036102,0.0414164423276041,0.0222222222222222,1170,80
"547",22,1,0.123002399287153,0.0414164423276041,0,45,80
"548",22,3,0.102294178123352,0.020708221163802,0.0222222222222222,90,80
"549",22,5,0.102294178123352,0.020708221163802,0,135,80
"550",22,7,0.0846737306176855,0.020708221163802,0,180,80
"551",22,9,0.343612717606769,0.269206875129426,0.0444444444444444,225,80
"552",22,11,0.3725371979205,0.31062331745703,0.111111111111111,270,80
"553",22,13,0.350032777501408,0.269206875129426,0.0666666666666667,315,80
"554",22,15,0.313538217217572,0.227790432801822,0.155555555555556,360,80
"555",22,17,0.286751520715424,0.20708221163802,0.0444444444444444,405,80
"556",22,19,0.265959349207478,0.20708221163802,0.111111111111111,450,80
"557",22,21,0.174140087633009,0.124249326982812,0.133333333333333,495,80
"558",22,23,0.161977398543642,0.10354110581901,0.0222222222222222,540,80
"559",22,25,0.164012153778985,0.0828328846552081,0,585,80
"560",22,27,0.130681686131886,0.0414164423276041,0.0444444444444444,630,80
"561",22,29,0.126608027348425,0.0414164423276041,0.0444444444444444,675,80
"562",22,31,0.137879784959323,0.0621246634914061,0.0222222222222222,720,80
"563",22,33,0.121246675590806,0.0414164423276041,0.0222222222222222,765,80
"564",22,35,0.121246675590807,0.0414164423276041,0,810,80
"565",22,37,0.262342880442117,0.0414164423276041,0,855,80
"566",22,39,0.281814781546577,0.0621246634914061,0.0444444444444444,900,80
"567",22,41,0.232834330713452,0.0414164423276041,0.0222222222222222,945,80
"568",22,43,0.232657639406594,0.0414164423276041,0,990,80
"569",22,45,0.124766160793296,0.020708221163802,0.0444444444444444,1035,80
"570",22,47,0.153760976893066,0.0414164423276041,0,1080,80
"571",22,49,0.167272405913373,0.20708221163802,0,1125,80
"572",22,51,0.166291453549597,0.186373990474218,0,1170,80
"573",23,1,0.166315791547895,0.186373990474218,0,45,80
"574",23,3,0.154031822429659,0.165665769310416,0,90,80
"575",23,5,0.154031822429658,0.165665769310416,0,135,80
"576",23,7,0.139166002865376,0.144957548146614,0,180,80
"577",23,9,0.368544927167236,0.352039759784635,0.0444444444444444,225,80
"578",23,11,0.413862565214042,0.414164423276041,0.133333333333333,270,80
"579",23,13,0.403323067098197,0.393456202112239,0.0444444444444444,315,80
"580",23,15,0.319322429739066,0.331331538620832,0.177777777777778,360,80
"581",23,17,0.334575711201736,0.352039759784635,0.0444444444444444,405,80
"582",23,19,0.379154566456422,0.414164423276041,0,450,80
"583",23,21,0.357056964501682,0.352039759784635,0.0666666666666667,495,80
"584",23,23,0.311921515014348,0.31062331745703,0.0888888888888889,540,80
"585",23,25,0.265684526690233,0.269206875129426,0.0444444444444444,585,80
"586",23,27,0.260054008804932,0.289915096293228,0.0222222222222222,630,80
"587",23,29,0.243864557283346,0.269206875129426,0.0222222222222222,675,80
"588",23,31,0.212522268200167,0.227790432801822,0.0444444444444444,720,80
"589",23,33,0.209922534807309,0.227790432801822,0,765,80
"590",23,35,0.17111174674528,0.186373990474218,0.0444444444444444,810,80
"591",23,37,0.349160474652036,0.165665769310416,0.0222222222222222,855,80
"592",23,39,0.437762373018893,0.227790432801822,0,900,80
"593",23,41,0.409655434771585,0.20708221163802,0.0444444444444444,945,80
"594",23,43,0.386279365565541,0.186373990474218,0,990,80
"595",23,45,0.266076559346259,0.144957548146614,0.0666666666666667,1035,80
"596",23,47,0.271737878603277,0.165665769310416,0,1080,80
"597",23,49,0.264519632830164,0.31062331745703,0,1125,80
"598",23,51,0.247936465665652,0.269206875129426,0,1170,80
"599",24,1,0.224283077537826,0.248498653965624,0,45,80
"600",24,3,0.20673312927249,0.227790432801822,0.0222222222222222,90,80
"601",24,5,0.20673312927249,0.227790432801822,0,135,80
"602",24,7,0.19896969498754,0.227790432801822,0,180,80
"603",24,9,0.426145009759005,0.455580865603645,0.0666666666666667,225,80
"604",24,11,0.415338495099827,0.455580865603645,0.133333333333333,270,80
"605",24,13,0.369770152883213,0.393456202112239,0.0666666666666667,315,80
"606",24,15,0.311837964575621,0.31062331745703,0.0888888888888889,360,80
"607",24,17,0.25914331721837,0.248498653965624,0.111111111111111,405,80
"608",24,19,0.225319448958606,0.20708221163802,0.0888888888888889,450,80
"609",24,21,0.22356245982592,0.20708221163802,0.0222222222222222,495,80
"610",24,23,0.230647762125543,0.20708221163802,0,540,80
"611",24,25,0.218847635425296,0.227790432801822,0.0444444444444444,585,80
"612",24,27,0.186281915303102,0.186373990474218,0.0444444444444444,630,80
"613",24,29,0.22449475473653,0.20708221163802,0.0222222222222222,675,80
"614",24,31,0.137248153440421,0.144957548146614,0.111111111111111,720,80
"615",24,33,0.166755304490642,0.144957548146614,0,765,80
"616",24,35,0.164298238652087,0.165665769310416,0.0222222222222222,810,80
"617",24,37,0.390473140961596,0.144957548146614,0,855,80
"618",24,39,0.383167390836248,0.124249326982812,0.0222222222222222,900,80
"619",24,41,0.386250979418801,0.165665769310416,0,945,80
"620",24,43,0.370933416651035,0.144957548146614,0.0222222222222222,990,80
"621",24,45,0.35736353288686,0.144957548146614,0.0222222222222222,1035,80
"622",24,47,0.312885376810204,0.124249326982812,0,1080,80
"623",24,49,0.24724730596384,0.269206875129426,0.0666666666666667,1125,80
"624",24,51,0.216550403041013,0.248498653965624,0.0444444444444444,1170,80
"625",25,1,0.216550403041013,0.248498653965624,0,45,80
"626",25,3,0.180560928017048,0.20708221163802,0.0444444444444444,90,80
"627",25,5,0.17796119462419,0.20708221163802,0,135,80
"628",25,7,0.159494412584742,0.186373990474218,0,180,80
"629",25,9,0.426370545303095,0.434872644439843,0.0666666666666667,225,80
"630",25,11,0.512426957268828,0.496997307931249,0.111111111111111,270,80
"631",25,13,0.462197099308464,0.455580865603645,0.133333333333333,315,80
"632",25,15,0.344018740377695,0.331331538620832,0.177777777777778,360,80
"633",25,17,0.305620807076309,0.289915096293228,0.0888888888888889,405,80
"634",25,19,0.329764665096086,0.289915096293228,0.111111111111111,450,80
"635",25,21,0.247342362137907,0.269206875129426,0.0888888888888889,495,80
"636",25,23,0.224272020042224,0.20708221163802,0.0444444444444444,540,80
"637",25,25,0.150064993429333,0.165665769310416,0.111111111111111,585,80
"638",25,27,0.162371805120774,0.186373990474218,0.0222222222222222,630,80
"639",25,29,0.137470476263555,0.144957548146614,0.0444444444444444,675,80
"640",25,31,0.130665343864973,0.0828328846552081,0.0222222222222222,720,80
"641",25,33,0.147529807120491,0.124249326982812,0.0222222222222222,765,80
"642",25,35,0.121564681671835,0.10354110581901,0.0222222222222222,810,80
"643",25,37,0.274456388349596,0.0828328846552081,0,855,80
"644",25,39,0.304901174866148,0.10354110581901,0,900,80
"645",25,41,0.299437210985953,0.10354110581901,0.0222222222222222,945,80
"646",25,43,0.296837477593095,0.10354110581901,0,990,80
"647",25,45,0.238626968990485,0.0828328846552081,0,1035,80
"648",25,47,0.238626968990485,0.0828328846552081,0,1080,80
"649",25,49,0.211841617780006,0.165665769310416,0.0444444444444444,1125,80
"650",25,51,0.205922560297478,0.165665769310416,0.0222222222222222,1170,80
"651",26,1,0.200003502814949,0.165665769310416,0.0222222222222222,45,80
"652",26,3,0.194084445332421,0.165665769310416,0.0222222222222222,90,80
"653",26,5,0.188165387849892,0.165665769310416,0.0222222222222222,135,80
"654",26,7,0.188165387849893,0.165665769310416,0,180,80
"655",26,9,0.410297528745768,0.414164423276041,0.0222222222222222,225,80
"656",26,11,0.468579633275566,0.476289086767447,0.0666666666666667,270,80
"657",26,13,0.415580813064743,0.414164423276041,0.133333333333333,315,80
"658",26,15,0.43158685947792,0.434872644439843,0.0888888888888889,360,80
"659",26,17,0.409544101345143,0.414164423276041,0.111111111111111,405,80
"660",26,19,0.390017446926574,0.393456202112239,0.0666666666666667,450,80
"661",26,21,0.371604472960739,0.372747980948437,0.0444444444444444,495,80
"662",26,23,0.334944461736182,0.331331538620832,0.0888888888888889,540,80
"663",26,25,0.24111320458936,0.269206875129426,0.111111111111111,585,80
"664",26,27,0.255440772884163,0.289915096293228,0.0222222222222222,630,80
"665",26,29,0.263616605693662,0.269206875129426,0,675,80
"666",26,31,0.276213289038929,0.289915096293228,0.0444444444444444,720,80
"667",26,33,0.259186345942107,0.289915096293228,0.0444444444444444,765,80
"668",26,35,0.209181978265756,0.227790432801822,0.0666666666666667,810,80
"669",26,37,0.549608032636095,0.20708221163802,0.0666666666666667,855,80
"670",26,39,0.531057111219392,0.20708221163802,0.0666666666666667,900,80
"671",26,41,0.500835021682869,0.186373990474218,0.0222222222222222,945,80
"672",26,43,0.49859020781529,0.186373990474218,0,990,80
"673",26,45,0.404126053957672,0.10354110581901,0.0888888888888889,1035,80
"674",26,47,0.379838445301112,0.10354110581901,0.0222222222222222,1080,80
"675",26,49,0.388903904754537,0.393456202112239,0,1125,80
"676",26,51,0.370437122715089,0.372747980948437,0,1170,80
"677",27,1,0.348093171557435,0.352039759784635,0.0222222222222222,45,80
"678",27,3,0.307941482151073,0.31062331745703,0.0444444444444444,90,80
"679",27,5,0.274150816847784,0.269206875129426,0.0222222222222222,135,80
"680",27,7,0.253442595683981,0.248498653965624,0.0222222222222222,180,80
"681",27,9,0.526179744371998,0.559121971422655,0.111111111111111,225,80
"682",27,11,0.530572139719875,0.559121971422655,0.155555555555556,270,80
"683",27,13,0.52038449635932,0.538413750258853,0.2,315,80
"684",27,15,0.437032585120381,0.455580865603645,0.111111111111111,360,80
"685",27,17,0.383018390308893,0.372747980948437,0.133333333333333,405,80
"686",27,19,0.326393129079382,0.31062331745703,0.0888888888888889,450,80
"687",27,21,0.24217875622926,0.227790432801822,0.133333333333333,495,80
"688",27,23,0.280572530448221,0.31062331745703,0.0222222222222222,540,80
"689",27,25,0.283157635347419,0.31062331745703,0.0222222222222222,585,80
"690",27,27,0.287763122018212,0.31062331745703,0,630,80
"691",27,29,0.249519041601141,0.269206875129426,0.0444444444444444,675,80
"692",27,31,0.227552075300871,0.248498653965624,0.0222222222222222,720,80
"693",27,33,0.201125420568768,0.227790432801822,0.0444444444444444,765,80
"694",27,35,0.18048905881035,0.20708221163802,0.0222222222222222,810,80
"695",27,37,0.311292055725822,0.144957548146614,0.0666666666666667,855,80
"696",27,39,0.414588375627132,0.20708221163802,0,900,80
"697",27,41,0.425658571590922,0.186373990474218,0.0666666666666667,945,80
"698",27,43,0.449449898053576,0.186373990474218,0.0222222222222222,990,80
"699",27,45,0.314374244251262,0.124249326982812,0.0666666666666667,1035,80
"700",27,47,0.313771336743577,0.124249326982812,0,1080,80
"701",27,49,0.307725076862403,0.372747980948437,0.0222222222222222,1125,80
"702",27,51,0.292887203434949,0.352039759784635,0.0222222222222222,1170,80
