"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"187",8,9,2.36561704369032,2.44357009732864,0.577777777777778,225,150
"188",8,11,2.22894525594753,2.29861254918203,0.488888888888889,270,150
"189",8,13,2.24563353947308,2.31932077034583,0.555555555555556,315,150
"190",8,15,2.20855731452646,2.29861254918203,0.511111111111111,360,150
"191",8,17,2.14018394187266,2.19507144336302,0.4,405,150
"192",8,19,2.07359014760192,2.13294677987161,0.377777777777778,450,150
"193",8,21,2.06832540281191,2.13294677987161,0.555555555555556,495,150
"194",8,23,1.98549251815671,2.0501138952164,0.422222222222222,540,150
"195",8,25,1.94543365578656,2.0086974528888,0.311111111111111,585,150
"196",8,27,1.8839365141486,1.94657278939739,0.422222222222222,630,150
"197",8,29,1.8218118506572,1.88444812590598,0.377777777777778,675,150
"198",8,31,1.8011036294934,1.86373990474218,0.333333333333333,720,150
"199",8,33,1.77670147548626,1.84303168357838,0.422222222222222,765,150
"200",8,35,1.68735116446045,1.73949057775937,0.444444444444444,810,150
"201",8,37,2.83655937264129,1.63594947194036,0.333333333333333,855,150
"202",8,39,2.78983098229336,1.59453302961276,0.533333333333333,900,150
"203",8,41,2.6261948900943,1.49099192379375,0.422222222222222,945,150
"204",8,43,2.57296541583138,1.49099192379375,0.377777777777778,990,150
"205",8,45,2.53623338803536,1.47028370262994,0.4,1035,150
"206",8,47,2.51410573102189,1.44957548146614,0.355555555555556,1080,150
"207",8,49,2.43981625750367,2.54711120314765,0.622222222222222,1125,150
"208",8,51,2.37210320159429,2.48498653965624,0.533333333333333,1170,150
"209",9,1,2.30557592664473,2.42286187616484,0.488888888888889,45,150
"210",9,3,2.25776002901456,2.38144543383723,0.422222222222222,90,150
"211",9,5,2.2330824356487,2.36073721267343,0.555555555555556,135,150
"212",9,7,2.1724531476616,2.29861254918203,0.422222222222222,180,150
"213",9,9,2.25964194043629,2.36073721267343,0.6,225,150
"214",9,11,2.20909995694363,2.27790432801822,0.533333333333333,270,150
"215",9,13,2.19491804379985,2.25719610685442,0.422222222222222,315,150
"216",9,15,2.16578867655831,2.23648788569062,0.466666666666667,360,150
"217",9,17,2.05589044098411,2.13294677987161,0.333333333333333,405,150
"218",9,19,1.99389628628826,2.0708221163802,0.533333333333333,450,150
"219",9,21,1.95427057705463,2.0294056740526,0.422222222222222,495,150
"220",9,23,1.82030619683754,1.88444812590598,0.4,540,150
"221",9,25,1.78887969563577,1.86373990474218,0.355555555555556,585,150
"222",9,27,1.7640162246769,1.84303168357838,0.511111111111111,630,150
"223",9,29,1.6766711255301,1.73949057775937,0.377777777777778,675,150
"224",9,31,1.63137471148117,1.69807413543177,0.444444444444444,720,150
"225",9,33,1.61256136022778,1.67736591426796,0.422222222222222,765,150
"226",9,35,1.42471744078431,1.49099192379375,0.355555555555556,810,150
"227",9,37,2.74620914455568,1.44957548146614,0.244444444444444,855,150
"228",9,39,2.68480316873555,1.47028370262994,0.444444444444444,900,150
"229",9,41,2.60068272723487,1.44957548146614,0.377777777777778,945,150
"230",9,43,2.56432619046881,1.40815903913854,0.355555555555556,990,150
"231",9,45,2.48942914194326,1.36674259681093,0.355555555555556,1035,150
"232",9,47,2.4068082635786,1.32532615448333,0.377777777777778,1080,150
"233",9,49,2.35370167004372,2.46427831849244,0.511111111111111,1125,150
"234",9,51,2.31586776172348,2.42286187616484,0.488888888888889,1170,150
"235",10,1,2.2393296506326,2.34002899150963,0.4,45,150
"236",10,3,2.15413261387834,2.25719610685442,0.577777777777778,90,150
"237",10,5,2.0747967144376,2.17436322219921,0.422222222222222,135,150
"238",10,7,2.09429427042208,2.19507144336302,0.533333333333333,180,150
"239",10,9,2.20689467015422,2.29861254918203,0.488888888888889,225,150
"240",10,11,2.21329430076877,2.27790432801822,0.511111111111111,270,150
"241",10,13,2.26694651162156,2.34002899150963,0.511111111111111,315,150
"242",10,15,2.18642467219059,2.25719610685442,0.555555555555556,360,150
"243",10,17,2.14384972797969,2.21577966452682,0.577777777777778,405,150
"244",10,19,2.11578947457616,2.17436322219921,0.511111111111111,450,150
"245",10,21,2.07149120101945,2.13294677987161,0.6,495,150
"246",10,23,1.99427270703717,2.0501138952164,0.422222222222222,540,150
"247",10,25,1.95985644616923,2.0086974528888,0.466666666666667,585,150
"248",10,27,1.85427410241393,1.90515634706979,0.444444444444444,630,150
"249",10,29,1.82233062660601,1.88444812590598,0.333333333333333,675,150
"250",10,31,1.80516615711913,1.86373990474218,0.355555555555556,720,150
"251",10,33,1.74304149362773,1.80161524125078,0.355555555555556,765,150
"252",10,35,1.67902196022591,1.73949057775937,0.488888888888889,810,150
"253",10,37,3.15005335169543,1.69807413543177,0.377777777777778,855,150
"254",10,39,3.10228854537238,1.67736591426796,0.4,900,150
"255",10,41,3.05728902665806,1.65665769310416,0.355555555555556,945,150
"256",10,43,2.95040616529872,1.61524125077656,0.4,990,150
"257",10,45,2.88906961171247,1.59453302961276,0.4,1035,150
"258",10,47,2.84076607248847,1.57382480844895,0.377777777777778,1080,150
"259",10,49,2.74930582533478,2.89915096293228,0.622222222222222,1125,150
"260",10,51,2.68438053356938,2.83702629944088,0.555555555555556,1170,150
"261",11,1,2.53507360777503,2.67136053013046,0.622222222222222,45,150
"262",11,3,2.5082620354611,2.65065230896666,0.555555555555556,90,150
"263",11,5,2.49502889676558,2.62994408780286,0.511111111111111,135,150
"264",11,7,2.41839055072403,2.54711120314765,0.511111111111111,180,150
"265",11,9,2.37316935916875,2.48498653965624,0.511111111111111,225,150
"266",11,11,2.32407765939606,2.42286187616484,0.511111111111111,270,150
"267",11,13,2.17560477401824,2.25719610685442,0.511111111111111,315,150
"268",11,15,2.13814421889945,2.21577966452682,0.466666666666667,360,150
"269",11,17,2.16656517630272,2.23648788569062,0.488888888888889,405,150
"270",11,19,2.13174906189572,2.19507144336302,0.466666666666667,450,150
"271",11,21,2.08968979230361,2.15365500103541,0.422222222222222,495,150
"272",11,23,2.04891617724051,2.11223855870781,0.444444444444444,540,150
"273",11,25,2.02820795607671,2.091530337544,0.4,585,150
"274",11,27,1.98820863263669,2.0501138952164,0.4,630,150
"275",11,29,1.96110135764837,2.0294056740526,0.466666666666667,675,150
"276",11,31,1.92645048633402,1.98798923172499,0.466666666666667,720,150
"277",11,33,1.93613962421152,1.98798923172499,0.644444444444444,765,150
"278",11,35,1.90130724536872,1.96728101056119,0.4,810,150
"279",11,37,3.1850400484023,1.86373990474218,0.466666666666667,855,150
"280",11,39,3.15003739560066,1.88444812590598,0.622222222222222,900,150
"281",11,41,3.03746822447801,1.82232346241458,0.377777777777778,945,150
"282",11,43,2.86863251877689,1.76019879892317,0.288888888888889,990,150
"283",11,45,2.82787629937615,1.73949057775937,0.466666666666667,1035,150
"284",11,47,2.82683397279412,1.73949057775937,0.444444444444444,1080,150
"285",11,49,2.74529480817502,2.85773452060468,0.533333333333333,1125,150
"286",11,51,2.69076267265926,2.79560985711327,0.622222222222222,1170,150
"287",12,1,2.63041343685077,2.73348519362187,0.533333333333333,45,150
"288",12,3,2.60835173717953,2.71277697245807,0.511111111111111,90,150
"289",12,5,2.48886418270362,2.58852764547525,0.444444444444444,135,150
"290",12,7,2.45722608058964,2.54711120314765,0.711111111111111,180,150
"291",12,9,2.41703319265108,2.46427831849244,0.6,225,150
"292",12,11,2.41863181592994,2.44357009732864,0.488888888888889,270,150
"293",12,13,2.39762251534267,2.44357009732864,0.622222222222222,315,150
"294",12,15,2.21694864882127,2.23648788569062,0.622222222222222,360,150
"295",12,17,2.19125250463378,2.21577966452682,0.488888888888889,405,150
"296",12,19,2.0396170039123,2.0501138952164,0.511111111111111,450,150
"297",12,21,1.9913784117277,2.0086974528888,0.444444444444444,495,150
"298",12,23,1.94837905307414,1.96728101056119,0.444444444444444,540,150
"299",12,25,1.9676041899098,1.98798923172499,0.488888888888889,585,150
"300",12,27,1.96691848722225,1.98798923172499,0.355555555555556,630,150
"301",12,29,1.9281728493931,1.94657278939739,0.511111111111111,675,150
"302",12,31,1.89831770194083,1.92586456823359,0.444444444444444,720,150
"303",12,33,1.86337738140324,1.88444812590598,0.422222222222222,765,150
"304",12,35,1.81319197917122,1.84303168357838,0.466666666666667,810,150
"305",12,37,3.40706682346535,1.80161524125078,0.422222222222222,855,150
"306",12,39,3.32072947061319,1.71878235659557,0.422222222222222,900,150
"307",12,41,3.19298927156951,1.67736591426796,0.511111111111111,945,150
"308",12,43,3.10695190681,1.69807413543177,0.444444444444444,990,150
"309",12,45,2.87405243990264,1.61524125077656,0.288888888888889,1035,150
"310",12,47,2.7958493007568,1.55311658728515,0.4,1080,150
"311",12,49,2.7583151947324,2.79560985711327,0.577777777777778,1125,150
"312",12,51,2.71051811415431,2.75419341478567,0.511111111111111,1170,150
"313",13,1,2.62376994215067,2.67136053013046,0.577777777777778,45,150
"314",13,3,2.53041705947417,2.56781942431145,0.488888888888889,90,150
"315",13,5,2.49945708017948,2.54711120314765,0.533333333333333,135,150
"316",13,7,2.49449620961496,2.54711120314765,0.444444444444444,180,150
"317",13,9,2.45504093238398,2.48498653965624,0.6,225,150
"318",13,11,2.53382336514617,2.56781942431145,0.511111111111111,270,150
"319",13,13,2.40995856133903,2.42286187616484,0.622222222222222,315,150
"320",13,15,2.35997688269946,2.38144543383723,0.488888888888889,360,150
"321",13,17,2.23721313580191,2.25719610685442,0.555555555555556,405,150
"322",13,19,2.20779051359551,2.23648788569062,0.533333333333333,450,150
"323",13,21,2.16694238866434,2.19507144336302,0.6,495,150
"324",13,23,2.10846603648015,2.13294677987161,0.511111111111111,540,150
"325",13,25,2.04769485149618,2.0708221163802,0.488888888888889,585,150
"326",13,27,1.9689852852143,1.98798923172499,0.511111111111111,630,150
"327",13,29,1.94415374567717,1.96728101056119,0.466666666666667,675,150
"328",13,31,1.90273730334957,1.92586456823359,0.511111111111111,720,150
"329",13,33,1.88826680657015,1.90515634706979,0.311111111111111,765,150
"330",13,35,1.87966493008673,1.90515634706979,0.511111111111111,810,150
"331",13,37,3.53350987092133,1.88444812590598,0.6,855,150
"332",13,39,3.39915036696775,1.86373990474218,0.533333333333333,900,150
"333",13,41,3.31146810978855,1.82232346241458,0.466666666666667,945,150
"334",13,43,3.20503877915448,1.80161524125078,0.377777777777778,990,150
"335",13,45,3.17174757151105,1.80161524125078,0.355555555555556,1035,150
"336",13,47,3.042629181886,1.67736591426796,0.333333333333333,1080,150
"337",13,49,3.00097860214767,3.18906605922551,0.555555555555556,1125,150
"338",13,51,2.87300343479264,3.0441085110789,0.644444444444444,1170,150
"339",14,1,2.82139920714862,2.98198384758749,0.644444444444444,45,150
"340",14,3,2.77981097878637,2.94056740525989,0.622222222222222,90,150
"341",14,5,2.77259604431625,2.94056740525989,0.644444444444444,135,150
"342",14,7,2.69140800818526,2.85773452060468,0.577777777777778,180,150
"343",14,9,2.84041075878066,2.94056740525989,0.733333333333333,225,150
"344",14,11,2.77983480031831,2.85773452060468,0.688888888888889,270,150
"345",14,13,2.77999414544558,2.85773452060468,0.533333333333333,315,150
"346",14,15,2.66997778165132,2.75419341478567,0.622222222222222,360,150
"347",14,17,2.65369539551028,2.79560985711327,0.577777777777778,405,150
"348",14,19,2.56802084049586,2.69206875129426,0.444444444444444,450,150
"349",14,21,2.52182055171955,2.65065230896666,0.533333333333333,495,150
"350",14,23,2.40768396031764,2.52640298198385,0.555555555555556,540,150
"351",14,25,2.32423945900786,2.44357009732864,0.533333333333333,585,150
"352",14,27,2.22855305434204,2.34002899150963,0.533333333333333,630,150
"353",14,29,2.24636744491717,2.36073721267343,0.488888888888889,675,150
"354",14,31,2.1830256649012,2.27790432801822,0.6,720,150
"355",14,33,2.15001139505724,2.27790432801822,0.377777777777778,765,150
"356",14,35,2.04792687205157,2.15365500103541,0.466666666666667,810,150
"357",14,37,3.33193624912767,2.091530337544,0.333333333333333,855,150
"358",14,39,3.26017813146172,2.0501138952164,0.377777777777778,900,150
"359",14,41,3.07220482607514,1.92586456823359,0.466666666666667,945,150
"360",14,43,3.04364998530607,1.90515634706979,0.4,990,150
"361",14,45,2.88870804376078,1.80161524125078,0.377777777777778,1035,150
"362",14,47,2.80023217762951,1.76019879892317,0.4,1080,150
"363",14,49,2.6899903665708,2.98198384758749,0.488888888888889,1125,150
"364",14,51,2.63718313343347,2.91985918409609,0.444444444444444,1170,150
"365",15,1,2.58840849144469,2.87844274176848,0.333333333333333,45,150
"366",15,3,2.47092686822034,2.75419341478567,0.533333333333333,90,150
"367",15,5,2.4092634267,2.69206875129426,0.555555555555556,135,150
"368",15,7,2.28670472745199,2.58852764547525,0.6,180,150
"369",15,9,2.35411918725361,2.56781942431145,0.533333333333333,225,150
"370",15,11,2.36917830821602,2.54711120314765,0.511111111111111,270,150
"371",15,13,2.4077372873177,2.56781942431145,0.622222222222222,315,150
"372",15,15,2.38349260444287,2.54711120314765,0.577777777777778,360,150
"373",15,17,2.30750504888945,2.46427831849244,0.444444444444444,405,150
"374",15,19,2.23977603493615,2.38144543383723,0.511111111111111,450,150
"375",15,21,2.18882582911772,2.34002899150963,0.444444444444444,495,150
"376",15,23,2.09894180516287,2.23648788569062,0.377777777777778,540,150
"377",15,25,2.00008768654447,2.15365500103541,0.444444444444444,585,150
"378",15,27,1.945361042987,2.091530337544,0.355555555555556,630,150
"379",15,29,1.84122302613666,1.96728101056119,0.377777777777778,675,150
"380",15,31,1.76904270757901,1.90515634706979,0.533333333333333,720,150
"381",15,33,1.6750095397366,1.78090702008697,0.444444444444444,765,150
"382",15,35,1.55633679405415,1.67736591426796,0.488888888888889,810,150
"383",15,37,2.93622947226393,1.63594947194036,0.355555555555556,855,150
"384",15,39,2.9131588762757,1.61524125077656,0.355555555555556,900,150
"385",15,41,2.81298482460306,1.61524125077656,0.333333333333333,945,150
"386",15,43,2.76598237217019,1.57382480844895,0.444444444444444,990,150
"387",15,45,2.68308618853545,1.53240836612135,0.466666666666667,1035,150
"388",15,47,2.61115897022476,1.53240836612135,0.488888888888889,1080,150
"389",15,49,2.54076046152847,2.79560985711327,0.422222222222222,1125,150
"390",15,51,2.47936710690761,2.73348519362187,0.644444444444444,1170,150
"391",16,1,2.08041154793951,2.31932077034583,0.533333333333333,45,150
"392",16,3,1.7908828163782,2.0294056740526,0.422222222222222,90,150
"393",16,5,1.53682997695472,1.76019879892317,0.422222222222222,135,150
"394",16,7,1.35225966427231,1.55311658728515,0.222222222222222,180,150
"395",16,9,1.46626058504312,1.61524125077656,0.288888888888889,225,150
"396",16,11,1.39736656327566,1.53240836612135,0.533333333333333,270,150
"397",16,13,1.28555476250644,1.38745081797474,0.377777777777778,315,150
"398",16,15,1.07532369279669,1.15966038517291,0.377777777777778,360,150
"399",16,17,0.918687648961517,0.993994615862497,0.244444444444444,405,150
"400",16,19,0.769029973051025,0.828328846552081,0.177777777777778,450,150
"401",16,21,0.647504645268692,0.704079519569269,0.155555555555556,495,150
