"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"92",4,27,1.15943151694544,1.11824394284531,0.355555555555556,630,0.5
"93",4,29,1.13051576910086,1.07682750051771,0.266666666666667,675,0.5
"94",4,31,1.09907462843143,1.0561192793539,0.311111111111111,720,0.5
"95",4,33,1.02417119742433,0.973286394698695,0.422222222222222,765,0.5
"96",4,35,1.0116705029413,0.973286394698695,0.2,810,0.5
"97",4,37,2.21222307471612,0.952578173534893,0.311111111111111,855,0.5
"98",4,39,2.20598041101429,0.952578173534893,0.222222222222222,900,0.5
"99",4,41,2.18023199088355,0.952578173534893,0.244444444444444,945,0.5
"100",4,43,2.09919807942868,0.911161731207289,0.177777777777778,990,0.5
"101",4,45,2.08769106054077,0.911161731207289,0.311111111111111,1035,0.5
"102",4,47,2.0405764392127,0.911161731207289,0.266666666666667,1080,0.5
"103",4,49,1.97295720913029,2.0086974528888,0.422222222222222,1125,0.5
"104",4,51,1.92485811109562,1.96728101056119,0.4,1170,0.5
"105",5,1,1.89478313121083,1.94657278939739,0.444444444444444,45,0.5
"106",5,3,1.87146533746134,1.92586456823359,0.466666666666667,90,0.5
"107",5,5,1.81804690196107,1.86373990474218,0.444444444444444,135,0.5
"108",5,7,1.68610806584505,1.71878235659557,0.422222222222222,180,0.5
"109",5,9,1.50266351512712,1.49099192379375,0.4,225,0.5
"110",5,11,1.38587788829655,1.36674259681093,0.4,270,0.5
"111",5,13,1.31547534208056,1.28390971215573,0.222222222222222,315,0.5
"112",5,15,1.28595849547712,1.26320149099192,0.333333333333333,360,0.5
"113",5,17,1.26205028249752,1.24249326982812,0.377777777777778,405,0.5
"114",5,19,1.21762719961025,1.20107682750052,0.355555555555556,450,0.5
"115",5,21,1.21578274266448,1.20107682750052,0.377777777777778,495,0.5
"116",5,23,1.17503304864119,1.15966038517291,0.266666666666667,540,0.5
"117",5,25,1.1980884286991,1.18036860633672,0.466666666666667,585,0.5
"118",5,27,1.18988090201833,1.15966038517291,0.288888888888889,630,0.5
"119",5,29,1.17809164507614,1.15966038517291,0.4,675,0.5
"120",5,31,1.17507344280126,1.15966038517291,0.288888888888889,720,0.5
"121",5,33,1.13834238012244,1.13895216400911,0.222222222222222,765,0.5
"122",5,35,1.1364140842246,1.13895216400911,0.2,810,0.5
"123",5,37,2.38656030306204,1.09753572168151,0.2,855,0.5
"124",5,39,2.31959236171171,1.07682750051771,0.111111111111111,900,0.5
"125",5,41,2.24882966781041,1.0561192793539,0.355555555555556,945,0.5
"126",5,43,2.12382714151724,1.0147028370263,0.0888888888888889,990,0.5
"127",5,45,2.02998014865951,0.993994615862497,0.266666666666667,1035,0.5
"128",5,47,1.96793625684144,0.952578173534893,0.311111111111111,1080,0.5
"129",5,49,1.89600718696602,1.92586456823359,0.488888888888889,1125,0.5
"130",5,51,1.79294190937083,1.82232346241458,0.488888888888889,1170,0.5
"131",6,1,1.75152546704324,1.78090702008697,0.244444444444444,45,0.5
"132",6,3,1.76472199868341,1.80161524125078,0.466666666666667,90,0.5
"133",6,5,1.72447930168492,1.76019879892317,0.333333333333333,135,0.5
"134",6,7,1.6649492415053,1.67736591426796,0.422222222222222,180,0.5
"135",6,9,1.59755514378802,1.61524125077656,0.511111111111111,225,0.5
"136",6,11,1.55043874484315,1.59453302961276,0.377777777777778,270,0.5
"137",6,13,1.53091959749283,1.57382480844895,0.422222222222222,315,0.5
"138",6,15,1.46687007718548,1.51170014495755,0.333333333333333,360,0.5
"139",6,17,1.3995777771176,1.44957548146614,0.288888888888889,405,0.5
"140",6,19,1.30131888897995,1.34603437564713,0.488888888888889,450,0.5
"141",6,21,1.26698804109029,1.30461793331953,0.288888888888889,495,0.5
"142",6,23,1.22325275610422,1.26320149099192,0.4,540,0.5
"143",6,25,1.18415515643509,1.22178504866432,0.422222222222222,585,0.5
"144",6,27,1.18182047174096,1.22178504866432,0.266666666666667,630,0.5
"145",6,29,1.11187005880965,1.13895216400911,0.266666666666667,675,0.5
"146",6,31,1.04329741773099,1.07682750051771,0.155555555555556,720,0.5
"147",6,33,1.00640372437154,1.0354110581901,0.2,765,0.5
"148",6,35,0.976959514695098,1.0147028370263,0.2,810,0.5
"149",6,37,2.28654734802561,1.0147028370263,0.177777777777778,855,0.5
"150",6,39,2.20190754379354,0.973286394698695,0.0888888888888889,900,0.5
"151",6,41,2.19712988139746,0.952578173534893,0.0888888888888889,945,0.5
"152",6,43,2.12603142809213,0.973286394698695,0.266666666666667,990,0.5
"153",6,45,2.04445511353727,0.931869952371091,0.266666666666667,1035,0.5
"154",6,47,2.002134989651,0.931869952371091,0.266666666666667,1080,0.5
"155",6,49,1.89253703990916,2.0086974528888,0.355555555555556,1125,0.5
"156",6,51,1.79089133176417,1.88444812590598,0.377777777777778,1170,0.5
"157",7,1,1.76031525954102,1.86373990474218,0.355555555555556,45,0.5
"158",7,3,1.75026327591448,1.84303168357838,0.488888888888889,90,0.5
"159",7,5,1.74984323086045,1.84303168357838,0.377777777777778,135,0.5
"160",7,7,1.67623542763129,1.78090702008697,0.333333333333333,180,0.5
"161",7,9,1.58386968896046,1.67736591426796,0.511111111111111,225,0.5
"162",7,11,1.52652119925082,1.59453302961276,0.444444444444444,270,0.5
"163",7,13,1.45243197713162,1.51170014495755,0.333333333333333,315,0.5
"164",7,15,1.39519602694726,1.44957548146614,0.377777777777778,360,0.5
"165",7,17,1.39519602694726,1.44957548146614,0.222222222222222,405,0.5
"166",7,19,1.32054201955842,1.36674259681093,0.333333333333333,450,0.5
"167",7,21,1.27930883582518,1.32532615448333,0.4,495,0.5
"168",7,23,1.2593118580163,1.30461793331953,0.266666666666667,540,0.5
"169",7,25,1.27251568037449,1.32532615448333,0.355555555555556,585,0.5
"170",7,27,1.25180745921068,1.30461793331953,0.377777777777778,630,0.5
"171",7,29,1.24067940500953,1.28390971215573,0.311111111111111,675,0.5
"172",7,31,1.18968279571928,1.24249326982812,0.466666666666667,720,0.5
"173",7,33,1.18926275066524,1.24249326982812,0.177777777777778,765,0.5
"174",7,35,1.16897457455547,1.22178504866432,0.311111111111111,810,0.5
"175",7,37,2.66107011575668,1.22178504866432,0.288888888888889,855,0.5
"176",7,39,2.58804042594117,1.20107682750052,0.244444444444444,900,0.5
"177",7,41,2.48840376810738,1.18036860633672,0.2,945,0.5
"178",7,43,2.45948802026284,1.18036860633672,0.266666666666667,990,0.5
"179",7,45,2.4386420503995,1.18036860633672,0.133333333333333,1035,0.5
"180",7,47,2.31941272490944,1.13895216400911,0.244444444444444,1080,0.5
"181",7,49,2.20115091240483,2.23648788569062,0.533333333333333,1125,0.5
"182",7,51,2.1469260855207,2.17436322219921,0.4,1170,0.5
"183",8,1,2.09983998704009,2.13294677987161,0.4,45,0.5
"184",8,3,2.03883176481291,2.091530337544,0.4,90,0.5
"185",8,5,2.00819959499587,2.0501138952164,0.311111111111111,135,0.5
"186",8,7,1.96183354934915,2.0086974528888,0.377777777777778,180,0.5
"187",8,9,1.81405265307885,1.86373990474218,0.555555555555556,225,0.5
"188",8,11,1.70643495514132,1.73949057775937,0.266666666666667,270,0.5
"189",8,13,1.58897172199543,1.63594947194036,0.422222222222222,315,0.5
"190",8,15,1.54679791691055,1.59453302961276,0.422222222222222,360,0.5
"191",8,17,1.45718276775992,1.49099192379375,0.311111111111111,405,0.5
"192",8,19,1.4343222915254,1.47028370262994,0.311111111111111,450,0.5
"193",8,21,1.31551051943464,1.34603437564713,0.311111111111111,495,0.5
"194",8,23,1.31509132467424,1.34603437564713,0.355555555555556,540,0.5
"195",8,25,1.29246678460575,1.32532615448333,0.311111111111111,585,0.5
"196",8,27,1.23754755278381,1.26320149099192,0.288888888888889,630,0.5
"197",8,29,1.23225844001903,1.26320149099192,0.266666666666667,675,0.5
"198",8,31,1.21155021885524,1.24249326982812,0.333333333333333,720,0.5
"199",8,33,1.1377277335329,1.18036860633672,0.311111111111111,765,0.5
"200",8,35,1.15825269610234,1.20107682750052,0.222222222222222,810,0.5
"201",8,37,2.6509451589839,1.15966038517291,0.222222222222222,855,0.5
"202",8,39,2.56447498328864,1.13895216400911,0.288888888888889,900,0.5
"203",8,41,2.55047257289047,1.13895216400911,0.266666666666667,945,0.5
"204",8,43,2.54462807722935,1.13895216400911,0.266666666666667,990,0.5
"205",8,45,2.46088813632213,1.11824394284531,0.311111111111111,1035,0.5
"206",8,47,2.36072620118394,1.11824394284531,0.311111111111111,1080,0.5
"207",8,49,2.2931880447668,2.38144543383723,0.444444444444444,1125,0.5
"208",8,51,2.18701476004557,2.25719610685442,0.577777777777778,1170,0.5
"209",9,1,2.13389762547561,2.21577966452682,0.4,45,0.5
"210",9,3,2.09164364392082,2.17436322219921,0.444444444444444,90,0.5
"211",9,5,2.04293465000763,2.13294677987161,0.466666666666667,135,0.5
"212",9,7,2.03105356958233,2.13294677987161,0.311111111111111,180,0.5
"213",9,9,1.94004990758329,1.98798923172499,0.444444444444444,225,0.5
"214",9,11,1.83759881712545,1.88444812590598,0.466666666666667,270,0.5
"215",9,13,1.68613709082992,1.73949057775937,0.311111111111111,315,0.5
"216",9,15,1.60296519333248,1.63594947194036,0.333333333333333,360,0.5
"217",9,17,1.5788585922391,1.61524125077656,0.488888888888889,405,0.5
"218",9,19,1.50295184163534,1.53240836612135,0.488888888888889,450,0.5
"219",9,21,1.4544498048698,1.49099192379375,0.4,495,0.5
"220",9,23,1.47247067750409,1.49099192379375,0.311111111111111,540,0.5
"221",9,25,1.41506329746432,1.44957548146614,0.355555555555556,585,0.5
"222",9,27,1.39123542267333,1.42886726030234,0.244444444444444,630,0.5
"223",9,29,1.34270333983099,1.38745081797474,0.333333333333333,675,0.5
"224",9,31,1.31316797792869,1.34603437564713,0.288888888888889,720,0.5
"225",9,33,1.28080577948655,1.30461793331953,0.266666666666667,765,0.5
"226",9,35,1.26062348139992,1.28390971215573,0.266666666666667,810,0.5
"227",9,37,2.68568338343098,1.24249326982812,0.266666666666667,855,0.5
"228",9,39,2.61385832862027,1.20107682750052,0.266666666666667,900,0.5
"229",9,41,2.50604301843594,1.11824394284531,0.311111111111111,945,0.5
"230",9,43,2.44752342988396,1.11824394284531,0.266666666666667,990,0.5
"231",9,45,2.43079715833344,1.13895216400911,0.222222222222222,1035,0.5
"232",9,47,2.36481538739531,1.11824394284531,0.222222222222222,1080,0.5
"233",9,49,2.27675801152945,2.34002899150963,0.4,1125,0.5
"234",9,51,2.14095508173593,2.19507144336302,0.466666666666667,1170,0.5
"235",10,1,2.09787316036296,2.15365500103541,0.511111111111111,45,0.5
"236",10,3,2.03615679692951,2.091530337544,0.466666666666667,90,0.5
"237",10,5,1.98477314779192,2.0294056740526,0.488888888888889,135,0.5
"238",10,7,1.94279859668853,1.98798923172499,0.4,180,0.5
"239",10,9,1.72010433146344,1.71878235659557,0.377777777777778,225,0.5
"240",10,11,1.62872651484914,1.63594947194036,0.377777777777778,270,0.5
"241",10,13,1.53486411840799,1.53240836612135,0.466666666666667,315,0.5
"242",10,15,1.53242421232545,1.55311658728515,0.488888888888889,360,0.5
"243",10,17,1.45041642792364,1.47028370262994,0.311111111111111,405,0.5
"244",10,19,1.50186949373078,1.51170014495755,0.355555555555556,450,0.5
"245",10,21,1.47112464908745,1.49099192379375,0.4,495,0.5
"246",10,23,1.44158928718514,1.44957548146614,0.4,540,0.5
"247",10,25,1.4003561034519,1.40815903913854,0.333333333333333,585,0.5
"248",10,27,1.38904479065638,1.38745081797474,0.266666666666667,630,0.5
"249",10,29,1.35031119479534,1.34603437564713,0.488888888888889,675,0.5
"250",10,31,1.3111464515738,1.30461793331953,0.266666666666667,720,0.5
"251",10,33,1.23714070765709,1.24249326982812,0.288888888888889,765,0.5
"252",10,35,1.22831356691859,1.22178504866432,0.333333333333333,810,0.5
"253",10,37,2.48102616194292,1.22178504866432,0.266666666666667,855,0.5
"254",10,39,2.39154115352026,1.18036860633672,0.222222222222222,900,0.5
"255",10,41,2.35132424426027,1.13895216400911,0.2,945,0.5
"256",10,43,2.28585173243816,1.09753572168151,0.311111111111111,990,0.5
"257",10,45,2.26719563945272,1.09753572168151,0.377777777777778,1035,0.5
"258",10,47,2.24788818888931,1.09753572168151,0.244444444444444,1080,0.5
"259",10,49,2.14659100212096,2.0501138952164,0.555555555555556,1125,0.5
"260",10,51,2.07248976436755,1.96728101056119,0.555555555555556,1170,0.5
"261",11,1,2.00185587391103,1.88444812590598,0.488888888888889,45,0.5
"262",11,3,1.91975049285233,1.82232346241458,0.488888888888889,90,0.5
"263",11,5,1.84231412451685,1.73949057775937,0.444444444444444,135,0.5
"264",11,7,1.80502225448484,1.71878235659557,0.6,180,0.5
"265",11,9,1.65791245009395,1.59453302961276,0.577777777777778,225,0.5
"266",11,11,1.5653759245615,1.49099192379375,0.355555555555556,270,0.5
"267",11,13,1.46385494825765,1.38745081797474,0.422222222222222,315,0.5
"268",11,15,1.50407533777443,1.42886726030234,0.377777777777778,360,0.5
"269",11,17,1.45219968977448,1.38745081797474,0.244444444444444,405,0.5
"270",11,19,1.41338225496136,1.34603437564713,0.355555555555556,450,0.5
"271",11,21,1.41556206771544,1.34603437564713,0.311111111111111,495,0.5
"272",11,23,1.39267403379756,1.32532615448333,0.4,540,0.5
"273",11,25,1.38890890267687,1.32532615448333,0.288888888888889,585,0.5
"274",11,27,1.34440076731519,1.28390971215573,0.333333333333333,630,0.5
"275",11,29,1.30976765838316,1.24249326982812,0.4,675,0.5
"276",11,31,1.26751282653475,1.20107682750052,0.311111111111111,720,0.5
"277",11,33,1.28590348624494,1.22178504866432,0.266666666666667,765,0.5
"278",11,35,1.26533301378067,1.20107682750052,0.311111111111111,810,0.5
"279",11,37,2.7964025343054,1.15966038517291,0.311111111111111,855,0.5
"280",11,39,2.74038923842679,1.18036860633672,0.266666666666667,900,0.5
"281",11,41,2.69732230941046,1.13895216400911,0.377777777777778,945,0.5
"282",11,43,2.60441760569212,1.09753572168151,0.288888888888889,990,0.5
"283",11,45,2.58507420555732,1.09753572168151,0.333333333333333,1035,0.5
"284",11,47,2.52855141557983,1.07682750051771,0.177777777777778,1080,0.5
"285",11,49,2.50838490149312,2.38144543383723,0.6,1125,0.5
"286",11,51,2.42035218585883,2.27790432801822,0.4,1170,0.5
"287",12,1,2.39903718446026,2.27790432801822,0.4,45,0.5
"288",12,3,2.35388147025215,2.23648788569062,0.555555555555556,90,0.5
"289",12,5,2.36462313499858,2.25719610685442,0.377777777777778,135,0.5
"290",12,7,2.26477268057955,2.15365500103541,0.422222222222222,180,0.5
"291",12,9,2.10285514434649,2.0086974528888,0.311111111111111,225,0.5
"292",12,11,2.05074853225761,1.92586456823359,0.488888888888889,270,0.5
"293",12,13,1.96899664613839,1.86373990474218,0.511111111111111,315,0.5
"294",12,15,1.86374630053811,1.78090702008697,0.355555555555556,360,0.5
"295",12,17,1.77076678936267,1.69807413543177,0.488888888888889,405,0.5
"296",12,19,1.64621770462998,1.57382480844895,0.355555555555556,450,0.5
"297",12,21,1.59146105268699,1.51170014495755,0.444444444444444,495,0.5
"298",12,23,1.6035691083664,1.53240836612135,0.244444444444444,540,0.5
"299",12,25,1.53324370138677,1.47028370262994,0.355555555555556,585,0.5
"300",12,27,1.43631249242408,1.36674259681093,0.4,630,0.5
"301",12,29,1.39305159315072,1.32532615448333,0.377777777777778,675,0.5
"302",12,31,1.37418782893268,1.30461793331953,0.333333333333333,720,0.5
"303",12,33,1.35329715648109,1.28390971215573,0.4,765,0.5
"304",12,35,1.33335825926963,1.26320149099192,0.355555555555556,810,0.5
"305",12,37,2.69372579701023,1.26320149099192,0.311111111111111,855,0.5
"306",12,39,2.562354894014,1.22178504866432,0.266666666666667,900,0.5
"307",12,41,2.50299850311263,1.20107682750052,0.355555555555556,945,0.5
"308",12,43,2.45262600965386,1.18036860633672,0.422222222222222,990,0.5
"309",12,45,2.35142763052553,1.13895216400911,0.266666666666667,1035,0.5
"310",12,47,2.28957279105055,1.09753572168151,0.311111111111111,1080,0.5
"311",12,49,2.25034827490433,2.17436322219921,0.488888888888889,1125,0.5
"312",12,51,2.20813174687014,2.11223855870781,0.422222222222222,1170,0.5
"313",13,1,2.17209117525239,2.091530337544,0.555555555555556,45,0.5
"314",13,3,2.09644076560198,2.0086974528888,0.422222222222222,90,0.5
"315",13,5,2.09644076560198,2.0086974528888,0.422222222222222,135,0.5
"316",13,7,2.02786289023201,1.94657278939739,0.377777777777778,180,0.5
"317",13,9,1.99064414760533,1.90515634706979,0.488888888888889,225,0.5
"318",13,11,1.78361712772128,1.71878235659557,0.444444444444444,270,0.5
"319",13,13,1.70156325238113,1.63594947194036,0.4,315,0.5
"320",13,15,1.6785253563364,1.61524125077656,0.311111111111111,360,0.5
"321",13,17,1.61152355143625,1.55311658728515,0.355555555555556,405,0.5
"322",13,19,1.58666988158304,1.51170014495755,0.311111111111111,450,0.5
"323",13,21,1.55887606598129,1.49099192379375,0.511111111111111,495,0.5
"324",13,23,1.46317510516894,1.38745081797474,0.266666666666667,540,0.5
"325",13,25,1.44171233343642,1.36674259681093,0.333333333333333,585,0.5
"326",13,27,1.44171233343642,1.36674259681093,0.333333333333333,630,0.5
"327",13,29,1.33817122761741,1.26320149099192,0.355555555555556,675,0.5
"328",13,31,1.29491032834404,1.22178504866432,0.355555555555556,720,0.5
"329",13,33,1.27906476640088,1.20107682750052,0.266666666666667,765,0.5
"330",13,35,1.23248370551184,1.15966038517291,0.244444444444444,810,0.5
"331",13,37,2.62686299822586,1.13895216400911,0.288888888888889,855,0.5
"332",13,39,2.63788975435075,1.13895216400911,0.333333333333333,900,0.5
"333",13,41,2.47135651510824,1.0354110581901,0.244444444444444,945,0.5
"334",13,43,2.42461378861945,1.0147028370263,0.244444444444444,990,0.5
"335",13,45,2.36402984131245,1.0147028370263,0.266666666666667,1035,0.5
"336",13,47,2.25100192130201,0.993994615862497,0.266666666666667,1080,0.5
"337",13,49,2.24880199990736,2.0086974528888,0.511111111111111,1125,0.5
"338",13,51,2.22406432926977,2.0501138952164,0.466666666666667,1170,0.5
"339",14,1,2.17048746535809,1.98798923172499,0.444444444444444,45,0.5
"340",14,3,2.12937227121451,1.96728101056119,0.444444444444444,90,0.5
"341",14,5,2.12386990701804,1.96728101056119,0.555555555555556,135,0.5
"342",14,7,2.02720806905597,1.88444812590598,0.288888888888889,180,0.5
"343",14,9,1.80042857105255,1.69807413543177,0.488888888888889,225,0.5
"344",14,11,1.66459405916454,1.57382480844895,0.333333333333333,270,0.5
"345",14,13,1.66653913214759,1.59453302961276,0.311111111111111,315,0.5
"346",14,15,1.59183470654354,1.53240836612135,0.466666666666667,360,0.5
"347",14,17,1.55198368050262,1.49099192379375,0.311111111111111,405,0.5
"348",14,19,1.51213265446169,1.44957548146614,0.4,450,0.5
"349",14,21,1.48139009002049,1.42886726030234,0.511111111111111,495,0.5
"350",14,23,1.48985901701121,1.42886726030234,0.422222222222222,540,0.5
"351",14,25,1.44611289980268,1.38745081797474,0.333333333333333,585,0.5
"352",14,27,1.40536493400461,1.34603437564713,0.311111111111111,630,0.5
"353",14,29,1.40518167541024,1.34603437564713,0.244444444444444,675,0.5
"354",14,31,1.40518167541024,1.34603437564713,0.266666666666667,720,0.5
"355",14,33,1.37906584183726,1.32532615448333,0.333333333333333,765,0.5
"356",14,35,1.33488830335449,1.28390971215573,0.4,810,0.5
"357",14,37,2.72309620801048,1.24249326982812,0.311111111111111,855,0.5
"358",14,39,2.58841355072738,1.15966038517291,0.244444444444444,900,0.5
"359",14,41,2.46146845210622,1.09753572168151,0.355555555555556,945,0.5
"360",14,43,2.37923288936257,1.07682750051771,0.266666666666667,990,0.5
"361",14,45,2.322157766988,1.0561192793539,0.222222222222222,1035,0.5
"362",14,47,2.26960744217287,1.09753572168151,0.377777777777778,1080,0.5
"363",14,49,2.20919050336569,2.091530337544,0.533333333333333,1125,0.5
"364",14,51,2.12024872859747,1.98798923172499,0.4,1170,0.5
"365",15,1,2.09958343673461,1.96728101056119,0.333333333333333,45,0.5
"366",15,3,2.01449862548676,1.88444812590598,0.422222222222222,90,0.5
"367",15,5,1.96962903681147,1.84303168357838,0.377777777777778,135,0.5
"368",15,7,1.92263063127436,1.80161524125078,0.355555555555556,180,0.5
"369",15,9,1.6832866831994,1.57382480844895,0.6,225,0.5
"370",15,11,1.64032219285124,1.55311658728515,0.4,270,0.5
"371",15,13,1.57364158327751,1.49099192379375,0.488888888888889,315,0.5
"372",15,15,1.45591970874558,1.36674259681093,0.333333333333333,360,0.5
"373",15,17,1.44910122982424,1.36674259681093,0.444444444444444,405,0.5
"374",15,19,1.40795967538819,1.32532615448333,0.4,450,0.5
"375",15,21,1.33830805465028,1.26320149099192,0.222222222222222,495,0.5
"376",15,23,1.28527576469205,1.20107682750052,0.4,540,0.5
"377",15,25,1.28343546051381,1.20107682750052,0.288888888888889,585,0.5
"378",15,27,1.20146433641472,1.11824394284531,0.266666666666667,630,0.5
"379",15,29,1.13037297130339,1.0561192793539,0.244444444444444,675,0.5
