"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"403",16,25,0.340549435803912,0.248498653965624,0.111111111111111,585,120
"404",16,27,0.362619224985252,0.269206875129426,0.0888888888888889,630,120
"405",16,29,0.3443479823053,0.248498653965624,0.0666666666666667,675,120
"406",16,31,0.310019644393972,0.227790432801822,0.0666666666666667,720,120
"407",16,33,0.269687145808619,0.186373990474218,0.0444444444444444,765,120
"408",16,35,0.268136540097799,0.186373990474218,0.0666666666666667,810,120
"409",16,37,0.597957969493207,0.165665769310416,0.0666666666666667,855,120
"410",16,39,0.58818634653999,0.144957548146614,0.0444444444444444,900,120
"411",16,41,0.419453720654159,0.10354110581901,0.0444444444444444,945,120
"412",16,43,0.420480923657211,0.124249326982812,0,990,120
"413",16,45,0.407173892567046,0.124249326982812,0,1035,120
"414",16,47,0.366343016661769,0.10354110581901,0.0222222222222222,1080,120
"415",16,49,0.367683618156257,0.10354110581901,0,1125,120
"416",16,51,0.297396030577073,0.0414164423276041,0.0666666666666667,1170,120
"417",17,1,0.275757889621143,0.020708221163802,0.0222222222222222,45,120
"418",17,3,0.236300317537992,0,0.0222222222222222,90,120
"419",17,5,0.25568907682233,0.020708221163802,0,135,120
"420",17,7,0.238150749168592,0.020708221163802,0,180,120
"421",17,9,0.644934964012101,0.538413750258853,0.133333333333333,225,120
"422",17,11,0.694085705395457,0.600538413750259,0.133333333333333,270,120
"423",17,13,0.652233806465607,0.579830192586457,0.155555555555556,315,120
"424",17,15,0.634972771930531,0.579830192586457,0.0444444444444444,360,120
"425",17,17,0.565337741990136,0.496997307931249,0.177777777777778,405,120
"426",17,19,0.573817835207312,0.538413750258853,0.155555555555556,450,120
"427",17,21,0.490090030087542,0.434872644439843,0.111111111111111,495,120
"428",17,23,0.344538073705222,0.269206875129426,0.133333333333333,540,120
"429",17,25,0.354705471499517,0.269206875129426,0.0222222222222222,585,120
"430",17,27,0.280244788789031,0.186373990474218,0.111111111111111,630,120
"431",17,29,0.253034044740272,0.165665769310416,0.0444444444444444,675,120
"432",17,31,0.273533115812444,0.186373990474218,0,720,120
"433",17,33,0.253015973104405,0.165665769310416,0.0222222222222222,765,120
"434",17,35,0.232307751940603,0.144957548146614,0.0222222222222222,810,120
"435",17,37,0.639009540611001,0.144957548146614,0.0444444444444444,855,120
"436",17,39,0.685043735622634,0.20708221163802,0,900,120
"437",17,41,0.63605164897257,0.186373990474218,0.0666666666666667,945,120
"438",17,43,0.514020327928956,0.144957548146614,0.0444444444444444,990,120
"439",17,45,0.449894311068013,0.124249326982812,0.0222222222222222,1035,120
"440",17,47,0.461414920203653,0.124249326982812,0,1080,120
"441",17,49,0.410003665195554,0.289915096293228,0.0222222222222222,1125,120
"442",17,51,0.389295444031753,0.269206875129426,0.0222222222222222,1170,120
"443",18,1,0.365535123962692,0.248498653965624,0.0222222222222222,45,120
"444",18,3,0.346978454357974,0.227790432801822,0.0222222222222222,90,120
"445",18,5,0.321199053868914,0.20708221163802,0.0222222222222222,135,120
"446",18,7,0.28583782470441,0.165665769310416,0,180,120
"447",18,9,0.410330433174027,0.289915096293228,0.0444444444444444,225,120
"448",18,11,0.567898500707023,0.455580865603645,0.0888888888888889,270,120
"449",18,13,0.627547986362453,0.517705529095051,0.0444444444444444,315,120
"450",18,15,0.522481127260489,0.414164423276041,0.177777777777778,360,120
"451",18,17,0.503582426798207,0.414164423276041,0.155555555555556,405,120
"452",18,19,0.452948530210203,0.393456202112239,0.111111111111111,450,120
"453",18,21,0.412132640926251,0.372747980948437,0.0666666666666667,495,120
"454",18,23,0.340677954862677,0.289915096293228,0.111111111111111,540,120
"455",18,25,0.310239725105406,0.248498653965624,0.0222222222222222,585,120
"456",18,27,0.31460737159136,0.269206875129426,0.0666666666666667,630,120
"457",18,29,0.28291326652277,0.227790432801822,0.0444444444444444,675,120
"458",18,31,0.238256015047517,0.186373990474218,0.0444444444444444,720,120
"459",18,33,0.261391252295753,0.20708221163802,0,765,120
"460",18,35,0.198205959321436,0.144957548146614,0.0444444444444444,810,120
"461",18,37,0.403812464439798,0.0828328846552081,0.0666666666666667,855,120
"462",18,39,0.40595547302106,0.10354110581901,0,900,120
"463",18,41,0.38124309399848,0.10354110581901,0.0444444444444444,945,120
"464",18,43,0.333055704373309,0.0828328846552081,0.0444444444444444,990,120
"465",18,45,0.329813835497285,0.0828328846552081,0,1035,120
"466",18,47,0.334093069656017,0.0828328846552081,0,1080,120
"467",18,49,0.306703758104426,0.20708221163802,0.0666666666666667,1125,120
"468",18,51,0.288504256972707,0.186373990474218,0,1170,120
"469",19,1,0.283996387565914,0.186373990474218,0.0222222222222222,45,120
"470",19,3,0.285183531021149,0.186373990474218,0,90,120
"471",19,5,0.26229146831139,0.165665769310416,0.0222222222222222,135,120
"472",19,7,0.240806659853996,0.144957548146614,0.0222222222222222,180,120
"473",19,9,0.621167200285108,0.559121971422655,0.2,225,120
"474",19,11,0.618746490300275,0.579830192586457,0.177777777777778,270,120
"475",19,13,0.607448563487717,0.579830192586457,0.177777777777778,315,120
"476",19,15,0.592939000355979,0.559121971422655,0.133333333333333,360,120
"477",19,17,0.484521696038369,0.455580865603645,0.133333333333333,405,120
"478",19,19,0.431190623457346,0.393456202112239,0.2,450,120
"479",19,21,0.401926743272109,0.372747980948437,0.111111111111111,495,120
"480",19,23,0.378162239766852,0.352039759784635,0.0222222222222222,540,120
"481",19,25,0.280476614851602,0.248498653965624,0.0888888888888889,585,120
"482",19,27,0.301184836015404,0.269206875129426,0,630,120
"483",19,29,0.236816965238596,0.20708221163802,0.0666666666666667,675,120
"484",19,31,0.229333197689252,0.20708221163802,0,720,120
"485",19,33,0.173640144881163,0.144957548146614,0.0444444444444444,765,120
"486",19,35,0.155357476293559,0.124249326982812,0.0222222222222222,810,120
"487",19,37,0.374652168479147,0.124249326982812,0,855,120
"488",19,39,0.381361508974522,0.144957548146614,0.0222222222222222,900,120
"489",19,41,0.35657677042791,0.124249326982812,0.0222222222222222,945,120
"490",19,43,0.359357492148865,0.124249326982812,0.0222222222222222,990,120
"491",19,45,0.357401551763216,0.124249326982812,0,1035,120
"492",19,47,0.33803995104885,0.10354110581901,0.0222222222222222,1080,120
"493",19,49,0.274607417837646,0.20708221163802,0.0222222222222222,1125,120
"494",19,51,0.271200614026521,0.20708221163802,0,1170,120
"495",20,1,0.270694212111599,0.20708221163802,0,45,120
"496",20,3,0.234904376275528,0.165665769310416,0.0444444444444444,90,120
"497",20,5,0.198500347904533,0.124249326982812,0.0222222222222222,135,120
"498",20,7,0.172304186209574,0.10354110581901,0.0222222222222222,180,120
"499",20,9,0.441552248283347,0.393456202112239,0.0888888888888889,225,120
"500",20,11,0.46802626043603,0.434872644439843,0.177777777777778,270,120
"501",20,13,0.519257652555098,0.496997307931249,0.111111111111111,315,120
"502",20,15,0.388127845287278,0.331331538620832,0.177777777777778,360,120
"503",20,17,0.369218925396009,0.31062331745703,0.0888888888888889,405,120
"504",20,19,0.314263087153164,0.248498653965624,0.111111111111111,450,120
"505",20,21,0.296981417304256,0.248498653965624,0.0444444444444444,495,120
"506",20,23,0.293379307384572,0.248498653965624,0.0444444444444444,540,120
"507",20,25,0.232667409174326,0.186373990474218,0.0444444444444444,585,120
"508",20,27,0.26037290501957,0.248498653965624,0,630,120
"509",20,29,0.175897536457511,0.165665769310416,0.0666666666666667,675,120
"510",20,31,0.168816256583373,0.144957548146614,0.0222222222222222,720,120
"511",20,33,0.156644148800993,0.124249326982812,0,765,120
"512",20,35,0.156644148800993,0.124249326982812,0,810,120
"513",20,37,0.234149021632527,0.10354110581901,0.0222222222222222,855,120
"514",20,39,0.164070522633581,0.10354110581901,0.0222222222222222,900,120
"515",20,41,0.151624433899845,0.0828328846552081,0.0222222222222222,945,120
"516",20,43,0.163366027801602,0.10354110581901,0,990,120
"517",20,45,0.162135508603012,0.10354110581901,0,1035,120
"518",20,47,0.123809741404646,0.0828328846552081,0.0222222222222222,1080,120
"519",20,49,0.142906658774084,0.144957548146614,0,1125,120
"520",20,51,0.142906658774084,0.144957548146614,0,1170,120
"521",21,1,0.139295452184171,0.144957548146614,0,45,120
"522",21,3,0.13753461141205,0.144957548146614,0,90,120
"523",21,5,0.117651784360181,0.124249326982812,0.0222222222222222,135,120
"524",21,7,0.130502630827079,0.144957548146614,0,180,120
"525",21,9,0.460452031753766,0.496997307931249,0.0888888888888889,225,120
"526",21,11,0.542382172379679,0.579830192586457,0.111111111111111,270,120
"527",21,13,0.537038840840559,0.559121971422655,0.111111111111111,315,120
"528",21,15,0.540529420655636,0.579830192586457,0.0888888888888889,360,120
"529",21,17,0.45809347203372,0.476289086767447,0.133333333333333,405,120
"530",21,19,0.448222593560651,0.455580865603645,0.0666666666666667,450,120
"531",21,21,0.39964132231014,0.414164423276041,0.0666666666666667,495,120
"532",21,23,0.334373383162489,0.352039759784635,0.0666666666666667,540,120
"533",21,25,0.303121535832617,0.31062331745703,0.0222222222222222,585,120
"534",21,27,0.295541696434687,0.31062331745703,0.0444444444444444,630,120
"535",21,29,0.285709052785065,0.289915096293228,0.0666666666666667,675,120
"536",21,31,0.215911529189511,0.20708221163802,0.0666666666666667,720,120
"537",21,33,0.224820464099974,0.20708221163802,0.0222222222222222,765,120
"538",21,35,0.191451680453448,0.165665769310416,0,810,120
"539",21,37,0.319162580398684,0.186373990474218,0,855,120
"540",21,39,0.324788911773848,0.165665769310416,0.0444444444444444,900,120
"541",21,41,0.317704502825123,0.165665769310416,0.0444444444444444,945,120
"542",21,43,0.315845648879932,0.165665769310416,0,990,120
"543",21,45,0.308022312944492,0.165665769310416,0.0222222222222222,1035,120
"544",21,47,0.289050448572379,0.144957548146614,0.0222222222222222,1080,120
"545",21,49,0.2504864886486,0.144957548146614,0.0666666666666667,1125,120
"546",21,51,0.229063082970408,0.124249326982812,0.0222222222222222,1170,120
"547",22,1,0.224738180143278,0.124249326982812,0.0222222222222222,45,120
"548",22,3,0.211005937992215,0.10354110581901,0.0222222222222222,90,120
"549",22,5,0.186142073936749,0.0828328846552081,0.0222222222222222,135,120
"550",22,7,0.183988806610269,0.0828328846552081,0,180,120
"551",22,9,0.621537054827404,0.476289086767447,0.0888888888888889,225,120
"552",22,11,0.613378307743837,0.476289086767447,0.155555555555556,270,120
"553",22,13,0.586546998450756,0.496997307931249,0.0888888888888889,315,120
"554",22,15,0.566819842595875,0.476289086767447,0.133333333333333,360,120
"555",22,17,0.527534327396667,0.434872644439843,0.133333333333333,405,120
"556",22,19,0.454072513196384,0.372747980948437,0.133333333333333,450,120
"557",22,21,0.405428619829893,0.31062331745703,0.0222222222222222,495,120
"558",22,23,0.335789035955012,0.248498653965624,0.133333333333333,540,120
"559",22,25,0.322740729541685,0.227790432801822,0.0666666666666667,585,120
"560",22,27,0.281874062997193,0.186373990474218,0.0444444444444444,630,120
"561",22,29,0.243161448927017,0.144957548146614,0.0888888888888889,675,120
"562",22,31,0.237265739630159,0.144957548146614,0.0444444444444444,720,120
"563",22,33,0.237254740896751,0.144957548146614,0,765,120
"564",22,35,0.206132671667772,0.124249326982812,0.0444444444444444,810,120
"565",22,37,0.364037652223439,0.10354110581901,0.0444444444444444,855,120
"566",22,39,0.388545192340904,0.124249326982812,0,900,120
"567",22,41,0.294282437039444,0.0828328846552081,0.0666666666666667,945,120
"568",22,43,0.29389133289934,0.0828328846552081,0,990,120
"569",22,45,0.27328844897002,0.0621246634914061,0,1035,120
"570",22,47,0.271421977700799,0.0621246634914061,0,1080,120
"571",22,49,0.267570138511783,0.144957548146614,0.0222222222222222,1125,120
"572",22,51,0.267570138511783,0.144957548146614,0,1170,120
"573",23,1,0.264261940779525,0.144957548146614,0,45,120
"574",23,3,0.259585358388866,0.144957548146614,0,90,120
"575",23,5,0.260625330729251,0.144957548146614,0,135,120
"576",23,7,0.259818516917674,0.144957548146614,0,180,120
"577",23,9,0.53993834747281,0.496997307931249,0.155555555555556,225,120
"578",23,11,0.581938210815859,0.579830192586457,0.111111111111111,270,120
"579",23,13,0.593223471334708,0.600538413750259,0.155555555555556,315,120
"580",23,15,0.502448474434726,0.496997307931249,0.155555555555556,360,120
"581",23,17,0.49666396427549,0.517705529095051,0.111111111111111,405,120
"582",23,19,0.352199528824131,0.331331538620832,0.177777777777778,450,120
"583",23,21,0.311152291558142,0.289915096293228,0.0444444444444444,495,120
"584",23,23,0.291064998462862,0.269206875129426,0.0444444444444444,540,120
"585",23,25,0.283701547883898,0.248498653965624,0.0222222222222222,585,120
"586",23,27,0.26571291272093,0.227790432801822,0.0222222222222222,630,120
"587",23,29,0.263968869271851,0.227790432801822,0,675,120
"588",23,31,0.224344952461825,0.186373990474218,0.0666666666666667,720,120
"589",23,33,0.252308427938113,0.20708221163802,0,765,120
"590",23,35,0.184900524584427,0.124249326982812,0.0666666666666667,810,120
"591",23,37,0.475564939222948,0.144957548146614,0,855,120
"592",23,39,0.358758220037106,0.0828328846552081,0.0444444444444444,900,120
"593",23,41,0.363064321008448,0.0828328846552081,0,945,120
"594",23,43,0.341586644391913,0.0828328846552081,0.0222222222222222,990,120
"595",23,45,0.319007157937266,0.0828328846552081,0.0222222222222222,1035,120
"596",23,47,0.290541143292047,0.0621246634914061,0.0222222222222222,1080,120
"597",23,49,0.270985428598943,0.0828328846552081,0,1125,120
"598",23,51,0.272547901714502,0.0828328846552081,0,1170,120
"599",24,1,0.274605861581713,0.10354110581901,0,45,120
"600",24,3,0.254571270194242,0.0828328846552081,0.0222222222222222,90,120
"601",24,5,0.273546204124068,0.10354110581901,0.0222222222222222,135,120
"602",24,7,0.272301120057267,0.10354110581901,0,180,120
"603",24,9,0.510488493405501,0.434872644439843,0.0444444444444444,225,120
"604",24,11,0.537289040900959,0.496997307931249,0.0888888888888889,270,120
"605",24,13,0.572176098124343,0.538413750258853,0.0888888888888889,315,120
"606",24,15,0.499724206961892,0.476289086767447,0.133333333333333,360,120
"607",24,17,0.426913542938024,0.414164423276041,0.177777777777778,405,120
"608",24,19,0.323631696666354,0.31062331745703,0.133333333333333,450,120
"609",24,21,0.304580562862328,0.289915096293228,0.0444444444444444,495,120
"610",24,23,0.268999165013012,0.248498653965624,0.0444444444444444,540,120
"611",24,25,0.28142812472857,0.269206875129426,0,585,120
"612",24,27,0.255128711551015,0.20708221163802,0.0666666666666667,630,120
"613",24,29,0.225380166684825,0.186373990474218,0.0444444444444444,675,120
"614",24,31,0.209831670402885,0.165665769310416,0.0222222222222222,720,120
"615",24,33,0.160498468805147,0.10354110581901,0.0444444444444444,765,120
"616",24,35,0.177025614966483,0.124249326982812,0,810,120
"617",24,37,0.468948112030856,0.124249326982812,0.0222222222222222,855,120
"618",24,39,0.426338722528304,0.144957548146614,0.0666666666666667,900,120
"619",24,41,0.41145417173675,0.124249326982812,0.0222222222222222,945,120
"620",24,43,0.405398814427051,0.124249326982812,0,990,120
"621",24,45,0.390559975467067,0.10354110581901,0.0222222222222222,1035,120
"622",24,47,0.348552949733162,0.0828328846552081,0.0222222222222222,1080,120
"623",24,49,0.304389477916081,0.186373990474218,0.0444444444444444,1125,120
"624",24,51,0.303356216824316,0.186373990474218,0,1170,120
"625",25,1,0.303356216824316,0.186373990474218,0,45,120
"626",25,3,0.284006802823492,0.165665769310416,0.0222222222222222,90,120
"627",25,5,0.264657388822671,0.144957548146614,0.0222222222222222,135,120
"628",25,7,0.226547855588048,0.124249326982812,0.0222222222222222,180,120
"629",25,9,0.584657171462083,0.496997307931249,0.0888888888888889,225,120
"630",25,11,0.70289023490116,0.641954856077863,0.0222222222222222,270,120
"631",25,13,0.619160329110124,0.559121971422655,0.133333333333333,315,120
"632",25,15,0.569284821981942,0.538413750258853,0.111111111111111,360,120
"633",25,17,0.513425036123426,0.496997307931249,0.222222222222222,405,120
"634",25,19,0.471513349097563,0.455580865603645,0.155555555555556,450,120
"635",25,21,0.34321718328293,0.31062331745703,0.0888888888888889,495,120
"636",25,23,0.310933572596829,0.289915096293228,0.0888888888888889,540,120
"637",25,25,0.277830579320625,0.248498653965624,0.0666666666666667,585,120
"638",25,27,0.274621392419831,0.227790432801822,0.0444444444444444,630,120
"639",25,29,0.267189805393497,0.227790432801822,0.0222222222222222,675,120
"640",25,31,0.241556038121074,0.20708221163802,0.0666666666666667,720,120
"641",25,33,0.259620656583114,0.227790432801822,0,765,120
"642",25,35,0.259620656583113,0.227790432801822,0,810,120
"643",25,37,0.704586713801108,0.248498653965624,0.0222222222222222,855,120
"644",25,39,0.69972389296201,0.269206875129426,0.0222222222222222,900,120
"645",25,41,0.689884419611489,0.289915096293228,0.0222222222222222,945,120
"646",25,43,0.650236555951158,0.248498653965624,0.0444444444444444,990,120
"647",25,45,0.579502149393029,0.186373990474218,0.0666666666666667,1035,120
"648",25,47,0.562053787814632,0.165665769310416,0.0222222222222222,1080,120
"649",25,49,0.530495297612571,0.476289086767447,0.0444444444444444,1125,120
"650",25,51,0.424346631481367,0.352039759784635,0.0888888888888889,1170,120
"651",26,1,0.373882466098048,0.31062331745703,0.0444444444444444,45,120
"652",26,3,0.359221778548456,0.289915096293228,0.0222222222222222,90,120
"653",26,5,0.305114605555017,0.227790432801822,0.0444444444444444,135,120
"654",26,7,0.289101582909489,0.20708221163802,0.0222222222222222,180,120
"655",26,9,0.428195895859622,0.372747980948437,0.111111111111111,225,120
"656",26,11,0.490113216447233,0.434872644439843,0.155555555555556,270,120
"657",26,13,0.456745114965306,0.434872644439843,0.133333333333333,315,120
"658",26,15,0.513859069486703,0.496997307931249,0.0444444444444444,360,120
"659",26,17,0.494716129581697,0.496997307931249,0.0666666666666667,405,120
"660",26,19,0.470004638172325,0.476289086767447,0.0666666666666667,450,120
"661",26,21,0.447154022956879,0.455580865603645,0.0222222222222222,495,120
"662",26,23,0.318227368007876,0.289915096293228,0.111111111111111,540,120
"663",26,25,0.285718747344248,0.269206875129426,0.0666666666666667,585,120
"664",26,27,0.282804095534386,0.269206875129426,0,630,120
"665",26,29,0.310274820747536,0.269206875129426,0.0222222222222222,675,120
"666",26,31,0.314650017127303,0.289915096293228,0.0222222222222222,720,120
"667",26,33,0.244884273493047,0.20708221163802,0.0666666666666667,765,120
"668",26,35,0.244716725931432,0.20708221163802,0,810,120
"669",26,37,0.713728013537155,0.227790432801822,0.0444444444444444,855,120
"670",26,39,0.656473075065862,0.186373990474218,0.0666666666666667,900,120
"671",26,41,0.65205373211553,0.186373990474218,0,945,120
"672",26,43,0.62919739810784,0.144957548146614,0.0222222222222222,990,120
"673",26,45,0.467755386761505,0.124249326982812,0.0222222222222222,1035,120
"674",26,47,0.465501777186939,0.124249326982812,0,1080,120
"675",26,49,0.38472763517676,0.227790432801822,0.0444444444444444,1125,120
"676",26,51,0.311910989866739,0.165665769310416,0.0666666666666667,1170,120
"677",27,1,0.286967496824481,0.144957548146614,0.0222222222222222,45,120
"678",27,3,0.265375858348946,0.124249326982812,0.0222222222222222,90,120
"679",27,5,0.259871266258341,0.124249326982812,0,135,120
"680",27,7,0.252908082185091,0.124249326982812,0,180,120
"681",27,9,0.543548853671512,0.455580865603645,0.0888888888888889,225,120
"682",27,11,0.67964322911704,0.600538413750259,0.111111111111111,270,120
"683",27,13,0.570738521401962,0.517705529095051,0.2,315,120
"684",27,15,0.514386503633207,0.455580865603645,0.111111111111111,360,120
"685",27,17,0.443873890034437,0.393456202112239,0.0888888888888889,405,120
"686",27,19,0.399119106184375,0.372747980948437,0.0888888888888889,450,120
"687",27,21,0.308557304687806,0.269206875129426,0.133333333333333,495,120
"688",27,23,0.269104177341689,0.248498653965624,0.0222222222222222,540,120
"689",27,25,0.264093715955538,0.227790432801822,0.0888888888888889,585,120
"690",27,27,0.232577713502089,0.186373990474218,0.0444444444444444,630,120
"691",27,29,0.194500040650806,0.144957548146614,0.0666666666666667,675,120
"692",27,31,0.195756030011567,0.144957548146614,0.0222222222222222,720,120
"693",27,33,0.17011199438062,0.124249326982812,0.0444444444444444,765,120
"694",27,35,0.15142736569868,0.10354110581901,0.0222222222222222,810,120
"695",27,37,0.455563868772712,0.124249326982812,0,855,120
"696",27,39,0.443905204698036,0.124249326982812,0.0222222222222222,900,120
"697",27,41,0.460772093375449,0.144957548146614,0,945,120
"698",27,43,0.454031744020114,0.144957548146614,0.0222222222222222,990,120
"699",27,45,0.315466999079901,0.10354110581901,0.0444444444444444,1035,120
"700",27,47,0.300201166216136,0.10354110581901,0,1080,120
"701",27,49,0.283965391482212,0.144957548146614,0.0222222222222222,1125,120
"702",27,51,0.2300281678057,0.0828328846552081,0.0666666666666667,1170,120
