"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"72",3,39,2.49429471655184,0.993994615862497,0.333333333333333,900,150
"73",3,41,2.40233102001748,0.993994615862497,0.177777777777778,945,150
"74",3,43,2.35297888553798,0.973286394698695,0.333333333333333,990,150
"75",3,45,2.2512631121395,0.952578173534893,0.311111111111111,1035,150
"76",3,47,2.22965317623685,0.952578173534893,0.222222222222222,1080,150
"77",3,49,2.18994680519494,2.11223855870781,0.444444444444444,1125,150
"78",3,51,2.0963330007042,2.0086974528888,0.444444444444444,1170,150
"79",4,1,2.02297793967289,1.94657278939739,0.422222222222222,45,150
"80",4,3,1.98751408006973,1.92586456823359,0.466666666666667,90,150
"81",4,5,1.9318169134472,1.86373990474218,0.511111111111111,135,150
"82",4,7,1.86112491066898,1.80161524125078,0.355555555555556,180,150
"83",4,9,1.89792282098412,1.86373990474218,0.511111111111111,225,150
"84",4,11,1.86718450035595,1.84303168357838,0.555555555555556,270,150
"85",4,13,1.69526228429886,1.67736591426796,0.4,315,150
"86",4,15,1.66290954305773,1.65665769310416,0.311111111111111,360,150
"87",4,17,1.62183274436851,1.61524125077656,0.4,405,150
"88",4,19,1.60001656129379,1.61524125077656,0.311111111111111,450,150
"89",4,21,1.52518256034992,1.53240836612135,0.4,495,150
"90",4,23,1.50447433918611,1.51170014495755,0.377777777777778,540,150
"91",4,25,1.46559801262129,1.47028370262994,0.488888888888889,585,150
"92",4,27,1.44234967569471,1.44957548146614,0.311111111111111,630,150
"93",4,29,1.41244259265787,1.40815903913854,0.377777777777778,675,150
"94",4,31,1.43998627274556,1.44957548146614,0.444444444444444,720,150
"95",4,33,1.38064514998251,1.38745081797474,0.444444444444444,765,150
"96",4,35,1.32782377296774,1.32532615448333,0.444444444444444,810,150
"97",4,37,2.94046518843868,1.30461793331953,0.4,855,150
"98",4,39,2.90547211300185,1.32532615448333,0.288888888888889,900,150
"99",4,41,2.86045514384466,1.32532615448333,0.266666666666667,945,150
"100",4,43,2.80654669765712,1.28390971215573,0.377777777777778,990,150
"101",4,45,2.63282444934458,1.24249326982812,0.333333333333333,1035,150
"102",4,47,2.50834530617632,1.15966038517291,0.133333333333333,1080,150
"103",4,49,2.54479090559681,2.54711120314765,0.444444444444444,1125,150
"104",4,51,2.3623082146983,2.36073721267343,0.533333333333333,1170,150
"105",5,1,2.2640386340143,2.25719610685442,0.422222222222222,45,150
"106",5,3,2.17998083202341,2.17436322219921,0.511111111111111,90,150
"107",5,5,2.15742403196166,2.15365500103541,0.511111111111111,135,150
"108",5,7,2.07146356105174,2.0708221163802,0.422222222222222,180,150
"109",5,9,2.19756124510967,2.19507144336302,0.511111111111111,225,150
"110",5,11,2.11762146209701,2.11223855870781,0.422222222222222,270,150
"111",5,13,2.05501052978357,2.0501138952164,0.466666666666667,315,150
"112",5,15,1.97904519669882,1.98798923172499,0.533333333333333,360,150
"113",5,17,1.88203568074365,1.88444812590598,0.511111111111111,405,150
"114",5,19,1.89084863466732,1.90515634706979,0.355555555555556,450,150
"115",5,21,1.86463046552202,1.88444812590598,0.311111111111111,495,150
"116",5,23,1.75778635376084,1.76019879892317,0.355555555555556,540,150
"117",5,25,1.65586530203647,1.65665769310416,0.422222222222222,585,150
"118",5,27,1.63204168476839,1.63594947194036,0.422222222222222,630,150
"119",5,29,1.59062524244079,1.59453302961276,0.377777777777778,675,150
"120",5,31,1.5527823427034,1.55311658728515,0.288888888888889,720,150
"121",5,33,1.54702012633164,1.55311658728515,0.355555555555556,765,150
"122",5,35,1.49459773899094,1.49099192379375,0.511111111111111,810,150
"123",5,37,2.90844252038473,1.44957548146614,0.288888888888889,855,150
"124",5,39,2.78069567360374,1.36674259681093,0.311111111111111,900,150
"125",5,41,2.7048424491249,1.34603437564713,0.466666666666667,945,150
"126",5,43,2.6341116327287,1.30461793331953,0.311111111111111,990,150
"127",5,45,2.52167944188289,1.26320149099192,0.4,1035,150
"128",5,47,2.48079596310531,1.26320149099192,0.244444444444444,1080,150
"129",5,49,2.40184826212918,2.36073721267343,0.511111111111111,1125,150
"130",5,51,2.25808435468123,2.21577966452682,0.511111111111111,1170,150
"131",6,1,2.24001545230203,2.19507144336302,0.533333333333333,45,150
"132",6,3,2.19865929654072,2.15365500103541,0.577777777777778,90,150
"133",6,5,2.17088566413079,2.13294677987161,0.333333333333333,135,150
"134",6,7,2.11756409060781,2.0708221163802,0.4,180,150
"135",6,9,2.18491578127891,2.19507144336302,0.6,225,150
"136",6,11,2.17371964023964,2.17436322219921,0.577777777777778,270,150
"137",6,13,2.11835815516296,2.13294677987161,0.511111111111111,315,150
"138",6,15,2.04966132927178,2.0501138952164,0.511111111111111,360,150
"139",6,17,1.98427340625633,1.98798923172499,0.422222222222222,405,150
"140",6,19,1.90531822533758,1.90515634706979,0.311111111111111,450,150
"141",6,21,1.85620492204643,1.86373990474218,0.333333333333333,495,150
"142",6,23,1.81335414405381,1.82232346241458,0.488888888888889,540,150
"143",6,25,1.77362910168881,1.78090702008697,0.4,585,150
"144",6,27,1.7186738553925,1.71878235659557,0.355555555555556,630,150
"145",6,29,1.6979656342287,1.69807413543177,0.355555555555556,675,150
"146",6,31,1.65511485623607,1.65665769310416,0.333333333333333,720,150
"147",6,33,1.65573710479663,1.65665769310416,0.377777777777778,765,150
"148",6,35,1.58672766744615,1.59453302961276,0.311111111111111,810,150
"149",6,37,3.0941427240985,1.53240836612135,0.4,855,150
"150",6,39,2.96820107495006,1.44957548146614,0.377777777777778,900,150
"151",6,41,2.77766708939708,1.40815903913854,0.377777777777778,945,150
"152",6,43,2.72533482005124,1.40815903913854,0.288888888888889,990,150
"153",6,45,2.60937039831217,1.34603437564713,0.266666666666667,1035,150
"154",6,47,2.5550305569196,1.30461793331953,0.288888888888889,1080,150
"155",6,49,2.44083350436129,2.42286187616484,0.511111111111111,1125,150
"156",6,51,2.38873476896901,2.36073721267343,0.555555555555556,1170,150
"157",7,1,2.37314384647452,2.36073721267343,0.555555555555556,45,150
"158",7,3,2.35280026580139,2.34002899150963,0.511111111111111,90,150
"159",7,5,2.2968910100444,2.27790432801822,0.422222222222222,135,150
"160",7,7,2.23787808000367,2.21577966452682,0.511111111111111,180,150
"161",7,9,2.18714050763598,2.13294677987161,0.4,225,150
"162",7,11,2.21215944985653,2.17436322219921,0.444444444444444,270,150
"163",7,13,2.23377250108632,2.21577966452682,0.333333333333333,315,150
"164",7,15,2.13773189823235,2.11223855870781,0.488888888888889,360,150
"165",7,17,2.17742392530735,2.15365500103541,0.4,405,150
"166",7,19,2.18377588511091,2.15365500103541,0.555555555555556,450,150
"167",7,21,2.08994080735484,2.0708221163802,0.511111111111111,495,150
"168",7,23,2.0222038029457,2.0086974528888,0.355555555555556,540,150
"169",7,25,1.93898902018524,1.92586456823359,0.466666666666667,585,150
"170",7,27,1.90409957861155,1.88444812590598,0.266666666666667,630,150
"171",7,29,1.89693117277734,1.88444812590598,0.355555555555556,675,150
"172",7,31,1.87622295161354,1.86373990474218,0.355555555555556,720,150
"173",7,33,1.7691682752342,1.76019879892317,0.444444444444444,765,150
"174",7,35,1.72906630033449,1.71878235659557,0.422222222222222,810,150
"175",7,37,3.27116551288785,1.65665769310416,0.422222222222222,855,150
"176",7,39,3.19908961117591,1.63594947194036,0.311111111111111,900,150
"177",7,41,3.1482089658352,1.57382480844895,0.355555555555556,945,150
"178",7,43,3.07690278264595,1.57382480844895,0.266666666666667,990,150
"179",7,45,2.91984457866144,1.49099192379375,0.422222222222222,1035,150
"180",7,47,2.88127931043698,1.49099192379375,0.4,1080,150
"181",7,49,2.76254134940064,2.75419341478567,0.644444444444444,1125,150
"182",7,51,2.64577906414727,2.62994408780286,0.511111111111111,1170,150
"183",8,1,2.58164249282894,2.56781942431145,0.444444444444444,45,150
"184",8,3,2.44419072421594,2.44357009732864,0.444444444444444,90,150
"185",8,5,2.36450828667454,2.34002899150963,0.466666666666667,135,150
"186",8,7,2.28912032888078,2.25719610685442,0.4,180,150
"187",8,9,2.25352189562584,2.23648788569062,0.577777777777778,225,150
"188",8,11,2.05842461306979,2.0708221163802,0.555555555555556,270,150
"189",8,13,2.02216650087595,2.0294056740526,0.444444444444444,315,150
"190",8,15,1.96508945178524,1.98798923172499,0.466666666666667,360,150
"191",8,17,1.95027102179805,1.96728101056119,0.466666666666667,405,150
"192",8,19,1.95351272648777,1.96728101056119,0.488888888888889,450,150
"193",8,21,1.90764021037574,1.94657278939739,0.533333333333333,495,150
"194",8,23,1.85825379299293,1.86373990474218,0.466666666666667,540,150
"195",8,25,1.7991229238745,1.82232346241458,0.444444444444444,585,150
"196",8,27,1.76380618686428,1.78090702008697,0.377777777777778,630,150
"197",8,29,1.71331160711873,1.73949057775937,0.355555555555556,675,150
"198",8,31,1.66675887020246,1.67736591426796,0.488888888888889,720,150
"199",8,33,1.62404704114408,1.63594947194036,0.355555555555556,765,150
"200",8,35,1.55544252035446,1.57382480844895,0.288888888888889,810,150
"201",8,37,3.00879535915806,1.55311658728515,0.333333333333333,855,150
"202",8,39,2.91996855608356,1.53240836612135,0.4,900,150
"203",8,41,2.86558506321581,1.53240836612135,0.288888888888889,945,150
"204",8,43,2.78341762886581,1.49099192379375,0.422222222222222,990,150
"205",8,45,2.5817746764353,1.38745081797474,0.4,1035,150
"206",8,47,2.44975487727879,1.26320149099192,0.266666666666667,1080,150
"207",8,49,2.37076933236274,2.40215365500104,0.533333333333333,1125,150
"208",8,51,2.23410128965837,2.27790432801822,0.511111111111111,1170,150
"209",9,1,2.22645024334345,2.27790432801822,0.4,45,150
"210",9,3,2.20597498253839,2.25719610685442,0.422222222222222,90,150
"211",9,5,2.12976952775414,2.17436322219921,0.533333333333333,135,150
"212",9,7,2.07450571066736,2.11223855870781,0.466666666666667,180,150
"213",9,9,2.13542284972305,2.17436322219921,0.555555555555556,225,150
"214",9,11,2.05438337643211,2.0708221163802,0.6,270,150
"215",9,13,2.05691899366289,2.0708221163802,0.444444444444444,315,150
"216",9,15,2.10460702175666,2.11223855870781,0.555555555555556,360,150
"217",9,17,2.07967814426694,2.091530337544,0.444444444444444,405,150
"218",9,19,1.9659959758048,1.94657278939739,0.466666666666667,450,150
"219",9,21,1.89834004897856,1.88444812590598,0.511111111111111,495,150
"220",9,23,1.82795046351491,1.82232346241458,0.488888888888889,540,150
"221",9,25,1.8072422423511,1.80161524125078,0.333333333333333,585,150
"222",9,27,1.76417647267417,1.76019879892317,0.511111111111111,630,150
"223",9,29,1.74511757885969,1.73949057775937,0.444444444444444,675,150
"224",9,31,1.70370113653209,1.69807413543177,0.377777777777778,720,150
"225",9,33,1.67754028615419,1.67736591426796,0.177777777777778,765,150
"226",9,35,1.66602614363694,1.65665769310416,0.377777777777778,810,150
"227",9,37,3.1488984445406,1.57382480844895,0.333333333333333,855,150
"228",9,39,3.12278866604316,1.55311658728515,0.288888888888889,900,150
"229",9,41,3.06551104861785,1.51170014495755,0.4,945,150
"230",9,43,3.01860836057951,1.49099192379375,0.377777777777778,990,150
"231",9,45,2.87608761890028,1.44957548146614,0.244444444444444,1035,150
"232",9,47,2.80584738428116,1.40815903913854,0.511111111111111,1080,150
"233",9,49,2.70451771602324,2.73348519362187,0.555555555555556,1125,150
"234",9,51,2.5884952591897,2.60923586663906,0.533333333333333,1170,150
"235",10,1,2.49551438340609,2.52640298198385,0.533333333333333,45,150
"236",10,3,2.35682447282095,2.38144543383723,0.422222222222222,90,150
"237",10,5,2.32103755937641,2.36073721267343,0.577777777777778,135,150
"238",10,7,2.28007926353473,2.31932077034583,0.577777777777778,180,150
"239",10,9,2.01919071783951,2.0708221163802,0.511111111111111,225,150
"240",10,11,1.96314212230804,2.0086974528888,0.444444444444444,270,150
"241",10,13,1.92584004880771,1.94657278939739,0.533333333333333,315,150
"242",10,15,1.88800755568229,1.90515634706979,0.377777777777778,360,150
"243",10,17,1.79264742940999,1.80161524125078,0.555555555555556,405,150
"244",10,19,1.7610048144772,1.78090702008697,0.533333333333333,450,150
"245",10,21,1.65766652084604,1.67736591426796,0.466666666666667,495,150
"246",10,23,1.57206470779491,1.59453302961276,0.222222222222222,540,150
"247",10,25,1.49753114243983,1.51170014495755,0.311111111111111,585,150
"248",10,27,1.47930542531165,1.49099192379375,0.444444444444444,630,150
"249",10,29,1.44544465796648,1.44957548146614,0.311111111111111,675,150
"250",10,31,1.41553143447091,1.42886726030234,0.288888888888889,720,150
"251",10,33,1.36052702557278,1.36674259681093,0.377777777777778,765,150
"252",10,35,1.27877470842235,1.28390971215573,0.355555555555556,810,150
"253",10,37,2.88745506361722,1.28390971215573,0.377777777777778,855,150
"254",10,39,2.83224770074792,1.28390971215573,0.466666666666667,900,150
"255",10,41,2.76013350227687,1.26320149099192,0.266666666666667,945,150
"256",10,43,2.74799733558338,1.26320149099192,0.333333333333333,990,150
"257",10,45,2.65606098719641,1.22178504866432,0.4,1035,150
"258",10,47,2.58519320576647,1.22178504866432,0.177777777777778,1080,150
"259",10,49,2.49396855771702,2.46427831849244,0.555555555555556,1125,150
"260",10,51,2.34249484594092,2.31932077034583,0.466666666666667,1170,150
"261",11,1,2.21992575721233,2.17436322219921,0.577777777777778,45,150
"262",11,3,2.19176339734954,2.17436322219921,0.444444444444444,90,150
"263",11,5,2.17587614363886,2.15365500103541,0.333333333333333,135,150
"264",11,7,2.09466207892899,2.091530337544,0.377777777777778,180,150
"265",11,9,2.06157184531586,2.0501138952164,0.444444444444444,225,150
"266",11,11,1.98694533107246,1.98798923172499,0.311111111111111,270,150
"267",11,13,2.00142616534931,2.0086974528888,0.422222222222222,315,150
"268",11,15,1.94152217767619,1.96728101056119,0.377777777777778,360,150
"269",11,17,1.91500394425622,1.92586456823359,0.444444444444444,405,150
"270",11,19,1.84198699163708,1.86373990474218,0.488888888888889,450,150
"271",11,21,1.76522131068911,1.78090702008697,0.488888888888889,495,150
"272",11,23,1.74118726118968,1.73949057775937,0.288888888888889,540,150
"273",11,25,1.67904805450798,1.67736591426796,0.511111111111111,585,150
"274",11,27,1.65616776374785,1.65665769310416,0.4,630,150
"275",11,29,1.52588968426331,1.53240836612135,0.488888888888889,675,150
"276",11,31,1.50976292795876,1.51170014495755,0.288888888888889,720,150
"277",11,33,1.46784252449663,1.47028370262994,0.355555555555556,765,150
"278",11,35,1.39062484977165,1.38745081797474,0.4,810,150
"279",11,37,2.93189200247542,1.38745081797474,0.4,855,150
"280",11,39,2.86388588035436,1.34603437564713,0.266666666666667,900,150
"281",11,41,2.78029194109275,1.28390971215573,0.288888888888889,945,150
"282",11,43,2.70395462569136,1.24249326982812,0.311111111111111,990,150
"283",11,45,2.58059935479373,1.15966038517291,0.244444444444444,1035,150
"284",11,47,2.57363279753326,1.18036860633672,0.288888888888889,1080,150
"285",11,49,2.50746807623234,2.50569476082005,0.533333333333333,1125,150
"286",11,51,2.40412124792505,2.38144543383723,0.466666666666667,1170,150
"287",12,1,2.30173676248472,2.29861254918203,0.4,45,150
"288",12,3,2.23595833781371,2.21577966452682,0.466666666666667,90,150
"289",12,5,2.18239597692623,2.15365500103541,0.488888888888889,135,150
"290",12,7,2.09011560299151,2.0501138952164,0.555555555555556,180,150
"291",12,9,2.06124304026314,2.0501138952164,0.622222222222222,225,150
"292",12,11,2.11528740424663,2.11223855870781,0.466666666666667,270,150
"293",12,13,2.04344057577764,2.0501138952164,0.444444444444444,315,150
"294",12,15,2.01665696777621,2.0294056740526,0.577777777777778,360,150
"295",12,17,1.90174449523743,1.88444812590598,0.422222222222222,405,150
"296",12,19,1.84210658131714,1.84303168357838,0.444444444444444,450,150
"297",12,21,1.68775327333458,1.69807413543177,0.4,495,150
"298",12,23,1.64097221382766,1.63594947194036,0.266666666666667,540,150
"299",12,25,1.5810951987917,1.57382480844895,0.288888888888889,585,150
"300",12,27,1.57935424214518,1.57382480844895,0.333333333333333,630,150
"301",12,29,1.55736321082079,1.55311658728515,0.377777777777778,675,150
"302",12,31,1.51171963067228,1.51170014495755,0.266666666666667,720,150
"303",12,33,1.53242785183608,1.53240836612135,0.4,765,150
"304",12,35,1.4834713993548,1.49099192379375,0.266666666666667,810,150
"305",12,37,2.92782574004898,1.42886726030234,0.444444444444444,855,150
"306",12,39,2.8685139472311,1.40815903913854,0.333333333333333,900,150
"307",12,41,2.74942742209299,1.36674259681093,0.355555555555556,945,150
"308",12,43,2.6291784405009,1.32532615448333,0.311111111111111,990,150
"309",12,45,2.58199376460903,1.28390971215573,0.266666666666667,1035,150
"310",12,47,2.5304312271639,1.26320149099192,0.377777777777778,1080,150
"311",12,49,2.45684345898398,2.42286187616484,0.6,1125,150
"312",12,51,2.45563228627392,2.42286187616484,0.533333333333333,1170,150
"313",13,1,2.42806444439145,2.40215365500104,0.533333333333333,45,150
"314",13,3,2.32436915295074,2.27790432801822,0.444444444444444,90,150
"315",13,5,2.27870392302595,2.25719610685442,0.422222222222222,135,150
"316",13,7,2.17043254656068,2.15365500103541,0.511111111111111,180,150
"317",13,9,2.11578753524895,2.0708221163802,0.577777777777778,225,150
"318",13,11,2.03886244133937,2.0086974528888,0.533333333333333,270,150
"319",13,13,2.01988329416237,1.98798923172499,0.488888888888889,315,150
"320",13,15,2.01423001722096,1.98798923172499,0.6,360,150
"321",13,17,1.98626407209758,1.96728101056119,0.444444444444444,405,150
"322",13,19,1.94548903485027,1.92586456823359,0.511111111111111,450,150
"323",13,21,1.92633851173861,1.90515634706979,0.533333333333333,495,150
"324",13,23,1.92633851173861,1.90515634706979,0.577777777777778,540,150
"325",13,25,1.88880771797375,1.86373990474218,0.555555555555556,585,150
"326",13,27,1.86343566874626,1.84303168357838,0.444444444444444,630,150
"327",13,29,1.8227974059196,1.80161524125078,0.355555555555556,675,150
"328",13,31,1.78008071578822,1.76019879892317,0.377777777777778,720,150
"329",13,33,1.74644496202507,1.71878235659557,0.333333333333333,765,150
"330",13,35,1.66361207736986,1.63594947194036,0.377777777777778,810,150
"331",13,37,2.98096732044367,1.55311658728515,0.4,855,150
"332",13,39,2.94775170021413,1.51170014495755,0.288888888888889,900,150
"333",13,41,2.81048699209697,1.47028370262994,0.355555555555556,945,150
"334",13,43,2.72041906732126,1.40815903913854,0.511111111111111,990,150
"335",13,45,2.57316456362206,1.34603437564713,0.333333333333333,1035,150
"336",13,47,2.45855900885062,1.26320149099192,0.266666666666667,1080,150
"337",13,49,2.40919823166607,2.34002899150963,0.488888888888889,1125,150
"338",13,51,2.31842298079179,2.27790432801822,0.577777777777778,1170,150
"339",14,1,2.27752071021575,2.23648788569062,0.422222222222222,45,150
"340",14,3,2.22657506596709,2.17436322219921,0.533333333333333,90,150
"341",14,5,2.19382978237386,2.15365500103541,0.6,135,150
"342",14,7,2.13326850418629,2.091530337544,0.466666666666667,180,150
"343",14,9,2.24594330383144,2.25719610685442,0.533333333333333,225,150
"344",14,11,2.26513087136185,2.27790432801822,0.533333333333333,270,150
"345",14,13,2.21369882204018,2.23648788569062,0.444444444444444,315,150
"346",14,15,2.24532282317313,2.25719610685442,0.622222222222222,360,150
"347",14,17,2.21966436667949,2.23648788569062,0.444444444444444,405,150
"348",14,19,2.16188483650504,2.17436322219921,0.355555555555556,450,150
"349",14,21,2.14117661534123,2.15365500103541,0.4,495,150
"350",14,23,2.06867108646022,2.0708221163802,0.422222222222222,540,150
"351",14,25,1.94710576390347,1.96728101056119,0.4,585,150
"352",14,27,1.85341147004088,1.86373990474218,0.4,630,150
"353",14,29,1.76445192289495,1.76019879892317,0.355555555555556,675,150
"354",14,31,1.74374370173115,1.73949057775937,0.355555555555556,720,150
"355",14,33,1.70232725940355,1.69807413543177,0.466666666666667,765,150
"356",14,35,1.66937855123604,1.65665769310416,0.288888888888889,810,150
"357",14,37,3.06403971702331,1.57382480844895,0.355555555555556,855,150
"358",14,39,2.98776630294637,1.57382480844895,0.444444444444444,900,150
"359",14,41,2.93678376199266,1.55311658728515,0.466666666666667,945,150
"360",14,43,2.8522618662135,1.51170014495755,0.444444444444444,990,150
"361",14,45,2.7260446585708,1.47028370262994,0.4,1035,150
"362",14,47,2.63759814623083,1.44957548146614,0.377777777777778,1080,150
"363",14,49,2.53034027153861,2.52640298198385,0.377777777777778,1125,150
"364",14,51,2.45189409517855,2.46427831849244,0.533333333333333,1170,150
"365",15,1,2.27223665274512,2.29861254918203,0.466666666666667,45,150
"366",15,3,2.19042619213042,2.21577966452682,0.422222222222222,90,150
"367",15,5,2.08567649312831,2.11223855870781,0.488888888888889,135,150
"368",15,7,1.99047875643725,2.0086974528888,0.466666666666667,180,150
"369",15,9,1.89359507123957,1.90515634706979,0.444444444444444,225,150
"370",15,11,1.78568852553891,1.82232346241458,0.511111111111111,270,150
"371",15,13,1.69164260217244,1.69807413543177,0.511111111111111,315,150
"372",15,15,1.68013587181125,1.65665769310416,0.377777777777778,360,150
"373",15,17,1.69110124234973,1.69807413543177,0.444444444444444,405,150
"374",15,19,1.59547416369215,1.59453302961276,0.422222222222222,450,150
"375",15,21,1.55534053152513,1.55311658728515,0.444444444444444,495,150
"376",15,23,1.51392408919752,1.51170014495755,0.4,540,150
"377",15,25,1.43259975045491,1.42886726030234,0.311111111111111,585,150
"378",15,27,1.36027506319972,1.34603437564713,0.311111111111111,630,150
"379",15,29,1.30835042347209,1.30461793331953,0.488888888888889,675,150
"380",15,31,1.29584083360736,1.30461793331953,0.355555555555556,720,150
"381",15,33,1.25991187144991,1.26320149099192,0.333333333333333,765,150
"382",15,35,1.25932004932264,1.26320149099192,0.4,810,150
"383",15,37,2.84465407352283,1.22178504866432,0.377777777777778,855,150
"384",15,39,2.72597833957696,1.13895216400911,0.377777777777778,900,150
"385",15,41,2.60806328763512,1.11824394284531,0.355555555555556,945,150
"386",15,43,2.57317134310835,1.09753572168151,0.333333333333333,990,150
"387",15,45,2.48109851392979,1.09753572168151,0.266666666666667,1035,150
"388",15,47,2.42528583314405,1.0561192793539,0.333333333333333,1080,150
"389",15,49,2.34962919396214,2.38144543383723,0.6,1125,150
"390",15,51,2.30570612559131,2.36073721267343,0.533333333333333,1170,150
"391",16,1,1.96307418431586,2.0086974528888,0.488888888888889,45,150
"392",16,3,1.57685708653385,1.59453302961276,0.511111111111111,90,150
"393",16,5,1.35312341280112,1.36674259681093,0.311111111111111,135,150
"394",16,7,1.05126863618314,1.0147028370263,0.333333333333333,180,150
"395",16,9,1.10027409885507,1.0561192793539,0.355555555555556,225,150
"396",16,11,0.972159441032292,0.931869952371091,0.244444444444444,270,150
"397",16,13,0.963509664501431,0.931869952371091,0.266666666666667,315,150
"398",16,15,0.901161844784979,0.869745288879685,0.244444444444444,360,150
"399",16,17,0.829541716075328,0.807620625388279,0.244444444444444,405,150
"400",16,19,0.769230116723364,0.745495961896873,0.177777777777778,450,150
"401",16,21,0.641755102826448,0.621246634914061,0.177777777777778,495,150
