"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"400",16,19,0.425468760868142,0.434872644439843,0.0888888888888889,450,50
"401",16,21,0.391764714362764,0.372747980948437,0.0888888888888889,495,50
"402",16,23,0.424458048173847,0.455580865603645,0.0666666666666667,540,50
"403",16,25,0.425225317664399,0.434872644439843,0.0666666666666667,585,50
"404",16,27,0.353127646648663,0.352039759784635,0.2,630,50
"405",16,29,0.387736998005567,0.352039759784635,0.0444444444444444,675,50
"406",16,31,0.361068910416107,0.352039759784635,0.0666666666666667,720,50
"407",16,33,0.313483253849086,0.289915096293228,0.111111111111111,765,50
"408",16,35,0.346869866695327,0.31062331745703,0.0444444444444444,810,50
"409",16,37,0.772615339470551,0.31062331745703,0.0666666666666667,855,50
"410",16,39,0.805119572974252,0.352039759784635,0.0888888888888889,900,50
"411",16,41,0.800271268798812,0.372747980948437,0.0444444444444444,945,50
"412",16,43,0.770722145318164,0.31062331745703,0.0666666666666667,990,50
"413",16,45,0.69913255739267,0.269206875129426,0.0666666666666667,1035,50
"414",16,47,0.500645589529276,0.186373990474218,0.0444444444444444,1080,50
"415",16,49,0.434679321043832,0.434872644439843,0.0888888888888889,1125,50
"416",16,51,0.335608244843479,0.31062331745703,0.111111111111111,1170,50
"417",17,1,0.337223158026817,0.331331538620832,0,45,50
"418",17,3,0.347782588569918,0.331331538620832,0.0222222222222222,90,50
"419",17,5,0.35239051001012,0.352039759784635,0,135,50
"420",17,7,0.311177471554543,0.31062331745703,0.0666666666666667,180,50
"421",17,9,0.522758697051193,0.517705529095051,0.0888888888888889,225,50
"422",17,11,0.547004979610405,0.517705529095051,0.111111111111111,270,50
"423",17,13,0.439374301591059,0.434872644439843,0.155555555555556,315,50
"424",17,15,0.412071078023583,0.372747980948437,0.155555555555556,360,50
"425",17,17,0.387531967784633,0.372747980948437,0.133333333333333,405,50
"426",17,19,0.353683599012829,0.331331538620832,0.0888888888888889,450,50
"427",17,21,0.240786321890204,0.20708221163802,0.111111111111111,495,50
"428",17,23,0.285675216937561,0.227790432801822,0.0222222222222222,540,50
"429",17,25,0.305248220137008,0.248498653965624,0.0444444444444444,585,50
"430",17,27,0.272242471865,0.227790432801822,0.0666666666666667,630,50
"431",17,29,0.244671646022412,0.227790432801822,0.0666666666666667,675,50
"432",17,31,0.251943217014278,0.248498653965624,0.0444444444444444,720,50
"433",17,33,0.267921367071361,0.248498653965624,0,765,50
"434",17,35,0.192656462384646,0.165665769310416,0.0888888888888889,810,50
"435",17,37,0.366523062002235,0.144957548146614,0.111111111111111,855,50
"436",17,39,0.461211365126667,0.227790432801822,0.0444444444444444,900,50
"437",17,41,0.47552418620246,0.227790432801822,0.0222222222222222,945,50
"438",17,43,0.486687880301708,0.227790432801822,0,990,50
"439",17,45,0.488104562879161,0.227790432801822,0,1035,50
"440",17,47,0.467052718796292,0.20708221163802,0.0222222222222222,1080,50
"441",17,49,0.425071856893615,0.393456202112239,0.0222222222222222,1125,50
"442",17,51,0.384053923519273,0.352039759784635,0.0444444444444444,1170,50
"443",18,1,0.36044811411944,0.331331538620832,0,45,50
"444",18,3,0.378957354510102,0.476289086767447,0.0444444444444444,90,50
"445",18,5,0.394017925150918,0.455580865603645,0.0222222222222222,135,50
"446",18,7,0.404988291832179,0.455580865603645,0,180,50
"447",18,9,0.48520204551827,0.517705529095051,0,225,50
"448",18,11,0.397875286063924,0.414164423276041,0.155555555555556,270,50
"449",18,13,0.404314411874925,0.393456202112239,0.0444444444444444,315,50
"450",18,15,0.327236480455523,0.331331538620832,0.133333333333333,360,50
"451",18,17,0.338881110948676,0.31062331745703,0,405,50
"452",18,19,0.324353657449829,0.289915096293228,0.0444444444444444,450,50
"453",18,21,0.278029766226449,0.269206875129426,0.111111111111111,495,50
"454",18,23,0.285746287180104,0.31062331745703,0.0444444444444444,540,50
"455",18,25,0.280857898861477,0.289915096293228,0.0222222222222222,585,50
"456",18,27,0.233971470119011,0.248498653965624,0.0888888888888889,630,50
"457",18,29,0.247371557272069,0.248498653965624,0,675,50
"458",18,31,0.296431683793204,0.31062331745703,0.0222222222222222,720,50
"459",18,33,0.271606773445533,0.289915096293228,0.0444444444444444,765,50
"460",18,35,0.263877865489102,0.289915096293228,0.0222222222222222,810,50
"461",18,37,0.477590554380667,0.227790432801822,0.0666666666666667,855,50
"462",18,39,0.505482057163859,0.269206875129426,0,900,50
"463",18,41,0.445209013522245,0.227790432801822,0.0444444444444444,945,50
"464",18,43,0.411077100320844,0.227790432801822,0,990,50
"465",18,45,0.411077100320844,0.227790432801822,0,1035,50
"466",18,47,0.392465361073907,0.20708221163802,0.0222222222222222,1080,50
"467",18,49,0.37343391895171,0.414164423276041,0,1125,50
"468",18,51,0.37343391895171,0.414164423276041,0,1170,50
"469",19,1,0.37343391895171,0.414164423276041,0,45,50
"470",19,3,0.37343391895171,0.414164423276041,0,90,50
"471",19,5,0.37343391895171,0.414164423276041,0,135,50
"472",19,7,0.352185232947326,0.393456202112239,0,180,50
"473",19,9,0.464119413510892,0.496997307931249,0.0444444444444444,225,50
"474",19,11,0.439760245966471,0.455580865603645,0.111111111111111,270,50
"475",19,13,0.454694615745234,0.434872644439843,0.0222222222222222,315,50
"476",19,15,0.381137153031034,0.372747980948437,0.111111111111111,360,50
"477",19,17,0.327675498475078,0.31062331745703,0.111111111111111,405,50
"478",19,19,0.325379573886322,0.331331538620832,0.133333333333333,450,50
"479",19,21,0.287606896389082,0.269206875129426,0.0666666666666667,495,50
"480",19,23,0.320487101474469,0.31062331745703,0.0222222222222222,540,50
"481",19,25,0.244969271798609,0.227790432801822,0.0888888888888889,585,50
"482",19,27,0.201920608155678,0.186373990474218,0.0888888888888889,630,50
"483",19,29,0.197087641919821,0.186373990474218,0.0444444444444444,675,50
"484",19,31,0.158671349694229,0.144957548146614,0.0444444444444444,720,50
"485",19,33,0.161711785591078,0.144957548146614,0.0222222222222222,765,50
"486",19,35,0.171803167263741,0.165665769310416,0.0444444444444444,810,50
"487",19,37,0.498115311178199,0.186373990474218,0.0222222222222222,855,50
"488",19,39,0.537546139081482,0.227790432801822,0,900,50
"489",19,41,0.548615636197339,0.165665769310416,0.0666666666666667,945,50
"490",19,43,0.618067738201165,0.20708221163802,0,990,50
"491",19,45,0.631012825990904,0.20708221163802,0,1035,50
"492",19,47,0.508945268492839,0.186373990474218,0.0222222222222222,1080,50
"493",19,49,0.473900586523329,0.496997307931249,0,1125,50
"494",19,51,0.474732221667819,0.496997307931249,0,1170,50
"495",20,1,0.46524078494574,0.496997307931249,0,45,50
"496",20,3,0.465240784945739,0.496997307931249,0,90,50
"497",20,5,0.46524078494574,0.496997307931249,0,135,50
"498",20,7,0.445555191987554,0.476289086767447,0,180,50
"499",20,9,0.521569687961915,0.538413750258853,0.0888888888888889,225,50
"500",20,11,0.53556504146372,0.559121971422655,0.133333333333333,270,50
"501",20,13,0.506397459670217,0.538413750258853,0.0888888888888889,315,50
"502",20,15,0.488761274056005,0.517705529095051,0.155555555555556,360,50
"503",20,17,0.466173085830889,0.455580865603645,0.133333333333333,405,50
"504",20,19,0.423542176356464,0.393456202112239,0.111111111111111,450,50
"505",20,21,0.371560441367758,0.372747980948437,0.0888888888888889,495,50
"506",20,23,0.382248582131848,0.393456202112239,0.0666666666666667,540,50
"507",20,25,0.327638462872913,0.331331538620832,0.0888888888888889,585,50
"508",20,27,0.286774498572744,0.269206875129426,0.0444444444444444,630,50
"509",20,29,0.252541081077577,0.227790432801822,0.0222222222222222,675,50
"510",20,31,0.214666114492302,0.186373990474218,0.0666666666666667,720,50
"511",20,33,0.209166883976078,0.20708221163802,0.0222222222222222,765,50
"512",20,35,0.195435639247577,0.186373990474218,0.0222222222222222,810,50
"513",20,37,0.47462043514397,0.20708221163802,0.0222222222222222,855,50
"514",20,39,0.480135226495963,0.20708221163802,0.0222222222222222,900,50
"515",20,41,0.414952724948907,0.165665769310416,0.0222222222222222,945,50
"516",20,43,0.405518764185958,0.165665769310416,0,990,50
"517",20,45,0.405518764185958,0.165665769310416,0,1035,50
"518",20,47,0.385195795345238,0.165665769310416,0,1080,50
"519",20,49,0.371886054613416,0.352039759784635,0,1125,50
"520",20,51,0.371228650766946,0.352039759784635,0,1170,50
"521",21,1,0.322288649433987,0.31062331745703,0.0222222222222222,45,50
"522",21,3,0.321384360300196,0.31062331745703,0,90,50
"523",21,5,0.307970127967367,0.289915096293228,0,135,50
"524",21,7,0.307047899494485,0.289915096293228,0,180,50
"525",21,9,0.503924407474321,0.517705529095051,0.0222222222222222,225,50
"526",21,11,0.49143240408369,0.517705529095051,0.0888888888888889,270,50
"527",21,13,0.504457256118885,0.517705529095051,0.0888888888888889,315,50
"528",21,15,0.399182240741712,0.414164423276041,0.133333333333333,360,50
"529",21,17,0.369065233390089,0.372747980948437,0.0666666666666667,405,50
"530",21,19,0.377570506648137,0.372747980948437,0.0222222222222222,450,50
"531",21,21,0.324741930663693,0.31062331745703,0.0666666666666667,495,50
"532",21,23,0.336796152488933,0.31062331745703,0,540,50
"533",21,25,0.329236096093126,0.31062331745703,0.0444444444444444,585,50
"534",21,27,0.305828665713849,0.31062331745703,0.0444444444444444,630,50
"535",21,29,0.272027377632413,0.269206875129426,0.0222222222222222,675,50
"536",21,31,0.233535099200981,0.227790432801822,0.0444444444444444,720,50
"537",21,33,0.23007285558229,0.227790432801822,0.0222222222222222,765,50
"538",21,35,0.187203489281446,0.186373990474218,0.0666666666666667,810,50
"539",21,37,0.369278662718297,0.186373990474218,0,855,50
"540",21,39,0.472483582548565,0.248498653965624,0,900,50
"541",21,41,0.496868870103727,0.248498653965624,0.0444444444444444,945,50
"542",21,43,0.456816662842894,0.20708221163802,0.0444444444444444,990,50
"543",21,45,0.45756301593761,0.20708221163802,0,1035,50
"544",21,47,0.430292152599564,0.186373990474218,0.0222222222222222,1080,50
"545",21,49,0.410606559641383,0.372747980948437,0,1125,50
"546",21,51,0.410000042703531,0.372747980948437,0,1170,50
"547",22,1,0.410000042703531,0.372747980948437,0,45,50
"548",22,3,0.410000042703532,0.372747980948437,0,90,50
"549",22,5,0.381642491049229,0.352039759784635,0,135,50
"550",22,7,0.380429457173526,0.352039759784635,0,180,50
"551",22,9,0.461889480428814,0.434872644439843,0.0888888888888889,225,50
"552",22,11,0.431710456368753,0.372747980948437,0.0444444444444444,270,50
"553",22,13,0.392183374846251,0.352039759784635,0.0666666666666667,315,50
"554",22,15,0.381315142892797,0.31062331745703,0.0666666666666667,360,50
"555",22,17,0.372435365577141,0.372747980948437,0.0666666666666667,405,50
"556",22,19,0.356636619735591,0.352039759784635,0.0888888888888889,450,50
"557",22,21,0.319290860914607,0.289915096293228,0.0666666666666667,495,50
"558",22,23,0.320249793207765,0.331331538620832,0.0666666666666667,540,50
"559",22,25,0.256610764903257,0.248498653965624,0.0888888888888889,585,50
"560",22,27,0.274062118875184,0.269206875129426,0,630,50
"561",22,29,0.287852265509707,0.31062331745703,0,675,50
"562",22,31,0.259004174560548,0.269206875129426,0.0444444444444444,720,50
"563",22,33,0.193585352990603,0.186373990474218,0.0444444444444444,765,50
"564",22,35,0.168175682821284,0.165665769310416,0.0222222222222222,810,50
"565",22,37,0.33283423886401,0.186373990474218,0,855,50
"566",22,39,0.376088582440485,0.124249326982812,0.0222222222222222,900,50
"567",22,41,0.437369175765171,0.186373990474218,0.0222222222222222,945,50
"568",22,43,0.35650140457321,0.144957548146614,0.0444444444444444,990,50
"569",22,45,0.377360266420933,0.165665769310416,0.0222222222222222,1035,50
"570",22,47,0.374396022344198,0.144957548146614,0,1080,50
"571",22,49,0.364750469579995,0.372747980948437,0,1125,50
"572",22,51,0.30959559649711,0.31062331745703,0.0444444444444444,1170,50
"573",23,1,0.28031378391048,0.289915096293228,0.0222222222222222,45,50
"574",23,3,0.238649720273906,0.248498653965624,0,90,50
"575",23,5,0.238649720273907,0.248498653965624,0,135,50
"576",23,7,0.219199083391308,0.227790432801822,0.0222222222222222,180,50
"577",23,9,0.402823063096742,0.393456202112239,0.0666666666666667,225,50
"578",23,11,0.366415346835555,0.331331538620832,0.0666666666666667,270,50
"579",23,13,0.366803897725532,0.352039759784635,0.0444444444444444,315,50
"580",23,15,0.467319255633458,0.455580865603645,0.0222222222222222,360,50
"581",23,17,0.390389308253874,0.414164423276041,0.133333333333333,405,50
"582",23,19,0.338131970033793,0.331331538620832,0.0888888888888889,450,50
"583",23,21,0.297676298851295,0.289915096293228,0.0444444444444444,495,50
"584",23,23,0.283317109873601,0.269206875129426,0.0222222222222222,540,50
"585",23,25,0.207727370340117,0.186373990474218,0.111111111111111,585,50
"586",23,27,0.179152818844574,0.165665769310416,0.0444444444444444,630,50
"587",23,29,0.184596543058148,0.165665769310416,0,675,50
"588",23,31,0.179152818844573,0.165665769310416,0.0444444444444444,720,50
"589",23,33,0.137987893373211,0.124249326982812,0.0222222222222222,765,50
"590",23,35,0.137987893373211,0.124249326982812,0,810,50
"591",23,37,0.422397617594078,0.144957548146614,0,855,50
"592",23,39,0.484869379225506,0.248498653965624,0.0222222222222222,900,50
"593",23,41,0.426389777027681,0.186373990474218,0.0222222222222222,945,50
"594",23,43,0.409630927953847,0.20708221163802,0.0222222222222222,990,50
"595",23,45,0.358738908677555,0.186373990474218,0.0444444444444444,1035,50
"596",23,47,0.361078959561221,0.186373990474218,0,1080,50
"597",23,49,0.289466816894725,0.269206875129426,0.0666666666666667,1125,50
"598",23,51,0.249307958848323,0.227790432801822,0.0222222222222222,1170,50
"599",24,1,0.229857321965724,0.20708221163802,0.0222222222222222,45,50
"600",24,3,0.209903651370644,0.186373990474218,0.0222222222222222,90,50
"601",24,5,0.200072475666617,0.186373990474218,0,135,50
"602",24,7,0.200072475666618,0.186373990474218,0,180,50
"603",24,9,0.379903686276694,0.372747980948437,0.0666666666666667,225,50
"604",24,11,0.354173036371262,0.372747980948437,0.177777777777778,270,50
"605",24,13,0.372061323316148,0.434872644439843,0.111111111111111,315,50
"606",24,15,0.322277051538807,0.352039759784635,0.2,360,50
"607",24,17,0.308836648514424,0.331331538620832,0.0444444444444444,405,50
"608",24,19,0.252891146033359,0.248498653965624,0.155555555555556,450,50
"609",24,21,0.160069394953094,0.165665769310416,0.111111111111111,495,50
"610",24,23,0.173722365782693,0.165665769310416,0.0222222222222222,540,50
"611",24,25,0.157955751012049,0.144957548146614,0.0444444444444444,585,50
"612",24,27,0.156896859144493,0.144957548146614,0,630,50
"613",24,29,0.168710301124812,0.165665769310416,0,675,50
"614",24,31,0.174432381843614,0.186373990474218,0,720,50
"615",24,33,0.120776168868318,0.124249326982812,0.0222222222222222,765,50
"616",24,35,0.105486528901536,0.10354110581901,0.0222222222222222,810,50
"617",24,37,0.212760196077593,0.10354110581901,0,855,50
"618",24,39,0.335730518783418,0.186373990474218,0.0444444444444444,900,50
"619",24,41,0.422772977424939,0.248498653965624,0.0222222222222222,945,50
"620",24,43,0.425691343558484,0.227790432801822,0.0222222222222222,990,50
"621",24,45,0.433801319229503,0.227790432801822,0,1035,50
"622",24,47,0.434065276924081,0.227790432801822,0,1080,50
"623",24,49,0.367239113533392,0.414164423276041,0.0444444444444444,1125,50
"624",24,51,0.351696933668155,0.393456202112239,0,1170,50
"625",25,1,0.319120918474023,0.352039759784635,0.0444444444444444,45,50
"626",25,3,0.288514337530116,0.331331538620832,0.0444444444444444,90,50
"627",25,5,0.255684230807013,0.289915096293228,0,135,50
"628",25,7,0.236065916020253,0.269206875129426,0,180,50
"629",25,9,0.443357196231128,0.476289086767447,0,225,50
"630",25,11,0.491166895632493,0.538413750258853,0.0666666666666667,270,50
"631",25,13,0.45334962113464,0.476289086767447,0.133333333333333,315,50
"632",25,15,0.401382223133475,0.414164423276041,0.0666666666666667,360,50
"633",25,17,0.300815246304304,0.331331538620832,0.0888888888888889,405,50
"634",25,19,0.258820766775468,0.269206875129426,0.0666666666666667,450,50
"635",25,21,0.213530014237323,0.20708221163802,0.133333333333333,495,50
"636",25,23,0.2070598928544,0.20708221163802,0.0222222222222222,540,50
"637",25,25,0.218266570021736,0.227790432801822,0,585,50
"638",25,27,0.180532065174363,0.186373990474218,0.0444444444444444,630,50
"639",25,29,0.171903290997729,0.165665769310416,0.0222222222222222,675,50
"640",25,31,0.164766181754298,0.165665769310416,0.0222222222222222,720,50
"641",25,33,0.153957437992859,0.165665769310416,0.0444444444444444,765,50
"642",25,35,0.173057878010402,0.186373990474218,0,810,50
"643",25,37,0.348118171055878,0.186373990474218,0,855,50
"644",25,39,0.428771516853261,0.248498653965624,0.0444444444444444,900,50
"645",25,41,0.456937443418166,0.20708221163802,0.0444444444444444,945,50
"646",25,43,0.462801155399724,0.227790432801822,0,990,50
"647",25,45,0.463503287215863,0.227790432801822,0,1035,50
"648",25,47,0.455261803245925,0.227790432801822,0,1080,50
"649",25,49,0.418505045909314,0.476289086767447,0.0222222222222222,1125,50
"650",25,51,0.389910572275228,0.434872644439843,0.0444444444444444,1170,50
"651",26,1,0.412277749531352,0.414164423276041,0.0222222222222222,45,50
"652",26,3,0.415265929938287,0.393456202112239,0,90,50
"653",26,5,0.416090819832603,0.393456202112239,0,135,50
"654",26,7,0.407236187660512,0.393456202112239,0.0222222222222222,180,50
"655",26,9,0.57773025085992,0.559121971422655,0.0444444444444444,225,50
"656",26,11,0.453459024604647,0.476289086767447,0.155555555555556,270,50
"657",26,13,0.475079842630528,0.517705529095051,0.111111111111111,315,50
"658",26,15,0.412613420599862,0.476289086767447,0.133333333333333,360,50
"659",26,17,0.445320505544601,0.476289086767447,0.0444444444444444,405,50
"660",26,19,0.360327526669521,0.393456202112239,0.133333333333333,450,50
"661",26,21,0.352191432434062,0.352039759784635,0.0444444444444444,495,50
"662",26,23,0.356469064433679,0.372747980948437,0.0444444444444444,540,50
"663",26,25,0.336127772482973,0.331331538620832,0.0222222222222222,585,50
"664",26,27,0.273043660705112,0.269206875129426,0.111111111111111,630,50
"665",26,29,0.225726619125633,0.248498653965624,0.0666666666666667,675,50
"666",26,31,0.260803534720704,0.289915096293228,0,720,50
"667",26,33,0.242236469384363,0.269206875129426,0.0666666666666667,765,50
"668",26,35,0.237285697270847,0.248498653965624,0,810,50
"669",26,37,0.724898780431067,0.269206875129426,0,855,50
"670",26,39,0.749835453342515,0.289915096293228,0.0222222222222222,900,50
"671",26,41,0.726300218244533,0.331331538620832,0.0222222222222222,945,50
"672",26,43,0.710659559357121,0.31062331745703,0,990,50
"673",26,45,0.670584018997492,0.269206875129426,0.0444444444444444,1035,50
"674",26,47,0.522035122608656,0.227790432801822,0.0444444444444444,1080,50
"675",26,49,0.498695783725085,0.538413750258853,0.0222222222222222,1125,50
"676",26,51,0.467465092457729,0.496997307931249,0.0444444444444444,1170,50
"677",27,1,0.350955191339908,0.372747980948437,0.111111111111111,45,50
"678",27,3,0.332162204208227,0.352039759784635,0,90,50
"679",27,5,0.318000831108217,0.331331538620832,0,135,50
"680",27,7,0.286187377855462,0.31062331745703,0,180,50
"681",27,9,0.448889543275926,0.476289086767447,0.0444444444444444,225,50
"682",27,11,0.362585802456977,0.372747980948437,0.0666666666666667,270,50
"683",27,13,0.296863887492818,0.289915096293228,0.155555555555556,315,50
"684",27,15,0.244621186266568,0.248498653965624,0.155555555555556,360,50
"685",27,17,0.190357024126193,0.20708221163802,0.0888888888888889,405,50
"686",27,19,0.176648105751429,0.165665769310416,0.0666666666666667,450,50
"687",27,21,0.169953620661379,0.165665769310416,0.0222222222222222,495,50
"688",27,23,0.164070048871486,0.165665769310416,0.0222222222222222,540,50
"689",27,25,0.147367148731795,0.144957548146614,0.0222222222222222,585,50
"690",27,27,0.14921964562881,0.144957548146614,0,630,50
"691",27,29,0.151722606337948,0.144957548146614,0.0222222222222222,675,50
"692",27,31,0.142606882919661,0.144957548146614,0.0222222222222222,720,50
"693",27,33,0.115164248235305,0.10354110581901,0.0222222222222222,765,50
"694",27,35,0.0951673798597915,0.0828328846552081,0.0222222222222222,810,50
"695",27,37,0.240711371512831,0.10354110581901,0,855,50
"696",27,39,0.298903476445095,0.186373990474218,0,900,50
"697",27,41,0.347821507511517,0.186373990474218,0.0222222222222222,945,50
"698",27,43,0.33883344812706,0.144957548146614,0.0222222222222222,990,50
"699",27,45,0.382637796433813,0.20708221163802,0,1035,50
"700",27,47,0.341700272930018,0.144957548146614,0.0666666666666667,1080,50
"701",27,49,0.321746602334938,0.331331538620832,0,1125,50
"702",27,51,0.321746602334939,0.331331538620832,0,1170,50
