"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"34",2,15,1.57685680426018,1.49099192379375,0.222222222222222,360,50
"35",2,17,1.44706374493589,1.36674259681093,0.311111111111111,405,50
"36",2,19,1.46136271717139,1.36674259681093,0.355555555555556,450,50
"37",2,21,1.378265472246,1.28390971215573,0.288888888888889,495,50
"38",2,23,1.32684346981952,1.24249326982812,0.333333333333333,540,50
"39",2,25,1.27797096183535,1.20107682750052,0.377777777777778,585,50
"40",2,27,1.24078573271287,1.15966038517291,0.488888888888889,630,50
"41",2,29,1.16716064863557,1.09753572168151,0.311111111111111,675,50
"42",2,31,1.20500796886877,1.13895216400911,0.288888888888889,720,50
"43",2,33,1.18497045932161,1.11824394284531,0.377777777777778,765,50
"44",2,35,1.08669989538613,1.0147028370263,0.266666666666667,810,50
"45",2,37,2.50280347405832,0.993994615862497,0.377777777777778,855,50
"46",2,39,2.42137556398937,1.0354110581901,0.311111111111111,900,50
"47",2,41,2.36906142689868,0.952578173534893,0.288888888888889,945,50
"48",2,43,2.34912163234123,0.952578173534893,0.244444444444444,990,50
"49",2,45,2.27653365800334,0.931869952371091,0.2,1035,50
"50",2,47,2.16808568782042,0.869745288879685,0.444444444444444,1080,50
"51",2,49,2.1187442783283,1.96728101056119,0.488888888888889,1125,50
"52",2,51,2.10282147152114,1.90515634706979,0.488888888888889,1170,50
"53",3,1,2.0899361960043,1.86373990474218,0.311111111111111,45,50
"54",3,3,2.0056454376615,1.80161524125078,0.444444444444444,90,50
"55",3,5,2.02468753901651,1.80161524125078,0.422222222222222,135,50
"56",3,7,1.98291470616463,1.76019879892317,0.422222222222222,180,50
"57",3,9,1.69541516754238,1.57382480844895,0.555555555555556,225,50
"58",3,11,1.87259989621907,1.78090702008697,0.444444444444444,270,50
"59",3,13,1.77156224529328,1.71878235659557,0.444444444444444,315,50
"60",3,15,1.68756092996597,1.65665769310416,0.444444444444444,360,50
"61",3,17,1.63418134732061,1.59453302961276,0.333333333333333,405,50
"62",3,19,1.62852390927279,1.57382480844895,0.355555555555556,450,50
"63",3,21,1.52658915777564,1.47028370262994,0.333333333333333,495,50
"64",3,23,1.42755769003542,1.38745081797474,0.333333333333333,540,50
"65",3,25,1.46285813996238,1.40815903913854,0.422222222222222,585,50
"66",3,27,1.3751799872978,1.34603437564713,0.266666666666667,630,50
"67",3,29,1.3607970851955,1.32532615448333,0.288888888888889,675,50
"68",3,31,1.27333352213145,1.24249326982812,0.155555555555556,720,50
"69",3,33,1.23253503800156,1.22178504866432,0.355555555555556,765,50
"70",3,35,1.20318086574839,1.24249326982812,0.311111111111111,810,50
"71",3,37,2.76802489131092,1.15966038517291,0.288888888888889,855,50
"72",3,39,2.67048169428174,1.15966038517291,0.288888888888889,900,50
"73",3,41,2.58807517426195,1.09753572168151,0.355555555555556,945,50
"74",3,43,2.45762953335386,1.07682750051771,0.4,990,50
"75",3,45,2.41236324325217,1.0561192793539,0.244444444444444,1035,50
"76",3,47,2.33462289053624,1.0147028370263,0.311111111111111,1080,50
"77",3,49,2.2473778434801,2.31932077034583,0.511111111111111,1125,50
"78",3,51,2.12254778200383,2.19507144336302,0.422222222222222,1170,50
"79",4,1,2.07269713625371,2.13294677987161,0.422222222222222,45,50
"80",4,3,2.04733640725134,2.11223855870781,0.511111111111111,90,50
"81",4,5,1.94965278134024,2.0086974528888,0.377777777777778,135,50
"82",4,7,1.90629862375413,1.96728101056119,0.377777777777778,180,50
"83",4,9,1.7926485361788,1.82232346241458,0.511111111111111,225,50
"84",4,11,1.69005986602742,1.71878235659557,0.333333333333333,270,50
"85",4,13,1.65890156010427,1.67736591426796,0.555555555555556,315,50
"86",4,15,1.59674436858556,1.61524125077656,0.355555555555556,360,50
"87",4,17,1.54532317693192,1.55311658728515,0.355555555555556,405,50
"88",4,19,1.45721984357496,1.47028370262994,0.311111111111111,450,50
"89",4,21,1.44003628365216,1.44957548146614,0.4,495,50
"90",4,23,1.40414189703489,1.42886726030234,0.288888888888889,540,50
"91",4,25,1.34790845356648,1.36674259681093,0.4,585,50
"92",4,27,1.32686487659436,1.34603437564713,0.311111111111111,630,50
"93",4,29,1.28485677080493,1.30461793331953,0.333333333333333,675,50
"94",4,31,1.26474021310295,1.28390971215573,0.4,720,50
"95",4,33,1.24403199193915,1.26320149099192,0.377777777777778,765,50
"96",4,35,1.22260969418349,1.24249326982812,0.311111111111111,810,50
"97",4,37,2.55301180892315,1.24249326982812,0.333333333333333,855,50
"98",4,39,2.42763063526645,1.15966038517291,0.333333333333333,900,50
"99",4,41,2.32621460924666,1.11824394284531,0.244444444444444,945,50
"100",4,43,2.24411978496438,1.07682750051771,0.266666666666667,990,50
"101",4,45,2.14651029503654,1.0354110581901,0.266666666666667,1035,50
"102",4,47,2.08162304483964,1.0354110581901,0.311111111111111,1080,50
"103",4,49,1.94659124185517,2.0086974528888,0.533333333333333,1125,50
"104",4,51,1.83536731338732,1.88444812590598,0.488888888888889,1170,50
"105",5,1,1.80429773009083,1.86373990474218,0.4,45,50
"106",5,3,1.71625872629057,1.78090702008697,0.355555555555556,90,50
"107",5,5,1.68353843032248,1.73949057775937,0.377777777777778,135,50
"108",5,7,1.68328691346624,1.73949057775937,0.355555555555556,180,50
"109",5,9,1.56866561829418,1.59453302961276,0.511111111111111,225,50
"110",5,11,1.48355039584092,1.51170014495755,0.311111111111111,270,50
"111",5,13,1.48904751363286,1.51170014495755,0.422222222222222,315,50
"112",5,15,1.53202945461109,1.55311658728515,0.377777777777778,360,50
"113",5,17,1.5128867320979,1.53240836612135,0.288888888888889,405,50
"114",5,19,1.46518925768552,1.49099192379375,0.288888888888889,450,50
"115",5,21,1.38816342079928,1.40815903913854,0.311111111111111,495,50
"116",5,23,1.34615531500985,1.36674259681093,0.4,540,50
"117",5,25,1.30933191539508,1.32532615448333,0.355555555555556,585,50
"118",5,27,1.24320587265267,1.26320149099192,0.377777777777778,630,50
"119",5,29,1.24188600800706,1.26320149099192,0.288888888888889,675,50
"120",5,31,1.18875653819548,1.22178504866432,0.355555555555556,720,50
"121",5,33,1.13250165982719,1.15966038517291,0.266666666666667,765,50
"122",5,35,1.06657765140165,1.09753572168151,0.333333333333333,810,50
"123",5,37,2.58761810922694,1.07682750051771,0.377777777777778,855,50
"124",5,39,2.48371484672053,1.0354110581901,0.377777777777778,900,50
"125",5,41,2.47845047374537,1.0561192793539,0.2,945,50
"126",5,43,2.42325203951777,0.993994615862497,0.266666666666667,990,50
"127",5,45,2.38759014867238,0.952578173534893,0.2,1035,50
"128",5,47,2.29860175351657,0.973286394698695,0.177777777777778,1080,50
"129",5,49,2.22937797903163,2.38144543383723,0.533333333333333,1125,50
"130",5,51,2.18961627112289,2.34002899150963,0.377777777777778,1170,50
"131",6,1,2.13657309982327,2.27790432801822,0.6,45,50
"132",6,3,2.07458239685275,2.21577966452682,0.466666666666667,90,50
"133",6,5,2.0075153001075,2.15365500103541,0.511111111111111,135,50
"134",6,7,1.97600708983822,2.11223855870781,0.444444444444444,180,50
"135",6,9,1.69167731198357,1.76019879892317,0.511111111111111,225,50
"136",6,11,1.66488714316421,1.71878235659557,0.422222222222222,270,50
"137",6,13,1.58518826084279,1.63594947194036,0.377777777777778,315,50
"138",6,15,1.55685036173774,1.61524125077656,0.4,360,50
"139",6,17,1.51814269349845,1.57382480844895,0.333333333333333,405,50
"140",6,19,1.51889364589247,1.57382480844895,0.466666666666667,450,50
"141",6,21,1.49902688521336,1.55311658728515,0.377777777777778,495,50
"142",6,23,1.47747720356487,1.53240836612135,0.444444444444444,540,50
"143",6,25,1.43552118709655,1.49099192379375,0.488888888888889,585,50
"144",6,27,1.39405265544783,1.44957548146614,0.4,630,50
"145",6,29,1.35785776342763,1.40815903913854,0.333333333333333,675,50
"146",6,31,1.27093192429602,1.32532615448333,0.288888888888889,720,50
"147",6,33,1.25784038657572,1.30461793331953,0.355555555555556,765,50
"148",6,35,1.25045293094552,1.30461793331953,0.377777777777778,810,50
"149",6,37,2.77174252196772,1.28390971215573,0.288888888888889,855,50
"150",6,39,2.70129548533293,1.24249326982812,0.311111111111111,900,50
"151",6,41,2.62167108798418,1.20107682750052,0.244444444444444,945,50
"152",6,43,2.57577590436125,1.15966038517291,0.466666666666667,990,50
"153",6,45,2.45898493065469,1.09753572168151,0.222222222222222,1035,50
"154",6,47,2.42398360932844,1.0561192793539,0.311111111111111,1080,50
"155",6,49,2.32173512517992,2.40215365500104,0.6,1125,50
"156",6,51,2.27937567887169,2.36073721267343,0.466666666666667,1170,50
"157",7,1,2.27178489887634,2.36073721267343,0.577777777777778,45,50
"158",7,3,2.20847302177561,2.29861254918203,0.511111111111111,90,50
"159",7,5,2.11502863141423,2.19507144336302,0.511111111111111,135,50
"160",7,7,2.03410903724875,2.11223855870781,0.4,180,50
"161",7,9,1.80784842576149,1.84303168357838,0.555555555555556,225,50
"162",7,11,1.72811390536299,1.76019879892317,0.488888888888889,270,50
"163",7,13,1.67329957523082,1.71878235659557,0.6,315,50
"164",7,15,1.62855720340556,1.65665769310416,0.422222222222222,360,50
"165",7,17,1.60444750987409,1.63594947194036,0.444444444444444,405,50
"166",7,19,1.60436384029363,1.63594947194036,0.333333333333333,450,50
"167",7,21,1.58365561912983,1.61524125077656,0.355555555555556,495,50
"168",7,23,1.5093979450006,1.53240836612135,0.311111111111111,540,50
"169",7,25,1.47952284984899,1.51170014495755,0.355555555555556,585,50
"170",7,27,1.45940629214701,1.49099192379375,0.444444444444444,630,50
"171",7,29,1.42237623678973,1.44957548146614,0.4,675,50
"172",7,31,1.38079091493691,1.40815903913854,0.311111111111111,720,50
"173",7,33,1.38079091493691,1.40815903913854,0.4,765,50
"174",7,35,1.38079091493691,1.40815903913854,0.422222222222222,810,50
"175",7,37,2.93062001208463,1.36674259681093,0.422222222222222,855,50
"176",7,39,2.8428260835763,1.32532615448333,0.355555555555556,900,50
"177",7,41,2.78403674201539,1.34603437564713,0.377777777777778,945,50
"178",7,43,2.68678805821957,1.32532615448333,0.266666666666667,990,50
"179",7,45,2.58524049122084,1.28390971215573,0.311111111111111,1035,50
"180",7,47,2.49424245200735,1.28390971215573,0.4,1080,50
"181",7,49,2.44168299137525,2.56781942431145,0.488888888888889,1125,50
"182",7,51,2.37840520642105,2.50569476082005,0.533333333333333,1170,50
"183",8,1,2.3152923479709,2.42286187616484,0.666666666666667,45,50
"184",8,3,2.27285821210889,2.38144543383723,0.511111111111111,90,50
"185",8,5,2.21883713356582,2.31932077034583,0.4,135,50
"186",8,7,2.11771992126849,2.21577966452682,0.511111111111111,180,50
"187",8,9,1.7973253702211,1.86373990474218,0.644444444444444,225,50
"188",8,11,1.68414925053576,1.73949057775937,0.533333333333333,270,50
"189",8,13,1.60256251204935,1.63594947194036,0.333333333333333,315,50
"190",8,15,1.63445572760179,1.67736591426796,0.377777777777778,360,50
"191",8,17,1.64177898205777,1.67736591426796,0.444444444444444,405,50
"192",8,19,1.54468412926659,1.57382480844895,0.333333333333333,450,50
"193",8,21,1.51045313280913,1.53240836612135,0.333333333333333,495,50
"194",8,23,1.52640919863557,1.55311658728515,0.355555555555556,540,50
"195",8,25,1.52400677200294,1.55311658728515,0.444444444444444,585,50
"196",8,27,1.44582639518629,1.47028370262994,0.377777777777778,630,50
"197",8,29,1.37959899963944,1.40815903913854,0.111111111111111,675,50
"198",8,31,1.36216608813043,1.38745081797474,0.377777777777778,720,50
"199",8,33,1.35834100269252,1.38745081797474,0.377777777777778,765,50
"200",8,35,1.33034252431469,1.36674259681093,0.355555555555556,810,50
"201",8,37,2.60841956220771,1.30461793331953,0.377777777777778,855,50
"202",8,39,2.57080154785484,1.28390971215573,0.377777777777778,900,50
"203",8,41,2.51395366171657,1.28390971215573,0.288888888888889,945,50
"204",8,43,2.39925834118134,1.22178504866432,0.177777777777778,990,50
"205",8,45,2.37157001830077,1.22178504866432,0.288888888888889,1035,50
"206",8,47,2.29184950127035,1.18036860633672,0.377777777777778,1080,50
"207",8,49,2.21531101971886,2.38144543383723,0.422222222222222,1125,50
"208",8,51,2.13079776501464,2.21577966452682,0.466666666666667,1170,50
"209",9,1,2.09101058369434,2.17436322219921,0.4,45,50
"210",9,3,2.01013447793014,2.091530337544,0.4,90,50
"211",9,5,1.94893946062954,2.0294056740526,0.377777777777778,135,50
"212",9,7,1.8722103894376,1.94657278939739,0.288888888888889,180,50
"213",9,9,1.81849123854719,1.88444812590598,0.422222222222222,225,50
"214",9,11,1.64929365240372,1.69807413543177,0.533333333333333,270,50
"215",9,13,1.62220861185652,1.67736591426796,0.355555555555556,315,50
"216",9,15,1.5752849670875,1.61524125077656,0.355555555555556,360,50
"217",9,17,1.57528496708751,1.61524125077656,0.466666666666667,405,50
"218",9,19,1.5801191259889,1.61524125077656,0.355555555555556,450,50
"219",9,21,1.52352783333478,1.55311658728515,0.488888888888889,495,50
"220",9,23,1.52140532862037,1.55311658728515,0.333333333333333,540,50
"221",9,25,1.48825544129445,1.51170014495755,0.4,585,50
"222",9,27,1.44483092903582,1.47028370262994,0.288888888888889,630,50
"223",9,29,1.42613077780305,1.44957548146614,0.311111111111111,675,50
"224",9,31,1.41793997598384,1.44957548146614,0.288888888888889,720,50
"225",9,33,1.34412134586263,1.36674259681093,0.333333333333333,765,50
"226",9,35,1.32368922355026,1.34603437564713,0.288888888888889,810,50
"227",9,37,2.3806451314596,1.26320149099192,0.422222222222222,855,50
"228",9,39,2.36192081634416,1.20107682750052,0.444444444444444,900,50
"229",9,41,2.31067134408846,1.20107682750052,0.422222222222222,945,50
"230",9,43,2.23950855562725,1.18036860633672,0.222222222222222,990,50
"231",9,45,2.20828850664577,1.13895216400911,0.288888888888889,1035,50
"232",9,47,2.19270447935131,1.13895216400911,0.288888888888889,1080,50
"233",9,49,2.1485755099686,2.0708221163802,0.488888888888889,1125,50
"234",9,51,2.10828574991343,2.0294056740526,0.533333333333333,1170,50
"235",10,1,2.00155153800214,1.94657278939739,0.444444444444444,45,50
"236",10,3,2.00121525214876,1.94657278939739,0.511111111111111,90,50
"237",10,5,1.95463356370412,1.90515634706979,0.466666666666667,135,50
"238",10,7,1.92202580186861,1.86373990474218,0.355555555555556,180,50
"239",10,9,1.87524613562979,1.84303168357838,0.4,225,50
"240",10,11,1.79604634563189,1.78090702008697,0.533333333333333,270,50
"241",10,13,1.73321793856129,1.71878235659557,0.4,315,50
"242",10,15,1.61371580157436,1.59453302961276,0.622222222222222,360,50
"243",10,17,1.52461664345097,1.51170014495755,0.422222222222222,405,50
"244",10,19,1.47107403696567,1.44957548146614,0.466666666666667,450,50
"245",10,21,1.42887814475855,1.40815903913854,0.377777777777778,495,50
"246",10,23,1.40477193055459,1.38745081797474,0.355555555555556,540,50
"247",10,25,1.3623822421362,1.34603437564713,0.355555555555556,585,50
"248",10,27,1.33052554397968,1.30461793331953,0.466666666666667,630,50
"249",10,29,1.31744456382123,1.30461793331953,0.222222222222222,675,50
"250",10,31,1.3053472662651,1.28390971215573,0.422222222222222,720,50
"251",10,33,1.26727134115207,1.24249326982812,0.266666666666667,765,50
"252",10,35,1.24769265932447,1.22178504866432,0.288888888888889,810,50
"253",10,37,2.8093782086646,1.20107682750052,0.355555555555556,855,50
"254",10,39,2.75653414775475,1.18036860633672,0.288888888888889,900,50
"255",10,41,2.61780147044916,1.11824394284531,0.288888888888889,945,50
"256",10,43,2.46527727176599,1.09753572168151,0.266666666666667,990,50
"257",10,45,2.38912493096467,1.07682750051771,0.377777777777778,1035,50
"258",10,47,2.32730040426995,1.0354110581901,0.266666666666667,1080,50
"259",10,49,2.23931516425624,2.17436322219921,0.644444444444444,1125,50
"260",10,51,2.18177703944512,2.11223855870781,0.466666666666667,1170,50
"261",11,1,2.12249365582314,2.0501138952164,0.511111111111111,45,50
"262",11,3,2.0378226243562,1.98798923172499,0.488888888888889,90,50
"263",11,5,1.99164666239175,1.94657278939739,0.333333333333333,135,50
"264",11,7,1.93504969320955,1.88444812590598,0.377777777777778,180,50
"265",11,9,1.72643873132725,1.69807413543177,0.533333333333333,225,50
"266",11,11,1.61846920166478,1.59453302961276,0.422222222222222,270,50
"267",11,13,1.53945081297224,1.51170014495755,0.377777777777778,315,50
"268",11,15,1.52322861571972,1.49099192379375,0.377777777777778,360,50
"269",11,17,1.4689400966136,1.44957548146614,0.377777777777778,405,50
"270",11,19,1.45526211246975,1.42886726030234,0.266666666666667,450,50
"271",11,21,1.37304688368606,1.34603437564713,0.311111111111111,495,50
"272",11,23,1.2993015834316,1.28390971215573,0.355555555555556,540,50
"273",11,25,1.22747622826107,1.20107682750052,0.311111111111111,585,50
"274",11,27,1.22747622826107,1.20107682750052,0.288888888888889,630,50
"275",11,29,1.18578680038309,1.15966038517291,0.333333333333333,675,50
"276",11,31,1.15822525384285,1.13895216400911,0.377777777777778,720,50
"277",11,33,1.1492347118336,1.11824394284531,0.422222222222222,765,50
"278",11,35,1.1314855078909,1.09753572168151,0.244444444444444,810,50
"279",11,37,2.78598221140144,1.09753572168151,0.333333333333333,855,50
"280",11,39,2.72115598515014,1.09753572168151,0.333333333333333,900,50
"281",11,41,2.67531077688366,1.09753572168151,0.333333333333333,945,50
"282",11,43,2.57507101202133,1.07682750051771,0.244444444444444,990,50
"283",11,45,2.49790135271375,1.09753572168151,0.222222222222222,1035,50
"284",11,47,2.4194397871992,1.09753572168151,0.177777777777778,1080,50
"285",11,49,2.31371868191897,2.27790432801822,0.555555555555556,1125,50
"286",11,51,2.29539606002801,2.25719610685442,0.533333333333333,1170,50
"287",12,1,2.28973718482002,2.25719610685442,0.622222222222222,45,50
"288",12,3,2.25063015908307,2.23648788569062,0.622222222222222,90,50
"289",12,5,2.21435773204926,2.19507144336302,0.488888888888889,135,50
"290",12,7,2.10390790370153,2.0708221163802,0.444444444444444,180,50
"291",12,9,1.94233176926209,1.92586456823359,0.4,225,50
"292",12,11,1.75756056791207,1.73949057775937,0.555555555555556,270,50
"293",12,13,1.73576695770227,1.71878235659557,0.333333333333333,315,50
"294",12,15,1.75261379627312,1.73949057775937,0.355555555555556,360,50
"295",12,17,1.68716485395236,1.67736591426796,0.355555555555556,405,50
"296",12,19,1.65003506544879,1.63594947194036,0.377777777777778,450,50
"297",12,21,1.63219258082844,1.61524125077656,0.288888888888889,495,50
"298",12,23,1.60861862312119,1.59453302961276,0.422222222222222,540,50
"299",12,25,1.53090397946175,1.51170014495755,0.422222222222222,585,50
"300",12,27,1.48661947956432,1.47028370262994,0.311111111111111,630,50
"301",12,29,1.48279439412641,1.47028370262994,0.288888888888889,675,50
"302",12,31,1.43666984680746,1.42886726030234,0.4,720,50
"303",12,33,1.42736126611121,1.40815903913854,0.377777777777778,765,50
"304",12,35,1.37428063683324,1.36674259681093,0.4,810,50
"305",12,37,2.82392204401182,1.28390971215573,0.266666666666667,855,50
"306",12,39,2.77139493270816,1.24249326982812,0.266666666666667,900,50
"307",12,41,2.68147677338877,1.24249326982812,0.2,945,50
"308",12,43,2.5790338839751,1.20107682750052,0.266666666666667,990,50
"309",12,45,2.55677521968299,1.20107682750052,0.266666666666667,1035,50
"310",12,47,2.41062206503868,1.13895216400911,0.355555555555556,1080,50
"311",12,49,2.33209327897031,2.34002899150963,0.422222222222222,1125,50
"312",12,51,2.28721045009017,2.29861254918203,0.488888888888889,1170,50
"313",13,1,2.1847551863633,2.19507144336302,0.488888888888889,45,50
"314",13,3,2.11610506827531,2.13294677987161,0.4,90,50
"315",13,5,2.03884317849245,2.0501138952164,0.555555555555556,135,50
"316",13,7,1.99304882859443,2.0086974528888,0.466666666666667,180,50
"317",13,9,1.7058325517245,1.69807413543177,0.377777777777778,225,50
"318",13,11,1.64150588401085,1.61524125077656,0.422222222222222,270,50
"319",13,13,1.51657329642307,1.49099192379375,0.244444444444444,315,50
"320",13,15,1.44023287191748,1.40815903913854,0.333333333333333,360,50
"321",13,17,1.3534560057663,1.32532615448333,0.444444444444444,405,50
"322",13,19,1.34538877083614,1.30461793331953,0.422222222222222,450,50
"323",13,21,1.30416976102117,1.26320149099192,0.422222222222222,495,50
"324",13,23,1.26383708880999,1.22178504866432,0.244444444444444,540,50
"325",13,25,1.21329784103465,1.18036860633672,0.355555555555556,585,50
"326",13,27,1.19704620800595,1.15966038517291,0.377777777777778,630,50
"327",13,29,1.15617954146146,1.11824394284531,0.177777777777778,675,50
"328",13,31,1.12445208862278,1.09753572168151,0.244444444444444,720,50
"329",13,33,1.12062700318487,1.09753572168151,0.355555555555556,765,50
"330",13,35,1.05850233969347,1.0354110581901,0.333333333333333,810,50
"331",13,37,2.50302759383739,1.0561192793539,0.333333333333333,855,50
"332",13,39,2.61086140991248,1.11824394284531,0.222222222222222,900,50
"333",13,41,2.53761942707515,1.13895216400911,0.2,945,50
"334",13,43,2.41079526366304,1.0561192793539,0.222222222222222,990,50
"335",13,45,2.34845499473683,1.0561192793539,0.222222222222222,1035,50
"336",13,47,2.28152656916478,1.0561192793539,0.266666666666667,1080,50
"337",13,49,2.19824738663967,2.29861254918203,0.377777777777778,1125,50
"338",13,51,2.17001483124118,2.25719610685442,0.4,1170,50
"339",14,1,2.08016043212978,2.17436322219921,0.444444444444444,45,50
"340",14,3,2.04495671936542,2.13294677987161,0.488888888888889,90,50
"341",14,5,2.0173110366315,2.091530337544,0.511111111111111,135,50
"342",14,7,1.97690984490007,2.0501138952164,0.466666666666667,180,50
"343",14,9,1.73583032208805,1.78090702008697,0.511111111111111,225,50
"344",14,11,1.62506843470672,1.67736591426796,0.333333333333333,270,50
"345",14,13,1.59929411532498,1.65665769310416,0.355555555555556,315,50
"346",14,15,1.52682915846124,1.57382480844895,0.511111111111111,360,50
"347",14,17,1.44419054380073,1.49099192379375,0.4,405,50
"348",14,19,1.44007410227122,1.49099192379375,0.355555555555556,450,50
"349",14,21,1.43962780440131,1.49099192379375,0.466666666666667,495,50
"350",14,23,1.39265549785902,1.44957548146614,0.244444444444444,540,50
"351",14,25,1.31158441679884,1.36674259681093,0.311111111111111,585,50
"352",14,27,1.29087619563504,1.34603437564713,0.355555555555556,630,50
"353",14,29,1.29087619563504,1.34603437564713,0.377777777777778,675,50
"354",14,31,1.29087619563504,1.34603437564713,0.288888888888889,720,50
"355",14,33,1.24983626641949,1.30461793331953,0.288888888888889,765,50
"356",14,35,1.21288988064267,1.26320149099192,0.266666666666667,810,50
"357",14,37,2.69130305338928,1.22178504866432,0.2,855,50
"358",14,39,2.62483704552614,1.18036860633672,0.266666666666667,900,50
"359",14,41,2.59757034419259,1.18036860633672,0.355555555555556,945,50
"360",14,43,2.44124257716925,1.09753572168151,0.288888888888889,990,50
"361",14,45,2.34047585285376,1.09753572168151,0.266666666666667,1035,50
"362",14,47,2.23888034779831,1.0561192793539,0.266666666666667,1080,50
"363",14,49,2.1531896942198,2.23648788569062,0.377777777777778,1125,50
"364",14,51,2.11479638587015,2.19507144336302,0.444444444444444,1170,50
"365",15,1,2.03309456489575,2.11223855870781,0.533333333333333,45,50
"366",15,3,2.03145893697394,2.11223855870781,0.533333333333333,90,50
"367",15,5,1.98916582230444,2.0708221163802,0.355555555555556,135,50
"368",15,7,1.90535672484346,1.98798923172499,0.422222222222222,180,50
"369",15,9,1.71749516094929,1.78090702008697,0.422222222222222,225,50
"370",15,11,1.64607196574674,1.69807413543177,0.422222222222222,270,50
"371",15,13,1.68757715399368,1.73949057775937,0.555555555555556,315,50
"372",15,15,1.63723479495378,1.69807413543177,0.355555555555556,360,50
"373",15,17,1.57373200465018,1.61524125077656,0.422222222222222,405,50
"374",15,19,1.53914748961268,1.59453302961276,0.311111111111111,450,50
"375",15,21,1.55930593499338,1.61524125077656,0.377777777777778,495,50
"376",15,23,1.53859771382957,1.59453302961276,0.422222222222222,540,50
"377",15,25,1.52141072865314,1.57382480844895,0.311111111111111,585,50
"378",15,27,1.51545323135238,1.57382480844895,0.266666666666667,630,50
"379",15,29,1.49718127150197,1.55311658728515,0.333333333333333,675,50
"380",15,31,1.43959309459411,1.49099192379375,0.311111111111111,720,50
"381",15,33,1.41786962283412,1.47028370262994,0.355555555555556,765,50
"382",15,35,1.41434838684675,1.47028370262994,0.422222222222222,810,50
"383",15,37,2.85990116695628,1.40815903913854,0.333333333333333,855,50
"384",15,39,2.72692513802471,1.34603437564713,0.333333333333333,900,50
"385",15,41,2.70177221824042,1.32532615448333,0.333333333333333,945,50
"386",15,43,2.63797218176347,1.32532615448333,0.333333333333333,990,50
"387",15,45,2.53349335730388,1.26320149099192,0.355555555555556,1035,50
"388",15,47,2.47771446721531,1.26320149099192,0.466666666666667,1080,50
"389",15,49,2.40033612496569,2.48498653965624,0.466666666666667,1125,50
"390",15,51,2.31244235732755,2.40215365500104,0.533333333333333,1170,50
"391",16,1,1.90673254521452,1.96728101056119,0.466666666666667,45,50
"392",16,3,1.50570677612482,1.55311658728515,0.4,90,50
"393",16,5,1.25487279437511,1.28390971215573,0.333333333333333,135,50
"394",16,7,1.05634988604463,1.07682750051771,0.311111111111111,180,50
"395",16,9,1.0638931566247,1.11824394284531,0.244444444444444,225,50
"396",16,11,0.905967830799779,0.952578173534893,0.266666666666667,270,50
"397",16,13,0.75238162210192,0.786912404224477,0.2,315,50
"398",16,15,0.660975187566599,0.641954856077863,0.266666666666667,360,50
"399",16,17,0.560119772742563,0.600538413750259,0.2,405,50
"400",16,19,0.438712988055574,0.476289086767447,0.0888888888888889,450,50
