"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"39",2,25,1.55092072032326,1.49099192379375,0.4,585,0.8
"40",2,27,1.53429166961054,1.47028370262994,0.311111111111111,630,0.8
"41",2,29,1.42417323393699,1.36674259681093,0.2,675,0.8
"42",2,31,1.42667139334045,1.36674259681093,0.4,720,0.8
"43",2,33,1.36903332686539,1.30461793331953,0.311111111111111,765,0.8
"44",2,35,1.27011600110345,1.20107682750052,0.377777777777778,810,0.8
"45",2,37,2.67866359578777,1.20107682750052,0.311111111111111,855,0.8
"46",2,39,2.61090980935692,1.18036860633672,0.288888888888889,900,0.8
"47",2,41,2.56478419044296,1.13895216400911,0.311111111111111,945,0.8
"48",2,43,2.52219604658454,1.11824394284531,0.333333333333333,990,0.8
"49",2,45,2.45305194538502,1.11824394284531,0.444444444444444,1035,0.8
"50",2,47,2.37262583059969,1.07682750051771,0.333333333333333,1080,0.8
"51",2,49,2.28720220724304,2.15365500103541,0.555555555555556,1125,0.8
"52",2,51,2.26499409134378,2.13294677987161,0.422222222222222,1170,0.8
"53",3,1,2.20785849218527,2.091530337544,0.511111111111111,45,0.8
"54",3,3,2.09182731369626,1.94657278939739,0.555555555555556,90,0.8
"55",3,5,2.06971828442719,1.92586456823359,0.4,135,0.8
"56",3,7,1.97620437967297,1.84303168357838,0.511111111111111,180,0.8
"57",3,9,1.72433656898625,1.61524125077656,0.555555555555556,225,0.8
"58",3,11,1.58831511478171,1.51170014495755,0.377777777777778,270,0.8
"59",3,13,1.53280620979484,1.47028370262994,0.4,315,0.8
"60",3,15,1.48842715843088,1.40815903913854,0.466666666666667,360,0.8
"61",3,17,1.48277309051407,1.40815903913854,0.311111111111111,405,0.8
"62",3,19,1.35501915745796,1.28390971215573,0.466666666666667,450,0.8
"63",3,21,1.37813027794966,1.30461793331953,0.355555555555556,495,0.8
"64",3,23,1.34966940117253,1.26320149099192,0.333333333333333,540,0.8
"65",3,25,1.29495650833903,1.22178504866432,0.355555555555556,585,0.8
"66",3,27,1.24552283060896,1.15966038517291,0.288888888888889,630,0.8
"67",3,29,1.23283184484762,1.15966038517291,0.266666666666667,675,0.8
"68",3,31,1.19784276550388,1.11824394284531,0.288888888888889,720,0.8
"69",3,33,1.17704283388319,1.09753572168151,0.266666666666667,765,0.8
"70",3,35,1.13170115010563,1.0561192793539,0.355555555555556,810,0.8
"71",3,37,2.18035017819465,1.0354110581901,0.288888888888889,855,0.8
"72",3,39,2.19749568008977,1.07682750051771,0.222222222222222,900,0.8
"73",3,41,2.09434750277106,1.0561192793539,0.155555555555556,945,0.8
"74",3,43,2.02835463787021,1.0354110581901,0.288888888888889,990,0.8
"75",3,45,2.00709809664029,1.0147028370263,0.288888888888889,1035,0.8
"76",3,47,1.94524038031263,0.993994615862497,0.266666666666667,1080,0.8
"77",3,49,1.86370473913557,1.67736591426796,0.311111111111111,1125,0.8
"78",3,51,1.86960784021838,1.69807413543177,0.355555555555556,1170,0.8
"79",4,1,1.80626359831642,1.63594947194036,0.355555555555556,45,0.8
"80",4,3,1.78634532287722,1.61524125077656,0.333333333333333,90,0.8
"81",4,5,1.74814983360906,1.59453302961276,0.511111111111111,135,0.8
"82",4,7,1.71711273002709,1.55311658728515,0.244444444444444,180,0.8
"83",4,9,1.75338317927733,1.63594947194036,0.377777777777778,225,0.8
"84",4,11,1.66243517969021,1.59453302961276,0.4,270,0.8
"85",4,13,1.64324739079427,1.59453302961276,0.288888888888889,315,0.8
"86",4,15,1.62750128494948,1.59453302961276,0.355555555555556,360,0.8
"87",4,17,1.55031648191899,1.51170014495755,0.444444444444444,405,0.8
"88",4,19,1.5946130264383,1.55311658728515,0.333333333333333,450,0.8
"89",4,21,1.55708732979027,1.51170014495755,0.422222222222222,495,0.8
"90",4,23,1.5476910402395,1.51170014495755,0.222222222222222,540,0.8
"91",4,25,1.49094518547077,1.44957548146614,0.266666666666667,585,0.8
"92",4,27,1.41356498846546,1.38745081797474,0.311111111111111,630,0.8
"93",4,29,1.36281240614878,1.32532615448333,0.377777777777778,675,0.8
"94",4,31,1.29259905508678,1.26320149099192,0.355555555555556,720,0.8
"95",4,33,1.25370562728517,1.22178504866432,0.244444444444444,765,0.8
"96",4,35,1.21812371320809,1.18036860633672,0.377777777777778,810,0.8
"97",4,37,2.69822330483054,1.13895216400911,0.333333333333333,855,0.8
"98",4,39,2.66001278206421,1.13895216400911,0.222222222222222,900,0.8
"99",4,41,2.53038767421088,1.11824394284531,0.222222222222222,945,0.8
"100",4,43,2.43697058119793,1.09753572168151,0.2,990,0.8
"101",4,45,2.39232493947417,1.09753572168151,0.311111111111111,1035,0.8
"102",4,47,2.36078461793992,1.09753572168151,0.222222222222222,1080,0.8
"103",4,49,2.28631573138067,2.19507144336302,0.444444444444444,1125,0.8
"104",4,51,2.21698336902498,2.13294677987161,0.488888888888889,1170,0.8
"105",5,1,2.14157729950866,2.0501138952164,0.488888888888889,45,0.8
"106",5,3,2.04215205097153,1.90515634706979,0.466666666666667,90,0.8
"107",5,5,1.94697626932718,1.82232346241458,0.422222222222222,135,0.8
"108",5,7,1.87565534825818,1.73949057775937,0.422222222222222,180,0.8
"109",5,9,1.84431169520786,1.76019879892317,0.555555555555556,225,0.8
"110",5,11,1.75924434154877,1.69807413543177,0.311111111111111,270,0.8
"111",5,13,1.72715889625422,1.67736591426796,0.4,315,0.8
"112",5,15,1.66508508417522,1.61524125077656,0.311111111111111,360,0.8
"113",5,17,1.63408782153553,1.59453302961276,0.422222222222222,405,0.8
"114",5,19,1.60964261402333,1.57382480844895,0.377777777777778,450,0.8
"115",5,21,1.58103945731318,1.55311658728515,0.311111111111111,495,0.8
"116",5,23,1.54752386699316,1.51170014495755,0.333333333333333,540,0.8
"117",5,25,1.51526022490057,1.49099192379375,0.355555555555556,585,0.8
"118",5,27,1.48420769541666,1.47028370262994,0.422222222222222,630,0.8
"119",5,29,1.42135451051228,1.40815903913854,0.244444444444444,675,0.8
"120",5,31,1.35132239377808,1.34603437564713,0.333333333333333,720,0.8
"121",5,33,1.35922984702087,1.34603437564713,0.288888888888889,765,0.8
"122",5,35,1.36581937640386,1.36674259681093,0.288888888888889,810,0.8
"123",5,37,2.81562341401615,1.30461793331953,0.311111111111111,855,0.8
"124",5,39,2.75311442679225,1.30461793331953,0.311111111111111,900,0.8
"125",5,41,2.69363522871527,1.28390971215573,0.333333333333333,945,0.8
"126",5,43,2.62266409085872,1.22178504866432,0.355555555555556,990,0.8
"127",5,45,2.57432299603552,1.15966038517291,0.222222222222222,1035,0.8
"128",5,47,2.49734523613887,1.15966038517291,0.4,1080,0.8
"129",5,49,2.49014507925634,2.48498653965624,0.666666666666667,1125,0.8
"130",5,51,2.39790454471628,2.36073721267343,0.444444444444444,1170,0.8
"131",6,1,2.33558994023559,2.29861254918203,0.511111111111111,45,0.8
"132",6,3,2.32916257725173,2.29861254918203,0.533333333333333,90,0.8
"133",6,5,2.23859667284712,2.19507144336302,0.444444444444444,135,0.8
"134",6,7,2.17345856812158,2.13294677987161,0.511111111111111,180,0.8
"135",6,9,2.05472303294656,2.0708221163802,0.555555555555556,225,0.8
"136",6,11,1.95583475066802,1.98798923172499,0.577777777777778,270,0.8
"137",6,13,1.97626697044935,2.0086974528888,0.377777777777778,315,0.8
"138",6,15,1.88793689153891,1.92586456823359,0.355555555555556,360,0.8
"139",6,17,1.75649766404941,1.78090702008697,0.466666666666667,405,0.8
"140",6,19,1.69510827339504,1.69807413543177,0.466666666666667,450,0.8
"141",6,21,1.62705806389877,1.63594947194036,0.4,495,0.8
"142",6,23,1.62689687434306,1.61524125077656,0.444444444444444,540,0.8
"143",6,25,1.53722938942281,1.53240836612135,0.444444444444444,585,0.8
"144",6,27,1.50799631342027,1.49099192379375,0.377777777777778,630,0.8
"145",6,29,1.43398699341688,1.42886726030234,0.377777777777778,675,0.8
"146",6,31,1.4358042186868,1.40815903913854,0.377777777777778,720,0.8
"147",6,33,1.39926091327644,1.38745081797474,0.311111111111111,765,0.8
"148",6,35,1.31276207521227,1.30461793331953,0.422222222222222,810,0.8
"149",6,37,2.69875973077582,1.26320149099192,0.266666666666667,855,0.8
"150",6,39,2.65481586919945,1.26320149099192,0.422222222222222,900,0.8
"151",6,41,2.53787869992476,1.20107682750052,0.377777777777778,945,0.8
"152",6,43,2.47051369302976,1.15966038517291,0.355555555555556,990,0.8
"153",6,45,2.32754882414605,1.11824394284531,0.288888888888889,1035,0.8
"154",6,47,2.29655957426694,1.09753572168151,0.333333333333333,1080,0.8
"155",6,49,2.16231723117581,2.091530337544,0.555555555555556,1125,0.8
"156",6,51,2.06764845725197,1.98798923172499,0.511111111111111,1170,0.8
"157",7,1,2.03760109317645,1.94657278939739,0.355555555555556,45,0.8
"158",7,3,1.99939438705549,1.92586456823359,0.488888888888889,90,0.8
"159",7,5,1.89292555283829,1.82232346241458,0.355555555555556,135,0.8
"160",7,7,1.91372520591519,1.84303168357838,0.422222222222222,180,0.8
"161",7,9,1.82048744644262,1.78090702008697,0.466666666666667,225,0.8
"162",7,11,1.73602367604475,1.65665769310416,0.533333333333333,270,0.8
"163",7,13,1.72866783465505,1.65665769310416,0.444444444444444,315,0.8
"164",7,15,1.7067216923818,1.63594947194036,0.333333333333333,360,0.8
"165",7,17,1.68947958128312,1.63594947194036,0.355555555555556,405,0.8
"166",7,19,1.68545895499991,1.63594947194036,0.422222222222222,450,0.8
"167",7,21,1.67903159201605,1.63594947194036,0.422222222222222,495,0.8
"168",7,23,1.60262607034469,1.55311658728515,0.377777777777778,540,0.8
"169",7,25,1.5862327488702,1.55311658728515,0.355555555555556,585,0.8
"170",7,27,1.5479664566077,1.51170014495755,0.444444444444444,630,0.8
"171",7,29,1.52007307318346,1.47028370262994,0.422222222222222,675,0.8
"172",7,31,1.45046890096586,1.40815903913854,0.377777777777778,720,0.8
"173",7,33,1.43020582643068,1.38745081797474,0.466666666666667,765,0.8
"174",7,35,1.42157637185043,1.38745081797474,0.288888888888889,810,0.8
"175",7,37,2.72606675919404,1.34603437564713,0.444444444444444,855,0.8
"176",7,39,2.68525991834463,1.34603437564713,0.288888888888889,900,0.8
"177",7,41,2.59033818227334,1.28390971215573,0.377777777777778,945,0.8
"178",7,43,2.56206140286179,1.28390971215573,0.4,990,0.8
"179",7,45,2.45235828360153,1.18036860633672,0.266666666666667,1035,0.8
"180",7,47,2.40255191230977,1.18036860633672,0.288888888888889,1080,0.8
"181",7,49,2.31101752560564,2.23648788569062,0.444444444444444,1125,0.8
"182",7,51,2.26474873720875,2.21577966452682,0.4,1170,0.8
"183",8,1,2.1389999933676,2.0708221163802,0.666666666666667,45,0.8
"184",8,3,2.07546649967313,1.98798923172499,0.466666666666667,90,0.8
"185",8,5,2.04889371471119,1.98798923172499,0.333333333333333,135,0.8
"186",8,7,1.96045542149025,1.88444812590598,0.355555555555556,180,0.8
"187",8,9,1.85688853631812,1.80161524125078,0.533333333333333,225,0.8
"188",8,11,1.75969483847171,1.69807413543177,0.511111111111111,270,0.8
"189",8,13,1.70698349429507,1.63594947194036,0.355555555555556,315,0.8
"190",8,15,1.65432805305416,1.59453302961276,0.4,360,0.8
"191",8,17,1.57121979311751,1.51170014495755,0.311111111111111,405,0.8
"192",8,19,1.48607583590601,1.44957548146614,0.488888888888889,450,0.8
"193",8,21,1.43931115771535,1.40815903913854,0.422222222222222,495,0.8
"194",8,23,1.42298299662745,1.38745081797474,0.333333333333333,540,0.8
"195",8,25,1.3978090025518,1.36674259681093,0.355555555555556,585,0.8
"196",8,27,1.33326992640524,1.30461793331953,0.422222222222222,630,0.8
"197",8,29,1.29419190464926,1.26320149099192,0.266666666666667,675,0.8
"198",8,31,1.25820941102065,1.22178504866432,0.288888888888889,720,0.8
"199",8,33,1.27581758540662,1.24249326982812,0.244444444444444,765,0.8
"200",8,35,1.25776426439202,1.22178504866432,0.2,810,0.8
"201",8,37,2.96465230845209,1.15966038517291,0.266666666666667,855,0.8
"202",8,39,2.94618375620148,1.15966038517291,0.333333333333333,900,0.8
"203",8,41,2.82703332419867,1.09753572168151,0.244444444444444,945,0.8
"204",8,43,2.66577596690616,1.0354110581901,0.333333333333333,990,0.8
"205",8,45,2.5698762537877,1.0147028370263,0.333333333333333,1035,0.8
"206",8,47,2.4472800525353,0.931869952371091,0.311111111111111,1080,0.8
"207",8,49,2.44870949497159,2.31932077034583,0.533333333333333,1125,0.8
"208",8,51,2.35508472723078,2.21577966452682,0.555555555555556,1170,0.8
"209",9,1,2.25999637867808,2.13294677987161,0.555555555555556,45,0.8
"210",9,3,2.25780888364011,2.13294677987161,0.511111111111111,90,0.8
"211",9,5,2.185755660334,2.0501138952164,0.466666666666667,135,0.8
"212",9,7,2.1047217060066,1.98798923172499,0.577777777777778,180,0.8
"213",9,9,2.06770483882714,2.0294056740526,0.533333333333333,225,0.8
"214",9,11,2.02473945061175,1.98798923172499,0.511111111111111,270,0.8
"215",9,13,1.95185062863765,1.92586456823359,0.511111111111111,315,0.8
"216",9,15,1.93459741085659,1.90515634706979,0.444444444444444,360,0.8
"217",9,17,1.88557145061073,1.86373990474218,0.4,405,0.8
"218",9,19,1.79536628927545,1.76019879892317,0.511111111111111,450,0.8
"219",9,21,1.7747437809476,1.73949057775937,0.488888888888889,495,0.8
"220",9,23,1.73429637389087,1.69807413543177,0.4,540,0.8
"221",9,25,1.67111696229264,1.63594947194036,0.222222222222222,585,0.8
"222",9,27,1.65049445396479,1.61524125077656,0.288888888888889,630,0.8
"223",9,29,1.62970051996504,1.59453302961276,0.422222222222222,675,0.8
"224",9,31,1.54686763530983,1.51170014495755,0.377777777777778,720,0.8
"225",9,33,1.5673004811922,1.53240836612135,0.444444444444444,765,0.8
"226",9,35,1.52588403886459,1.49099192379375,0.333333333333333,810,0.8
"227",9,37,2.95297078007842,1.44957548146614,0.311111111111111,855,0.8
"228",9,39,2.80270841144498,1.28390971215573,0.244444444444444,900,0.8
"229",9,41,2.69394598093395,1.26320149099192,0.355555555555556,945,0.8
"230",9,43,2.65674447527539,1.22178504866432,0.311111111111111,990,0.8
"231",9,45,2.57610682456238,1.18036860633672,0.266666666666667,1035,0.8
"232",9,47,2.57067287586338,1.20107682750052,0.266666666666667,1080,0.8
"233",9,49,2.45031140765105,2.29861254918203,0.488888888888889,1125,0.8
"234",9,51,2.36897047300841,2.21577966452682,0.488888888888889,1170,0.8
"235",10,1,2.27297028331544,2.13294677987161,0.6,45,0.8
"236",10,3,2.23807927478969,2.11223855870781,0.533333333333333,90,0.8
"237",10,5,2.16907122097433,2.0501138952164,0.422222222222222,135,0.8
"238",10,7,2.12471201128242,2.0086974528888,0.4,180,0.8
"239",10,9,2.02478589732904,1.96728101056119,0.444444444444444,225,0.8
"240",10,11,1.89221721757491,1.86373990474218,0.444444444444444,270,0.8
"241",10,13,1.75318767356366,1.69807413543177,0.444444444444444,315,0.8
"242",10,15,1.68674156809926,1.61524125077656,0.422222222222222,360,0.8
"243",10,17,1.64307519853694,1.59453302961276,0.488888888888889,405,0.8
"244",10,19,1.55923841718732,1.51170014495755,0.355555555555556,450,0.8
"245",10,21,1.53870734077256,1.49099192379375,0.377777777777778,495,0.8
"246",10,23,1.51963284762236,1.47028370262994,0.266666666666667,540,0.8
"247",10,25,1.4809570182799,1.42886726030234,0.311111111111111,585,0.8
"248",10,27,1.4573564909133,1.40815903913854,0.155555555555556,630,0.8
"249",10,29,1.45167365588042,1.40815903913854,0.311111111111111,675,0.8
"250",10,31,1.45432855602963,1.40815903913854,0.311111111111111,720,0.8
"251",10,33,1.45432855602963,1.40815903913854,0.466666666666667,765,0.8
"252",10,35,1.44951866778059,1.38745081797474,0.333333333333333,810,0.8
"253",10,37,2.62737814837471,1.30461793331953,0.488888888888889,855,0.8
"254",10,39,2.52888903402547,1.26320149099192,0.333333333333333,900,0.8
"255",10,41,2.45123006010351,1.26320149099192,0.288888888888889,945,0.8
"256",10,43,2.38320100305519,1.24249326982812,0.288888888888889,990,0.8
"257",10,45,2.3378800998013,1.22178504866432,0.4,1035,0.8
"258",10,47,2.31451187357512,1.20107682750052,0.266666666666667,1080,0.8
"259",10,49,2.25356526288616,2.0708221163802,0.533333333333333,1125,0.8
"260",10,51,2.22805141378177,2.0501138952164,0.511111111111111,1170,0.8
"261",11,1,2.18460949098431,2.0086974528888,0.488888888888889,45,0.8
"262",11,3,2.1681660972639,1.98798923172499,0.422222222222222,90,0.8
"263",11,5,2.11848117882451,1.92586456823359,0.488888888888889,135,0.8
"264",11,7,2.12401958848652,1.94657278939739,0.333333333333333,180,0.8
"265",11,9,1.92711296531057,1.78090702008697,0.466666666666667,225,0.8
"266",11,11,1.79588727728165,1.67736591426796,0.422222222222222,270,0.8
"267",11,13,1.77436937078335,1.65665769310416,0.4,315,0.8
"268",11,15,1.72787019997672,1.63594947194036,0.488888888888889,360,0.8
"269",11,17,1.70775969730452,1.61524125077656,0.466666666666667,405,0.8
"270",11,19,1.64404664736825,1.57382480844895,0.377777777777778,450,0.8
"271",11,21,1.62005252403684,1.55311658728515,0.333333333333333,495,0.8
"272",11,23,1.51095177785886,1.44957548146614,0.422222222222222,540,0.8
"273",11,25,1.47509497589022,1.40815903913854,0.333333333333333,585,0.8
"274",11,27,1.47509497589022,1.40815903913854,0.244444444444444,630,0.8
"275",11,29,1.44711438844772,1.38745081797474,0.355555555555556,675,0.8
"276",11,31,1.37277093219224,1.30461793331953,0.333333333333333,720,0.8
"277",11,33,1.36796104394321,1.28390971215573,0.377777777777778,765,0.8
"278",11,35,1.35143430580544,1.28390971215573,0.288888888888889,810,0.8
"279",11,37,2.70963833389479,1.20107682750052,0.333333333333333,855,0.8
"280",11,39,2.67213930064318,1.18036860633672,0.222222222222222,900,0.8
"281",11,41,2.52632498079684,1.15966038517291,0.244444444444444,945,0.8
"282",11,43,2.41470925342159,1.09753572168151,0.355555555555556,990,0.8
"283",11,45,2.35616552375714,1.07682750051771,0.377777777777778,1035,0.8
"284",11,47,2.34327185521154,1.09753572168151,0.244444444444444,1080,0.8
"285",11,49,2.22871445499706,2.091530337544,0.488888888888889,1125,0.8
"286",11,51,2.17532915103773,2.0501138952164,0.533333333333333,1170,0.8
"287",12,1,2.1345223101883,2.0086974528888,0.577777777777778,45,0.8
"288",12,3,2.09715122545235,1.98798923172499,0.422222222222222,90,0.8
"289",12,5,2.02383154437556,1.92586456823359,0.533333333333333,135,0.8
"290",12,7,1.94941909650237,1.86373990474218,0.511111111111111,180,0.8
"291",12,9,1.89894361107441,1.84303168357838,0.511111111111111,225,0.8
"292",12,11,1.86708757836158,1.80161524125078,0.466666666666667,270,0.8
"293",12,13,1.8456753520087,1.80161524125078,0.444444444444444,315,0.8
"294",12,15,1.72797064954025,1.67736591426796,0.488888888888889,360,0.8
"295",12,17,1.66695046411105,1.61524125077656,0.4,405,0.8
"296",12,19,1.65595169337548,1.59453302961276,0.488888888888889,450,0.8
"297",12,21,1.61358704413278,1.55311658728515,0.377777777777778,495,0.8
"298",12,23,1.48492344119672,1.42886726030234,0.311111111111111,540,0.8
"299",12,25,1.45383060810174,1.38745081797474,0.4,585,0.8
"300",12,27,1.45383060810175,1.38745081797474,0.244444444444444,630,0.8
"301",12,29,1.43312238693794,1.36674259681093,0.333333333333333,675,0.8
"302",12,31,1.34556532686963,1.26320149099192,0.333333333333333,720,0.8
"303",12,33,1.34400982740358,1.28390971215573,0.311111111111111,765,0.8
"304",12,35,1.25100276323487,1.18036860633672,0.288888888888889,810,0.8
"305",12,37,2.540151645035,1.20107682750052,0.4,855,0.8
"306",12,39,2.46547845241941,1.13895216400911,0.311111111111111,900,0.8
"307",12,41,2.38711461004498,1.11824394284531,0.311111111111111,945,0.8
"308",12,43,2.34147089229189,1.07682750051771,0.422222222222222,990,0.8
"309",12,45,2.29018950111235,1.07682750051771,0.288888888888889,1035,0.8
"310",12,47,2.15963493192523,1.0561192793539,0.177777777777778,1080,0.8
"311",12,49,2.09214968044741,1.98798923172499,0.422222222222222,1125,0.8
"312",12,51,2.0373228347661,1.92586456823359,0.466666666666667,1170,0.8
"313",13,1,1.97305855939336,1.88444812590598,0.444444444444444,45,0.8
"314",13,3,1.94152158212847,1.84303168357838,0.355555555555556,90,0.8
"315",13,5,1.91314364942252,1.82232346241458,0.311111111111111,135,0.8
"316",13,7,1.84334927438897,1.76019879892317,0.377777777777778,180,0.8
"317",13,9,1.6775583424668,1.63594947194036,0.488888888888889,225,0.8
"318",13,11,1.60963770539809,1.53240836612135,0.422222222222222,270,0.8
"319",13,13,1.51474937565619,1.42886726030234,0.355555555555556,315,0.8
"320",13,15,1.44610942736892,1.36674259681093,0.288888888888889,360,0.8
"321",13,17,1.40888352517832,1.34603437564713,0.244444444444444,405,0.8
"322",13,19,1.37272084446118,1.30461793331953,0.311111111111111,450,0.8
"323",13,21,1.33216106091119,1.26320149099192,0.377777777777778,495,0.8
"324",13,23,1.31041903622072,1.24249326982812,0.266666666666667,540,0.8
"325",13,25,1.29780418556974,1.24249326982812,0.333333333333333,585,0.8
"326",13,27,1.27938620336556,1.22178504866432,0.311111111111111,630,0.8
"327",13,29,1.21134370331356,1.13895216400911,0.333333333333333,675,0.8
"328",13,31,1.22205602678335,1.15966038517291,0.333333333333333,720,0.8
"329",13,33,1.19654217767896,1.13895216400911,0.266666666666667,765,0.8
"330",13,35,1.18210369313796,1.11824394284531,0.311111111111111,810,0.8
"331",13,37,2.76303820131374,1.09753572168151,0.288888888888889,855,0.8
"332",13,39,2.73091518899571,1.09753572168151,0.355555555555556,900,0.8
"333",13,41,2.37237874560717,0.973286394698695,0.377777777777778,945,0.8
"334",13,43,2.37889520513025,1.0354110581901,0.333333333333333,990,0.8
"335",13,45,2.23121863939564,0.993994615862497,0.288888888888889,1035,0.8
"336",13,47,2.19582126082714,0.973286394698695,0.266666666666667,1080,0.8
"337",13,49,2.12319584335406,1.92586456823359,0.4,1125,0.8
"338",13,51,2.03995676973387,1.84303168357838,0.644444444444444,1170,0.8
"339",14,1,1.95634858212104,1.76019879892317,0.577777777777778,45,0.8
"340",14,3,1.91027205533356,1.71878235659557,0.377777777777778,90,0.8
"341",14,5,1.86318727162261,1.67736591426796,0.511111111111111,135,0.8
"342",14,7,1.79759344736922,1.61524125077656,0.4,180,0.8
"343",14,9,1.86048977574843,1.78090702008697,0.488888888888889,225,0.8
"344",14,11,1.84024121738022,1.73949057775937,0.422222222222222,270,0.8
"345",14,13,1.85319936609434,1.76019879892317,0.4,315,0.8
"346",14,15,1.77208564374489,1.67736591426796,0.266666666666667,360,0.8
"347",14,17,1.64445231598509,1.55311658728515,0.288888888888889,405,0.8
"348",14,19,1.5793761862188,1.49099192379375,0.288888888888889,450,0.8
"349",14,21,1.55866796505499,1.47028370262994,0.577777777777778,495,0.8
"350",14,23,1.55084463557183,1.44957548146614,0.288888888888889,540,0.8
"351",14,25,1.51680037847781,1.42886726030234,0.377777777777778,585,0.8
"352",14,27,1.4256437761847,1.34603437564713,0.355555555555556,630,0.8
"353",14,29,1.42188460048519,1.34603437564713,0.444444444444444,675,0.8
"354",14,31,1.36712871988189,1.30461793331953,0.333333333333333,720,0.8
"355",14,33,1.33438549009883,1.26320149099192,0.288888888888889,765,0.8
"356",14,35,1.27660690383543,1.20107682750052,0.355555555555556,810,0.8
"357",14,37,2.63212553378965,1.15966038517291,0.177777777777778,855,0.8
"358",14,39,2.57665282458836,1.15966038517291,0.4,900,0.8
"359",14,41,2.46234111828174,1.09753572168151,0.377777777777778,945,0.8
"360",14,43,2.34179489356214,1.07682750051771,0.133333333333333,990,0.8
"361",14,45,2.27235802222532,1.0561192793539,0.377777777777778,1035,0.8
"362",14,47,2.1867867443322,1.0354110581901,0.244444444444444,1080,0.8
"363",14,49,2.13444884210517,1.88444812590598,0.488888888888889,1125,0.8
"364",14,51,2.09345470030726,1.84303168357838,0.355555555555556,1170,0.8
"365",15,1,2.03647242958582,1.80161524125078,0.377777777777778,45,0.8
"366",15,3,1.97264488674793,1.73949057775937,0.444444444444444,90,0.8
"367",15,5,1.91758596605155,1.71878235659557,0.488888888888889,135,0.8
"368",15,7,1.87534415837488,1.67736591426796,0.444444444444444,180,0.8
"369",15,9,1.84398918548622,1.71878235659557,0.444444444444444,225,0.8
"370",15,11,1.81308561974832,1.67736591426796,0.355555555555556,270,0.8
"371",15,13,1.7716052689951,1.65665769310416,0.444444444444444,315,0.8
"372",15,15,1.6472521223039,1.53240836612135,0.444444444444444,360,0.8
"373",15,17,1.68930304642038,1.57382480844895,0.377777777777778,405,0.8
"374",15,19,1.61940380320817,1.51170014495755,0.377777777777778,450,0.8
"375",15,21,1.54103669146481,1.42886726030234,0.377777777777778,495,0.8
"376",15,23,1.50021766020419,1.38745081797474,0.288888888888889,540,0.8
"377",15,25,1.4789120279734,1.36674259681093,0.311111111111111,585,0.8
