"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"402",16,23,0.395218744553953,0.352039759784635,0.222222222222222,540,80
"403",16,25,0.417473278845802,0.352039759784635,0.0666666666666667,585,80
"404",16,27,0.345267117164268,0.331331538620832,0.155555555555556,630,80
"405",16,29,0.326350763304624,0.31062331745703,0.0444444444444444,675,80
"406",16,31,0.315112048275229,0.269206875129426,0.0444444444444444,720,80
"407",16,33,0.276771042530696,0.248498653965624,0.0888888888888889,765,80
"408",16,35,0.262773102327381,0.227790432801822,0.0444444444444444,810,80
"409",16,37,0.611171420947551,0.269206875129426,0.0444444444444444,855,80
"410",16,39,0.690064642275557,0.269206875129426,0.0222222222222222,900,80
"411",16,41,0.65743996734574,0.289915096293228,0.0888888888888889,945,80
"412",16,43,0.585981112325192,0.289915096293228,0.0888888888888889,990,80
"413",16,45,0.584328709098531,0.289915096293228,0,1035,80
"414",16,47,0.55378106261669,0.31062331745703,0.0222222222222222,1080,80
"415",16,49,0.48273924912958,0.662663077241665,0.111111111111111,1125,80
"416",16,51,0.456593271742724,0.621246634914061,0.0444444444444444,1170,80
"417",17,1,0.407964291074393,0.579830192586457,0.0666666666666667,45,80
"418",17,3,0.389716949871041,0.559121971422655,0.0222222222222222,90,80
"419",17,5,0.389716949871041,0.559121971422655,0,135,80
"420",17,7,0.370657549684973,0.517705529095051,0.0444444444444444,180,80
"421",17,9,0.605030492108042,0.724787740733071,0.155555555555556,225,80
"422",17,11,0.679070647417268,0.745495961896873,0.0888888888888889,270,80
"423",17,13,0.667385923961991,0.704079519569269,0.0888888888888889,315,80
"424",17,15,0.61026421788286,0.641954856077863,0.155555555555556,360,80
"425",17,17,0.567092641752805,0.600538413750259,0.2,405,80
"426",17,19,0.528105438379812,0.579830192586457,0.155555555555556,450,80
"427",17,21,0.499515072736384,0.559121971422655,0.111111111111111,495,80
"428",17,23,0.498110387049428,0.559121971422655,0.0222222222222222,540,80
"429",17,25,0.434598892148485,0.496997307931249,0.0888888888888889,585,80
"430",17,27,0.361585940960309,0.414164423276041,0.111111111111111,630,80
"431",17,29,0.296927562258398,0.331331538620832,0.0666666666666667,675,80
"432",17,31,0.278344613431035,0.31062331745703,0.0444444444444444,720,80
"433",17,33,0.282960852318359,0.331331538620832,0.0222222222222222,765,80
"434",17,35,0.255261987627018,0.289915096293228,0.0222222222222222,810,80
"435",17,37,0.70186392107687,0.289915096293228,0,855,80
"436",17,39,0.872798225161745,0.269206875129426,0.0666666666666667,900,80
"437",17,41,0.768969441012879,0.144957548146614,0.0666666666666667,945,80
"438",17,43,0.75493613132893,0.144957548146614,0.0444444444444444,990,80
"439",17,45,0.639064721203961,0.144957548146614,0.0222222222222222,1035,80
"440",17,47,0.615659451200613,0.124249326982812,0.0444444444444444,1080,80
"441",17,49,0.584552685571091,0.352039759784635,0.0222222222222222,1125,80
"442",17,51,0.523762839710815,0.289915096293228,0.0444444444444444,1170,80
"443",18,1,0.503341100140587,0.269206875129426,0.0222222222222222,45,80
"444",18,3,0.463089484483782,0.248498653965624,0.0222222222222222,90,80
"445",18,5,0.427276993951568,0.227790432801822,0.0444444444444444,135,80
"446",18,7,0.367971009774893,0.186373990474218,0.0666666666666667,180,80
"447",18,9,0.61747737967615,0.476289086767447,0.111111111111111,225,80
"448",18,11,0.567190209786274,0.414164423276041,0.111111111111111,270,80
"449",18,13,0.571850750342457,0.434872644439843,0.133333333333333,315,80
"450",18,15,0.548470722246436,0.414164423276041,0.0666666666666667,360,80
"451",18,17,0.503810692702534,0.372747980948437,0.0666666666666667,405,80
"452",18,19,0.373785020899461,0.289915096293228,0.133333333333333,450,80
"453",18,21,0.335932908103145,0.227790432801822,0.111111111111111,495,80
"454",18,23,0.293643140979111,0.227790432801822,0.0444444444444444,540,80
"455",18,25,0.245533259847387,0.144957548146614,0.0888888888888889,585,80
"456",18,27,0.280370058316562,0.20708221163802,0.0222222222222222,630,80
"457",18,29,0.270657509939891,0.227790432801822,0.0444444444444444,675,80
"458",18,31,0.228718841734131,0.165665769310416,0.0444444444444444,720,80
"459",18,33,0.24313498869395,0.165665769310416,0.0444444444444444,765,80
"460",18,35,0.163130526683872,0.10354110581901,0.0888888888888889,810,80
"461",18,37,0.395488729926975,0.0828328846552081,0.0222222222222222,855,80
"462",18,39,0.482338592129793,0.144957548146614,0.0444444444444444,900,80
"463",18,41,0.43804163579019,0.10354110581901,0.0444444444444444,945,80
"464",18,43,0.431507556166459,0.10354110581901,0.0222222222222222,990,80
"465",18,45,0.398051121459879,0.10354110581901,0.0222222222222222,1035,80
"466",18,47,0.376164251475497,0.10354110581901,0.0222222222222222,1080,80
"467",18,49,0.362349191863899,0.124249326982812,0.0222222222222222,1125,80
"468",18,51,0.357305799977271,0.10354110581901,0,1170,80
"469",19,1,0.349732972707427,0.0828328846552081,0,45,80
"470",19,3,0.343880649335047,0.0828328846552081,0,90,80
"471",19,5,0.311562488895797,0.0414164423276041,0.0222222222222222,135,80
"472",19,7,0.311562488895795,0.0414164423276041,0,180,80
"473",19,9,0.611707412949401,0.476289086767447,0.0666666666666667,225,80
"474",19,11,0.599670383940753,0.517705529095051,0.0888888888888889,270,80
"475",19,13,0.553217802443488,0.476289086767447,0.222222222222222,315,80
"476",19,15,0.457696422651162,0.372747980948437,0.155555555555556,360,80
"477",19,17,0.433083290393357,0.372747980948437,0.0666666666666667,405,80
"478",19,19,0.456058768591144,0.352039759784635,0.0444444444444444,450,80
"479",19,21,0.389593342276715,0.269206875129426,0.111111111111111,495,80
"480",19,23,0.286377469876233,0.165665769310416,0.133333333333333,540,80
"481",19,25,0.235669241679967,0.10354110581901,0.0888888888888889,585,80
"482",19,27,0.220232181827726,0.144957548146614,0.0444444444444444,630,80
"483",19,29,0.210416401071966,0.144957548146614,0.0666666666666667,675,80
"484",19,31,0.187861302641667,0.10354110581901,0.0444444444444444,720,80
"485",19,33,0.175637538609834,0.10354110581901,0.0222222222222222,765,80
"486",19,35,0.14545337666672,0.0828328846552081,0.0444444444444444,810,80
"487",19,37,0.365564986599672,0.0828328846552081,0,855,80
"488",19,39,0.422248153491799,0.144957548146614,0,900,80
"489",19,41,0.386092900663178,0.124249326982812,0.0444444444444444,945,80
"490",19,43,0.343546339115064,0.0828328846552081,0.0444444444444444,990,80
"491",19,45,0.351088309527034,0.0828328846552081,0,1035,80
"492",19,47,0.212540024680425,0.0828328846552081,0.0444444444444444,1080,80
"493",19,49,0.182881077896664,0.0621246634914061,0.0222222222222222,1125,80
"494",19,51,0.176257731612383,0.0828328846552081,0,1170,80
"495",20,1,0.174886084811842,0.0828328846552081,0,45,80
"496",20,3,0.151990862908984,0.0828328846552081,0,90,80
"497",20,5,0.134031520660731,0.0621246634914061,0.0222222222222222,135,80
"498",20,7,0.113641887514834,0.0414164423276041,0.0222222222222222,180,80
"499",20,9,0.48776139220799,0.434872644439843,0.0888888888888889,225,80
"500",20,11,0.492003377840586,0.455580865603645,0.177777777777778,270,80
"501",20,13,0.414469913163787,0.372747980948437,0.222222222222222,315,80
"502",20,15,0.40934386364317,0.393456202112239,0.111111111111111,360,80
"503",20,17,0.350467465747231,0.31062331745703,0.0888888888888889,405,80
"504",20,19,0.369642170843944,0.31062331745703,0.0222222222222222,450,80
"505",20,21,0.285065704944079,0.248498653965624,0.111111111111111,495,80
"506",20,23,0.288586431681432,0.289915096293228,0.0888888888888889,540,80
"507",20,25,0.249583366129705,0.227790432801822,0.0666666666666667,585,80
"508",20,27,0.28259195637687,0.289915096293228,0,630,80
"509",20,29,0.251160064799272,0.248498653965624,0.0888888888888889,675,80
"510",20,31,0.212456213043501,0.186373990474218,0.0666666666666667,720,80
"511",20,33,0.186338933636511,0.165665769310416,0.0666666666666667,765,80
"512",20,35,0.190231833835018,0.165665769310416,0.0444444444444444,810,80
"513",20,37,0.342903714021109,0.144957548146614,0.0444444444444444,855,80
"514",20,39,0.38422704920838,0.20708221163802,0,900,80
"515",20,41,0.324524516653305,0.144957548146614,0.0666666666666667,945,80
"516",20,43,0.298957847388488,0.10354110581901,0.0444444444444444,990,80
"517",20,45,0.295471190536557,0.10354110581901,0,1035,80
"518",20,47,0.316026583499889,0.124249326982812,0,1080,80
"519",20,49,0.280111773053388,0.20708221163802,0.0222222222222222,1125,80
"520",20,51,0.259842983638421,0.186373990474218,0.0222222222222222,1170,80
"521",21,1,0.256613635320168,0.186373990474218,0,45,80
"522",21,3,0.231901823387371,0.186373990474218,0,90,80
"523",21,5,0.231809950179013,0.186373990474218,0,135,80
"524",21,7,0.22263472773927,0.186373990474218,0,180,80
"525",21,9,0.465215270882085,0.434872644439843,0.0888888888888889,225,80
"526",21,11,0.448676057292143,0.393456202112239,0.133333333333333,270,80
"527",21,13,0.511112209019977,0.434872644439843,0.0444444444444444,315,80
"528",21,15,0.388855869648328,0.331331538620832,0.2,360,80
"529",21,17,0.45675987044614,0.414164423276041,0.0666666666666667,405,80
"530",21,19,0.386274510642196,0.352039759784635,0.155555555555556,450,80
"531",21,21,0.394747026354926,0.352039759784635,0.0222222222222222,495,80
"532",21,23,0.399396886544113,0.393456202112239,0.0222222222222222,540,80
"533",21,25,0.342035897599134,0.31062331745703,0.0888888888888889,585,80
"534",21,27,0.298152084313843,0.269206875129426,0.0888888888888889,630,80
"535",21,29,0.233059620336523,0.165665769310416,0.111111111111111,675,80
"536",21,31,0.252075932419939,0.20708221163802,0.0222222222222222,720,80
"537",21,33,0.197779192469485,0.144957548146614,0.0444444444444444,765,80
"538",21,35,0.197997991894802,0.144957548146614,0.0222222222222222,810,80
"539",21,37,0.510224810269476,0.165665769310416,0,855,80
"540",21,39,0.511961729682609,0.186373990474218,0.0222222222222222,900,80
"541",21,41,0.464466478236348,0.165665769310416,0.0222222222222222,945,80
"542",21,43,0.479183671323251,0.186373990474218,0.0222222222222222,990,80
"543",21,45,0.476165803539044,0.186373990474218,0,1035,80
"544",21,47,0.363618913134636,0.10354110581901,0.0888888888888889,1080,80
"545",21,49,0.318075403450595,0.124249326982812,0.0666666666666667,1125,80
"546",21,51,0.316918942734055,0.124249326982812,0.0222222222222222,1170,80
"547",22,1,0.311130095591116,0.124249326982812,0,45,80
"548",22,3,0.278038207508239,0.0828328846552081,0.0222222222222222,90,80
"549",22,5,0.278038207508239,0.0828328846552081,0,135,80
"550",22,7,0.261375295200814,0.0828328846552081,0.0222222222222222,180,80
"551",22,9,0.578501631304493,0.517705529095051,0.0888888888888889,225,80
"552",22,11,0.601166575654313,0.579830192586457,0.0444444444444444,270,80
"553",22,13,0.52446588685243,0.496997307931249,0.155555555555556,315,80
"554",22,15,0.527977799044757,0.455580865603645,0.133333333333333,360,80
"555",22,17,0.43475529938047,0.372747980948437,0.155555555555556,405,80
"556",22,19,0.368245720950164,0.331331538620832,0.155555555555556,450,80
"557",22,21,0.291452779798591,0.227790432801822,0.0888888888888889,495,80
"558",22,23,0.303459225033583,0.269206875129426,0.0444444444444444,540,80
"559",22,25,0.32256577442667,0.248498653965624,0.0444444444444444,585,80
"560",22,27,0.298290346527951,0.227790432801822,0.0666666666666667,630,80
"561",22,29,0.260350346546876,0.186373990474218,0.0444444444444444,675,80
"562",22,31,0.284771595896744,0.20708221163802,0.0444444444444444,720,80
"563",22,33,0.263164424525115,0.20708221163802,0.0444444444444444,765,80
"564",22,35,0.182501087049665,0.10354110581901,0.111111111111111,810,80
"565",22,37,0.31539247799411,0.0828328846552081,0.0222222222222222,855,80
"566",22,39,0.430374344150159,0.186373990474218,0,900,80
"567",22,41,0.391589344432108,0.186373990474218,0.0666666666666667,945,80
"568",22,43,0.317986814969656,0.10354110581901,0.0444444444444444,990,80
"569",22,45,0.324607940189473,0.10354110581901,0,1035,80
"570",22,47,0.309591056167201,0.10354110581901,0.0222222222222222,1080,80
"571",22,49,0.239834406915788,0.0621246634914061,0.0888888888888889,1125,80
"572",22,51,0.231984687751839,0.0414164423276041,0,1170,80
"573",23,1,0.237510105716999,0.0414164423276041,0,45,80
"574",23,3,0.240050386951996,0.0414164423276041,0,90,80
"575",23,5,0.243653324904129,0.0621246634914061,0,135,80
"576",23,7,0.243735838339179,0.0621246634914061,0,180,80
"577",23,9,0.52719223776008,0.414164423276041,0.0888888888888889,225,80
"578",23,11,0.629148676286945,0.538413750258853,0.133333333333333,270,80
"579",23,13,0.5502658012026,0.455580865603645,0.177777777777778,315,80
"580",23,15,0.45228336917683,0.372747980948437,0.222222222222222,360,80
"581",23,17,0.396735735968159,0.331331538620832,0.155555555555556,405,80
"582",23,19,0.384171959662357,0.31062331745703,0.0666666666666667,450,80
"583",23,21,0.360912546197752,0.289915096293228,0.0444444444444444,495,80
"584",23,23,0.334190525870927,0.248498653965624,0.0444444444444444,540,80
"585",23,25,0.339489521122352,0.269206875129426,0.0222222222222222,585,80
"586",23,27,0.310179979345972,0.227790432801822,0.0666666666666667,630,80
"587",23,29,0.224909839311638,0.144957548146614,0.0888888888888889,675,80
"588",23,31,0.233988682697424,0.144957548146614,0.0444444444444444,720,80
"589",23,33,0.247561388172171,0.186373990474218,0.0666666666666667,765,80
"590",23,35,0.250428840106686,0.165665769310416,0.0222222222222222,810,80
"591",23,37,0.507346009586728,0.248498653965624,0.0444444444444444,855,80
"592",23,39,0.573018096359437,0.248498653965624,0.0666666666666667,900,80
"593",23,41,0.526274230899144,0.20708221163802,0.0666666666666667,945,80
"594",23,43,0.577021293946105,0.289915096293228,0.0222222222222222,990,80
"595",23,45,0.546860182046642,0.248498653965624,0.0444444444444444,1035,80
"596",23,47,0.520907970034803,0.227790432801822,0.0222222222222222,1080,80
"597",23,49,0.44468106572275,0.331331538620832,0.0666666666666667,1125,80
"598",23,51,0.376999303952915,0.269206875129426,0.0444444444444444,1170,80
"599",24,1,0.349300563752654,0.248498653965624,0.0222222222222222,45,80
"600",24,3,0.266953346458407,0.165665769310416,0.0666666666666667,90,80
"601",24,5,0.238717320587556,0.144957548146614,0.0222222222222222,135,80
"602",24,7,0.230225080197631,0.144957548146614,0,180,80
"603",24,9,0.578717180135938,0.476289086767447,0.0888888888888889,225,80
"604",24,11,0.558536118873358,0.455580865603645,0.155555555555556,270,80
"605",24,13,0.576924782107466,0.476289086767447,0.155555555555556,315,80
"606",24,15,0.579210867501899,0.455580865603645,0.133333333333333,360,80
"607",24,17,0.524554622409657,0.414164423276041,0.177777777777778,405,80
"608",24,19,0.501864212234201,0.393456202112239,0.111111111111111,450,80
"609",24,21,0.472948546617467,0.372747980948437,0.0666666666666667,495,80
"610",24,23,0.357552587432147,0.248498653965624,0.155555555555556,540,80
"611",24,25,0.353093451773778,0.248498653965624,0.0888888888888889,585,80
"612",24,27,0.323703007781659,0.248498653965624,0.0444444444444444,630,80
"613",24,29,0.283569244040145,0.227790432801822,0.0444444444444444,675,80
"614",24,31,0.269770078893652,0.20708221163802,0.0222222222222222,720,80
"615",24,33,0.229329673683858,0.186373990474218,0.0666666666666667,765,80
"616",24,35,0.192414468155472,0.165665769310416,0.0666666666666667,810,80
"617",24,37,0.414554835000387,0.165665769310416,0.0222222222222222,855,80
"618",24,39,0.508696139160587,0.20708221163802,0.0666666666666667,900,80
"619",24,41,0.538770814276728,0.186373990474218,0.0444444444444444,945,80
"620",24,43,0.528242965813355,0.165665769310416,0.0222222222222222,990,80
"621",24,45,0.463367104605948,0.144957548146614,0.0444444444444444,1035,80
"622",24,47,0.246571461126288,0.10354110581901,0.0222222222222222,1080,80
"623",24,49,0.26272566370193,0.124249326982812,0.0222222222222222,1125,80
"624",24,51,0.291029596525156,0.269206875129426,0,1170,80
"625",25,1,0.255760680890973,0.227790432801822,0.0444444444444444,45,80
"626",25,3,0.250071008442612,0.227790432801822,0,90,80
"627",25,5,0.250071008442612,0.227790432801822,0,135,80
"628",25,7,0.232897928593989,0.20708221163802,0,180,80
"629",25,9,0.509440922530684,0.476289086767447,0.0666666666666667,225,80
"630",25,11,0.58623273055152,0.538413750258853,0.133333333333333,270,80
"631",25,13,0.582569261000106,0.538413750258853,0.111111111111111,315,80
"632",25,15,0.447532375388519,0.393456202112239,0.2,360,80
"633",25,17,0.369315548535334,0.31062331745703,0.111111111111111,405,80
"634",25,19,0.39232426667779,0.372747980948437,0.0666666666666667,450,80
"635",25,21,0.34218108430945,0.331331538620832,0.111111111111111,495,80
"636",25,23,0.333812061746077,0.31062331745703,0.0666666666666667,540,80
"637",25,25,0.311305913458191,0.331331538620832,0.0666666666666667,585,80
"638",25,27,0.222483812343292,0.20708221163802,0.133333333333333,630,80
"639",25,29,0.245763463350813,0.227790432801822,0,675,80
"640",25,31,0.208478988011502,0.186373990474218,0.0666666666666667,720,80
"641",25,33,0.207526043320779,0.186373990474218,0,765,80
"642",25,35,0.207526043320779,0.186373990474218,0,810,80
"643",25,37,0.395617883349602,0.186373990474218,0,855,80
"644",25,39,0.474021785475719,0.289915096293228,0,900,80
"645",25,41,0.386636336060043,0.227790432801822,0.0888888888888889,945,80
"646",25,43,0.346495699169164,0.20708221163802,0.0222222222222222,990,80
"647",25,45,0.335541030927764,0.20708221163802,0.0222222222222222,1035,80
"648",25,47,0.320632021118237,0.20708221163802,0.0222222222222222,1080,80
"649",25,49,0.292185855152799,0.289915096293228,0.0222222222222222,1125,80
"650",25,51,0.297978210946392,0.289915096293228,0,1170,80
"651",26,1,0.258441432763182,0.248498653965624,0.0222222222222222,45,80
"652",26,3,0.258441432763182,0.248498653965624,0,90,80
"653",26,5,0.220406607796199,0.20708221163802,0.0222222222222222,135,80
"654",26,7,0.219020628747394,0.20708221163802,0,180,80
"655",26,9,0.502448520530911,0.496997307931249,0.0444444444444444,225,80
"656",26,11,0.434665816741073,0.434872644439843,0.133333333333333,270,80
"657",26,13,0.475353035409045,0.455580865603645,0.0666666666666667,315,80
"658",26,15,0.514229828139615,0.496997307931249,0.0666666666666667,360,80
"659",26,17,0.498967070741519,0.476289086767447,0.0666666666666667,405,80
"660",26,19,0.419358431928942,0.393456202112239,0.133333333333333,450,80
"661",26,21,0.376792846068184,0.352039759784635,0,495,80
"662",26,23,0.327737211373779,0.289915096293228,0.0888888888888889,540,80
"663",26,25,0.333652784655455,0.289915096293228,0.0222222222222222,585,80
"664",26,27,0.275532447121259,0.227790432801822,0.0888888888888889,630,80
"665",26,29,0.265689297607932,0.227790432801822,0.0444444444444444,675,80
"666",26,31,0.228540226962004,0.20708221163802,0.0888888888888889,720,80
"667",26,33,0.219835760630941,0.20708221163802,0,765,80
"668",26,35,0.244485873486798,0.227790432801822,0,810,80
"669",26,37,0.418077585749358,0.186373990474218,0.0444444444444444,855,80
"670",26,39,0.470271073264264,0.20708221163802,0.0222222222222222,900,80
"671",26,41,0.479317551770059,0.227790432801822,0.0222222222222222,945,80
"672",26,43,0.429101739721025,0.165665769310416,0.0888888888888889,990,80
"673",26,45,0.405142599677494,0.144957548146614,0.0222222222222222,1035,80
"674",26,47,0.363946581465264,0.124249326982812,0.0222222222222222,1080,80
"675",26,49,0.354170181263993,0.352039759784635,0,1125,80
"676",26,51,0.330771645920964,0.331331538620832,0,1170,80
"677",27,1,0.315248843626934,0.31062331745703,0,45,80
"678",27,3,0.315248843626935,0.31062331745703,0,90,80
"679",27,5,0.297922239823753,0.289915096293228,0,135,80
"680",27,7,0.296021572671481,0.289915096293228,0,180,80
"681",27,9,0.525387900586955,0.517705529095051,0.0444444444444444,225,80
"682",27,11,0.533713146358643,0.538413750258853,0.0666666666666667,270,80
"683",27,13,0.577208956121431,0.579830192586457,0.133333333333333,315,80
"684",27,15,0.522935243419963,0.538413750258853,0.155555555555556,360,80
"685",27,17,0.429301346192744,0.434872644439843,0.0888888888888889,405,80
"686",27,19,0.414450414267513,0.414164423276041,0.111111111111111,450,80
"687",27,21,0.357665260205272,0.352039759784635,0.0888888888888889,495,80
"688",27,23,0.334893423255523,0.31062331745703,0.0444444444444444,540,80
"689",27,25,0.322664930257674,0.331331538620832,0.0444444444444444,585,80
"690",27,27,0.288995038543876,0.289915096293228,0.0222222222222222,630,80
"691",27,29,0.267149056711325,0.248498653965624,0.0444444444444444,675,80
"692",27,31,0.266803963743341,0.269206875129426,0.0222222222222222,720,80
"693",27,33,0.258072585844111,0.269206875129426,0.0444444444444444,765,80
"694",27,35,0.251283793889418,0.248498653965624,0.0222222222222222,810,80
"695",27,37,0.513464549803958,0.289915096293228,0.0222222222222222,855,80
"696",27,39,0.492919320881931,0.289915096293228,0,900,80
"697",27,41,0.455515727732689,0.269206875129426,0.0222222222222222,945,80
"698",27,43,0.399784386526706,0.227790432801822,0.0888888888888889,990,80
"699",27,45,0.335396071329133,0.20708221163802,0.0222222222222222,1035,80
"700",27,47,0.258161484908713,0.165665769310416,0.0888888888888889,1080,80
"701",27,49,0.240662198394457,0.227790432801822,0.0222222222222222,1125,80
"702",27,51,0.224380673900489,0.20708221163802,0.0222222222222222,1170,80
