"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"380",15,31,1.32430709012704,1.30461793331953,0.355555555555556,720,0.5
"381",15,33,1.26392338328214,1.24249326982812,0.333333333333333,765,0.5
"382",15,35,1.23028119927921,1.20107682750052,0.355555555555556,810,0.5
"383",15,37,2.65722862809932,1.18036860633672,0.466666666666667,855,0.5
"384",15,39,2.51796803299791,1.09753572168151,0.377777777777778,900,0.5
"385",15,41,2.4391309296515,1.09753572168151,0.222222222222222,945,0.5
"386",15,43,2.37597921395849,1.09753572168151,0.333333333333333,990,0.5
"387",15,45,2.2894721425674,1.0561192793539,0.311111111111111,1035,0.5
"388",15,47,2.16384975880316,0.931869952371091,0.333333333333333,1080,0.5
"389",15,49,2.13777186492002,2.0294056740526,0.488888888888889,1125,0.5
"390",15,51,2.102296658602,1.98798923172499,0.377777777777778,1170,0.5
"391",16,1,1.63454246978448,1.49099192379375,0.466666666666667,45,0.5
"392",16,3,1.40499688270763,1.28390971215573,0.333333333333333,90,0.5
"393",16,5,1.22001536517556,1.07682750051771,0.177777777777778,135,0.5
"394",16,7,1.00036129947996,0.828328846552081,0.266666666666667,180,0.5
"395",16,9,1.14408736029026,1.0147028370263,0.177777777777778,225,0.5
"396",16,11,0.978161713805295,0.890453510043487,0.311111111111111,270,0.5
"397",16,13,0.847057129757345,0.745495961896873,0.288888888888889,315,0.5
"398",16,15,0.720936042794193,0.621246634914061,0.222222222222222,360,0.5
"399",16,17,0.677980131093303,0.559121971422655,0.155555555555556,405,0.5
"400",16,19,0.569191826561144,0.476289086767447,0.155555555555556,450,0.5
"401",16,21,0.446814803106212,0.393456202112239,0.111111111111111,495,0.5
"402",16,23,0.433945020115947,0.393456202112239,0.0888888888888889,540,0.5
"403",16,25,0.438337262177255,0.434872644439843,0.0666666666666667,585,0.5
"404",16,27,0.388606472810415,0.393456202112239,0.0888888888888889,630,0.5
"405",16,29,0.374004825337995,0.372747980948437,0.0444444444444444,675,0.5
"406",16,31,0.326735774684086,0.289915096293228,0.0666666666666667,720,0.5
"407",16,33,0.31105550831937,0.289915096293228,0.111111111111111,765,0.5
"408",16,35,0.341956785398097,0.352039759784635,0.0222222222222222,810,0.5
"409",16,37,0.830641396599795,0.372747980948437,0.111111111111111,855,0.5
"410",16,39,1.00148731729322,0.372747980948437,0.133333333333333,900,0.5
"411",16,41,0.950623338288408,0.352039759784635,0.155555555555556,945,0.5
"412",16,43,0.882843176720536,0.31062331745703,0.111111111111111,990,0.5
"413",16,45,0.896026241668195,0.372747980948437,0.0444444444444444,1035,0.5
"414",16,47,0.711759448850375,0.31062331745703,0.0666666666666667,1080,0.5
"415",16,49,0.655959238496511,0.704079519569269,0.111111111111111,1125,0.5
"416",16,51,0.621978475776159,0.683371298405467,0.0666666666666667,1170,0.5
"417",17,1,0.520882601806366,0.600538413750259,0.133333333333333,45,0.5
"418",17,3,0.53155071484846,0.600538413750259,0,90,0.5
"419",17,5,0.474263614703714,0.538413750258853,0.0444444444444444,135,0.5
"420",17,7,0.409604508112421,0.476289086767447,0.0888888888888889,180,0.5
"421",17,9,0.532256574574956,0.579830192586457,0.133333333333333,225,0.5
"422",17,11,0.538452009078389,0.579830192586457,0.155555555555556,270,0.5
"423",17,13,0.486117489461118,0.517705529095051,0.111111111111111,315,0.5
"424",17,15,0.442822808125447,0.455580865603645,0.133333333333333,360,0.5
"425",17,17,0.401456555444377,0.434872644439843,0.0888888888888889,405,0.5
"426",17,19,0.382001344330391,0.352039759784635,0.0666666666666667,450,0.5
"427",17,21,0.33017664375965,0.289915096293228,0.155555555555556,495,0.5
"428",17,23,0.414449107315288,0.434872644439843,0,540,0.5
"429",17,25,0.366908601905383,0.393456202112239,0.0666666666666667,585,0.5
"430",17,27,0.297805868053975,0.331331538620832,0.111111111111111,630,0.5
"431",17,29,0.246499526333179,0.248498653965624,0.0666666666666667,675,0.5
"432",17,31,0.261696629718615,0.248498653965624,0,720,0.5
"433",17,33,0.255208650542366,0.248498653965624,0.0444444444444444,765,0.5
"434",17,35,0.265249655619403,0.269206875129426,0,810,0.5
"435",17,37,0.772090974205095,0.269206875129426,0.0444444444444444,855,0.5
"436",17,39,0.784699907356657,0.289915096293228,0.0222222222222222,900,0.5
"437",17,41,0.718578520782537,0.289915096293228,0.0222222222222222,945,0.5
"438",17,43,0.699495941289051,0.269206875129426,0.0222222222222222,990,0.5
"439",17,45,0.642271859737195,0.227790432801822,0.0444444444444444,1035,0.5
"440",17,47,0.642694270542056,0.248498653965624,0,1080,0.5
"441",17,49,0.589495239402724,0.662663077241665,0.0444444444444444,1125,0.5
"442",17,51,0.478227418852277,0.538413750258853,0.111111111111111,1170,0.5
"443",18,1,0.424930749758668,0.476289086767447,0.0444444444444444,45,0.5
"444",18,3,0.435812956870083,0.476289086767447,0,90,0.5
"445",18,5,0.418982517849233,0.476289086767447,0.0222222222222222,135,0.5
"446",18,7,0.351391207851633,0.393456202112239,0.0666666666666667,180,0.5
"447",18,9,0.541297195025849,0.579830192586457,0.0888888888888889,225,0.5
"448",18,11,0.493123645817018,0.517705529095051,0.133333333333333,270,0.5
"449",18,13,0.469970752679487,0.496997307931249,0.0888888888888889,315,0.5
"450",18,15,0.384854180699236,0.393456202112239,0.155555555555556,360,0.5
"451",18,17,0.389514310230348,0.414164423276041,0.0222222222222222,405,0.5
"452",18,19,0.384236944759763,0.393456202112239,0.0444444444444444,450,0.5
"453",18,21,0.297829967133732,0.269206875129426,0.111111111111111,495,0.5
"454",18,23,0.315529302291834,0.289915096293228,0.0888888888888889,540,0.5
"455",18,25,0.32157434988877,0.269206875129426,0.0222222222222222,585,0.5
"456",18,27,0.297304611483495,0.248498653965624,0.0444444444444444,630,0.5
"457",18,29,0.270170239950539,0.269206875129426,0.0666666666666667,675,0.5
"458",18,31,0.231991857634305,0.227790432801822,0.0444444444444444,720,0.5
"459",18,33,0.238953783396032,0.227790432801822,0.0222222222222222,765,0.5
"460",18,35,0.194844542971687,0.186373990474218,0.0444444444444444,810,0.5
"461",18,37,0.297411429950461,0.165665769310416,0,855,0.5
"462",18,39,0.41279506053139,0.186373990474218,0.0666666666666667,900,0.5
"463",18,41,0.456886315095031,0.186373990474218,0.0444444444444444,945,0.5
"464",18,43,0.413088342789577,0.186373990474218,0.0444444444444444,990,0.5
"465",18,45,0.341903328854885,0.124249326982812,0.0666666666666667,1035,0.5
"466",18,47,0.278440214443511,0.0828328846552081,0.0666666666666667,1080,0.5
"467",18,49,0.308261329800521,0.31062331745703,0.0444444444444444,1125,0.5
"468",18,51,0.280682564808319,0.289915096293228,0.0444444444444444,1170,0.5
"469",19,1,0.253263335367534,0.248498653965624,0.0222222222222222,45,0.5
"470",19,3,0.217132101639499,0.20708221163802,0.0222222222222222,90,0.5
"471",19,5,0.182384396907219,0.186373990474218,0.0666666666666667,135,0.5
"472",19,7,0.174349036779487,0.186373990474218,0.0222222222222222,180,0.5
"473",19,9,0.412767340040736,0.372747980948437,0.111111111111111,225,0.5
"474",19,11,0.465839267640332,0.414164423276041,0.0444444444444444,270,0.5
"475",19,13,0.412789291303714,0.352039759784635,0.0888888888888889,315,0.5
"476",19,15,0.351490944346002,0.289915096293228,0.111111111111111,360,0.5
"477",19,17,0.256484640697919,0.20708221163802,0.177777777777778,405,0.5
"478",19,19,0.284857869202403,0.31062331745703,0.0888888888888889,450,0.5
"479",19,21,0.290765126917769,0.269206875129426,0.111111111111111,495,0.5
"480",19,23,0.252700527509176,0.248498653965624,0.0888888888888889,540,0.5
"481",19,25,0.1945828886368,0.186373990474218,0.0888888888888889,585,0.5
"482",19,27,0.223168148646932,0.227790432801822,0.0222222222222222,630,0.5
"483",19,29,0.207617892924065,0.186373990474218,0.0444444444444444,675,0.5
"484",19,31,0.215993363344896,0.20708221163802,0.0222222222222222,720,0.5
"485",19,33,0.234872729307773,0.248498653965624,0,765,0.5
"486",19,35,0.189297717864183,0.20708221163802,0.0666666666666667,810,0.5
"487",19,37,0.424784645576518,0.20708221163802,0,855,0.5
"488",19,39,0.500567653573542,0.269206875129426,0,900,0.5
"489",19,41,0.413675824052313,0.186373990474218,0.0888888888888889,945,0.5
"490",19,43,0.425413449059284,0.186373990474218,0.0444444444444444,990,0.5
"491",19,45,0.357047049919136,0.144957548146614,0.0222222222222222,1035,0.5
"492",19,47,0.338183285701098,0.124249326982812,0.0222222222222222,1080,0.5
"493",19,49,0.330747348247708,0.331331538620832,0,1125,0.5
"494",19,51,0.330747348247708,0.331331538620832,0,1170,0.5
"495",20,1,0.330747348247708,0.331331538620832,0,45,0.5
"496",20,3,0.302687028582596,0.31062331745703,0.0222222222222222,90,0.5
"497",20,5,0.285367425427416,0.31062331745703,0,135,0.5
"498",20,7,0.285367425427415,0.31062331745703,0,180,0.5
"499",20,9,0.606368413346436,0.579830192586457,0,225,0.5
"500",20,11,0.508033705289145,0.476289086767447,0.111111111111111,270,0.5
"501",20,13,0.411809077139731,0.352039759784635,0.155555555555556,315,0.5
"502",20,15,0.392790503756362,0.352039759784635,0.0888888888888889,360,0.5
"503",20,17,0.384477017911775,0.289915096293228,0.0888888888888889,405,0.5
"504",20,19,0.393180366276087,0.31062331745703,0.0666666666666667,450,0.5
"505",20,21,0.321512173389485,0.227790432801822,0.111111111111111,495,0.5
"506",20,23,0.325496647112019,0.269206875129426,0.0444444444444444,540,0.5
"507",20,25,0.270425249485296,0.227790432801822,0.0888888888888889,585,0.5
"508",20,27,0.2567176538853,0.20708221163802,0.0222222222222222,630,0.5
"509",20,29,0.228760432478843,0.186373990474218,0.0444444444444444,675,0.5
"510",20,31,0.21957251815102,0.165665769310416,0.0222222222222222,720,0.5
"511",20,33,0.261445450397661,0.20708221163802,0,765,0.5
"512",20,35,0.257284853118794,0.20708221163802,0.0666666666666667,810,0.5
"513",20,37,0.404350215268879,0.227790432801822,0.0444444444444444,855,0.5
"514",20,39,0.414983747022152,0.165665769310416,0.0444444444444444,900,0.5
"515",20,41,0.368066892948194,0.144957548146614,0.0444444444444444,945,0.5
"516",20,43,0.271337639597194,0.0828328846552081,0.0666666666666667,990,0.5
"517",20,45,0.249541670170298,0.0828328846552081,0.0222222222222222,1035,0.5
"518",20,47,0.19161380288591,0.10354110581901,0.0222222222222222,1080,0.5
"519",20,49,0.173189111707623,0.124249326982812,0,1125,0.5
"520",20,51,0.156085965483269,0.10354110581901,0.0222222222222222,1170,0.5
"521",21,1,0.137545993080162,0.0828328846552081,0,45,0.5
"522",21,3,0.137545993080162,0.0828328846552081,0,90,0.5
"523",21,5,0.137545993080162,0.0828328846552081,0,135,0.5
"524",21,7,0.137377975058549,0.0828328846552081,0,180,0.5
"525",21,9,0.389059922624399,0.331331538620832,0.0444444444444444,225,0.5
"526",21,11,0.355471153725668,0.331331538620832,0.2,270,0.5
"527",21,13,0.394845108206447,0.331331538620832,0.0666666666666667,315,0.5
"528",21,15,0.459645713344213,0.393456202112239,0.0666666666666667,360,0.5
"529",21,17,0.373634045264792,0.31062331745703,0.111111111111111,405,0.5
"530",21,19,0.351128532376119,0.289915096293228,0.0666666666666667,450,0.5
"531",21,21,0.332724713366239,0.248498653965624,0.0666666666666667,495,0.5
"532",21,23,0.297054446916685,0.248498653965624,0.0888888888888889,540,0.5
"533",21,25,0.234685733952407,0.186373990474218,0.0666666666666667,585,0.5
"534",21,27,0.21494439560986,0.20708221163802,0.0222222222222222,630,0.5
"535",21,29,0.221212633124398,0.20708221163802,0,675,0.5
"536",21,31,0.210262020237242,0.186373990474218,0,720,0.5
"537",21,33,0.21132670841074,0.186373990474218,0,765,0.5
"538",21,35,0.211326708410739,0.186373990474218,0,810,0.5
"539",21,37,0.495557211270547,0.165665769310416,0,855,0.5
"540",21,39,0.512778637431749,0.165665769310416,0.0444444444444444,900,0.5
"541",21,41,0.489655044143281,0.124249326982812,0.0444444444444444,945,0.5
"542",21,43,0.524061953114066,0.144957548146614,0,990,0.5
"543",21,45,0.505698697665859,0.124249326982812,0.0222222222222222,1035,0.5
"544",21,47,0.473798569200027,0.124249326982812,0,1080,0.5
"545",21,49,0.43923214994857,0.248498653965624,0,1125,0.5
"546",21,51,0.417296894647804,0.227790432801822,0,1170,0.5
"547",22,1,0.404342853214942,0.20708221163802,0.0222222222222222,45,0.5
"548",22,3,0.383634632051141,0.186373990474218,0.0222222222222222,90,0.5
"549",22,5,0.374974830473551,0.186373990474218,0,135,0.5
"550",22,7,0.374974830473551,0.186373990474218,0,180,0.5
"551",22,9,0.547681389933584,0.414164423276041,0,225,0.5
"552",22,11,0.583001946597725,0.455580865603645,0.0666666666666667,270,0.5
"553",22,13,0.631256809355842,0.476289086767447,0.0888888888888889,315,0.5
"554",22,15,0.564562461486763,0.434872644439843,0.0888888888888889,360,0.5
"555",22,17,0.533568195366451,0.393456202112239,0.0666666666666667,405,0.5
"556",22,19,0.526798945569225,0.414164423276041,0.0444444444444444,450,0.5
"557",22,21,0.394844910706104,0.289915096293228,0.155555555555556,495,0.5
"558",22,23,0.362660381719243,0.248498653965624,0.0666666666666667,540,0.5
"559",22,25,0.345560043792598,0.269206875129426,0.0222222222222222,585,0.5
"560",22,27,0.307863727579592,0.227790432801822,0.0444444444444444,630,0.5
"561",22,29,0.275696890288106,0.186373990474218,0.0666666666666667,675,0.5
"562",22,31,0.225907611124038,0.165665769310416,0.0666666666666667,720,0.5
"563",22,33,0.234621303982714,0.165665769310416,0,765,0.5
"564",22,35,0.235540631453792,0.165665769310416,0,810,0.5
"565",22,37,0.37790111249801,0.124249326982812,0.0666666666666667,855,0.5
"566",22,39,0.443249720989942,0.165665769310416,0,900,0.5
"567",22,41,0.326516044555957,0.0828328846552081,0.0666666666666667,945,0.5
"568",22,43,0.313207562588027,0.0621246634914061,0,990,0.5
"569",22,45,0.313207562588027,0.0621246634914061,0,1035,0.5
"570",22,47,0.297309834185805,0.0621246634914061,0.0222222222222222,1080,0.5
"571",22,49,0.297309834185805,0.186373990474218,0,1125,0.5
"572",22,51,0.297309834185805,0.186373990474218,0,1170,0.5
"573",23,1,0.297309834185805,0.186373990474218,0,45,0.5
"574",23,3,0.297016990654196,0.186373990474218,0,90,0.5
"575",23,5,0.283686597273446,0.165665769310416,0,135,0.5
"576",23,7,0.25099733645106,0.144957548146614,0.0444444444444444,180,0.5
"577",23,9,0.517879794710786,0.455580865603645,0.0222222222222222,225,0.5
"578",23,11,0.549094323495633,0.476289086767447,0.0444444444444444,270,0.5
"579",23,13,0.562135829330088,0.496997307931249,0.0888888888888889,315,0.5
"580",23,15,0.590936156207703,0.496997307931249,0.0888888888888889,360,0.5
"581",23,17,0.510151818612608,0.455580865603645,0.111111111111111,405,0.5
"582",23,19,0.427982336130855,0.372747980948437,0.177777777777778,450,0.5
"583",23,21,0.359762290352541,0.289915096293228,0.111111111111111,495,0.5
"584",23,23,0.34175559440524,0.31062331745703,0.0444444444444444,540,0.5
"585",23,25,0.407721782768049,0.352039759784635,0,585,0.5
"586",23,27,0.332391218872428,0.289915096293228,0.133333333333333,630,0.5
"587",23,29,0.257642837852736,0.248498653965624,0.133333333333333,675,0.5
"588",23,31,0.267394085019014,0.248498653965624,0.0666666666666667,720,0.5
"589",23,33,0.269560502565473,0.227790432801822,0.0222222222222222,765,0.5
"590",23,35,0.195759915468556,0.165665769310416,0.0888888888888889,810,0.5
"591",23,37,0.416463643914086,0.165665769310416,0.0444444444444444,855,0.5
"592",23,39,0.592078811590769,0.248498653965624,0.0444444444444444,900,0.5
"593",23,41,0.573702422075772,0.269206875129426,0.0222222222222222,945,0.5
"594",23,43,0.528259220869793,0.20708221163802,0.0222222222222222,990,0.5
"595",23,45,0.410866929392945,0.165665769310416,0.0444444444444444,1035,0.5
"596",23,47,0.395982072051917,0.144957548146614,0.0222222222222222,1080,0.5
"597",23,49,0.303404518828116,0.289915096293228,0.0666666666666667,1125,0.5
"598",23,51,0.303404518828116,0.289915096293228,0,1170,0.5
"599",24,1,0.247746233940722,0.227790432801822,0.0444444444444444,45,0.5
"600",24,3,0.247746233940723,0.227790432801822,0,90,0.5
"601",24,5,0.243009333148193,0.227790432801822,0,135,0.5
"602",24,7,0.210397166390348,0.186373990474218,0,180,0.5
"603",24,9,0.407288146608024,0.372747980948437,0.0222222222222222,225,0.5
"604",24,11,0.358081854909532,0.352039759784635,0.155555555555556,270,0.5
"605",24,13,0.372571569577399,0.31062331745703,0.133333333333333,315,0.5
"606",24,15,0.379312196310963,0.372747980948437,0.0666666666666667,360,0.5
"607",24,17,0.320162448612791,0.289915096293228,0.177777777777778,405,0.5
"608",24,19,0.293310162932936,0.269206875129426,0.0444444444444444,450,0.5
"609",24,21,0.307154375856551,0.269206875129426,0.0444444444444444,495,0.5
"610",24,23,0.240141017540905,0.20708221163802,0.0888888888888889,540,0.5
"611",24,25,0.192556433051891,0.20708221163802,0.0888888888888889,585,0.5
"612",24,27,0.20465768962066,0.20708221163802,0.0444444444444444,630,0.5
"613",24,29,0.167135030424111,0.165665769310416,0.0666666666666667,675,0.5
"614",24,31,0.146891250763253,0.144957548146614,0.0444444444444444,720,0.5
"615",24,33,0.129347476284577,0.124249326982812,0.0666666666666667,765,0.5
"616",24,35,0.119701221058601,0.10354110581901,0.0222222222222222,810,0.5
"617",24,37,0.196560423151959,0.124249326982812,0.0444444444444444,855,0.5
"618",24,39,0.222400931415788,0.165665769310416,0,900,0.5
"619",24,41,0.216759911172843,0.144957548146614,0.0222222222222222,945,0.5
"620",24,43,0.205808781588863,0.124249326982812,0.0222222222222222,990,0.5
"621",24,45,0.203446863027881,0.124249326982812,0,1035,0.5
"622",24,47,0.185554474254636,0.10354110581901,0.0222222222222222,1080,0.5
"623",24,49,0.169324254732836,0.144957548146614,0.0222222222222222,1125,0.5
"624",24,51,0.164325629320707,0.144957548146614,0.0222222222222222,1170,0.5
"625",25,1,0.168649969074632,0.165665769310416,0,45,0.5
"626",25,3,0.148911068901476,0.144957548146614,0.0222222222222222,90,0.5
"627",25,5,0.148911068901476,0.144957548146614,0,135,0.5
"628",25,7,0.148911068901476,0.144957548146614,0,180,0.5
"629",25,9,0.474929336658774,0.414164423276041,0,225,0.5
"630",25,11,0.40031880220951,0.331331538620832,0.133333333333333,270,0.5
"631",25,13,0.463323397519096,0.455580865603645,0.0222222222222222,315,0.5
"632",25,15,0.417020897101124,0.393456202112239,0.177777777777778,360,0.5
"633",25,17,0.396238859252404,0.393456202112239,0.0444444444444444,405,0.5
"634",25,19,0.407592645402486,0.393456202112239,0.0666666666666667,450,0.5
"635",25,21,0.345836385880154,0.331331538620832,0.0888888888888889,495,0.5
"636",25,23,0.323779096592986,0.31062331745703,0.0666666666666667,540,0.5
"637",25,25,0.289146114284525,0.248498653965624,0.0444444444444444,585,0.5
"638",25,27,0.26456331292716,0.248498653965624,0.0666666666666667,630,0.5
"639",25,29,0.200637148379848,0.165665769310416,0.0888888888888889,675,0.5
"640",25,31,0.182990843185792,0.144957548146614,0,720,0.5
"641",25,33,0.177477068851527,0.144957548146614,0.0222222222222222,765,0.5
"642",25,35,0.156768847687727,0.124249326982812,0.0222222222222222,810,0.5
"643",25,37,0.312050715094654,0.10354110581901,0,855,0.5
"644",25,39,0.403653146885771,0.20708221163802,0,900,0.5
"645",25,41,0.35361532227173,0.165665769310416,0.0222222222222222,945,0.5
"646",25,43,0.30966086140399,0.124249326982812,0.0222222222222222,990,0.5
"647",25,45,0.290143821103592,0.10354110581901,0,1035,0.5
"648",25,47,0.289892304247352,0.10354110581901,0,1080,0.5
"649",25,49,0.280945344596458,0.289915096293228,0,1125,0.5
"650",25,51,0.280438204486325,0.289915096293228,0,1170,0.5
"651",26,1,0.280438204486324,0.289915096293228,0,45,0.5
"652",26,3,0.242944060400496,0.248498653965624,0.0222222222222222,90,0.5
"653",26,5,0.233997100749604,0.248498653965624,0,135,0.5
"654",26,7,0.212222781430446,0.227790432801822,0,180,0.5
"655",26,9,0.437106699023453,0.434872644439843,0.0666666666666667,225,0.5
"656",26,11,0.484735579631313,0.476289086767447,0.111111111111111,270,0.5
"657",26,13,0.433518203183349,0.393456202112239,0.133333333333333,315,0.5
"658",26,15,0.38023738768781,0.331331538620832,0.0888888888888889,360,0.5
"659",26,17,0.340821733200887,0.31062331745703,0.0444444444444444,405,0.5
"660",26,19,0.382232533301561,0.372747980948437,0.0888888888888889,450,0.5
"661",26,21,0.374382825160729,0.372747980948437,0.0666666666666667,495,0.5
"662",26,23,0.291865409037819,0.31062331745703,0.155555555555556,540,0.5
"663",26,25,0.285098839152139,0.269206875129426,0.0444444444444444,585,0.5
"664",26,27,0.248578406546848,0.20708221163802,0.0666666666666667,630,0.5
"665",26,29,0.23340203663539,0.20708221163802,0.0666666666666667,675,0.5
"666",26,31,0.226435196669634,0.20708221163802,0.0444444444444444,720,0.5
"667",26,33,0.218666435725688,0.20708221163802,0.0222222222222222,765,0.5
"668",26,35,0.147997780974524,0.124249326982812,0.0888888888888889,810,0.5
"669",26,37,0.204717439889653,0.124249326982812,0.0666666666666667,855,0.5
"670",26,39,0.267587880815122,0.186373990474218,0,900,0.5
"671",26,41,0.236502102398628,0.124249326982812,0.0444444444444444,945,0.5
"672",26,43,0.22750107759227,0.10354110581901,0.0444444444444444,990,0.5
"673",26,45,0.206178762377247,0.10354110581901,0,1035,0.5
"674",26,47,0.201693378440958,0.10354110581901,0,1080,0.5
"675",26,49,0.168506612548774,0.10354110581901,0.0444444444444444,1125,0.5
"676",26,51,0.133056211887259,0.0414164423276041,0.0444444444444444,1170,0.5
"677",27,1,0.175178940348083,0.165665769310416,0,45,0.5
"678",27,3,0.171152133584162,0.165665769310416,0,90,0.5
"679",27,5,0.171747231957229,0.165665769310416,0,135,0.5
"680",27,7,0.171495715100988,0.165665769310416,0,180,0.5
"681",27,9,0.376169617638619,0.372747980948437,0.0444444444444444,225,0.5
"682",27,11,0.443862592527652,0.414164423276041,0.111111111111111,270,0.5
"683",27,13,0.473468932873241,0.476289086767447,0.0888888888888889,315,0.5
"684",27,15,0.488903911667891,0.476289086767447,0.0888888888888889,360,0.5
"685",27,17,0.509859642921779,0.496997307931249,0.0666666666666667,405,0.5
"686",27,19,0.457229794262488,0.414164423276041,0.111111111111111,450,0.5
"687",27,21,0.315833055462071,0.331331538620832,0.133333333333333,495,0.5
"688",27,23,0.260306813021782,0.248498653965624,0.111111111111111,540,0.5
"689",27,25,0.288285304766692,0.227790432801822,0.0444444444444444,585,0.5
"690",27,27,0.235714326371985,0.20708221163802,0.0888888888888889,630,0.5
"691",27,29,0.203947296124406,0.165665769310416,0.0888888888888889,675,0.5
"692",27,31,0.191738706502854,0.165665769310416,0.0444444444444444,720,0.5
"693",27,33,0.209113360611382,0.186373990474218,0.0222222222222222,765,0.5
"694",27,35,0.208506263380853,0.186373990474218,0.0222222222222222,810,0.5
"695",27,37,0.386850962975471,0.144957548146614,0.0222222222222222,855,0.5
"696",27,39,0.4465736033929,0.20708221163802,0,900,0.5
"697",27,41,0.444723589398441,0.20708221163802,0.0222222222222222,945,0.5
"698",27,43,0.445399858063778,0.20708221163802,0,990,0.5
"699",27,45,0.427466802716266,0.186373990474218,0.0222222222222222,1035,0.5
"700",27,47,0.412867126595886,0.165665769310416,0.0222222222222222,1080,0.5
"701",27,49,0.313679210163467,0.269206875129426,0.0888888888888889,1125,0.5
"702",27,51,0.253419156592355,0.20708221163802,0.0666666666666667,1170,0.5
