"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"28",2,3,2.01567221741353,2.21577966452682,0.4,90,150
"29",2,5,1.90893719060474,2.091530337544,0.311111111111111,135,150
"30",2,7,1.8398745987406,2.0086974528888,0.444444444444444,180,150
"31",2,9,1.94734195200491,2.0708221163802,0.4,225,150
"32",2,11,1.88830423013781,1.98798923172499,0.4,270,150
"33",2,13,1.89762609717165,1.98798923172499,0.466666666666667,315,150
"34",2,15,1.84658335170914,1.94657278939739,0.488888888888889,360,150
"35",2,17,1.81890921808867,1.92586456823359,0.355555555555556,405,150
"36",2,19,1.62085098033594,1.69807413543177,0.444444444444444,450,150
"37",2,21,1.50830974855249,1.59453302961276,0.355555555555556,495,150
"38",2,23,1.4362889110416,1.51170014495755,0.311111111111111,540,150
"39",2,25,1.40107057499718,1.49099192379375,0.311111111111111,585,150
"40",2,27,1.3636714901595,1.44957548146614,0.488888888888889,630,150
"41",2,29,1.35347808639373,1.42886726030234,0.355555555555556,675,150
"42",2,31,1.28200072249388,1.36674259681093,0.311111111111111,720,150
"43",2,33,1.21871394201289,1.30461793331953,0.4,765,150
"44",2,35,1.15658927852148,1.24249326982812,0.333333333333333,810,150
"45",2,37,2.62471090705958,1.22178504866432,0.244444444444444,855,150
"46",2,39,2.54996072537786,1.20107682750052,0.155555555555556,900,150
"47",2,41,2.44123268439721,1.13895216400911,0.266666666666667,945,150
"48",2,43,2.37363906446627,1.13895216400911,0.422222222222222,990,150
"49",2,45,2.2467474857519,1.09753572168151,0.355555555555556,1035,150
"50",2,47,2.14556376720711,1.0147028370263,0.377777777777778,1080,150
"51",2,49,2.07337877520365,2.17436322219921,0.533333333333333,1125,150
"52",2,51,1.97015695913826,2.0708221163802,0.4,1170,150
"53",3,1,1.92639617868381,2.0294056740526,0.488888888888889,45,150
"54",3,3,1.89929968904967,2.0086974528888,0.466666666666667,90,150
"55",3,5,1.84308090242295,1.94657278939739,0.311111111111111,135,150
"56",3,7,1.759666319873,1.86373990474218,0.355555555555556,180,150
"57",3,9,1.72272474532498,1.80161524125078,0.4,225,150
"58",3,11,1.77594798457112,1.80161524125078,0.466666666666667,270,150
"59",3,13,1.68056942841612,1.73949057775937,0.377777777777778,315,150
"60",3,15,1.73619439551229,1.80161524125078,0.422222222222222,360,150
"61",3,17,1.63916847876814,1.71878235659557,0.377777777777778,405,150
"62",3,19,1.64617382989648,1.71878235659557,0.511111111111111,450,150
"63",3,21,1.6084764150432,1.67736591426796,0.422222222222222,495,150
"64",3,23,1.51434400302239,1.57382480844895,0.4,540,150
"65",3,25,1.44082483087511,1.51170014495755,0.466666666666667,585,150
"66",3,27,1.30496281689058,1.36674259681093,0.222222222222222,630,150
"67",3,29,1.30726765637699,1.36674259681093,0.222222222222222,675,150
"68",3,31,1.25882846302109,1.32532615448333,0.466666666666667,720,150
"69",3,33,1.21644100140307,1.28390971215573,0.333333333333333,765,150
"70",3,35,1.15912306993196,1.22178504866432,0.377777777777778,810,150
"71",3,37,2.35737327344217,1.18036860633672,0.2,855,150
"72",3,39,2.24665669097974,1.13895216400911,0.222222222222222,900,150
"73",3,41,2.14424876213606,1.09753572168151,0.288888888888889,945,150
"74",3,43,2.05898346601529,1.0561192793539,0.333333333333333,990,150
"75",3,45,2.07002479632607,1.07682750051771,0.288888888888889,1035,150
"76",3,47,1.96412722597083,1.0354110581901,0.355555555555556,1080,150
"77",3,49,1.9635786638208,2.0501138952164,0.466666666666667,1125,150
"78",3,51,1.91115410404219,1.98798923172499,0.377777777777778,1170,150
"79",4,1,1.88640268968344,1.96728101056119,0.466666666666667,45,150
"80",4,3,1.83358484679371,1.92586456823359,0.488888888888889,90,150
"81",4,5,1.77004743984452,1.84303168357838,0.266666666666667,135,150
"82",4,7,1.74319355304501,1.80161524125078,0.4,180,150
"83",4,9,1.63560035907162,1.71878235659557,0.4,225,150
"84",4,11,1.612877655468,1.67736591426796,0.422222222222222,270,150
"85",4,13,1.60063926606081,1.63594947194036,0.222222222222222,315,150
"86",4,15,1.58936264009339,1.61524125077656,0.377777777777778,360,150
"87",4,17,1.60898468048001,1.63594947194036,0.466666666666667,405,150
"88",4,19,1.60191772047796,1.63594947194036,0.4,450,150
"89",4,21,1.60191772047796,1.63594947194036,0.288888888888889,495,150
"90",4,23,1.58120949931416,1.61524125077656,0.533333333333333,540,150
"91",4,25,1.49728891011297,1.53240836612135,0.4,585,150
"92",4,27,1.46967896892197,1.51170014495755,0.288888888888889,630,150
"93",4,29,1.45696017233135,1.49099192379375,0.4,675,150
"94",4,31,1.41499273520559,1.44957548146614,0.244444444444444,720,150
"95",4,33,1.35406047159263,1.38745081797474,0.288888888888889,765,150
"96",4,35,1.321991071267,1.36674259681093,0.4,810,150
"97",4,37,2.80623567649577,1.36674259681093,0.155555555555556,855,150
"98",4,39,2.71558639499259,1.30461793331953,0.222222222222222,900,150
"99",4,41,2.61675883604346,1.24249326982812,0.266666666666667,945,150
"100",4,43,2.57516909025622,1.24249326982812,0.266666666666667,990,150
"101",4,45,2.44547906215342,1.15966038517291,0.2,1035,150
"102",4,47,2.29129780045687,1.13895216400911,0.288888888888889,1080,150
"103",4,49,2.18754661881297,2.29861254918203,0.488888888888889,1125,150
"104",4,51,2.12459584566299,2.19507144336302,0.444444444444444,1170,150
"105",5,1,2.01943175862889,2.11223855870781,0.333333333333333,45,150
"106",5,3,1.94183781594785,2.0294056740526,0.311111111111111,90,150
"107",5,5,1.94549329200164,2.0294056740526,0.488888888888889,135,150
"108",5,7,1.90968777965616,1.98798923172499,0.488888888888889,180,150
"109",5,9,1.87051935435752,1.94657278939739,0.688888888888889,225,150
"110",5,11,1.81905861457685,1.88444812590598,0.488888888888889,270,150
"111",5,13,1.87441816601723,1.92586456823359,0.444444444444444,315,150
"112",5,15,1.80386598464269,1.86373990474218,0.466666666666667,360,150
"113",5,17,1.74479321611884,1.80161524125078,0.377777777777778,405,150
"114",5,19,1.67492145238322,1.73949057775937,0.377777777777778,450,150
"115",5,21,1.62540459125101,1.67736591426796,0.355555555555556,495,150
"116",5,23,1.58210012064575,1.63594947194036,0.422222222222222,540,150
"117",5,25,1.49554820851622,1.55311658728515,0.377777777777778,585,150
"118",5,27,1.44827487021137,1.47028370262994,0.422222222222222,630,150
"119",5,29,1.38423564730324,1.40815903913854,0.377777777777778,675,150
"120",5,31,1.35919731158067,1.38745081797474,0.333333333333333,720,150
"121",5,33,1.31002668952213,1.34603437564713,0.422222222222222,765,150
"122",5,35,1.27175753190885,1.30461793331953,0.333333333333333,810,150
"123",5,37,2.84921448002813,1.24249326982812,0.333333333333333,855,150
"124",5,39,2.75320418192499,1.22178504866432,0.266666666666667,900,150
"125",5,41,2.62544438929884,1.20107682750052,0.4,945,150
"126",5,43,2.44014440483925,1.0561192793539,0.288888888888889,990,150
"127",5,45,2.33345693109479,1.0354110581901,0.266666666666667,1035,150
"128",5,47,2.27963419989741,1.0147028370263,0.177777777777778,1080,150
"129",5,49,2.20454173597421,2.25719610685442,0.444444444444444,1125,150
"130",5,51,2.15296458883059,2.19507144336302,0.533333333333333,1170,150
"131",6,1,2.06269054267372,2.11223855870781,0.466666666666667,45,150
"132",6,3,2.01888335997013,2.0708221163802,0.444444444444444,90,150
"133",6,5,1.97835320951519,2.0294056740526,0.355555555555556,135,150
"134",6,7,1.90858368202078,1.94657278939739,0.333333333333333,180,150
"135",6,9,1.87687043732296,1.90515634706979,0.488888888888889,225,150
"136",6,11,1.9359447483834,1.96728101056119,0.4,270,150
"137",6,13,1.80697485209845,1.84303168357838,0.422222222222222,315,150
"138",6,15,1.78723822623299,1.84303168357838,0.511111111111111,360,150
"139",6,17,1.76941604075273,1.80161524125078,0.4,405,150
"140",6,19,1.66454372522611,1.69807413543177,0.333333333333333,450,150
"141",6,21,1.55911236249742,1.57382480844895,0.377777777777778,495,150
"142",6,23,1.52734035681044,1.55311658728515,0.333333333333333,540,150
"143",6,25,1.48592391448284,1.51170014495755,0.222222222222222,585,150
"144",6,27,1.48240267849547,1.51170014495755,0.444444444444444,630,150
"145",6,29,1.4781697347519,1.51170014495755,0.333333333333333,675,150
"146",6,31,1.42379925099143,1.44957548146614,0.311111111111111,720,150
"147",6,33,1.39937200235331,1.42886726030234,0.266666666666667,765,150
"148",6,35,1.38238280866383,1.40815903913854,0.422222222222222,810,150
"149",6,37,2.72804667205492,1.40815903913854,0.288888888888889,855,150
"150",6,39,2.63045813649502,1.36674259681093,0.4,900,150
"151",6,41,2.54785155680134,1.34603437564713,0.4,945,150
"152",6,43,2.51306891692448,1.30461793331953,0.355555555555556,990,150
"153",6,45,2.4940713749003,1.28390971215573,0.288888888888889,1035,150
"154",6,47,2.40145867599279,1.24249326982812,0.2,1080,150
"155",6,49,2.33219459327342,2.42286187616484,0.422222222222222,1125,150
"156",6,51,2.2493709188049,2.31932077034583,0.444444444444444,1170,150
"157",7,1,2.18292514564069,2.27790432801822,0.4,45,150
"158",7,3,2.10346044274856,2.21577966452682,0.488888888888889,90,150
"159",7,5,2.05734413639469,2.15365500103541,0.444444444444444,135,150
"160",7,7,2.0376918007232,2.13294677987161,0.377777777777778,180,150
"161",7,9,2.08270746839326,2.15365500103541,0.622222222222222,225,150
"162",7,11,2.01496363174916,2.0708221163802,0.511111111111111,270,150
"163",7,13,2.07254914871331,2.13294677987161,0.488888888888889,315,150
"164",7,15,1.94680996239919,2.0086974528888,0.422222222222222,360,150
"165",7,17,1.9814907806126,2.0501138952164,0.488888888888889,405,150
"166",7,19,1.89825325681444,1.94657278939739,0.4,450,150
"167",7,21,1.80361029220983,1.86373990474218,0.355555555555556,495,150
"168",7,23,1.7555573826056,1.80161524125078,0.422222222222222,540,150
"169",7,25,1.73313848230218,1.78090702008697,0.511111111111111,585,150
"170",7,27,1.68502340544646,1.73949057775937,0.511111111111111,630,150
"171",7,29,1.68711514495796,1.73949057775937,0.377777777777778,675,150
"172",7,31,1.65303036358957,1.69807413543177,0.288888888888889,720,150
"173",7,33,1.62210756667455,1.65665769310416,0.488888888888889,765,150
"174",7,35,1.60050999779556,1.65665769310416,0.422222222222222,810,150
"175",7,37,2.74644922307555,1.61524125077656,0.333333333333333,855,150
"176",7,39,2.67118481042328,1.57382480844895,0.288888888888889,900,150
"177",7,41,2.63647769128142,1.57382480844895,0.311111111111111,945,150
"178",7,43,2.53991543029744,1.53240836612135,0.377777777777778,990,150
"179",7,45,2.47334821901354,1.47028370262994,0.355555555555556,1035,150
"180",7,47,2.44911876186237,1.47028370262994,0.422222222222222,1080,150
"181",7,49,2.38699409837095,2.48498653965624,0.577777777777778,1125,150
"182",7,51,2.3584577144815,2.46427831849244,0.4,1170,150
"183",8,1,2.34329510621275,2.44357009732864,0.466666666666667,45,150
"184",8,3,2.21487158250471,2.29861254918203,0.511111111111111,90,150
"185",8,5,2.11047653582398,2.19507144336302,0.577777777777778,135,150
"186",8,7,1.95648041170821,2.0086974528888,0.444444444444444,180,150
"187",8,9,2.07708847235392,2.0708221163802,0.555555555555556,225,150
"188",8,11,2.12086250831383,2.11223855870781,0.577777777777778,270,150
"189",8,13,2.02357266674086,2.0501138952164,0.511111111111111,315,150
"190",8,15,1.98886191534419,2.0086974528888,0.4,360,150
"191",8,17,1.90879476731642,1.92586456823359,0.444444444444444,405,150
"192",8,19,1.85350298918961,1.88444812590598,0.288888888888889,450,150
"193",8,21,1.80413033514861,1.82232346241458,0.355555555555556,495,150
"194",8,23,1.82927353203844,1.86373990474218,0.488888888888889,540,150
"195",8,25,1.75748197769401,1.78090702008697,0.311111111111111,585,150
"196",8,27,1.76714886854703,1.80161524125078,0.4,630,150
"197",8,29,1.70197607749247,1.71878235659557,0.444444444444444,675,150
"198",8,31,1.6947383633347,1.71878235659557,0.444444444444444,720,150
"199",8,33,1.64434377365177,1.65665769310416,0.2,765,150
"200",8,35,1.54898890791382,1.57382480844895,0.377777777777778,810,150
"201",8,37,2.97059955808466,1.49099192379375,0.377777777777778,855,150
"202",8,39,2.86636326093599,1.42886726030234,0.422222222222222,900,150
"203",8,41,2.81906767255552,1.36674259681093,0.2,945,150
"204",8,43,2.6662489521407,1.28390971215573,0.377777777777778,990,150
"205",8,45,2.54914938969861,1.24249326982812,0.266666666666667,1035,150
"206",8,47,2.51803154868769,1.22178504866432,0.244444444444444,1080,150
"207",8,49,2.45718969535687,2.50569476082005,0.488888888888889,1125,150
"208",8,51,2.39230963578039,2.44357009732864,0.422222222222222,1170,150
"209",9,1,2.28217680900634,2.31932077034583,0.533333333333333,45,150
"210",9,3,2.249269760356,2.29861254918203,0.377777777777778,90,150
"211",9,5,2.23479197103105,2.27790432801822,0.422222222222222,135,150
"212",9,7,2.17797063247184,2.19507144336302,0.533333333333333,180,150
"213",9,9,2.27266321203504,2.25719610685442,0.466666666666667,225,150
"214",9,11,2.18418809188159,2.17436322219921,0.422222222222222,270,150
"215",9,13,2.13208660915593,2.13294677987161,0.422222222222222,315,150
"216",9,15,2.05895094350599,2.0501138952164,0.533333333333333,360,150
"217",9,17,1.89703607022534,1.88444812590598,0.511111111111111,405,150
"218",9,19,1.84571757704276,1.84303168357838,0.511111111111111,450,150
"219",9,21,1.82500935587896,1.82232346241458,0.622222222222222,495,150
"220",9,23,1.82984823508672,1.82232346241458,0.466666666666667,540,150
"221",9,25,1.83119237925962,1.82232346241458,0.488888888888889,585,150
"222",9,27,1.76851915361818,1.76019879892317,0.488888888888889,630,150
"223",9,29,1.66525293569074,1.65665769310416,0.466666666666667,675,150
"224",9,31,1.5721342093146,1.55311658728515,0.311111111111111,720,150
"225",9,33,1.50218138309754,1.49099192379375,0.244444444444444,765,150
"226",9,35,1.42730574853339,1.40815903913854,0.333333333333333,810,150
"227",9,37,2.73321897481863,1.36674259681093,0.444444444444444,855,150
"228",9,39,2.58831299079073,1.30461793331953,0.355555555555556,900,150
"229",9,41,2.48923922425994,1.26320149099192,0.2,945,150
"230",9,43,2.39947071002165,1.24249326982812,0.333333333333333,990,150
"231",9,45,2.35951104094355,1.22178504866432,0.377777777777778,1035,150
"232",9,47,2.25917237642937,1.18036860633672,0.355555555555556,1080,150
"233",9,49,2.14911370355381,2.0708221163802,0.511111111111111,1125,150
"234",9,51,2.1175197094281,2.0501138952164,0.355555555555556,1170,150
"235",10,1,2.05912253065909,2.0086974528888,0.488888888888889,45,150
"236",10,3,1.89492607976067,1.86373990474218,0.422222222222222,90,150
"237",10,5,1.8558399973108,1.82232346241458,0.444444444444444,135,150
"238",10,7,1.80006548247675,1.76019879892317,0.311111111111111,180,150
"239",10,9,1.94766189290901,1.90515634706979,0.511111111111111,225,150
"240",10,11,1.97943859675026,1.94657278939739,0.488888888888889,270,150
"241",10,13,1.94210488986669,1.90515634706979,0.422222222222222,315,150
"242",10,15,1.91696152944132,1.88444812590598,0.377777777777778,360,150
"243",10,17,1.90698456102367,1.86373990474218,0.4,405,150
"244",10,19,1.84955469336434,1.80161524125078,0.4,450,150
"245",10,21,1.82612170625794,1.78090702008697,0.4,495,150
"246",10,23,1.77503837307731,1.71878235659557,0.377777777777778,540,150
"247",10,25,1.78009836891371,1.73949057775937,0.333333333333333,585,150
"248",10,27,1.71797370542231,1.67736591426796,0.333333333333333,630,150
"249",10,29,1.67587004336582,1.63594947194036,0.4,675,150
"250",10,31,1.57924369568773,1.53240836612135,0.422222222222222,720,150
"251",10,33,1.57924369568774,1.53240836612135,0.355555555555556,765,150
"252",10,35,1.57924369568774,1.53240836612135,0.311111111111111,810,150
"253",10,37,2.74591420981832,1.51170014495755,0.355555555555556,855,150
"254",10,39,2.5994235970024,1.34603437564713,0.422222222222222,900,150
"255",10,41,2.51214593805061,1.34603437564713,0.333333333333333,945,150
"256",10,43,2.44591265264109,1.28390971215573,0.4,990,150
"257",10,45,2.39365846440283,1.24249326982812,0.311111111111111,1035,150
"258",10,47,2.34567860532427,1.20107682750052,0.288888888888889,1080,150
"259",10,49,2.28643180177726,2.13294677987161,0.377777777777778,1125,150
"260",10,51,2.20013517184921,2.0708221163802,0.555555555555556,1170,150
"261",11,1,2.18534665456274,2.0501138952164,0.533333333333333,45,150
"262",11,3,2.08207509748101,1.94657278939739,0.4,90,150
"263",11,5,2.04919894917661,1.92586456823359,0.488888888888889,135,150
"264",11,7,1.9745056132055,1.86373990474218,0.488888888888889,180,150
"265",11,9,2.1600046921021,2.091530337544,0.4,225,150
"266",11,11,2.15723338224981,2.091530337544,0.422222222222222,270,150
"267",11,13,1.99132145069864,1.94657278939739,0.4,315,150
"268",11,15,2.0185701741344,1.98798923172499,0.511111111111111,360,150
"269",11,17,2.00176133048572,1.96728101056119,0.444444444444444,405,150
"270",11,19,1.96610587645708,1.92586456823359,0.4,450,150
"271",11,21,1.93066410485989,1.90515634706979,0.377777777777778,495,150
"272",11,23,1.90995588369609,1.88444812590598,0.444444444444444,540,150
"273",11,25,1.89053971593297,1.86373990474218,0.311111111111111,585,150
"274",11,27,1.82816353558533,1.80161524125078,0.444444444444444,630,150
"275",11,29,1.76327218667527,1.73949057775937,0.488888888888889,675,150
"276",11,31,1.75021134203181,1.71878235659557,0.422222222222222,720,150
"277",11,33,1.72111192925452,1.67736591426796,0.488888888888889,765,150
"278",11,35,1.63903936780471,1.59453302961276,0.444444444444444,810,150
"279",11,37,2.9404867021288,1.55311658728515,0.288888888888889,855,150
"280",11,39,2.84980172333467,1.49099192379375,0.311111111111111,900,150
"281",11,41,2.76904459046498,1.47028370262994,0.355555555555556,945,150
"282",11,43,2.65055043566175,1.40815903913854,0.444444444444444,990,150
"283",11,45,2.65017783130993,1.42886726030234,0.355555555555556,1035,150
"284",11,47,2.5267810331958,1.38745081797474,0.4,1080,150
"285",11,49,2.39774823101692,2.25719610685442,0.444444444444444,1125,150
"286",11,51,2.35591945685196,2.21577966452682,0.444444444444444,1170,150
"287",12,1,2.26048844863581,2.11223855870781,0.444444444444444,45,150
"288",12,3,2.16626368942519,2.0294056740526,0.4,90,150
"289",12,5,2.10942036080628,1.96728101056119,0.377777777777778,135,150
"290",12,7,2.08255941154667,1.92586456823359,0.377777777777778,180,150
"291",12,9,2.26410506082041,2.21577966452682,0.466666666666667,225,150
"292",12,11,2.08295298515881,2.0294056740526,0.444444444444444,270,150
"293",12,13,2.04124807569764,2.0086974528888,0.488888888888889,315,150
"294",12,15,1.94732517526315,1.90515634706979,0.355555555555556,360,150
"295",12,17,1.82326939883494,1.76019879892317,0.4,405,150
"296",12,19,1.76442351055318,1.71878235659557,0.533333333333333,450,150
"297",12,21,1.66360717067677,1.61524125077656,0.444444444444444,495,150
"298",12,23,1.64017418357036,1.59453302961276,0.4,540,150
"299",12,25,1.61946596240656,1.57382480844895,0.422222222222222,585,150
"300",12,27,1.59106213712373,1.55311658728515,0.288888888888889,630,150
"301",12,29,1.5761543811079,1.53240836612135,0.311111111111111,675,150
"302",12,31,1.53528893357844,1.49099192379375,0.311111111111111,720,150
"303",12,33,1.51096098269902,1.47028370262994,0.355555555555556,765,150
"304",12,35,1.49387249125084,1.44957548146614,0.333333333333333,810,150
"305",12,37,2.8874690148151,1.40815903913854,0.288888888888889,855,150
"306",12,39,2.8844321539685,1.40815903913854,0.333333333333333,900,150
"307",12,41,2.71930755280505,1.30461793331953,0.355555555555556,945,150
"308",12,43,2.6084431713089,1.26320149099192,0.333333333333333,990,150
"309",12,45,2.5332711724843,1.22178504866432,0.333333333333333,1035,150
"310",12,47,2.45268438950102,1.18036860633672,0.266666666666667,1080,150
"311",12,49,2.40062383723195,2.27790432801822,0.466666666666667,1125,150
"312",12,51,2.34856204982122,2.21577966452682,0.511111111111111,1170,150
"313",13,1,2.30266038355193,2.17436322219921,0.488888888888889,45,150
"314",13,3,2.19218798415297,2.0708221163802,0.6,90,150
"315",13,5,2.11695550578594,2.0086974528888,0.355555555555556,135,150
"316",13,7,2.03948559312423,1.94657278939739,0.4,180,150
"317",13,9,2.12391623638594,2.0501138952164,0.466666666666667,225,150
"318",13,11,2.1153590117749,2.0294056740526,0.511111111111111,270,150
"319",13,13,2.08284377139764,2.0294056740526,0.511111111111111,315,150
"320",13,15,2.01883716175939,1.96728101056119,0.377777777777778,360,150
"321",13,17,1.85478166196417,1.80161524125078,0.4,405,150
"322",13,19,1.78615947968655,1.73949057775937,0.355555555555556,450,150
"323",13,21,1.78492369780762,1.73949057775937,0.355555555555556,495,150
"324",13,23,1.76694024258642,1.71878235659557,0.4,540,150
"325",13,25,1.74350725548002,1.69807413543177,0.444444444444444,585,150
"326",13,27,1.74350725548002,1.69807413543177,0.377777777777778,630,150
"327",13,29,1.6974839181358,1.65665769310416,0.4,675,150
"328",13,31,1.65564828104779,1.61524125077656,0.311111111111111,720,150
"329",13,33,1.63535925464439,1.59453302961276,0.244444444444444,765,150
"330",13,35,1.59666757825939,1.55311658728515,0.333333333333333,810,150
"331",13,37,3.08734825604134,1.57382480844895,0.266666666666667,855,150
"332",13,39,2.98339481838501,1.49099192379375,0.333333333333333,900,150
"333",13,41,2.90400082766774,1.47028370262994,0.222222222222222,945,150
"334",13,43,2.82872623205528,1.44957548146614,0.444444444444444,990,150
"335",13,45,2.7177493634428,1.42886726030234,0.333333333333333,1035,150
"336",13,47,2.63199429696224,1.40815903913854,0.311111111111111,1080,150
"337",13,49,2.55072233439381,2.44357009732864,0.533333333333333,1125,150
"338",13,51,2.44850618062805,2.34002899150963,0.555555555555556,1170,150
"339",14,1,2.36062404293009,2.27790432801822,0.422222222222222,45,150
"340",14,3,2.31864985951253,2.23648788569062,0.444444444444444,90,150
"341",14,5,2.25677372135761,2.17436322219921,0.422222222222222,135,150
"342",14,7,2.19934838203924,2.11223855870781,0.444444444444444,180,150
"343",14,9,2.45452995766437,2.40215365500104,0.577777777777778,225,150
"344",14,11,2.37594448246027,2.29861254918203,0.4,270,150
"345",14,13,2.26294428636864,2.21577966452682,0.4,315,150
"346",14,15,2.1438816288857,2.091530337544,0.488888888888889,360,150
"347",14,17,2.1622663636246,2.11223855870781,0.4,405,150
"348",14,19,2.13276222282469,2.091530337544,0.377777777777778,450,150
"349",14,21,2.09134334784898,2.0501138952164,0.4,495,150
"350",14,23,2.03111421564455,1.98798923172499,0.377777777777778,540,150
"351",14,25,2.00878535108532,1.96728101056119,0.555555555555556,585,150
"352",14,27,1.96754722515328,1.92586456823359,0.4,630,150
"353",14,29,1.93422358433491,1.90515634706979,0.377777777777778,675,150
"354",14,31,1.88739095213535,1.84303168357838,0.422222222222222,720,150
"355",14,33,1.86546486433532,1.82232346241458,0.355555555555556,765,150
"356",14,35,1.77447731370629,1.73949057775937,0.333333333333333,810,150
"357",14,37,2.86073946946897,1.71878235659557,0.377777777777778,855,150
"358",14,39,2.7618460137174,1.63594947194036,0.266666666666667,900,150
"359",14,41,2.74180456768735,1.61524125077656,0.422222222222222,945,150
"360",14,43,2.68339520570237,1.59453302961276,0.333333333333333,990,150
"361",14,45,2.60562581611191,1.59453302961276,0.333333333333333,1035,150
"362",14,47,2.50113629061782,1.55311658728515,0.2,1080,150
"363",14,49,2.40143195728997,2.36073721267343,0.488888888888889,1125,150
"364",14,51,2.37644945333304,2.31932077034583,0.488888888888889,1170,150
"365",15,1,2.29655108272703,2.23648788569062,0.377777777777778,45,150
"366",15,3,2.20230564506039,2.15365500103541,0.422222222222222,90,150
"367",15,5,2.10950744374076,2.0501138952164,0.288888888888889,135,150
"368",15,7,2.08393384241668,2.0294056740526,0.355555555555556,180,150
"369",15,9,2.12591254465435,2.0708221163802,0.444444444444444,225,150
"370",15,11,2.10707753454415,2.0501138952164,0.377777777777778,270,150
"371",15,13,2.07385661292094,2.0294056740526,0.666666666666667,315,150
"372",15,15,2.03144483864394,1.98798923172499,0.6,360,150
"373",15,17,1.97336629037921,1.92586456823359,0.422222222222222,405,150
"374",15,19,1.90102476721829,1.84303168357838,0.422222222222222,450,150
"375",15,21,1.8088368528268,1.76019879892317,0.466666666666667,495,150
"376",15,23,1.81883328764337,1.76019879892317,0.377777777777778,540,150
"377",15,25,1.75744784084137,1.69807413543177,0.377777777777778,585,150
"378",15,27,1.69073125467981,1.63594947194036,0.333333333333333,630,150
"379",15,29,1.61988199576677,1.57382480844895,0.466666666666667,675,150
"380",15,31,1.63319851385856,1.57382480844895,0.4,720,150
"381",15,33,1.55170977337626,1.49099192379375,0.444444444444444,765,150
"382",15,35,1.50490582635563,1.44957548146614,0.4,810,150
"383",15,37,3.13005519862345,1.42886726030234,0.311111111111111,855,150
"384",15,39,2.91011941881183,1.32532615448333,0.422222222222222,900,150
"385",15,41,2.88982361267817,1.30461793331953,0.266666666666667,945,150
"386",15,43,2.83009759569512,1.28390971215573,0.288888888888889,990,150
"387",15,45,2.72560788141963,1.26320149099192,0.288888888888889,1035,150
"388",15,47,2.67739287917906,1.28390971215573,0.377777777777778,1080,150
"389",15,49,2.64411470432565,2.44357009732864,0.355555555555556,1125,150
"390",15,51,2.62385278262753,2.42286187616484,0.488888888888889,1170,150
"391",16,1,2.21182191516997,2.0086974528888,0.511111111111111,45,150
"392",16,3,1.85033958031475,1.65665769310416,0.422222222222222,90,150
"393",16,5,1.4265724605291,1.24249326982812,0.511111111111111,135,150
"394",16,7,1.22918457116943,1.0561192793539,0.288888888888889,180,150
"395",16,9,1.34798446860204,1.24249326982812,0.266666666666667,225,150
"396",16,11,1.08451155317075,0.973286394698695,0.444444444444444,270,150
"397",16,13,0.929256148997743,0.828328846552081,0.333333333333333,315,150
"398",16,15,0.836389591675935,0.766204183060675,0.244444444444444,360,150
"399",16,17,0.772102430764708,0.704079519569269,0.177777777777778,405,150
"400",16,19,0.69006506479713,0.621246634914061,0.2,450,150
"401",16,21,0.593039253287177,0.517705529095051,0.177777777777778,495,150
"402",16,23,0.545543101026907,0.476289086767447,0.0888888888888889,540,150
"403",16,25,0.501672211649164,0.434872644439843,0.0666666666666667,585,150
