"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"400",16,19,0.535813649840865,0.538413750258853,0.0444444444444444,450,50
"401",16,21,0.425004631231803,0.393456202112239,0.133333333333333,495,50
"402",16,23,0.482586842409177,0.455580865603645,0.0222222222222222,540,50
"403",16,25,0.454603556532451,0.455580865603645,0.0444444444444444,585,50
"404",16,27,0.39535016596026,0.372747980948437,0.0888888888888889,630,50
"405",16,29,0.322643758367107,0.289915096293228,0.133333333333333,675,50
"406",16,31,0.266594392248432,0.227790432801822,0.155555555555556,720,50
"407",16,33,0.266761988906145,0.248498653965624,0.0444444444444444,765,50
"408",16,35,0.337992986436468,0.31062331745703,0.0444444444444444,810,50
"409",16,37,0.660262362462239,0.31062331745703,0.0444444444444444,855,50
"410",16,39,0.632216740329733,0.20708221163802,0.111111111111111,900,50
"411",16,41,0.591989348105311,0.248498653965624,0.0444444444444444,945,50
"412",16,43,0.593294297703972,0.248498653965624,0.0222222222222222,990,50
"413",16,45,0.535622736011875,0.227790432801822,0.0444444444444444,1035,50
"414",16,47,0.516863516486133,0.20708221163802,0.0444444444444444,1080,50
"415",16,49,0.480619688004149,0.393456202112239,0.0444444444444444,1125,50
"416",16,51,0.368564396760448,0.289915096293228,0.0666666666666667,1170,50
"417",17,1,0.321055881439454,0.227790432801822,0.0888888888888889,45,50
"418",17,3,0.285056474823498,0.20708221163802,0.0222222222222222,90,50
"419",17,5,0.233555765679735,0.165665769310416,0.0444444444444444,135,50
"420",17,7,0.221892052999525,0.165665769310416,0.0222222222222222,180,50
"421",17,9,0.530129786921949,0.455580865603645,0.0666666666666667,225,50
"422",17,11,0.526285334494716,0.476289086767447,0.177777777777778,270,50
"423",17,13,0.529491232894527,0.455580865603645,0.0888888888888889,315,50
"424",17,15,0.398825836275246,0.331331538620832,0.111111111111111,360,50
"425",17,17,0.3225499313531,0.248498653965624,0.111111111111111,405,50
"426",17,19,0.319267530774697,0.186373990474218,0.0666666666666667,450,50
"427",17,21,0.310175680722546,0.227790432801822,0.0888888888888889,495,50
"428",17,23,0.260612704603937,0.186373990474218,0.0888888888888889,540,50
"429",17,25,0.249323668688264,0.144957548146614,0.0666666666666667,585,50
"430",17,27,0.23193159955739,0.144957548146614,0.0666666666666667,630,50
"431",17,29,0.260273336219419,0.165665769310416,0.0222222222222222,675,50
"432",17,31,0.283515590003285,0.186373990474218,0.0222222222222222,720,50
"433",17,33,0.253183427547379,0.165665769310416,0.0444444444444444,765,50
"434",17,35,0.233360313855611,0.144957548146614,0.0222222222222222,810,50
"435",17,37,0.446981589734353,0.144957548146614,0.0222222222222222,855,50
"436",17,39,0.438288104417705,0.144957548146614,0.0444444444444444,900,50
"437",17,41,0.436431742905623,0.165665769310416,0,945,50
"438",17,43,0.421477920234376,0.144957548146614,0.0222222222222222,990,50
"439",17,45,0.380126822972363,0.144957548146614,0,1035,50
"440",17,47,0.341896260823809,0.124249326982812,0.0222222222222222,1080,50
"441",17,49,0.325613281661109,0.186373990474218,0.0222222222222222,1125,50
"442",17,51,0.325613281661109,0.186373990474218,0,1170,50
"443",18,1,0.325613281661109,0.186373990474218,0,45,50
"444",18,3,0.309330302498408,0.186373990474218,0.0222222222222222,90,50
"445",18,5,0.275859079368142,0.186373990474218,0,135,50
"446",18,7,0.27493685089526,0.186373990474218,0,180,50
"447",18,9,0.479710444486594,0.434872644439843,0.0666666666666667,225,50
"448",18,11,0.533321544284082,0.476289086767447,0.0666666666666667,270,50
"449",18,13,0.469090648534009,0.414164423276041,0.177777777777778,315,50
"450",18,15,0.477125063719056,0.414164423276041,0.0888888888888889,360,50
"451",18,17,0.413989942662586,0.393456202112239,0.155555555555556,405,50
"452",18,19,0.286050100001648,0.227790432801822,0.2,450,50
"453",18,21,0.266245569124892,0.20708221163802,0.0666666666666667,495,50
"454",18,23,0.242541009623335,0.165665769310416,0.0666666666666667,540,50
"455",18,25,0.243372652054521,0.20708221163802,0,585,50
"456",18,27,0.26138761277638,0.20708221163802,0,630,50
"457",18,29,0.229201129241691,0.186373990474218,0.0666666666666667,675,50
"458",18,31,0.178958403390935,0.124249326982812,0.0444444444444444,720,50
"459",18,33,0.16757484870957,0.124249326982812,0.0222222222222222,765,50
"460",18,35,0.174923467424229,0.124249326982812,0,810,50
"461",18,37,0.293765437402455,0.10354110581901,0.0222222222222222,855,50
"462",18,39,0.370419586362762,0.165665769310416,0.0222222222222222,900,50
"463",18,41,0.374728453811144,0.144957548146614,0.0222222222222222,945,50
"464",18,43,0.425526335322713,0.186373990474218,0,990,50
"465",18,45,0.43189879434211,0.186373990474218,0.0444444444444444,1035,50
"466",18,47,0.400112841862921,0.186373990474218,0,1080,50
"467",18,49,0.359534789056117,0.269206875129426,0.0444444444444444,1125,50
"468",18,51,0.297453992814384,0.20708221163802,0,1170,50
"469",19,1,0.291132554657827,0.20708221163802,0,45,50
"470",19,3,0.245535420245384,0.165665769310416,0.0666666666666667,90,50
"471",19,5,0.238330590562573,0.165665769310416,0,135,50
"472",19,7,0.217957725207094,0.144957548146614,0,180,50
"473",19,9,0.391460900789257,0.31062331745703,0.0666666666666667,225,50
"474",19,11,0.389431829553672,0.31062331745703,0.0666666666666667,270,50
"475",19,13,0.394424398515644,0.31062331745703,0.0666666666666667,315,50
"476",19,15,0.340790804326011,0.248498653965624,0.111111111111111,360,50
"477",19,17,0.308591139429068,0.227790432801822,0.155555555555556,405,50
"478",19,19,0.350770429794159,0.269206875129426,0.0444444444444444,450,50
"479",19,21,0.323221127799917,0.248498653965624,0.111111111111111,495,50
"480",19,23,0.28013797619489,0.20708221163802,0.0888888888888889,540,50
"481",19,25,0.233130355920658,0.144957548146614,0.0444444444444444,585,50
"482",19,27,0.203877839308072,0.124249326982812,0.0666666666666667,630,50
"483",19,29,0.211204950742776,0.165665769310416,0.0222222222222222,675,50
"484",19,31,0.209387945550195,0.124249326982812,0.0222222222222222,720,50
"485",19,33,0.143892114754323,0.0621246634914061,0.0888888888888889,765,50
"486",19,35,0.149205201781869,0.0828328846552081,0.0222222222222222,810,50
"487",19,37,0.336197360370046,0.0828328846552081,0,855,50
"488",19,39,0.390127673348789,0.10354110581901,0.0222222222222222,900,50
"489",19,41,0.387143213234309,0.124249326982812,0.0444444444444444,945,50
"490",19,43,0.320909418266673,0.0828328846552081,0.0888888888888889,990,50
"491",19,45,0.310732208957452,0.0828328846552081,0,1035,50
"492",19,47,0.314179572516049,0.10354110581901,0,1080,50
"493",19,49,0.282463373319008,0.20708221163802,0.0222222222222222,1125,50
"494",19,51,0.262986871380484,0.186373990474218,0.0222222222222222,1170,50
"495",20,1,0.242406356418437,0.165665769310416,0.0222222222222222,45,50
"496",20,3,0.228958897228104,0.165665769310416,0,90,50
"497",20,5,0.228958897228103,0.165665769310416,0,135,50
"498",20,7,0.194197912722702,0.144957548146614,0.0222222222222222,180,50
"499",20,9,0.393183108274896,0.352039759784635,0.0444444444444444,225,50
"500",20,11,0.346433690180657,0.289915096293228,0.177777777777778,270,50
"501",20,13,0.36652762416953,0.31062331745703,0.0666666666666667,315,50
"502",20,15,0.33112765161254,0.269206875129426,0.0888888888888889,360,50
"503",20,17,0.29059004349946,0.248498653965624,0.111111111111111,405,50
"504",20,19,0.304699245568787,0.269206875129426,0.0888888888888889,450,50
"505",20,21,0.322998070303029,0.269206875129426,0,495,50
"506",20,23,0.2636485914334,0.20708221163802,0.0444444444444444,540,50
"507",20,25,0.292632080333296,0.227790432801822,0,585,50
"508",20,27,0.293221928483092,0.20708221163802,0.0222222222222222,630,50
"509",20,29,0.273498822394025,0.20708221163802,0.0222222222222222,675,50
"510",20,31,0.224037101172219,0.165665769310416,0.0888888888888889,720,50
"511",20,33,0.211071894884312,0.165665769310416,0.0222222222222222,765,50
"512",20,35,0.199683789584142,0.144957548146614,0.0222222222222222,810,50
"513",20,37,0.316498779767143,0.124249326982812,0.0444444444444444,855,50
"514",20,39,0.401521485431251,0.186373990474218,0,900,50
"515",20,41,0.394554177821189,0.20708221163802,0.0444444444444444,945,50
"516",20,43,0.423307494390949,0.20708221163802,0,990,50
"517",20,45,0.414856586117065,0.20708221163802,0.0222222222222222,1035,50
"518",20,47,0.40379724773631,0.186373990474218,0.0222222222222222,1080,50
"519",20,49,0.391134088516569,0.331331538620832,0.0444444444444444,1125,50
"520",20,51,0.356351563795468,0.289915096293228,0.0222222222222222,1170,50
"521",21,1,0.339332256523193,0.269206875129426,0,45,50
"522",21,3,0.339332256523193,0.269206875129426,0,90,50
"523",21,5,0.318624035359393,0.248498653965624,0.0222222222222222,135,50
"524",21,7,0.298251170003911,0.227790432801822,0,180,50
"525",21,9,0.479688822903884,0.434872644439843,0.0444444444444444,225,50
"526",21,11,0.555118175702511,0.496997307931249,0.0888888888888889,270,50
"527",21,13,0.495611054152864,0.434872644439843,0.2,315,50
"528",21,15,0.443542768550193,0.414164423276041,0.0666666666666667,360,50
"529",21,17,0.445751350235718,0.372747980948437,0.0666666666666667,405,50
"530",21,19,0.366362336526674,0.352039759784635,0.111111111111111,450,50
"531",21,21,0.338920233136768,0.331331538620832,0.111111111111111,495,50
"532",21,23,0.329511990893796,0.31062331745703,0.0888888888888889,540,50
"533",21,25,0.325509978184193,0.31062331745703,0.0444444444444444,585,50
"534",21,27,0.302910262350299,0.269206875129426,0.0444444444444444,630,50
"535",21,29,0.302595708903588,0.248498653965624,0.0222222222222222,675,50
"536",21,31,0.297613794172479,0.269206875129426,0.0444444444444444,720,50
"537",21,33,0.262895644144301,0.248498653965624,0.0666666666666667,765,50
"538",21,35,0.255146854915178,0.269206875129426,0.0222222222222222,810,50
"539",21,37,0.359922654938942,0.20708221163802,0.0666666666666667,855,50
"540",21,39,0.391042394553395,0.20708221163802,0.111111111111111,900,50
"541",21,41,0.315996451061422,0.165665769310416,0.0444444444444444,945,50
"542",21,43,0.269647991646992,0.124249326982812,0.0444444444444444,990,50
"543",21,45,0.269114682385268,0.124249326982812,0,1035,50
"544",21,47,0.169025743026693,0.0621246634914061,0.0666666666666667,1080,50
"545",21,49,0.169006368415814,0.10354110581901,0,1125,50
"546",21,51,0.148950265552669,0.0828328846552081,0,1170,50
"547",22,1,0.148950265552669,0.0828328846552081,0,45,50
"548",22,3,0.148950265552669,0.0828328846552081,0,90,50
"549",22,5,0.148950265552669,0.0828328846552081,0,135,50
"550",22,7,0.137925443354127,0.0828328846552081,0,180,50
"551",22,9,0.348931392243697,0.289915096293228,0.0222222222222222,225,50
"552",22,11,0.370693039142674,0.31062331745703,0.0666666666666667,270,50
"553",22,13,0.377593807282931,0.352039759784635,0.0888888888888889,315,50
"554",22,15,0.400601396643667,0.352039759784635,0.0222222222222222,360,50
"555",22,17,0.389095988489739,0.352039759784635,0.0666666666666667,405,50
"556",22,19,0.251651396144501,0.20708221163802,0.155555555555556,450,50
"557",22,21,0.250767293467741,0.186373990474218,0.0666666666666667,495,50
"558",22,23,0.264746492531878,0.269206875129426,0.0666666666666667,540,50
"559",22,25,0.305012534374518,0.352039759784635,0,585,50
"560",22,27,0.323614192521162,0.352039759784635,0,630,50
"561",22,29,0.280290327257219,0.31062331745703,0.0444444444444444,675,50
"562",22,31,0.280105873196227,0.289915096293228,0.0222222222222222,720,50
"563",22,33,0.240721342046699,0.269206875129426,0.0666666666666667,765,50
"564",22,35,0.211496226565285,0.227790432801822,0.0666666666666667,810,50
"565",22,37,0.564571672679484,0.248498653965624,0.0666666666666667,855,50
"566",22,39,0.572161011220396,0.269206875129426,0,900,50
"567",22,41,0.520423745435018,0.227790432801822,0.0444444444444444,945,50
"568",22,43,0.488887310319452,0.248498653965624,0,990,50
"569",22,45,0.42907420650683,0.248498653965624,0,1035,50
"570",22,47,0.354457539155478,0.20708221163802,0.0444444444444444,1080,50
"571",22,49,0.334671546464558,0.372747980948437,0.0222222222222222,1125,50
"572",22,51,0.334671546464557,0.372747980948437,0,1170,50
"573",23,1,0.334671546464558,0.372747980948437,0,45,50
"574",23,3,0.334671546464558,0.372747980948437,0,90,50
"575",23,5,0.334671546464558,0.372747980948437,0,135,50
"576",23,7,0.278750965427087,0.31062331745703,0.0222222222222222,180,50
"577",23,9,0.460368809141046,0.517705529095051,0.0666666666666667,225,50
"578",23,11,0.460077572769818,0.496997307931249,0.111111111111111,270,50
"579",23,13,0.350544225629309,0.372747980948437,0.133333333333333,315,50
"580",23,15,0.342618538774183,0.393456202112239,0.0888888888888889,360,50
"581",23,17,0.422634077563874,0.434872644439843,0.0666666666666667,405,50
"582",23,19,0.405568808651212,0.455580865603645,0.0222222222222222,450,50
"583",23,21,0.371242618099355,0.434872644439843,0.0888888888888889,495,50
"584",23,23,0.321963257493303,0.372747980948437,0.111111111111111,540,50
"585",23,25,0.277852459135465,0.331331538620832,0.0666666666666667,585,50
"586",23,27,0.319159266979984,0.372747980948437,0.0222222222222222,630,50
"587",23,29,0.30214802860431,0.352039759784635,0.0666666666666667,675,50
"588",23,31,0.230736851244668,0.269206875129426,0.0888888888888889,720,50
"589",23,33,0.219553521027169,0.227790432801822,0.0222222222222222,765,50
"590",23,35,0.23391925936531,0.20708221163802,0,810,50
"591",23,37,0.579481367791076,0.20708221163802,0.0444444444444444,855,50
"592",23,39,0.609368763053791,0.186373990474218,0.0444444444444444,900,50
"593",23,41,0.558008619432265,0.165665769310416,0.0666666666666667,945,50
"594",23,43,0.544565561508429,0.144957548146614,0.0222222222222222,990,50
"595",23,45,0.534297459590688,0.165665769310416,0,1035,50
"596",23,47,0.473296458613858,0.124249326982812,0.0666666666666667,1080,50
"597",23,49,0.486076301105143,0.393456202112239,0,1125,50
"598",23,51,0.469895852387943,0.414164423276041,0,1170,50
"599",24,1,0.441401168758694,0.372747980948437,0,45,50
"600",24,3,0.447322690760292,0.372747980948437,0,90,50
"601",24,5,0.422444847821433,0.372747980948437,0.0222222222222222,135,50
"602",24,7,0.37130308705253,0.31062331745703,0.0222222222222222,180,50
"603",24,9,0.559944163612321,0.559121971422655,0.0444444444444444,225,50
"604",24,11,0.581741067341022,0.538413750258853,0.0666666666666667,270,50
"605",24,13,0.489333032700025,0.414164423276041,0.177777777777778,315,50
"606",24,15,0.431566753499484,0.31062331745703,0.111111111111111,360,50
"607",24,17,0.403091316497421,0.31062331745703,0.0444444444444444,405,50
"608",24,19,0.466052324933125,0.414164423276041,0.0444444444444444,450,50
"609",24,21,0.376563850574928,0.31062331745703,0.133333333333333,495,50
"610",24,23,0.317813938626022,0.269206875129426,0.0666666666666667,540,50
"611",24,25,0.319376452750129,0.227790432801822,0.0444444444444444,585,50
"612",24,27,0.327723791439324,0.269206875129426,0.0444444444444444,630,50
"613",24,29,0.25271719019129,0.20708221163802,0.0444444444444444,675,50
"614",24,31,0.217390890970981,0.186373990474218,0.0666666666666667,720,50
"615",24,33,0.220823206857657,0.186373990474218,0,765,50
"616",24,35,0.188196429205932,0.165665769310416,0.0666666666666667,810,50
"617",24,37,0.307952913205669,0.186373990474218,0,855,50
"618",24,39,0.295115002691013,0.227790432801822,0.0444444444444444,900,50
"619",24,41,0.257118517949254,0.186373990474218,0.0444444444444444,945,50
"620",24,43,0.257827381172415,0.186373990474218,0,990,50
"621",24,45,0.238692209260282,0.165665769310416,0.0222222222222222,1035,50
"622",24,47,0.218822377617283,0.144957548146614,0.0222222222222222,1080,50
"623",24,49,0.218822377617283,0.227790432801822,0,1125,50
"624",24,51,0.218308950646279,0.227790432801822,0,1170,50
"625",25,1,0.218308950646279,0.227790432801822,0,45,50
"626",25,3,0.217795523675276,0.227790432801822,0,90,50
"627",25,5,0.181430977060161,0.186373990474218,0,135,50
"628",25,7,0.181765655382,0.186373990474218,0,180,50
"629",25,9,0.454451740417232,0.434872644439843,0.0666666666666667,225,50
"630",25,11,0.593561566803307,0.600538413750259,0.0666666666666667,270,50
"631",25,13,0.48339893182837,0.414164423276041,0.177777777777778,315,50
"632",25,15,0.454753192097624,0.393456202112239,0.111111111111111,360,50
"633",25,17,0.463029395561653,0.414164423276041,0.0888888888888889,405,50
"634",25,19,0.387389220699174,0.393456202112239,0.177777777777778,450,50
"635",25,21,0.413590338272015,0.414164423276041,0.0666666666666667,495,50
"636",25,23,0.372275158100844,0.393456202112239,0.0444444444444444,540,50
"637",25,25,0.354394569318484,0.352039759784635,0.0888888888888889,585,50
"638",25,27,0.285252082536404,0.289915096293228,0.111111111111111,630,50
"639",25,29,0.256687399171764,0.248498653965624,0.0444444444444444,675,50
"640",25,31,0.283905500569333,0.269206875129426,0.0222222222222222,720,50
"641",25,33,0.19709220286111,0.186373990474218,0.111111111111111,765,50
"642",25,35,0.196020115116934,0.186373990474218,0,810,50
"643",25,37,0.385734981067607,0.186373990474218,0.0222222222222222,855,50
"644",25,39,0.430822229840064,0.227790432801822,0.0222222222222222,900,50
"645",25,41,0.438971139126853,0.186373990474218,0.0444444444444444,945,50
"646",25,43,0.358022261771473,0.124249326982812,0.0888888888888889,990,50
"647",25,45,0.361263075418283,0.124249326982812,0,1035,50
"648",25,47,0.362887506070577,0.124249326982812,0,1080,50
"649",25,49,0.3474055726033,0.248498653965624,0.0222222222222222,1125,50
"650",25,51,0.312894241866315,0.227790432801822,0.0444444444444444,1170,50
"651",26,1,0.277209165800211,0.20708221163802,0.0222222222222222,45,50
"652",26,3,0.261718883926902,0.20708221163802,0.0222222222222222,90,50
"653",26,5,0.246236950459624,0.20708221163802,0,135,50
"654",26,7,0.246236950459624,0.20708221163802,0,180,50
"655",26,9,0.440731118052461,0.372747980948437,0.0888888888888889,225,50
"656",26,11,0.411050314391696,0.31062331745703,0.0888888888888889,270,50
"657",26,13,0.452182621822455,0.352039759784635,0.0666666666666667,315,50
"658",26,15,0.395049352025416,0.31062331745703,0.0888888888888889,360,50
"659",26,17,0.35745559269518,0.289915096293228,0.0888888888888889,405,50
"660",26,19,0.324219506479002,0.269206875129426,0.0888888888888889,450,50
"661",26,21,0.265213158781326,0.20708221163802,0.0888888888888889,495,50
"662",26,23,0.294800570614459,0.248498653965624,0.0222222222222222,540,50
"663",26,25,0.219326642632676,0.186373990474218,0.111111111111111,585,50
"664",26,27,0.210995162131777,0.186373990474218,0.0444444444444444,630,50
"665",26,29,0.195311323676199,0.186373990474218,0,675,50
"666",26,31,0.142927583951368,0.124249326982812,0.0222222222222222,720,50
"667",26,33,0.124363312197555,0.10354110581901,0.0222222222222222,765,50
"668",26,35,0.0874663269417217,0.0621246634914061,0.0444444444444444,810,50
"669",26,37,0.28896303636387,0.0828328846552081,0,855,50
"670",26,39,0.31716361059522,0.10354110581901,0.0222222222222222,900,50
"671",26,41,0.3524752858777,0.144957548146614,0,945,50
"672",26,43,0.360786360135729,0.10354110581901,0,990,50
"673",26,45,0.33440094869683,0.10354110581901,0.0444444444444444,1035,50
"674",26,47,0.321535882565188,0.0828328846552081,0,1080,50
"675",26,49,0.285767136918621,0.165665769310416,0.0444444444444444,1125,50
"676",26,51,0.25648278375769,0.144957548146614,0,1170,50
"677",27,1,0.241422259274924,0.144957548146614,0.0222222222222222,45,50
"678",27,3,0.227165531023643,0.124249326982812,0,90,50
"679",27,5,0.212105006540878,0.124249326982812,0.0222222222222222,135,50
"680",27,7,0.197044482058113,0.124249326982812,0.0222222222222222,180,50
"681",27,9,0.430124405620753,0.372747980948437,0.0444444444444444,225,50
"682",27,11,0.428197834194233,0.393456202112239,0.155555555555556,270,50
"683",27,13,0.3790209533223,0.352039759784635,0.155555555555556,315,50
"684",27,15,0.329468307744303,0.269206875129426,0.133333333333333,360,50
"685",27,17,0.345647687797007,0.331331538620832,0.0888888888888889,405,50
"686",27,19,0.367725689009751,0.331331538620832,0.0444444444444444,450,50
"687",27,21,0.354983307881046,0.31062331745703,0.0444444444444444,495,50
"688",27,23,0.299773370989599,0.248498653965624,0.0888888888888889,540,50
"689",27,25,0.279299754622426,0.227790432801822,0.0666666666666667,585,50
"690",27,27,0.260451377940469,0.248498653965624,0.0444444444444444,630,50
"691",27,29,0.193684630936575,0.165665769310416,0.0444444444444444,675,50
"692",27,31,0.171175542207777,0.124249326982812,0.0444444444444444,720,50
"693",27,33,0.103825394355509,0.0828328846552081,0.0888888888888889,765,50
"694",27,35,0.109665189563112,0.0828328846552081,0,810,50
"695",27,37,0.291373337552671,0.10354110581901,0,855,50
"696",27,39,0.374333057101703,0.165665769310416,0,900,50
"697",27,41,0.317047177541048,0.10354110581901,0.0666666666666667,945,50
"698",27,43,0.311161312904938,0.144957548146614,0.0222222222222222,990,50
"699",27,45,0.357405193717582,0.144957548146614,0,1035,50
"700",27,47,0.336928423815759,0.124249326982812,0.0222222222222222,1080,50
"701",27,49,0.336928423815759,0.331331538620832,0,1125,50
"702",27,51,0.315105737389964,0.31062331745703,0,1170,50
