"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","farmforest"
"401",16,21,0.463628547215802,0.414164423276041,0.177777777777778,495,50
"402",16,23,0.459083489812617,0.393456202112239,0.133333333333333,540,50
"403",16,25,0.475315348428296,0.434872644439843,0.0444444444444444,585,50
"404",16,27,0.471136940025375,0.455580865603645,0.111111111111111,630,50
"405",16,29,0.355153011785532,0.289915096293228,0.177777777777778,675,50
"406",16,31,0.287428547808166,0.165665769310416,0.0888888888888889,720,50
"407",16,33,0.334754626995562,0.331331538620832,0.111111111111111,765,50
"408",16,35,0.302573795122112,0.269206875129426,0.111111111111111,810,50
"409",16,37,0.735913356786362,0.31062331745703,0.0444444444444444,855,50
"410",16,39,0.91186960150373,0.372747980948437,0.0888888888888889,900,50
"411",16,41,0.860662140887157,0.331331538620832,0.0666666666666667,945,50
"412",16,43,0.821499060727887,0.289915096293228,0.111111111111111,990,50
"413",16,45,0.712365663928466,0.227790432801822,0.0888888888888889,1035,50
"414",16,47,0.644180551263663,0.248498653965624,0.0666666666666667,1080,50
"415",16,49,0.63210611579241,0.579830192586457,0.111111111111111,1125,50
"416",16,51,0.615227599698846,0.517705529095051,0.0444444444444444,1170,50
"417",17,1,0.543319505193859,0.455580865603645,0.111111111111111,45,50
"418",17,3,0.540640043108697,0.517705529095051,0.0444444444444444,90,50
"419",17,5,0.480423101979767,0.434872644439843,0.0666666666666667,135,50
"420",17,7,0.460243473199276,0.393456202112239,0.0444444444444444,180,50
"421",17,9,0.520716706707841,0.476289086767447,0.0222222222222222,225,50
"422",17,11,0.541132233669262,0.476289086767447,0.0888888888888889,270,50
"423",17,13,0.469149920037089,0.372747980948437,0.111111111111111,315,50
"424",17,15,0.441907309656971,0.352039759784635,0.111111111111111,360,50
"425",17,17,0.459024853771107,0.414164423276041,0.133333333333333,405,50
"426",17,19,0.450364619881492,0.434872644439843,0.0888888888888889,450,50
"427",17,21,0.392957442585422,0.331331538620832,0.0666666666666667,495,50
"428",17,23,0.330367896100473,0.248498653965624,0.0888888888888889,540,50
"429",17,25,0.329029289008146,0.289915096293228,0.0666666666666667,585,50
"430",17,27,0.349834039582987,0.31062331745703,0.0222222222222222,630,50
"431",17,29,0.316316907001538,0.269206875129426,0.0444444444444444,675,50
"432",17,31,0.266464634318202,0.227790432801822,0.0888888888888889,720,50
"433",17,33,0.235288945559043,0.20708221163802,0.0444444444444444,765,50
"434",17,35,0.231644083275546,0.20708221163802,0.0444444444444444,810,50
"435",17,37,0.726407889516976,0.20708221163802,0.0222222222222222,855,50
"436",17,39,0.731523602618561,0.248498653965624,0,900,50
"437",17,41,0.638232322954731,0.186373990474218,0.0444444444444444,945,50
"438",17,43,0.638702782629202,0.20708221163802,0,990,50
"439",17,45,0.548910584716435,0.165665769310416,0.0444444444444444,1035,50
"440",17,47,0.525943111843642,0.144957548146614,0.0222222222222222,1080,50
"441",17,49,0.525847541480004,0.538413750258853,0,1125,50
"442",17,51,0.494574762634986,0.517705529095051,0.0222222222222222,1170,50
"443",18,1,0.454860325228376,0.476289086767447,0,45,50
"444",18,3,0.439853152806024,0.455580865603645,0,90,50
"445",18,5,0.439853152806024,0.455580865603645,0,135,50
"446",18,7,0.424845980383673,0.434872644439843,0,180,50
"447",18,9,0.525994977418437,0.538413750258853,0.0444444444444444,225,50
"448",18,11,0.484273258311603,0.496997307931249,0.0888888888888889,270,50
"449",18,13,0.492930931378667,0.496997307931249,0.111111111111111,315,50
"450",18,15,0.437511100894449,0.434872644439843,0.155555555555556,360,50
"451",18,17,0.426189887549257,0.434872644439843,0.0444444444444444,405,50
"452",18,19,0.392642071169055,0.393456202112239,0.0888888888888889,450,50
"453",18,21,0.334616762236146,0.331331538620832,0.133333333333333,495,50
"454",18,23,0.340654064045892,0.352039759784635,0.0444444444444444,540,50
"455",18,25,0.327539108844037,0.331331538620832,0.0888888888888889,585,50
"456",18,27,0.321614271216963,0.31062331745703,0.0888888888888889,630,50
"457",18,29,0.273268722806316,0.248498653965624,0.111111111111111,675,50
"458",18,31,0.287194350695649,0.289915096293228,0.0222222222222222,720,50
"459",18,33,0.244975057855976,0.227790432801822,0.0444444444444444,765,50
"460",18,35,0.239896205442754,0.269206875129426,0.0444444444444444,810,50
"461",18,37,0.487297061501841,0.227790432801822,0.0666666666666667,855,50
"462",18,39,0.595287330363894,0.31062331745703,0,900,50
"463",18,41,0.617806288276076,0.31062331745703,0.0444444444444444,945,50
"464",18,43,0.647564177716414,0.331331538620832,0,990,50
"465",18,45,0.499066411567079,0.248498653965624,0.0666666666666667,1035,50
"466",18,47,0.452274550921141,0.186373990474218,0.0666666666666667,1080,50
"467",18,49,0.40517614859465,0.414164423276041,0.0666666666666667,1125,50
"468",18,51,0.384493332859357,0.393456202112239,0.0222222222222222,1170,50
"469",19,1,0.364544770264486,0.372747980948437,0.0222222222222222,45,50
"470",19,3,0.325317001718421,0.331331538620832,0.0222222222222222,90,50
"471",19,5,0.325317001718421,0.331331538620832,0,135,50
"472",19,7,0.325317001718421,0.331331538620832,0,180,50
"473",19,9,0.509854842235846,0.517705529095051,0.0444444444444444,225,50
"474",19,11,0.487681182471532,0.496997307931249,0.155555555555556,270,50
"475",19,13,0.46448828389803,0.455580865603645,0.155555555555556,315,50
"476",19,15,0.480425454890981,0.455580865603645,0.0888888888888889,360,50
"477",19,17,0.451311559847953,0.414164423276041,0.177777777777778,405,50
"478",19,19,0.430150106202856,0.393456202112239,0.0888888888888889,450,50
"479",19,21,0.420381685234233,0.414164423276041,0.0888888888888889,495,50
"480",19,23,0.41985958156193,0.455580865603645,0.0666666666666667,540,50
"481",19,25,0.371916068410717,0.393456202112239,0.0444444444444444,585,50
"482",19,27,0.346080598378771,0.331331538620832,0.0666666666666667,630,50
"483",19,29,0.338093842122257,0.31062331745703,0.0444444444444444,675,50
"484",19,31,0.371498888575852,0.393456202112239,0.0666666666666667,720,50
"485",19,33,0.34382423043299,0.331331538620832,0.0888888888888889,765,50
"486",19,35,0.287281098749643,0.289915096293228,0.111111111111111,810,50
"487",19,37,0.621353735751733,0.289915096293228,0.0222222222222222,855,50
"488",19,39,0.649721341331763,0.269206875129426,0.0666666666666667,900,50
"489",19,41,0.696549556806252,0.331331538620832,0.0444444444444444,945,50
"490",19,43,0.695082309769179,0.31062331745703,0.0444444444444444,990,50
"491",19,45,0.62238780380425,0.248498653965624,0.0222222222222222,1035,50
"492",19,47,0.60263175909336,0.248498653965624,0,1080,50
"493",19,49,0.582510410594117,0.559121971422655,0.0222222222222222,1125,50
"494",19,51,0.562336384523213,0.538413750258853,0.0222222222222222,1170,50
"495",20,1,0.536824106719404,0.517705529095051,0.0222222222222222,45,50
"496",20,3,0.471068142538986,0.455580865603645,0.0222222222222222,90,50
"497",20,5,0.451035910363657,0.434872644439843,0.0222222222222222,135,50
"498",20,7,0.411132999687227,0.393456202112239,0.0222222222222222,180,50
"499",20,9,0.487845524357457,0.476289086767447,0.0888888888888889,225,50
"500",20,11,0.533011398219695,0.517705529095051,0.0222222222222222,270,50
"501",20,13,0.503617702211427,0.476289086767447,0.0666666666666667,315,50
"502",20,15,0.457756425240378,0.476289086767447,0.155555555555556,360,50
"503",20,17,0.399537083980514,0.372747980948437,0.133333333333333,405,50
"504",20,19,0.3846167614941,0.393456202112239,0.0888888888888889,450,50
"505",20,21,0.329426736476067,0.331331538620832,0.0888888888888889,495,50
"506",20,23,0.254732990504438,0.248498653965624,0.133333333333333,540,50
"507",20,25,0.250676919436589,0.227790432801822,0.0444444444444444,585,50
"508",20,27,0.221902292450599,0.227790432801822,0.0444444444444444,630,50
"509",20,29,0.206319611588389,0.20708221163802,0.0222222222222222,675,50
"510",20,31,0.192588238766241,0.186373990474218,0.0222222222222222,720,50
"511",20,33,0.196187030123773,0.186373990474218,0.0222222222222222,765,50
"512",20,35,0.166791080552637,0.165665769310416,0.0444444444444444,810,50
"513",20,37,0.350976172104987,0.144957548146614,0,855,50
"514",20,39,0.417074040990729,0.20708221163802,0,900,50
"515",20,41,0.417247193095946,0.20708221163802,0,945,50
"516",20,43,0.397713826549086,0.165665769310416,0.0444444444444444,990,50
"517",20,45,0.373915762908288,0.144957548146614,0,1035,50
"518",20,47,0.375713221526485,0.144957548146614,0,1080,50
"519",20,49,0.334181211753514,0.31062331745703,0.0444444444444444,1125,50
"520",20,51,0.340390595159182,0.31062331745703,0,1170,50
"521",21,1,0.336997796192277,0.31062331745703,0,45,50
"522",21,3,0.337401839334831,0.31062331745703,0,90,50
"523",21,5,0.327341165085211,0.31062331745703,0,135,50
"524",21,7,0.327341165085211,0.31062331745703,0,180,50
"525",21,9,0.55942580460797,0.538413750258853,0.0444444444444444,225,50
"526",21,11,0.522360050340239,0.476289086767447,0.111111111111111,270,50
"527",21,13,0.547734116918899,0.538413750258853,0.0888888888888889,315,50
"528",21,15,0.458712091728676,0.476289086767447,0.177777777777778,360,50
"529",21,17,0.469675876257278,0.455580865603645,0.0888888888888889,405,50
"530",21,19,0.355669416174809,0.352039759784635,0.177777777777778,450,50
"531",21,21,0.320420738832388,0.289915096293228,0.111111111111111,495,50
"532",21,23,0.350103335316252,0.31062331745703,0,540,50
"533",21,25,0.329280190229862,0.331331538620832,0.0666666666666667,585,50
"534",21,27,0.305361883793077,0.31062331745703,0.0444444444444444,630,50
"535",21,29,0.311706019919176,0.31062331745703,0,675,50
"536",21,31,0.245181759939276,0.227790432801822,0.0666666666666667,720,50
"537",21,33,0.226432197969478,0.20708221163802,0.0222222222222222,765,50
"538",21,35,0.23125022343404,0.20708221163802,0,810,50
"539",21,37,0.418217847225534,0.20708221163802,0.0222222222222222,855,50
"540",21,39,0.480513176671991,0.269206875129426,0,900,50
"541",21,41,0.547140737240482,0.331331538620832,0.0222222222222222,945,50
"542",21,43,0.5198158377798,0.31062331745703,0.0222222222222222,990,50
"543",21,45,0.499359133472237,0.289915096293228,0.0222222222222222,1035,50
"544",21,47,0.483324006464867,0.269206875129426,0.0222222222222222,1080,50
"545",21,49,0.462699624253142,0.476289086767447,0.0222222222222222,1125,50
"546",21,51,0.423881850696782,0.434872644439843,0.0444444444444444,1170,50
"547",22,1,0.424961361543553,0.434872644439843,0,45,50
"548",22,3,0.390552994953701,0.393456202112239,0.0222222222222222,90,50
"549",22,5,0.380970585902494,0.372747980948437,0,135,50
"550",22,7,0.36396808172053,0.352039759784635,0,180,50
"551",22,9,0.546762490013002,0.538413750258853,0.0444444444444444,225,50
"552",22,11,0.555399747114817,0.538413750258853,0.0888888888888889,270,50
"553",22,13,0.49543061652708,0.455580865603645,0.0666666666666667,315,50
"554",22,15,0.458684469443313,0.455580865603645,0.111111111111111,360,50
"555",22,17,0.409524928135771,0.393456202112239,0.0888888888888889,405,50
"556",22,19,0.355834698310007,0.352039759784635,0.0888888888888889,450,50
"557",22,21,0.350031561773543,0.331331538620832,0.0444444444444444,495,50
"558",22,23,0.328313237016132,0.31062331745703,0.0666666666666667,540,50
"559",22,25,0.246429038002956,0.227790432801822,0.111111111111111,585,50
"560",22,27,0.273875074015119,0.248498653965624,0.0222222222222222,630,50
"561",22,29,0.289583856053561,0.289915096293228,0,675,50
"562",22,31,0.297965897233188,0.289915096293228,0.0222222222222222,720,50
"563",22,33,0.227058760007847,0.227790432801822,0.0444444444444444,765,50
"564",22,35,0.179360811425073,0.165665769310416,0.0222222222222222,810,50
"565",22,37,0.265087718237701,0.10354110581901,0.0444444444444444,855,50
"566",22,39,0.299096217995417,0.124249326982812,0,900,50
"567",22,41,0.280955688404374,0.124249326982812,0,945,50
"568",22,43,0.27794459360336,0.124249326982812,0,990,50
"569",22,45,0.297152621914912,0.144957548146614,0,1035,50
"570",22,47,0.270678428862802,0.144957548146614,0,1080,50
"571",22,49,0.24341939155062,0.227790432801822,0,1125,50
"572",22,51,0.203151773476789,0.186373990474218,0.0444444444444444,1170,50
"573",23,1,0.20306497405509,0.186373990474218,0.0222222222222222,45,50
"574",23,3,0.191913550899867,0.165665769310416,0,90,50
"575",23,5,0.181781181244578,0.165665769310416,0.0222222222222222,135,50
"576",23,7,0.166513453565949,0.144957548146614,0,180,50
"577",23,9,0.48727951088605,0.476289086767447,0.0888888888888889,225,50
"578",23,11,0.43591059747236,0.372747980948437,0.0666666666666667,270,50
"579",23,13,0.410390413953679,0.393456202112239,0.155555555555556,315,50
"580",23,15,0.358625151783146,0.331331538620832,0.155555555555556,360,50
"581",23,17,0.411896434673491,0.434872644439843,0.0666666666666667,405,50
"582",23,19,0.376194477395645,0.352039759784635,0.111111111111111,450,50
"583",23,21,0.351535652481652,0.393456202112239,0.111111111111111,495,50
"584",23,23,0.275491018415802,0.289915096293228,0.0888888888888889,540,50
"585",23,25,0.188897100627187,0.186373990474218,0.133333333333333,585,50
"586",23,27,0.189254945025375,0.186373990474218,0.0444444444444444,630,50
"587",23,29,0.200871557999911,0.186373990474218,0.0444444444444444,675,50
"588",23,31,0.199870711566374,0.186373990474218,0,720,50
"589",23,33,0.166795215201317,0.165665769310416,0.0444444444444444,765,50
"590",23,35,0.141413188004347,0.144957548146614,0.0444444444444444,810,50
"591",23,37,0.298771979979182,0.165665769310416,0,855,50
"592",23,39,0.272622258528382,0.144957548146614,0.0444444444444444,900,50
"593",23,41,0.306781503314616,0.144957548146614,0,945,50
"594",23,43,0.383189246190157,0.186373990474218,0.0222222222222222,990,50
"595",23,45,0.391657399457151,0.186373990474218,0,1035,50
"596",23,47,0.29368676135688,0.165665769310416,0.0222222222222222,1080,50
"597",23,49,0.237346985559008,0.227790432801822,0.0444444444444444,1125,50
"598",23,51,0.20878341170862,0.20708221163802,0.0222222222222222,1170,50
"599",24,1,0.200676542165793,0.20708221163802,0,45,50
"600",24,3,0.184368127390419,0.186373990474218,0.0222222222222222,90,50
"601",24,5,0.191730457184572,0.20708221163802,0,135,50
"602",24,7,0.178949329113828,0.186373990474218,0.0222222222222222,180,50
"603",24,9,0.435217257139492,0.476289086767447,0.0444444444444444,225,50
"604",24,11,0.442472152738888,0.455580865603645,0.177777777777778,270,50
"605",24,13,0.42692489993328,0.455580865603645,0.0444444444444444,315,50
"606",24,15,0.477403671189253,0.476289086767447,0.0444444444444444,360,50
"607",24,17,0.472587777916253,0.496997307931249,0.133333333333333,405,50
"608",24,19,0.359675649191521,0.352039759784635,0.2,450,50
"609",24,21,0.334757515408439,0.331331538620832,0.0666666666666667,495,50
"610",24,23,0.295638240772819,0.269206875129426,0.0666666666666667,540,50
"611",24,25,0.258791293548591,0.289915096293228,0.111111111111111,585,50
"612",24,27,0.236605509720856,0.248498653965624,0.0666666666666667,630,50
"613",24,29,0.230092517194343,0.227790432801822,0,675,50
"614",24,31,0.220032577601543,0.227790432801822,0.0222222222222222,720,50
"615",24,33,0.179202546377394,0.186373990474218,0.0666666666666667,765,50
"616",24,35,0.140133594708037,0.144957548146614,0.0444444444444444,810,50
"617",24,37,0.208528446206737,0.144957548146614,0,855,50
"618",24,39,0.204893803150895,0.10354110581901,0,900,50
"619",24,41,0.239037988054862,0.144957548146614,0.0222222222222222,945,50
"620",24,43,0.198510988287961,0.0828328846552081,0.0444444444444444,990,50
"621",24,45,0.178910131871054,0.0621246634914061,0.0222222222222222,1035,50
"622",24,47,0.190045568682249,0.0828328846552081,0,1080,50
"623",24,49,0.166164439212912,0.165665769310416,0,1125,50
"624",24,51,0.166164439212912,0.165665769310416,0,1170,50
"625",25,1,0.165242210740031,0.165665769310416,0,45,50
"626",25,3,0.14470166748039,0.144957548146614,0.0222222222222222,90,50
"627",25,5,0.108515420789626,0.10354110581901,0.0222222222222222,135,50
"628",25,7,0.108515420789626,0.10354110581901,0,180,50
"629",25,9,0.241571609717749,0.248498653965624,0.0444444444444444,225,50
"630",25,11,0.374346658579335,0.372747980948437,0.0444444444444444,270,50
"631",25,13,0.338853891454433,0.352039759784635,0.111111111111111,315,50
"632",25,15,0.409577623768836,0.393456202112239,0.0444444444444444,360,50
"633",25,17,0.364159740141256,0.372747980948437,0.0888888888888889,405,50
"634",25,19,0.376424923875713,0.414164423276041,0.0222222222222222,450,50
"635",25,21,0.324362556576705,0.352039759784635,0.0666666666666667,495,50
"636",25,23,0.278579722419485,0.31062331745703,0.0888888888888889,540,50
"637",25,25,0.268694108608443,0.289915096293228,0.0666666666666667,585,50
"638",25,27,0.26875731412161,0.289915096293228,0.0666666666666667,630,50
"639",25,29,0.15525602251437,0.165665769310416,0.133333333333333,675,50
"640",25,31,0.160159370029837,0.165665769310416,0.0444444444444444,720,50
"641",25,33,0.183290735791071,0.186373990474218,0,765,50
"642",25,35,0.198067452170126,0.186373990474218,0,810,50
"643",25,37,0.589366472373355,0.186373990474218,0.0444444444444444,855,50
"644",25,39,0.624607391048117,0.248498653965624,0.0222222222222222,900,50
"645",25,41,0.556891746896613,0.165665769310416,0.0666666666666667,945,50
"646",25,43,0.478100001641549,0.144957548146614,0.0222222222222222,990,50
"647",25,45,0.430211494246458,0.124249326982812,0,1035,50
"648",25,47,0.435171823965947,0.144957548146614,0,1080,50
"649",25,49,0.387447434683772,0.414164423276041,0.0222222222222222,1125,50
"650",25,51,0.334498875303037,0.352039759784635,0.0666666666666667,1170,50
"651",26,1,0.317304776518546,0.331331538620832,0.0222222222222222,45,50
"652",26,3,0.321171046692541,0.331331538620832,0,90,50
"653",26,5,0.326403483438376,0.331331538620832,0,135,50
"654",26,7,0.289587095987617,0.289915096293228,0.0222222222222222,180,50
"655",26,9,0.582938889559497,0.579830192586457,0.0444444444444444,225,50
"656",26,11,0.577595231047376,0.559121971422655,0.155555555555556,270,50
"657",26,13,0.486796033820615,0.455580865603645,0.133333333333333,315,50
"658",26,15,0.472601569750682,0.455580865603645,0.0444444444444444,360,50
"659",26,17,0.43423175195103,0.393456202112239,0.133333333333333,405,50
"660",26,19,0.401635562479406,0.393456202112239,0.111111111111111,450,50
"661",26,21,0.336378818730364,0.31062331745703,0.0888888888888889,495,50
"662",26,23,0.323499416012067,0.31062331745703,0.0666666666666667,540,50
"663",26,25,0.332792473932896,0.31062331745703,0.0444444444444444,585,50
"664",26,27,0.283272723804403,0.269206875129426,0.0666666666666667,630,50
"665",26,29,0.27445065053115,0.269206875129426,0.0222222222222222,675,50
"666",26,31,0.208517965999501,0.186373990474218,0.0666666666666667,720,50
"667",26,33,0.194013827289633,0.186373990474218,0.0222222222222222,765,50
"668",26,35,0.205541835986385,0.186373990474218,0,810,50
"669",26,37,0.307157422917922,0.186373990474218,0.0444444444444444,855,50
"670",26,39,0.44800010490088,0.227790432801822,0,900,50
"671",26,41,0.492333072879061,0.186373990474218,0.0444444444444444,945,50
"672",26,43,0.5137517586497,0.227790432801822,0,990,50
"673",26,45,0.401106036172187,0.20708221163802,0.0444444444444444,1035,50
"674",26,47,0.307909820132426,0.144957548146614,0.0666666666666667,1080,50
"675",26,49,0.327431907068099,0.31062331745703,0,1125,50
"676",26,51,0.29208720819651,0.289915096293228,0.0666666666666667,1170,50
"677",27,1,0.278416032824324,0.269206875129426,0.0222222222222222,45,50
"678",27,3,0.245708960493704,0.227790432801822,0,90,50
"679",27,5,0.245708960493703,0.227790432801822,0,135,50
"680",27,7,0.237182045896844,0.227790432801822,0,180,50
"681",27,9,0.438841468451132,0.434872644439843,0.0888888888888889,225,50
"682",27,11,0.487077707383214,0.476289086767447,0.133333333333333,270,50
"683",27,13,0.42643777529199,0.434872644439843,0.111111111111111,315,50
"684",27,15,0.394369771687726,0.414164423276041,0.0666666666666667,360,50
"685",27,17,0.368721630610708,0.372747980948437,0.0666666666666667,405,50
"686",27,19,0.338181232893358,0.331331538620832,0.0888888888888889,450,50
"687",27,21,0.326691736166162,0.331331538620832,0.0444444444444444,495,50
"688",27,23,0.30085996058636,0.248498653965624,0.0888888888888889,540,50
"689",27,25,0.277180390838689,0.248498653965624,0.0888888888888889,585,50
"690",27,27,0.294444782501838,0.31062331745703,0.0222222222222222,630,50
"691",27,29,0.19504055319913,0.20708221163802,0.155555555555556,675,50
"692",27,31,0.182741124211842,0.186373990474218,0.0222222222222222,720,50
"693",27,33,0.166287215354501,0.165665769310416,0,765,50
"694",27,35,0.14263973558399,0.144957548146614,0.0444444444444444,810,50
"695",27,37,0.340932886513062,0.144957548146614,0.0222222222222222,855,50
"696",27,39,0.381785671041973,0.186373990474218,0,900,50
"697",27,41,0.361894669385592,0.165665769310416,0.0222222222222222,945,50
"698",27,43,0.344707684209158,0.144957548146614,0.0222222222222222,990,50
"699",27,45,0.324250979901598,0.124249326982812,0.0222222222222222,1035,50
"700",27,47,0.229789139422561,0.10354110581901,0.0222222222222222,1080,50
"701",27,49,0.221262224825702,0.227790432801822,0,1125,50
"702",27,51,0.200551571013785,0.20708221163802,0.0222222222222222,1170,50
