"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","farmforest"
"45",2,37,2.48950529287943,0.993994615862497,0.266666666666667,855,0.8
"46",2,39,2.35294563431599,0.890453510043487,0.244444444444444,900,0.8
"47",2,41,2.31152012982117,0.890453510043487,0.2,945,0.8
"48",2,43,2.23616359656633,0.869745288879685,0.244444444444444,990,0.8
"49",2,45,2.11302009937063,0.849037067715883,0.244444444444444,1035,0.8
"50",2,47,2.10271184401717,0.828328846552081,0.311111111111111,1080,0.8
"51",2,49,2.05837286401583,1.78090702008697,0.6,1125,0.8
"52",2,51,2.00672827953181,1.76019879892317,0.4,1170,0.8
"53",3,1,1.96876230524632,1.69807413543177,0.555555555555556,45,0.8
"54",3,3,1.90075387718433,1.63594947194036,0.555555555555556,90,0.8
"55",3,5,1.80359421747584,1.55311658728515,0.488888888888889,135,0.8
"56",3,7,1.69921448898366,1.44957548146614,0.377777777777778,180,0.8
"57",3,9,1.68160715694325,1.49099192379375,0.466666666666667,225,0.8
"58",3,11,1.4454855247787,1.30461793331953,0.4,270,0.8
"59",3,13,1.37480114396108,1.24249326982812,0.4,315,0.8
"60",3,15,1.33764719456181,1.20107682750052,0.311111111111111,360,0.8
"61",3,17,1.36673395705483,1.24249326982812,0.288888888888889,405,0.8
"62",3,19,1.34197769130119,1.20107682750052,0.377777777777778,450,0.8
"63",3,21,1.3139861331814,1.15966038517291,0.377777777777778,495,0.8
"64",3,23,1.26360472861862,1.11824394284531,0.266666666666667,540,0.8
"65",3,25,1.2167821577571,1.07682750051771,0.244444444444444,585,0.8
"66",3,27,1.15809570431374,1.0147028370263,0.288888888888889,630,0.8
"67",3,29,1.09996848741082,0.973286394698695,0.422222222222222,675,0.8
"68",3,31,1.04512043774324,0.911161731207289,0.4,720,0.8
"69",3,33,1.0266653641041,0.890453510043487,0.288888888888889,765,0.8
"70",3,35,0.965477150361969,0.828328846552081,0.288888888888889,810,0.8
"71",3,37,2.24156386624602,0.828328846552081,0.311111111111111,855,0.8
"72",3,39,2.23258034933954,0.869745288879685,0.288888888888889,900,0.8
"73",3,41,2.16503851026692,0.849037067715883,0.222222222222222,945,0.8
"74",3,43,2.09263754684784,0.786912404224477,0.288888888888889,990,0.8
"75",3,45,2.10469618701765,0.807620625388279,0.355555555555556,1035,0.8
"76",3,47,2.06240578742352,0.786912404224477,0.311111111111111,1080,0.8
"77",3,49,2.03616267706328,1.69807413543177,0.422222222222222,1125,0.8
"78",3,51,2.01934866044999,1.69807413543177,0.355555555555556,1170,0.8
"79",4,1,1.99258498025162,1.65665769310416,0.377777777777778,45,0.8
"80",4,3,1.92162883770377,1.61524125077656,0.511111111111111,90,0.8
"81",4,5,1.90403317700627,1.61524125077656,0.511111111111111,135,0.8
"82",4,7,1.86108492785565,1.57382480844895,0.377777777777778,180,0.8
"83",4,9,1.76752676660193,1.55311658728515,0.355555555555556,225,0.8
"84",4,11,1.65076539846012,1.47028370262994,0.466666666666667,270,0.8
"85",4,13,1.56396087763446,1.40815903913854,0.422222222222222,315,0.8
"86",4,15,1.47631559039119,1.32532615448333,0.488888888888889,360,0.8
"87",4,17,1.44224026163374,1.30461793331953,0.4,405,0.8
"88",4,19,1.410411438676,1.28390971215573,0.444444444444444,450,0.8
"89",4,21,1.3689949963484,1.24249326982812,0.244444444444444,495,0.8
"90",4,23,1.3689949963484,1.24249326982812,0.422222222222222,540,0.8
"91",4,25,1.33550591993506,1.22178504866432,0.288888888888889,585,0.8
"92",4,27,1.30050701739085,1.20107682750052,0.4,630,0.8
"93",4,29,1.30050701739085,1.20107682750052,0.355555555555556,675,0.8
"94",4,31,1.2670179409775,1.18036860633672,0.266666666666667,720,0.8
"95",4,33,1.25909057506324,1.15966038517291,0.266666666666667,765,0.8
"96",4,35,1.25890715414948,1.15966038517291,0.333333333333333,810,0.8
"97",4,37,2.93387071096031,1.09753572168151,0.4,855,0.8
"98",4,39,2.87373934407227,1.07682750051771,0.333333333333333,900,0.8
"99",4,41,2.83675614997975,1.0561192793539,0.333333333333333,945,0.8
"100",4,43,2.75632656103365,1.0354110581901,0.244444444444444,990,0.8
"101",4,45,2.61394716463753,0.952578173534893,0.422222222222222,1035,0.8
"102",4,47,2.53714358253098,0.890453510043487,0.177777777777778,1080,0.8
"103",4,49,2.4681015653186,2.13294677987161,0.6,1125,0.8
"104",4,51,2.42787276291932,2.11223855870781,0.444444444444444,1170,0.8
"105",5,1,2.34586954378613,2.0501138952164,0.488888888888889,45,0.8
"106",5,3,2.29624097348949,2.0086974528888,0.488888888888889,90,0.8
"107",5,5,2.24555645776168,1.96728101056119,0.511111111111111,135,0.8
"108",5,7,2.20177575490641,1.92586456823359,0.333333333333333,180,0.8
"109",5,9,2.10558778552766,1.88444812590598,0.422222222222222,225,0.8
"110",5,11,1.97424683636958,1.82232346241458,0.377777777777778,270,0.8
"111",5,13,1.92927401206041,1.78090702008697,0.533333333333333,315,0.8
"112",5,15,1.92046573705284,1.80161524125078,0.377777777777778,360,0.8
"113",5,17,1.87382714809971,1.76019879892317,0.466666666666667,405,0.8
"114",5,19,1.8308264173126,1.71878235659557,0.266666666666667,450,0.8
"115",5,21,1.81927489258177,1.69807413543177,0.4,495,0.8
"116",5,23,1.75678403596634,1.63594947194036,0.333333333333333,540,0.8
"117",5,25,1.6870290179578,1.57382480844895,0.422222222222222,585,0.8
"118",5,27,1.6476896679678,1.53240836612135,0.4,630,0.8
"119",5,29,1.60939113608628,1.51170014495755,0.311111111111111,675,0.8
"120",5,31,1.56797469375867,1.47028370262994,0.222222222222222,720,0.8
"121",5,33,1.49027579405089,1.38745081797474,0.355555555555556,765,0.8
"122",5,35,1.44372536677586,1.34603437564713,0.333333333333333,810,0.8
"123",5,37,2.82750323703571,1.32532615448333,0.288888888888889,855,0.8
"124",5,39,2.76825600657028,1.28390971215573,0.377777777777778,900,0.8
"125",5,41,2.71240587630949,1.24249326982812,0.422222222222222,945,0.8
"126",5,43,2.63963811525873,1.20107682750052,0.311111111111111,990,0.8
"127",5,45,2.46736669231445,1.11824394284531,0.377777777777778,1035,0.8
"128",5,47,2.39240381497749,1.0354110581901,0.222222222222222,1080,0.8
"129",5,49,2.35885564351209,2.15365500103541,0.622222222222222,1125,0.8
"130",5,51,2.28883682366342,2.091530337544,0.6,1170,0.8
"131",6,1,2.22772008244106,2.0294056740526,0.4,45,0.8
"132",6,3,2.15326573911507,1.96728101056119,0.422222222222222,90,0.8
"133",6,5,2.13219067612373,1.94657278939739,0.533333333333333,135,0.8
"134",6,7,2.07835264509817,1.90515634706979,0.622222222222222,180,0.8
"135",6,9,2.09672480953737,1.94657278939739,0.622222222222222,225,0.8
"136",6,11,1.90153011363292,1.76019879892317,0.422222222222222,270,0.8
"137",6,13,1.8424731824479,1.71878235659557,0.333333333333333,315,0.8
"138",6,15,1.80509688019954,1.69807413543177,0.511111111111111,360,0.8
"139",6,17,1.7421156290761,1.65665769310416,0.355555555555556,405,0.8
"140",6,19,1.7120284276078,1.61524125077656,0.466666666666667,450,0.8
"141",6,21,1.69058522077713,1.59453302961276,0.422222222222222,495,0.8
"142",6,23,1.57197300628073,1.49099192379375,0.511111111111111,540,0.8
"143",6,25,1.52620388827789,1.42886726030234,0.4,585,0.8
"144",6,27,1.54599581646985,1.44957548146614,0.311111111111111,630,0.8
"145",6,29,1.54562897464232,1.44957548146614,0.377777777777778,675,0.8
"146",6,31,1.53880012158269,1.44957548146614,0.533333333333333,720,0.8
"147",6,33,1.51386664398986,1.42886726030234,0.266666666666667,765,0.8
"148",6,35,1.45192328780344,1.36674259681093,0.444444444444444,810,0.8
"149",6,37,2.76333123226519,1.32532615448333,0.422222222222222,855,0.8
"150",6,39,2.68203768497428,1.28390971215573,0.488888888888889,900,0.8
"151",6,41,2.64722807869214,1.26320149099192,0.377777777777778,945,0.8
"152",6,43,2.51654511017131,1.22178504866432,0.355555555555556,990,0.8
"153",6,45,2.37865637547678,1.11824394284531,0.377777777777778,1035,0.8
"154",6,47,2.35977841805814,1.11824394284531,0.222222222222222,1080,0.8
"155",6,49,2.27878975395657,2.091530337544,0.488888888888889,1125,0.8
"156",6,51,2.1963942315048,1.98798923172499,0.444444444444444,1170,0.8
"157",7,1,2.08882638645446,1.90515634706979,0.444444444444444,45,0.8
"158",7,3,2.02019165377762,1.82232346241458,0.488888888888889,90,0.8
"159",7,5,1.99837498939666,1.80161524125078,0.4,135,0.8
"160",7,7,1.94111780201658,1.76019879892317,0.533333333333333,180,0.8
"161",7,9,1.80477765834607,1.67736591426796,0.488888888888889,225,0.8
"162",7,11,1.74037602638532,1.63594947194036,0.377777777777778,270,0.8
"163",7,13,1.7002944263022,1.59453302961276,0.511111111111111,315,0.8
"164",7,15,1.69309873141504,1.59453302961276,0.377777777777778,360,0.8
"165",7,17,1.63408241197254,1.53240836612135,0.377777777777778,405,0.8
"166",7,19,1.5878954412596,1.49099192379375,0.222222222222222,450,0.8
"167",7,21,1.59079349169704,1.49099192379375,0.4,495,0.8
"168",7,23,1.5783680096997,1.47028370262994,0.333333333333333,540,0.8
"169",7,25,1.59079349169704,1.49099192379375,0.377777777777778,585,0.8
"170",7,27,1.57599674121161,1.47028370262994,0.377777777777778,630,0.8
"171",7,29,1.55538023050469,1.44957548146614,0.2,675,0.8
"172",7,31,1.51732336661058,1.40815903913854,0.333333333333333,720,0.8
"173",7,33,1.4176709201278,1.32532615448333,0.244444444444444,765,0.8
"174",7,35,1.42392956612332,1.32532615448333,0.333333333333333,810,0.8
"175",7,37,2.82808930293067,1.32532615448333,0.511111111111111,855,0.8
"176",7,39,2.74502825841481,1.28390971215573,0.2,900,0.8
"177",7,41,2.67889751170442,1.26320149099192,0.444444444444444,945,0.8
"178",7,43,2.58825189659958,1.22178504866432,0.333333333333333,990,0.8
"179",7,45,2.44953287925026,1.20107682750052,0.222222222222222,1035,0.8
"180",7,47,2.38942302158534,1.18036860633672,0.266666666666667,1080,0.8
"181",7,49,2.27058733990891,2.0086974528888,0.6,1125,0.8
"182",7,51,2.19109157523428,1.92586456823359,0.466666666666667,1170,0.8
"183",8,1,2.08696186608965,1.84303168357838,0.688888888888889,45,0.8
"184",8,3,1.99006519807538,1.69807413543177,0.555555555555556,90,0.8
"185",8,5,1.98585695008421,1.69807413543177,0.422222222222222,135,0.8
"186",8,7,1.93021067885317,1.65665769310416,0.333333333333333,180,0.8
"187",8,9,1.76014953886013,1.55311658728515,0.511111111111111,225,0.8
"188",8,11,1.83138488136501,1.63594947194036,0.422222222222222,270,0.8
"189",8,13,1.70054654405237,1.55311658728515,0.4,315,0.8
"190",8,15,1.69613852996901,1.53240836612135,0.488888888888889,360,0.8
"191",8,17,1.54387753442305,1.40815903913854,0.377777777777778,405,0.8
"192",8,19,1.52911102354189,1.40815903913854,0.288888888888889,450,0.8
"193",8,21,1.42556991772288,1.30461793331953,0.377777777777778,495,0.8
"194",8,23,1.40342160019293,1.28390971215573,0.4,540,0.8
"195",8,25,1.36344525423147,1.24249326982812,0.288888888888889,585,0.8
"196",8,27,1.34678661888348,1.24249326982812,0.355555555555556,630,0.8
"197",8,29,1.29276836053951,1.15966038517291,0.377777777777778,675,0.8
"198",8,31,1.28661555071151,1.15966038517291,0.244444444444444,720,0.8
"199",8,33,1.28061236957626,1.15966038517291,0.333333333333333,765,0.8
"200",8,35,1.28061236957626,1.15966038517291,0.333333333333333,810,0.8
"201",8,37,2.59692403075773,1.07682750051771,0.355555555555556,855,0.8
"202",8,39,2.60620438926703,1.09753572168151,0.2,900,0.8
"203",8,41,2.52796913861515,1.07682750051771,0.222222222222222,945,0.8
"204",8,43,2.43725000875746,1.0354110581901,0.377777777777778,990,0.8
"205",8,45,2.38413196702219,1.0147028370263,0.222222222222222,1035,0.8
"206",8,47,2.31729728555767,0.973286394698695,0.333333333333333,1080,0.8
"207",8,49,2.17428796807018,1.88444812590598,0.533333333333333,1125,0.8
"208",8,51,2.08977977416361,1.82232346241458,0.488888888888889,1170,0.8
"209",9,1,1.99595137384621,1.71878235659557,0.377777777777778,45,0.8
"210",9,3,1.93454893564532,1.67736591426796,0.4,90,0.8
"211",9,5,1.77410195188689,1.49099192379375,0.466666666666667,135,0.8
"212",9,7,1.75110299829348,1.49099192379375,0.266666666666667,180,0.8
"213",9,9,1.68770135383584,1.49099192379375,0.355555555555556,225,0.8
"214",9,11,1.61453974207717,1.42886726030234,0.311111111111111,270,0.8
"215",9,13,1.55184941632731,1.38745081797474,0.444444444444444,315,0.8
"216",9,15,1.54426930147577,1.38745081797474,0.266666666666667,360,0.8
"217",9,17,1.46461265549998,1.30461793331953,0.333333333333333,405,0.8
"218",9,19,1.42159626044805,1.28390971215573,0.288888888888889,450,0.8
"219",9,21,1.34192866484423,1.20107682750052,0.422222222222222,495,0.8
"220",9,23,1.33856908641074,1.20107682750052,0.288888888888889,540,0.8
"221",9,25,1.30594905661289,1.15966038517291,0.511111111111111,585,0.8
"222",9,27,1.27644442291934,1.13895216400911,0.311111111111111,630,0.8
"223",9,29,1.24029617606012,1.09753572168151,0.4,675,0.8
"224",9,31,1.11077865360892,0.973286394698695,0.288888888888889,720,0.8
"225",9,33,1.10048370331339,0.973286394698695,0.244444444444444,765,0.8
"226",9,35,1.03881759210639,0.911161731207289,0.377777777777778,810,0.8
"227",9,37,2.57373240537036,0.911161731207289,0.288888888888889,855,0.8
"228",9,39,2.55271400973066,0.911161731207289,0.177777777777778,900,0.8
"229",9,41,2.43680931759755,0.890453510043487,0.222222222222222,945,0.8
"230",9,43,2.38057474677826,0.869745288879685,0.244444444444444,990,0.8
"231",9,45,2.30803940116478,0.828328846552081,0.244444444444444,1035,0.8
"232",9,47,2.30679827187742,0.828328846552081,0.222222222222222,1080,0.8
"233",9,49,2.18976918329172,1.86373990474218,0.555555555555556,1125,0.8
"234",9,51,2.18967448505067,1.86373990474218,0.422222222222222,1170,0.8
"235",10,1,2.11188635244652,1.82232346241458,0.511111111111111,45,0.8
"236",10,3,2.03173345985131,1.76019879892317,0.444444444444444,90,0.8
"237",10,5,1.9859521549668,1.76019879892317,0.444444444444444,135,0.8
"238",10,7,1.90823341480857,1.65665769310416,0.466666666666667,180,0.8
"239",10,9,1.54124342276868,1.34603437564713,0.555555555555556,225,0.8
"240",10,11,1.49558675798665,1.36674259681093,0.533333333333333,270,0.8
"241",10,13,1.425550488199,1.30461793331953,0.355555555555556,315,0.8
"242",10,15,1.41048589386292,1.28390971215573,0.311111111111111,360,0.8
"243",10,17,1.44072284859843,1.32532615448333,0.422222222222222,405,0.8
"244",10,19,1.40879957581924,1.30461793331953,0.266666666666667,450,0.8
"245",10,21,1.43661202446223,1.32532615448333,0.377777777777778,495,0.8
"246",10,23,1.43203452953884,1.32532615448333,0.466666666666667,540,0.8
"247",10,25,1.33026433561374,1.22178504866432,0.244444444444444,585,0.8
"248",10,27,1.32306864072659,1.22178504866432,0.4,630,0.8
"249",10,29,1.29201498959654,1.18036860633672,0.311111111111111,675,0.8
"250",10,31,1.27103772255978,1.15966038517291,0.266666666666667,720,0.8
"251",10,33,1.27066426500949,1.15966038517291,0.355555555555556,765,0.8
"252",10,35,1.23992953558564,1.13895216400911,0.155555555555556,810,0.8
"253",10,37,2.33126445532349,1.11824394284531,0.333333333333333,855,0.8
"254",10,39,2.26089938837096,1.09753572168151,0.311111111111111,900,0.8
"255",10,41,2.19673035531482,1.09753572168151,0.377777777777778,945,0.8
"256",10,43,2.17087965628541,1.07682750051771,0.333333333333333,990,0.8
"257",10,45,2.06062991650336,1.0354110581901,0.288888888888889,1035,0.8
"258",10,47,2.02543096004145,1.0147028370263,0.222222222222222,1080,0.8
"259",10,49,1.90980177061116,1.76019879892317,0.488888888888889,1125,0.8
"260",10,51,1.84298749528251,1.71878235659557,0.422222222222222,1170,0.8
"261",11,1,1.81097699293642,1.67736591426796,0.444444444444444,45,0.8
"262",11,3,1.77738918314204,1.65665769310416,0.355555555555556,90,0.8
"263",11,5,1.70976529701906,1.57382480844895,0.444444444444444,135,0.8
"264",11,7,1.64326970811944,1.51170014495755,0.4,180,0.8
"265",11,9,1.61968018760883,1.51170014495755,0.511111111111111,225,0.8
"266",11,11,1.50576244854714,1.38745081797474,0.311111111111111,270,0.8
"267",11,13,1.4880670801755,1.36674259681093,0.488888888888889,315,0.8
"268",11,15,1.46312698222138,1.34603437564713,0.488888888888889,360,0.8
"269",11,17,1.35933767718553,1.28390971215573,0.444444444444444,405,0.8
"270",11,19,1.35108988404526,1.26320149099192,0.4,450,0.8
"271",11,21,1.31081093399868,1.22178504866432,0.355555555555556,495,0.8
"272",11,23,1.28327632824433,1.20107682750052,0.466666666666667,540,0.8
"273",11,25,1.28794529057569,1.20107682750052,0.311111111111111,585,0.8
"274",11,27,1.21974160350789,1.11824394284531,0.333333333333333,630,0.8
"275",11,29,1.24077421997802,1.15966038517291,0.266666666666667,675,0.8
"276",11,31,1.20511240592048,1.11824394284531,0.333333333333333,720,0.8
"277",11,33,1.22115166475292,1.13895216400911,0.444444444444444,765,0.8
"278",11,35,1.20502093851251,1.11824394284531,0.244444444444444,810,0.8
"279",11,37,2.49099505452586,1.0561192793539,0.333333333333333,855,0.8
"280",11,39,2.46692725492855,1.0561192793539,0.222222222222222,900,0.8
"281",11,41,2.41978721942556,1.0561192793539,0.377777777777778,945,0.8
"282",11,43,2.32739603915345,1.0354110581901,0.288888888888889,990,0.8
"283",11,45,2.27965294855419,0.993994615862497,0.311111111111111,1035,0.8
"284",11,47,2.22928313692382,0.993994615862497,0.288888888888889,1080,0.8
"285",11,49,2.22029064255003,1.88444812590598,0.533333333333333,1125,0.8
"286",11,51,2.17878248976555,1.86373990474218,0.511111111111111,1170,0.8
"287",12,1,2.11295909307725,1.82232346241458,0.488888888888889,45,0.8
"288",12,3,1.97094344264726,1.67736591426796,0.444444444444444,90,0.8
"289",12,5,1.95718050144121,1.67736591426796,0.4,135,0.8
"290",12,7,1.91057268847892,1.63594947194036,0.466666666666667,180,0.8
"291",12,9,1.89429203316824,1.71878235659557,0.444444444444444,225,0.8
"292",12,11,1.87457277034422,1.73949057775937,0.444444444444444,270,0.8
"293",12,13,1.87986609959962,1.78090702008697,0.466666666666667,315,0.8
"294",12,15,1.86432125486126,1.76019879892317,0.377777777777778,360,0.8
"295",12,17,1.79086735051055,1.69807413543177,0.355555555555556,405,0.8
"296",12,19,1.79169217607443,1.69807413543177,0.4,450,0.8
"297",12,21,1.77098395491063,1.67736591426796,0.488888888888889,495,0.8
"298",12,23,1.68780257051927,1.59453302961276,0.511111111111111,540,0.8
"299",12,25,1.63757793149484,1.55311658728515,0.333333333333333,585,0.8
"300",12,27,1.58400998516533,1.49099192379375,0.4,630,0.8
"301",12,29,1.52147737867597,1.42886726030234,0.311111111111111,675,0.8
"302",12,31,1.51042666077519,1.40815903913854,0.444444444444444,720,0.8
"303",12,33,1.47957091223391,1.36674259681093,0.311111111111111,765,0.8
"304",12,35,1.40703238649194,1.30461793331953,0.288888888888889,810,0.8
"305",12,37,2.7791101136307,1.30461793331953,0.288888888888889,855,0.8
"306",12,39,2.69478343834578,1.26320149099192,0.311111111111111,900,0.8
"307",12,41,2.53706185062079,1.22178504866432,0.244444444444444,945,0.8
"308",12,43,2.36451549069276,1.15966038517291,0.266666666666667,990,0.8
"309",12,45,2.32533120377779,1.15966038517291,0.355555555555556,1035,0.8
"310",12,47,2.28620615962448,1.13895216400911,0.377777777777778,1080,0.8
"311",12,49,2.20927390727216,2.0501138952164,0.533333333333333,1125,0.8
"312",12,51,2.14293155180519,1.98798923172499,0.444444444444444,1170,0.8
"313",13,1,2.14294049057045,1.98798923172499,0.422222222222222,45,0.8
"314",13,3,2.12223226940665,1.96728101056119,0.422222222222222,90,0.8
"315",13,5,2.00898523120329,1.84303168357838,0.377777777777778,135,0.8
"316",13,7,1.95918436045526,1.78090702008697,0.377777777777778,180,0.8
"317",13,9,1.88255102299673,1.71878235659557,0.422222222222222,225,0.8
"318",13,11,1.78925754338195,1.65665769310416,0.311111111111111,270,0.8
"319",13,13,1.73681175647424,1.59453302961276,0.422222222222222,315,0.8
"320",13,15,1.67562881074896,1.53240836612135,0.511111111111111,360,0.8
"321",13,17,1.66708216325998,1.53240836612135,0.4,405,0.8
"322",13,19,1.63627639354638,1.51170014495755,0.4,450,0.8
"323",13,21,1.63627639354638,1.51170014495755,0.333333333333333,495,0.8
"324",13,23,1.57459959083017,1.47028370262994,0.377777777777778,540,0.8
"325",13,25,1.52480460717336,1.40815903913854,0.355555555555556,585,0.8
"326",13,27,1.49752585347476,1.38745081797474,0.288888888888889,630,0.8
"327",13,29,1.4862805727718,1.36674259681093,0.4,675,0.8
"328",13,31,1.41477784333899,1.28390971215573,0.244444444444444,720,0.8
"329",13,33,1.40335622070862,1.28390971215573,0.377777777777778,765,0.8
"330",13,35,1.38273946695278,1.26320149099192,0.288888888888889,810,0.8
"331",13,37,2.72959366189361,1.22178504866432,0.355555555555556,855,0.8
"332",13,39,2.6305059532534,1.15966038517291,0.4,900,0.8
"333",13,41,2.62008223045575,1.15966038517291,0.133333333333333,945,0.8
"334",13,43,2.59507850451089,1.13895216400911,0.377777777777778,990,0.8
"335",13,45,2.50255662409113,1.11824394284531,0.4,1035,0.8
"336",13,47,2.48972737319505,1.11824394284531,0.222222222222222,1080,0.8
"337",13,49,2.3896985647534,2.11223855870781,0.488888888888889,1125,0.8
"338",13,51,2.31967093159815,2.0086974528888,0.422222222222222,1170,0.8
"339",14,1,2.23488791583558,1.94657278939739,0.622222222222222,45,0.8
"340",14,3,2.15630229825404,1.88444812590598,0.377777777777778,90,0.8
"341",14,5,2.10930151498631,1.84303168357838,0.511111111111111,135,0.8
"342",14,7,2.05697799140937,1.80161524125078,0.533333333333333,180,0.8
"343",14,9,1.92543787506778,1.73949057775937,0.555555555555556,225,0.8
"344",14,11,1.85152604747819,1.71878235659557,0.4,270,0.8
"345",14,13,1.63322374978413,1.53240836612135,0.422222222222222,315,0.8
"346",14,15,1.60568958994334,1.49099192379375,0.244444444444444,360,0.8
"347",14,17,1.57201270353094,1.47028370262994,0.377777777777778,405,0.8
"348",14,19,1.49853887283708,1.40815903913854,0.244444444444444,450,0.8
"349",14,21,1.46966326510333,1.36674259681093,0.333333333333333,495,0.8
"350",14,23,1.42835045978204,1.32532615448333,0.4,540,0.8
"351",14,25,1.38301603703883,1.28390971215573,0.377777777777778,585,0.8
"352",14,27,1.38226912193824,1.28390971215573,0.311111111111111,630,0.8
"353",14,29,1.34161401127107,1.24249326982812,0.311111111111111,675,0.8
"354",14,31,1.3415225438631,1.24249326982812,0.333333333333333,720,0.8
"355",14,33,1.31371009522011,1.22178504866432,0.488888888888889,765,0.8
"356",14,35,1.27910868194944,1.18036860633672,0.222222222222222,810,0.8
"357",14,37,2.42130152539639,1.18036860633672,0.288888888888889,855,0.8
"358",14,39,2.35902070841296,1.15966038517291,0.377777777777778,900,0.8
"359",14,41,2.31233922264893,1.15966038517291,0.222222222222222,945,0.8
"360",14,43,2.16206842109558,1.07682750051771,0.355555555555556,990,0.8
"361",14,45,2.15860520565579,1.07682750051771,0.222222222222222,1035,0.8
"362",14,47,2.04258065609357,1.0354110581901,0.288888888888889,1080,0.8
"363",14,49,1.94842679240286,1.76019879892317,0.533333333333333,1125,0.8
"364",14,51,1.9000995994994,1.71878235659557,0.444444444444444,1170,0.8
"365",15,1,1.82311657539132,1.65665769310416,0.466666666666667,45,0.8
"366",15,3,1.75944936351385,1.57382480844895,0.4,90,0.8
"367",15,5,1.7054583999253,1.53240836612135,0.355555555555556,135,0.8
"368",15,7,1.61859629334098,1.44957548146614,0.422222222222222,180,0.8
"369",15,9,1.86799464086165,1.73949057775937,0.422222222222222,225,0.8
"370",15,11,1.83374898186581,1.69807413543177,0.311111111111111,270,0.8
"371",15,13,1.79667743963824,1.69807413543177,0.4,315,0.8
"372",15,15,1.74942525151345,1.65665769310416,0.377777777777778,360,0.8
"373",15,17,1.72570672078767,1.63594947194036,0.355555555555556,405,0.8
"374",15,19,1.62505802289471,1.53240836612135,0.444444444444444,450,0.8
"375",15,21,1.56004095147726,1.47028370262994,0.333333333333333,495,0.8
"376",15,23,1.53933273031345,1.44957548146614,0.377777777777778,540,0.8
"377",15,25,1.46341480964895,1.38745081797474,0.444444444444444,585,0.8
"378",15,27,1.45649984565825,1.36674259681093,0.355555555555556,630,0.8
"379",15,29,1.40592670689767,1.32532615448333,0.333333333333333,675,0.8
