"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"64",3,23,1.30507607980547,1.38745081797474,0.4,540,2.992
"65",3,25,1.25935306051017,1.32532615448333,0.377777777777778,585,2.992
"66",3,27,1.27007368828081,1.34603437564713,0.311111111111111,630,2.992
"67",3,29,1.23397174518993,1.30461793331953,0.311111111111111,675,2.992
"68",3,31,1.14674065426984,1.22178504866432,0.488888888888889,720,2.992
"69",3,33,1.08983886071798,1.13895216400911,0.333333333333333,765,2.992
"70",3,35,1.01085440654453,1.07682750051771,0.288888888888889,810,2.992
"71",3,37,1.93227861903661,1.07682750051771,0.311111111111111,855,2.992
"72",3,39,1.88032480753274,1.07682750051771,0.266666666666667,900,2.992
"73",3,41,1.80335619789735,1.0561192793539,0.133333333333333,945,2.992
"74",3,43,1.80949536080875,1.07682750051771,0.288888888888889,990,2.992
"75",3,45,1.77605066733623,1.07682750051771,0.222222222222222,1035,2.992
"76",3,47,1.75534244617242,1.0561192793539,0.177777777777778,1080,2.992
"77",3,49,1.60800253629896,1.73949057775937,0.4,1125,2.992
"78",3,51,1.57437458423207,1.69807413543177,0.444444444444444,1170,2.992
"79",4,1,1.51087548128289,1.61524125077656,0.377777777777778,45,2.992
"80",4,3,1.4456354216872,1.55311658728515,0.311111111111111,90,2.992
"81",4,5,1.4028445399018,1.51170014495755,0.377777777777778,135,2.992
"82",4,7,1.38167817225208,1.49099192379375,0.333333333333333,180,2.992
"83",4,9,1.32862480918203,1.44957548146614,0.355555555555556,225,2.992
"84",4,11,1.31240642358028,1.40815903913854,0.311111111111111,270,2.992
"85",4,13,1.39175739494246,1.49099192379375,0.444444444444444,315,2.992
"86",4,15,1.41365679696965,1.49099192379375,0.333333333333333,360,2.992
"87",4,17,1.37663856090692,1.44957548146614,0.511111111111111,405,2.992
"88",4,19,1.34401853110907,1.40815903913854,0.355555555555556,450,2.992
"89",4,21,1.25513811283965,1.30461793331953,0.4,495,2.992
"90",4,23,1.23662899480828,1.30461793331953,0.2,540,2.992
"91",4,25,1.25202271673536,1.32532615448333,0.244444444444444,585,2.992
"92",4,27,1.23131449557155,1.30461793331953,0.288888888888889,630,2.992
"93",4,29,1.18980642394677,1.26320149099192,0.311111111111111,675,2.992
"94",4,31,1.12016815808619,1.20107682750052,0.222222222222222,720,2.992
"95",4,33,1.10138415216328,1.18036860633672,0.333333333333333,765,2.992
"96",4,35,1.09350403260537,1.15966038517291,0.244444444444444,810,2.992
"97",4,37,1.87345261024384,1.11824394284531,0.222222222222222,855,2.992
"98",4,39,1.83615948628956,1.07682750051771,0.288888888888889,900,2.992
"99",4,41,1.81325216199332,1.07682750051771,0.288888888888889,945,2.992
"100",4,43,1.76478026378247,1.0561192793539,0.311111111111111,990,2.992
"101",4,45,1.68377996507094,1.0147028370263,0.222222222222222,1035,2.992
"102",4,47,1.6152412507766,0.973286394698695,0.266666666666667,1080,2.992
"103",4,49,1.58280447957312,1.63594947194036,0.377777777777778,1125,2.992
"104",4,51,1.53863915832999,1.59453302961276,0.355555555555556,1170,2.992
"105",5,1,1.46441942761016,1.53240836612135,0.2,45,2.992
"106",5,3,1.45214110178738,1.51170014495755,0.422222222222222,90,2.992
"107",5,5,1.42657652787276,1.49099192379375,0.355555555555556,135,2.992
"108",5,7,1.38525171484235,1.44957548146614,0.4,180,2.992
"109",5,9,1.41796337393737,1.49099192379375,0.311111111111111,225,2.992
"110",5,11,1.39753004066511,1.44957548146614,0.4,270,2.992
"111",5,13,1.34530134126967,1.38745081797474,0.377777777777778,315,2.992
"112",5,15,1.32935784355948,1.36674259681093,0.377777777777778,360,2.992
"113",5,17,1.2895907285812,1.32532615448333,0.311111111111111,405,2.992
"114",5,19,1.22425903968831,1.26320149099192,0.355555555555556,450,2.992
"115",5,21,1.170106125052,1.20107682750052,0.222222222222222,495,2.992
"116",5,23,1.12071793386931,1.15966038517291,0.355555555555556,540,2.992
"117",5,25,1.1000097127055,1.13895216400911,0.222222222222222,585,2.992
"118",5,27,1.03202077419425,1.07682750051771,0.333333333333333,630,2.992
"119",5,29,1.00123333034011,1.0354110581901,0.288888888888889,675,2.992
"120",5,31,0.9598168880125,0.993994615862497,0.244444444444444,720,2.992
"121",5,33,0.939108666848698,0.973286394698695,0.177777777777778,765,2.992
"122",5,35,0.918400445684897,0.952578173534893,0.155555555555556,810,2.992
"123",5,37,1.97479461293038,0.911161731207289,0.311111111111111,855,2.992
"124",5,39,1.93905918702827,0.890453510043487,0.133333333333333,900,2.992
"125",5,41,1.87812570440027,0.869745288879685,0.177777777777778,945,2.992
"126",5,43,1.83927488239385,0.869745288879685,0.2,990,2.992
"127",5,45,1.78576337283784,0.828328846552081,0.333333333333333,1035,2.992
"128",5,47,1.65491673645769,0.807620625388279,0.222222222222222,1080,2.992
"129",5,49,1.60554407566434,1.55311658728515,0.311111111111111,1125,2.992
"130",5,51,1.5405789039602,1.49099192379375,0.333333333333333,1170,2.992
"131",6,1,1.48404362759706,1.42886726030234,0.333333333333333,45,2.992
"132",6,3,1.40075259645593,1.34603437564713,0.355555555555556,90,2.992
"133",6,5,1.41577980119427,1.36674259681093,0.222222222222222,135,2.992
"134",6,7,1.38609190890633,1.34603437564713,0.355555555555556,180,2.992
"135",6,9,1.3544037024697,1.32532615448333,0.4,225,2.992
"136",6,11,1.39572851550012,1.40815903913854,0.288888888888889,270,2.992
"137",6,13,1.35137993566259,1.36674259681093,0.466666666666667,315,2.992
"138",6,15,1.3287474992579,1.34603437564713,0.355555555555556,360,2.992
"139",6,17,1.30574854566447,1.34603437564713,0.377777777777778,405,2.992
"140",6,19,1.21219503323861,1.24249326982812,0.422222222222222,450,2.992
"141",6,21,1.21017918870054,1.24249326982812,0.355555555555556,495,2.992
"142",6,23,1.18351506321972,1.24249326982812,0.266666666666667,540,2.992
"143",6,25,1.16995392723634,1.22178504866432,0.311111111111111,585,2.992
"144",6,27,1.15364391233742,1.20107682750052,0.311111111111111,630,2.992
"145",6,29,1.10123195434762,1.13895216400911,0.355555555555556,675,2.992
"146",6,31,1.03370116232229,1.09753572168151,0.266666666666667,720,2.992
"147",6,33,1.03696875624225,1.11824394284531,0.177777777777778,765,2.992
"148",6,35,0.979059040421344,1.0561192793539,0.266666666666667,810,2.992
"149",6,37,2.10829849892893,0.993994615862497,0.288888888888889,855,2.992
"150",6,39,2.01186167370123,0.931869952371091,0.2,900,2.992
"151",6,41,1.96348524365235,0.911161731207289,0.222222222222222,945,2.992
"152",6,43,1.96156102841147,0.911161731207289,0.222222222222222,990,2.992
"153",6,45,1.89896784530614,0.869745288879685,0.2,1035,2.992
"154",6,47,1.79142023761116,0.849037067715883,0.2,1080,2.992
"155",6,49,1.66781231570863,1.73949057775937,0.377777777777778,1125,2.992
"156",6,51,1.62621261478666,1.67736591426796,0.4,1170,2.992
"157",7,1,1.57824820191406,1.63594947194036,0.222222222222222,45,2.992
"158",7,3,1.54736912876273,1.59453302961276,0.4,90,2.992
"159",7,5,1.47287451015135,1.51170014495755,0.4,135,2.992
"160",7,7,1.4249523877236,1.47028370262994,0.333333333333333,180,2.992
"161",7,9,1.47291680059617,1.47028370262994,0.488888888888889,225,2.992
"162",7,11,1.46171387468745,1.44957548146614,0.422222222222222,270,2.992
"163",7,13,1.38323690585226,1.38745081797474,0.266666666666667,315,2.992
"164",7,15,1.32170430858882,1.30461793331953,0.377777777777778,360,2.992
"165",7,17,1.27515662561885,1.26320149099192,0.333333333333333,405,2.992
"166",7,19,1.24977531029861,1.24249326982812,0.377777777777778,450,2.992
"167",7,21,1.208358867971,1.20107682750052,0.355555555555556,495,2.992
"168",7,23,1.18765064680719,1.18036860633672,0.266666666666667,540,2.992
"169",7,25,1.13578846460049,1.11824394284531,0.311111111111111,585,2.992
"170",7,27,1.13349773217087,1.11824394284531,0.333333333333333,630,2.992
"171",7,29,1.07558801634997,1.0561192793539,0.177777777777778,675,2.992
"172",7,31,1.00196740026559,0.993994615862497,0.222222222222222,720,2.992
"173",7,33,1.0096149223768,0.993994615862497,0.222222222222222,765,2.992
"174",7,35,0.979193995711388,0.973286394698695,0.288888888888889,810,2.992
"175",7,37,1.68511522072789,0.952578173534893,0.244444444444444,855,2.992
"176",7,39,1.71305144302811,0.973286394698695,0.2,900,2.992
"177",7,41,1.66697497230194,0.952578173534893,0.288888888888889,945,2.992
"178",7,43,1.61181413539659,0.931869952371091,0.222222222222222,990,2.992
"179",7,45,1.5977032236301,0.911161731207289,0.311111111111111,1035,2.992
"180",7,47,1.57470427003668,0.890453510043487,0.222222222222222,1080,2.992
"181",7,49,1.54877317893333,1.63594947194036,0.355555555555556,1125,2.992
"182",7,51,1.44394926295373,1.53240836612135,0.422222222222222,1170,2.992
"183",8,1,1.40793894916003,1.49099192379375,0.311111111111111,45,2.992
"184",8,3,1.38704746940185,1.47028370262994,0.377777777777778,90,2.992
"185",8,5,1.34599754426298,1.42886726030234,0.4,135,2.992
"186",8,7,1.35076226771661,1.42886726030234,0.311111111111111,180,2.992
"187",8,9,1.2876844798692,1.34603437564713,0.355555555555556,225,2.992
"188",8,11,1.30637685649493,1.36674259681093,0.422222222222222,270,2.992
"189",8,13,1.21566385228181,1.26320149099192,0.244444444444444,315,2.992
"190",8,15,1.17745443535567,1.22178504866432,0.511111111111111,360,2.992
"191",8,17,1.18368522756425,1.22178504866432,0.311111111111111,405,2.992
"192",8,19,1.22381885973126,1.26320149099192,0.244444444444444,450,2.992
"193",8,21,1.16435144585822,1.20107682750052,0.266666666666667,495,2.992
"194",8,23,1.15793739505527,1.20107682750052,0.333333333333333,540,2.992
"195",8,25,1.11899494375166,1.15966038517291,0.333333333333333,585,2.992
"196",8,27,1.07015652835207,1.11824394284531,0.2,630,2.992
"197",8,29,1.05375488415596,1.09753572168151,0.244444444444444,675,2.992
"198",8,31,1.04963156578264,1.09753572168151,0.288888888888889,720,2.992
"199",8,33,1.02923506389455,1.07682750051771,0.377777777777778,765,2.992
"200",8,35,1.00522818803209,1.0561192793539,0.222222222222222,810,2.992
"201",8,37,2.2562798138827,1.0561192793539,0.133333333333333,855,2.992
"202",8,39,2.24116097984717,1.0561192793539,0.222222222222222,900,2.992
"203",8,41,2.1396357185662,1.0147028370263,0.288888888888889,945,2.992
"204",8,43,2.04681524051782,0.973286394698695,0.355555555555556,990,2.992
"205",8,45,2.04617383543752,0.973286394698695,0.155555555555556,1035,2.992
"206",8,47,1.97112944104304,0.952578173534893,0.244444444444444,1080,2.992
"207",8,49,1.92733063698862,1.96728101056119,0.511111111111111,1125,2.992
"208",8,51,1.83038684056691,1.86373990474218,0.444444444444444,1170,2.992
"209",9,1,1.75039446412441,1.78090702008697,0.355555555555556,45,2.992
"210",9,3,1.6846046287456,1.69807413543177,0.444444444444444,90,2.992
"211",9,5,1.66646202790298,1.67736591426796,0.288888888888889,135,2.992
"212",9,7,1.57510761860958,1.57382480844895,0.466666666666667,180,2.992
"213",9,9,1.50501120626308,1.51170014495755,0.422222222222222,225,2.992
"214",9,11,1.45360717054232,1.49099192379375,0.422222222222222,270,2.992
"215",9,13,1.41191584032315,1.44957548146614,0.488888888888889,315,2.992
"216",9,15,1.41997921847541,1.47028370262994,0.311111111111111,360,2.992
"217",9,17,1.33274812755532,1.36674259681093,0.377777777777778,405,2.992
"218",9,19,1.31790418141134,1.34603437564713,0.488888888888889,450,2.992
"219",9,21,1.29646292587006,1.32532615448333,0.244444444444444,495,2.992
"220",9,23,1.25504648354246,1.28390971215573,0.333333333333333,540,2.992
"221",9,25,1.21729521310225,1.24249326982812,0.355555555555556,585,2.992
"222",9,27,1.19622047474971,1.22178504866432,0.377777777777778,630,2.992
"223",9,29,1.1743210727225,1.20107682750052,0.333333333333333,675,2.992
"224",9,31,1.15489566171929,1.20107682750052,0.244444444444444,720,2.992
"225",9,33,1.16506651370682,1.20107682750052,0.311111111111111,765,2.992
"226",9,35,1.14435829254302,1.18036860633672,0.422222222222222,810,2.992
"227",9,37,2.10087652585691,1.11824394284531,0.266666666666667,855,2.992
"228",9,39,2.04589894754594,1.11824394284531,0.244444444444444,900,2.992
"229",9,41,2.02665679513711,1.11824394284531,0.4,945,2.992
"230",9,43,1.97882630200655,1.09753572168151,0.288888888888889,990,2.992
"231",9,45,1.90753870879663,1.0561192793539,0.177777777777778,1035,2.992
"232",9,47,1.86254872387881,1.0354110581901,0.288888888888889,1080,2.992
"233",9,49,1.84660522616862,1.84303168357838,0.444444444444444,1125,2.992
"234",9,51,1.84550567460241,1.84303168357838,0.577777777777778,1170,2.992
"235",10,1,1.8247974534386,1.82232346241458,0.511111111111111,45,2.992
"236",10,3,1.73536725938608,1.71878235659557,0.444444444444444,90,2.992
"237",10,5,1.67690776778207,1.65665769310416,0.311111111111111,135,2.992
"238",10,7,1.6180817589893,1.59453302961276,0.466666666666667,180,2.992
"239",10,9,1.57978071276601,1.61524125077656,0.355555555555556,225,2.992
"240",10,11,1.46991718544123,1.49099192379375,0.377777777777778,270,2.992
"241",10,13,1.39413975666926,1.42886726030234,0.355555555555556,315,2.992
"242",10,15,1.43170776851509,1.44957548146614,0.466666666666667,360,2.992
"243",10,17,1.34759207369928,1.38745081797474,0.377777777777778,405,2.992
"244",10,19,1.29939506337998,1.32532615448333,0.266666666666667,450,2.992
"245",10,21,1.24982361360291,1.28390971215573,0.444444444444444,495,2.992
"246",10,23,1.22435066898548,1.24249326982812,0.377777777777778,540,2.992
"247",10,25,1.17166382310412,1.18036860633672,0.2,585,2.992
"248",10,27,1.16305066916874,1.18036860633672,0.311111111111111,630,2.992
"249",10,29,1.12080956316647,1.13895216400911,0.311111111111111,675,2.992
"250",10,31,1.09909341973364,1.11824394284531,0.266666666666667,720,2.992
"251",10,33,1.07618609543739,1.09753572168151,0.288888888888889,765,2.992
"252",10,35,1.05538624497641,1.07682750051771,0.266666666666667,810,2.992
"253",10,37,2.25701284826016,1.0561192793539,0.133333333333333,855,2.992
"254",10,39,2.11901912669959,0.973286394698695,0.266666666666667,900,2.992
"255",10,41,2.0756784691311,0.973286394698695,0.244444444444444,945,2.992
"256",10,43,1.98010911216717,0.911161731207289,0.355555555555556,990,2.992
"257",10,45,1.96370746797106,0.911161731207289,0.244444444444444,1035,2.992
"258",10,47,1.89681808102604,0.869745288879685,0.244444444444444,1080,2.992
"259",10,49,1.83478504683181,1.86373990474218,0.511111111111111,1125,2.992
"260",10,51,1.73142719960716,1.76019879892317,0.577777777777778,1170,2.992
"261",11,1,1.6409890832856,1.65665769310416,0.355555555555556,45,2.992
"262",11,3,1.55998878457407,1.59453302961276,0.355555555555556,90,2.992
"263",11,5,1.53249999541857,1.55311658728515,0.377777777777778,135,2.992
"264",11,7,1.52773527196495,1.55311658728515,0.377777777777778,180,2.992
"265",11,9,1.40458549654836,1.44957548146614,0.466666666666667,225,2.992
"266",11,11,1.33870403187237,1.36674259681093,0.422222222222222,270,2.992
"267",11,13,1.2030926720386,1.20107682750052,0.4,315,2.992
"268",11,15,1.24560866593243,1.26320149099192,0.222222222222222,360,2.992
"269",11,17,1.22462555687706,1.24249326982812,0.377777777777778,405,2.992
"270",11,19,1.18495007119596,1.20107682750052,0.244444444444444,450,2.992
"271",11,21,1.17963557195923,1.20107682750052,0.333333333333333,495,2.992
"272",11,23,1.11604483971286,1.13895216400911,0.311111111111111,540,2.992
"273",11,25,1.09671105800684,1.11824394284531,0.177777777777778,585,2.992
"274",11,27,1.07508654387119,1.09753572168151,0.266666666666667,630,2.992
"275",11,29,1.05584439146234,1.07682750051771,0.311111111111111,675,2.992
"276",11,31,1.05538624497642,1.07682750051771,0.422222222222222,720,2.992
"277",11,33,1.05538624497642,1.07682750051771,0.333333333333333,765,2.992
"278",11,35,0.993261581485004,1.0147028370263,0.266666666666667,810,2.992
"279",11,37,1.86089939652951,0.952578173534893,0.355555555555556,855,2.992
"280",11,39,1.84651359687146,0.952578173534893,0.266666666666667,900,2.992
"281",11,41,1.82131554014561,0.952578173534893,0.2,945,2.992
"282",11,43,1.75296008444561,0.890453510043487,0.311111111111111,990,2.992
"283",11,45,1.66994394119602,0.890453510043487,0.133333333333333,1035,2.992
"284",11,47,1.54606113140195,0.828328846552081,0.244444444444444,1080,2.992
"285",11,49,1.48109595969779,1.47028370262994,0.4,1125,2.992
"286",11,51,1.42428579544311,1.40815903913854,0.355555555555556,1170,2.992
"287",12,1,1.36234439054608,1.34603437564713,0.422222222222222,45,2.992
"288",12,3,1.34988280612892,1.34603437564713,0.377777777777778,90,2.992
"289",12,5,1.28335993637266,1.28390971215573,0.333333333333333,135,2.992
"290",12,7,1.26650014569062,1.26320149099192,0.288888888888889,180,2.992
"291",12,9,1.20831554197815,1.20107682750052,0.333333333333333,225,2.992
"292",12,11,1.10367488459292,1.11824394284531,0.4,270,2.992
"293",12,13,1.04585679806921,1.0561192793539,0.333333333333333,315,2.992
"294",12,15,1.02194155150392,1.0354110581901,0.333333333333333,360,2.992
"295",12,17,1.019009413994,1.0354110581901,0.333333333333333,405,2.992
"296",12,19,0.93865052036278,0.952578173534893,0.311111111111111,450,2.992
"297",12,21,0.86085724705274,0.890453510043487,0.266666666666667,495,2.992
"298",12,23,0.842714646210113,0.869745288879685,0.288888888888889,540,2.992
"299",12,25,0.842714646210112,0.869745288879685,0.311111111111111,585,2.992
"300",12,27,0.78773706789913,0.807620625388279,0.288888888888889,630,2.992
"301",12,29,0.791860386272445,0.807620625388279,0.2,675,2.992
"302",12,31,0.774175931915744,0.786912404224477,0.222222222222222,720,2.992
"303",12,33,0.723779818464011,0.745495961896873,0.2,765,2.992
"304",12,35,0.708844243022855,0.724787740733071,0.2,810,2.992
"305",12,37,1.59169252140002,0.724787740733071,0.222222222222222,855,2.992
"306",12,39,1.49245799254872,0.683371298405467,0.222222222222222,900,2.992
"307",12,41,1.52040492819014,0.724787740733071,0.222222222222222,945,2.992
"308",12,43,1.49703945740798,0.724787740733071,0.288888888888889,990,2.992
"309",12,45,1.45149969670706,0.704079519569269,0.244444444444444,1035,2.992
"310",12,47,1.43042495835451,0.724787740733071,0.222222222222222,1080,2.992
"311",12,49,1.43042495835451,1.36674259681093,0.377777777777778,1125,2.992
"312",12,51,1.40385246217086,1.34603437564713,0.4,1170,2.992
"313",13,1,1.35757966709245,1.30461793331953,0.444444444444444,45,2.992
"314",13,3,1.33742122171175,1.28390971215573,0.377777777777778,90,2.992
"315",13,5,1.2687908781202,1.22178504866432,0.4,135,2.992
"316",13,7,1.24276815771967,1.20107682750052,0.4,180,2.992
"317",13,9,1.30984080325908,1.28390971215573,0.355555555555556,225,2.992
"318",13,11,1.31121524271684,1.32532615448333,0.288888888888889,270,2.992
"319",13,13,1.20364244782171,1.22178504866432,0.355555555555556,315,2.992
"320",13,15,1.1043162896732,1.09753572168151,0.288888888888889,360,2.992
"321",13,17,1.14096800854719,1.13895216400911,0.288888888888889,405,2.992
"322",13,19,1.07224603565846,1.07682750051771,0.266666666666667,450,2.992
"323",13,21,1.05877652897227,1.0561192793539,0.244444444444444,495,2.992
"324",13,23,1.05877652897227,1.0561192793539,0.155555555555556,540,2.992
"325",13,25,1.01910104329117,1.0147028370263,0.244444444444444,585,2.992
"326",13,27,0.995369055320266,0.993994615862497,0.222222222222222,630,2.992
"327",13,29,0.962474137630864,0.952578173534893,0.177777777777778,675,2.992
"328",13,31,0.94176591646706,0.931869952371091,0.311111111111111,720,2.992
"329",13,33,0.884314347132085,0.869745288879685,0.2,765,2.992
"330",13,35,0.844730490748175,0.828328846552081,0.266666666666667,810,2.992
"331",13,37,1.97891793130372,0.766204183060675,0.155555555555556,855,2.992
"332",13,39,2.01016352164381,0.828328846552081,0.2,900,2.992
"333",13,41,1.95637712419624,0.807620625388279,0.244444444444444,945,2.992
"334",13,43,1.88692211693003,0.766204183060675,0.222222222222222,990,2.992
"335",13,45,1.84229864920094,0.745495961896873,0.222222222222222,1035,2.992
"336",13,47,1.81984947139064,0.724787740733071,0.222222222222222,1080,2.992
"337",13,49,1.74929491255818,1.73949057775937,0.377777777777778,1125,2.992
"338",13,51,1.7272122519366,1.71878235659557,0.311111111111111,1170,2.992
"339",14,1,1.62403766330634,1.61524125077656,0.488888888888889,45,2.992
"340",14,3,1.60296292495381,1.59453302961276,0.333333333333333,90,2.992
"341",14,5,1.532225107527,1.51170014495755,0.444444444444444,135,2.992
"342",14,7,1.45195784319297,1.42886726030234,0.377777777777778,180,2.992
"343",14,9,1.27300582579077,1.26320149099192,0.422222222222222,225,2.992
"344",14,11,1.19063108762145,1.15966038517291,0.2,270,2.992
"345",14,13,1.15425425663902,1.11824394284531,0.355555555555556,315,2.992
"346",14,15,1.10908101312683,1.07682750051771,0.4,360,2.992
"347",14,17,1.12236726121865,1.09753572168151,0.4,405,2.992
"348",14,19,1.07435350949372,1.0561192793539,0.311111111111111,450,2.992
"349",14,21,1.07224603565846,1.0561192793539,0.222222222222222,495,2.992
"350",14,23,1.03064633473648,1.0147028370263,0.266666666666667,540,2.992
"351",14,25,0.998026304938637,0.973286394698695,0.333333333333333,585,2.992
"352",14,27,0.998026304938637,0.973286394698695,0.266666666666667,630,2.992
"353",14,29,0.971820325943731,0.931869952371091,0.333333333333333,675,2.992
"354",14,31,0.947996708675642,0.911161731207289,0.155555555555556,720,2.992
"355",14,33,0.963940206385831,0.931869952371091,0.155555555555556,765,2.992
"356",14,35,0.885597157292677,0.849037067715883,0.222222222222222,810,2.992
"357",14,37,1.98001748286996,0.911161731207289,0.177777777777778,855,2.992
"358",14,39,1.95216217652577,0.911161731207289,0.355555555555556,900,2.992
"359",14,41,1.86007473285486,0.869745288879685,0.2,945,2.992
"360",14,43,1.79593422482537,0.849037067715883,0.177777777777778,990,2.992
"361",14,45,1.73216023398463,0.828328846552081,0.2,1035,2.992
"362",14,47,1.65308415051401,0.807620625388279,0.177777777777778,1080,2.992
"363",14,49,1.571350817425,1.44957548146614,0.533333333333333,1125,2.992
"364",14,51,1.52645246180439,1.40815903913854,0.422222222222222,1170,2.992
"365",15,1,1.47138325419622,1.34603437564713,0.377777777777778,45,2.992
"366",15,3,1.41979595988107,1.30461793331953,0.4,90,2.992
"367",15,5,1.40834229773295,1.30461793331953,0.444444444444444,135,2.992
"368",15,7,1.29802062392224,1.20107682750052,0.4,180,2.992
"369",15,9,1.32853317988485,1.26320149099192,0.4,225,2.992
"370",15,11,1.21830313537131,1.15966038517291,0.311111111111111,270,2.992
"371",15,13,1.20620806814288,1.15966038517291,0.4,315,2.992
"372",15,15,1.16332555706031,1.11824394284531,0.311111111111111,360,2.992
"373",15,17,1.18696591573403,1.13895216400911,0.4,405,2.992
"374",15,19,1.20474199938792,1.15966038517291,0.355555555555556,450,2.992
"375",15,21,1.16332555706031,1.11824394284531,0.377777777777778,495,2.992
"376",15,23,1.12594080380884,1.07682750051771,0.4,540,2.992
"377",15,25,1.08507413726434,1.0354110581901,0.288888888888889,585,2.992
"378",15,27,1.00169147682603,0.952578173534893,0.222222222222222,630,2.992
"379",15,29,0.980983255662229,0.931869952371091,0.222222222222222,675,2.992
"380",15,31,0.976859937288905,0.931869952371091,0.222222222222222,720,2.992
