"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"196",8,27,2.39134139793324,2.50569476082005,0.466666666666667,630,5.61
"197",8,29,2.34002899150966,2.44357009732864,0.511111111111111,675,5.61
"198",8,31,2.22677518018903,2.31932077034583,0.666666666666667,720,5.61
"199",8,33,2.17115619679776,2.27790432801822,0.488888888888889,765,5.61
"200",8,35,2.11223855870782,2.21577966452682,0.466666666666667,810,5.61
"201",8,37,4.25498967337833,2.19507144336302,0.466666666666667,855,5.61
"202",8,39,4.03095604176107,2.0294056740526,0.422222222222222,900,5.61
"203",8,41,3.97607009274733,2.0294056740526,0.533333333333333,945,5.61
"204",8,43,3.8561273427322,1.94657278939739,0.577777777777778,990,5.61
"205",8,45,3.67919116986805,1.82232346241458,0.4,1035,5.61
"206",8,47,3.46257951132277,1.69807413543177,0.444444444444444,1080,5.61
"207",8,49,3.4174978971078,3.68606336715676,0.622222222222222,1125,5.61
"208",8,51,3.35564812150794,3.62393870366536,0.622222222222222,1170,5.61
"209",9,1,3.27418967631048,3.54110581901015,0.755555555555556,45,5.61
"210",9,3,3.17413048378448,3.43756471319114,0.644444444444444,90,5.61
"211",9,5,3.13418011021184,3.39614827086353,0.666666666666667,135,5.61
"212",9,7,3.05776127635958,3.31331538620832,0.6,180,5.61
"213",9,9,3.04676576069734,3.18906605922551,0.711111111111111,225,5.61
"214",9,11,2.84912136666934,2.96127562642369,0.711111111111111,270,5.61
"215",9,13,2.71314348964683,2.81631807827708,0.666666666666667,315,5.61
"216",9,15,2.61491688306454,2.71277697245807,0.555555555555556,360,5.61
"217",9,17,2.57020178603828,2.67136053013046,0.444444444444444,405,5.61
"218",9,19,2.46684393881363,2.56781942431145,0.666666666666667,450,5.61
"219",9,21,2.33764662978283,2.44357009732864,0.533333333333333,495,5.61
"220",9,23,2.29815440269611,2.40215365500104,0.511111111111111,540,5.61
"221",9,25,2.19048997850377,2.29861254918203,0.444444444444444,585,5.61
"222",9,27,2.17308041203863,2.27790432801822,0.488888888888889,630,5.61
"223",9,29,2.03343736312874,2.13294677987161,0.488888888888889,675,5.61
"224",9,31,2.03343736312875,2.13294677987161,0.4,720,5.61
"225",9,33,2.00228340208586,2.091530337544,0.533333333333333,765,5.61
"226",9,35,1.96718938126401,2.0708221163802,0.422222222222222,810,5.61
"227",9,37,4.21595559277753,1.98798923172499,0.577777777777778,855,5.61
"228",9,39,4.14063631049148,1.96728101056119,0.355555555555556,900,5.61
"229",9,41,3.96709042162322,1.90515634706979,0.422222222222222,945,5.61
"230",9,43,3.86309116931824,1.86373990474218,0.355555555555556,990,5.61
"231",9,45,3.74351493649188,1.80161524125078,0.422222222222222,1035,5.61
"232",9,47,3.69925798595155,1.76019879892317,0.4,1080,5.61
"233",9,49,3.52076411503526,3.81031269413957,0.688888888888889,1125,5.61
"234",9,51,3.45735664138325,3.72747980948437,0.8,1170,5.61
"235",10,1,3.37085858484065,3.62393870366536,0.755555555555556,45,5.61
"236",10,3,3.30039565530546,3.54110581901015,0.622222222222222,90,5.61
"237",10,5,3.20244393661473,3.43756471319114,0.644444444444444,135,5.61
"238",10,7,3.07782809244316,3.29260716504452,0.666666666666667,180,5.61
"239",10,9,2.93708549196693,3.1062331745703,0.711111111111111,225,5.61
"240",10,11,2.77920821291718,2.87844274176848,0.6,270,5.61
"241",10,13,2.69234363918585,2.81631807827708,0.555555555555556,315,5.61
"242",10,15,2.68528818330262,2.81631807827708,0.6,360,5.61
"243",10,17,2.57771538840746,2.69206875129426,0.533333333333333,405,5.61
"244",10,19,2.44870133797103,2.56781942431145,0.6,450,5.61
"245",10,21,2.38529386431905,2.50569476082005,0.6,495,5.61
"246",10,23,2.2984292905877,2.42286187616484,0.644444444444444,540,5.61
"247",10,25,2.26251060609119,2.38144543383723,0.444444444444444,585,5.61
"248",10,27,2.22375141338194,2.34002899150963,0.488888888888889,630,5.61
"249",10,29,2.18022749721908,2.29861254918203,0.511111111111111,675,5.61
"250",10,31,2.1062826543908,2.21577966452682,0.444444444444444,720,5.61
"251",10,33,2.10225096531466,2.21577966452682,0.533333333333333,765,5.61
"252",10,35,2.03921000885141,2.15365500103541,0.4,810,5.61
"253",10,37,4.28412778988319,2.0708221163802,0.466666666666667,855,5.61
"254",10,39,4.09940312675832,1.98798923172499,0.466666666666667,900,5.61
"255",10,41,3.92063436795042,1.90515634706979,0.355555555555556,945,5.61
"256",10,43,3.79766785112816,1.82232346241458,0.533333333333333,990,5.61
"257",10,45,3.67598414446654,1.78090702008697,0.444444444444444,1035,5.61
"258",10,47,3.59599176802405,1.73949057775937,0.444444444444444,1080,5.61
"259",10,49,3.49593257549805,3.78960447297577,0.711111111111111,1125,5.61
"260",10,51,3.42262913775008,3.70677158832056,0.622222222222222,1170,5.61
"261",11,1,3.2414780172154,3.52039759784634,0.6,45,5.61
"262",11,3,3.13848668717958,3.41685649202733,0.711111111111111,90,5.61
"263",11,5,3.02055978170255,3.29260716504452,0.8,135,5.61
"264",11,7,2.9665901256606,3.23048250155312,0.666666666666667,180,5.61
"265",11,9,2.87239520815434,3.0441085110789,0.644444444444444,225,5.61
"266",11,11,2.80129087353875,2.96127562642369,0.577777777777778,270,5.61
"267",11,13,2.57707398332716,2.71277697245807,0.533333333333333,315,5.61
"268",11,15,2.48920148732682,2.60923586663906,0.555555555555556,360,5.61
"269",11,17,2.35560597203112,2.46427831849244,0.622222222222222,405,5.61
"270",11,19,2.23282271380324,2.31932077034583,0.622222222222222,450,5.61
"271",11,21,2.18627503083328,2.27790432801822,0.555555555555556,495,5.61
"272",11,23,2.14375903693945,2.23648788569062,0.444444444444444,540,5.61
"273",11,25,2.10234259461184,2.19507144336302,0.511111111111111,585,5.61
"274",11,27,2.05771912688276,2.15365500103541,0.4,630,5.61
"275",11,29,2.04104259479509,2.13294677987161,0.466666666666667,675,5.61
"276",11,31,1.93850941124512,2.0294056740526,0.511111111111111,720,5.61
"277",11,33,1.91679326781228,2.0086974528888,0.466666666666667,765,5.61
"278",11,35,1.85466860432087,1.94657278939739,0.488888888888889,810,5.61
"279",11,37,4.0959212134652,1.92586456823359,0.4,855,5.61
"280",11,39,3.99366291780678,1.90515634706979,0.355555555555556,900,5.61
"281",11,41,3.79482734291542,1.78090702008697,0.444444444444444,945,5.61
"282",11,43,3.63988220137564,1.67736591426796,0.333333333333333,990,5.61
"283",11,45,3.59809924185931,1.69807413543177,0.466666666666667,1035,5.61
"284",11,47,3.53221777718332,1.69807413543177,0.333333333333333,1080,5.61
"285",11,49,3.43628190303067,3.64464692482916,0.577777777777778,1125,5.61
"286",11,51,3.28326097673172,3.49968937668254,0.644444444444444,1170,5.61
"287",12,1,3.22278564058969,3.43756471319114,0.577777777777778,45,5.61
"288",12,3,3.16423451968845,3.37544004969973,0.577777777777778,90,5.61
"289",12,5,3.0643585857569,3.27189894388072,0.688888888888889,135,5.61
"290",12,7,3.02541613445328,3.23048250155312,0.555555555555556,180,5.61
"291",12,9,2.93864319001909,3.0855249534065,0.622222222222222,225,5.61
"292",12,11,2.93250402710764,3.0648167322427,0.555555555555556,270,5.61
"293",12,13,2.74475559717564,2.85773452060468,0.688888888888889,315,5.61
"294",12,15,2.75831673315902,2.87844274176848,0.511111111111111,360,5.61
"295",12,17,2.67191030591362,2.79560985711327,0.6,405,5.61
"296",12,19,2.6786908739053,2.79560985711327,0.466666666666667,450,5.61
"297",12,21,2.60731165139821,2.71277697245807,0.555555555555556,495,5.61
"298",12,23,2.49607368461566,2.60923586663906,0.644444444444444,540,5.61
"299",12,25,2.47133377437572,2.58852764547525,0.711111111111111,585,5.61
"300",12,27,2.39005858777265,2.50569476082005,0.466666666666667,630,5.61
"301",12,29,2.32326083012481,2.44357009732864,0.533333333333333,675,5.61
"302",12,31,2.23951165249776,2.36073721267343,0.488888888888889,720,5.61
"303",12,33,2.18141867808249,2.29861254918203,0.422222222222222,765,5.61
"304",12,35,2.14000223575489,2.25719610685442,0.444444444444444,810,5.61
"305",12,37,4.30978399309492,2.17436322219921,0.488888888888889,855,5.61
"306",12,39,4.21641373926348,2.11223855870781,0.333333333333333,900,5.61
"307",12,41,4.19744647474618,2.13294677987161,0.288888888888889,945,5.61
"308",12,43,4.05798668443067,2.0501138952164,0.488888888888889,990,5.61
"309",12,45,3.83303675984158,1.96728101056119,0.422222222222222,1035,5.61
"310",12,47,3.76294034749507,1.90515634706979,0.444444444444444,1080,5.61
"311",12,49,3.55310925694147,3.85172913646718,0.6,1125,5.61
"312",12,51,3.41823093148521,3.70677158832056,0.577777777777778,1170,5.61
"313",13,1,3.30717622329703,3.60323048250155,0.622222222222222,45,5.61
"314",13,3,3.21847906362196,3.52039759784634,0.466666666666667,90,5.61
"315",13,5,3.11942779336503,3.41685649202733,0.711111111111111,135,5.61
"316",13,7,3.03467069346895,3.33402360737213,0.6,180,5.61
"317",13,9,2.84325709164955,3.0441085110789,0.644444444444444,225,5.61
"318",13,11,2.69903257788037,2.85773452060468,0.688888888888889,270,5.61
"319",13,13,2.73678384832056,2.87844274176848,0.488888888888889,315,5.61
"320",13,15,2.71891613536951,2.83702629944088,0.666666666666667,360,5.61
"321",13,17,2.5641542524241,2.67136053013046,0.688888888888889,405,5.61
"322",13,19,2.47903063533925,2.58852764547525,0.622222222222222,450,5.61
"323",13,21,2.41690597184784,2.52640298198385,0.444444444444444,495,5.61
"324",13,23,2.36907547871728,2.48498653965624,0.577777777777778,540,5.61
"325",13,25,2.29870417847923,2.40215365500104,0.533333333333333,585,5.61
"326",13,27,2.23740417866248,2.34002899150963,0.4,630,5.61
"327",13,29,2.21669595749869,2.31932077034583,0.511111111111111,675,5.61
"328",13,31,2.21669595749868,2.31932077034583,0.422222222222222,720,5.61
"329",13,33,2.17527951517108,2.27790432801822,0.577777777777778,765,5.61
"330",13,35,2.17317204133583,2.27790432801822,0.488888888888889,810,5.61
"331",13,37,4.52483795358803,2.27790432801822,0.466666666666667,855,5.61
"332",13,39,4.43403332007774,2.27790432801822,0.555555555555556,900,5.61
"333",13,41,4.32975917988122,2.23648788569062,0.466666666666667,945,5.61
"334",13,43,4.14512614605354,2.13294677987161,0.6,990,5.61
"335",13,45,3.94766501061989,1.98798923172499,0.488888888888889,1035,5.61
"336",13,47,3.79381942064633,1.90515634706979,0.333333333333333,1080,5.61
"337",13,49,3.72903750753659,4.1209360115966,0.666666666666667,1125,5.61
"338",13,51,3.60451329266219,3.99668668461379,0.711111111111111,1170,5.61
"339",14,1,3.51856501190271,3.89314557879478,0.666666666666667,45,5.61
"340",14,3,3.45497427965638,3.83102091530338,0.644444444444444,90,5.61
"341",14,5,3.33219102142855,3.70677158832056,0.733333333333333,135,5.61
"342",14,7,3.18182734474801,3.54110581901015,0.666666666666667,180,5.61
"343",14,9,3.13738713561327,3.35473182853593,0.666666666666667,225,5.61
"344",14,11,2.93882644861342,3.12694139573411,0.6,270,5.61
"345",14,13,2.85269490925955,2.98198384758749,0.533333333333333,315,5.61
"346",14,15,2.79533496922177,2.91985918409609,0.577777777777778,360,5.61
"347",14,17,2.68822032081253,2.79560985711327,0.533333333333333,405,5.61
"348",14,19,2.61510014165891,2.71277697245807,0.577777777777778,450,5.61
"349",14,21,2.50596964871163,2.60923586663906,0.577777777777778,495,5.61
"350",14,23,2.41672271325346,2.50569476082005,0.6,540,5.61
"351",14,25,2.28459326671274,2.38144543383723,0.511111111111111,585,5.61
"352",14,27,2.19488818476865,2.29861254918203,0.333333333333333,630,5.61
"353",14,29,2.13945245997174,2.23648788569062,0.533333333333333,675,5.61
"354",14,31,2.06541598784629,2.15365500103541,0.466666666666667,720,5.61
"355",14,33,1.97690208676561,2.0708221163802,0.444444444444444,765,5.61
"356",14,35,1.92998788660691,2.0294056740526,0.488888888888889,810,5.61
"357",14,37,4.2288753236807,1.94657278939739,0.377777777777778,855,5.61
"358",14,39,4.09867009238083,1.90515634706979,0.466666666666667,900,5.61
"359",14,41,3.99045589240535,1.84303168357838,0.288888888888889,945,5.61
"360",14,43,3.8586013337562,1.80161524125078,0.444444444444444,990,5.61
"361",14,45,3.73041194699438,1.78090702008697,0.4,1035,5.61
"362",14,47,3.66187323270004,1.78090702008697,0.377777777777778,1080,5.61
"363",14,49,3.55466695499366,3.87243735763098,0.8,1125,5.61
"364",14,51,3.46074692537905,3.76889625181197,0.6,1170,5.61
"365",15,1,3.37672285986047,3.68606336715676,0.6,45,5.61
"366",15,3,3.27987069273597,3.58252226133775,0.6,90,5.61
"367",15,5,3.19502196354269,3.49968937668254,0.622222222222222,135,5.61
"368",15,7,3.0670158353753,3.35473182853593,0.711111111111111,180,5.61
"369",15,9,3.1163123972607,3.31331538620832,0.688888888888889,225,5.61
"370",15,11,3.00369999102036,3.12694139573411,0.711111111111111,270,5.61
"371",15,13,3.07370477406968,3.16835783806171,0.6,315,5.61
"372",15,15,2.92370761457788,3.0234002899151,0.577777777777778,360,5.61
"373",15,17,2.80623885558677,2.89915096293228,0.644444444444444,405,5.61
"374",15,19,2.62747009677889,2.71277697245807,0.577777777777778,450,5.61
"375",15,21,2.56534543328749,2.65065230896666,0.488888888888889,495,5.61
"376",15,23,2.48122973847169,2.56781942431145,0.377777777777778,540,5.61
"377",15,25,2.39583123349529,2.48498653965624,0.666666666666667,585,5.61
"378",15,27,2.27543033699426,2.36073721267343,0.533333333333333,630,5.61
"379",15,29,2.17161434328368,2.25719610685442,0.422222222222222,675,5.61
