"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"47",2,41,2.13129745252238,0.911161731207289,0.177777777777778,945,2.992
"48",2,43,2.06688205660135,0.890453510043487,0.2,990,2.992
"49",2,45,2.00539879819022,0.869745288879685,0.333333333333333,1035,2.992
"50",2,47,1.94657278939747,0.807620625388279,0.222222222222222,1080,2.992
"51",2,49,1.91349461311368,1.69807413543177,0.466666666666667,1125,2.992
"52",2,51,1.74792047310043,1.53240836612135,0.377777777777778,1170,2.992
"53",3,1,1.6883614299302,1.51170014495755,0.311111111111111,45,2.992
"54",3,3,1.60626157965244,1.40815903913854,0.511111111111111,90,2.992
"55",3,5,1.50757682658421,1.30461793331953,0.333333333333333,135,2.992
"56",3,7,1.38662615430007,1.18036860633672,0.311111111111111,180,2.992
"57",3,9,1.37682181950131,1.20107682750052,0.466666666666667,225,2.992
"58",3,11,1.30745844153228,1.15966038517291,0.422222222222222,270,2.992
"59",3,13,1.29307264187424,1.18036860633672,0.244444444444444,315,2.992
"60",3,15,1.22874887525038,1.13895216400911,0.288888888888889,360,2.992
"61",3,17,1.1951209231835,1.09753572168151,0.333333333333333,405,2.992
"62",3,19,1.17816950320427,1.07682750051771,0.355555555555556,450,2.992
"63",3,21,1.17688669304368,1.07682750051771,0.311111111111111,495,2.992
"64",3,23,1.16121808322505,1.0561192793539,0.377777777777778,540,2.992
"65",3,25,1.14289222378806,1.0561192793539,0.333333333333333,585,2.992
"66",3,27,1.13840238822599,1.0354110581901,0.244444444444444,630,2.992
"67",3,29,1.08727324039677,0.993994615862497,0.222222222222222,675,2.992
"68",3,31,1.04741449612131,0.952578173534893,0.222222222222222,720,2.992
"69",3,33,1.03330358435483,0.931869952371091,0.222222222222222,765,2.992
"70",3,35,0.950287441105244,0.849037067715883,0.333333333333333,810,2.992
"71",3,37,2.00952211656353,0.828328846552081,0.266666666666667,855,2.992
"72",3,39,1.91065410490095,0.807620625388279,0.377777777777778,900,2.992
"73",3,41,1.89251150405832,0.807620625388279,0.311111111111111,945,2.992
"74",3,43,1.85677607815617,0.807620625388279,0.177777777777778,990,2.992
"75",3,45,1.80298968070861,0.786912404224477,0.2,1035,2.992
"76",3,47,1.76441374659372,0.766204183060675,0.2,1080,2.992
"77",3,49,1.70439655693756,1.49099192379375,0.422222222222222,1125,2.992
"78",3,51,1.65894842553383,1.44957548146614,0.377777777777778,1170,2.992
"79",4,1,1.60140522690165,1.42886726030234,0.333333333333333,45,2.992
"80",4,3,1.51050896409415,1.32532615448333,0.377777777777778,90,2.992
"81",4,5,1.44691823184777,1.30461793331953,0.355555555555556,135,2.992
"82",4,7,1.41374842626682,1.26320149099192,0.444444444444444,180,2.992
"83",4,9,1.34878325456271,1.24249326982812,0.377777777777778,225,2.992
"84",4,11,1.34191105727384,1.28390971215573,0.355555555555556,270,2.992
"85",4,13,1.22764932368418,1.20107682750052,0.288888888888889,315,2.992
"86",4,15,1.16140134181945,1.11824394284531,0.333333333333333,360,2.992
"87",4,17,1.17624528796341,1.13895216400911,0.311111111111111,405,2.992
"88",4,19,1.08864767985457,1.0561192793539,0.355555555555556,450,2.992
"89",4,21,1.05172107308903,1.0147028370263,0.311111111111111,495,2.992
"90",4,23,1.00306591628381,0.973286394698695,0.244444444444444,540,2.992
"91",4,25,1.00783063973743,0.973286394698695,0.288888888888889,585,2.992
"92",4,27,0.967697007570412,0.931869952371091,0.288888888888889,630,2.992
"93",4,29,0.930495512913305,0.890453510043487,0.177777777777778,675,2.992
"94",4,31,0.931778323073895,0.890453510043487,0.177777777777778,720,2.992
"95",4,33,0.91665948903837,0.869745288879685,0.244444444444444,765,2.992
"96",4,35,0.933336021126042,0.890453510043487,0.311111111111111,810,2.992
"97",4,37,1.93722660108458,0.849037067715883,0.222222222222222,855,2.992
"98",4,39,1.83359386596838,0.828328846552081,0.133333333333333,900,2.992
"99",4,41,1.79492630255633,0.828328846552081,0.133333333333333,945,2.992
"100",4,43,1.74187293948623,0.807620625388279,0.155555555555556,990,2.992
"101",4,45,1.69844065262055,0.807620625388279,0.266666666666667,1035,2.992
"102",4,47,1.65638280521265,0.786912404224477,0.2,1080,2.992
"103",4,49,1.59920612376924,1.47028370262994,0.311111111111111,1125,2.992
"104",4,51,1.5512840013415,1.40815903913854,0.511111111111111,1170,2.992
"105",5,1,1.51454065317032,1.36674259681093,0.355555555555556,45,2.992
"106",5,3,1.43518968180814,1.30461793331953,0.355555555555556,90,2.992
"107",5,5,1.39496442034395,1.26320149099192,0.422222222222222,135,2.992
"108",5,7,1.33595515295684,1.20107682750052,0.266666666666667,180,2.992
"109",5,9,1.50198743945599,1.42886726030234,0.444444444444444,225,2.992
"110",5,11,1.4646943155017,1.42886726030234,0.4,270,2.992
"111",5,13,1.50345350821093,1.47028370262994,0.377777777777778,315,2.992
"112",5,15,1.50345350821093,1.47028370262994,0.355555555555556,360,2.992
"113",5,17,1.39734678207073,1.36674259681093,0.422222222222222,405,2.992
"114",5,19,1.37508086285475,1.34603437564713,0.266666666666667,450,2.992
"115",5,21,1.32303542205369,1.28390971215573,0.355555555555556,495,2.992
"116",5,23,1.31579670757608,1.28390971215573,0.244444444444444,540,2.992
"117",5,25,1.27914498870209,1.24249326982812,0.266666666666667,585,2.992
"118",5,27,1.27089835195545,1.24249326982812,0.4,630,2.992
"119",5,29,1.20941509354434,1.18036860633672,0.444444444444444,675,2.992
"120",5,31,1.17019775434917,1.13895216400911,0.288888888888889,720,2.992
"121",5,33,1.16671584105614,1.13895216400911,0.133333333333333,765,2.992
"122",5,35,1.10926427172117,1.09753572168151,0.466666666666667,810,2.992
"123",5,37,2.02528235567932,1.0354110581901,0.2,855,2.992
"124",5,39,1.94474020345373,0.993994615862497,0.177777777777778,900,2.992
"125",5,41,1.92146636196875,0.993994615862497,0.244444444444444,945,2.992
"126",5,43,1.85705096604771,0.952578173534893,0.355555555555556,990,2.992
"127",5,45,1.76313093643312,0.911161731207289,0.2,1035,2.992
"128",5,47,1.72767039842254,0.890453510043487,0.244444444444444,1080,2.992
"129",5,49,1.69697458386559,1.67736591426796,0.511111111111111,1125,2.992
"130",5,51,1.63649924772351,1.61524125077656,0.488888888888889,1170,2.992
"131",6,1,1.58060537644068,1.55311658728515,0.444444444444444,45,2.992
"132",6,3,1.54184618373144,1.51170014495755,0.422222222222222,90,2.992
"133",6,5,1.5201300402986,1.49099192379375,0.355555555555556,135,2.992
"134",6,7,1.46359476393548,1.44957548146614,0.333333333333333,180,2.992
"135",6,9,1.31460552671272,1.28390971215573,0.444444444444444,225,2.992
"136",6,11,1.31744603492544,1.30461793331953,0.444444444444444,270,2.992
"137",6,13,1.32972436074823,1.32532615448333,0.288888888888889,315,2.992
"138",6,15,1.27328071368228,1.28390971215573,0.4,360,2.992
"139",6,17,1.1799104598508,1.20107682750052,0.288888888888889,405,2.992
"140",6,19,1.14481643902896,1.15966038517291,0.355555555555556,450,2.992
"141",6,21,1.114120624472,1.11824394284531,0.377777777777778,495,2.992
"142",6,23,1.10202555724359,1.09753572168151,0.333333333333333,540,2.992
"143",6,25,1.0909384122842,1.09753572168151,0.288888888888889,585,2.992
"144",6,27,1.100742747083,1.09753572168151,0.311111111111111,630,2.992
"145",6,29,1.07178788917254,1.07682750051771,0.266666666666667,675,2.992
"146",6,31,1.00031703736826,0.993994615862497,0.133333333333333,720,2.992
"147",6,33,0.968338412650713,0.952578173534893,0.266666666666667,765,2.992
"148",6,35,0.952394914940525,0.931869952371091,0.266666666666667,810,2.992
"149",6,37,2.28111135341983,0.911161731207289,0.266666666666667,855,2.992
"150",6,39,2.14435086481557,0.911161731207289,0.266666666666667,900,2.992
"151",6,41,2.12094334194049,0.890453510043487,0.2,945,2.992
"152",6,43,2.11086411925014,0.911161731207289,0.222222222222222,990,2.992
"153",6,45,2.00686486694523,0.911161731207289,0.311111111111111,1035,2.992
"154",6,47,1.96590657110354,0.890453510043487,0.311111111111111,1080,2.992
"155",6,49,1.89205335757243,1.98798923172499,0.4,1125,2.992
"156",6,51,1.82626352219361,1.94657278939739,0.4,1170,2.992
"157",7,1,1.75415126530903,1.86373990474218,0.311111111111111,45,2.992
"158",7,3,1.59948101166079,1.69807413543177,0.355555555555556,90,2.992
"159",7,5,1.57950582487447,1.67736591426796,0.333333333333333,135,2.992
"160",7,7,1.51270806722663,1.61524125077656,0.2,180,2.992
"161",7,9,1.43005844116577,1.49099192379375,0.444444444444444,225,2.992
"162",7,11,1.3487832545627,1.38745081797474,0.288888888888889,270,2.992
"163",7,13,1.30727518293792,1.32532615448333,0.422222222222222,315,2.992
"164",7,15,1.25843676753832,1.28390971215573,0.333333333333333,360,2.992
"165",7,17,1.19108923410737,1.22178504866432,0.311111111111111,405,2.992
"166",7,19,1.14344199957119,1.15966038517291,0.266666666666667,450,2.992
"167",7,21,1.10605724631971,1.11824394284531,0.244444444444444,495,2.992
"168",7,23,1.03504454100137,1.0561192793539,0.355555555555556,540,2.992
"169",7,25,1.06060911491598,1.07682750051771,0.155555555555556,585,2.992
"170",7,27,1.04109207461558,1.0561192793539,0.266666666666667,630,2.992
"171",7,29,1.03953437656343,1.0561192793539,0.266666666666667,675,2.992
"172",7,31,1.02542346479695,1.0354110581901,0.288888888888889,720,2.992
"173",7,33,1.00755575184587,1.0147028370263,0.266666666666667,765,2.992
"174",7,35,0.965223016546411,0.973286394698695,0.4,810,2.992
"175",7,37,1.98441568913482,0.952578173534893,0.244444444444444,855,2.992
"176",7,39,1.91734304359545,0.890453510043487,0.288888888888889,900,2.992
"177",7,41,1.88389835012291,0.890453510043487,0.222222222222222,945,2.992
"178",7,43,1.87840059229182,0.890453510043487,0.155555555555556,990,2.992
"179",7,45,1.71090223703768,0.849037067715883,0.244444444444444,1035,2.992
"180",7,47,1.70586262569251,0.849037067715883,0.222222222222222,1080,2.992
"181",7,49,1.60177174409037,1.57382480844895,0.377777777777778,1125,2.992
"182",7,51,1.55339147517673,1.51170014495755,0.311111111111111,1170,2.992
"183",8,1,1.45828026469872,1.40815903913854,0.333333333333333,45,2.992
"184",8,3,1.43033332905731,1.38745081797474,0.333333333333333,90,2.992
"185",8,5,1.38580149062541,1.34603437564713,0.422222222222222,135,2.992
"186",8,7,1.34438504829781,1.30461793331953,0.288888888888889,180,2.992
"187",8,9,1.32321868064811,1.32532615448333,0.422222222222222,225,2.992
"188",8,11,1.28739162544878,1.28390971215573,0.4,270,2.992
"189",8,13,1.25211434603256,1.24249326982812,0.377777777777778,315,2.992
"190",8,15,1.2951801157095,1.28390971215573,0.288888888888889,360,2.992
"191",8,17,1.21656217872479,1.24249326982812,0.244444444444444,405,2.992
"192",8,19,1.18330074384664,1.20107682750052,0.333333333333333,450,2.992
"193",8,21,1.1317134495315,1.15966038517291,0.222222222222222,495,2.992
"194",8,23,1.1043162896732,1.11824394284531,0.222222222222222,540,2.992
"195",8,25,1.06289984734559,1.07682750051771,0.355555555555556,585,2.992
"196",8,27,1.04741449612133,1.0561192793539,0.155555555555556,630,2.992
"197",8,29,0.98868011662577,1.0147028370263,0.444444444444444,675,2.992
"198",8,31,0.979975333393188,0.993994615862497,0.266666666666667,720,2.992
"199",8,33,0.941399399278313,0.952578173534893,0.355555555555556,765,2.992
"200",8,35,0.939750071928983,0.952578173534893,0.2,810,2.992
"201",8,37,1.80583018892132,0.911161731207289,0.288888888888889,855,2.992
"202",8,39,1.71530044330259,0.911161731207289,0.244444444444444,900,2.992
"203",8,41,1.70476307412632,0.890453510043487,0.333333333333333,945,2.992
"204",8,43,1.63439177388827,0.869745288879685,0.2,990,2.992
"205",8,45,1.60296292495382,0.869745288879685,0.244444444444444,1035,2.992
"206",8,47,1.46203706588334,0.849037067715883,0.222222222222222,1080,2.992
"207",8,49,1.44352794785197,1.53240836612135,0.355555555555556,1125,2.992
"208",8,51,1.40486038443991,1.49099192379375,0.355555555555556,1170,2.992
"209",9,1,1.32230238767624,1.38745081797474,0.266666666666667,45,2.992
"210",9,3,1.28601718599101,1.34603437564713,0.311111111111111,90,2.992
"211",9,5,1.21518773926702,1.28390971215573,0.333333333333333,135,2.992
"212",9,7,1.1471071714586,1.18036860633672,0.311111111111111,180,2.992
"213",9,9,1.19292182005107,1.22178504866432,0.333333333333333,225,2.992
"214",9,11,1.1756955121803,1.22178504866432,0.177777777777778,270,2.992
"215",9,13,1.1976865435047,1.24249326982812,0.333333333333333,315,2.992
"216",9,15,1.17239685748165,1.20107682750052,0.4,360,2.992
"217",9,17,1.16680747035336,1.20107682750052,0.288888888888889,405,2.992
"218",9,19,1.16680747035336,1.20107682750052,0.288888888888889,450,2.992
"219",9,21,1.09606965292656,1.11824394284531,0.2,495,2.992
"220",9,23,1.04402421212549,1.07682750051771,0.288888888888889,540,2.992
"221",9,25,1.0647324332893,1.09753572168151,0.333333333333333,585,2.992
"222",9,27,1.02340762025887,1.0561192793539,0.288888888888889,630,2.992
"223",9,29,0.974477575562094,1.0147028370263,0.266666666666667,675,2.992
"224",9,31,0.931686693776714,0.952578173534893,0.311111111111111,720,2.992
"225",9,33,0.92307353984133,0.973286394698695,0.311111111111111,765,2.992
"226",9,35,0.909604033155141,0.952578173534893,0.177777777777778,810,2.992
"227",9,37,1.87730104072562,0.952578173534893,0.2,855,2.992
"228",9,39,1.85824214691115,0.931869952371091,0.177777777777778,900,2.992
"229",9,41,1.77522600366156,0.890453510043487,0.266666666666667,945,2.992
"230",9,43,1.79153601856049,0.911161731207289,0.222222222222222,990,2.992
"231",9,45,1.76780403058959,0.911161731207289,0.155555555555556,1035,2.992
"232",9,47,1.67415888886655,0.849037067715883,0.266666666666667,1080,2.992
"233",9,49,1.61276725975262,1.69807413543177,0.355555555555556,1125,2.992
"234",9,51,1.60259640776509,1.67736591426796,0.355555555555556,1170,2.992
"235",10,1,1.58188818660128,1.65665769310416,0.422222222222222,45,2.992
"236",10,3,1.54019685638211,1.61524125077656,0.377777777777778,90,2.992
"237",10,5,1.49923856054042,1.57382480844895,0.377777777777778,135,2.992
"238",10,7,1.49923856054042,1.57382480844895,0.288888888888889,180,2.992
"239",10,9,1.42355276106565,1.49099192379375,0.488888888888889,225,2.992
"240",10,11,1.39606397191014,1.44957548146614,0.266666666666667,270,2.992
"241",10,13,1.23552944324209,1.28390971215573,0.266666666666667,315,2.992
"242",10,15,1.24377607998874,1.28390971215573,0.355555555555556,360,2.992
"243",10,17,1.22425903968834,1.26320149099192,0.266666666666667,405,2.992
"244",10,19,1.20684947322318,1.24249326982812,0.244444444444444,450,2.992
"245",10,21,1.16543303089558,1.20107682750052,0.377777777777778,495,2.992
"246",10,23,1.16543303089558,1.20107682750052,0.288888888888889,540,2.992
"247",10,25,1.12548265732293,1.15966038517291,0.444444444444444,585,2.992
"248",10,27,1.12392495927079,1.15966038517291,0.222222222222222,630,2.992
"249",10,29,1.10000971270551,1.13895216400911,0.311111111111111,675,2.992
"250",10,31,1.09753572168152,1.13895216400911,0.244444444444444,720,2.992
"251",10,33,1.09753572168152,1.13895216400911,0.266666666666667,765,2.992
"252",10,35,1.09442032557723,1.13895216400911,0.244444444444444,810,2.992
"253",10,37,2.29494737729475,1.09753572168151,0.222222222222222,855,2.992
"254",10,39,2.19919476173645,1.07682750051771,0.266666666666667,900,2.992
"255",10,41,2.10307562898942,1.07682750051771,0.2,945,2.992
"256",10,43,2.02180044238635,1.0147028370263,0.222222222222222,990,2.992
"257",10,45,1.95674364138501,0.993994615862497,0.266666666666667,1035,2.992
"258",10,47,1.89113706460057,0.973286394698695,0.244444444444444,1080,2.992
"259",10,49,1.86172406020419,1.84303168357838,0.333333333333333,1125,2.992
"260",10,51,1.71154364211802,1.71878235659557,0.466666666666667,1170,2.992
"261",11,1,1.66453781266213,1.65665769310416,0.377777777777778,45,2.992
"262",11,3,1.61670731953157,1.61524125077656,0.311111111111111,90,2.992
"263",11,5,1.573824808449,1.57382480844895,0.288888888888889,135,2.992
"264",11,7,1.573824808449,1.57382480844895,0.333333333333333,180,2.992
"265",11,9,1.50226232734751,1.53240836612135,0.577777777777778,225,2.992
"266",11,11,1.52196262624227,1.55311658728515,0.444444444444444,270,2.992
"267",11,13,1.43573945759123,1.47028370262994,0.266666666666667,315,2.992
"268",11,15,1.38552660273386,1.40815903913854,0.333333333333333,360,2.992
"269",11,17,1.31341434584929,1.34603437564713,0.311111111111111,405,2.992
"270",11,19,1.29701270165318,1.34603437564713,0.266666666666667,450,2.992
"271",11,21,1.26301823239756,1.30461793331953,0.244444444444444,495,2.992
"272",11,23,1.20419222360481,1.26320149099192,0.422222222222222,540,2.992
"273",11,25,1.18632451065374,1.24249326982812,0.377777777777778,585,2.992
"274",11,27,1.14600761989236,1.18036860633672,0.377777777777778,630,2.992
"275",11,29,1.12429147645953,1.15966038517291,0.266666666666667,675,2.992
"276",11,31,1.10550747053661,1.13895216400911,0.244444444444444,720,2.992
"277",11,33,1.08507413726436,1.11824394284531,0.222222222222222,765,2.992
"278",11,35,1.10550747053661,1.13895216400911,0.2,810,2.992
"279",11,37,2.15429640611581,1.09753572168151,0.155555555555556,855,2.992
"280",11,39,2.09766950045552,1.07682750051771,0.155555555555556,900,2.992
"281",11,41,2.01556965017778,1.0147028370263,0.4,945,2.992
"282",11,43,1.94354902259038,1.0147028370263,0.244444444444444,990,2.992
"283",11,45,1.87592660126786,0.952578173534893,0.266666666666667,1035,2.992
"284",11,47,1.87271957586638,0.952578173534893,0.2,1080,2.992
"285",11,49,1.8092204729172,1.84303168357838,0.288888888888889,1125,2.992
"286",11,51,1.75131075709629,1.76019879892317,0.4,1170,2.992
"287",12,1,1.69844065262056,1.69807413543177,0.4,45,2.992
"288",12,3,1.65812376185916,1.65665769310416,0.377777777777778,90,2.992
"289",12,5,1.59893123587767,1.59453302961276,0.333333333333333,135,2.992
"290",12,7,1.5475272001569,1.53240836612135,0.488888888888889,180,2.992
"291",12,9,1.53442421065944,1.55311658728515,0.377777777777778,225,2.992
"292",12,11,1.5438620282695,1.55311658728515,0.377777777777778,270,2.992
"293",12,13,1.41173258172876,1.42886726030234,0.4,315,2.992
"294",12,15,1.39249042931993,1.42886726030234,0.355555555555556,360,2.992
"295",12,17,1.35409775379942,1.38745081797474,0.288888888888889,405,2.992
"296",12,19,1.36243601984324,1.40815903913854,0.377777777777778,450,2.992
"297",12,21,1.34603437564713,1.38745081797474,0.422222222222222,495,2.992
"298",12,23,1.26439267185533,1.30461793331953,0.266666666666667,540,2.992
"299",12,25,1.26420941326096,1.30461793331953,0.266666666666667,585,2.992
"300",12,27,1.24249326982813,1.28390971215573,0.244444444444444,630,2.992
"301",12,29,1.18678265713966,1.22178504866432,0.222222222222222,675,2.992
"302",12,31,1.12346681278485,1.13895216400911,0.266666666666667,720,2.992
"303",12,33,1.09982645411112,1.11824394284531,0.288888888888889,765,2.992
"304",12,35,1.08516576656153,1.11824394284531,0.177777777777778,810,2.992
"305",12,37,2.34351090480274,1.07682750051771,0.155555555555556,855,2.992
"306",12,39,2.2932064206482,1.0561192793539,0.155555555555556,900,2.992
"307",12,41,2.18381915859693,1.0354110581901,0.244444444444444,945,2.992
"308",12,43,2.10327700637136,1.0354110581901,0.311111111111111,990,2.992
"309",12,45,2.03409688699672,0.993994615862497,0.222222222222222,1035,2.992
"310",12,47,1.95084261111037,0.973286394698695,0.288888888888889,1080,2.992
"311",12,49,1.89003751303435,1.96728101056119,0.444444444444444,1125,2.992
"312",12,51,1.86315481350087,1.94657278939739,0.466666666666667,1170,2.992
"313",13,1,1.79415795272058,1.92586456823359,0.355555555555556,45,2.992
"314",13,3,1.65176602489515,1.78090702008697,0.422222222222222,90,2.992
"315",13,5,1.62986662286793,1.76019879892317,0.333333333333333,135,2.992
"316",13,7,1.60027035987719,1.71878235659557,0.444444444444444,180,2.992
"317",13,9,1.67912786929509,1.71878235659557,0.4,225,2.992
"318",13,11,1.68764939393331,1.69807413543177,0.488888888888889,270,2.992
"319",13,13,1.58942278735103,1.59453302961276,0.333333333333333,315,2.992
"320",13,15,1.49110455147155,1.47028370262994,0.311111111111111,360,2.992
"321",13,17,1.44373220482692,1.44957548146614,0.266666666666667,405,2.992
"322",13,19,1.46929677874152,1.47028370262994,0.488888888888889,450,2.992
"323",13,21,1.4267807848477,1.42886726030234,0.422222222222222,495,2.992
"324",13,23,1.36877943972961,1.36674259681093,0.2,540,2.992
"325",13,25,1.29437645041541,1.30461793331953,0.311111111111111,585,2.992
"326",13,27,1.28081531443204,1.26320149099192,0.222222222222222,630,2.992
"327",13,29,1.27183564330791,1.26320149099192,0.377777777777778,675,2.992
"328",13,31,1.23784117405229,1.22178504866432,0.244444444444444,720,2.992
"329",13,33,1.22354700369144,1.22178504866432,0.288888888888889,765,2.992
"330",13,35,1.20402996339104,1.20107682750052,0.244444444444444,810,2.992
"331",13,37,2.33497506308684,1.15966038517291,0.333333333333333,855,2.992
"332",13,39,2.24180849354721,1.13895216400911,0.311111111111111,900,2.992
"333",13,41,2.09575139383437,1.0561192793539,0.2,945,2.992
"334",13,43,2.06752957030142,1.0354110581901,0.222222222222222,990,2.992
"335",13,45,2.04589894754595,1.0561192793539,0.355555555555556,1035,2.992
"336",13,47,1.98597338718699,1.0354110581901,0.266666666666667,1080,2.992
"337",13,49,1.94593749293697,1.96728101056119,0.577777777777778,1125,2.992
"338",13,51,1.92962747803803,1.94657278939739,0.555555555555556,1170,2.992
"339",14,1,1.91606634205467,1.92586456823359,0.488888888888889,45,2.992
"340",14,3,1.8091349522398,1.84303168357838,0.311111111111111,90,2.992
"341",14,5,1.74865961609773,1.78090702008697,0.444444444444444,135,2.992
"342",14,7,1.66940027403273,1.69807413543177,0.466666666666667,180,2.992
"343",14,9,1.65372555559427,1.65665769310416,0.4,225,2.992
"344",14,11,1.6401644196109,1.65665769310416,0.444444444444444,270,2.992
"345",14,13,1.5426708474061,1.53240836612135,0.466666666666667,315,2.992
"346",14,15,1.52709386688464,1.55311658728515,0.377777777777778,360,2.992
"347",14,17,1.42932540678827,1.44957548146614,0.377777777777778,405,2.992
"348",14,19,1.40027891958064,1.42886726030234,0.422222222222222,450,2.992
"349",14,21,1.39954588520316,1.42886726030234,0.333333333333333,495,2.992
"350",14,23,1.37911255193091,1.40815903913854,0.311111111111111,540,2.992
"351",14,25,1.34640089283587,1.36674259681093,0.266666666666667,585,2.992
"352",14,27,1.34640089283588,1.36674259681093,0.311111111111111,630,2.992
"353",14,29,1.32908295566792,1.34603437564713,0.288888888888889,675,2.992
"354",14,31,1.24414259717745,1.26320149099192,0.266666666666667,720,2.992
"355",14,33,1.2645759304497,1.28390971215573,0.311111111111111,765,2.992
"356",14,35,1.22517533266016,1.24249326982812,0.377777777777778,810,2.992
"357",14,37,2.37164109903856,1.18036860633672,0.4,855,2.992
"358",14,39,2.32390223520521,1.13895216400911,0.222222222222222,900,2.992
"359",14,41,2.19140627147572,1.07682750051771,0.355555555555556,945,2.992
"360",14,43,2.12552480679974,1.0354110581901,0.266666666666667,990,2.992
"361",14,45,2.06578250503513,1.0354110581901,0.244444444444444,1035,2.992
"362",14,47,2.03178803577949,1.0354110581901,0.266666666666667,1080,2.992
"363",14,49,1.99678564425484,2.091530337544,0.511111111111111,1125,2.992
"364",14,51,1.9902799641547,2.091530337544,0.422222222222222,1170,2.992
"365",15,1,1.97332854417547,2.0708221163802,0.511111111111111,45,2.992
"366",15,3,1.89910881345564,1.98798923172499,0.466666666666667,90,2.992
"367",15,5,1.79904962092964,1.88444812590598,0.377777777777778,135,2.992
"368",15,7,1.77834139976584,1.86373990474218,0.377777777777778,180,2.992
"369",15,9,1.57639042877014,1.61524125077656,0.444444444444444,225,2.992
"370",15,11,1.59489954680152,1.61524125077656,0.511111111111111,270,2.992
"371",15,13,1.59105111631974,1.63594947194036,0.533333333333333,315,2.992
"372",15,15,1.57510761860956,1.61524125077656,0.488888888888889,360,2.992
"373",15,17,1.46047936783117,1.49099192379375,0.333333333333333,405,2.992
"374",15,19,1.38305261170987,1.38745081797474,0.377777777777778,450,2.992
"375",15,21,1.37022451010398,1.38745081797474,0.444444444444444,495,2.992
"376",15,23,1.35199027996416,1.36674259681093,0.288888888888889,540,2.992
"377",15,25,1.3456678584584,1.36674259681093,0.377777777777778,585,2.992
"378",15,27,1.34575948775559,1.36674259681093,0.333333333333333,630,2.992
"379",15,29,1.26072749996793,1.28390971215573,0.311111111111111,675,2.992
