"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"46",2,39,2.23605800364063,1.20107682750052,0.377777777777778,900,2.992
"47",2,41,2.13773976776117,1.13895216400911,0.2,945,2.992
"48",2,43,1.9942482883695,1.0147028370263,0.244444444444444,990,2.992
"49",2,45,1.98343603130167,1.0147028370263,0.266666666666667,1035,2.992
"50",2,47,1.85753737696952,0.973286394698695,0.422222222222222,1080,2.992
"51",2,49,1.8615485645134,2.0501138952164,0.422222222222222,1125,2.992
"52",2,51,1.84141062066495,2.0294056740526,0.555555555555556,1170,2.992
"53",3,1,1.7246748960513,1.90515634706979,0.511111111111111,45,2.992
"54",3,3,1.69973122568475,1.88444812590598,0.466666666666667,90,2.992
"55",3,5,1.66775260096718,1.84303168357838,0.333333333333333,135,2.992
"56",3,7,1.62358727972402,1.80161524125078,0.511111111111111,180,2.992
"57",3,9,1.36657869333664,1.49099192379375,0.533333333333333,225,2.992
"58",3,11,1.28248407325918,1.38745081797474,0.355555555555556,270,2.992
"59",3,13,1.21839361825629,1.32532615448333,0.422222222222222,315,2.992
"60",3,15,1.15214563639156,1.26320149099192,0.311111111111111,360,2.992
"61",3,17,1.05327762472897,1.13895216400911,0.266666666666667,405,2.992
"62",3,19,1.03229451567361,1.13895216400911,0.355555555555556,450,2.992
"63",3,21,1.02780468011155,1.11824394284531,0.266666666666667,495,2.992
"64",3,23,0.996100943285546,1.09753572168151,0.288888888888889,540,2.992
"65",3,25,0.954684500957939,1.0561192793539,0.222222222222222,585,2.992
"66",3,27,0.93214369385043,1.0354110581901,0.266666666666667,630,2.992
"67",3,29,0.890635622225637,0.993994615862497,0.333333333333333,675,2.992
"68",3,31,0.858219925760504,0.952578173534893,0.244444444444444,720,2.992
"69",3,33,0.845462378713451,0.952578173534893,0.288888888888889,765,2.992
"70",3,35,0.822921571605947,0.931869952371091,0.311111111111111,810,2.992
"71",3,37,1.5787277749897,0.911161731207289,0.377777777777778,855,2.992
"72",3,39,1.59176979334869,0.952578173534893,0.244444444444444,900,2.992
"73",3,41,1.54509988785052,0.952578173534893,0.244444444444444,945,2.992
"74",3,43,1.52748507175968,0.931869952371091,0.2,990,2.992
"75",3,45,1.50072931698166,0.931869952371091,0.266666666666667,1035,2.992
"76",3,47,1.45259924827324,0.931869952371091,0.2,1080,2.992
"77",3,49,1.41695545166829,1.65665769310416,0.4,1125,2.992
"78",3,51,1.34823347877956,1.57382480844895,0.422222222222222,1170,2.992
"79",4,1,1.32990761934257,1.55311658728515,0.333333333333333,45,2.992
"80",4,3,1.31240642358025,1.53240836612135,0.311111111111111,90,2.992
"81",4,5,1.27089835195547,1.49099192379375,0.311111111111111,135,2.992
"82",4,7,1.22141853147559,1.42886726030234,0.355555555555556,180,2.992
"83",4,9,1.16250089338566,1.32532615448333,0.355555555555556,225,2.992
"84",4,11,1.10440791897039,1.26320149099192,0.2,270,2.992
"85",4,13,1.1548956617193,1.30461793331953,0.422222222222222,315,2.992
"86",4,15,1.19612884545254,1.34603437564713,0.333333333333333,360,2.992
"87",4,17,1.1835756317382,1.32532615448333,0.266666666666667,405,2.992
"88",4,19,1.08818953336864,1.22178504866432,0.288888888888889,450,2.992
"89",4,21,1.01726845734748,1.15966038517291,0.2,495,2.992
"90",4,23,1.00535664871343,1.13895216400911,0.155555555555556,540,2.992
"91",4,25,0.980708367770675,1.11824394284531,0.288888888888889,585,2.992
"92",4,27,0.900257844842275,1.0354110581901,0.244444444444444,630,2.992
"93",4,29,0.882298502594022,1.0147028370263,0.288888888888889,675,2.992
"94",4,31,0.897875483115469,1.0354110581901,0.177777777777778,720,2.992
"95",4,33,0.897875483115467,1.0354110581901,0.266666666666667,765,2.992
"96",4,35,0.881565468216543,1.0147028370263,0.244444444444444,810,2.992
"97",4,37,2.09968534499358,0.993994615862497,0.222222222222222,855,2.992
"98",4,39,2.07467054686208,0.993994615862497,0.244444444444444,900,2.992
"99",4,41,1.96132510624426,0.931869952371091,0.2,945,2.992
"100",4,43,1.89910881345566,0.911161731207289,0.177777777777778,990,2.992
"101",4,45,1.78164005446452,0.890453510043487,0.355555555555556,1035,2.992
"102",4,47,1.75919087665419,0.890453510043487,0.155555555555556,1080,2.992
"103",4,49,1.70393841045168,1.96728101056119,0.333333333333333,1125,2.992
"104",4,51,1.64428773798426,1.88444812590598,0.266666666666667,1170,2.992
"105",5,1,1.63759879928976,1.88444812590598,0.377777777777778,45,2.992
"106",5,3,1.57895604909139,1.82232346241458,0.466666666666667,90,2.992
"107",5,5,1.47349072803148,1.69807413543177,0.333333333333333,135,2.992
"108",5,7,1.44325305996043,1.65665769310416,0.266666666666667,180,2.992
"109",5,9,1.29637129657291,1.47028370262994,0.422222222222222,225,2.992
"110",5,11,1.27016531757802,1.42886726030234,0.355555555555556,270,2.992
"111",5,13,1.20391733571327,1.34603437564713,0.311111111111111,315,2.992
"112",5,15,1.2274660650898,1.36674259681093,0.244444444444444,360,2.992
"113",5,17,1.13876890541474,1.26320149099192,0.422222222222222,405,2.992
"114",5,19,1.0963445408181,1.22178504866432,0.311111111111111,450,2.992
"115",5,21,1.05327877114116,1.18036860633672,0.266666666666667,495,2.992
"116",5,23,0.986389384196137,1.09753572168151,0.177777777777778,540,2.992
"117",5,25,0.955601940341987,1.07682750051771,0.288888888888889,585,2.992
"118",5,27,0.928571297672419,1.0354110581901,0.288888888888889,630,2.992
"119",5,29,0.898150371007008,1.0147028370263,0.2,675,2.992
"120",5,31,0.872402538498034,0.993994615862497,0.177777777777778,720,2.992
"121",5,33,0.87304394357833,0.993994615862497,0.222222222222222,765,2.992
"122",5,35,0.836025707515604,0.952578173534893,0.244444444444444,810,2.992
"123",5,37,2.13047278884769,0.890453510043487,0.177777777777778,855,2.992
"124",5,39,2.05854379055751,0.869745288879685,0.177777777777778,900,2.992
"125",5,41,2.00576531537896,0.869745288879685,0.266666666666667,945,2.992
"126",5,43,1.96187488202737,0.869745288879685,0.222222222222222,990,2.992
"127",5,45,1.85228624259416,0.828328846552081,0.244444444444444,1035,2.992
"128",5,47,1.79373512169294,0.828328846552081,0.244444444444444,1080,2.992
"129",5,49,1.7371998453298,1.94657278939739,0.4,1125,2.992
"130",5,51,1.72171449410554,1.92586456823359,0.377777777777778,1170,2.992
"131",6,1,1.65225948683933,1.84303168357838,0.333333333333333,45,2.992
"132",6,3,1.59040971123948,1.78090702008697,0.355555555555556,90,2.992
"133",6,5,1.48641045893452,1.67736591426796,0.311111111111111,135,2.992
"134",6,7,1.47046696122434,1.65665769310416,0.377777777777778,180,2.992
"135",6,9,1.40453088007073,1.53240836612135,0.488888888888889,225,2.992
"136",6,11,1.41845853324285,1.53240836612135,0.377777777777778,270,2.992
"137",6,13,1.36622983384741,1.49099192379375,0.377777777777778,315,2.992
"138",6,15,1.25609141863106,1.36674259681093,0.2,360,2.992
"139",6,17,1.24518753226604,1.34603437564713,0.333333333333333,405,2.992
"140",6,19,1.23461315027022,1.32532615448333,0.288888888888889,450,2.992
"141",6,21,1.20712436111473,1.30461793331953,0.288888888888889,495,2.992
"142",6,23,1.21683706661634,1.30461793331953,0.288888888888889,540,2.992
"143",6,25,1.20712436111474,1.30461793331953,0.355555555555556,585,2.992
"144",6,27,1.20199312047238,1.30461793331953,0.288888888888889,630,2.992
"145",6,29,1.16497488440965,1.26320149099192,0.244444444444444,675,2.992
"146",6,31,1.1176941670622,1.20107682750052,0.244444444444444,720,2.992
"147",6,33,1.07004693252602,1.15966038517291,0.333333333333333,765,2.992
"148",6,35,1.00352406276973,1.07682750051771,0.355555555555556,810,2.992
"149",6,37,1.98633990437575,1.0561192793539,0.244444444444444,855,2.992
"150",6,39,1.8880216684963,0.973286394698695,0.2,900,2.992
"151",6,41,1.86703855944094,0.973286394698695,0.333333333333333,945,2.992
"152",6,43,1.82433930695274,0.973286394698695,0.288888888888889,990,2.992
"153",6,45,1.79217742364081,0.952578173534893,0.222222222222222,1035,2.992
"154",6,47,1.70403003974885,0.911161731207289,0.266666666666667,1080,2.992
"155",6,49,1.64282166922928,1.73949057775937,0.466666666666667,1125,2.992
"156",6,51,1.55843108652191,1.65665769310416,0.4,1170,2.992
"157",7,1,1.51673975630274,1.61524125077656,0.266666666666667,45,2.992
"158",7,3,1.48201225266964,1.57382480844895,0.266666666666667,90,2.992
"159",7,5,1.43638086267153,1.53240836612135,0.466666666666667,135,2.992
"160",7,7,1.41585590010209,1.51170014495755,0.377777777777778,180,2.992
"161",7,9,1.28427622934449,1.36674259681093,0.422222222222222,225,2.992
"162",7,11,1.32908295566794,1.40815903913854,0.288888888888889,270,2.992
"163",7,13,1.34475156548657,1.42886726030234,0.333333333333333,315,2.992
"164",7,15,1.24386770928591,1.32532615448333,0.2,360,2.992
"165",7,17,1.22096038498966,1.30461793331953,0.311111111111111,405,2.992
"166",7,19,1.18155978720011,1.26320149099192,0.333333333333333,450,2.992
"167",7,21,1.1554454375024,1.22178504866432,0.2,495,2.992
"168",7,23,1.07151300128097,1.13895216400911,0.311111111111111,540,2.992
"169",7,25,1.07187951846971,1.13895216400911,0.288888888888889,585,2.992
"170",7,27,1.04017578164371,1.09753572168151,0.266666666666667,630,2.992
"171",7,29,1.0304630761421,1.09753572168151,0.266666666666667,675,2.992
"172",7,31,1.02890537808996,1.09753572168151,0.311111111111111,720,2.992
"173",7,33,1.00663945887402,1.07682750051771,0.355555555555556,765,2.992
"174",7,35,0.973046296540283,1.0147028370263,0.4,810,2.992
"175",7,37,2.09895231061606,1.0561192793539,0.244444444444444,855,2.992
"176",7,39,2.02659337446334,1.0561192793539,0.266666666666667,900,2.992
"177",7,41,1.8951053330029,1.0147028370263,0.311111111111111,945,2.992
"178",7,43,1.80851564716309,0.993994615862497,0.266666666666667,990,2.992
"179",7,45,1.71963522889367,0.952578173534893,0.244444444444444,1035,2.992
"180",7,47,1.70672207910033,0.952578173534893,0.266666666666667,1080,2.992
"181",7,49,1.60547170571094,1.78090702008697,0.488888888888889,1125,2.992
"182",7,51,1.54133119768146,1.71878235659557,0.422222222222222,1170,2.992
"183",8,1,1.43229233403136,1.61524125077656,0.333333333333333,45,2.992
"184",8,3,1.42881042073833,1.61524125077656,0.288888888888889,90,2.992
"185",8,5,1.38354554792896,1.57382480844895,0.355555555555556,135,2.992
"186",8,7,1.35000922515926,1.53240836612135,0.377777777777778,180,2.992
"187",8,9,1.40875112976621,1.55311658728515,0.333333333333333,225,2.992
"188",8,11,1.34369432876486,1.42886726030234,0.333333333333333,270,2.992
"189",8,13,1.27775602452483,1.34603437564713,0.444444444444444,315,2.992
"190",8,15,1.26282044908368,1.32532615448333,0.266666666666667,360,2.992
"191",8,17,1.23322418609294,1.30461793331953,0.244444444444444,405,2.992
"192",8,19,1.21947979151519,1.28390971215573,0.377777777777778,450,2.992
"193",8,21,1.1775704129685,1.24249326982812,0.266666666666667,495,2.992
"194",8,23,1.16486873039295,1.22178504866432,0.244444444444444,540,2.992
"195",8,25,1.17742194410729,1.24249326982812,0.311111111111111,585,2.992
"196",8,27,1.14947500846587,1.20107682750052,0.288888888888889,630,2.992
"197",8,29,1.10274406690153,1.13895216400911,0.311111111111111,675,2.992
"198",8,31,1.05821222846963,1.09753572168151,0.333333333333333,720,2.992
"199",8,33,1.07992837190248,1.13895216400911,0.266666666666667,765,2.992
"200",8,35,1.0728949658501,1.11824394284531,0.177777777777778,810,2.992
"201",8,37,2.18946257947598,1.07682750051771,0.2,855,2.992
"202",8,39,2.15115248390954,1.09753572168151,0.0888888888888889,900,2.992
"203",8,41,2.12790716852652,1.07682750051771,0.222222222222222,945,2.992
"204",8,43,1.9957777219858,1.0354110581901,0.288888888888889,990,2.992
"205",8,45,1.84761314843769,0.993994615862497,0.222222222222222,1035,2.992
"206",8,47,1.73087742382404,0.911161731207289,0.222222222222222,1080,2.992
"207",8,49,1.65958983061413,1.80161524125078,0.377777777777778,1125,2.992
"208",8,51,1.65473347786332,1.80161524125078,0.466666666666667,1170,2.992
"209",9,1,1.52315380710569,1.67736591426796,0.311111111111111,45,2.992
"210",9,3,1.48879282066133,1.63594947194036,0.266666666666667,90,2.992
"211",9,5,1.4541569463254,1.59453302961276,0.333333333333333,135,2.992
"212",9,7,1.38268609452113,1.53240836612135,0.355555555555556,180,2.992
"213",9,9,1.32065306032692,1.44957548146614,0.355555555555556,225,2.992
"214",9,11,1.36655933821658,1.49099192379375,0.333333333333333,270,2.992
"215",9,13,1.32440986151149,1.42886726030234,0.311111111111111,315,2.992
"216",9,15,1.30306023526739,1.40815903913854,0.244444444444444,360,2.992
"217",9,17,1.22471718617423,1.32532615448333,0.288888888888889,405,2.992
"218",9,19,1.20171823258081,1.30461793331953,0.244444444444444,450,2.992
"219",9,21,1.14738205935012,1.24249326982812,0.288888888888889,495,2.992
"220",9,23,1.10596561702251,1.20107682750052,0.333333333333333,540,2.992
"221",9,25,1.07728564700362,1.15966038517291,0.222222222222222,585,2.992
"222",9,27,1.02249132728701,1.11824394284531,0.244444444444444,630,2.992
"223",9,29,1.00132495963728,1.09753572168151,0.177777777777778,675,2.992
"224",9,31,0.929304332049885,1.0147028370263,0.288888888888889,720,2.992
"225",9,33,0.900990879219733,0.993994615862497,0.244444444444444,765,2.992
"226",9,35,0.913818980825629,1.0147028370263,0.177777777777778,810,2.992
"227",9,37,1.93035440379568,0.973286394698695,0.311111111111111,855,2.992
"228",9,39,1.80958699010591,0.869745288879685,0.244444444444444,900,2.992
"229",9,41,1.76935358381529,0.869745288879685,0.2,945,2.992
"230",9,43,1.7119020144803,0.869745288879685,0.0888888888888889,990,2.992
"231",9,45,1.66883624480338,0.828328846552081,0.244444444444444,1035,2.992
"232",9,47,1.6491359459086,0.807620625388279,0.333333333333333,1080,2.992
"233",9,49,1.63081008647161,1.80161524125078,0.266666666666667,1125,2.992
"234",9,51,1.58197167107202,1.76019879892317,0.466666666666667,1170,2.992
"235",10,1,1.56410395812094,1.73949057775937,0.422222222222222,45,2.992
"236",10,3,1.50161277744079,1.67736591426796,0.4,90,2.992
"237",10,5,1.49748945906747,1.67736591426796,0.333333333333333,135,2.992
"238",10,7,1.46157077457096,1.63594947194036,0.266666666666667,180,2.992
"239",10,9,1.40832785917701,1.57382480844895,0.377777777777778,225,2.992
"240",10,11,1.33429342325816,1.47028370262994,0.422222222222222,270,2.992
"241",10,13,1.19886532201878,1.30461793331953,0.288888888888889,315,2.992
"242",10,15,1.22699551625456,1.32532615448333,0.288888888888889,360,2.992
"243",10,17,1.18887772862561,1.28390971215573,0.311111111111111,405,2.992
"244",10,19,1.16477922346596,1.26320149099192,0.311111111111111,450,2.992
"245",10,21,1.14819432067548,1.24249326982812,0.311111111111111,495,2.992
"246",10,23,1.10008893965337,1.20107682750052,0.222222222222222,540,2.992
"247",10,25,1.06435351375123,1.15966038517291,0.222222222222222,585,2.992
"248",10,27,1.07754813254587,1.18036860633672,0.422222222222222,630,2.992
"249",10,29,1.06911823720486,1.18036860633672,0.288888888888889,675,2.992
"250",10,31,1.03356606989709,1.13895216400911,0.311111111111111,720,2.992
"251",10,33,1.03219163043931,1.13895216400911,0.244444444444444,765,2.992
"252",10,35,0.988759343573638,1.09753572168151,0.244444444444444,810,2.992
"253",10,37,2.14042928381273,1.11824394284531,0.244444444444444,855,2.992
"254",10,39,2.02032826501156,1.0561192793539,0.288888888888889,900,2.992
"255",10,41,1.99907026806464,1.0561192793539,0.288888888888889,945,2.992
"256",10,43,1.88480853447498,1.0147028370263,0.266666666666667,990,2.992
"257",10,45,1.8682236316845,0.993994615862497,0.177777777777778,1035,2.992
"258",10,47,1.81736937174685,1.0147028370263,0.266666666666667,1080,2.992
"259",10,49,1.73069416522967,1.98798923172499,0.377777777777778,1125,2.992
"260",10,51,1.63118474848679,1.86373990474218,0.577777777777778,1170,2.992
"261",11,1,1.57703183385047,1.80161524125078,0.377777777777778,45,2.992
"262",11,3,1.53662331379192,1.76019879892317,0.466666666666667,90,2.992
"263",11,5,1.43931300018145,1.63594947194036,0.444444444444444,135,2.992
"264",11,7,1.38122002576619,1.57382480844895,0.266666666666667,180,2.992
"265",11,9,1.42208669231069,1.55311658728515,0.4,225,2.992
"266",11,11,1.34777533229367,1.49099192379375,0.333333333333333,270,2.992
"267",11,13,1.31671300054796,1.44957548146614,0.333333333333333,315,2.992
"268",11,15,1.27053183476674,1.40815903913854,0.222222222222222,360,2.992
"269",11,17,1.28143572113175,1.40815903913854,0.4,405,2.992
"270",11,19,1.29334752976579,1.42886726030234,0.266666666666667,450,2.992
"271",11,21,1.22746606508979,1.34603437564713,0.333333333333333,495,2.992
"272",11,23,1.21546262715856,1.32532615448333,0.311111111111111,540,2.992
"273",11,25,1.20648295603443,1.32532615448333,0.288888888888889,585,2.992
"274",11,27,1.16250089338565,1.26320149099192,0.288888888888889,630,2.992
"275",11,29,1.18421703681849,1.30461793331953,0.111111111111111,675,2.992
"276",11,31,1.1255742866201,1.24249326982812,0.222222222222222,720,2.992
"277",11,33,1.09726083378995,1.20107682750052,0.311111111111111,765,2.992
"278",11,35,1.08131733607976,1.20107682750052,0.333333333333333,810,2.992
"279",11,37,2.01419521071996,1.15966038517291,0.311111111111111,855,2.992
"280",11,39,1.96993826017964,1.11824394284531,0.177777777777778,900,2.992
"281",11,41,1.91560208694892,1.13895216400911,0.4,945,2.992
"282",11,43,1.86740507662965,1.09753572168151,0.377777777777778,990,2.992
"283",11,45,1.80390597368047,1.0561192793539,0.244444444444444,1035,2.992
"284",11,47,1.74984468834132,1.0354110581901,0.222222222222222,1080,2.992
"285",11,49,1.67626636270178,1.86373990474218,0.444444444444444,1125,2.992
"286",11,51,1.65509999505206,1.84303168357838,0.466666666666667,1170,2.992
"287",12,1,1.62238833595701,1.80161524125078,0.355555555555556,45,2.992
"288",12,3,1.58912690107887,1.78090702008697,0.355555555555556,90,2.992
"289",12,5,1.53561539152284,1.71878235659557,0.333333333333333,135,2.992
"290",12,7,1.51133362776882,1.69807413543177,0.4,180,2.992
"291",12,9,1.4129237625922,1.55311658728515,0.488888888888889,225,2.992
"292",12,11,1.3304573951257,1.44957548146614,0.4,270,2.992
"293",12,13,1.22764932368416,1.32532615448333,0.2,315,2.992
"294",12,15,1.13437069914985,1.24249326982812,0.333333333333333,360,2.992
"295",12,17,1.07389536300776,1.15966038517291,0.222222222222222,405,2.992
"296",12,19,1.11375410728322,1.20107682750052,0.311111111111111,450,2.992
"297",12,21,1.00673108817118,1.09753572168151,0.377777777777778,495,2.992
"298",12,23,1.05135455590026,1.13895216400911,0.266666666666667,540,2.992
"299",12,25,1.02533183549973,1.11824394284531,0.244444444444444,585,2.992
"300",12,27,0.999950520179492,1.07682750051771,0.333333333333333,630,2.992
"301",12,29,0.963482059899878,1.0561192793539,0.222222222222222,675,2.992
"302",12,31,0.924447979299082,1.0147028370263,0.288888888888889,720,2.992
"303",12,33,0.888987441288499,0.973286394698695,0.222222222222222,765,2.992
"304",12,35,0.859940954080867,0.952578173534893,0.155555555555556,810,2.992
"305",12,37,2.06184244525614,0.952578173534893,0.333333333333333,855,2.992
"306",12,39,2.00631509116208,0.931869952371091,0.266666666666667,900,2.992
"307",12,41,1.99733542003795,0.952578173534893,0.177777777777778,945,2.992
"308",12,43,1.90588938144734,0.890453510043487,0.155555555555556,990,2.992
"309",12,45,1.84431449373904,0.869745288879685,0.288888888888889,1035,2.992
"310",12,47,1.81719222177228,0.869745288879685,0.155555555555556,1080,2.992
"311",12,49,1.74993631763851,2.0294056740526,0.466666666666667,1125,2.992
"312",12,51,1.66847787244109,1.94657278939739,0.4,1170,2.992
"313",13,1,1.59984752884954,1.86373990474218,0.333333333333333,45,2.992
"314",13,3,1.56658609397139,1.82232346241458,0.422222222222222,90,2.992
"315",13,5,1.56658609397139,1.82232346241458,0.422222222222222,135,2.992
"316",13,7,1.54587787280758,1.80161524125078,0.422222222222222,180,2.992
"317",13,9,1.53589027941441,1.71878235659557,0.444444444444444,225,2.992
"318",13,11,1.44618519747032,1.59453302961276,0.466666666666667,270,2.992
"319",13,13,1.35006606472328,1.49099192379375,0.4,315,2.992
"320",13,15,1.28271853129232,1.40815903913854,0.333333333333333,360,2.992
"321",13,17,1.25807025034957,1.38745081797474,0.288888888888889,405,2.992
"322",13,19,1.28070268675426,1.40815903913854,0.377777777777778,450,2.992
"323",13,21,1.23882809794072,1.36674259681093,0.422222222222222,495,2.992
"324",13,23,1.17322152115628,1.28390971215573,0.4,540,2.992
"325",13,25,1.16488325511245,1.28390971215573,0.244444444444444,585,2.992
"326",13,27,1.10495769475348,1.22178504866432,0.311111111111111,630,2.992
"327",13,29,1.05795186529759,1.18036860633672,0.222222222222222,675,2.992
"328",13,31,1.05749371881167,1.18036860633672,0.288888888888889,720,2.992
"329",13,33,1.05227084887213,1.18036860633672,0.244444444444444,765,2.992
"330",13,35,1.01607727648406,1.13895216400911,0.111111111111111,810,2.992
"331",13,37,2.18260985894591,1.13895216400911,0.355555555555556,855,2.992
"332",13,39,2.11883586810519,1.11824394284531,0.177777777777778,900,2.992
"333",13,41,2.06908115973373,1.09753572168151,0.288888888888889,945,2.992
"334",13,43,2.04544080106004,1.09753572168151,0.0888888888888889,990,2.992
"335",13,45,2.01263751266782,1.07682750051771,0.177777777777778,1035,2.992
"336",13,47,1.99147114501808,1.07682750051771,0.222222222222222,1080,2.992
"337",13,49,1.93145395536192,2.23648788569062,0.488888888888889,1125,2.992
"338",13,51,1.90478982988111,2.21577966452682,0.466666666666667,1170,2.992
"339",14,1,1.83011195267535,2.11223855870781,0.533333333333333,45,2.992
"340",14,3,1.78393078689411,2.0501138952164,0.444444444444444,90,2.992
"341",14,5,1.73362630273955,1.98798923172499,0.266666666666667,135,2.992
"342",14,7,1.69862391121489,1.94657278939739,0.422222222222222,180,2.992
"343",14,9,1.47733915851322,1.63594947194036,0.444444444444444,225,2.992
"344",14,11,1.52397847078036,1.67736591426796,0.333333333333333,270,2.992
"345",14,13,1.45910492837338,1.59453302961276,0.377777777777778,315,2.992
"346",14,15,1.43170776851507,1.57382480844895,0.266666666666667,360,2.992
"347",14,17,1.39606397191012,1.53240836612135,0.222222222222222,405,2.992
"348",14,19,1.37480597496321,1.51170014495755,0.333333333333333,450,2.992
"349",14,21,1.3211112068128,1.44957548146614,0.2,495,2.992
"350",14,23,1.24460074366336,1.38745081797474,0.377777777777778,540,2.992
"351",14,25,1.20666621462878,1.34603437564713,0.311111111111111,585,2.992
"352",14,27,1.16011853165883,1.30461793331953,0.333333333333333,630,2.992
"353",14,29,1.10248370372948,1.24249326982812,0.266666666666667,675,2.992
"354",14,31,1.07627772473458,1.22178504866432,0.177777777777778,720,2.992
"355",14,33,1.02203318080108,1.15966038517291,0.311111111111111,765,2.992
"356",14,35,1.01516098351221,1.15966038517291,0.266666666666667,810,2.992
"357",14,37,2.09052241527505,1.13895216400911,0.288888888888889,855,2.992
"358",14,39,2.02903915686393,1.09753572168151,0.222222222222222,900,2.992
"359",14,41,1.94446531556222,1.09753572168151,0.133333333333333,945,2.992
"360",14,43,1.91477742327429,1.09753572168151,0.333333333333333,990,2.992
"361",14,45,1.80555530102979,1.0354110581901,0.2,1035,2.992
"362",14,47,1.78218983024762,1.0354110581901,0.311111111111111,1080,2.992
"363",14,49,1.70467144482913,1.94657278939739,0.4,1125,2.992
"364",14,51,1.68020642248073,1.92586456823359,0.422222222222222,1170,2.992
"365",15,1,1.63237592935018,1.88444812590598,0.4,45,2.992
"366",15,3,1.59707782509369,1.86373990474218,0.288888888888889,90,2.992
"367",15,5,1.55987633043659,1.82232346241458,0.355555555555556,135,2.992
"368",15,7,1.53916810927278,1.80161524125078,0.377777777777778,180,2.992
"369",15,9,1.56581140991338,1.78090702008697,0.577777777777778,225,2.992
"370",15,11,1.53346626800706,1.71878235659557,0.422222222222222,270,2.992
"371",15,13,1.55930572981321,1.73949057775937,0.355555555555556,315,2.992
"372",15,15,1.50973428003613,1.65665769310416,0.177777777777778,360,2.992
"373",15,17,1.45631439977728,1.59453302961276,0.222222222222222,405,2.992
"374",15,19,1.37403129090518,1.51170014495755,0.266666666666667,450,2.992
"375",15,21,1.326384056369,1.47028370262994,0.155555555555556,495,2.992
"376",15,23,1.30329347347839,1.44957548146614,0.4,540,2.992
"377",15,25,1.28258525231459,1.42886726030234,0.4,585,2.992
"378",15,27,1.2696655214115,1.40815903913854,0.288888888888889,630,2.992
