"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.79554317301603,1.69807413543177,0.288888888888889,720,5.61
"381",15,33,1.76613016861965,1.65665769310416,0.577777777777778,765,5.61
"382",15,35,1.74542194745585,1.65665769310416,0.466666666666667,810,5.61
"383",15,37,4.07049984162169,1.59453302961276,0.466666666666667,855,5.61
"384",15,39,3.91949475986087,1.57382480844895,0.511111111111111,900,5.61
"385",15,41,3.88128534293475,1.57382480844895,0.444444444444444,945,5.61
"386",15,43,3.74844648201316,1.51170014495755,0.266666666666667,990,5.61
"387",15,45,3.61814962141612,1.44957548146614,0.422222222222222,1035,5.61
"388",15,47,3.48663795995907,1.38745081797474,0.311111111111111,1080,5.61
"389",15,49,3.43358459688896,3.0648167322427,0.711111111111111,1125,5.61
"390",15,51,3.36697009783553,3.00269206875129,0.644444444444444,1170,5.61
"391",16,1,2.86279215738549,2.50569476082005,0.666666666666667,45,5.61
"392",16,3,2.46946113190874,2.15365500103541,0.466666666666667,90,5.61
"393",16,5,2.14359380378067,1.82232346241458,0.422222222222222,135,5.61
"394",16,7,1.89185457707525,1.57382480844895,0.355555555555556,180,5.61
"395",16,9,1.91945953014844,1.71878235659557,0.444444444444444,225,5.61
"396",16,11,1.56384622777357,1.38745081797474,0.466666666666667,270,5.61
"397",16,13,1.36341940749173,1.24249326982812,0.533333333333333,315,5.61
"398",16,15,1.21012359330128,1.11824394284531,0.244444444444444,360,5.61
"399",16,17,1.01119638911271,0.911161731207289,0.377777777777778,405,5.61
"400",16,19,0.956951845179202,0.869745288879685,0.222222222222222,450,5.61
"401",16,21,0.916085178634713,0.828328846552081,0.177777777777778,495,5.61
"402",16,23,0.81776694275523,0.724787740733071,0.266666666666667,540,5.61
"403",16,25,0.781298482475613,0.683371298405467,0.2,585,5.61
"404",16,27,0.729060578310604,0.621246634914061,0.244444444444444,630,5.61
"405",16,29,0.601396624763223,0.476289086767447,0.155555555555556,675,5.61
"406",16,31,0.54095483595946,0.434872644439843,0.133333333333333,720,5.61
"407",16,33,0.476380716064619,0.372747980948437,0.133333333333333,765,5.61
"408",16,35,0.457046934358594,0.352039759784635,0.0888888888888889,810,5.61
"409",16,37,1.14335037027398,0.352039759784635,0.155555555555556,855,5.61
"410",16,39,1.13015575147936,0.331331538620832,0.0888888888888889,900,5.61
"411",16,41,1.02065874134334,0.31062331745703,0.177777777777778,945,5.61
"412",16,43,0.830161432495792,0.248498653965624,0.133333333333333,990,5.61
"413",16,45,0.771518682297411,0.269206875129426,0.0444444444444444,1035,5.61
"414",16,47,0.636548727543949,0.20708221163802,0.0888888888888889,1080,5.61
"415",16,49,0.590825708248651,0.372747980948437,0.0888888888888889,1125,5.61
"416",16,51,0.526410312327623,0.31062331745703,0.0666666666666667,1170,5.61
"417",17,1,0.517430641203493,0.289915096293228,0.0444444444444444,45,5.61
"418",17,3,0.49882989387495,0.289915096293228,0.0888888888888889,90,5.61
"419",17,5,0.461170252731927,0.248498653965624,0.0666666666666667,135,5.61
"420",17,7,0.48627668016061,0.269206875129426,0.0444444444444444,180,5.61
"421",17,9,0.980525109176296,0.890453510043487,0.111111111111111,225,5.61
"422",17,11,1.00517339011905,0.931869952371091,0.177777777777778,270,5.61
"423",17,13,0.946164122731936,0.890453510043487,0.155555555555556,315,5.61
"424",17,15,0.790211058923113,0.745495961896873,0.311111111111111,360,5.61
"425",17,17,0.696199400011337,0.641954856077863,0.177777777777778,405,5.61
"426",17,19,0.614740954813908,0.559121971422655,0.222222222222222,450,5.61
"427",17,21,0.566085798008689,0.496997307931249,0.155555555555556,495,5.61
"428",17,23,0.535848129937658,0.476289086767447,0.0888888888888889,540,5.61
"429",17,25,0.490308369236736,0.434872644439843,0.111111111111111,585,5.61
"430",17,27,0.387500297795208,0.31062331745703,0.177777777777778,630,5.61
"431",17,29,0.344617786712646,0.31062331745703,0.0888888888888889,675,5.61
"432",17,31,0.315846187396566,0.269206875129426,0.111111111111111,720,5.61
"433",17,33,0.27736188257888,0.227790432801822,0.0888888888888889,765,5.61
"434",17,35,0.223483855834126,0.186373990474218,0.0888888888888889,810,5.61
"435",17,37,0.583403735176669,0.124249326982812,0.0666666666666667,855,5.61
"436",17,39,0.654510200706096,0.20708221163802,0.0222222222222222,900,5.61
"437",17,41,0.47005150720352,0.144957548146614,0.0666666666666667,945,5.61
"438",17,43,0.517613899797867,0.227790432801822,0,990,5.61
"439",17,45,0.444493720644264,0.165665769310416,0.0888888888888889,1035,5.61
"440",17,47,0.419662181107138,0.124249326982812,0.0666666666666667,1080,5.61
"441",17,49,0.352864423459298,0.165665769310416,0.0888888888888889,1125,5.61
"442",17,51,0.358270551993209,0.186373990474218,0,1170,5.61
"443",18,1,0.35332256994522,0.186373990474218,0.0222222222222222,45,5.61
"444",18,3,0.326383556572842,0.165665769310416,0.0444444444444444,90,5.61
"445",18,5,0.283042899004357,0.124249326982812,0.0444444444444444,135,5.61
"446",18,7,0.2705813145872,0.10354110581901,0,180,5.61
"447",18,9,0.784438413200482,0.704079519569269,0.155555555555556,225,5.61
"448",18,11,0.821823166451931,0.745495961896873,0.2,270,5.61
"449",18,13,0.667244542100895,0.621246634914061,0.355555555555556,315,5.61
"450",18,15,0.581021373449843,0.538413750258853,0.244444444444444,360,5.61
"451",18,17,0.559459827314633,0.517705529095051,0.133333333333333,405,5.61
"452",18,19,0.452345178905416,0.414164423276041,0.2,450,5.61
"453",18,21,0.422136172131125,0.372747980948437,0.111111111111111,495,5.61
"454",18,23,0.360652913720009,0.31062331745703,0.0888888888888889,540,5.61
"455",18,25,0.301093870549784,0.269206875129426,0.111111111111111,585,5.61
"456",18,27,0.272047383342153,0.227790432801822,0.0666666666666667,630,5.61
"457",18,29,0.266274737619501,0.227790432801822,0.0222222222222222,675,5.61
"458",18,31,0.250606127800874,0.20708221163802,0.0666666666666667,720,5.61
"459",18,33,0.195536920192714,0.144957548146614,0.0444444444444444,765,5.61
"460",18,35,0.199843497160407,0.144957548146614,0,810,5.61
"461",18,37,0.513124064235801,0.10354110581901,0.0222222222222222,855,5.61
"462",18,39,0.586152614092215,0.20708221163802,0.0222222222222222,900,5.61
"463",18,41,0.530442001403757,0.165665769310416,0.0222222222222222,945,5.61
"464",18,43,0.43780478194976,0.10354110581901,0.0666666666666667,990,5.61
"465",18,45,0.437804781949761,0.10354110581901,0,1035,5.61
"466",18,47,0.402527502533549,0.10354110581901,0.0222222222222222,1080,5.61
"467",18,49,0.337195813640668,0.124249326982812,0.133333333333333,1125,5.61
"468",18,51,0.316029445990941,0.124249326982812,0.0444444444444444,1170,5.61
"469",19,1,0.30842421432459,0.124249326982812,0,45,5.61
"470",19,3,0.28166845954658,0.124249326982812,0.0444444444444444,90,5.61
"471",19,5,0.271589236856235,0.124249326982812,0.0222222222222222,135,5.61
"472",19,7,0.279835873602882,0.124249326982812,0.0222222222222222,180,5.61
"473",19,9,0.916567859741194,0.828328846552081,0.155555555555556,225,5.61
"474",19,11,0.942407321547345,0.869745288879685,0.155555555555556,270,5.61
"475",19,13,0.847112852474973,0.786912404224477,0.288888888888889,315,5.61
"476",19,15,0.678423316357458,0.621246634914061,0.288888888888889,360,5.61
"477",19,17,0.663210816818153,0.600538413750259,0.0888888888888889,405,5.61
"478",19,19,0.592658294192332,0.517705529095051,0.155555555555556,450,5.61
"479",19,21,0.524852614275465,0.476289086767447,0.155555555555556,495,5.61
"480",19,23,0.506893272027214,0.476289086767447,0.0888888888888889,540,5.61
"481",19,25,0.494431687610062,0.455580865603645,0.133333333333333,585,5.61
"482",19,27,0.473631837149073,0.434872644439843,0.0444444444444444,630,5.61
"483",19,29,0.445226755021738,0.393456202112239,0.133333333333333,675,5.61
"484",19,31,0.356896112535428,0.31062331745703,0.155555555555556,720,5.61
"485",19,33,0.324184453440393,0.269206875129426,0.0888888888888889,765,5.61
"486",19,35,0.336462779263175,0.289915096293228,0,810,5.61
"487",19,37,0.902090430785974,0.227790432801822,0.0666666666666667,855,5.61
"488",19,39,0.981624660742535,0.269206875129426,0.0666666666666667,900,5.61
"489",19,41,0.938558891065602,0.227790432801822,0.111111111111111,945,5.61
"490",19,43,0.842439758318574,0.20708221163802,0.0222222222222222,990,5.61
"491",19,45,0.819349175427962,0.20708221163802,0.0222222222222222,1035,5.61
"492",19,47,0.715075035231469,0.20708221163802,0.0222222222222222,1080,5.61
"493",19,49,0.62060522983377,0.414164423276041,0.0666666666666667,1125,5.61
"494",19,51,0.52439446778956,0.331331538620832,0.111111111111111,1170,5.61
"495",20,1,0.503686246625754,0.31062331745703,0.0444444444444444,45,5.61
"496",20,3,0.495897756365031,0.31062331745703,0,90,5.61
"497",20,5,0.491957696586078,0.31062331745703,0.0222222222222222,135,5.61
"498",20,7,0.465751717591177,0.289915096293228,0.0444444444444444,180,5.61
"499",20,9,0.996872146013494,0.890453510043487,0.177777777777778,225,5.61
"500",20,11,1.01794688436603,0.973286394698695,0.266666666666667,270,5.61
"501",20,13,0.967734029508661,0.931869952371091,0.355555555555556,315,5.61
"502",20,15,0.860527751802242,0.828328846552081,0.222222222222222,360,5.61
"503",20,17,0.665632236689827,0.621246634914061,0.244444444444444,405,5.61
"504",20,19,0.682842782470384,0.662663077241665,0.155555555555556,450,5.61
"505",20,21,0.585805893093492,0.538413750258853,0.0888888888888889,495,5.61
"506",20,23,0.609901649374223,0.559121971422655,0.0666666666666667,540,5.61
"507",20,25,0.533649026805228,0.476289086767447,0.0666666666666667,585,5.61
"508",20,27,0.48920881767052,0.434872644439843,0.0888888888888889,630,5.61
"509",20,29,0.364959490687703,0.31062331745703,0.133333333333333,675,5.61
"510",20,31,0.348832734383149,0.289915096293228,0.111111111111111,720,5.61
"511",20,33,0.313830342858493,0.248498653965624,0.111111111111111,765,5.61
"512",20,35,0.3131889377782,0.227790432801822,0.0222222222222222,810,5.61
"513",20,37,0.708019579348221,0.186373990474218,0.0666666666666667,855,5.61
"514",20,39,0.739906574768595,0.227790432801822,0.0444444444444444,900,5.61
"515",20,41,0.596506724674126,0.227790432801822,0.0666666666666667,945,5.61
"516",20,43,0.598339310617827,0.248498653965624,0.0222222222222222,990,5.61
"517",20,45,0.538505379556039,0.186373990474218,0.0666666666666667,1035,5.61
"518",20,47,0.541345887768775,0.186373990474218,0.0222222222222222,1080,5.61
"519",20,49,0.449624961286621,0.352039759784635,0.155555555555556,1125,5.61
"520",20,51,0.418012853757809,0.31062331745703,0.0666666666666667,1170,5.61
"521",21,1,0.379070402454197,0.269206875129426,0.0666666666666667,45,5.61
"522",21,3,0.341410761311176,0.227790432801822,0.0444444444444444,90,5.61
"523",21,5,0.318961583500859,0.20708221163802,0.0222222222222222,135,5.61
"524",21,7,0.307874438541477,0.20708221163802,0,180,5.61
"525",21,9,0.810156038248847,0.807620625388279,0.155555555555556,225,5.61
"526",21,11,0.812987917693673,0.828328846552081,0.2,270,5.61
"527",21,13,0.772243087906977,0.786912404224477,0.288888888888889,315,5.61
"528",21,15,0.603745439151725,0.621246634914061,0.2,360,5.61
"529",21,17,0.671459489771397,0.662663077241665,0.111111111111111,405,5.61
"530",21,19,0.654141552603447,0.641954856077863,0.111111111111111,450,5.61
"531",21,21,0.476289086767438,0.434872644439843,0.177777777777778,495,5.61
"532",21,23,0.358820327776312,0.331331538620832,0.2,540,5.61
"533",21,25,0.316212704585306,0.269206875129426,0.155555555555556,585,5.61
"534",21,27,0.321343945227663,0.289915096293228,0.0666666666666667,630,5.61
"535",21,29,0.359370103559422,0.31062331745703,0.0222222222222222,675,5.61
"536",21,31,0.33041524564897,0.289915096293228,0.0666666666666667,720,5.61
"537",21,33,0.304850671734366,0.269206875129426,0.0666666666666667,765,5.61
"538",21,35,0.29715381077083,0.248498653965624,0.0444444444444444,810,5.61
"539",21,37,0.784346783903296,0.248498653965624,0.0222222222222222,855,5.61
"540",21,39,0.809086694143242,0.31062331745703,0.0666666666666667,900,5.61
"541",21,41,0.755666813884403,0.269206875129426,0.0444444444444444,945,5.61
"542",21,43,0.687861133967525,0.248498653965624,0.0222222222222222,990,5.61
"543",21,45,0.667519429992463,0.248498653965624,0.0222222222222222,1035,5.61
"544",21,47,0.644703734993412,0.227790432801822,0,1080,5.61
"545",21,49,0.575248727727205,0.559121971422655,0.0888888888888889,1125,5.61
"546",21,51,0.556281463209916,0.538413750258853,0.0666666666666667,1170,5.61
"547",22,1,0.509184004456846,0.496997307931249,0.0444444444444444,45,5.61
"548",22,3,0.480870551626694,0.476289086767447,0.0222222222222222,90,5.61
"549",22,5,0.455489236306459,0.455580865603645,0.0444444444444444,135,5.61
"550",22,7,0.435422420222951,0.434872644439843,0.0666666666666667,180,5.61
"551",22,9,0.765837665871938,0.786912404224477,0.2,225,5.61
"552",22,11,0.901907172191598,0.931869952371091,0.0888888888888889,270,5.61
"553",22,13,0.783063973742689,0.807620625388279,0.222222222222222,315,5.61
"554",22,15,0.642229743969405,0.662663077241665,0.244444444444444,360,5.61
"555",22,17,0.572041702325721,0.579830192586457,0.155555555555556,405,5.61
"556",22,19,0.524486097086729,0.538413750258853,0.177777777777778,450,5.61
"557",22,21,0.48847578329304,0.496997307931249,0.0666666666666667,495,5.61
"558",22,23,0.402069356047619,0.393456202112239,0.111111111111111,540,5.61
"559",22,25,0.30411763735689,0.289915096293228,0.133333333333333,585,5.61
"560",22,27,0.334630193319477,0.331331538620832,0.0222222222222222,630,5.61
"561",22,29,0.293213750991877,0.289915096293228,0.0666666666666667,675,5.61
"562",22,31,0.316487592476856,0.31062331745703,0,720,5.61
"563",22,33,0.270398055992825,0.248498653965624,0.0666666666666667,765,5.61
"564",22,35,0.225133183183456,0.186373990474218,0.111111111111111,810,5.61
"565",22,37,0.645803286559628,0.20708221163802,0.0222222222222222,855,5.61
"566",22,39,0.603470551260175,0.186373990474218,0.0666666666666667,900,5.61
"567",22,41,0.592841552786727,0.186373990474218,0.0444444444444444,945,5.61
"568",22,43,0.566452315197456,0.165665769310416,0.0444444444444444,990,5.61
"569",22,45,0.509275633754035,0.144957548146614,0.0666666666666667,1035,5.61
"570",22,47,0.487009714538088,0.124249326982812,0.0444444444444444,1080,5.61
"571",22,49,0.447975633937292,0.352039759784635,0.0444444444444444,1125,5.61
"572",22,51,0.417829595163438,0.31062331745703,0.0444444444444444,1170,5.61
"573",23,1,0.399778623618,0.289915096293228,0.0222222222222222,45,5.61
"574",23,3,0.392356650546019,0.289915096293228,0.0222222222222222,90,5.61
"575",23,5,0.366792076631413,0.269206875129426,0.0444444444444444,135,5.61
"576",23,7,0.362760387555273,0.269206875129426,0,180,5.61
"577",23,9,0.8324521649254,0.786912404224477,0.0666666666666667,225,5.61
"578",23,11,0.820491796986386,0.807620625388279,0.244444444444444,270,5.61
"579",23,13,0.788836619465346,0.724787740733071,0.266666666666667,315,5.61
"580",23,15,0.751360236916688,0.683371298405467,0.0888888888888889,360,5.61
"581",23,17,0.695191477742298,0.641954856077863,0.266666666666667,405,5.61
"582",23,19,0.598339310617796,0.538413750258853,0.222222222222222,450,5.61
"583",23,21,0.57378265897223,0.517705529095051,0.111111111111111,495,5.61
"584",23,23,0.519721373633105,0.455580865603645,0.133333333333333,540,5.61
"585",23,25,0.46694289845457,0.434872644439843,0.0888888888888889,585,5.61
"586",23,27,0.387317039200837,0.352039759784635,0.111111111111111,630,5.61
"587",23,29,0.41874588813528,0.372747980948437,0.0222222222222222,675,5.61
"588",23,31,0.379162031751375,0.331331538620832,0.133333333333333,720,5.61
"589",23,33,0.374035398168651,0.331331538620832,0.0444444444444444,765,5.61
"590",23,35,0.339857670318652,0.31062331745703,0.0444444444444444,810,5.61
"591",23,37,0.827243116164763,0.289915096293228,0.0888888888888889,855,5.61
"592",23,39,0.774817336996067,0.331331538620832,0.0444444444444444,900,5.61
"593",23,41,0.720572793062566,0.289915096293228,0.111111111111111,945,5.61
"594",23,43,0.504052763814491,0.186373990474218,0.111111111111111,990,5.61
"595",23,45,0.467126157048949,0.165665769310416,0.0222222222222222,1035,5.61
"596",23,47,0.443669056969599,0.144957548146614,0.0222222222222222,1080,5.61
"597",23,49,0.410590880685827,0.352039759784635,0.0666666666666667,1125,5.61
"598",23,51,0.389699400927654,0.331331538620832,0.0444444444444444,1170,5.61
"599",24,1,0.361935723880608,0.289915096293228,0.0444444444444444,45,5.61
"600",24,3,0.347275036331013,0.269206875129426,0.0222222222222222,90,5.61
"601",24,5,0.312455903400726,0.227790432801822,0.0222222222222222,135,5.61
"602",24,7,0.285791777919903,0.20708221163802,0.0222222222222222,180,5.61
"603",24,9,0.716082957500484,0.641954856077863,0.155555555555556,225,5.61
"604",24,11,0.717182509066703,0.641954856077863,0.222222222222222,270,5.61
"605",24,13,0.711409863344046,0.621246634914061,0.244444444444444,315,5.61
"606",24,15,0.691892823043646,0.600538413750259,0.133333333333333,360,5.61
"607",24,17,0.596140207485362,0.517705529095051,0.2,405,5.61
"608",24,19,0.597331388348763,0.517705529095051,0.0222222222222222,450,5.61
"609",24,21,0.60933482628,0.559121971422655,0.0888888888888889,495,5.61
"610",24,23,0.584045140256952,0.538413750258853,0.0888888888888889,540,5.61
"611",24,25,0.45787159803326,0.393456202112239,0.155555555555556,585,5.61
"612",24,27,0.437255006166643,0.393456202112239,0.111111111111111,630,5.61
"613",24,29,0.426442749098819,0.372747980948437,0.0666666666666667,675,5.61
"614",24,31,0.389882659522018,0.331331538620832,0.0444444444444444,720,5.61
"615",24,33,0.34251031287739,0.289915096293228,0.0888888888888889,765,5.61
"616",24,35,0.268657099346312,0.20708221163802,0.133333333333333,810,5.61
"617",24,37,0.536123017829229,0.165665769310416,0.0666666666666667,855,5.61
"618",24,39,0.540429594796924,0.186373990474218,0.0222222222222222,900,5.61
"619",24,41,0.516514348231649,0.186373990474218,0.0444444444444444,945,5.61
"620",24,43,0.499013152469318,0.186373990474218,0.0222222222222222,990,5.61
"621",24,45,0.415630492030997,0.165665769310416,0.0666666666666667,1035,5.61
"622",24,47,0.360194767234092,0.124249326982812,0.0888888888888889,1080,5.61
"623",24,49,0.363035275446825,0.248498653965624,0.0222222222222222,1125,5.61
"624",24,51,0.363035275446825,0.248498653965624,0.0222222222222222,1170,5.61
"625",25,1,0.360652913720017,0.248498653965624,0,45,5.61
"626",25,3,0.368166516089182,0.269206875129426,0,90,5.61
"627",25,5,0.374305679000576,0.269206875129426,0.0222222222222222,135,5.61
"628",25,7,0.351123466812779,0.248498653965624,0.0444444444444444,180,5.61
"629",25,9,0.761439459607052,0.683371298405467,0.111111111111111,225,5.61
"630",25,11,0.74320423349662,0.683371298405467,0.2,270,5.61
"631",25,13,0.728544541917632,0.683371298405467,0.222222222222222,315,5.61
"632",25,15,0.698856649629703,0.662663077241665,0.0888888888888889,360,5.61
"633",25,17,0.711134975452493,0.683371298405467,0.133333333333333,405,5.61
"634",25,19,0.70288833870585,0.683371298405467,0.111111111111111,450,5.61
"635",25,21,0.620238712645012,0.600538413750259,0.0666666666666667,495,5.61
"636",25,23,0.517339011906302,0.496997307931249,0.2,540,5.61
"637",25,25,0.491866067288885,0.455580865603645,0.0888888888888889,585,5.61
"638",25,27,0.435330790925761,0.414164423276041,0.0666666666666667,630,5.61
"639",25,29,0.377512704402049,0.372747980948437,0.111111111111111,675,5.61
"640",25,31,0.347275036331007,0.331331538620832,0.0888888888888889,720,5.61
"641",25,33,0.286708070891751,0.269206875129426,0.0888888888888889,765,5.61
"642",25,35,0.256745290712268,0.248498653965624,0.0666666666666667,810,5.61
"643",25,37,0.696291029308544,0.227790432801822,0.0444444444444444,855,5.61
"644",25,39,0.701239011356539,0.248498653965624,0.0222222222222222,900,5.61
"645",25,41,0.68080567808429,0.227790432801822,0.0444444444444444,945,5.61
"646",25,43,0.612816739573047,0.20708221163802,0.0888888888888889,990,5.61
"647",25,45,0.611167412223715,0.20708221163802,0,1035,5.61
"648",25,47,0.605394766501061,0.20708221163802,0,1080,5.61
"649",25,49,0.565444392928418,0.517705529095051,0.0444444444444444,1125,5.61
"650",25,51,0.553624213591559,0.496997307931249,0.0222222222222222,1170,5.61
"651",26,1,0.535756500640489,0.476289086767447,0,45,5.61
"652",26,3,0.524394467789556,0.455580865603645,0.0222222222222222,90,5.61
"653",26,5,0.480962180923881,0.414164423276041,0.0222222222222222,135,5.61
"654",26,7,0.46511031251088,0.393456202112239,0.0444444444444444,180,5.61
"655",26,9,0.908962628074853,0.807620625388279,0.177777777777778,225,5.61
"656",26,11,0.825579967636525,0.745495961896873,0.333333333333333,270,5.61
"657",26,13,0.733859041154367,0.662663077241665,0.222222222222222,315,5.61
"658",26,15,0.70536232972984,0.641954856077863,0.177777777777778,360,5.61
"659",26,17,0.675582808144723,0.621246634914061,0.2,405,5.61
"660",26,19,0.6086934211997,0.538413750258853,0.177777777777778,450,5.61
"661",26,21,0.559213600719827,0.476289086767447,0.133333333333333,495,5.61
"662",26,23,0.438629445624419,0.372747980948437,0.2,540,5.61
"663",26,25,0.406192674420943,0.331331538620832,0.0666666666666667,585,5.61
"664",26,27,0.399045589240514,0.331331538620832,0.0222222222222222,630,5.61
"665",26,29,0.417371448677507,0.352039759784635,0.0888888888888889,675,5.61
"666",26,31,0.416363526408473,0.352039759784635,0.0444444444444444,720,5.61
"667",26,33,0.413981164681663,0.352039759784635,0,765,5.61
"668",26,35,0.365967412956741,0.31062331745703,0.0666666666666667,810,5.61
"669",26,37,0.634991029491806,0.227790432801822,0.111111111111111,855,5.61
"670",26,39,0.632883555656555,0.248498653965624,0.0222222222222222,900,5.61
"671",26,41,0.633891477925591,0.248498653965624,0.0222222222222222,945,5.61
"672",26,43,0.605578025095439,0.227790432801822,0.0666666666666667,990,5.61
"673",26,45,0.570667262867965,0.227790432801822,0,1035,5.61
"674",26,47,0.544827801061801,0.186373990474218,0.0222222222222222,1080,5.61
"675",26,49,0.511383107589286,0.393456202112239,0.0222222222222222,1125,5.61
"676",26,51,0.505610461866634,0.393456202112239,0.0222222222222222,1170,5.61
"677",27,1,0.458971149599487,0.352039759784635,0.0444444444444444,45,5.61
"678",27,3,0.428641852231262,0.31062331745703,0.0444444444444444,90,5.61
"679",27,5,0.408758294742125,0.31062331745703,0,135,5.61
"680",27,7,0.387133780606473,0.289915096293228,0.0444444444444444,180,5.61
"681",27,9,0.839690879403017,0.869745288879685,0.2,225,5.61
"682",27,11,0.897234078035174,0.931869952371091,0.266666666666667,270,5.61
"683",27,13,0.822922718018155,0.869745288879685,0.266666666666667,315,5.61
"684",27,15,0.668802240153044,0.724787740733071,0.288888888888889,360,5.61
"685",27,17,0.635998951760818,0.683371298405467,0.222222222222222,405,5.61
"686",27,19,0.565536022225584,0.600538413750259,0.244444444444444,450,5.61
"687",27,21,0.481511956706977,0.517705529095051,0.111111111111111,495,5.61
"688",27,23,0.454389684740231,0.496997307931249,0.0222222222222222,540,5.61
"689",27,25,0.361569206691864,0.393456202112239,0.155555555555556,585,5.61
"690",27,27,0.356437966049504,0.393456202112239,0.0666666666666667,630,5.61
"691",27,29,0.319786247175521,0.352039759784635,0.0222222222222222,675,5.61
"692",27,31,0.328765918299643,0.372747980948437,0.0666666666666667,720,5.61
"693",27,33,0.299811060389197,0.331331538620832,0.0666666666666667,765,5.61
"694",27,35,0.283134528301535,0.31062331745703,0.0444444444444444,810,5.61
"695",27,37,0.891644690906893,0.331331538620832,0,855,5.61
"696",27,39,0.838224810648063,0.289915096293228,0.0222222222222222,900,5.61
"697",27,41,0.805421522255847,0.269206875129426,0.0222222222222222,945,5.61
"698",27,43,0.69528310703951,0.186373990474218,0.111111111111111,990,5.61
"699",27,45,0.69455007266203,0.186373990474218,0,1035,5.61
"700",27,47,0.661471896378255,0.165665769310416,0.0222222222222222,1080,5.61
"701",27,49,0.581021373449861,0.579830192586457,0.0666666666666667,1125,5.61
"702",27,51,0.532182958050272,0.517705529095051,0.0666666666666667,1170,5.61
