"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"88",4,19,1.18030598530949,1.15966038517291,0.466666666666667,450,2.992
"89",4,21,1.20916921392275,1.18036860633672,0.222222222222222,495,2.992
"90",4,23,1.21100179986645,1.18036860633672,0.444444444444444,540,2.992
"91",4,25,1.13192571639583,1.09753572168151,0.311111111111111,585,2.992
"92",4,27,1.08519477483149,1.0561192793539,0.177777777777778,630,2.992
"93",4,29,1.10269597059382,1.07682750051771,0.355555555555556,675,2.992
"94",4,31,1.08198774943002,1.0561192793539,0.444444444444444,720,2.992
"95",4,33,1.0497342368209,1.0147028370263,0.266666666666667,765,2.992
"96",4,35,1.05239148643927,1.0147028370263,0.288888888888889,810,2.992
"97",4,37,2.27198710139458,0.993994615862497,0.244444444444444,855,2.992
"98",4,39,2.19446871597609,0.973286394698695,0.4,900,2.992
"99",4,41,2.14224001658066,0.993994615862497,0.266666666666667,945,2.992
"100",4,43,2.02880294666567,0.931869952371091,0.288888888888889,990,2.992
"101",4,45,1.9822552636957,0.890453510043487,0.311111111111111,1035,2.992
"102",4,47,1.8567231265523,0.849037067715883,0.177777777777778,1080,2.992
"103",4,49,1.72358575774252,1.63594947194036,0.466666666666667,1125,2.992
"104",4,51,1.71240698348596,1.63594947194036,0.422222222222222,1170,2.992
"105",5,1,1.59136468190459,1.51170014495755,0.444444444444444,45,2.992
"106",5,3,1.5529720063841,1.47028370262994,0.466666666666667,90,2.992
"107",5,5,1.53592895710769,1.47028370262994,0.444444444444444,135,2.992
"108",5,7,1.50889831443812,1.44957548146614,0.422222222222222,180,2.992
"109",5,9,1.4933936243672,1.47028370262994,0.444444444444444,225,2.992
"110",5,11,1.49889138219832,1.47028370262994,0.333333333333333,270,2.992
"111",5,13,1.53481006669484,1.51170014495755,0.244444444444444,315,2.992
"112",5,15,1.37308435716336,1.34603437564713,0.288888888888889,360,2.992
"113",5,17,1.22950124847451,1.20107682750052,0.355555555555556,405,2.992
"114",5,19,1.21630662967986,1.20107682750052,0.333333333333333,450,2.992
"115",5,21,1.19569003781324,1.15966038517291,0.4,495,2.992
"116",5,23,1.1880848061469,1.15966038517291,0.377777777777778,540,2.992
"117",5,25,1.18487778074542,1.15966038517291,0.377777777777778,585,2.992
"118",5,27,1.16269382140334,1.13895216400911,0.333333333333333,630,2.992
"119",5,29,1.11166597229463,1.07682750051771,0.311111111111111,675,2.992
"120",5,31,1.13585610675147,1.09753572168151,0.311111111111111,720,2.992
"121",5,33,1.11019990353968,1.07682750051771,0.244444444444444,765,2.992
"122",5,35,1.06603458229652,1.0354110581901,0.288888888888889,810,2.992
"123",5,37,2.08021665180975,1.0561192793539,0.155555555555556,855,2.992
"124",5,39,2.06418152480239,1.07682750051771,0.377777777777778,900,2.992
"125",5,41,1.93850024831545,1.0147028370263,0.133333333333333,945,2.992
"126",5,43,1.89974105560621,0.973286394698695,0.266666666666667,990,2.992
"127",5,45,1.8312041738978,0.952578173534893,0.333333333333333,1035,2.992
"128",5,47,1.77549356120933,0.931869952371091,0.311111111111111,1080,2.992
"129",5,49,1.68523870348213,1.63594947194036,0.4,1125,2.992
"130",5,51,1.57748264999259,1.51170014495755,0.422222222222222,1170,2.992
"131",6,1,1.52800282951271,1.47028370262994,0.444444444444444,45,2.992
"132",6,3,1.48099700005681,1.40815903913854,0.333333333333333,90,2.992
"133",6,5,1.46340417499729,1.38745081797474,0.333333333333333,135,2.992
"134",6,7,1.42226262056124,1.34603437564713,0.422222222222222,180,2.992
"135",6,9,1.48713799555415,1.42886726030234,0.333333333333333,225,2.992
"136",6,11,1.46450555914948,1.40815903913854,0.288888888888889,270,2.992
"137",6,13,1.4400405368011,1.38745081797474,0.4,315,2.992
"138",6,15,1.45277884169574,1.40815903913854,0.333333333333333,360,2.992
"139",6,17,1.36664730234187,1.32532615448333,0.355555555555556,405,2.992
"140",6,19,1.35592667457122,1.32532615448333,0.4,450,2.992
"141",6,21,1.2890372876262,1.24249326982812,0.377777777777778,495,2.992
"142",6,23,1.21802458230784,1.18036860633672,0.266666666666667,540,2.992
"143",6,25,1.13757405937945,1.09753572168151,0.4,585,2.992
"144",6,27,1.08589513576711,1.0354110581901,0.333333333333333,630,2.992
"145",6,29,1.06573669038642,0.993994615862497,0.333333333333333,675,2.992
"146",6,31,1.07618243026551,1.0147028370263,0.244444444444444,720,2.992
"147",6,33,1.03339154848013,0.973286394698695,0.2,765,2.992
"148",6,35,1.01781456795868,0.952578173534893,0.177777777777778,810,2.992
"149",6,37,2.29814340718055,0.952578173534893,0.133333333333333,855,2.992
"150",6,39,2.1716949770653,0.911161731207289,0.288888888888889,900,2.992
"151",6,41,2.10159856471879,0.869745288879685,0.2,945,2.992
"152",6,43,2.08153174863527,0.849037067715883,0.311111111111111,990,2.992
"153",6,45,2.0564253212066,0.849037067715883,0.177777777777778,1035,2.992
"154",6,47,2.01995869351292,0.849037067715883,0.2,1080,2.992
"155",6,49,2.01995869351292,1.92586456823359,0.444444444444444,1125,2.992
"156",6,51,1.97854225118532,1.88444812590598,0.511111111111111,1170,2.992
"157",7,1,1.94702177295369,1.86373990474218,0.511111111111111,45,2.992
"158",7,3,1.85759157890114,1.78090702008697,0.555555555555556,90,2.992
"159",7,5,1.76761344165143,1.67736591426796,0.4,135,2.992
"160",7,7,1.74168235054808,1.65665769310416,0.222222222222222,180,2.992
"161",7,9,1.59810107444514,1.51170014495755,0.333333333333333,225,2.992
"162",7,11,1.62375911024288,1.57382480844895,0.355555555555556,270,2.992
"163",7,13,1.55677809400067,1.51170014495755,0.422222222222222,315,2.992
"164",7,15,1.46267480579171,1.40815903913854,0.466666666666667,360,2.992
"165",7,17,1.32816299752419,1.26320149099192,0.355555555555556,405,2.992
"166",7,19,1.35189498549508,1.32532615448333,0.311111111111111,450,2.992
"167",7,21,1.31423534435205,1.28390971215573,0.355555555555556,495,2.992
"168",7,23,1.28088228017672,1.24249326982812,0.288888888888889,540,2.992
"169",7,25,1.27254401413289,1.24249326982812,0.377777777777778,585,2.992
"170",7,27,1.23671695893357,1.20107682750052,0.444444444444444,630,2.992
"171",7,29,1.1158579159466,1.07682750051771,0.266666666666667,675,2.992
"172",7,31,1.09881486667019,1.07682750051771,0.311111111111111,720,2.992
"173",7,33,1.0573067950454,1.0354110581901,0.288888888888889,765,2.992
"174",7,35,1.01644012850091,0.993994615862497,0.222222222222222,810,2.992
"175",7,37,2.27340899469845,0.993994615862497,0.177777777777778,855,2.992
"176",7,39,2.26580376303211,0.973286394698695,0.244444444444444,900,2.992
"177",7,41,2.17756474984297,0.952578173534893,0.2,945,2.992
"178",7,43,2.13275985610545,0.952578173534893,0.222222222222222,990,2.992
"179",7,45,2.05313216426577,0.890453510043487,0.288888888888889,1035,2.992
"180",7,47,2.02417730635533,0.890453510043487,0.2,1080,2.992
"181",7,49,1.92457626031526,1.90515634706979,0.533333333333333,1125,2.992
"182",7,51,1.92283713625469,1.88444812590598,0.355555555555556,1170,2.992
"183",8,1,1.90533594049236,1.86373990474218,0.377777777777778,45,2.992
"184",8,3,1.85933803330549,1.82232346241458,0.511111111111111,90,2.992
"185",8,5,1.77338975254599,1.73949057775937,0.422222222222222,135,2.992
"186",8,7,1.63631232395726,1.61524125077656,0.288888888888889,180,2.992
"187",8,9,1.5213175559901,1.47028370262994,0.577777777777778,225,2.992
"188",8,11,1.55696135259508,1.49099192379375,0.444444444444444,270,2.992
"189",8,13,1.52223384896197,1.47028370262994,0.422222222222222,315,2.992
"190",8,15,1.38204102426896,1.32532615448333,0.333333333333333,360,2.992
"191",8,17,1.32715507525516,1.26320149099192,0.288888888888889,405,2.992
"192",8,19,1.31157809473371,1.24249326982812,0.377777777777778,450,2.992
"193",8,21,1.30039932047715,1.24249326982812,0.466666666666667,495,2.992
"194",8,23,1.27208586764699,1.20107682750052,0.422222222222222,540,2.992
"195",8,25,1.25137764648318,1.18036860633672,0.244444444444444,585,2.992
"196",8,27,1.23451785580114,1.18036860633672,0.333333333333333,630,2.992
"197",8,29,1.23644207104203,1.18036860633672,0.377777777777778,675,2.992
"198",8,31,1.21573384987823,1.15966038517291,0.288888888888889,720,2.992
"199",8,33,1.1591985735151,1.09753572168151,0.222222222222222,765,2.992
"200",8,35,1.14939423871631,1.09753572168151,0.222222222222222,810,2.992
"201",8,37,2.32215578080086,1.09753572168151,0.311111111111111,855,2.992
"202",8,39,2.23428328480045,1.0561192793539,0.244444444444444,900,2.992
"203",8,41,2.16372872596802,1.0147028370263,0.244444444444444,945,2.992
"204",8,43,2.13266639422233,0.993994615862497,0.222222222222222,990,2.992
"205",8,45,2.0845610132002,0.993994615862497,0.266666666666667,1035,2.992
"206",8,47,1.98303758450521,0.931869952371091,0.333333333333333,1080,2.992
"207",8,49,1.91761243372921,1.86373990474218,0.488888888888889,1125,2.992
"208",8,51,1.83569584204582,1.78090702008697,0.355555555555556,1170,2.992
"209",9,1,1.7058571279347,1.63594947194036,0.488888888888889,45,2.992
"210",9,3,1.67140451219315,1.59453302961276,0.466666666666667,90,2.992
"211",9,5,1.59901736741702,1.51170014495755,0.466666666666667,135,2.992
"212",9,7,1.54495608207789,1.47028370262994,0.466666666666667,180,2.992
"213",9,9,1.53542663517066,1.47028370262994,0.422222222222222,225,2.992
"214",9,11,1.52901258436772,1.47028370262994,0.444444444444444,270,2.992
"215",9,13,1.37296789126171,1.30461793331953,0.4,315,2.992
"216",9,15,1.34447117983718,1.28390971215573,0.422222222222222,360,2.992
"217",9,17,1.2857368003416,1.22178504866432,0.266666666666667,405,2.992
"218",9,19,1.27758179289213,1.22178504866432,0.377777777777778,450,2.992
"219",9,21,1.23625881244765,1.20107682750052,0.288888888888889,495,2.992
"220",9,23,1.1911753656467,1.13895216400911,0.355555555555556,540,2.992
"221",9,25,1.19731636114404,1.15966038517291,0.244444444444444,585,2.992
"222",9,27,1.04759592212974,1.0147028370263,0.333333333333333,630,2.992
"223",9,29,1.02413882205039,0.993994615862497,0.333333333333333,675,2.992
"224",9,31,0.989044801228547,0.973286394698695,0.2,720,2.992
"225",9,33,0.976858104702948,0.952578173534893,0.155555555555556,765,2.992
"226",9,35,0.976858104702948,0.952578173534893,0.266666666666667,810,2.992
"227",9,37,1.82525559992453,0.931869952371091,0.244444444444444,855,2.992
"228",9,39,1.81029569354008,0.911161731207289,0.355555555555556,900,2.992
"229",9,41,1.67944905715993,0.807620625388279,0.155555555555556,945,2.992
"230",9,43,1.65938224107643,0.786912404224477,0.244444444444444,990,2.992
"231",9,45,1.57343396031692,0.724787740733071,0.2,1035,2.992
"232",9,47,1.56188866887161,0.745495961896873,0.266666666666667,1080,2.992
"233",9,49,1.49417461825192,1.40815903913854,0.355555555555556,1125,2.992
"234",9,51,1.4254526453632,1.32532615448333,0.288888888888889,1170,2.992
"235",10,1,1.35911303420127,1.26320149099192,0.333333333333333,45,2.992
"236",10,3,1.32053710008641,1.22178504866432,0.444444444444444,90,2.992
"237",10,5,1.31806310906241,1.20107682750052,0.244444444444444,135,2.992
"238",10,7,1.27563874446578,1.15966038517291,0.333333333333333,180,2.992
"239",10,9,1.271790313984,1.20107682750052,0.333333333333333,225,2.992
"240",10,11,1.29091650615233,1.22178504866432,0.244444444444444,270,2.992
"241",10,13,1.17225656629779,1.07682750051771,0.377777777777778,315,2.992
"242",10,15,1.11581291923185,1.0147028370263,0.311111111111111,360,2.992
"243",10,17,1.12680843489404,1.0354110581901,0.377777777777778,405,2.992
"244",10,19,1.06294281475612,0.973286394698695,0.244444444444444,450,2.992
"245",10,21,1.06294281475612,0.973286394698695,0.288888888888889,495,2.992
"246",10,23,1.06147674600116,0.973286394698695,0.2,540,2.992
"247",10,25,0.957752381587772,0.869745288879685,0.466666666666667,585,2.992
"248",10,27,0.973237732812036,0.890453510043487,0.266666666666667,630,2.992
"249",10,29,0.955644907752523,0.869745288879685,0.266666666666667,675,2.992
"250",10,31,0.94015955652826,0.849037067715883,0.288888888888889,720,2.992
"251",10,33,0.946805527812224,0.869745288879685,0.266666666666667,765,2.992
"252",10,35,0.938375632471207,0.849037067715883,0.177777777777778,810,2.992
"253",10,37,2.30960806484434,0.849037067715883,0.4,855,2.992
"254",10,39,2.22622540440602,0.828328846552081,0.333333333333333,900,2.992
"255",10,41,2.1848089620784,0.828328846552081,0.244444444444444,945,2.992
"256",10,43,2.10298399969224,0.828328846552081,0.311111111111111,990,2.992
"257",10,45,2.08694887268487,0.828328846552081,0.288888888888889,1035,2.992
"258",10,47,2.03252107015698,0.786912404224477,0.244444444444444,1080,2.992
"259",10,49,1.96590657110351,1.78090702008697,0.555555555555556,1125,2.992
"260",10,51,1.92210776704908,1.71878235659557,0.533333333333333,1170,2.992
"261",11,1,1.85476023361811,1.65665769310416,0.511111111111111,45,2.992
"262",11,3,1.79849984514654,1.59453302961276,0.555555555555556,90,2.992
"263",11,5,1.74902002466664,1.55311658728515,0.422222222222222,135,2.992
"264",11,7,1.70650403077281,1.51170014495755,0.333333333333333,180,2.992
"265",11,9,1.55064259626118,1.40815903913854,0.355555555555556,225,2.992
"266",11,11,1.49401569060087,1.40815903913854,0.466666666666667,270,2.992
"267",11,13,1.47853033937664,1.38745081797474,0.422222222222222,315,2.992
"268",11,15,1.50354513750812,1.40815903913854,0.444444444444444,360,2.992
"269",11,17,1.45507323929726,1.36674259681093,0.311111111111111,405,2.992
"270",11,19,1.39184902423963,1.30461793331953,0.355555555555556,450,2.992
"271",11,21,1.37040776869834,1.28390971215573,0.355555555555556,495,2.992
"272",11,23,1.34456830689218,1.26320149099192,0.288888888888889,540,2.992
"273",11,25,1.28968235787839,1.22178504866432,0.266666666666667,585,2.992
"274",11,27,1.26301823239756,1.18036860633672,0.355555555555556,630,2.992
"275",11,29,1.23351359870399,1.13895216400911,0.266666666666667,675,2.992
"276",11,31,1.2316810127603,1.13895216400911,0.244444444444444,720,2.992
"277",11,33,1.20474199938791,1.11824394284531,0.288888888888889,765,2.992
"278",11,35,1.17148056450977,1.07682750051771,0.377777777777778,810,2.992
"279",11,37,2.36880059082582,1.07682750051771,0.244444444444444,855,2.992
"280",11,39,2.27341449245626,1.0147028370263,0.377777777777778,900,2.992
"281",11,41,2.21971972430587,0.952578173534893,0.4,945,2.992
"282",11,43,2.16950686944851,0.952578173534893,0.244444444444444,990,2.992
"283",11,45,2.12039356615735,0.911161731207289,0.222222222222222,1035,2.992
"284",11,47,2.07751105507478,0.911161731207289,0.333333333333333,1080,2.992
"285",11,49,2.01602779666366,1.84303168357838,0.511111111111111,1125,2.992
"286",11,51,1.90387353690924,1.71878235659557,0.511111111111111,1170,2.992
"287",12,1,1.88362346223137,1.71878235659557,0.444444444444444,45,2.992
"288",12,3,1.86584737857747,1.69807413543177,0.422222222222222,90,2.992
"289",12,5,1.78503033846033,1.61524125077656,0.488888888888889,135,2.992
"290",12,7,1.71676651205753,1.55311658728515,0.333333333333333,180,2.992
"291",12,9,1.64337144501235,1.53240836612135,0.4,225,2.992
"292",12,11,1.69367592916692,1.61524125077656,0.444444444444444,270,2.992
"293",12,13,1.64172211766305,1.57382480844895,0.511111111111111,315,2.992
"294",12,15,1.66976068260164,1.59453302961276,0.422222222222222,360,2.992
"295",12,17,1.66243033882684,1.59453302961276,0.266666666666667,405,2.992
"296",12,19,1.622388335957,1.55311658728515,0.244444444444444,450,2.992
"297",12,21,1.62064737931049,1.55311658728515,0.355555555555556,495,2.992
"298",12,23,1.57639042877015,1.51170014495755,0.444444444444444,540,2.992
"299",12,25,1.57739835103918,1.51170014495755,0.555555555555556,585,2.992
"300",12,27,1.56887682640098,1.51170014495755,0.266666666666667,630,2.992
"301",12,29,1.52718549618182,1.44957548146614,0.333333333333333,675,2.992
"302",12,31,1.44966711076334,1.38745081797474,0.288888888888889,720,2.992
"303",12,33,1.43244080289256,1.36674259681093,0.311111111111111,765,2.992
"304",12,35,1.39895172011608,1.32532615448333,0.444444444444444,810,2.992
"305",12,37,2.52301554867732,1.24249326982812,0.311111111111111,855,2.992
"306",12,39,2.47105888648419,1.22178504866432,0.355555555555556,900,2.992
"307",12,41,2.40710163704909,1.18036860633672,0.311111111111111,945,2.992
"308",12,43,2.27194842370125,1.13895216400911,0.266666666666667,990,2.992
"309",12,45,2.17152271398654,1.07682750051771,0.311111111111111,1035,2.992
"310",12,47,2.10912316260357,1.07682750051771,0.377777777777778,1080,2.992
"311",12,49,2.03682764712464,2.0294056740526,0.4,1125,2.992
"312",12,51,2.0284893810808,2.0086974528888,0.422222222222222,1170,2.992
"313",13,1,1.92430687018151,1.92586456823359,0.4,45,2.992
"314",13,3,1.83799207223327,1.86373990474218,0.422222222222222,90,2.992
"315",13,5,1.81755873896103,1.84303168357838,0.4,135,2.992
"316",13,7,1.74223945667497,1.78090702008697,0.488888888888889,180,2.992
"317",13,9,1.6901023865767,1.67736591426796,0.444444444444444,225,2.992
"318",13,11,1.64208863485178,1.61524125077656,0.577777777777778,270,2.992
"319",13,13,1.58509521200273,1.53240836612135,0.466666666666667,315,2.992
"320",13,15,1.55879760371065,1.51170014495755,0.333333333333333,360,2.992
"321",13,17,1.52526128094094,1.47028370262994,0.422222222222222,405,2.992
"322",13,19,1.42043736496132,1.36674259681093,0.444444444444444,450,2.992
"323",13,21,1.3986295922313,1.34603437564713,0.4,495,2.992
"324",13,23,1.39881285082568,1.34603437564713,0.311111111111111,540,2.992
"325",13,25,1.39340672229176,1.34603437564713,0.444444444444444,585,2.992
"326",13,27,1.35244842645008,1.30461793331953,0.333333333333333,630,2.992
"327",13,29,1.34777533229365,1.30461793331953,0.244444444444444,675,2.992
"328",13,31,1.3224856462706,1.26320149099192,0.422222222222222,720,2.992
"329",13,33,1.24240164053094,1.20107682750052,0.422222222222222,765,2.992
"330",13,35,1.23397174518992,1.20107682750052,0.288888888888889,810,2.992
"331",13,37,2.25105694394312,1.18036860633672,0.244444444444444,855,2.992
"332",13,39,2.24739177205572,1.18036860633672,0.377777777777778,900,2.992
"333",13,41,2.09473736294555,1.07682750051771,0.355555555555556,945,2.992
"334",13,43,2.03719416431339,1.07682750051771,0.288888888888889,990,2.992
"335",13,45,1.96095858905547,1.07682750051771,0.288888888888889,1035,2.992
"336",13,47,1.8302035819725,0.993994615862497,0.311111111111111,1080,2.992
"337",13,49,1.75616710984707,1.69807413543177,0.422222222222222,1125,2.992
"338",13,51,1.71832421010967,1.65665769310416,0.444444444444444,1170,2.992
"339",14,1,1.64117234187992,1.57382480844895,0.377777777777778,45,2.992
"340",14,3,1.5955409518818,1.55311658728515,0.355555555555556,90,2.992
"341",14,5,1.52645246180434,1.49099192379375,0.4,135,2.992
"342",14,7,1.47294095224832,1.42886726030234,0.355555555555556,180,2.992
"343",14,9,1.61405006991319,1.57382480844895,0.4,225,2.992
"344",14,11,1.7212563476196,1.65665769310416,0.422222222222222,270,2.992
"345",14,13,1.68176412053287,1.61524125077656,0.422222222222222,315,2.992
"346",14,15,1.63448340318542,1.57382480844895,0.422222222222222,360,2.992
"347",14,17,1.62138041368797,1.55311658728515,0.333333333333333,405,2.992
"348",14,19,1.54193781302861,1.49099192379375,0.333333333333333,450,2.992
"349",14,21,1.45342391194793,1.38745081797474,0.422222222222222,495,2.992
"350",14,23,1.4657938670679,1.40815903913854,0.288888888888889,540,2.992
"351",14,25,1.41154932313441,1.34603437564713,0.422222222222222,585,2.992
"352",14,27,1.3908411019706,1.32532615448333,0.377777777777778,630,2.992
"353",14,29,1.32944947285667,1.26320149099192,0.288888888888889,675,2.992
"354",14,31,1.23259730573216,1.18036860633672,0.288888888888889,720,2.992
"355",14,33,1.19118086340455,1.13895216400911,0.244444444444444,765,2.992
"356",14,35,1.17047264224075,1.11824394284531,0.377777777777778,810,2.992
"357",14,37,2.34094528448157,1.07682750051771,0.266666666666667,855,2.992
"358",14,39,2.28312719795784,1.11824394284531,0.377777777777778,900,2.992
"359",14,41,2.25371419356146,1.09753572168151,0.311111111111111,945,2.992
"360",14,43,2.1492567947706,1.0354110581901,0.377777777777778,990,2.992
"361",14,45,2.16336770653709,1.0561192793539,0.311111111111111,1035,2.992
"362",14,47,2.01703571893271,0.952578173534893,0.288888888888889,1080,2.992
"363",14,49,1.89800926188942,1.71878235659557,0.444444444444444,1125,2.992
"364",14,51,1.87446053251289,1.69807413543177,0.555555555555556,1170,2.992
"365",15,1,1.83386875385993,1.65665769310416,0.422222222222222,45,2.992
"366",15,3,1.83139476283595,1.65665769310416,0.377777777777778,90,2.992
"367",15,5,1.76386397081062,1.59453302961276,0.511111111111111,135,2.992
"368",15,7,1.64346307430958,1.47028370262994,0.377777777777778,180,2.992
"369",15,9,1.79465141466472,1.73949057775937,0.466666666666667,225,2.992
"370",15,11,1.79584259552813,1.73949057775937,0.333333333333333,270,2.992
"371",15,13,1.67076860487066,1.59453302961276,0.422222222222222,315,2.992
"372",15,15,1.6321010414586,1.57382480844895,0.333333333333333,360,2.992
"373",15,17,1.55953063808811,1.51170014495755,0.466666666666667,405,2.992
"374",15,19,1.4997883363235,1.47028370262994,0.288888888888889,450,2.992
"375",15,21,1.46597712566225,1.42886726030234,0.466666666666667,495,2.992
"376",15,23,1.44371120644631,1.42886726030234,0.4,540,2.992
"377",15,25,1.3815865429549,1.36674259681093,0.311111111111111,585,2.992
"378",15,27,1.31918699157193,1.28390971215573,0.288888888888889,630,2.992
