"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.51105873987727,1.51170014495755,0.444444444444444,720,4.488
"381",15,33,1.44068743963921,1.42886726030234,0.288888888888889,765,4.488
"382",15,35,1.45388205843385,1.44957548146614,0.355555555555556,810,4.488
"383",15,37,3.19071538657493,1.38745081797474,0.444444444444444,855,4.488
"384",15,39,3.12584184416799,1.34603437564713,0.4,900,4.488
"385",15,41,3.02917293563783,1.32532615448333,0.333333333333333,945,4.488
"386",15,43,2.94084229315154,1.30461793331953,0.488888888888889,990,4.488
"387",15,45,2.84765529791446,1.26320149099192,0.333333333333333,1035,4.488
"388",15,47,2.69106082902534,1.18036860633672,0.333333333333333,1080,4.488
"389",15,49,2.59219281736276,2.56781942431145,0.533333333333333,1125,4.488
"390",15,51,2.53529102381089,2.50569476082005,0.555555555555556,1170,4.488
"391",16,1,1.99907637668444,1.96728101056119,0.577777777777778,45,4.488
"392",16,3,1.59893123587767,1.55311658728515,0.533333333333333,90,4.488
"393",16,5,1.37379805269421,1.32532615448333,0.444444444444444,135,4.488
"394",16,7,1.17276337467039,1.15966038517291,0.333333333333333,180,4.488
"395",16,9,1.37819625895909,1.38745081797474,0.422222222222222,225,4.488
"396",16,11,1.32001165524661,1.32532615448333,0.266666666666667,270,4.488
"397",16,13,1.18953153605522,1.22178504866432,0.266666666666667,315,4.488
"398",16,15,1.01351165616289,1.0147028370263,0.311111111111111,360,4.488
"399",16,17,0.897325707332343,0.890453510043487,0.288888888888889,405,4.488
"400",16,19,0.764279967819765,0.766204183060675,0.2,450,4.488
"401",16,21,0.635449175977708,0.621246634914061,0.2,495,4.488
"402",16,23,0.616573540757612,0.600538413750259,0.155555555555556,540,4.488
"403",16,25,0.527234976002278,0.496997307931249,0.155555555555556,585,4.488
"404",16,27,0.432660732911014,0.393456202112239,0.111111111111111,630,4.488
"405",16,29,0.38053647120915,0.331331538620832,0.0444444444444444,675,4.488
"406",16,31,0.312089386211982,0.289915096293228,0.0888888888888889,720,4.488
"407",16,33,0.270967327371082,0.248498653965624,0.0888888888888889,765,4.488
"408",16,35,0.269864278975892,0.248498653965624,0.0222222222222222,810,4.488
"409",16,37,0.768165713399963,0.269206875129426,0,855,4.488
"410",16,39,0.844373088515726,0.289915096293228,0.0444444444444444,900,4.488
"411",16,41,0.840982804519881,0.31062331745703,0,945,4.488
"412",16,43,0.702989082959321,0.269206875129426,0.0666666666666667,990,4.488
"413",16,45,0.703447229445246,0.269206875129426,0,1035,4.488
"414",16,47,0.591109711096474,0.186373990474218,0.111111111111111,1080,4.488
"415",16,49,0.611176527179982,0.600538413750259,0,1125,4.488
"416",16,51,0.607602984589768,0.600538413750259,0,1170,4.488
"417",17,1,0.548410458608276,0.538413750258853,0.0444444444444444,45,4.488
"418",17,3,0.528710159713511,0.517705529095051,0,90,4.488
"419",17,5,0.51240014481459,0.496997307931249,0,135,4.488
"420",17,7,0.499205526019956,0.476289086767447,0,180,4.488
"421",17,9,0.839334624361848,0.786912404224477,0.0888888888888889,225,4.488
"422",17,11,0.808913697696418,0.745495961896873,0.244444444444444,270,4.488
"423",17,13,0.78060024486626,0.724787740733071,0.133333333333333,315,4.488
"424",17,15,0.750087688903663,0.683371298405467,0.133333333333333,360,4.488
"425",17,17,0.700149721937851,0.621246634914061,0.0444444444444444,405,4.488
"426",17,19,0.5901945653159,0.538413750258853,0.177777777777778,450,4.488
"427",17,21,0.508003085740992,0.455580865603645,0.133333333333333,495,4.488
"428",17,23,0.459347928935777,0.393456202112239,0.0666666666666667,540,4.488
"429",17,25,0.447856275237913,0.372747980948437,0.133333333333333,585,4.488
"430",17,27,0.429351141089036,0.372747980948437,0.0888888888888889,630,4.488
"431",17,29,0.347342920108493,0.289915096293228,0.111111111111111,675,4.488
"432",17,31,0.371208512808812,0.331331538620832,0.0444444444444444,720,4.488
"433",17,33,0.349492369375974,0.31062331745703,0.0222222222222222,765,4.488
"434",17,35,0.304044237972236,0.269206875129426,0.0666666666666667,810,4.488
"435",17,37,0.788469622542084,0.227790432801822,0.0444444444444444,855,4.488
"436",17,39,0.808902955814337,0.269206875129426,0.0222222222222222,900,4.488
"437",17,41,0.778198026301105,0.20708221163802,0.0444444444444444,945,4.488
"438",17,43,0.634889805503821,0.20708221163802,0.0222222222222222,990,4.488
"439",17,45,0.638472942784837,0.186373990474218,0.0222222222222222,1035,4.488
"440",17,47,0.604753361420769,0.165665769310416,0.0444444444444444,1080,4.488
"441",17,49,0.587527053549995,0.455580865603645,0.0444444444444444,1125,4.488
"442",17,51,0.562054108932574,0.455580865603645,0.0444444444444444,1170,4.488
"443",18,1,0.555090282346517,0.455580865603645,0.0222222222222222,45,4.488
"444",18,3,0.555090282346517,0.455580865603645,0,90,4.488
"445",18,5,0.470882958233532,0.393456202112239,0.0222222222222222,135,4.488
"446",18,7,0.42451853385794,0.352039759784635,0.0444444444444444,180,4.488
"447",18,9,0.56031315228605,0.496997307931249,0.0222222222222222,225,4.488
"448",18,11,0.662113301458541,0.621246634914061,0.111111111111111,270,4.488
"449",18,13,0.583275454160601,0.559121971422655,0.177777777777778,315,4.488
"450",18,15,0.571062607251308,0.538413750258853,0.0888888888888889,360,4.488
"451",18,17,0.595956948890994,0.559121971422655,0.0666666666666667,405,4.488
"452",18,19,0.515003664164438,0.517705529095051,0.155555555555556,450,4.488
"453",18,21,0.453153888564586,0.455580865603645,0.0888888888888889,495,4.488
"454",18,23,0.402619131830726,0.393456202112239,0.0888888888888889,540,4.488
"455",18,25,0.368441403980736,0.352039759784635,0.0666666666666667,585,4.488
"456",18,27,0.371190282896283,0.352039759784635,0.0222222222222222,630,4.488
"457",18,29,0.319694617878336,0.289915096293228,0.0444444444444444,675,4.488
"458",18,31,0.261510014165888,0.248498653965624,0.0444444444444444,720,4.488
"459",18,33,0.258486247358785,0.248498653965624,0.0444444444444444,765,4.488
"460",18,35,0.2358538109541,0.227790432801822,0.0222222222222222,810,4.488
"461",18,37,0.628210461500114,0.20708221163802,0.0222222222222222,855,4.488
"462",18,39,0.586368823123504,0.186373990474218,0.0444444444444444,900,4.488
"463",18,41,0.53588108037459,0.165665769310416,0.0222222222222222,945,4.488
"464",18,43,0.53588108037459,0.165665769310416,0,990,4.488
"465",18,45,0.556589301538393,0.186373990474218,0,1035,4.488
"466",18,47,0.529467029571645,0.20708221163802,0.0222222222222222,1080,4.488
"467",18,49,0.471374055156376,0.414164423276041,0.0666666666666667,1125,4.488
"468",18,51,0.467342366080237,0.414164423276041,0,1170,4.488
"469",19,1,0.451582126964426,0.414164423276041,0.0222222222222222,45,4.488
"470",19,3,0.440678240599414,0.414164423276041,0,90,4.488
"471",19,5,0.38725836034058,0.372747980948437,0.0666666666666667,135,4.488
"472",19,7,0.370856716144471,0.352039759784635,0,180,4.488
"473",19,9,0.621312535787883,0.579830192586457,0.155555555555556,225,4.488
"474",19,11,0.69450342885562,0.641954856077863,0.0888888888888889,270,4.488
"475",19,13,0.688822412430153,0.621246634914061,0.0222222222222222,315,4.488
"476",19,15,0.622940947754156,0.579830192586457,0.244444444444444,360,4.488
"477",19,17,0.597030772033867,0.559121971422655,0.155555555555556,405,4.488
"478",19,19,0.49715483810226,0.455580865603645,0.133333333333333,450,4.488
"479",19,21,0.445109397301203,0.393456202112239,0.111111111111111,495,4.488
"480",19,23,0.383259621701353,0.331331538620832,0.111111111111111,540,4.488
"481",19,25,0.334113367973294,0.289915096293228,0.0666666666666667,585,4.488
"482",19,27,0.335612387165168,0.289915096293228,0.0222222222222222,630,4.488
"483",19,29,0.267348560762377,0.227790432801822,0.0888888888888889,675,4.488
"484",19,31,0.257635855260771,0.227790432801822,0.0222222222222222,720,4.488
"485",19,33,0.285124644416259,0.248498653965624,0,765,4.488
"486",19,35,0.252871131807154,0.227790432801822,0.0444444444444444,810,4.488
"487",19,37,0.673647308507656,0.248498653965624,0.0222222222222222,855,4.488
"488",19,39,0.697207322280396,0.289915096293228,0.0444444444444444,900,4.488
"489",19,41,0.652034078768219,0.269206875129426,0.0222222222222222,945,4.488
"490",19,43,0.606952464553212,0.227790432801822,0.0666666666666667,990,4.488
"491",19,45,0.59082570824866,0.20708221163802,0.0222222222222222,1035,4.488
"492",19,47,0.575065469132846,0.20708221163802,0,1080,4.488
"493",19,49,0.527143346705104,0.434872644439843,0.0444444444444444,1125,4.488
"494",19,51,0.491224662208596,0.393456202112239,0.0444444444444444,1170,4.488
"495",20,1,0.442752763997748,0.352039759784635,0.0222222222222222,45,4.488
"496",20,3,0.445318384318929,0.352039759784635,0,90,4.488
"497",20,5,0.435605678817323,0.352039759784635,0,135,4.488
"498",20,7,0.431848877632738,0.352039759784635,0,180,4.488
"499",20,9,0.781048129204639,0.745495961896873,0.0888888888888889,225,4.488
"500",20,11,0.801389833179693,0.786912404224477,0.244444444444444,270,4.488
"501",20,13,0.720114646576617,0.724787740733071,0.244444444444444,315,4.488
"502",20,15,0.707103286376351,0.724787740733071,0.111111111111111,360,4.488
"503",20,17,0.678973092140564,0.704079519569269,0.2,405,4.488
"504",20,19,0.650018234230116,0.662663077241665,0.111111111111111,450,4.488
"505",20,21,0.517613899797862,0.517705529095051,0.177777777777778,495,4.488
"506",20,23,0.389516142333277,0.393456202112239,0.177777777777778,540,4.488
"507",20,25,0.325192375709435,0.31062331745703,0.0888888888888889,585,4.488
"508",20,27,0.303659490870969,0.289915096293228,0.0222222222222222,630,4.488
"509",20,29,0.30310971508786,0.289915096293228,0.0444444444444444,675,4.488
"510",20,31,0.284967114245236,0.269206875129426,0.0222222222222222,720,4.488
"511",20,33,0.264258893081436,0.248498653965624,0.0222222222222222,765,4.488
"512",20,35,0.259494169627818,0.248498653965624,0,810,4.488
"513",20,37,0.556373092507108,0.227790432801822,0,855,4.488
"514",20,39,0.568683415862249,0.248498653965624,0.0222222222222222,900,4.488
"515",20,41,0.528091637209307,0.20708221163802,0.0444444444444444,945,4.488
"516",20,43,0.464226017071383,0.144957548146614,0.0444444444444444,990,4.488
"517",20,45,0.495838124600198,0.186373990474218,0,1035,4.488
"518",20,47,0.48759148785355,0.186373990474218,0.0222222222222222,1080,4.488
"519",20,49,0.465417197934789,0.455580865603645,0.0444444444444444,1125,4.488
"520",20,51,0.448007631469643,0.434872644439843,0,1170,4.488
"521",21,1,0.397611518017912,0.372747980948437,0.0222222222222222,45,4.488
"522",21,3,0.380934985930249,0.352039759784635,0,90,4.488
"523",21,5,0.372230202697677,0.352039759784635,0.0222222222222222,135,4.488
"524",21,7,0.368931547999019,0.352039759784635,0.0222222222222222,180,4.488
"525",21,9,0.652583854551317,0.621246634914061,0.0222222222222222,225,4.488
"526",21,11,0.643676567332226,0.621246634914061,0.2,270,4.488
"527",21,13,0.680720015269092,0.662663077241665,0.155555555555556,315,4.488
"528",21,15,0.681877595417994,0.662663077241665,0.111111111111111,360,4.488
"529",21,17,0.594554875200737,0.559121971422655,0.244444444444444,405,4.488
"530",21,19,0.523358911288021,0.496997307931249,0.111111111111111,450,4.488
"531",21,21,0.451888059483754,0.414164423276041,0.133333333333333,495,4.488
"532",21,23,0.368322140451065,0.331331538620832,0.0888888888888889,540,4.488
"533",21,25,0.346422738423856,0.31062331745703,0.0444444444444444,585,4.488
"534",21,27,0.358669066714292,0.352039759784635,0.0222222222222222,630,4.488
"535",21,29,0.296942917943979,0.269206875129426,0.0888888888888889,675,4.488
"536",21,31,0.293735892542504,0.269206875129426,0.0222222222222222,720,4.488
"537",21,33,0.276143067482993,0.248498653965624,0.0666666666666667,765,4.488
"538",21,35,0.234818254452578,0.20708221163802,0.0444444444444444,810,4.488
"539",21,37,0.512519019987725,0.165665769310416,0.0444444444444444,855,4.488
"540",21,39,0.524119579897999,0.165665769310416,0.0666666666666667,900,4.488
"541",21,41,0.477846784819592,0.165665769310416,0.0222222222222222,945,4.488
"542",21,43,0.457046934358605,0.165665769310416,0.0666666666666667,990,4.488
"543",21,45,0.434231239359547,0.165665769310416,0,1035,4.488
"544",21,47,0.417004931488775,0.165665769310416,0.0222222222222222,1080,4.488
"545",21,49,0.397671149782748,0.372747980948437,0.0222222222222222,1125,4.488
"546",21,51,0.379070402454199,0.372747980948437,0.0444444444444444,1170,4.488
"547",22,1,0.379253661048569,0.372747980948437,0,45,4.488
"548",22,3,0.375130342675246,0.372747980948437,0.0222222222222222,90,4.488
"549",22,5,0.362760387555275,0.352039759784635,0,135,4.488
"550",22,7,0.346725260547904,0.331331538620832,0,180,4.488
"551",22,9,0.550482761762946,0.517705529095051,0.0444444444444444,225,4.488
"552",22,11,0.673841851498207,0.621246634914061,0.133333333333333,270,4.488
"553",22,13,0.684379220674481,0.621246634914061,0.0444444444444444,315,4.488
"554",22,15,0.668435722964288,0.621246634914061,0.155555555555556,360,4.488
"555",22,17,0.575340357024377,0.538413750258853,0.222222222222222,405,4.488
"556",22,19,0.616573540757611,0.579830192586457,0.133333333333333,450,4.488
"557",22,21,0.546070627529061,0.496997307931249,0.133333333333333,495,4.488
"558",22,23,0.501722047691543,0.455580865603645,0.111111111111111,540,4.488
"559",22,25,0.379162031751375,0.352039759784635,0.133333333333333,585,4.488
"560",22,27,0.391898504060086,0.352039759784635,0,630,4.488
"561",22,29,0.422524590956753,0.393456202112239,0.0222222222222222,675,4.488
"562",22,31,0.351695144232774,0.331331538620832,0.0888888888888889,720,4.488
"563",22,33,0.31126472253732,0.289915096293228,0.0444444444444444,765,4.488
"564",22,35,0.302376680710377,0.269206875129426,0.0444444444444444,810,4.488
"565",22,37,0.841981611832634,0.248498653965624,0.0888888888888889,855,4.488
"566",22,39,0.902731835866275,0.289915096293228,0.0444444444444444,900,4.488
"567",22,41,0.90603049056494,0.31062331745703,0.0222222222222222,945,4.488
"568",22,43,0.758049175611216,0.248498653965624,0.0888888888888889,990,4.488
"569",22,45,0.718465319227313,0.227790432801822,0.0222222222222222,1035,4.488
"570",22,47,0.671459489771433,0.227790432801822,0,1080,4.488
"571",22,49,0.628943495877607,0.621246634914061,0.0666666666666667,1125,4.488
"572",22,51,0.594124362947321,0.579830192586457,0.0444444444444444,1170,4.488
"573",23,1,0.5668188323862,0.559121971422655,0.0444444444444444,45,4.488
"574",23,3,0.5668188323862,0.559121971422655,0,90,4.488
"575",23,5,0.562695514012877,0.559121971422655,0.0222222222222222,135,4.488
"576",23,7,0.493973541124149,0.496997307931249,0.0888888888888889,180,4.488
"577",23,9,0.694366814067652,0.683371298405467,0.0888888888888889,225,4.488
"578",23,11,0.682088488244874,0.662663077241665,0.111111111111111,270,4.488
"579",23,13,0.645528398668063,0.641954856077863,0.222222222222222,315,4.488
"580",23,15,0.621979669291525,0.621246634914061,0.111111111111111,360,4.488
"581",23,17,0.642720857609858,0.641954856077863,0.155555555555556,405,4.488
"582",23,19,0.556098204615534,0.538413750258853,0.177777777777778,450,4.488
"583",23,21,0.454298055443046,0.434872644439843,0.133333333333333,495,4.488
"584",23,23,0.448983556206318,0.434872644439843,0.0666666666666667,540,4.488
"585",23,25,0.368716291872288,0.352039759784635,0.111111111111111,585,4.488
"586",23,27,0.342785200768943,0.331331538620832,0.0666666666666667,630,4.488
"587",23,29,0.335363227696962,0.331331538620832,0.0222222222222222,675,4.488
"588",23,31,0.34086098552806,0.331331538620832,0.0222222222222222,720,4.488
"589",23,33,0.30869910221614,0.289915096293228,0.0444444444444444,765,4.488
"590",23,35,0.286433183000196,0.269206875129426,0.0444444444444444,810,4.488
"591",23,37,0.628760237283229,0.186373990474218,0.0666666666666667,855,4.488
"592",23,39,0.618497755998517,0.20708221163802,0.0444444444444444,900,4.488
"593",23,41,0.63920597716232,0.227790432801822,0,945,4.488
"594",23,43,0.635449175977738,0.227790432801822,0.0222222222222222,990,4.488
"595",23,45,0.585602838309116,0.20708221163802,0.0444444444444444,1035,4.488
"596",23,47,0.577356201562471,0.227790432801822,0,1080,4.488
"597",23,49,0.529434079134733,0.434872644439843,0.0888888888888889,1125,4.488
"598",23,51,0.534382061182721,0.455580865603645,0.0444444444444444,1170,4.488
"599",24,1,0.524486097086742,0.455580865603645,0.0222222222222222,45,4.488
"600",24,3,0.484718982108467,0.414164423276041,0,90,4.488
"601",24,5,0.482794766867583,0.414164423276041,0.0222222222222222,135,4.488
"602",24,7,0.437071747572285,0.393456202112239,0.0444444444444444,180,4.488
"603",24,9,0.771518682297409,0.724787740733071,0.111111111111111,225,4.488
"604",24,11,0.656340655735897,0.621246634914061,0.222222222222222,270,4.488
"605",24,13,0.656798802221812,0.621246634914061,0.111111111111111,315,4.488
"606",24,15,0.58789357073872,0.559121971422655,0.111111111111111,360,4.488
"607",24,17,0.496264273553767,0.455580865603645,0.133333333333333,405,4.488
"608",24,19,0.426809266287558,0.414164423276041,0.111111111111111,450,4.488
"609",24,21,0.441561583134337,0.434872644439843,0.0444444444444444,495,4.488
"610",24,23,0.398679072051774,0.372747980948437,0.0888888888888889,540,4.488
"611",24,25,0.388233332172689,0.352039759784635,0.0666666666666667,585,4.488
"612",24,27,0.363951568418673,0.331331538620832,0.0666666666666667,630,4.488
"613",24,29,0.342876830066129,0.331331538620832,0.0888888888888889,675,4.488
"614",24,31,0.291747682236922,0.289915096293228,0.0666666666666667,720,4.488
"615",24,33,0.28432570916494,0.269206875129426,0.0222222222222222,765,4.488
"616",24,35,0.230997458203295,0.227790432801822,0.133333333333333,810,4.488
"617",24,37,0.741555902117917,0.20708221163802,0,855,4.488
"618",24,39,0.785996111252632,0.248498653965624,0,900,4.488
"619",24,41,0.5905508203571,0.186373990474218,0.0888888888888889,945,4.488
"620",24,43,0.593666216461389,0.20708221163802,0.0222222222222222,990,4.488
"621",24,45,0.54794319716609,0.165665769310416,0.0666666666666667,1035,4.488
"622",24,47,0.535664871343303,0.165665769310416,0,1080,4.488
"623",24,49,0.493973541124146,0.517705529095051,0.0222222222222222,1125,4.488
"624",24,51,0.450174737069729,0.476289086767447,0.0444444444444444,1170,4.488
"625",25,1,0.40958295841679,0.414164423276041,0.0222222222222222,45,4.488
"626",25,3,0.383102091530335,0.393456202112239,0.0222222222222222,90,4.488
"627",25,5,0.381636022775375,0.393456202112239,0,135,4.488
"628",25,7,0.338845140989994,0.352039759784635,0,180,4.488
"629",25,9,0.793238848479869,0.745495961896873,0.111111111111111,225,4.488
"630",25,11,0.779673689746855,0.724787740733071,0.266666666666667,270,4.488
"631",25,13,0.792501791352747,0.786912404224477,0.2,315,4.488
"632",25,15,0.718831836416037,0.724787740733071,0.244444444444444,360,4.488
"633",25,17,0.644520476399023,0.641954856077863,0.2,405,4.488
"634",25,19,0.605028249312311,0.600538413750259,0.133333333333333,450,4.488
"635",25,21,0.524027950600808,0.517705529095051,0.155555555555556,495,4.488
"636",25,23,0.427175783476298,0.414164423276041,0.155555555555556,540,4.488
"637",25,25,0.351673242595884,0.331331538620832,0.111111111111111,585,4.488
"638",25,27,0.38090298839789,0.372747980948437,0.0222222222222222,630,4.488
"639",25,29,0.378428997373896,0.372747980948437,0.0222222222222222,675,4.488
"640",25,31,0.345900596873233,0.331331538620832,0.0666666666666667,720,4.488
"641",25,33,0.275254408743627,0.269206875129426,0.0666666666666667,765,4.488
"642",25,35,0.240252017218974,0.227790432801822,0.0666666666666667,810,4.488
"643",25,37,0.3632185340412,0.186373990474218,0.0222222222222222,855,4.488
"644",25,39,0.392173391951647,0.227790432801822,0,900,4.488
"645",25,41,0.412606725223894,0.248498653965624,0,945,4.488
"646",25,43,0.338661882395626,0.165665769310416,0.0888888888888889,990,4.488
"647",25,45,0.288632286132638,0.124249326982812,0.0222222222222222,1035,4.488
"648",25,47,0.280110761494437,0.124249326982812,0.0222222222222222,1080,4.488
"649",25,49,0.250972644989617,0.248498653965624,0,1125,4.488
"650",25,51,0.226690881235602,0.227790432801822,0.0222222222222222,1170,4.488
"651",26,1,0.215603736276221,0.20708221163802,0,45,4.488
"652",26,3,0.208914797581719,0.20708221163802,0,90,4.488
"653",26,5,0.20634917726054,0.20708221163802,0.0222222222222222,135,4.488
"654",26,7,0.208365021798609,0.20708221163802,0.0222222222222222,180,4.488
"655",26,9,0.52558564865295,0.496997307931249,0.0444444444444444,225,4.488
"656",26,11,0.758852082557768,0.745495961896873,0.0888888888888889,270,4.488
"657",26,13,0.695994384688877,0.683371298405467,0.177777777777778,315,4.488
"658",26,15,0.651301044390707,0.641954856077863,0.177777777777778,360,4.488
"659",26,17,0.625553211881728,0.600538413750259,0.2,405,4.488
"660",26,19,0.619952946389406,0.600538413750259,0.133333333333333,450,4.488
"661",26,21,0.518336055811289,0.496997307931249,0.155555555555556,495,4.488
"662",26,23,0.38181928136974,0.352039759784635,0.155555555555556,540,4.488
"663",26,25,0.397213003296814,0.352039759784635,0.0666666666666667,585,4.488
"664",26,27,0.39657159821652,0.352039759784635,0.0666666666666667,630,4.488
"665",26,29,0.303018085790672,0.269206875129426,0.111111111111111,675,4.488
"666",26,31,0.306499999083701,0.269206875129426,0.0222222222222222,720,4.488
"667",26,33,0.278003287659177,0.248498653965624,0.0888888888888889,765,4.488
"668",26,35,0.264991927458913,0.248498653965624,0,810,4.488
"669",26,37,0.610434377846234,0.20708221163802,0.0444444444444444,855,4.488
"670",26,39,0.59339132856983,0.20708221163802,0.0666666666666667,900,4.488
"671",26,41,0.429649774500297,0.165665769310416,0.0666666666666667,945,4.488
"672",26,43,0.420303586187431,0.165665769310416,0,990,4.488
"673",26,45,0.391990133357277,0.144957548146614,0.0444444444444444,1035,4.488
"674",26,47,0.396754856810895,0.144957548146614,0,1080,4.488
"675",26,49,0.359736620748169,0.372747980948437,0.0444444444444444,1125,4.488
"676",26,51,0.323909565548846,0.331331538620832,0.0666666666666667,1170,4.488
"677",27,1,0.306499999083702,0.31062331745703,0.0444444444444444,45,4.488
"678",27,3,0.277453511876071,0.289915096293228,0.0444444444444444,90,4.488
"679",27,5,0.243184154728894,0.248498653965624,0.0444444444444444,135,4.488
"680",27,7,0.243184154728893,0.248498653965624,0,180,4.488
"681",27,9,0.748519728703956,0.724787740733071,0.0666666666666667,225,4.488
"682",27,11,0.642229743969394,0.621246634914061,0.222222222222222,270,4.488
"683",27,13,0.576165020699038,0.559121971422655,0.2,315,4.488
"684",27,15,0.403260536911021,0.352039759784635,0.222222222222222,360,4.488
"685",27,17,0.430199550283402,0.414164423276041,0.0222222222222222,405,4.488
"686",27,19,0.403260536911023,0.372747980948437,0.111111111111111,450,4.488
"687",27,21,0.402435873236356,0.393456202112239,0.0666666666666667,495,4.488
"688",27,23,0.312364274103536,0.289915096293228,0.111111111111111,540,4.488
"689",27,25,0.312730791292279,0.289915096293228,0.0888888888888889,585,4.488
"690",27,27,0.294404931855286,0.269206875129426,0.0444444444444444,630,4.488
"691",27,29,0.301093870549785,0.289915096293228,0.0444444444444444,675,4.488
"692",27,31,0.25976905751937,0.248498653965624,0.0666666666666667,720,4.488
"693",27,33,0.234571000793506,0.227790432801822,0.0444444444444444,765,4.488
"694",27,35,0.202225858887216,0.186373990474218,0.0444444444444444,810,4.488
"695",27,37,0.399045589240522,0.165665769310416,0,855,4.488
"696",27,39,0.450816142150026,0.248498653965624,0.0444444444444444,900,4.488
"697",27,41,0.433681463576437,0.248498653965624,0.0222222222222222,945,4.488
"698",27,43,0.38429327239374,0.20708221163802,0.0666666666666667,990,4.488
"699",27,45,0.373572644623099,0.186373990474218,0,1035,4.488
"700",27,47,0.379436919642936,0.20708221163802,0.0222222222222222,1080,4.488
"701",27,49,0.360469655125648,0.372747980948437,0.0222222222222222,1125,4.488
"702",27,51,0.346175484764792,0.372747980948437,0.0222222222222222,1170,4.488
