"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"135",6,9,1.40476875514271,1.44957548146614,0.4,225,2.992
"136",6,11,1.3141473802268,1.34603437564713,0.355555555555556,270,2.992
"137",6,13,1.27511329962598,1.32532615448333,0.4,315,2.992
"138",6,15,1.27346397227665,1.30461793331953,0.333333333333333,360,2.992
"139",6,17,1.23314708151527,1.26320149099192,0.177777777777778,405,2.992
"140",6,19,1.2725476793048,1.30461793331953,0.333333333333333,450,2.992
"141",6,21,1.20584155095414,1.22178504866432,0.311111111111111,495,2.992
"142",6,23,1.17248848677882,1.20107682750052,0.222222222222222,540,2.992
"143",6,25,1.17367966764222,1.20107682750052,0.355555555555556,585,2.992
"144",6,27,1.09955156621958,1.09753572168151,0.377777777777778,630,2.992
"145",6,29,1.11210477993392,1.13895216400911,0.333333333333333,675,2.992
"146",6,31,1.07151300128098,1.09753572168151,0.333333333333333,720,2.992
"147",6,33,1.04631494455512,1.07682750051771,0.244444444444444,765,2.992
"148",6,35,0.987855452951109,1.0147028370263,0.244444444444444,810,2.992
"149",6,37,1.86447293911973,1.0147028370263,0.333333333333333,855,2.992
"150",6,39,1.78988669121118,0.952578173534893,0.311111111111111,900,2.992
"151",6,41,1.69541688581347,0.890453510043487,0.266666666666667,945,2.992
"152",6,43,1.67846546583426,0.890453510043487,0.266666666666667,990,2.992
"153",6,45,1.55320821658238,0.869745288879685,0.266666666666667,1035,2.992
"154",6,47,1.54322062318922,0.869745288879685,0.311111111111111,1080,2.992
"155",6,49,1.50840149025893,1.51170014495755,0.355555555555556,1125,2.992
"156",6,51,1.44132884471952,1.44957548146614,0.355555555555556,1170,2.992
"157",7,1,1.37847114685064,1.38745081797474,0.377777777777778,45,2.992
"158",7,3,1.36683422610816,1.38745081797474,0.355555555555556,90,2.992
"159",7,5,1.32743362831862,1.34603437564713,0.266666666666667,135,2.992
"160",7,7,1.28610881528819,1.30461793331953,0.466666666666667,180,2.992
"161",7,9,1.22581673774048,1.24249326982812,0.422222222222222,225,2.992
"162",7,11,1.22105201428685,1.24249326982812,0.377777777777778,270,2.992
"163",7,13,1.28235201410359,1.30461793331953,0.333333333333333,315,2.992
"164",7,15,1.22242645374463,1.24249326982812,0.422222222222222,360,2.992
"165",7,17,1.16973960786327,1.20107682750052,0.133333333333333,405,2.992
"166",7,19,1.12868968272439,1.15966038517291,0.377777777777778,450,2.992
"167",7,21,1.10807309085777,1.13895216400911,0.511111111111111,495,2.992
"168",7,23,1.10798146156059,1.13895216400911,0.288888888888889,540,2.992
"169",7,25,1.06995530322882,1.09753572168151,0.311111111111111,585,2.992
"170",7,27,1.04851404768754,1.07682750051771,0.311111111111111,630,2.992
"171",7,29,1.04851404768754,1.07682750051771,0.288888888888889,675,2.992
"172",7,31,1.03055470543929,1.0561192793539,0.311111111111111,720,2.992
"173",7,33,1.00709760535994,1.0354110581901,0.355555555555556,765,2.992
"174",7,35,0.991245736946935,1.0147028370263,0.177777777777778,810,2.992
"175",7,37,1.9525286937145,0.993994615862497,0.288888888888889,855,2.992
"176",7,39,1.95518594333289,1.0147028370263,0.355555555555556,900,2.992
"177",7,41,1.93750148897619,1.0147028370263,0.222222222222222,945,2.992
"178",7,43,1.90387353690931,0.993994615862497,0.222222222222222,990,2.992
"179",7,45,1.83322734877968,0.973286394698695,0.355555555555556,1035,2.992
"180",7,47,1.75909924735704,0.931869952371091,0.155555555555556,1080,2.992
"181",7,49,1.73921568986789,1.84303168357838,0.355555555555556,1125,2.992
"182",7,51,1.7160334776801,1.82232346241458,0.422222222222222,1170,2.992
"183",8,1,1.65143482316469,1.73949057775937,0.266666666666667,45,2.992
"184",8,3,1.61322540623855,1.69807413543177,0.333333333333333,90,2.992
"185",8,5,1.52910971142274,1.59453302961276,0.511111111111111,135,2.992
"186",8,7,1.49254962184594,1.55311658728515,0.288888888888889,180,2.992
"187",8,9,1.36518489875883,1.40815903913854,0.466666666666667,225,2.992
"188",8,11,1.2605442413736,1.30461793331953,0.288888888888889,270,2.992
"189",8,13,1.27575470470629,1.32532615448333,0.311111111111111,315,2.992
"190",8,15,1.20034379312305,1.22178504866432,0.288888888888889,360,2.992
"191",8,17,1.13336277688084,1.15966038517291,0.311111111111111,405,2.992
"192",8,19,1.13675306087667,1.15966038517291,0.333333333333333,450,2.992
"193",8,21,1.05107966800871,1.07682750051771,0.4,495,2.992
"194",8,23,1.03788504921408,1.0561192793539,0.311111111111111,540,2.992
"195",8,25,1.03037144684491,1.0561192793539,0.377777777777778,585,2.992
"196",8,27,0.991520624838488,1.0147028370263,0.288888888888889,630,2.992
"197",8,29,0.986022867007392,1.0147028370263,0.333333333333333,675,2.992
"198",8,31,0.929121073455528,0.952578173534893,0.133333333333333,720,2.992
"199",8,33,0.924356350001909,0.952578173534893,0.177777777777778,765,2.992
"200",8,35,0.866538263478197,0.890453510043487,0.177777777777778,810,2.992
"201",8,37,1.93026277449853,0.849037067715883,0.155555555555556,855,2.992
"202",8,39,1.86099102582671,0.786912404224477,0.155555555555556,900,2.992
"203",8,41,1.8104116537806,0.786912404224477,0.244444444444444,945,2.992
"204",8,43,1.80564693032697,0.786912404224477,0.177777777777778,990,2.992
"205",8,45,1.72931972577191,0.745495961896873,0.266666666666667,1035,2.992
"206",8,47,1.48430298509927,0.662663077241665,0.244444444444444,1080,2.992
"207",8,49,1.45195784319297,1.53240836612135,0.377777777777778,1125,2.992
"208",8,51,1.41283213329498,1.49099192379375,0.266666666666667,1170,2.992
"209",9,1,1.38818385235222,1.47028370262994,0.355555555555556,45,2.992
"210",9,3,1.3510739869923,1.42886726030234,0.355555555555556,90,2.992
"211",9,5,1.32477637870021,1.40815903913854,0.288888888888889,135,2.992
"212",9,7,1.27493004103159,1.34603437564713,0.4,180,2.992
"213",9,9,1.17587877077467,1.18036860633672,0.4,225,2.992
"214",9,11,1.12025978738341,1.13895216400911,0.311111111111111,270,2.992
"215",9,13,1.07728564700366,1.09753572168151,0.244444444444444,315,2.992
"216",9,15,0.991337366244133,1.0147028370263,0.288888888888889,360,2.992
"217",9,17,0.920599548817339,0.952578173534893,0.355555555555556,405,2.992
"218",9,19,0.870936469743087,0.890453510043487,0.311111111111111,450,2.992
"219",9,21,0.873776977955824,0.890453510043487,0.222222222222222,495,2.992
"220",9,23,0.882115243999658,0.911161731207289,0.2,540,2.992
"221",9,25,0.882115243999658,0.911161731207289,0.244444444444444,585,2.992
"222",9,27,0.863881013859848,0.890453510043487,0.266666666666667,630,2.992
"223",9,29,0.837400146973391,0.869745288879685,0.311111111111111,675,2.992
"224",9,31,0.793876230810525,0.828328846552081,0.155555555555556,720,2.992
"225",9,33,0.792593420649934,0.828328846552081,0.311111111111111,765,2.992
"226",9,35,0.747145289246183,0.766204183060675,0.288888888888889,810,2.992
"227",9,37,1.94776397026086,0.786912404224477,0.266666666666667,855,2.992
"228",9,39,1.78218983024766,0.786912404224477,0.133333333333333,900,2.992
"229",9,41,1.66536040561823,0.745495961896873,0.2,945,2.992
"230",9,43,1.68487744591864,0.766204183060675,0.244444444444444,990,2.992
"231",9,45,1.62696773009772,0.766204183060675,0.155555555555556,1035,2.992
"232",9,47,1.54834979311302,0.724787740733071,0.155555555555556,1080,2.992
"233",9,49,1.51692094417856,1.73949057775937,0.355555555555556,1125,2.992
"234",9,51,1.43738671422199,1.65665769310416,0.311111111111111,1170,2.992
"235",10,1,1.376180414421,1.57382480844895,0.333333333333333,45,2.992
"236",10,3,1.35547219325719,1.55311658728515,0.422222222222222,90,2.992
"237",10,5,1.33476397209338,1.53240836612135,0.333333333333333,135,2.992
"238",10,7,1.31323108725491,1.51170014495755,0.377777777777778,180,2.992
"239",10,9,1.22554184984894,1.32532615448333,0.511111111111111,225,2.992
"240",10,11,1.16726561683931,1.24249326982812,0.355555555555556,270,2.992
"241",10,13,1.03815993710566,1.11824394284531,0.288888888888889,315,2.992
"242",10,15,1.0421916261818,1.13895216400911,0.333333333333333,360,2.992
"243",10,17,1.01103766513891,1.07682750051771,0.266666666666667,405,2.992
"244",10,19,0.93168669377671,0.993994615862497,0.311111111111111,450,2.992
"245",10,21,0.872769055686779,0.931869952371091,0.222222222222222,495,2.992
"246",10,23,0.851236170848312,0.911161731207289,0.288888888888889,540,2.992
"247",10,25,0.831627501250728,0.890453510043487,0.244444444444444,585,2.992
"248",10,27,0.831627501250729,0.890453510043487,0.4,630,2.992
"249",10,29,0.783797008120169,0.849037067715883,0.222222222222222,675,2.992
"250",10,31,0.762355752578885,0.807620625388279,0.244444444444444,720,2.992
"251",10,33,0.762355752578886,0.807620625388279,0.0444444444444444,765,2.992
"252",10,35,0.762355752578886,0.807620625388279,0.177777777777778,810,2.992
"253",10,37,1.64163048836586,0.807620625388279,0.2,855,2.992
"254",10,39,1.61175933748358,0.786912404224477,0.333333333333333,900,2.992
"255",10,41,1.51921374732673,0.745495961896873,0.133333333333333,945,2.992
"256",10,43,1.49236636325153,0.745495961896873,0.177777777777778,990,2.992
"257",10,45,1.48384483861333,0.745495961896873,0.2,1035,2.992
"258",10,47,1.44022929315329,0.704079519569269,0.244444444444444,1080,2.992
"259",10,49,1.37856277614779,1.47028370262994,0.244444444444444,1125,2.992
"260",10,51,1.3113985013112,1.40815903913854,0.355555555555556,1170,2.992
"261",11,1,1.23745365848294,1.32532615448333,0.244444444444444,45,2.992
"262",11,3,1.18284259736072,1.24249326982812,0.222222222222222,90,2.992
"263",11,5,1.13629491439075,1.18036860633672,0.311111111111111,135,2.992
"264",11,7,1.09881853184209,1.13895216400911,0.266666666666667,180,2.992
"265",11,9,1.15379611015312,1.20107682750052,0.333333333333333,225,2.992
"266",11,11,1.0966194287097,1.13895216400911,0.333333333333333,270,2.992
"267",11,13,1.05712720162297,1.07682750051771,0.222222222222222,315,2.992
"268",11,15,1.04750612541855,1.0561192793539,0.4,360,2.992
"269",11,17,1.04384095353114,1.0561192793539,0.311111111111111,405,2.992
"270",11,19,1.00242451120353,1.0147028370263,0.266666666666667,450,2.992
"271",11,21,0.976676678694549,0.993994615862497,0.355555555555556,495,2.992
"272",11,23,0.935718382852859,0.952578173534893,0.222222222222222,540,2.992
"273",11,25,0.909970550343886,0.911161731207289,0.2,585,2.992
"274",11,27,0.906122119862118,0.911161731207289,0.222222222222222,630,2.992
"275",11,29,0.882756649079945,0.890453510043487,0.244444444444444,675,2.992
"276",11,31,0.880191028758765,0.890453510043487,0.333333333333333,720,2.992
"277",11,33,0.866813151369755,0.890453510043487,0.244444444444444,765,2.992
"278",11,35,0.825488338339328,0.849037067715883,0.2,810,2.992
"279",11,37,1.84917084648982,0.766204183060675,0.2,855,2.992
"280",11,39,1.86822559886714,0.745495961896873,0.177777777777778,900,2.992
"281",11,41,1.80582604748418,0.724787740733071,0.2,945,2.992
"282",11,43,1.76651707899182,0.704079519569269,0.2,990,2.992
"283",11,45,1.72995698941501,0.704079519569269,0.2,1035,2.992
"284",11,47,1.61074727377738,0.683371298405467,0.155555555555556,1080,2.992
"285",11,49,1.56016790173127,1.51170014495755,0.377777777777778,1125,2.992
"286",11,51,1.54889749817751,1.49099192379375,0.355555555555556,1170,2.992
"287",12,1,1.5398261977562,1.49099192379375,0.333333333333333,45,2.992
"288",12,3,1.51957612307831,1.47028370262994,0.377777777777778,90,2.992
"289",12,5,1.45781797677564,1.40815903913854,0.244444444444444,135,2.992
"290",12,7,1.40476461370554,1.36674259681093,0.311111111111111,180,2.992
"291",12,9,1.17220945745013,1.15966038517291,0.4,225,2.992
"292",12,11,1.28353905352985,1.26320149099192,0.311111111111111,270,2.992
"293",12,13,1.20537926303107,1.20107682750052,0.333333333333333,315,2.992
"294",12,15,1.16469585508094,1.15966038517291,0.288888888888889,360,2.992
"295",12,17,1.08818539193148,1.07682750051771,0.266666666666667,405,2.992
"296",12,19,1.0527248539209,1.0354110581901,0.288888888888889,450,2.992
"297",12,21,1.02606072844008,1.0147028370263,0.333333333333333,495,2.992
"298",12,23,1.01130841159329,0.993994615862497,0.266666666666667,540,2.992
"299",12,25,1.02560258195415,1.0147028370263,0.333333333333333,585,2.992
"300",12,27,1.02560258195415,1.0147028370263,0.155555555555556,630,2.992
"301",12,29,1.02560258195415,1.0147028370263,0.2,675,2.992
"302",12,31,0.94331947308205,0.931869952371091,0.222222222222222,720,2.992
"303",12,33,0.943319473082051,0.931869952371091,0.222222222222222,765,2.992
"304",12,35,0.896863419409273,0.890453510043487,0.2,810,2.992
"305",12,37,2.1053560078261,0.869745288879685,0.244444444444444,855,2.992
"306",12,39,2.03141116499784,0.807620625388279,0.2,900,2.992
"307",12,41,2.003739117248,0.786912404224477,0.266666666666667,945,2.992
"308",12,43,1.96809532064304,0.786912404224477,0.177777777777778,990,2.992
"309",12,45,1.89250115046543,0.766204183060675,0.244444444444444,1035,2.992
"310",12,47,1.89625795165002,0.786912404224477,0.133333333333333,1080,2.992
"311",12,49,1.79473269036905,1.76019879892317,0.444444444444444,1125,2.992
"312",12,51,1.72582745888596,1.69807413543177,0.488888888888889,1170,2.992
"313",13,1,1.63905658517036,1.61524125077656,0.333333333333333,45,2.992
"314",13,3,1.59122609203981,1.57382480844895,0.2,90,2.992
"315",13,5,1.54761054657976,1.53240836612135,0.444444444444444,135,2.992
"316",13,7,1.45497539784433,1.42886726030234,0.4,180,2.992
"317",13,9,1.41154518169725,1.40815903913854,0.4,225,2.992
"318",13,11,1.38698853005168,1.38745081797474,0.377777777777778,270,2.992
"319",13,13,1.245971041684,1.22178504866432,0.288888888888889,315,2.992
"320",13,15,1.19135998056176,1.15966038517291,0.2,360,2.992
"321",13,17,1.07370796297625,1.0354110581901,0.288888888888889,405,2.992
"322",13,19,1.06307896450279,1.0354110581901,0.222222222222222,450,2.992
"323",13,21,1.02532769406258,0.993994615862497,0.333333333333333,495,2.992
"324",13,23,0.983911251734978,0.952578173534893,0.311111111111111,540,2.992
"325",13,25,0.963203030571174,0.931869952371091,0.333333333333333,585,2.992
"326",13,27,0.963203030571175,0.931869952371091,0.111111111111111,630,2.992
"327",13,29,0.922244734729493,0.890453510043487,0.266666666666667,675,2.992
"328",13,31,0.90153651356569,0.869745288879685,0.244444444444444,720,2.992
"329",13,33,0.860486588426828,0.828328846552081,0.266666666666667,765,2.992
"330",13,35,0.799921693706142,0.786912404224477,0.177777777777778,810,2.992
"331",13,37,1.35995995810064,0.704079519569269,0.244444444444444,855,2.992
"332",13,39,1.47651449483854,0.849037067715883,0.244444444444444,900,2.992
"333",13,41,1.45204947249015,0.828328846552081,0.311111111111111,945,2.992
"334",13,43,1.45855515259028,0.828328846552081,0.222222222222222,990,2.992
"335",13,45,1.4053185309258,0.828328846552081,0.177777777777778,1035,2.992
"336",13,47,1.3760887851238,0.786912404224477,0.133333333333333,1080,2.992
"337",13,49,1.32670059394111,1.20107682750052,0.222222222222222,1125,2.992
"338",13,51,1.26549222342156,1.13895216400911,0.288888888888889,1170,2.992
"339",14,1,1.21289700683739,1.09753572168151,0.377777777777778,45,2.992
"340",14,3,1.17028938364638,1.0561192793539,0.222222222222222,90,2.992
"341",14,5,1.0812257067826,0.973286394698695,0.244444444444444,135,2.992
"342",14,7,1.0385264542944,0.931869952371091,0.288888888888889,180,2.992
"343",14,9,1.053760367779,0.993994615862497,0.355555555555556,225,2.992
"344",14,11,1.04104734562217,0.993994615862497,0.333333333333333,270,2.992
"345",14,13,0.982930921055005,0.952578173534893,0.222222222222222,315,2.992
"346",14,15,1.0023797822101,0.973286394698695,0.288888888888889,360,2.992
"347",14,17,0.988635387632351,0.952578173534893,0.177777777777778,405,2.992
"348",14,19,1.02968531277122,0.993994615862497,0.222222222222222,450,2.992
"349",14,21,1.0035709630735,0.973286394698695,0.222222222222222,495,2.992
"350",14,23,1.02299637407671,0.993994615862497,0.266666666666667,540,2.992
"351",14,25,0.984237181367476,0.952578173534893,0.266666666666667,585,2.992
"352",14,27,0.963528960203666,0.931869952371091,0.333333333333333,630,2.992
"353",14,29,0.963528960203667,0.931869952371091,0.244444444444444,675,2.992
"354",14,31,0.942729109742678,0.911161731207289,0.333333333333333,720,2.992
"355",14,33,0.901404296712256,0.869745288879685,0.333333333333333,765,2.992
"356",14,35,0.877030903661055,0.849037067715883,0.0666666666666667,810,2.992
"357",14,37,1.90335091054754,0.828328846552081,0.311111111111111,855,2.992
"358",14,39,1.90307602265599,0.828328846552081,0.222222222222222,900,2.992
"359",14,41,1.88021164323943,0.807620625388279,0.2,945,2.992
"360",14,43,1.86967427406316,0.807620625388279,0.177777777777778,990,2.992
"361",14,45,1.83228952081169,0.807620625388279,0.133333333333333,1035,2.992
"362",14,47,1.73846112049428,0.745495961896873,0.288888888888889,1080,2.992
"363",14,49,1.69484557503423,1.67736591426796,0.466666666666667,1125,2.992
"364",14,51,1.61201269037903,1.59453302961276,0.377777777777778,1170,2.992
"365",15,1,1.59130446921522,1.57382480844895,0.311111111111111,45,2.992
"366",15,3,1.57059624805141,1.55311658728515,0.288888888888889,90,2.992
"367",15,5,1.56015050817232,1.53240836612135,0.311111111111111,135,2.992
"368",15,7,1.54237442451844,1.51170014495755,0.288888888888889,180,2.992
"369",15,9,1.34286239739623,1.28390971215573,0.466666666666667,225,2.992
"370",15,11,1.28870948275991,1.24249326982812,0.266666666666667,270,2.992
"371",15,13,1.23409842163766,1.20107682750052,0.355555555555556,315,2.992
"372",15,15,1.28724341400494,1.26320149099192,0.333333333333333,360,2.992
"373",15,17,1.24710978183792,1.22178504866432,0.311111111111111,405,2.992
"374",15,19,1.17389797338712,1.15966038517291,0.4,450,2.992
"375",15,21,1.11397241302816,1.09753572168151,0.266666666666667,495,2.992
"376",15,23,1.07255597070055,1.0561192793539,0.333333333333333,540,2.992
"377",15,25,1.06925731600188,1.0561192793539,0.288888888888889,585,2.992
"378",15,27,1.05936135190591,1.0354110581901,0.222222222222222,630,2.992
"379",15,29,1.04946538780993,1.0354110581901,0.266666666666667,675,2.992
