"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"30",2,7,1.73930731916506,1.82232346241458,0.6,180,2.992
"31",2,9,1.80079057757614,1.82232346241458,0.6,225,2.992
"32",2,11,1.73555051798047,1.78090702008697,0.466666666666667,270,2.992
"33",2,13,1.70806172882496,1.76019879892317,0.377777777777778,315,2.992
"34",2,15,1.69074379165699,1.73949057775937,0.511111111111111,360,2.992
"35",2,17,1.61350029413004,1.65665769310416,0.466666666666667,405,2.992
"36",2,19,1.55989715527683,1.59453302961276,0.4,450,2.992
"37",2,21,1.49539013005861,1.53240836612135,0.377777777777778,495,2.992
"38",2,23,1.47321584013985,1.51170014495755,0.377777777777778,540,2.992
"39",2,25,1.39038295548464,1.42886726030234,0.444444444444444,585,2.992
"40",2,27,1.29646292587005,1.32532615448333,0.355555555555556,630,2.992
"41",2,29,1.28684184966563,1.32532615448333,0.355555555555556,675,2.992
"42",2,31,1.257795362458,1.30461793331953,0.244444444444444,720,2.992
"43",2,33,1.18641613995091,1.22178504866432,0.333333333333333,765,2.992
"44",2,35,1.15617847187987,1.20107682750052,0.377777777777778,810,2.992
"45",2,37,2.28853332649176,1.15966038517291,0.177777777777778,855,2.992
"46",2,39,2.01245425407344,0.993994615862497,0.333333333333333,900,2.992
"47",2,41,2.06779834957317,1.0561192793539,0.244444444444444,945,2.992
"48",2,43,2.0365527592331,1.0354110581901,0.377777777777778,990,2.992
"49",2,45,1.89342779703017,0.952578173534893,0.288888888888889,1035,2.992
"50",2,47,1.91954214672789,0.993994615862497,0.311111111111111,1080,2.992
"51",2,49,1.84083258044599,1.96728101056119,0.4,1125,2.992
"52",2,51,1.78026561500674,1.90515634706979,0.4,1170,2.992
"53",3,1,1.72318056286051,1.84303168357838,0.466666666666667,45,2.992
"54",3,3,1.71053571984898,1.84303168357838,0.377777777777778,90,2.992
"55",3,5,1.6385150922616,1.76019879892317,0.333333333333333,135,2.992
"56",3,7,1.59379999523533,1.69807413543177,0.4,180,2.992
"57",3,9,1.4615789193974,1.53240836612135,0.466666666666667,225,2.992
"58",3,11,1.46561060847354,1.53240836612135,0.422222222222222,270,2.992
"59",3,13,1.34126965219354,1.38745081797474,0.355555555555556,315,2.992
"60",3,15,1.27538818751754,1.34603437564713,0.222222222222222,360,2.992
"61",3,17,1.25816187964676,1.32532615448333,0.333333333333333,405,2.992
"62",3,19,1.19915261225963,1.24249326982812,0.355555555555556,450,2.992
"63",3,21,1.11851883073685,1.18036860633672,0.377777777777778,495,2.992
"64",3,23,1.11558669322694,1.18036860633672,0.355555555555556,540,2.992
"65",3,25,1.09781060957305,1.15966038517291,0.355555555555556,585,2.992
"66",3,27,1.03275380857173,1.09753572168151,0.266666666666667,630,2.992
"67",3,29,1.00141658893447,1.0561192793539,0.177777777777778,675,2.992
"68",3,31,0.959816888012491,1.0354110581901,0.244444444444444,720,2.992
"69",3,33,0.921607471086361,0.993994615862497,0.2,765,2.992
"70",3,35,0.890086992854726,0.973286394698695,0.266666666666667,810,2.992
"71",3,37,2.06532435854919,0.931869952371091,0.2,855,2.992
"72",3,39,2.02564887286814,0.911161731207289,0.288888888888889,900,2.992
"73",3,41,1.96297443359361,0.911161731207289,0.177777777777778,945,2.992
"74",3,43,1.9550943140357,0.911161731207289,0.222222222222222,990,2.992
"75",3,45,1.93576053232967,0.911161731207289,0.266666666666667,1035,2.992
"76",3,47,1.86309849966198,0.911161731207289,0.222222222222222,1080,2.992
"77",3,49,1.77009476301922,1.86373990474218,0.511111111111111,1125,2.992
"78",3,51,1.72858669139443,1.82232346241458,0.488888888888889,1170,2.992
"79",4,1,1.62889401605718,1.69807413543177,0.355555555555556,45,2.992
"80",4,3,1.57959745417167,1.65665769310416,0.488888888888889,90,2.992
"81",4,5,1.56200462911215,1.63594947194036,0.2,135,2.992
"82",4,7,1.50180418086161,1.57382480844895,0.444444444444444,180,2.992
"83",4,9,1.34878325456272,1.42886726030234,0.466666666666667,225,2.992
"84",4,11,1.31231479428309,1.38745081797474,0.355555555555556,270,2.992
"85",4,13,1.27987802307961,1.36674259681093,0.377777777777778,315,2.992
"86",4,15,1.32156935329876,1.40815903913854,0.288888888888889,360,2.992
"87",4,17,1.26164379293979,1.34603437564713,0.444444444444444,405,2.992
"88",4,19,1.22654977211795,1.30461793331953,0.222222222222222,450,2.992
"89",4,21,1.18265933876635,1.26320149099192,0.266666666666667,495,2.992
"90",4,23,1.18265933876635,1.26320149099192,0.266666666666667,540,2.992
"91",4,25,1.18265933876635,1.26320149099192,0.288888888888889,585,2.992
"92",4,27,1.16085156603633,1.24249326982812,0.333333333333333,630,2.992
"93",4,29,1.16085156603633,1.24249326982812,0.222222222222222,675,2.992
"94",4,31,1.12172585613834,1.20107682750052,0.311111111111111,720,2.992
"95",4,33,1.07169625987535,1.13895216400911,0.311111111111111,765,2.992
"96",4,35,1.04622331525793,1.11824394284531,0.311111111111111,810,2.992
"97",4,37,2.14027712364651,1.09753572168151,0.155555555555556,855,2.992
"98",4,39,2.06427414583533,1.07682750051771,0.266666666666667,900,2.992
"99",4,41,1.97054897602166,1.0147028370263,0.177777777777778,945,2.992
"100",4,43,1.80699068054647,0.993994615862497,0.266666666666667,990,2.992
"101",4,45,1.71462834898401,0.911161731207289,0.244444444444444,1035,2.992
"102",4,47,1.68636633164813,0.890453510043487,0.155555555555556,1080,2.992
"103",4,49,1.64494988932051,1.78090702008697,0.511111111111111,1125,2.992
"104",4,51,1.61856065173125,1.76019879892317,0.288888888888889,1170,2.992
"105",5,1,1.61590340211288,1.76019879892317,0.377777777777778,45,2.992
"106",5,3,1.57521999416273,1.71878235659557,0.377777777777778,90,2.992
"107",5,5,1.55304570424397,1.69807413543177,0.377777777777778,135,2.992
"108",5,7,1.46960685602905,1.59453302961276,0.377777777777778,180,2.992
"109",5,9,1.3705201442515,1.47028370262994,0.511111111111111,225,2.992
"110",5,11,1.26138965130421,1.32532615448333,0.4,270,2.992
"111",5,13,1.26716229702686,1.30461793331953,0.333333333333333,315,2.992
"112",5,15,1.24627081726868,1.28390971215573,0.4,360,2.992
"113",5,17,1.22070624335408,1.26320149099192,0.333333333333333,405,2.992
"114",5,19,1.14960190873854,1.18036860633672,0.377777777777778,450,2.992
"115",5,21,1.12898531687192,1.15966038517291,0.311111111111111,495,2.992
"116",5,23,1.12009727504497,1.15966038517291,0.311111111111111,540,2.992
"117",5,25,1.09792298512622,1.13895216400911,0.244444444444444,585,2.992
"118",5,27,1.07327470418346,1.11824394284531,0.266666666666667,630,2.992
"119",5,29,1.04587754432516,1.07682750051771,0.311111111111111,675,2.992
"120",5,31,1.00757649810184,1.0354110581901,0.288888888888889,720,2.992
"121",5,33,0.942336438506148,0.973286394698695,0.244444444444444,765,2.992
"122",5,35,0.92062029507331,0.952578173534893,0.155555555555556,810,2.992
"123",5,37,1.98664158951457,0.952578173534893,0.177777777777778,855,2.992
"124",5,39,1.91450253538272,0.828328846552081,0.244444444444444,900,2.992
"125",5,41,1.90057488221061,0.828328846552081,0.333333333333333,945,2.992
"126",5,43,1.82067413506531,0.786912404224477,0.355555555555556,990,2.992
"127",5,45,1.75405963601184,0.766204183060675,0.288888888888889,1035,2.992
"128",5,47,1.70256397099387,0.745495961896873,0.133333333333333,1080,2.992
"129",5,49,1.64960223722096,1.47028370262994,0.466666666666667,1125,2.992
"130",5,51,1.63329222232203,1.44957548146614,0.333333333333333,1170,2.992
"131",6,1,1.55879760371065,1.38745081797474,0.466666666666667,45,2.992
"132",6,3,1.48274528704712,1.30461793331953,0.311111111111111,90,2.992
"133",6,5,1.45296576546202,1.28390971215573,0.266666666666667,135,2.992
"134",6,7,1.3939564980749,1.26320149099192,0.311111111111111,180,2.992
"135",6,9,1.33687144592867,1.24249326982812,0.311111111111111,225,2.992
"136",6,11,1.40531853092582,1.32532615448333,0.422222222222222,270,2.992
"137",6,13,1.35373123661067,1.26320149099192,0.333333333333333,315,2.992
"138",6,15,1.32266890486497,1.22178504866432,0.466666666666667,360,2.992
"139",6,17,1.26677503358214,1.18036860633672,0.4,405,2.992
"140",6,19,1.20611643884569,1.11824394284531,0.244444444444444,450,2.992
"141",6,21,1.17441270201969,1.09753572168151,0.2,495,2.992
"142",6,23,1.17441270201969,1.09753572168151,0.288888888888889,540,2.992
"143",6,25,1.16699072894771,1.09753572168151,0.333333333333333,585,2.992
"144",6,27,1.08608205953338,1.0147028370263,0.288888888888889,630,2.992
"145",6,29,1.07087159620068,0.993994615862497,0.377777777777778,675,2.992
"146",6,31,1.07068833760631,0.993994615862497,0.377777777777778,720,2.992
"147",6,33,1.01653542296999,0.952578173534893,0.177777777777778,765,2.992
"148",6,35,1.01919267258836,0.952578173534893,0.288888888888889,810,2.992
"149",6,37,2.31455604689233,0.931869952371091,0.288888888888889,855,2.992
"150",6,39,2.19859000837503,0.849037067715883,0.2,900,2.992
"151",6,41,2.13184722830552,0.828328846552081,0.266666666666667,945,2.992
"152",6,43,2.08557443322711,0.849037067715883,0.2,990,2.992
"153",6,45,2.00823930640299,0.807620625388279,0.177777777777778,1035,2.992
"154",6,47,1.92164962056317,0.786912404224477,0.311111111111111,1080,2.992
"155",6,49,1.80088220687337,1.65665769310416,0.4,1125,2.992
"156",6,51,1.72244752848302,1.57382480844895,0.488888888888889,1170,2.992
"157",7,1,1.68772002484991,1.55311658728515,0.288888888888889,45,2.992
"158",7,3,1.65711583959013,1.53240836612135,0.466666666666667,90,2.992
"159",7,5,1.60965186364832,1.49099192379375,0.4,135,2.992
"160",7,7,1.55082585485555,1.42886726030234,0.377777777777778,180,2.992
"161",7,9,1.43079147554324,1.34603437564713,0.422222222222222,225,2.992
"162",7,11,1.47596471905543,1.42886726030234,0.555555555555556,270,2.992
"163",7,13,1.38635126640854,1.30461793331953,0.444444444444444,315,2.992
"164",7,15,1.34044498851886,1.24249326982812,0.355555555555556,360,2.992
"165",7,17,1.30076950283777,1.22178504866432,0.377777777777778,405,2.992
"166",7,19,1.30049461494621,1.22178504866432,0.4,450,2.992
"167",7,21,1.21225560175709,1.13895216400911,0.377777777777778,495,2.992
"168",7,23,1.1762452879634,1.09753572168151,0.355555555555556,540,2.992
"169",7,25,1.17597040007185,1.09753572168151,0.377777777777778,585,2.992
"170",7,27,1.15535380820523,1.07682750051771,0.422222222222222,630,2.992
"171",7,29,1.12988086358781,1.0561192793539,0.155555555555556,675,2.992
"172",7,31,1.10908101312682,1.0354110581901,0.333333333333333,720,2.992
"173",7,33,1.08837279196302,1.0147028370263,0.311111111111111,765,2.992
"174",7,35,1.06088400280752,0.993994615862497,0.355555555555556,810,2.992
"175",7,37,2.22824124894405,0.993994615862497,0.333333333333333,855,2.992
"176",7,39,2.18838250466859,0.993994615862497,0.244444444444444,900,2.992
"177",7,41,2.07998504609878,0.890453510043487,0.288888888888889,945,2.992
"178",7,43,2.03737742290776,0.911161731207289,0.311111111111111,990,2.992
"179",7,45,1.97525275941635,0.869745288879685,0.311111111111111,1035,2.992
"180",7,47,1.9432741346988,0.869745288879685,0.177777777777778,1080,2.992
"181",7,49,1.88994588373714,1.71878235659557,0.422222222222222,1125,2.992
"182",7,51,1.88197413488205,1.71878235659557,0.4,1170,2.992
"183",8,1,1.86126591371825,1.69807413543177,0.377777777777778,45,2.992
"184",8,3,1.84559730389964,1.67736591426796,0.4,90,2.992
"185",8,5,1.78658803651252,1.61524125077656,0.377777777777778,135,2.992
"186",8,7,1.70293048818265,1.53240836612135,0.488888888888889,180,2.992
"187",8,9,1.61405006991319,1.49099192379375,0.511111111111111,225,2.992
"188",8,11,1.51115036917447,1.38745081797474,0.422222222222222,270,2.992
"189",8,13,1.47697264132447,1.36674259681093,0.355555555555556,315,2.992
"190",8,15,1.41374842626684,1.32532615448333,0.333333333333333,360,2.992
"191",8,17,1.37865440544499,1.28390971215573,0.488888888888889,405,2.992
"192",8,19,1.3748976042604,1.26320149099192,0.311111111111111,450,2.992
"193",8,21,1.36610119173065,1.26320149099192,0.377777777777778,495,2.992
"194",8,23,1.32514289588897,1.22178504866432,0.333333333333333,540,2.992
"195",8,25,1.30443467472517,1.20107682750052,0.511111111111111,585,2.992
"196",8,27,1.30296860597021,1.20107682750052,0.355555555555556,630,2.992
"197",8,29,1.26201031012853,1.15966038517291,0.422222222222222,675,2.992
"198",8,31,1.27960313518804,1.18036860633672,0.333333333333333,720,2.992
"199",8,33,1.23818669286044,1.13895216400911,0.2,765,2.992
"200",8,35,1.19970238804275,1.09753572168151,0.422222222222222,810,2.992
"201",8,37,2.33288190632931,1.13895216400911,0.155555555555556,855,2.992
"202",8,39,2.30356053123012,1.11824394284531,0.222222222222222,900,2.992
"203",8,41,2.2536225642643,1.09753572168151,0.466666666666667,945,2.992
"204",8,43,2.18068564370506,1.0354110581901,0.311111111111111,990,2.992
"205",8,45,2.16895709366539,1.0354110581901,0.288888888888889,1035,2.992
"206",8,47,2.06651553941259,0.993994615862497,0.266666666666667,1080,2.992
"207",8,49,1.96691449337252,1.82232346241458,0.488888888888889,1125,2.992
"208",8,51,1.93447772216904,1.80161524125078,0.511111111111111,1170,2.992
"209",9,1,1.82333138468368,1.67736591426796,0.311111111111111,45,2.992
"210",9,3,1.73875754338193,1.59453302961276,0.422222222222222,90,2.992
"211",9,5,1.6896442400908,1.55311658728515,0.555555555555556,135,2.992
"212",9,7,1.64868594424911,1.53240836612135,0.355555555555556,180,2.992
"213",9,9,1.52791853055931,1.40815903913854,0.466666666666667,225,2.992
"214",9,11,1.41576427080492,1.30461793331953,0.466666666666667,270,2.992
"215",9,13,1.36692585540532,1.28390971215573,0.377777777777778,315,2.992
"216",9,15,1.23305545221808,1.13895216400911,0.333333333333333,360,2.992
"217",9,17,1.18165141649731,1.09753572168151,0.2,405,2.992
"218",9,19,1.1493979038882,1.0561192793539,0.333333333333333,450,2.992
"219",9,21,1.1493979038882,1.0561192793539,0.333333333333333,495,2.992
"220",9,23,1.12218400262426,1.0354110581901,0.311111111111111,540,2.992
"221",9,25,1.12300866629893,1.0354110581901,0.355555555555556,585,2.992
"222",9,27,1.09643617011529,1.0147028370263,0.288888888888889,630,2.992
"223",9,29,1.06335799383151,0.993994615862497,0.244444444444444,675,2.992
"224",9,31,1.02679790425471,0.952578173534893,0.288888888888889,720,2.992
"225",9,33,0.987214047870803,0.911161731207289,0.333333333333333,765,2.992
"226",9,35,0.977043195883276,0.890453510043487,0.266666666666667,810,2.992
"227",9,37,2.086032579713,0.869745288879685,0.333333333333333,855,2.992
"228",9,39,1.97845978481785,0.849037067715883,0.244444444444444,900,2.992
"229",9,41,1.90254010051598,0.869745288879685,0.288888888888889,945,2.992
"230",9,43,1.79193752148088,0.849037067715883,0.244444444444444,990,2.992
"231",9,45,1.70479805985796,0.786912404224477,0.266666666666667,1035,2.992
"232",9,47,1.55635859841832,0.724787740733071,0.288888888888889,1080,2.992
"233",9,49,1.57391643774618,1.51170014495755,0.333333333333333,1125,2.992
"234",9,51,1.48274528704714,1.42886726030234,0.311111111111111,1170,2.992
"235",10,1,1.37856277614782,1.32532615448333,0.377777777777778,45,2.992
"236",10,3,1.33082391231444,1.28390971215573,0.311111111111111,90,2.992
"237",10,5,1.27199790352169,1.24249326982812,0.288888888888889,135,2.992
"238",10,7,1.21051464511059,1.18036860633672,0.4,180,2.992
"239",10,9,1.37599715582665,1.28390971215573,0.333333333333333,225,2.992
"240",10,11,1.24001927880415,1.13895216400911,0.488888888888889,270,2.992
"241",10,13,1.20208474976957,1.09753572168151,0.377777777777778,315,2.992
"242",10,15,1.15892735079546,1.07682750051771,0.311111111111111,360,2.992
"243",10,17,1.0988185318421,1.0354110581901,0.311111111111111,405,2.992
"244",10,19,1.01800149172496,0.973286394698695,0.355555555555556,450,2.992
"245",10,21,1.0098464842755,0.952578173534893,0.266666666666667,495,2.992
"246",10,23,0.981166514256603,0.931869952371091,0.333333333333333,540,2.992
"247",10,25,0.97466083415647,0.931869952371091,0.288888888888889,585,2.992
"248",10,27,0.941674287169874,0.890453510043487,0.222222222222222,630,2.992
"249",10,29,0.915926454660895,0.869745288879685,0.333333333333333,675,2.992
"250",10,31,0.915926454660895,0.869745288879685,0.177777777777778,720,2.992
"251",10,33,0.915926454660895,0.869745288879685,0.4,765,2.992
"252",10,35,0.909787291749498,0.869745288879685,0.177777777777778,810,2.992
"253",10,37,2.122684298587,0.890453510043487,0.155555555555556,855,2.992
"254",10,39,2.04690686981503,0.849037067715883,0.177777777777778,900,2.992
"255",10,41,1.97442809574171,0.828328846552081,0.222222222222222,945,2.992
"256",10,43,1.87913362666932,0.807620625388279,0.155555555555556,990,2.992
"257",10,45,1.82498071203302,0.786912404224477,0.2,1035,2.992
"258",10,47,1.78292286462513,0.766204183060675,0.2,1080,2.992
"259",10,49,1.69981509207835,1.73949057775937,0.333333333333333,1125,2.992
"260",10,51,1.67892361232017,1.69807413543177,0.488888888888889,1170,2.992
"261",11,1,1.67892361232017,1.69807413543177,0.333333333333333,45,2.992
"262",11,3,1.67296770800315,1.69807413543177,0.288888888888889,90,2.992
"263",11,5,1.64914409073505,1.67736591426796,0.444444444444444,135,2.992
"264",11,7,1.57593228228426,1.61524125077656,0.511111111111111,180,2.992
"265",11,9,1.4931910269262,1.44957548146614,0.355555555555556,225,2.992
"266",11,11,1.44178699120543,1.40815903913854,0.355555555555556,270,2.992
"267",11,13,1.40513527233144,1.36674259681093,0.422222222222222,315,2.992
"268",11,15,1.413840055564,1.36674259681093,0.244444444444444,360,2.992
"269",11,17,1.43207428570381,1.38745081797474,0.311111111111111,405,2.992
"270",11,19,1.37920418122808,1.32532615448333,0.377777777777778,450,2.992
"271",11,21,1.3065421485604,1.26320149099192,0.266666666666667,495,2.992
"272",11,23,1.24615844171551,1.20107682750052,0.222222222222222,540,2.992
"273",11,25,1.2139049291064,1.18036860633672,0.311111111111111,585,2.992
"274",11,27,1.10596561702251,1.0561192793539,0.333333333333333,630,2.992
"275",11,29,1.04219162618177,0.993994615862497,0.355555555555556,675,2.992
"276",11,31,1.0194675604799,0.973286394698695,0.266666666666667,720,2.992
"277",11,33,1.00077518385417,0.952578173534893,0.288888888888889,765,2.992
"278",11,35,0.957342896988493,0.911161731207289,0.177777777777778,810,2.992
"279",11,37,1.92146636196876,0.869745288879685,0.288888888888889,855,2.992
"280",11,39,1.9127615787362,0.890453510043487,0.244444444444444,900,2.992
"281",11,41,1.87720941142843,0.890453510043487,0.333333333333333,945,2.992
"282",11,43,1.80821255064813,0.869745288879685,0.155555555555556,990,2.992
"283",11,45,1.79061972558862,0.849037067715883,0.2,1035,2.992
"284",11,47,1.785855002135,0.869745288879685,0.244444444444444,1080,2.992
"285",11,49,1.74911165396383,1.71878235659557,0.288888888888889,1125,2.992
"286",11,51,1.71245993508983,1.67736591426796,0.333333333333333,1170,2.992
"287",12,1,1.6687527603326,1.63594947194036,0.422222222222222,45,2.992
"288",12,3,1.55577383690353,1.55311658728515,0.222222222222222,90,2.992
"289",12,5,1.50922615393356,1.51170014495755,0.333333333333333,135,2.992
"290",12,7,1.42822585522204,1.40815903913854,0.333333333333333,180,2.992
"291",12,9,1.4743153917061,1.47028370262994,0.488888888888889,225,2.992
"292",12,11,1.43894648299272,1.42886726030234,0.222222222222222,270,2.992
"293",12,13,1.41310702118656,1.38745081797474,0.488888888888889,315,2.992
"294",12,15,1.34896651315708,1.32532615448333,0.311111111111111,360,2.992
"295",12,17,1.22288460023056,1.20107682750052,0.466666666666667,405,2.992
"296",12,19,1.17936068406769,1.13895216400911,0.422222222222222,450,2.992
"297",12,21,1.07673587122052,1.0561192793539,0.4,495,2.992
"298",12,23,0.955510311044809,0.931869952371091,0.311111111111111,540,2.992
"299",12,25,0.98794708224829,0.952578173534893,0.266666666666667,585,2.992
"300",12,27,0.965406275140785,0.931869952371091,0.177777777777778,630,2.992
"301",12,29,0.965406275140784,0.931869952371091,0.155555555555556,675,2.992
"302",12,31,0.965406275140783,0.931869952371091,0.288888888888889,720,2.992
"303",12,33,0.944698053976981,0.911161731207289,0.2,765,2.992
"304",12,35,0.903281611649378,0.869745288879685,0.266666666666667,810,2.992
"305",12,37,2.06239222103928,0.869745288879685,0.355555555555556,855,2.992
"306",12,39,1.97825583573701,0.869745288879685,0.288888888888889,900,2.992
"307",12,41,1.95681458019573,0.849037067715883,0.2,945,2.992
"308",12,43,1.88470232331116,0.828328846552081,0.2,990,2.992
"309",12,45,1.81882085863518,0.828328846552081,0.311111111111111,1035,2.992
"310",12,47,1.75523012638881,0.828328846552081,0.266666666666667,1080,2.992
"311",12,49,1.65352160651348,1.59453302961276,0.333333333333333,1125,2.992
"312",12,51,1.53706076979138,1.47028370262994,0.444444444444444,1170,2.992
"313",13,1,1.49170426768482,1.42886726030234,0.4,45,2.992
"314",13,3,1.48290785515506,1.42886726030234,0.355555555555556,90,2.992
"315",13,5,1.42921308700466,1.38745081797474,0.288888888888889,135,2.992
"316",13,7,1.4064890213028,1.36674259681093,0.4,180,2.992
"317",13,9,1.38779664467707,1.32532615448333,0.333333333333333,225,2.992
"318",13,11,1.37487691377397,1.34603437564713,0.466666666666667,270,2.992
"319",13,13,1.3618655535737,1.32532615448333,0.311111111111111,315,2.992
"320",13,15,1.34674671953817,1.30461793331953,0.4,360,2.992
"321",13,17,1.28966166739195,1.26320149099192,0.311111111111111,405,2.992
"322",13,19,1.29365788706271,1.26320149099192,0.333333333333333,450,2.992
"323",13,21,1.27655867789448,1.26320149099192,0.266666666666667,495,2.992
"324",13,23,1.23633341643028,1.20107682750052,0.2,540,2.992
"325",13,25,1.19665793074919,1.18036860633672,0.288888888888889,585,2.992
"326",13,27,1.21507541948337,1.18036860633672,0.177777777777778,630,2.992
"327",13,29,1.16339649587104,1.13895216400911,0.244444444444444,675,2.992
"328",13,31,1.11208408944746,1.07682750051771,0.311111111111111,720,2.992
"329",13,33,1.11208408944746,1.07682750051771,0.333333333333333,765,2.992
"330",13,35,1.10457048707829,1.07682750051771,0.377777777777778,810,2.992
"331",13,37,2.34409023842369,1.0147028370263,0.222222222222222,855,2.992
"332",13,39,2.25561397432315,1.09753572168151,0.133333333333333,900,2.992
"333",13,41,2.23208967942586,1.07682750051771,0.311111111111111,945,2.992
"334",13,43,2.17069805031193,1.0354110581901,0.311111111111111,990,2.992
"335",13,45,2.0793436410185,1.0354110581901,0.177777777777778,1035,2.992
"336",13,47,2.03820208658244,1.0147028370263,0.2,1080,2.992
"337",13,49,1.9591260031118,2.0086974528888,0.444444444444444,1125,2.992
"338",13,51,1.89049565952027,1.92586456823359,0.533333333333333,1170,2.992
"339",14,1,1.81865829052726,1.84303168357838,0.333333333333333,45,2.992
"340",14,3,1.79657562990568,1.80161524125078,0.377777777777778,90,2.992
"341",14,5,1.7354588886833,1.76019879892317,0.311111111111111,135,2.992
"342",14,7,1.67864872442863,1.69807413543177,0.4,180,2.992
"343",14,9,1.54459506264698,1.57382480844895,0.422222222222222,225,2.992
"344",14,11,1.51692301489714,1.57382480844895,0.377777777777778,270,2.992
"345",14,13,1.47358235732865,1.53240836612135,0.333333333333333,315,2.992
"346",14,15,1.39606397191016,1.47028370262994,0.4,360,2.992
"347",14,17,1.39038295548468,1.47028370262994,0.333333333333333,405,2.992
"348",14,19,1.36234439054607,1.44957548146614,0.244444444444444,450,2.992
"349",14,21,1.3359551529568,1.42886726030234,0.266666666666667,495,2.992
"350",14,23,1.34163616938227,1.42886726030234,0.244444444444444,540,2.992
"351",14,25,1.34163616938227,1.42886726030234,0.355555555555556,585,2.992
"352",14,27,1.32889969707355,1.40815903913854,0.244444444444444,630,2.992
"353",14,29,1.30021972705466,1.38745081797474,0.333333333333333,675,2.992
"354",14,31,1.30021972705466,1.38745081797474,0.266666666666667,720,2.992
"355",14,33,1.25440507846217,1.32532615448333,0.444444444444444,765,2.992
"356",14,35,1.22774095298136,1.30461793331953,0.4,810,2.992
"357",14,37,2.20982376020988,1.26320149099192,0.333333333333333,855,2.992
"358",14,39,2.11315485167975,1.20107682750052,0.133333333333333,900,2.992
"359",14,41,2.08163437344811,1.18036860633672,0.311111111111111,945,2.992
"360",14,43,2.06669879800696,1.15966038517291,0.244444444444444,990,2.992
"361",14,45,1.95481942614411,1.13895216400911,0.222222222222222,1035,2.992
"362",14,47,1.89122869389775,1.09753572168151,0.222222222222222,1080,2.992
"363",14,49,1.85045365665043,1.94657278939739,0.533333333333333,1125,2.992
"364",14,51,1.76597144464588,1.82232346241458,0.422222222222222,1170,2.992
"365",15,1,1.75011957623288,1.78090702008697,0.4,45,2.992
"366",15,3,1.72373033864361,1.76019879892317,0.222222222222222,90,2.992
"367",15,5,1.69193497252043,1.73949057775937,0.311111111111111,135,2.992
"368",15,7,1.65033527159846,1.67736591426796,0.444444444444444,180,2.992
"369",15,9,1.5975567964199,1.65665769310416,0.488888888888889,225,2.992
"370",15,11,1.52956785790864,1.59453302961276,0.377777777777778,270,2.992
"371",15,13,1.4664352721482,1.51170014495755,0.355555555555556,315,2.992
"372",15,15,1.37489760426041,1.42886726030234,0.377777777777778,360,2.992
"373",15,17,1.37691344879848,1.42886726030234,0.311111111111111,405,2.992
"374",15,19,1.27520492892316,1.34603437564713,0.4,450,2.992
"375",15,21,1.28345156566981,1.34603437564713,0.4,495,2.992
"376",15,23,1.22599999633482,1.28390971215573,0.311111111111111,540,2.992
"377",15,25,1.2006186810146,1.26320149099192,0.288888888888889,585,2.992
"378",15,27,1.11732764987346,1.18036860633672,0.311111111111111,630,2.992
"379",15,29,1.1341874405555,1.20107682750052,0.333333333333333,675,2.992
"380",15,31,1.06922226885136,1.13895216400911,0.355555555555556,720,2.992
