"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.14921464529382,1.09753572168151,0.288888888888889,720,2.992
"381",15,33,1.154254256639,1.09753572168151,0.266666666666667,765,2.992
"382",15,35,1.11320433150013,1.0561192793539,0.355555555555556,810,2.992
"383",15,37,2.09913556921043,1.0147028370263,0.288888888888889,855,2.992
"384",15,39,2.01098818531847,0.931869952371091,0.133333333333333,900,2.992
"385",15,41,1.97076292385429,0.890453510043487,0.244444444444444,945,2.992
"386",15,43,1.79465141466478,0.766204183060675,0.244444444444444,990,2.992
"387",15,45,1.70687054796157,0.766204183060675,0.222222222222222,1035,2.992
"388",15,47,1.6444709965786,0.724787740733071,0.177777777777778,1080,2.992
"389",15,49,1.59801494290585,1.42886726030234,0.355555555555556,1125,2.992
"390",15,51,1.56292092208399,1.38745081797474,0.444444444444444,1170,2.992
"391",16,1,1.14848161091638,0.973286394698695,0.466666666666667,45,2.992
"392",16,3,0.983732134577809,0.807620625388279,0.244444444444444,90,2.992
"393",16,5,0.800290281613489,0.621246634914061,0.177777777777778,135,2.992
"394",16,7,0.689510461316862,0.538413750258853,0.133333333333333,180,2.992
"395",16,9,0.925455901568144,0.807620625388279,0.133333333333333,225,2.992
"396",16,11,0.718831836416032,0.621246634914061,0.311111111111111,270,2.992
"397",16,13,0.565077875739659,0.496997307931249,0.244444444444444,315,2.992
"398",16,15,0.461445140623472,0.414164423276041,0.177777777777778,360,2.992
"399",16,17,0.486001792269039,0.434872644439843,0.111111111111111,405,2.992
"400",16,19,0.336554408560369,0.289915096293228,0.177777777777778,450,2.992
"401",16,21,0.252163825853019,0.186373990474218,0.111111111111111,495,2.992
"402",16,23,0.243459042620447,0.20708221163802,0.111111111111111,540,2.992
"403",16,25,0.276628848201398,0.227790432801822,0.0222222222222222,585,2.992
"404",16,27,0.243275784026075,0.20708221163802,0.0444444444444444,630,2.992
"405",16,29,0.227607174207449,0.186373990474218,0.0222222222222222,675,2.992
"406",16,31,0.18399162874741,0.144957548146614,0.0888888888888889,720,2.992
"407",16,33,0.144041255174766,0.10354110581901,0.0444444444444444,765,2.992
"408",16,35,0.164749476338569,0.124249326982812,0,810,2.992
"409",16,37,0.276445589607038,0.124249326982812,0.0444444444444444,855,2.992
"410",16,39,0.340402839042136,0.20708221163802,0,900,2.992
"411",16,41,0.283959191976201,0.165665769310416,0.0666666666666667,945,2.992
"412",16,43,0.267191030591354,0.144957548146614,0.0222222222222222,990,2.992
"413",16,45,0.276812106795773,0.165665769310416,0,1035,2.992
"414",16,47,0.242817637540153,0.144957548146614,0.0444444444444444,1080,2.992
"415",16,49,0.223025709348202,0.165665769310416,0.0222222222222222,1125,2.992
"416",16,51,0.18454140453052,0.124249326982812,0.0444444444444444,1170,2.992
"417",17,1,0.181700896317786,0.124249326982812,0,45,2.992
"418",17,3,0.173179371679585,0.124249326982812,0.0222222222222222,90,2.992
"419",17,5,0.167498355254117,0.124249326982812,0,135,2.992
"420",17,7,0.164382959149828,0.124249326982812,0,180,2.992
"421",17,9,0.466209864077093,0.434872644439843,0.0666666666666667,225,2.992
"422",17,11,0.398587442754588,0.352039759784635,0.155555555555556,270,2.992
"423",17,13,0.384384901690919,0.331331538620832,0.0666666666666667,315,2.992
"424",17,15,0.33655440856037,0.289915096293228,0.111111111111111,360,2.992
"425",17,17,0.318411807717751,0.269206875129426,0.0666666666666667,405,2.992
"426",17,19,0.286616441594566,0.227790432801822,0.0666666666666667,450,2.992
"427",17,21,0.243642301214819,0.186373990474218,0.0444444444444444,495,2.992
"428",17,23,0.24052690511053,0.186373990474218,0,540,2.992
"429",17,25,0.203233781156252,0.144957548146614,0.0666666666666667,585,2.992
"430",17,27,0.19636158386738,0.144957548146614,0.0222222222222222,630,2.992
"431",17,29,0.215695365573407,0.165665769310416,0.0222222222222222,675,2.992
"432",17,31,0.202958893264697,0.144957548146614,0.0222222222222222,720,2.992
"433",17,33,0.190314050253172,0.144957548146614,0,765,2.992
"434",17,35,0.187198654148884,0.144957548146614,0,810,2.992
"435",17,37,0.407292225987166,0.144957548146614,0.0222222222222222,855,2.992
"436",17,39,0.366425559442673,0.124249326982812,0.0222222222222222,900,2.992
"437",17,41,0.335729744885711,0.10354110581901,0.0222222222222222,945,2.992
"438",17,43,0.319602988581156,0.10354110581901,0,990,2.992
"439",17,45,0.326383556572842,0.10354110581901,0,1035,2.992
"440",17,47,0.305308818220299,0.10354110581901,0,1080,2.992
"441",17,49,0.3053088182203,0.227790432801822,0,1125,2.992
"442",17,51,0.282676381815615,0.20708221163802,0.0222222222222222,1170,2.992
"443",18,1,0.24364230121482,0.165665769310416,0.0222222222222222,45,2.992
"444",18,3,0.227515544910266,0.144957548146614,0,90,2.992
"445",18,5,0.222475933565093,0.144957548146614,0,135,2.992
"446",18,7,0.205066367099951,0.124249326982812,0,180,2.992
"447",18,9,0.352772794162109,0.269206875129426,0.0444444444444444,225,2.992
"448",18,11,0.360194767234091,0.289915096293228,0.0444444444444444,270,2.992
"449",18,13,0.373572644623096,0.289915096293228,0.155555555555556,315,2.992
"450",18,15,0.333622271050453,0.248498653965624,0.0444444444444444,360,2.992
"451",18,17,0.335638115588522,0.248498653965624,0.0444444444444444,405,2.992
"452",18,19,0.279652615008513,0.20708221163802,0.111111111111111,450,2.992
"453",18,21,0.287990881052343,0.227790432801822,0.0222222222222222,495,2.992
"454",18,23,0.253171748122056,0.186373990474218,0.0444444444444444,540,2.992
"455",18,25,0.256287144226345,0.186373990474218,0.0222222222222222,585,2.992
"456",18,27,0.259769057519374,0.186373990474218,0,630,2.992
"457",18,29,0.241718085973937,0.186373990474218,0.0222222222222222,675,2.992
"458",18,31,0.227698803504639,0.165665769310416,0.0222222222222222,720,2.992
"459",18,33,0.227698803504638,0.165665769310416,0,765,2.992
"460",18,35,0.241626456676752,0.186373990474218,0,810,2.992
"461",18,37,0.563062031201606,0.165665769310416,0.0222222222222222,855,2.992
"462",18,39,0.563886694876272,0.165665769310416,0.0444444444444444,900,2.992
"463",18,41,0.554723765157775,0.165665769310416,0,945,2.992
"464",18,43,0.547118533491423,0.165665769310416,0,990,2.992
"465",18,45,0.523844692006441,0.144957548146614,0.0222222222222222,1035,2.992
"466",18,47,0.491957696586077,0.124249326982812,0.0222222222222222,1080,2.992
"467",18,49,0.472257397691309,0.352039759784635,0.0222222222222222,1125,2.992
"468",18,51,0.44293602259212,0.331331538620832,0.0222222222222222,1170,2.992
"469",19,1,0.392356650546019,0.289915096293228,0.0222222222222222,45,2.992
"470",19,3,0.39052406460232,0.289915096293228,0,90,2.992
"471",19,5,0.387317039200845,0.289915096293228,0,135,2.992
"472",19,7,0.351031837515601,0.269206875129426,0.0222222222222222,180,2.992
"473",19,9,0.55433815853213,0.517705529095051,0.0444444444444444,225,2.992
"474",19,11,0.545175228813626,0.517705529095051,0.133333333333333,270,2.992
"475",19,13,0.509458892348394,0.476289086767447,0.133333333333333,315,2.992
"476",19,15,0.414256052573219,0.372747980948437,0.111111111111111,360,2.992
"477",19,17,0.382643945044405,0.331331538620832,0.0444444444444444,405,2.992
"478",19,19,0.397213003296814,0.352039759784635,0.0666666666666667,450,2.992
"479",19,21,0.362577128960898,0.331331538620832,0,495,2.992
"480",19,23,0.278278175550731,0.227790432801822,0.0888888888888889,540,2.992
"481",19,25,0.264900298161728,0.20708221163802,0,585,2.992
"482",19,27,0.244192076997928,0.186373990474218,0.0222222222222222,630,2.992
"483",19,29,0.219543796055174,0.165665769310416,0.0222222222222222,675,2.992
"484",19,31,0.199568609268853,0.144957548146614,0.0222222222222222,720,2.992
"485",19,33,0.201217936618182,0.144957548146614,0,765,2.992
"486",19,35,0.181059491237492,0.124249326982812,0.0222222222222222,810,2.992
"487",19,37,0.38777518568677,0.10354110581901,0,855,2.992
"488",19,39,0.383835125907816,0.10354110581901,0,900,2.992
"489",19,41,0.360561284422835,0.10354110581901,0.0222222222222222,945,2.992
"490",19,43,0.337837218720964,0.0828328846552081,0.0444444444444444,990,2.992
"491",19,45,0.304300895951269,0.0621246634914061,0.0222222222222222,1035,2.992
"492",19,47,0.304300895951269,0.0621246634914061,0,1080,2.992
"493",19,49,0.28368430408465,0.186373990474218,0,1125,2.992
"494",19,51,0.242359491054231,0.144957548146614,0.0222222222222222,1170,2.992
"495",20,1,0.233929595713215,0.144957548146614,0.0222222222222222,45,2.992
"496",20,3,0.233471449227289,0.144957548146614,0,90,2.992
"497",20,5,0.222292674970724,0.144957548146614,0.0222222222222222,135,2.992
"498",20,7,0.210197607742309,0.144957548146614,0,180,2.992
"499",20,9,0.469233630884197,0.434872644439843,0.0666666666666667,225,2.992
"500",20,11,0.465843346888355,0.455580865603645,0.0888888888888889,270,2.992
"501",20,13,0.518005778667069,0.496997307931249,0.0666666666666667,315,2.992
"502",20,15,0.417371448677504,0.372747980948437,0.111111111111111,360,2.992
"503",20,17,0.446234677290773,0.393456202112239,0.111111111111111,405,2.992
"504",20,19,0.4076587431759,0.352039759784635,0.0888888888888889,450,2.992
"505",20,21,0.357445888318537,0.31062331745703,0.0444444444444444,495,2.992
"506",20,23,0.283226157598718,0.227790432801822,0.111111111111111,540,2.992
"507",20,25,0.219177278866434,0.165665769310416,0.0666666666666667,585,2.992
"508",20,27,0.213038115955042,0.165665769310416,0,630,2.992
"509",20,29,0.213771150332521,0.186373990474218,0.0222222222222222,675,2.992
"510",20,31,0.192879670574351,0.144957548146614,0.0222222222222222,720,2.992
"511",20,33,0.181242749831861,0.144957548146614,0.0222222222222222,765,2.992
"512",20,35,0.168964424009077,0.124249326982812,0.0444444444444444,810,2.992
"513",20,37,0.447242599559812,0.124249326982812,0.0222222222222222,855,2.992
"514",20,39,0.456955305061418,0.144957548146614,0.0222222222222222,900,2.992
"515",20,41,0.395197158758752,0.10354110581901,0.0666666666666667,945,2.992
"516",20,43,0.391806874762908,0.10354110581901,0.0222222222222222,990,2.992
"517",20,45,0.385484453257146,0.10354110581901,0,1035,2.992
"518",20,47,0.277911658361998,0.0621246634914061,0.0222222222222222,1080,2.992
"519",20,49,0.252896860230502,0.165665769310416,0,1125,2.992
"520",20,51,0.252621972338946,0.165665769310416,0,1170,2.992
"521",21,1,0.246574438724739,0.165665769310416,0,45,2.992
"522",21,3,0.245108369969779,0.165665769310416,0,90,2.992
"523",21,5,0.228431837882117,0.144957548146614,0,135,2.992
"524",21,7,0.205249625694321,0.124249326982812,0,180,2.992
"525",21,9,0.433314946387694,0.372747980948437,0.0666666666666667,225,2.992
"526",21,11,0.476747233253364,0.455580865603645,0.155555555555556,270,2.992
"527",21,13,0.400603287292659,0.372747980948437,0.0888888888888889,315,2.992
"528",21,15,0.374580566892127,0.352039759784635,0.111111111111111,360,2.992
"529",21,17,0.379345290345747,0.352039759784635,0.0444444444444444,405,2.992
"530",21,19,0.297337069365201,0.289915096293228,0.0666666666666667,450,2.992
"531",21,21,0.285516890028342,0.269206875129426,0.0222222222222222,495,2.992
"532",21,23,0.272230641936522,0.269206875129426,0.0444444444444444,540,2.992
"533",21,25,0.218902390974878,0.186373990474218,0.0888888888888889,585,2.992
"534",21,27,0.204699849911211,0.186373990474218,0.0222222222222222,630,2.992
"535",21,29,0.18380837015304,0.165665769310416,0.0222222222222222,675,2.992
"536",21,31,0.163100148989239,0.144957548146614,0,720,2.992
"537",21,33,0.16108430445117,0.144957548146614,0,765,2.992
"538",21,35,0.152562779812968,0.124249326982812,0.0222222222222222,810,2.992
"539",21,37,0.295137966232771,0.10354110581901,0.0222222222222222,855,2.992
"540",21,39,0.285883407217089,0.10354110581901,0,900,2.992
"541",21,41,0.283592674787465,0.10354110581901,0,945,2.992
"542",21,43,0.262792824326477,0.0828328846552081,0.0222222222222222,990,2.992
"543",21,45,0.258028100872858,0.0828328846552081,0,1035,2.992
"544",21,47,0.248865171154361,0.0828328846552081,0.0222222222222222,1080,2.992
"545",21,49,0.230081165231445,0.165665769310416,0.0222222222222222,1125,2.992
"546",21,51,0.224675036697532,0.165665769310416,0.0222222222222222,1170,2.992
"547",22,1,0.20506636709995,0.144957548146614,0.0222222222222222,45,2.992
"548",22,3,0.20506636709995,0.144957548146614,0,90,2.992
"549",22,5,0.164382959149828,0.10354110581901,0.0222222222222222,135,2.992
"550",22,7,0.164382959149828,0.10354110581901,0,180,2.992
"551",22,9,0.265450073944841,0.227790432801822,0.0444444444444444,225,2.992
"552",22,11,0.362210611772158,0.31062331745703,0.0666666666666667,270,2.992
"553",22,13,0.347733182816932,0.289915096293228,0.0888888888888889,315,2.992
"554",22,15,0.383193720827518,0.331331538620832,0.0666666666666667,360,2.992
"555",22,17,0.330690133540532,0.269206875129426,0.111111111111111,405,2.992
"556",22,19,0.297978474445498,0.227790432801822,0.0666666666666667,450,2.992
"557",22,21,0.26306771221803,0.186373990474218,0.0666666666666667,495,2.992
"558",22,23,0.243275784026079,0.165665769310416,0.0222222222222222,540,2.992
"559",22,25,0.241901344568304,0.165665769310416,0,585,2.992
"560",22,27,0.206715694449281,0.124249326982812,0.0444444444444444,630,2.992
"561",22,29,0.203233781156252,0.124249326982812,0,675,2.992
"562",22,31,0.200943048726627,0.124249326982812,0,720,2.992
"563",22,33,0.180234827562827,0.10354110581901,0.0222222222222222,765,2.992
"564",22,35,0.137169057885893,0.0621246634914061,0.0444444444444444,810,2.992
"565",22,37,0.278186546253553,0.0621246634914061,0,855,2.992
"566",22,39,0.272780417719639,0.0621246634914061,0.0222222222222222,900,2.992
"567",22,41,0.250514498503691,0.0621246634914061,0,945,2.992
"568",22,43,0.250514498503691,0.0621246634914061,0,990,2.992
"569",22,45,0.240343646516161,0.0414164423276041,0,1035,2.992
"570",22,47,0.217344692922736,0.020708221163802,0.0222222222222222,1080,2.992
"571",22,49,0.214046038224077,0.0828328846552081,0,1125,2.992
"572",22,51,0.187656800634808,0.0621246634914061,0,1170,2.992
"573",23,1,0.178952017402236,0.0621246634914061,0,45,2.992
"574",23,3,0.178677129510681,0.0621246634914061,0,90,2.992
"575",23,5,0.178677129510681,0.0621246634914061,0,135,2.992
"576",23,7,0.178493870916311,0.0621246634914061,0,180,2.992
"577",23,9,0.39583856383904,0.331331538620832,0.0888888888888889,225,2.992
"578",23,11,0.388874737252981,0.31062331745703,0.111111111111111,270,2.992
"579",23,13,0.291747682236916,0.20708221163802,0.177777777777778,315,2.992
"580",23,15,0.349869617207253,0.269206875129426,0,360,2.992
"581",23,17,0.278553063442288,0.20708221163802,0.111111111111111,405,2.992
"582",23,19,0.241626456676749,0.186373990474218,0.111111111111111,450,2.992
"583",23,21,0.21212182298319,0.144957548146614,0.0444444444444444,495,2.992
"584",23,23,0.180051568968457,0.124249326982812,0.0444444444444444,540,2.992
"585",23,25,0.159434977101841,0.10354110581901,0.0222222222222222,585,2.992
"586",23,27,0.142941703608546,0.10354110581901,0.0666666666666667,630,2.992
"587",23,29,0.122599999633484,0.0828328846552081,0,675,2.992
"588",23,31,0.106289984734559,0.0621246634914061,0.0222222222222222,720,2.992
"589",23,33,0.0947446932892537,0.0414164423276041,0,765,2.992
"590",23,35,0.0947446932892537,0.0414164423276041,0,810,2.992
"591",23,37,0.159434977101838,0.0414164423276041,0,855,2.992
"592",23,39,0.149813900897418,0.0414164423276041,0,900,2.992
"593",23,41,0.168414648225966,0.0621246634914061,0,945,2.992
"594",23,43,0.168414648225966,0.0621246634914061,0,990,2.992
"595",23,45,0.167864872442856,0.0621246634914061,0,1035,2.992
"596",23,47,0.167864872442856,0.0621246634914061,0,1080,2.992
"597",23,49,0.164291329852642,0.0621246634914061,0,1125,2.992
"598",23,51,0.164291329852642,0.0621246634914061,0,1170,2.992
"599",24,1,0.164291329852642,0.0621246634914061,0,45,2.992
"600",24,3,0.153020926298892,0.0621246634914061,0,90,2.992
"601",24,5,0.149722271600233,0.0621246634914061,0,135,2.992
"602",24,7,0.147981314953719,0.0621246634914061,0,180,2.992
"603",24,9,0.343243347254867,0.269206875129426,0.0444444444444444,225,2.992
"604",24,11,0.414503053287367,0.331331538620832,0.0888888888888889,270,2.992
"605",24,13,0.411049027171744,0.352039759784635,0.0888888888888889,315,2.992
"606",24,15,0.384201643096551,0.31062331745703,0.111111111111111,360,2.992
"607",24,17,0.314196860047235,0.248498653965624,0.0888888888888889,405,2.992
"608",24,19,0.295871000610244,0.227790432801822,0.0444444444444444,450,2.992
"609",24,21,0.275162779446444,0.20708221163802,0,495,2.992
"610",24,23,0.228340208584929,0.165665769310416,0.0666666666666667,540,2.992
"611",24,25,0.178493870916312,0.124249326982812,0.0666666666666667,585,2.992
"612",24,27,0.178493870916312,0.124249326982812,0,630,2.992
"613",24,29,0.178493870916312,0.124249326982812,0,675,2.992
"614",24,31,0.154395365756667,0.10354110581901,0.0222222222222222,720,2.992
"615",24,33,0.116277578127721,0.0621246634914061,0.0444444444444444,765,2.992
"616",24,35,0.136436023508414,0.0828328846552081,0,810,2.992
"617",24,37,0.361385948097501,0.10354110581901,0,855,2.992
"618",24,39,0.346542001953536,0.10354110581901,0.0444444444444444,900,2.992
"619",24,41,0.323268160468552,0.10354110581901,0,945,2.992
"620",24,43,0.219085649569249,0.0828328846552081,0.0222222222222222,990,2.992
"621",24,45,0.219543796055174,0.0828328846552081,0,1035,2.992
"622",24,47,0.188023317823547,0.0414164423276041,0.0222222222222222,1080,2.992
"623",24,49,0.171713302924624,0.0621246634914061,0,1125,2.992
"624",24,51,0.15485351224259,0.0414164423276041,0,1170,2.992
"625",25,1,0.147614797764978,0.0414164423276041,0,45,2.992
"626",25,3,0.139643048909886,0.0414164423276041,0,90,2.992
"627",25,5,0.137077428588707,0.0414164423276041,0,135,2.992
"628",25,7,0.135428101239378,0.0414164423276041,0,180,2.992
"629",25,9,0.323634677657281,0.248498653965624,0.0444444444444444,225,2.992
"630",25,11,0.294118400461878,0.20708221163802,0.0888888888888889,270,2.992
"631",25,13,0.305217188923107,0.248498653965624,0.0666666666666667,315,2.992
"632",25,15,0.349474139463446,0.289915096293228,0.0222222222222222,360,2.992
"633",25,17,0.336096262074441,0.269206875129426,0.0666666666666667,405,2.992
"634",25,19,0.319694617878334,0.269206875129426,0.0444444444444444,450,2.992
"635",25,21,0.262609565732102,0.20708221163802,0.0444444444444444,495,2.992
"636",25,23,0.198743945594188,0.144957548146614,0.0888888888888889,540,2.992
"637",25,25,0.199293721377298,0.144957548146614,0.0222222222222222,585,2.992
"638",25,27,0.178585500213498,0.124249326982812,0.0222222222222222,630,2.992
"639",25,29,0.178768758807867,0.124249326982812,0,675,2.992
"640",25,31,0.178127353727572,0.124249326982812,0,720,2.992
"641",25,33,0.157235873969401,0.10354110581901,0.0222222222222222,765,2.992
"642",25,35,0.148989237222754,0.10354110581901,0.0222222222222222,810,2.992
"643",25,37,0.311906127617621,0.10354110581901,0.0222222222222222,855,2.992
"644",25,39,0.332614348781423,0.124249326982812,0,900,2.992
"645",25,41,0.320702540147377,0.124249326982812,0,945,2.992
"646",25,43,0.29532122482714,0.10354110581901,0.0222222222222222,990,2.992
"647",25,45,0.263250970812404,0.0621246634914061,0.0666666666666667,1035,2.992
"648",25,47,0.263159341515219,0.0621246634914061,0,1080,2.992
"649",25,49,0.226965769127156,0.124249326982812,0.0222222222222222,1125,2.992
"650",25,51,0.226965769127156,0.124249326982812,0,1170,2.992
"651",26,1,0.225499700372197,0.124249326982812,0.0222222222222222,45,2.992
"652",26,3,0.197002988947673,0.10354110581901,0,90,2.992
"653",26,5,0.197002988947673,0.10354110581901,0,135,2.992
"654",26,7,0.186740507662957,0.10354110581901,0.0222222222222222,180,2.992
"655",26,9,0.483011101403364,0.434872644439843,0.111111111111111,225,2.992
"656",26,11,0.520487483952017,0.496997307931249,0.0888888888888889,270,2.992
"657",26,13,0.493715191203292,0.455580865603645,0.111111111111111,315,2.992
"658",26,15,0.422794115182129,0.372747980948437,0.0888888888888889,360,2.992
"659",26,17,0.397787727469216,0.352039759784635,0.0666666666666667,405,2.992
"660",26,19,0.337853756691665,0.289915096293228,0.0666666666666667,450,2.992
"661",26,21,0.294146581934439,0.269206875129426,0.0444444444444444,495,2.992
"662",26,23,0.266274737619502,0.248498653965624,0.0222222222222222,540,2.992
"663",26,25,0.205066367099951,0.165665769310416,0.0888888888888889,585,2.992
"664",26,27,0.201217936618181,0.144957548146614,0.0222222222222222,630,2.992
"665",26,29,0.166765320876638,0.10354110581901,0.0444444444444444,675,2.992
"666",26,31,0.143949625877581,0.0828328846552081,0.0444444444444444,720,2.992
"667",26,33,0.114903138669946,0.0414164423276041,0.0444444444444444,765,2.992
"668",26,35,0.1328624809182,0.0621246634914061,0,810,2.992
"669",26,37,0.278186546253552,0.0414164423276041,0.0222222222222222,855,2.992
"670",26,39,0.265633332539212,0.0414164423276041,0.0222222222222222,900,2.992
"671",26,41,0.257569954386936,0.0414164423276041,0.0222222222222222,945,2.992
"672",26,43,0.249598205531843,0.0414164423276041,0,990,2.992
"673",26,45,0.23182212187796,0.0414164423276041,0.0222222222222222,1035,2.992
"674",26,47,0.216794917139627,0.020708221163802,0,1080,2.992
"675",26,49,0.208456651095795,0.124249326982812,0,1125,2.992
"676",26,51,0.208456651095795,0.124249326982812,0,1170,2.992
"677",27,1,0.213313003846598,0.144957548146614,0,45,2.992
"678",27,3,0.189947533064432,0.124249326982812,0,90,2.992
"679",27,5,0.167498355254115,0.10354110581901,0.0222222222222222,135,2.992
"680",27,7,0.165024364230121,0.10354110581901,0,180,2.992
"681",27,9,0.380741260184828,0.31062331745703,0.0444444444444444,225,2.992
"682",27,11,0.319920937235315,0.248498653965624,0.0666666666666667,270,2.992
"683",27,13,0.381452764180999,0.31062331745703,0.0444444444444444,315,2.992
"684",27,15,0.38053647120915,0.31062331745703,0.0888888888888889,360,2.992
"685",27,17,0.336920925749106,0.269206875129426,0.0666666666666667,405,2.992
"686",27,19,0.308882360810511,0.227790432801822,0.0222222222222222,450,2.992
"687",27,21,0.23722825041187,0.165665769310416,0.111111111111111,495,2.992
"688",27,23,0.18417488734178,0.124249326982812,0.0666666666666667,540,2.992
"689",27,25,0.153204184893263,0.10354110581901,0.0444444444444444,585,2.992
"690",27,27,0.132954110215385,0.0828328846552081,0.0222222222222222,630,2.992
"691",27,29,0.141933781339512,0.0828328846552081,0,675,2.992
"692",27,31,0.140101195395812,0.10354110581901,0,720,2.992
"693",27,33,0.140101195395812,0.10354110581901,0,765,2.992
"694",27,35,0.124615844171553,0.0828328846552081,0.0222222222222222,810,2.992
"695",27,37,0.24694095591348,0.0828328846552081,0.0222222222222222,855,2.992
"696",27,39,0.269665021615347,0.10354110581901,0.0444444444444444,900,2.992
"697",27,41,0.260502091896852,0.10354110581901,0.0222222222222222,945,2.992
"698",27,43,0.237869655492167,0.0828328846552081,0,990,2.992
"699",27,45,0.220001942541099,0.0828328846552081,0,1035,2.992
"700",27,47,0.175836621297947,0.0414164423276041,0.0444444444444444,1080,2.992
"701",27,49,0.170980268547144,0.0621246634914061,0.0222222222222222,1125,2.992
"702",27,51,0.170980268547144,0.0621246634914061,0,1170,2.992
