"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,0.763913450631017,0.807620625388279,0.311111111111111,765,2.992
"382",15,35,0.744213151736244,0.786912404224477,0.222222222222222,810,2.992
"383",15,37,1.55073422555839,0.766204183060675,0.133333333333333,855,2.992
"384",15,39,1.53094229736644,0.786912404224477,0.2,900,2.992
"385",15,41,1.50611075782932,0.786912404224477,0.288888888888889,945,2.992
"386",15,43,1.40715111686953,0.724787740733071,0.222222222222222,990,2.992
"387",15,45,1.38937503321565,0.724787740733071,0.355555555555556,1035,2.992
"388",15,47,1.36170298546578,0.724787740733071,0.222222222222222,1080,2.992
"389",15,49,1.34795859088805,1.40815903913854,0.4,1125,2.992
"390",15,51,1.29105679733618,1.34603437564713,0.222222222222222,1170,2.992
"391",16,1,0.998759339316133,1.0354110581901,0.333333333333333,45,2.992
"392",16,3,0.770510760028366,0.807620625388279,0.266666666666667,90,2.992
"393",16,5,0.591742001220484,0.621246634914061,0.222222222222222,135,2.992
"394",16,7,0.449075185503502,0.476289086767447,0.155555555555556,180,2.992
"395",16,9,0.645528398668048,0.704079519569269,0.133333333333333,225,2.992
"396",16,11,0.578364123831478,0.621246634914061,0.2,270,2.992
"397",16,13,0.551883256945024,0.600538413750259,0.155555555555556,315,2.992
"398",16,15,0.516697606826005,0.559121971422655,0.0888888888888889,360,2.992
"399",16,17,0.547485050680147,0.579830192586457,0.0666666666666667,405,2.992
"400",16,19,0.414805828356328,0.434872644439843,0.133333333333333,450,2.992
"401",16,21,0.374122420406202,0.372747980948437,0.0888888888888889,495,2.992
"402",16,23,0.307233033461181,0.289915096293228,0.0888888888888889,540,2.992
"403",16,25,0.316579221774046,0.289915096293228,0.0888888888888889,585,2.992
"404",16,27,0.299536172497641,0.269206875129426,0.0222222222222222,630,2.992
"405",16,29,0.223208967942573,0.20708221163802,0.111111111111111,675,2.992
"406",16,31,0.196453213164564,0.186373990474218,0,720,2.992
"407",16,33,0.176294767783874,0.165665769310416,0.0444444444444444,765,2.992
"408",16,35,0.143308220797287,0.144957548146614,0.0444444444444444,810,2.992
"409",16,37,0.320977428038931,0.144957548146614,0.0222222222222222,855,2.992
"410",16,39,0.325192375709435,0.20708221163802,0,900,2.992
"411",16,41,0.31401360145287,0.186373990474218,0.0222222222222222,945,2.992
"412",16,43,0.280660537277546,0.144957548146614,0.0222222222222222,990,2.992
"413",16,45,0.266091479025136,0.124249326982812,0,1035,2.992
"414",16,47,0.263434229406771,0.124249326982812,0,1080,2.992
"415",16,49,0.250422869206507,0.248498653965624,0,1125,2.992
"416",16,51,0.231822121877958,0.227790432801822,0.0222222222222222,1170,2.992
"417",17,1,0.193704334249015,0.186373990474218,0,45,2.992
"418",17,3,0.171804932221809,0.165665769310416,0.0222222222222222,90,2.992
"419",17,5,0.171713302924624,0.165665769310416,0,135,2.992
"420",17,7,0.171713302924624,0.165665769310416,0,180,2.992
"421",17,9,0.382277427855667,0.31062331745703,0.0222222222222222,225,2.992
"422",17,11,0.361294318800305,0.31062331745703,0.111111111111111,270,2.992
"423",17,13,0.352681164864919,0.31062331745703,0.0888888888888889,315,2.992
"424",17,15,0.322076979605141,0.269206875129426,0.0222222222222222,360,2.992
"425",17,17,0.261143496977146,0.20708221163802,0.0666666666666667,405,2.992
"426",17,19,0.178402241619127,0.124249326982812,0.155555555555556,450,2.992
"427",17,21,0.180967861940306,0.124249326982812,0.0222222222222222,495,2.992
"428",17,23,0.159893123587765,0.10354110581901,0.0222222222222222,540,2.992
"429",17,25,0.136619282102784,0.0828328846552081,0.0444444444444444,585,2.992
"430",17,27,0.124432585577183,0.0828328846552081,0.0444444444444444,630,2.992
"431",17,29,0.124432585577183,0.0828328846552081,0,675,2.992
"432",17,31,0.0963940206385834,0.0621246634914061,0.0222222222222222,720,2.992
"433",17,33,0.0879641252975663,0.0414164423276041,0.0222222222222222,765,2.992
"434",17,35,0.0875059788116415,0.0414164423276041,0,810,2.992
"435",17,37,0.0921790729680746,0.020708221163802,0,855,2.992
"436",17,39,0.0879641252975664,0,0,900,2.992
"437",17,41,0.0878724960003814,0,0,945,2.992
"438",17,43,0.083657548329873,0,0,990,2.992
"439",17,45,0.0796258592537346,0,0,1035,2.992
"440",17,47,0.0694550072662034,0,0.0222222222222222,1080,2.992
"441",17,49,0.0612999998167413,0,0,1125,2.992
"442",17,51,0.0601088189533368,0,0,1170,2.992
"443",18,1,0.0600171896561518,0,0,45,2.992
"444",18,3,0.0598339310617819,0,0,90,2.992
"445",18,5,0.0597423017645969,0,0,135,2.992
"446",18,7,0.0597423017645969,0,0,180,2.992
"447",18,9,0.191596860413761,0.124249326982812,0.0444444444444444,225,2.992
"448",18,11,0.291472794345363,0.20708221163802,0.0444444444444444,270,2.992
"449",18,13,0.291289535750993,0.20708221163802,0,315,2.992
"450",18,15,0.299169655308902,0.227790432801822,0.0222222222222222,360,2.992
"451",18,17,0.264075634487064,0.186373990474218,0.0444444444444444,405,2.992
"452",18,19,0.267007771996983,0.20708221163802,0.0444444444444444,450,2.992
"453",18,21,0.203691927642176,0.144957548146614,0.0444444444444444,495,2.992
"454",18,23,0.173729147462694,0.124249326982812,0.0444444444444444,540,2.992
"455",18,25,0.137718833669003,0.0828328846552081,0.0444444444444444,585,2.992
"456",18,27,0.131488041460426,0.0828328846552081,0,630,2.992
"457",18,29,0.0921790729680745,0.0414164423276041,0.0444444444444444,675,2.992
"458",18,31,0.0953860983695483,0.0828328846552081,0,720,2.992
"459",18,33,0.0953860983695484,0.0828328846552081,0,765,2.992
"460",18,35,0.0817333330889885,0.0621246634914061,0,810,2.992
"461",18,37,0.253080118824872,0.0828328846552081,0,855,2.992
"462",18,39,0.259402540330631,0.10354110581901,0,900,2.992
"463",18,41,0.244558594186667,0.124249326982812,0,945,2.992
"464",18,43,0.225774588263751,0.10354110581901,0.0222222222222222,990,2.992
"465",18,45,0.194895515112419,0.0828328846552081,0.0222222222222222,1035,2.992
"466",18,47,0.174095664651433,0.0621246634914061,0.0222222222222222,1080,2.992
"467",18,49,0.167773243145671,0.0828328846552081,0,1125,2.992
"468",18,51,0.167773243145671,0.0828328846552081,0,1170,2.992
"469",19,1,0.159343347804654,0.0621246634914061,0.0222222222222222,45,2.992
"470",19,3,0.159343347804654,0.0621246634914061,0,90,2.992
"471",19,5,0.159343347804654,0.0621246634914061,0,135,2.992
"472",19,7,0.159251718507469,0.0621246634914061,0,180,2.992
"473",19,9,0.321893721010776,0.248498653965624,0.0222222222222222,225,2.992
"474",19,11,0.285975036514271,0.227790432801822,0.0888888888888889,270,2.992
"475",19,13,0.274613003663335,0.20708221163802,0.0666666666666667,315,2.992
"476",19,15,0.271405978261863,0.186373990474218,0.0666666666666667,360,2.992
"477",19,17,0.229531389448335,0.144957548146614,0.0666666666666667,405,2.992
"478",19,19,0.195995066678639,0.124249326982812,0.0444444444444444,450,2.992
"479",19,21,0.210197607742308,0.144957548146614,0.0222222222222222,495,2.992
"480",19,23,0.196178325273009,0.144957548146614,0.0444444444444444,540,2.992
"481",19,25,0.151096711058008,0.10354110581901,0.0444444444444444,585,2.992
"482",19,27,0.151738116138303,0.10354110581901,0,630,2.992
"483",19,29,0.1328624809182,0.10354110581901,0,675,2.992
"484",19,31,0.0940116589117742,0.0621246634914061,0.0222222222222222,720,2.992
"485",19,33,0.0940116589117741,0.0621246634914061,0,765,2.992
"486",19,35,0.0665228697562842,0.0414164423276041,0.0222222222222222,810,2.992
"487",19,37,0.127364723087101,0.0621246634914061,0,855,2.992
"488",19,39,0.183991628747409,0.144957548146614,0,900,2.992
"489",19,41,0.176478026378243,0.124249326982812,0.0222222222222222,945,2.992
"490",19,43,0.176478026378243,0.124249326982812,0,990,2.992
"491",19,45,0.150363676680528,0.10354110581901,0.0222222222222222,1035,2.992
"492",19,47,0.134328549673159,0.0828328846552081,0.0222222222222222,1080,2.992
"493",19,49,0.0893385647553404,0.10354110581901,0.0666666666666667,1125,2.992
"494",19,51,0.0893385647553404,0.10354110581901,0,1170,2.992
"495",20,1,0.0893385647553404,0.10354110581901,0,45,2.992
"496",20,3,0.0893385647553404,0.10354110581901,0,90,2.992
"497",20,5,0.0893385647553405,0.10354110581901,0,135,2.992
"498",20,7,0.0893385647553405,0.10354110581901,0,180,2.992
"499",20,9,0.319199648403824,0.269206875129426,0.0222222222222222,225,2.992
"500",20,11,0.337342249246438,0.269206875129426,0.0666666666666667,270,2.992
"501",20,13,0.334776628925264,0.248498653965624,0.0888888888888889,315,2.992
"502",20,15,0.384934677474029,0.331331538620832,0.0666666666666667,360,2.992
"503",20,17,0.356843985646367,0.31062331745703,0.0444444444444444,405,2.992
"504",20,19,0.341319132013989,0.289915096293228,0.0444444444444444,450,2.992
"505",20,21,0.344434528118277,0.31062331745703,0.0222222222222222,495,2.992
"506",20,23,0.278919580631028,0.248498653965624,0.0888888888888889,540,2.992
"507",20,25,0.222934080051018,0.186373990474218,0.0666666666666667,585,2.992
"508",20,27,0.236128698845652,0.20708221163802,0,630,2.992
"509",20,29,0.215328848384665,0.186373990474218,0.0222222222222222,675,2.992
"510",20,31,0.171530044330255,0.144957548146614,0.0666666666666667,720,2.992
"511",20,33,0.171530044330256,0.144957548146614,0,765,2.992
"512",20,35,0.150821823166453,0.124249326982812,0.0222222222222222,810,2.992
"513",20,37,0.291472794345372,0.10354110581901,0.0222222222222222,855,2.992
"514",20,39,0.29587100061025,0.124249326982812,0.0222222222222222,900,2.992
"515",20,41,0.27891958063103,0.124249326982812,0,945,2.992
"516",20,43,0.29220582872285,0.144957548146614,0,990,2.992
"517",20,45,0.292205828722849,0.144957548146614,0,1035,2.992
"518",20,47,0.255462480551681,0.124249326982812,0.0222222222222222,1080,2.992
"519",20,49,0.243733930512006,0.227790432801822,0.0222222222222222,1125,2.992
"520",20,51,0.216153512059331,0.20708221163802,0.0222222222222222,1170,2.992
"521",21,1,0.214870701898741,0.20708221163802,0,45,2.992
"522",21,3,0.214870701898742,0.20708221163802,0,90,2.992
"523",21,5,0.214779072601556,0.20708221163802,0,135,2.992
"524",21,7,0.203050522561882,0.20708221163802,0,180,2.992
"525",21,9,0.435697308114501,0.455580865603645,0.0666666666666667,225,2.992
"526",21,11,0.455855753495189,0.517705529095051,0.0888888888888889,270,2.992
"527",21,13,0.383926755204994,0.434872644439843,0.133333333333333,315,2.992
"528",21,15,0.385117936068401,0.434872644439843,0.0666666666666667,360,2.992
"529",21,17,0.34690851914227,0.393456202112239,0.155555555555556,405,2.992
"530",21,19,0.305308818220296,0.331331538620832,0.0666666666666667,450,2.992
"531",21,21,0.288082510349522,0.31062331745703,0.0444444444444444,495,2.992
"532",21,23,0.22632436404686,0.227790432801822,0.111111111111111,540,2.992
"533",21,25,0.199110462782927,0.20708221163802,0.0222222222222222,585,2.992
"534",21,27,0.178218983024758,0.165665769310416,0.0666666666666667,630,2.992
"535",21,29,0.178218983024758,0.165665769310416,0,675,2.992
"536",21,31,0.16145082163991,0.144957548146614,0.0444444444444444,720,2.992
"537",21,33,0.148531090736829,0.124249326982812,0.0222222222222222,765,2.992
"538",21,35,0.148531090736829,0.124249326982812,0,810,2.992
"539",21,37,0.205524513585876,0.10354110581901,0.0222222222222222,855,2.992
"540",21,39,0.227149027721526,0.124249326982812,0,900,2.992
"541",21,41,0.218810761677695,0.10354110581901,0.0222222222222222,945,2.992
"542",21,43,0.215420477681851,0.10354110581901,0,990,2.992
"543",21,45,0.20763198742113,0.10354110581901,0,1035,2.992
"544",21,47,0.18215904280371,0.0828328846552081,0.0222222222222222,1080,2.992
"545",21,49,0.18215904280371,0.10354110581901,0,1125,2.992
"546",21,51,0.18215904280371,0.10354110581901,0,1170,2.992
"547",22,1,0.163283407583607,0.10354110581901,0.0444444444444444,45,2.992
"548",22,3,0.15650283959192,0.10354110581901,0.0222222222222222,90,2.992
"549",22,5,0.149630642303048,0.10354110581901,0,135,2.992
"550",22,7,0.14285007431136,0.10354110581901,0.0222222222222222,180,2.992
"551",22,9,0.276262331012664,0.269206875129426,0.0888888888888889,225,2.992
"552",22,11,0.323726306954477,0.31062331745703,0.0888888888888889,270,2.992
"553",22,13,0.327574737436246,0.31062331745703,0.0666666666666667,315,2.992
"554",22,15,0.324642599926323,0.31062331745703,0.0222222222222222,360,2.992
"555",22,17,0.327024961653133,0.31062331745703,0.0444444444444444,405,2.992
"556",22,19,0.295962629907433,0.269206875129426,0.0888888888888889,450,2.992
"557",22,21,0.26636636691669,0.227790432801822,0.0666666666666667,495,2.992
"558",22,23,0.270581314587194,0.248498653965624,0.0222222222222222,540,2.992
"559",22,25,0.27012316810127,0.248498653965624,0,585,2.992
"560",22,27,0.20451659131684,0.186373990474218,0.0666666666666667,630,2.992
"561",22,29,0.20451659131684,0.186373990474218,0,675,2.992
"562",22,31,0.202592376075956,0.186373990474218,0.0222222222222222,720,2.992
"563",22,33,0.183533482261485,0.165665769310416,0.0222222222222222,765,2.992
"564",22,35,0.163741554069534,0.144957548146614,0.0222222222222222,810,2.992
"565",22,37,0.382552315747228,0.227790432801822,0.0222222222222222,855,2.992
"566",22,39,0.352681164864925,0.20708221163802,0.0444444444444444,900,2.992
"567",22,41,0.345442450387314,0.20708221163802,0,945,2.992
"568",22,43,0.345442450387314,0.20708221163802,0,990,2.992
"569",22,45,0.278644692739477,0.165665769310416,0.0444444444444444,1035,2.992
"570",22,47,0.252805230933316,0.144957548146614,0.0222222222222222,1080,2.992
"571",22,49,0.226415993344046,0.269206875129426,0.0444444444444444,1125,2.992
"572",22,51,0.221009864810133,0.269206875129426,0.0222222222222222,1170,2.992
"573",23,1,0.221009864810133,0.269206875129426,0,45,2.992
"574",23,3,0.195445290895529,0.227790432801822,0.0222222222222222,90,2.992
"575",23,5,0.163466666177977,0.186373990474218,0.0222222222222222,135,2.992
"576",23,7,0.163741554069532,0.186373990474218,0,180,2.992
"577",23,9,0.279652615008507,0.289915096293228,0.0666666666666667,225,2.992
"578",23,11,0.35579656096921,0.372747980948437,0.0666666666666667,270,2.992
"579",23,13,0.26435052237862,0.289915096293228,0.222222222222222,315,2.992
"580",23,15,0.252438713744575,0.269206875129426,0.0444444444444444,360,2.992
"581",23,17,0.21725306362555,0.227790432801822,0.0444444444444444,405,2.992
"582",23,19,0.234937517982247,0.248498653965624,0.0222222222222222,450,2.992
"583",23,21,0.186832136960144,0.186373990474218,0.0444444444444444,495,2.992
"584",23,23,0.130113602002651,0.124249326982812,0.0444444444444444,540,2.992
"585",23,25,0.100883856200646,0.0828328846552081,0.0444444444444444,585,2.992
"586",23,27,0.1048239159796,0.0828328846552081,0,630,2.992
"587",23,29,0.0889720475666003,0.0621246634914061,0.0222222222222222,675,2.992
"588",23,31,0.0889720475666003,0.0621246634914061,0,720,2.992
"589",23,33,0.0889720475666003,0.0621246634914061,0,765,2.992
"590",23,35,0.0889720475666003,0.0621246634914061,0,810,2.992
"591",23,37,0.23365470782166,0.0621246634914061,0,855,2.992
"592",23,39,0.261968160651812,0.0828328846552081,0,900,2.992
"593",23,41,0.223392226536944,0.0621246634914061,0.0222222222222222,945,2.992
"594",23,43,0.223392226536944,0.0621246634914061,0,990,2.992
"595",23,45,0.205524513585875,0.0621246634914061,0,1035,2.992
"596",23,47,0.196911359650489,0.0621246634914061,0,1080,2.992
"597",23,49,0.195445290895529,0.124249326982812,0.0222222222222222,1125,2.992
"598",23,51,0.186832136960142,0.124249326982812,0,1170,2.992
"599",24,1,0.186832136960143,0.124249326982812,0,45,2.992
"600",24,3,0.165940657201971,0.10354110581901,0.0222222222222222,90,2.992
"601",24,5,0.165849027904786,0.10354110581901,0,135,2.992
"602",24,7,0.136344394211227,0.0828328846552081,0,180,2.992
"603",24,9,0.312914049886645,0.31062331745703,0.0222222222222222,225,2.992
"604",24,11,0.335546486291333,0.352039759784635,0.0666666666666667,270,2.992
"605",24,13,0.399503735726438,0.414164423276041,0.0222222222222222,315,2.992
"606",24,15,0.403535424802575,0.414164423276041,0.0444444444444444,360,2.992
"607",24,17,0.405001493557536,0.414164423276041,0.0666666666666667,405,2.992
"608",24,19,0.369724214141323,0.393456202112239,0.0666666666666667,450,2.992
"609",24,21,0.327941254624978,0.352039759784635,0.0444444444444444,495,2.992
"610",24,23,0.292205828722843,0.31062331745703,0.0222222222222222,540,2.992
"611",24,25,0.219635425352359,0.227790432801822,0.0666666666666667,585,2.992
"612",24,27,0.220185201135469,0.227790432801822,0,630,2.992
"613",24,29,0.200118385051963,0.20708221163802,0.0222222222222222,675,2.992
"614",24,31,0.182067413506526,0.186373990474218,0.0222222222222222,720,2.992
"615",24,33,0.182067413506526,0.186373990474218,0,765,2.992
"616",24,35,0.182067413506526,0.186373990474218,0,810,2.992
"617",24,37,0.381727652072562,0.186373990474218,0,855,2.992
"618",24,39,0.389149625144542,0.20708221163802,0.0444444444444444,900,2.992
"619",24,41,0.362852016852456,0.186373990474218,0.0222222222222222,945,2.992
"620",24,43,0.346725260547903,0.165665769310416,0.0222222222222222,990,2.992
"621",24,45,0.354238862917069,0.186373990474218,0.0222222222222222,1035,2.992
"622",24,47,0.338112106612512,0.186373990474218,0,1080,2.992
"623",24,49,0.297611957256761,0.31062331745703,0.0444444444444444,1125,2.992
"624",24,51,0.279652615008509,0.289915096293228,0.0444444444444444,1170,2.992
"625",25,1,0.274338115771782,0.289915096293228,0,45,2.992
"626",25,3,0.274338115771782,0.289915096293228,0,90,2.992
"627",25,5,0.275071150149261,0.289915096293228,0.0222222222222222,135,2.992
"628",25,7,0.269481763020979,0.289915096293228,0,180,2.992
"629",25,9,0.456772046467046,0.476289086767447,0.0444444444444444,225,2.992
"630",25,11,0.47014992385605,0.476289086767447,0.111111111111111,270,2.992
"631",25,13,0.36761674030607,0.352039759784635,0.133333333333333,315,2.992
"632",25,15,0.252713601636128,0.269206875129426,0.2,360,2.992
"633",25,17,0.277911658361995,0.289915096293228,0.0444444444444444,405,2.992
"634",25,19,0.283867562679018,0.289915096293228,0.0222222222222222,450,2.992
"635",25,21,0.261051867679963,0.248498653965624,0.0222222222222222,495,2.992
"636",25,23,0.198652316297003,0.186373990474218,0.0666666666666667,540,2.992
"637",25,25,0.166856950173823,0.144957548146614,0,585,2.992
"638",25,27,0.136436023508414,0.10354110581901,0.0222222222222222,630,2.992
"639",25,29,0.122325111741929,0.0828328846552081,0,675,2.992
"640",25,31,0.124799102765923,0.10354110581901,0,720,2.992
"641",25,33,0.120400896501044,0.10354110581901,0.0222222222222222,765,2.992
"642",25,35,0.109497010136033,0.0828328846552081,0.0222222222222222,810,2.992
"643",25,37,0.271131090370309,0.0828328846552081,0,855,2.992
"644",25,39,0.317495514745898,0.124249326982812,0,900,2.992
"645",25,41,0.29183931153411,0.124249326982812,0,945,2.992
"646",25,43,0.279744244305694,0.124249326982812,0,990,2.992
"647",25,45,0.279744244305694,0.124249326982812,0,1035,2.992
"648",25,47,0.261968160651812,0.10354110581901,0.0222222222222222,1080,2.992
"649",25,49,0.261968160651812,0.248498653965624,0,1125,2.992
"650",25,51,0.226507622641231,0.20708221163802,0,1170,2.992
"651",26,1,0.215970253464961,0.186373990474218,0.0222222222222222,45,2.992
"652",26,3,0.215970253464961,0.186373990474218,0,90,2.992
"653",26,5,0.21597025346496,0.186373990474218,0,135,2.992
"654",26,7,0.215970253464961,0.186373990474218,0,180,2.992
"655",26,9,0.434506127251095,0.434872644439843,0.0222222222222222,225,2.992
"656",26,11,0.42589297331571,0.455580865603645,0.133333333333333,270,2.992
"657",26,13,0.430073621249304,0.455580865603645,0.0444444444444444,315,2.992
"658",26,15,0.355487373340742,0.372747980948437,0.133333333333333,360,2.992
"659",26,17,0.348282958600043,0.352039759784635,0.0444444444444444,405,2.992
"660",26,19,0.371923317273764,0.393456202112239,0.0666666666666667,450,2.992
"661",26,21,0.305217188923108,0.31062331745703,0.0888888888888889,495,2.992
"662",26,23,0.27103946107312,0.289915096293228,0.0444444444444444,540,2.992
"663",26,25,0.27103946107312,0.289915096293228,0,585,2.992
"664",26,27,0.265724961836392,0.289915096293228,0,630,2.992
"665",26,29,0.252255455150203,0.269206875129426,0.0222222222222222,675,2.992
"666",26,31,0.235395664468172,0.248498653965624,0.0222222222222222,720,2.992
"667",26,33,0.240252017218974,0.248498653965624,0,765,2.992
"668",26,35,0.220826606215763,0.227790432801822,0.0222222222222222,810,2.992
"669",26,37,0.435239161628582,0.248498653965624,0,855,2.992
"670",26,39,0.473082061365974,0.31062331745703,0.0222222222222222,900,2.992
"671",26,41,0.32729984954469,0.20708221163802,0.0888888888888889,945,2.992
"672",26,43,0.32748310813906,0.20708221163802,0,990,2.992
"673",26,45,0.308424214324588,0.20708221163802,0,1035,2.992
"674",26,47,0.281301942357839,0.186373990474218,0.0222222222222222,1080,2.992
"675",26,49,0.281027054466284,0.269206875129426,0,1125,2.992
"676",26,51,0.230264423825816,0.227790432801822,0.0444444444444444,1170,2.992
"677",27,1,0.230264423825815,0.227790432801822,0,45,2.992
"678",27,3,0.212305081577563,0.20708221163802,0.0222222222222222,90,2.992
"679",27,5,0.212305081577563,0.20708221163802,0,135,2.992
"680",27,7,0.194345739329311,0.186373990474218,0.0222222222222222,180,2.992
"681",27,9,0.393914348598156,0.352039759784635,0.0666666666666667,225,2.992
"682",27,11,0.438995962813158,0.372747980948437,0.111111111111111,270,2.992
"683",27,13,0.441103436648411,0.372747980948437,0.0666666666666667,315,2.992
"684",27,15,0.471799251205372,0.414164423276041,0.0444444444444444,360,2.992
"685",27,17,0.451915693716235,0.393456202112239,0.0444444444444444,405,2.992
"686",27,19,0.354605380105805,0.289915096293228,0.0888888888888889,450,2.992
"687",27,21,0.28359267478746,0.20708221163802,0.0666666666666667,495,2.992
"688",27,23,0.226599251938416,0.144957548146614,0.0666666666666667,540,2.992
"689",27,25,0.226049476155305,0.144957548146614,0,585,2.992
"690",27,27,0.189031240092582,0.124249326982812,0.0444444444444444,630,2.992
"691",27,29,0.188939610795397,0.124249326982812,0,675,2.992
"692",27,31,0.159618235696211,0.10354110581901,0.0444444444444444,720,2.992
"693",27,33,0.159618235696211,0.10354110581901,0,765,2.992
"694",27,35,0.158701942724361,0.10354110581901,0,810,2.992
"695",27,37,0.291564423642557,0.0621246634914061,0.0222222222222222,855,2.992
"696",27,39,0.266091479025136,0.0621246634914061,0,900,2.992
"697",27,41,0.266091479025137,0.0621246634914061,0,945,2.992
"698",27,43,0.24400881840356,0.0621246634914061,0.0222222222222222,990,2.992
"699",27,45,0.24400881840356,0.0621246634914061,0,1035,2.992
"700",27,47,0.220185201135469,0.0414164423276041,0.0222222222222222,1080,2.992
"701",27,49,0.210747383525418,0.0414164423276041,0,1125,2.992
"702",27,51,0.193337817060275,0.0414164423276041,0.0222222222222222,1170,2.992
"703",28,1,0.18050971545438,0.0414164423276041,0,45,2.992
"704",28,3,0.174004035354248,0.0414164423276041,0,90,2.992
"705",28,5,0.163924812663903,0.0414164423276041,0,135,2.992
"706",28,7,0.163924812663903,0.0414164423276041,0,180,2.992
"707",28,9,0.380078324723226,0.31062331745703,0.155555555555556,225,2.992
"708",28,11,0.429649774500291,0.372747980948437,0.0888888888888889,270,2.992
"709",28,13,0.327116590950315,0.269206875129426,0.133333333333333,315,2.992
"710",28,15,0.332614348781412,0.248498653965624,0.0222222222222222,360,2.992
"711",28,17,0.307599550649923,0.227790432801822,0.0666666666666667,405,2.992
"712",28,19,0.292205828722847,0.20708221163802,0.0666666666666667,450,2.992
"713",28,21,0.283867562679012,0.20708221163802,0.0444444444444444,495,2.992
"714",28,23,0.236678474628761,0.144957548146614,0.0444444444444444,540,2.992
"715",28,25,0.201950970995662,0.124249326982812,0.0444444444444444,585,2.992
"716",28,27,0.178768758807867,0.10354110581901,0.0444444444444444,630,2.992
"717",28,29,0.151463228246748,0.0828328846552081,0.0444444444444444,675,2.992
"718",28,31,0.13231270513509,0.0621246634914061,0.0222222222222222,720,2.992
"719",28,33,0.111237966782548,0.0414164423276041,0.0222222222222222,765,2.992
"720",28,35,0.0991428995541318,0.020708221163802,0.0222222222222222,810,2.992
"721",28,37,0.191505231116576,0.0621246634914061,0,855,2.992
"722",28,39,0.207173840935204,0.0828328846552081,0.0222222222222222,900,2.992
"723",28,41,0.171621673627439,0.0621246634914061,0.0444444444444444,945,2.992
"724",28,43,0.153845589973556,0.0414164423276041,0.0222222222222222,990,2.992
"725",28,45,0.153845589973556,0.0414164423276041,0,1035,2.992
"726",28,47,0.138176980154927,0.0414164423276041,0,1080,2.992
"727",28,49,0.133228998106939,0.0621246634914061,0,1125,2.992
"728",28,51,0.133228998106939,0.0621246634914061,0,1170,2.992
