"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,2.07293251455477,2.0086974528888,0.511111111111111,675,4.488
"380",15,31,1.97910411423737,1.90515634706979,0.444444444444444,720,4.488
"381",15,33,1.95839589307356,1.88444812590598,0.355555555555556,765,4.488
"382",15,35,1.90763326243309,1.82232346241458,0.422222222222222,810,4.488
"383",15,37,3.92284029454112,1.76019879892317,0.533333333333333,855,4.488
"384",15,39,3.8096781125177,1.73949057775937,0.444444444444444,900,4.488
"385",15,41,3.71291757469035,1.71878235659557,0.577777777777778,945,4.488
"386",15,43,3.56777676794935,1.61524125077656,0.288888888888889,990,4.488
"387",15,45,3.44948334528362,1.55311658728515,0.444444444444444,1035,4.488
"388",15,47,3.3212013544449,1.47028370262994,0.466666666666667,1080,4.488
"389",15,49,3.2273729541275,3.0855249534065,0.644444444444444,1125,4.488
"390",15,51,3.06079089184526,2.91985918409609,0.666666666666667,1170,4.488
"391",16,1,2.63810494393101,2.50569476082005,0.644444444444444,45,4.488
"392",16,3,2.10491406361165,1.96728101056119,0.666666666666667,90,4.488
"393",16,5,1.7508584592889,1.61524125077656,0.533333333333333,135,4.488
"394",16,7,1.50355001140689,1.34603437564713,0.377777777777778,180,4.488
"395",16,9,1.59233782559939,1.47028370262994,0.311111111111111,225,4.488
"396",16,11,1.50052526982004,1.40815903913854,0.4,270,4.488
"397",16,13,1.27942377571271,1.20107682750052,0.444444444444444,315,4.488
"398",16,15,1.05401472985792,0.973286394698695,0.266666666666667,360,4.488
"399",16,17,0.954677742792488,0.869745288879685,0.244444444444444,405,4.488
"400",16,19,0.789543090602131,0.704079519569269,0.2,450,4.488
"401",16,21,0.701613733407251,0.600538413750259,0.177777777777778,495,4.488
"402",16,23,0.613649608109687,0.517705529095051,0.222222222222222,540,4.488
"403",16,25,0.604737627097,0.496997307931249,0.111111111111111,585,4.488
"404",16,27,0.401503845940749,0.269206875129426,0.155555555555556,630,4.488
"405",16,29,0.484627352811273,0.352039759784635,0.0666666666666667,675,4.488
"406",16,31,0.417279819380322,0.31062331745703,0.0666666666666667,720,4.488
"407",16,33,0.411507173657667,0.289915096293228,0.0444444444444444,765,4.488
"408",16,35,0.328124513219345,0.20708221163802,0.0888888888888889,810,4.488
"409",16,37,0.700139459790319,0.165665769310416,0.0666666666666667,855,4.488
"410",16,39,0.774267561212951,0.31062331745703,0.0444444444444444,900,4.488
"411",16,41,0.682638264027996,0.248498653965624,0.0666666666666667,945,4.488
"412",16,43,0.637923167001733,0.227790432801822,0,990,4.488
"413",16,45,0.602462628991151,0.186373990474218,0.0888888888888889,1035,4.488
"414",16,47,0.538597008853231,0.144957548146614,0.0222222222222222,1080,4.488
"415",16,49,0.496447532148141,0.269206875129426,0.0666666666666667,1125,4.488
"416",16,51,0.372747980948432,0.165665769310416,0.155555555555556,1170,4.488
"417",17,1,0.347458294925382,0.144957548146614,0.0222222222222222,45,4.488
"418",17,3,0.308149326433034,0.124249326982812,0.0666666666666667,90,4.488
"419",17,5,0.24016038792179,0.0621246634914061,0.0888888888888889,135,4.488
"420",17,7,0.201401195212552,0.0414164423276041,0.0444444444444444,180,4.488
"421",17,9,0.725520775110537,0.621246634914061,0.0666666666666667,225,4.488
"422",17,11,0.694824960553571,0.600538413750259,0.177777777777778,270,4.488
"423",17,13,0.604111956340452,0.517705529095051,0.2,315,4.488
"424",17,15,0.656707172924621,0.559121971422655,0.0888888888888889,360,4.488
"425",17,17,0.600355155155872,0.517705529095051,0.133333333333333,405,4.488
"426",17,19,0.478763077791432,0.372747980948437,0.177777777777778,450,4.488
"427",17,21,0.431390731146807,0.352039759784635,0.111111111111111,495,4.488
"428",17,23,0.453565021065567,0.352039759784635,0.0444444444444444,540,4.488
"429",17,25,0.440828548756857,0.352039759784635,0.0888888888888889,585,4.488
"430",17,27,0.393456202112231,0.289915096293228,0.0888888888888889,630,4.488
"431",17,29,0.341685649202726,0.248498653965624,0.0888888888888889,675,4.488
"432",17,31,0.339578175367471,0.248498653965624,0.0444444444444444,720,4.488
"433",17,33,0.331881314403933,0.269206875129426,0.0444444444444444,765,4.488
"434",17,35,0.283042899004351,0.227790432801822,0.0888888888888889,810,4.488
"435",17,37,0.831352613359185,0.289915096293228,0.0444444444444444,855,4.488
"436",17,39,0.754658891615376,0.269206875129426,0.0666666666666667,900,4.488
"437",17,41,0.676132583927856,0.20708221163802,0.0666666666666667,945,4.488
"438",17,43,0.557381014776142,0.186373990474218,0.0222222222222222,990,4.488
"439",17,45,0.538688638150407,0.165665769310416,0.0222222222222222,1035,4.488
"440",17,47,0.451732435121874,0.10354110581901,0.0666666666666667,1080,4.488
"441",17,49,0.455855753495196,0.352039759784635,0.0444444444444444,1125,4.488
"442",17,51,0.455031089820534,0.31062331745703,0.0444444444444444,1170,4.488
"443",18,1,0.400694916589851,0.248498653965624,0.0444444444444444,45,4.488
"444",18,3,0.371281912193476,0.227790432801822,0.0222222222222222,90,4.488
"445",18,5,0.334630193319492,0.186373990474218,0.0222222222222222,135,4.488
"446",18,7,0.307691179947113,0.165665769310416,0,180,4.488
"447",18,9,0.565918232829887,0.455580865603645,0.0888888888888889,225,4.488
"448",18,11,0.641237515115921,0.538413750258853,0.2,270,4.488
"449",18,13,0.580578920379473,0.496997307931249,0.111111111111111,315,4.488
"450",18,15,0.565169505036854,0.476289086767447,0.133333333333333,360,4.488
"451",18,17,0.492965618855101,0.372747980948437,0.177777777777778,405,4.488
"452",18,19,0.457230192952967,0.352039759784635,0.0666666666666667,450,4.488
"453",18,21,0.386767263417728,0.289915096293228,0.111111111111111,495,4.488
"454",18,23,0.352223018378995,0.248498653965624,0.0444444444444444,540,4.488
"455",18,25,0.346633631250712,0.248498653965624,0.0666666666666667,585,4.488
"456",18,27,0.336187891371626,0.227790432801822,0.0444444444444444,630,4.488
"457",18,29,0.323084901874178,0.20708221163802,0.0222222222222222,675,4.488
"458",18,31,0.307966067838659,0.186373990474218,0.0222222222222222,720,4.488
"459",18,33,0.301826904927267,0.186373990474218,0,765,4.488
"460",18,35,0.297245440068019,0.186373990474218,0,810,4.488
"461",18,37,0.612358593087119,0.124249326982812,0,855,4.488
"462",18,39,0.689968607802797,0.248498653965624,0,900,4.488
"463",18,41,0.666236619831889,0.227790432801822,0.0222222222222222,945,4.488
"464",18,43,0.599347232886859,0.20708221163802,0.0666666666666667,990,4.488
"465",18,45,0.553807472185928,0.144957548146614,0.0444444444444444,1035,4.488
"466",18,47,0.509184004456851,0.124249326982812,0.0222222222222222,1080,4.488
"467",18,49,0.479771000060476,0.269206875129426,0.0444444444444444,1125,4.488
"468",18,51,0.461261882029112,0.248498653965624,0,1170,4.488
"469",19,1,0.450541254258471,0.248498653965624,0,45,4.488
"470",19,3,0.405459640043468,0.227790432801822,0.0222222222222222,90,4.488
"471",19,5,0.363585051229939,0.20708221163802,0.0222222222222222,135,4.488
"472",19,7,0.330690133540533,0.186373990474218,0.0222222222222222,180,4.488
"473",19,9,0.749603857517211,0.600538413750259,0.133333333333333,225,4.488
"474",19,11,0.708187415189589,0.579830192586457,0.177777777777778,270,4.488
"475",19,13,0.662922542380211,0.559121971422655,0.177777777777778,315,4.488
"476",19,15,0.545911929875014,0.455580865603645,0.177777777777778,360,4.488
"477",19,17,0.525860536544509,0.434872644439843,0.155555555555556,405,4.488
"478",19,19,0.512207771263945,0.414164423276041,0.133333333333333,450,4.488
"479",19,21,0.402619131830727,0.31062331745703,0.133333333333333,495,4.488
"480",19,23,0.395930193136224,0.31062331745703,0.0666666666666667,540,4.488
"481",19,25,0.395380417353113,0.331331538620832,0.0444444444444444,585,4.488
"482",19,27,0.286341553703005,0.248498653965624,0.0888888888888889,630,4.488
"483",19,29,0.275254408743625,0.227790432801822,0.0444444444444444,675,4.488
"484",19,31,0.272688788422447,0.20708221163802,0.0222222222222222,720,4.488
"485",19,33,0.248498653965619,0.20708221163802,0,765,4.488
"486",19,35,0.224400148805976,0.186373990474218,0.0666666666666667,810,4.488
"487",19,37,0.653775035414726,0.186373990474218,0,855,4.488
"488",19,39,0.607318981741949,0.124249326982812,0.0666666666666667,900,4.488
"489",19,41,0.600355155155891,0.124249326982812,0.0222222222222222,945,4.488
"490",19,43,0.340769356230879,0.0828328846552081,0.0444444444444444,990,4.488
"491",19,45,0.319786247175524,0.0621246634914061,0.0222222222222222,1035,4.488
"492",19,47,0.297795215851134,0.0621246634914061,0,1080,4.488
"493",19,49,0.27131434896468,0.124249326982812,0,1125,4.488
"494",19,51,0.269573392318166,0.124249326982812,0,1170,4.488
"495",20,1,0.260502091896855,0.124249326982812,0.0222222222222222,45,4.488
"496",20,3,0.258669505953155,0.124249326982812,0,90,4.488
"497",20,5,0.250789386395249,0.124249326982812,0,135,4.488
"498",20,7,0.248956800451549,0.124249326982812,0,180,4.488
"499",20,9,0.652492225254135,0.538413750258853,0.111111111111111,225,4.488
"500",20,11,0.679889385112431,0.559121971422655,0.177777777777778,270,4.488
"501",20,13,0.641313450997552,0.538413750258853,0.155555555555556,315,4.488
"502",20,15,0.62500343609863,0.517705529095051,0.2,360,4.488
"503",20,17,0.563336919093152,0.455580865603645,0.177777777777778,405,4.488
"504",20,19,0.521457036142454,0.414164423276041,0.0444444444444444,450,4.488
"505",20,21,0.495531239176278,0.393456202112239,0.133333333333333,495,4.488
"506",20,23,0.493151771006221,0.393456202112239,0.0444444444444444,540,4.488
"507",20,25,0.425620978980907,0.331331538620832,0.111111111111111,585,4.488
"508",20,27,0.334263676130746,0.248498653965624,0.133333333333333,630,4.488
"509",20,29,0.298436620931423,0.20708221163802,0.0888888888888889,675,4.488
"510",20,31,0.25308011882487,0.144957548146614,0.0666666666666667,720,4.488
"511",20,33,0.240343646516161,0.144957548146614,0.0222222222222222,765,4.488
"512",20,35,0.215970253464962,0.124249326982812,0.0444444444444444,810,4.488
"513",20,37,0.651392673687915,0.10354110581901,0,855,4.488
"514",20,39,0.651759190876658,0.10354110581901,0.0444444444444444,900,4.488
"515",20,41,0.56058804017762,0.10354110581901,0,945,4.488
"516",20,43,0.553807472185933,0.10354110581901,0.0222222222222222,990,4.488
"517",20,45,0.524669355681112,0.10354110581901,0.0222222222222222,1035,4.488
"518",20,47,0.496264273553773,0.0828328846552081,0.0222222222222222,1080,4.488
"519",20,49,0.497547083714363,0.289915096293228,0,1125,4.488
"520",20,51,0.430107920986222,0.248498653965624,0.0444444444444444,1170,4.488
"521",21,1,0.402344243939177,0.227790432801822,0.0222222222222222,45,4.488
"522",21,3,0.348649475788789,0.186373990474218,0.0888888888888889,90,4.488
"523",21,5,0.348557846491603,0.186373990474218,0,135,4.488
"524",21,7,0.322351867496705,0.165665769310416,0.0222222222222222,180,4.488
"525",21,9,0.555090282346503,0.434872644439843,0.0666666666666667,225,4.488
"526",21,11,0.563886694876261,0.476289086767447,0.222222222222222,270,4.488
"527",21,13,0.567735125358027,0.496997307931249,0.155555555555556,315,4.488
"528",21,15,0.570025857787655,0.496997307931249,0.0888888888888889,360,4.488
"529",21,17,0.50295321224826,0.434872644439843,0.133333333333333,405,4.488
"530",21,19,0.451549176527498,0.331331538620832,0.133333333333333,450,4.488
"531",21,21,0.338295365206887,0.227790432801822,0.155555555555556,495,4.488
"532",21,23,0.27809491695636,0.20708221163802,0.0888888888888889,540,4.488
"533",21,25,0.306958145569623,0.227790432801822,0,585,4.488
"534",21,27,0.220918235512948,0.144957548146614,0.133333333333333,630,4.488
"535",21,29,0.225866217560936,0.144957548146614,0.0444444444444444,675,4.488
"536",21,31,0.205157996397136,0.124249326982812,0.0222222222222222,720,4.488
"537",21,33,0.179410163888162,0.124249326982812,0,765,4.488
"538",21,35,0.157694020455326,0.124249326982812,0.0222222222222222,810,4.488
"539",21,37,0.423144094400167,0.0828328846552081,0.0222222222222222,855,4.488
"540",21,39,0.482519878976026,0.165665769310416,0,900,4.488
"541",21,41,0.508725857970926,0.186373990474218,0,945,4.488
"542",21,43,0.503411358734199,0.186373990474218,0,990,4.488
"543",21,45,0.467675932832062,0.165665769310416,0.0222222222222222,1035,4.488
"544",21,47,0.45878789100512,0.144957548146614,0.0222222222222222,1080,4.488
"545",21,49,0.42818370574534,0.289915096293228,0.0222222222222222,1125,4.488
"546",21,51,0.388966366550175,0.248498653965624,0.0222222222222222,1170,4.488
"547",22,1,0.342510312877397,0.20708221163802,0.0222222222222222,45,4.488
"548",22,3,0.342510312877396,0.20708221163802,0,90,4.488
"549",22,5,0.335638115588523,0.20708221163802,0,135,4.488
"550",22,7,0.333072495267345,0.20708221163802,0,180,4.488
"551",22,9,0.618131238809755,0.538413750258853,0.133333333333333,225,4.488
"552",22,11,0.739173540391103,0.683371298405467,0.222222222222222,270,4.488
"553",22,13,0.726437068082382,0.683371298405467,0.0666666666666667,315,4.488
"554",22,15,0.686761582401292,0.662663077241665,0.177777777777778,360,4.488
"555",22,17,0.622804332966193,0.579830192586457,0.133333333333333,405,4.488
"556",22,19,0.579280416803337,0.538413750258853,0.133333333333333,450,4.488
"557",22,21,0.45750508084452,0.414164423276041,0.244444444444444,495,4.488
"558",22,23,0.376596411430198,0.31062331745703,0.133333333333333,540,4.488
"559",22,25,0.365051119984892,0.289915096293228,0.0444444444444444,585,4.488
"560",22,27,0.326658444464394,0.248498653965624,0.0666666666666667,630,4.488
"561",22,29,0.284783855650866,0.20708221163802,0.0444444444444444,675,4.488
"562",22,31,0.290281613481964,0.20708221163802,0.0222222222222222,720,4.488
"563",22,33,0.270764573181568,0.186373990474218,0.0444444444444444,765,4.488
"564",22,35,0.249598205531843,0.165665769310416,0.0666666666666667,810,4.488
"565",22,37,0.660922120595146,0.144957548146614,0.0444444444444444,855,4.488
"566",22,39,0.708844243022887,0.227790432801822,0.0444444444444444,900,4.488
"567",22,41,0.628210461500121,0.20708221163802,0.0888888888888889,945,4.488
"568",22,43,0.587618682847179,0.20708221163802,0.0222222222222222,990,4.488
"569",22,45,0.541620775660324,0.186373990474218,0.0222222222222222,1035,4.488
"570",22,47,0.520912554496521,0.165665769310416,0.0222222222222222,1080,4.488
"571",22,49,0.477297009036479,0.393456202112239,0.0444444444444444,1125,4.488
"572",22,51,0.462636321486886,0.393456202112239,0,1170,4.488
"573",23,1,0.406192674420949,0.331331538620832,0.0444444444444444,45,4.488
"574",23,3,0.40142795096733,0.331331538620832,0,90,4.488
"575",23,5,0.382552315747228,0.31062331745703,0,135,4.488
"576",23,7,0.376504782133021,0.31062331745703,0,180,4.488
"577",23,9,0.764921372900085,0.683371298405467,0.0888888888888889,225,4.488
"578",23,11,0.742655453684135,0.683371298405467,0.266666666666667,270,4.488
"579",23,13,0.687128099590029,0.621246634914061,0.222222222222222,315,4.488
"580",23,15,0.685112255051954,0.641954856077863,0.133333333333333,360,4.488
"581",23,17,0.641863226780655,0.600538413750259,0.133333333333333,405,4.488
"582",23,19,0.638931089270725,0.579830192586457,0.266666666666667,450,4.488
"583",23,21,0.600840915950534,0.538413750258853,0.0666666666666667,495,4.488
"584",23,23,0.497116551537164,0.414164423276041,0.177777777777778,540,4.488
"585",23,25,0.467950820723604,0.393456202112239,0.0666666666666667,585,4.488
"586",23,27,0.384843048176843,0.31062331745703,0.133333333333333,630,4.488
"587",23,29,0.388416590767056,0.31062331745703,0.0222222222222222,675,4.488
"588",23,31,0.216520029248069,0.165665769310416,0.222222222222222,720,4.488
"589",23,33,0.225499700372196,0.186373990474218,0.0444444444444444,765,4.488
"590",23,35,0.23631195744002,0.186373990474218,0.0222222222222222,810,4.488
"591",23,37,0.645253510776521,0.165665769310416,0.0222222222222222,855,4.488
"592",23,39,0.665686844048774,0.186373990474218,0,900,4.488
"593",23,41,0.640488787322907,0.186373990474218,0,945,4.488
"594",23,43,0.604111956340472,0.165665769310416,0.0444444444444444,990,4.488
"595",23,45,0.566177427305899,0.144957548146614,0.0222222222222222,1035,4.488
"596",23,47,0.539421672527892,0.144957548146614,0,1080,4.488
"597",23,49,0.511932883372402,0.434872644439843,0,1125,4.488
"598",23,51,0.499562928252431,0.414164423276041,0,1170,4.488
"599",24,1,0.490308369236749,0.414164423276041,0,45,4.488
"600",24,3,0.436063825303248,0.372747980948437,0.0222222222222222,90,4.488
"601",24,5,0.426167861207272,0.352039759784635,0,135,4.488
"602",24,7,0.40692570879843,0.331331538620832,0,180,4.488
"603",24,9,0.706278622701708,0.641954856077863,0.0888888888888889,225,4.488
"604",24,11,0.679797755815246,0.641954856077863,0.111111111111111,270,4.488
"605",24,13,0.644062329913098,0.641954856077863,0.2,315,4.488
"606",24,15,0.584686545337247,0.600538413750259,0.155555555555556,360,4.488
"607",24,17,0.460528847651622,0.476289086767447,0.2,405,4.488
"608",24,19,0.458146485924812,0.455580865603645,0.111111111111111,450,4.488
"609",24,21,0.44220298821463,0.434872644439843,0.0666666666666667,495,4.488
"610",24,23,0.417096560785952,0.393456202112239,0.0888888888888889,540,4.488
"611",24,25,0.351398354704333,0.31062331745703,0.0444444444444444,585,4.488
"612",24,27,0.347641553519749,0.31062331745703,0.111111111111111,630,4.488
"613",24,29,0.325925410086913,0.289915096293228,0.0222222222222222,675,4.488
"614",24,31,0.32216860890233,0.289915096293228,0.0222222222222222,720,4.488
"615",24,33,0.304026008059708,0.269206875129426,0.0444444444444444,765,4.488
"616",24,35,0.270306426695643,0.248498653965624,0.0666666666666667,810,4.488
"617",24,37,0.719198353604789,0.269206875129426,0.0444444444444444,855,4.488
"618",24,39,0.747695065029319,0.289915096293228,0.0222222222222222,900,4.488
"619",24,41,0.720847680954129,0.269206875129426,0.0222222222222222,945,4.488
"620",24,43,0.546568757708325,0.227790432801822,0.0444444444444444,990,4.488
"621",24,45,0.537955603772937,0.227790432801822,0,1035,4.488
"622",24,47,0.51294080564144,0.20708221163802,0.0444444444444444,1080,4.488
"623",24,49,0.500662479818653,0.393456202112239,0,1125,4.488
"624",24,51,0.454389684740243,0.372747980948437,0.0222222222222222,1170,4.488
"625",25,1,0.421861284239577,0.352039759784635,0.0222222222222222,45,4.488
"626",25,3,0.404176829882879,0.331331538620832,0,90,4.488
"627",25,5,0.394922270867197,0.331331538620832,0.0222222222222222,135,4.488
"628",25,7,0.396388339622156,0.331331538620832,0,180,4.488
"629",25,9,0.628393720094482,0.517705529095051,0.0666666666666667,225,4.488
"630",25,11,0.752643047077286,0.641954856077863,0.111111111111111,270,4.488
"631",25,13,0.726528697379564,0.621246634914061,0.155555555555556,315,4.488
"632",25,15,0.68098893667863,0.600538413750259,0.133333333333333,360,4.488
"633",25,17,0.636457098246743,0.559121971422655,0.133333333333333,405,4.488
"634",25,19,0.613824661842056,0.517705529095051,0.111111111111111,450,4.488
"635",25,21,0.576073391401857,0.496997307931249,0.111111111111111,495,4.488
"636",25,23,0.506893272027217,0.455580865603645,0.111111111111111,540,4.488
"637",25,25,0.485635275080305,0.414164423276041,0.0444444444444444,585,4.488
"638",25,27,0.389516142333279,0.31062331745703,0.0888888888888889,630,4.488
"639",25,29,0.326658444464396,0.269206875129426,0.111111111111111,675,4.488
"640",25,31,0.342052166391468,0.269206875129426,0.0222222222222222,720,4.488
"641",25,33,0.283592674787461,0.20708221163802,0.0444444444444444,765,4.488
"642",25,35,0.263067712218032,0.20708221163802,0.0666666666666667,810,4.488
"643",25,37,0.733034377479718,0.20708221163802,0.0222222222222222,855,4.488
"644",25,39,0.753192822860418,0.248498653965624,0.0222222222222222,900,4.488
"645",25,41,0.702796709408687,0.20708221163802,0.0444444444444444,945,4.488
"646",25,43,0.666786395614995,0.186373990474218,0.0666666666666667,990,4.488
"647",25,45,0.648918682663925,0.186373990474218,0.0222222222222222,1035,4.488
"648",25,47,0.5594884886114,0.165665769310416,0.0222222222222222,1080,4.488
"649",25,49,0.518713451364091,0.372747980948437,0.0444444444444444,1125,4.488
"650",25,51,0.510283556023073,0.372747980948437,0.0222222222222222,1170,4.488
"651",26,1,0.500204333332727,0.372747980948437,0.0222222222222222,45,4.488
"652",26,3,0.460895364840374,0.331331538620832,0.0888888888888889,90,4.488
"653",26,5,0.438995962813166,0.31062331745703,0.0444444444444444,135,4.488
"654",26,7,0.400145140806742,0.269206875129426,0.0444444444444444,180,4.488
"655",26,9,0.765471148683192,0.724787740733071,0.0888888888888889,225,4.488
"656",26,11,0.789111507356909,0.766204183060675,0.111111111111111,270,4.488
"657",26,13,0.679522867923677,0.662663077241665,0.266666666666667,315,4.488
"658",26,15,0.638014796298881,0.621246634914061,0.288888888888889,360,4.488
"659",26,17,0.555823316723974,0.517705529095051,0.155555555555556,405,4.488
"660",26,19,0.492782360260723,0.476289086767447,0.155555555555556,450,4.488
"661",26,21,0.436155454600424,0.414164423276041,0.0666666666666667,495,4.488
"662",26,23,0.408666665444934,0.393456202112239,0.111111111111111,540,4.488
"663",26,25,0.396479968919335,0.393456202112239,0.0444444444444444,585,4.488
"664",26,27,0.409766217011155,0.393456202112239,0.0666666666666667,630,4.488
"665",26,29,0.358637069181943,0.331331538620832,0.0666666666666667,675,4.488
"666",26,31,0.271039461073126,0.248498653965624,0.155555555555556,720,4.488
"667",26,33,0.30549207681467,0.289915096293228,0,765,4.488
"668",26,35,0.279744244305694,0.269206875129426,0.0888888888888889,810,4.488
"669",26,37,0.794242747999275,0.31062331745703,0,855,4.488
"670",26,39,0.694183555473293,0.269206875129426,0.0222222222222222,900,4.488
"671",26,41,0.669718533124904,0.248498653965624,0.0222222222222222,945,4.488
"672",26,43,0.603287292665803,0.227790432801822,0.0222222222222222,990,4.488
"673",26,45,0.610892524332157,0.227790432801822,0,1035,4.488
"674",26,47,0.547118533491419,0.186373990474218,0.0888888888888889,1080,4.488
"675",26,49,0.530442001403755,0.455580865603645,0.0444444444444444,1125,4.488
"676",26,51,0.53126666507842,0.455580865603645,0.0222222222222222,1170,4.488
"677",27,1,0.479862629357659,0.393456202112239,0,45,4.488
"678",27,3,0.434414497953916,0.352039759784635,0,90,4.488
"679",27,5,0.430199550283408,0.352039759784635,0.0222222222222222,135,4.488
"680",27,7,0.425984602612899,0.352039759784635,0.0222222222222222,180,4.488
"681",27,9,0.642596261158147,0.559121971422655,0.177777777777778,225,4.488
"682",27,11,0.596048578188179,0.538413750258853,0.177777777777778,270,4.488
"683",27,13,0.623995513829599,0.559121971422655,0.0888888888888889,315,4.488
"684",27,15,0.625461582584556,0.579830192586457,0.111111111111111,360,4.488
"685",27,17,0.502953212248266,0.434872644439843,0.177777777777778,405,4.488
"686",27,19,0.479129594980174,0.414164423276041,0.111111111111111,450,4.488
"687",27,21,0.422502689319866,0.393456202112239,0.0888888888888889,495,4.488
"688",27,23,0.410315992794264,0.393456202112239,0.0444444444444444,540,4.488
"689",27,25,0.34736666562819,0.331331538620832,0.0888888888888889,585,4.488
"690",27,27,0.338295365206877,0.31062331745703,0.0222222222222222,630,4.488
"691",27,29,0.27213901263934,0.248498653965624,0.0666666666666667,675,4.488
"692",27,31,0.254821075471382,0.227790432801822,0.0444444444444444,720,4.488
"693",27,33,0.230814199608924,0.20708221163802,0.0444444444444444,765,4.488
"694",27,35,0.226782510532785,0.186373990474218,0,810,4.488
"695",27,37,0.658723017462711,0.20708221163802,0,855,4.488
"696",27,39,0.64946845844703,0.186373990474218,0,900,4.488
"697",27,41,0.637373391218617,0.186373990474218,0.0222222222222222,945,4.488
"698",27,43,0.599988637967149,0.186373990474218,0.0222222222222222,990,4.488
"699",27,45,0.564436470659386,0.165665769310416,0.0222222222222222,1035,4.488
"700",27,47,0.5521581448366,0.165665769310416,0,1080,4.488
"701",27,49,0.542537068632179,0.414164423276041,0.0444444444444444,1125,4.488
"702",27,51,0.513124064235805,0.393456202112239,0.0222222222222222,1170,4.488
"703",28,1,0.472165768394125,0.372747980948437,0.0444444444444444,45,4.488
"704",28,3,0.44458534994145,0.352039759784635,0.0444444444444444,90,4.488
"705",28,5,0.44458534994145,0.352039759784635,0,135,4.488
"706",28,7,0.431482360444001,0.352039759784635,0.0222222222222222,180,4.488
"707",28,9,0.763180416253576,0.683371298405467,0.0888888888888889,225,4.488
"708",28,11,0.752459788482927,0.683371298405467,0.133333333333333,270,4.488
"709",28,13,0.616756799351993,0.559121971422655,0.2,315,4.488
"710",28,15,0.628077700829516,0.579830192586457,0.2,360,4.488
"711",28,17,0.497205001004862,0.434872644439843,0.2,405,4.488
"712",28,19,0.490882579499095,0.434872644439843,0.111111111111111,450,4.488
"713",28,21,0.454939460523341,0.393456202112239,0.0888888888888889,495,4.488
"714",28,23,0.455764124198008,0.393456202112239,0.0222222222222222,540,4.488
"715",28,25,0.419478922512761,0.352039759784635,0.111111111111111,585,4.488
"716",28,27,0.340769356230876,0.289915096293228,0.111111111111111,630,4.488
"717",28,29,0.325467263600987,0.269206875129426,0.0222222222222222,675,4.488
"718",28,31,0.27891958063103,0.248498653965624,0.0666666666666667,720,4.488
"719",28,33,0.264442151675807,0.227790432801822,0,765,4.488
"720",28,35,0.245749775050075,0.20708221163802,0.0444444444444444,810,4.488
"721",28,37,0.546477128411131,0.165665769310416,0.0222222222222222,855,4.488
"722",28,39,0.596873241862864,0.227790432801822,0,900,4.488
"723",28,41,0.520454408010601,0.186373990474218,0.0222222222222222,945,4.488
"724",28,43,0.512299400561139,0.186373990474218,0,990,4.488
"725",28,45,0.465660088293991,0.186373990474218,0.0444444444444444,1035,4.488
"726",28,47,0.465660088293992,0.186373990474218,0,1080,4.488
"727",28,49,0.458054856627639,0.393456202112239,0.0222222222222222,1125,4.488
"728",28,51,0.458054856627638,0.393456202112239,0,1170,4.488
