"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"380",15,31,1.829470547595,1.78090702008697,0.377777777777778,720,4.488
"381",15,33,1.71117712492921,1.65665769310416,0.311111111111111,765,4.488
"382",15,35,1.67754917286233,1.63594947194036,0.422222222222222,810,4.488
"383",15,37,3.16854109665618,1.57382480844895,0.355555555555556,855,4.488
"384",15,39,3.08341747957136,1.51170014495755,0.244444444444444,900,4.488
"385",15,41,2.96933900457606,1.47028370262994,0.355555555555556,945,4.488
"386",15,43,2.94111718104311,1.47028370262994,0.377777777777778,990,4.488
"387",15,45,2.84847996158909,1.40815903913854,0.311111111111111,1035,4.488
"388",15,47,2.79900014110921,1.40815903913854,0.266666666666667,1080,4.488
"389",15,49,2.70792061970735,2.69206875129426,0.4,1125,4.488
"390",15,51,2.59979804902911,2.58852764547525,0.511111111111111,1170,4.488
"391",16,1,2.24775828924449,2.21577966452682,0.4,45,4.488
"392",16,3,1.98349939616301,1.94657278939739,0.333333333333333,90,4.488
"393",16,5,1.72327219215769,1.67736591426796,0.333333333333333,135,4.488
"394",16,7,1.53314140049886,1.49099192379375,0.288888888888889,180,4.488
"395",16,9,1.51078385198571,1.49099192379375,0.133333333333333,225,4.488
"396",16,11,1.31423900952396,1.30461793331953,0.377777777777778,270,4.488
"397",16,13,1.15040582615723,1.15966038517291,0.311111111111111,315,4.488
"398",16,15,1.10926427172119,1.11824394284531,0.266666666666667,360,4.488
"399",16,17,0.876342598276988,0.869745288879685,0.333333333333333,405,4.488
"400",16,19,0.724696111435861,0.724787740733071,0.244444444444444,450,4.488
"401",16,21,0.687128099590022,0.683371298405467,0.155555555555556,495,4.488
"402",16,23,0.579097158208965,0.559121971422655,0.133333333333333,540,4.488
"403",16,25,0.523020028331762,0.496997307931249,0.133333333333333,585,4.488
"404",16,27,0.508267711484987,0.476289086767447,0.177777777777778,630,4.488
"405",16,29,0.461811657812211,0.434872644439843,0.0888888888888889,675,4.488
"406",16,31,0.379895066128857,0.352039759784635,0.2,720,4.488
"407",16,33,0.412881613115443,0.372747980948437,0.0666666666666667,765,4.488
"408",16,35,0.36541763717363,0.31062331745703,0.111111111111111,810,4.488
"409",16,37,1.18788220870589,0.31062331745703,0.0888888888888889,855,4.488
"410",16,39,1.19365485442855,0.31062331745703,0.0444444444444444,900,4.488
"411",16,41,1.00691434676559,0.248498653965624,0.0888888888888889,945,4.488
"412",16,43,0.930678771507697,0.289915096293228,0.0222222222222222,990,4.488
"413",16,45,0.850044989984926,0.269206875129426,0.0222222222222222,1035,4.488
"414",16,47,0.827779070768979,0.248498653965624,0.0222222222222222,1080,4.488
"415",16,49,0.740089833362966,0.455580865603645,0.0888888888888889,1125,4.488
"416",16,51,0.673383705012308,0.414164423276041,0.0888888888888889,1170,4.488
"417",17,1,0.598430939915001,0.372747980948437,0.0444444444444444,45,4.488
"418",17,3,0.583220476582301,0.393456202112239,0.0222222222222222,90,4.488
"419",17,5,0.549684153812604,0.372747980948437,0.0444444444444444,135,4.488
"420",17,7,0.532915992427754,0.352039759784635,0.0222222222222222,180,4.488
"421",17,9,0.784163525308933,0.662663077241665,0.155555555555556,225,4.488
"422",17,11,0.795983704645781,0.724787740733071,0.222222222222222,270,4.488
"423",17,13,0.662113301458533,0.559121971422655,0.2,315,4.488
"424",17,15,0.589909415276782,0.476289086767447,0.155555555555556,360,4.488
"425",17,17,0.572499848811638,0.455580865603645,0.111111111111111,405,4.488
"426",17,19,0.49562286847346,0.372747980948437,0.155555555555556,450,4.488
"427",17,21,0.480229146546392,0.372747980948437,0.0888888888888889,495,4.488
"428",17,23,0.442569505403372,0.331331538620832,0.0444444444444444,540,4.488
"429",17,25,0.374305679000573,0.269206875129426,0.0888888888888889,585,4.488
"430",17,27,0.325192375709435,0.248498653965624,0.111111111111111,630,4.488
"431",17,29,0.294404931855289,0.20708221163802,0.0444444444444444,675,4.488
"432",17,31,0.259036023141894,0.186373990474218,0.0222222222222222,720,4.488
"433",17,33,0.246849326616295,0.165665769310416,0.0444444444444444,765,4.488
"434",17,35,0.232280268363885,0.165665769310416,0.0444444444444444,810,4.488
"435",17,37,0.472440656285679,0.165665769310416,0.0444444444444444,855,4.488
"436",17,39,0.529617337729099,0.248498653965624,0,900,4.488
"437",17,41,0.510008668131518,0.248498653965624,0,945,4.488
"438",17,43,0.449533331989435,0.186373990474218,0.0444444444444444,990,4.488
"439",17,45,0.423327352994535,0.165665769310416,0.0222222222222222,1035,4.488
"440",17,47,0.370640507113182,0.124249326982812,0.0444444444444444,1080,4.488
"441",17,49,0.366608818037041,0.269206875129426,0.0222222222222222,1125,4.488
"442",17,51,0.348649475788789,0.248498653965624,0,1170,4.488
"443",18,1,0.334538564022305,0.227790432801822,0.0222222222222222,45,4.488
"444",18,3,0.332522719484236,0.227790432801822,0,90,4.488
"445",18,5,0.306683257678078,0.20708221163802,0.0444444444444444,135,4.488
"446",18,7,0.296878922879284,0.20708221163802,0.0222222222222222,180,4.488
"447",18,9,0.665870102643133,0.600538413750259,0.111111111111111,225,4.488
"448",18,11,0.702430192219914,0.641954856077863,0.2,270,4.488
"449",18,13,0.751635124808255,0.683371298405467,0.155555555555556,315,4.488
"450",18,15,0.722405379006248,0.683371298405467,0.222222222222222,360,4.488
"451",18,17,0.687128099590026,0.662663077241665,0.0444444444444444,405,4.488
"452",18,19,0.552707920619692,0.517705529095051,0.266666666666667,450,4.488
"453",18,21,0.44256950540337,0.393456202112239,0.0888888888888889,495,4.488
"454",18,23,0.470974587530711,0.434872644439843,0.111111111111111,540,4.488
"455",18,25,0.410132734199895,0.372747980948437,0.111111111111111,585,4.488
"456",18,27,0.417554707271877,0.393456202112239,0,630,4.488
"457",18,29,0.429191628014367,0.393456202112239,0.0222222222222222,675,4.488
"458",18,31,0.372014946570951,0.331331538620832,0.0888888888888889,720,4.488
"459",18,33,0.337195813640666,0.31062331745703,0.0666666666666667,765,4.488
"460",18,35,0.299444543200463,0.269206875129426,0.0888888888888889,810,4.488
"461",18,37,0.856367411490684,0.269206875129426,0,855,4.488
"462",18,39,0.799099100750085,0.269206875129426,0.0222222222222222,900,4.488
"463",18,41,0.766295812357868,0.269206875129426,0.0222222222222222,945,4.488
"464",18,43,0.746595513463101,0.269206875129426,0,990,4.488
"465",18,45,0.71544155242021,0.227790432801822,0.0444444444444444,1035,4.488
"466",18,47,0.71544155242021,0.227790432801822,0,1080,4.488
"467",18,49,0.68465410856606,0.476289086767447,0.0444444444444444,1125,4.488
"468",18,51,0.665778473345958,0.496997307931249,0.0222222222222222,1170,4.488
"469",19,1,0.622162927885914,0.455580865603645,0.0222222222222222,45,4.488
"470",19,3,0.602920775477069,0.434872644439843,0.0222222222222222,90,4.488
"471",19,5,0.595498802405088,0.434872644439843,0,135,4.488
"472",19,7,0.573782658972251,0.434872644439843,0,180,4.488
"473",19,9,0.708935872320062,0.600538413750259,0.0666666666666667,225,4.488
"474",19,11,0.780041935790241,0.683371298405467,0.155555555555556,270,4.488
"475",19,13,0.765656136132215,0.662663077241665,0.133333333333333,315,4.488
"476",19,15,0.705913834367608,0.600538413750259,0.177777777777778,360,4.488
"477",19,17,0.577907706200221,0.496997307931249,0.155555555555556,405,4.488
"478",19,19,0.463645108183244,0.352039759784635,0.177777777777778,450,4.488
"479",19,21,0.446143047993582,0.331331538620832,0.0444444444444444,495,4.488
"480",19,23,0.387958444281134,0.289915096293228,0.155555555555556,540,4.488
"481",19,25,0.344068875356867,0.248498653965624,0.0222222222222222,585,4.488
"482",19,27,0.331698055809561,0.227790432801822,0.0444444444444444,630,4.488
"483",19,29,0.311814498320428,0.20708221163802,0.0444444444444444,675,4.488
"484",19,31,0.260593721194038,0.165665769310416,0.0444444444444444,720,4.488
"485",19,33,0.286249924405826,0.186373990474218,0,765,4.488
"486",19,35,0.280660537277544,0.186373990474218,0.0444444444444444,810,4.488
"487",19,37,0.938192373876847,0.20708221163802,0.0222222222222222,855,4.488
"488",19,39,0.976768307991719,0.269206875129426,0,900,4.488
"489",19,41,0.861040505647108,0.20708221163802,0.0666666666666667,945,4.488
"490",19,43,0.686303435915394,0.144957548146614,0.0888888888888889,990,4.488
"491",19,45,0.665137068265668,0.144957548146614,0,1035,4.488
"492",19,47,0.640946933808833,0.124249326982812,0.0222222222222222,1080,4.488
"493",19,49,0.601821223910855,0.455580865603645,0.0222222222222222,1125,4.488
"494",19,51,0.542078922146258,0.414164423276041,0.0666666666666667,1170,4.488
"495",20,1,0.522836769737413,0.393456202112239,0.0222222222222222,45,4.488
"496",20,3,0.501853660682055,0.372747980948437,0.0222222222222222,90,4.488
"497",20,5,0.459887442571337,0.331331538620832,0.0444444444444444,135,4.488
"498",20,7,0.4485254097204,0.331331538620832,0,180,4.488
"499",20,9,0.613549773950509,0.517705529095051,0.133333333333333,225,4.488
"500",20,11,0.657989983085215,0.600538413750259,0.133333333333333,270,4.488
"501",20,13,0.641496709591919,0.579830192586457,0.0888888888888889,315,4.488
"502",20,15,0.632517038467796,0.559121971422655,0.111111111111111,360,4.488
"503",20,17,0.637190132624231,0.559121971422655,0.0888888888888889,405,4.488
"504",20,19,0.491224662208588,0.414164423276041,0.2,450,4.488
"505",20,21,0.472715544177227,0.393456202112239,0.0444444444444444,495,4.488
"506",20,23,0.418929146729652,0.331331538620832,0.0888888888888889,540,4.488
"507",20,25,0.414714199059143,0.31062331745703,0.0666666666666667,585,4.488
"508",20,27,0.382277427855666,0.289915096293228,0.0888888888888889,630,4.488
"509",20,29,0.373389386028724,0.289915096293228,0.0222222222222222,675,4.488
"510",20,31,0.349657398057818,0.289915096293228,0.0222222222222222,720,4.488
"511",20,33,0.355704931672026,0.289915096293228,0,765,4.488
"512",20,35,0.362668758258081,0.31062331745703,0,810,4.488
"513",20,37,0.76427996781979,0.248498653965624,0.0666666666666667,855,4.488
"514",20,39,0.675857696036297,0.186373990474218,0.0444444444444444,900,4.488
"515",20,41,0.715624811014575,0.227790432801822,0.0222222222222222,945,4.488
"516",20,43,0.687861133967529,0.227790432801822,0,990,4.488
"517",20,45,0.68786113396753,0.227790432801822,0,1035,4.488
"518",20,47,0.672559041337641,0.20708221163802,0.0222222222222222,1080,4.488
"519",20,49,0.631875633387516,0.455580865603645,0.0222222222222222,1125,4.488
"520",20,51,0.591192225437393,0.434872644439843,0.0222222222222222,1170,4.488
"521",21,1,0.559121971422654,0.414164423276041,0.0222222222222222,45,4.488
"522",21,3,0.539879819013809,0.393456202112239,0.0222222222222222,90,4.488
"523",21,5,0.485360387188754,0.331331538620832,0,135,4.488
"524",21,7,0.437804781949759,0.289915096293228,0.0222222222222222,180,4.488
"525",21,9,0.703896260974892,0.517705529095051,0.111111111111111,225,4.488
"526",21,11,0.712326156315904,0.517705529095051,0.155555555555556,270,4.488
"527",21,13,0.620788488428125,0.455580865603645,0.155555555555556,315,4.488
"528",21,15,0.592566664895157,0.434872644439843,0.177777777777778,360,4.488
"529",21,17,0.630867711118461,0.496997307931249,0.0888888888888889,405,4.488
"530",21,19,0.585877726200654,0.476289086767447,0.155555555555556,450,4.488
"531",21,21,0.485452016485936,0.393456202112239,0.155555555555556,495,4.488
"532",21,23,0.423235723697346,0.31062331745703,0.0666666666666667,540,4.488
"533",21,25,0.350482061732484,0.227790432801822,0.133333333333333,585,4.488
"534",21,27,0.312181015509171,0.186373990474218,0.0666666666666667,630,4.488
"535",21,29,0.274338115771783,0.186373990474218,0.0888888888888889,675,4.488
"536",21,31,0.271680866153418,0.165665769310416,0.0222222222222222,720,4.488
"537",21,33,0.251064274286801,0.144957548146614,0.0222222222222222,765,4.488
"538",21,35,0.255737368443234,0.165665769310416,0,810,4.488
"539",21,37,0.504877427489156,0.10354110581901,0.0444444444444444,855,4.488
"540",21,39,0.4972721958228,0.10354110581901,0.0222222222222222,900,4.488
"541",21,41,0.497272195822801,0.10354110581901,0,945,4.488
"542",21,43,0.473815095743451,0.0828328846552081,0,990,4.488
"543",21,45,0.453106874579652,0.0621246634914061,0.0222222222222222,1035,4.488
"544",21,47,0.390798952493875,0.0414164423276041,0.0222222222222222,1080,4.488
"545",21,49,0.366059042253933,0.165665769310416,0,1125,4.488
"546",21,51,0.365234378579268,0.165665769310416,0,1170,4.488
"547",22,1,0.354880267997366,0.165665769310416,0,45,4.488
"548",22,3,0.346725260547904,0.165665769310416,0,90,4.488
"549",22,5,0.31300567918384,0.124249326982812,0,135,4.488
"550",22,7,0.291472794345372,0.10354110581901,0,180,4.488
"551",22,9,0.579280416803356,0.434872644439843,0.111111111111111,225,4.488
"552",22,11,0.607593869633498,0.476289086767447,0.155555555555556,270,4.488
"553",22,13,0.629035125174781,0.517705529095051,0.222222222222222,315,4.488
"554",22,15,0.647177726017399,0.559121971422655,0.0666666666666667,360,4.488
"555",22,17,0.580105080478007,0.476289086767447,0.0888888888888889,405,4.488
"556",22,19,0.513765469316089,0.455580865603645,0.0666666666666667,450,4.488
"557",22,21,0.482703137570392,0.393456202112239,0.0888888888888889,495,4.488
"558",22,23,0.381269505586628,0.289915096293228,0.133333333333333,540,4.488
"559",22,25,0.331148280026451,0.248498653965624,0.0666666666666667,585,4.488
"560",22,27,0.307324662758361,0.227790432801822,0.0222222222222222,630,4.488
"561",22,29,0.263067712218029,0.186373990474218,0.0666666666666667,675,4.488
"562",22,31,0.197094618244859,0.124249326982812,0.0666666666666667,720,4.488
"563",22,33,0.199843497160407,0.124249326982812,0.0222222222222222,765,4.488
"564",22,35,0.185366068205184,0.10354110581901,0.0222222222222222,810,4.488
"565",22,37,0.401886097453256,0.0828328846552081,0.0444444444444444,855,4.488
"566",22,39,0.44037040227094,0.124249326982812,0.0444444444444444,900,4.488
"567",22,41,0.428092076448155,0.124249326982812,0.0222222222222222,945,4.488
"568",22,43,0.386950522012106,0.0828328846552081,0.0666666666666667,990,4.488
"569",22,45,0.289823466996042,0.0621246634914061,0.0222222222222222,1035,4.488
"570",22,47,0.291472794345371,0.0828328846552081,0,1080,4.488
"571",22,49,0.285700148622719,0.165665769310416,0,1125,4.488
"572",22,51,0.282676381815615,0.165665769310416,0,1170,4.488
"573",23,1,0.255279221957312,0.144957548146614,0,45,4.488
"574",23,3,0.255279221957312,0.144957548146614,0,90,4.488
"575",23,5,0.239518982841497,0.124249326982812,0,135,4.488
"576",23,7,0.233563078524473,0.124249326982812,0,180,4.488
"577",23,9,0.496630790742503,0.455580865603645,0.133333333333333,225,4.488
"578",23,11,0.560679669474797,0.496997307931249,0.111111111111111,270,4.488
"579",23,13,0.590001044573974,0.538413750258853,0.133333333333333,315,4.488
"580",23,15,0.542563099682501,0.496997307931249,0.111111111111111,360,4.488
"581",23,17,0.450475656011617,0.414164423276041,0.177777777777778,405,4.488
"582",23,19,0.388874737252984,0.352039759784635,0.177777777777778,450,4.488
"583",23,21,0.363585051229932,0.331331538620832,0.0666666666666667,495,4.488
"584",23,23,0.267649177077277,0.227790432801822,0.155555555555556,540,4.488
"585",23,25,0.254179670391086,0.186373990474218,0.0666666666666667,585,4.488
"586",23,27,0.232830044146992,0.165665769310416,0.0444444444444444,630,4.488
"587",23,29,0.243000896134522,0.20708221163802,0.0444444444444444,675,4.488
"588",23,31,0.223758743725682,0.186373990474218,0.0444444444444444,720,4.488
"589",23,33,0.253171748122051,0.20708221163802,0,765,4.488
"590",23,35,0.219177278866433,0.186373990474218,0.0444444444444444,810,4.488
"591",23,37,0.446509565182333,0.186373990474218,0.0222222222222222,855,4.488
"592",23,39,0.475189535201228,0.248498653965624,0,900,4.488
"593",23,41,0.46291120937844,0.248498653965624,0.0222222222222222,945,4.488
"594",23,43,0.411415544360489,0.186373990474218,0.0666666666666667,990,4.488
"595",23,45,0.378062480185162,0.186373990474218,0,1035,4.488
"596",23,47,0.286066665811455,0.144957548146614,0.0444444444444444,1080,4.488
"597",23,49,0.310073541673916,0.289915096293228,0,1125,4.488
"598",23,51,0.294863078341214,0.269206875129426,0,1170,4.488
"599",24,1,0.28038564938599,0.248498653965624,0.0222222222222222,45,4.488
"600",24,3,0.280568907980361,0.248498653965624,0,90,4.488
"601",24,5,0.261143496977148,0.227790432801822,0.0222222222222222,135,4.488
"602",24,7,0.25876113525034,0.227790432801822,0.0222222222222222,180,4.488
"603",24,9,0.5770813136709,0.579830192586457,0.111111111111111,225,4.488
"604",24,11,0.675638853248829,0.683371298405467,0.133333333333333,270,4.488
"605",24,13,0.691582350959006,0.704079519569269,0.177777777777778,315,4.488
"606",24,15,0.701217258000744,0.724787740733071,0.0888888888888889,360,4.488
"607",24,17,0.633513104677476,0.641954856077863,0.155555555555556,405,4.488
"608",24,19,0.520178540737571,0.517705529095051,0.177777777777778,450,4.488
"609",24,21,0.450839552161974,0.455580865603645,0.0888888888888889,495,4.488
"610",24,23,0.422008958640859,0.434872644439843,0.0888888888888889,540,4.488
"611",24,25,0.359609407257899,0.372747980948437,0.111111111111111,585,4.488
"612",24,27,0.339909108363131,0.352039759784635,0.0222222222222222,630,4.488
"613",24,29,0.236184743949756,0.248498653965624,0.155555555555556,675,4.488
"614",24,31,0.256012256334787,0.269206875129426,0.0444444444444444,720,4.488
"615",24,33,0.226690881235601,0.227790432801822,0.0222222222222222,765,4.488
"616",24,35,0.238438051132458,0.269206875129426,0.0666666666666667,810,4.488
"617",24,37,0.512108302026903,0.248498653965624,0.0222222222222222,855,4.488
"618",24,39,0.533007621724938,0.20708221163802,0.0222222222222222,900,4.488
"619",24,41,0.49336217843637,0.165665769310416,0.0666666666666667,945,4.488
"620",24,43,0.465231984200583,0.165665769310416,0,990,4.488
"621",24,45,0.463012148604216,0.165665769310416,0,1035,4.488
"622",24,47,0.323918875477438,0.144957548146614,0.0222222222222222,1080,4.488
"623",24,49,0.305766964706225,0.227790432801822,0.0444444444444444,1125,4.488
"624",24,51,0.304942301031561,0.227790432801822,0,1170,4.488
"625",25,1,0.299994318983573,0.227790432801822,0,45,4.488
"626",25,3,0.293488638883441,0.227790432801822,0,90,4.488
"627",25,5,0.305583706111856,0.248498653965624,0.0222222222222222,135,4.488
"628",25,7,0.291381165048184,0.248498653965624,0,180,4.488
"629",25,9,0.68119081513021,0.683371298405467,0.133333333333333,225,4.488
"630",25,11,0.7281050152889,0.724787740733071,0.155555555555556,270,4.488
"631",25,13,0.714334964507929,0.766204183060675,0.177777777777778,315,4.488
"632",25,15,0.676466408567333,0.724787740733071,0.0888888888888889,360,4.488
"633",25,17,0.585896346057836,0.621246634914061,0.155555555555556,405,4.488
"634",25,19,0.573709649532232,0.600538413750259,0.133333333333333,450,4.488
"635",25,21,0.521297691542437,0.538413750258853,0.111111111111111,495,4.488
"636",25,23,0.428019067008145,0.434872644439843,0.133333333333333,540,4.488
"637",25,25,0.452648728093718,0.434872644439843,0.0666666666666667,585,4.488
"638",25,27,0.36019476723409,0.352039759784635,0.133333333333333,630,4.488
"639",25,29,0.344526157415459,0.352039759784635,0.0666666666666667,675,4.488
"640",25,31,0.336554408560366,0.352039759784635,0.0222222222222222,720,4.488
"641",25,33,0.256287144226342,0.248498653965624,0.155555555555556,765,4.488
"642",25,35,0.223117338645388,0.20708221163802,0.0444444444444444,810,4.488
"643",25,37,0.573141253891953,0.186373990474218,0.0222222222222222,855,4.488
"644",25,39,0.543728249495579,0.227790432801822,0,900,4.488
"645",25,41,0.509550521645586,0.20708221163802,0.0222222222222222,945,4.488
"646",25,43,0.511764896327558,0.227790432801822,0.0222222222222222,990,4.488
"647",25,45,0.532473117491362,0.248498653965624,0,1035,4.488
"648",25,47,0.493988812673679,0.227790432801822,0.0222222222222222,1080,4.488
"649",25,49,0.458619903960282,0.393456202112239,0.0222222222222222,1125,4.488
"650",25,51,0.437621523355392,0.372747980948437,0.0222222222222222,1170,4.488
"651",26,1,0.422954623650056,0.372747980948437,0.0222222222222222,45,4.488
"652",26,3,0.397618936440217,0.331331538620832,0.0444444444444444,90,4.488
"653",26,5,0.378795514562641,0.289915096293228,0.0222222222222222,135,4.488
"654",26,7,0.372656351651249,0.289915096293228,0,180,4.488
"655",26,9,0.719034190692832,0.683371298405467,0.0888888888888889,225,4.488
"656",26,11,0.774928061975653,0.745495961896873,0.133333333333333,270,4.488
"657",26,13,0.673494429991885,0.641954856077863,0.155555555555556,315,4.488
"658",26,15,0.697744300675618,0.683371298405467,0.133333333333333,360,4.488
"659",26,17,0.62233338909239,0.621246634914061,0.177777777777778,405,4.488
"660",26,19,0.58623144600153,0.579830192586457,0.244444444444444,450,4.488
"661",26,21,0.494052373033457,0.476289086767447,0.111111111111111,495,4.488
"662",26,23,0.435409622835074,0.414164423276041,0.111111111111111,540,4.488
"663",26,25,0.394849261427186,0.372747980948437,0.0444444444444444,585,4.488
"664",26,27,0.392741787591932,0.372747980948437,0.0444444444444444,630,4.488
"665",26,29,0.364703222653331,0.352039759784635,0.0666666666666667,675,4.488
"666",26,31,0.331166899883632,0.331331538620832,0.0666666666666667,720,4.488
"667",26,33,0.308149326433024,0.289915096293228,0.0444444444444444,765,4.488
"668",26,35,0.309767109270209,0.31062331745703,0.0222222222222222,810,4.488
"669",26,37,0.649618670409627,0.227790432801822,0.0222222222222222,855,4.488
"670",26,39,0.730285498564176,0.289915096293228,0,900,4.488
"671",26,41,0.606509589616821,0.248498653965624,0.0444444444444444,945,4.488
"672",26,43,0.603195663368632,0.248498653965624,0.0222222222222222,990,4.488
"673",26,45,0.588986910149221,0.248498653965624,0.0444444444444444,1035,4.488
"674",26,47,0.361294318800313,0.186373990474218,0.0666666666666667,1080,4.488
"675",26,49,0.353047682053667,0.248498653965624,0.0222222222222222,1125,4.488
"676",26,51,0.358087293398836,0.289915096293228,0.0444444444444444,1170,4.488
"677",27,1,0.341502390608358,0.289915096293228,0.0222222222222222,45,4.488
"678",27,3,0.310440058862657,0.269206875129426,0.0444444444444444,90,4.488
"679",27,5,0.300085948280756,0.248498653965624,0.0222222222222222,135,4.488
"680",27,7,0.278003287659179,0.248498653965624,0.0444444444444444,180,4.488
"681",27,9,0.679797755815224,0.600538413750259,0.0888888888888889,225,4.488
"682",27,11,0.703987890272043,0.641954856077863,0.177777777777778,270,4.488
"683",27,13,0.723688189166814,0.662663077241665,0.2,315,4.488
"684",27,15,0.627294168528249,0.559121971422655,0.288888888888889,360,4.488
"685",27,17,0.487559490321187,0.434872644439843,0.222222222222222,405,4.488
"686",27,19,0.514956650179494,0.434872644439843,0.0666666666666667,450,4.488
"687",27,21,0.398129296268667,0.331331538620832,0.177777777777778,495,4.488
"688",27,23,0.324276082737583,0.31062331745703,0.0888888888888889,540,4.488
"689",27,25,0.290464872076333,0.289915096293228,0.0666666666666667,585,4.488
"690",27,27,0.327483108139056,0.331331538620832,0.0222222222222222,630,4.488
"691",27,29,0.291747682236923,0.289915096293228,0.0444444444444444,675,4.488
"692",27,31,0.265541703242024,0.269206875129426,0.0666666666666667,720,4.488
"693",27,33,0.255828997740417,0.269206875129426,0.0444444444444444,765,4.488
"694",27,35,0.238419431275276,0.248498653965624,0.0222222222222222,810,4.488
"695",27,37,0.653042001037247,0.227790432801822,0.0222222222222222,855,4.488
"696",27,39,0.660005827623308,0.248498653965624,0.0222222222222222,900,4.488
"697",27,41,0.60383706844892,0.227790432801822,0.0222222222222222,945,4.488
"698",27,43,0.570942150759519,0.20708221163802,0.0222222222222222,990,4.488
"699",27,45,0.524027950600813,0.186373990474218,0.0222222222222222,1035,4.488
"700",27,47,0.467401044940504,0.165665769310416,0.0444444444444444,1080,4.488
"701",27,49,0.460620476948816,0.517705529095051,0.0222222222222222,1125,4.488
"702",27,51,0.41434768187041,0.455580865603645,0.0666666666666667,1170,4.488
