"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","littersize"
"58",3,11,1.16314229846595,1.22178504866432,0.311111111111111,270,2.992
"59",3,13,1.17422944342534,1.24249326982812,0.333333333333333,315,2.992
"60",3,15,1.1457327320008,1.22178504866432,0.311111111111111,360,2.992
"61",3,17,1.11412062447198,1.18036860633672,0.288888888888889,405,2.992
"62",3,19,1.09927667832802,1.20107682750052,0.355555555555556,450,2.992
"63",3,21,1.08736486969397,1.15966038517291,0.244444444444444,495,2.992
"64",3,23,1.03724364413379,1.11824394284531,0.355555555555556,540,2.992
"65",3,25,1.00471524363312,1.07682750051771,0.288888888888889,585,2.992
"66",3,27,0.964306723574553,1.0354110581901,0.311111111111111,630,2.992
"67",3,29,0.86626337558663,0.931869952371091,0.2,675,2.992
"68",3,31,0.832818682114119,0.890453510043487,0.222222222222222,720,2.992
"69",3,33,0.847570998960906,0.911161731207289,0.155555555555556,765,2.992
"70",3,35,0.775000595590407,0.849037067715883,0.222222222222222,810,2.992
"71",3,37,1.66279685601558,0.807620625388279,0.311111111111111,855,2.992
"72",3,39,1.60571180386936,0.828328846552081,0.155555555555556,900,2.992
"73",3,41,1.59444140031561,0.807620625388279,0.177777777777778,945,2.992
"74",3,43,1.54303736459483,0.786912404224477,0.2,990,2.992
"75",3,45,1.51279969652378,0.766204183060675,0.311111111111111,1035,2.992
"76",3,47,1.52516965164376,0.807620625388279,0.222222222222222,1080,2.992
"77",3,49,1.44354528312437,1.59453302961276,0.266666666666667,1125,2.992
"78",3,51,1.44042988702008,1.59453302961276,0.288888888888889,1170,2.992
"79",4,1,1.35448160626057,1.51170014495755,0.377777777777778,45,2.992
"80",4,3,1.32561837764731,1.49099192379375,0.355555555555556,90,2.992
"81",4,5,1.25845410281075,1.42886726030234,0.311111111111111,135,2.992
"82",4,7,1.21832047064373,1.38745081797474,0.288888888888889,180,2.992
"83",4,9,1.06485873313138,1.22178504866432,0.266666666666667,225,2.992
"84",4,11,0.883524354002307,1.0147028370263,0.333333333333333,270,2.992
"85",4,13,0.915869495908596,1.0354110581901,0.355555555555556,315,2.992
"86",4,15,0.895161274744793,1.0147028370263,0.177777777777778,360,2.992
"87",4,17,0.871337657476701,0.993994615862497,0.155555555555556,405,2.992
"88",4,19,0.870971140287955,0.973286394698695,0.177777777777778,450,2.992
"89",4,21,0.841540800619136,0.952578173534893,0.266666666666667,495,2.992
"90",4,23,0.755243337943331,0.849037067715883,0.288888888888889,540,2.992
"91",4,25,0.755151708646155,0.849037067715883,0.111111111111111,585,2.992
"92",4,27,0.734443487482352,0.828328846552081,0.2,630,2.992
"93",4,29,0.734443487482353,0.828328846552081,0.177777777777778,675,2.992
"94",4,31,0.734443487482353,0.828328846552081,0.266666666666667,720,2.992
"95",4,33,0.727113143707556,0.807620625388279,0.177777777777778,765,2.992
"96",4,35,0.727113143707556,0.807620625388279,0.111111111111111,810,2.992
"97",4,37,1.58184856312136,0.766204183060675,0.2,855,2.992
"98",4,39,1.4866457233462,0.786912404224477,0.155555555555556,900,2.992
"99",4,41,1.43826545443254,0.745495961896873,0.155555555555556,945,2.992
"100",4,43,1.40344632150225,0.745495961896873,0.155555555555556,990,2.992
"101",4,45,1.32233705822111,0.724787740733071,0.311111111111111,1035,2.992
"102",4,47,1.24692614663787,0.683371298405467,0.133333333333333,1080,2.992
"103",4,49,1.21100746214136,1.38745081797474,0.333333333333333,1125,2.992
"104",4,51,1.165450366168,1.34603437564713,0.2,1170,2.992
"105",5,1,1.1276990957278,1.30461793331953,0.177777777777778,45,2.992
"106",5,3,1.07556202562957,1.24249326982812,0.266666666666667,90,2.992
"107",5,5,1.04695634963542,1.22178504866432,0.155555555555556,135,2.992
"108",5,7,1.02725605074066,1.20107682750052,0.266666666666667,180,2.992
"109",5,9,1.07499491457403,1.26320149099192,0.311111111111111,225,2.992
"110",5,11,1.04475724650299,1.20107682750052,0.244444444444444,270,2.992
"111",5,13,1.02918026598154,1.18036860633672,0.155555555555556,315,2.992
"112",5,15,0.992986693593476,1.13895216400911,0.355555555555556,360,2.992
"113",5,17,1.01827637961652,1.15966038517291,0.155555555555556,405,2.992
"114",5,19,1.03880134218596,1.18036860633672,0.311111111111111,450,2.992
"115",5,21,1.01809312102215,1.15966038517291,0.222222222222222,495,2.992
"116",5,23,1.01662705226719,1.15966038517291,0.177777777777778,540,2.992
"117",5,25,0.999675632287974,1.13895216400911,0.288888888888889,585,2.992
"118",5,27,0.962015991144948,1.09753572168151,0.288888888888889,630,2.992
"119",5,29,0.962015991144948,1.09753572168151,0.222222222222222,675,2.992
"120",5,31,0.951661880563046,1.07682750051771,0.288888888888889,720,2.992
"121",5,33,0.919408367953937,1.0561192793539,0.244444444444444,765,2.992
"122",5,35,0.877991925626324,1.0147028370263,0.244444444444444,810,2.992
"123",5,37,1.94144154875509,0.993994615862497,0.222222222222222,855,2.992
"124",5,39,1.90799685528258,0.993994615862497,0.2,900,2.992
"125",5,41,1.86062450863796,0.931869952371091,0.244444444444444,945,2.992
"126",5,43,1.80628833540728,0.911161731207289,0.155555555555556,990,2.992
"127",5,45,1.71383437454763,0.869745288879685,0.177777777777778,1035,2.992
"128",5,47,1.64520403095608,0.849037067715883,0.155555555555556,1080,2.992
"129",5,49,1.61551613866815,1.78090702008697,0.222222222222222,1125,2.992
"130",5,51,1.57941419557729,1.73949057775937,0.355555555555556,1170,2.992
"131",6,1,1.49813900897421,1.65665769310416,0.311111111111111,45,2.992
"132",6,3,1.47871359797099,1.63594947194036,0.333333333333333,90,2.992
"133",6,5,1.44224513769136,1.59453302961276,0.355555555555556,135,2.992
"134",6,7,1.36463512297569,1.51170014495755,0.355555555555556,180,2.992
"135",6,9,1.27126486914423,1.40815903913854,0.244444444444444,225,2.992
"136",6,11,1.28445948793887,1.40815903913854,0.377777777777778,270,2.992
"137",6,13,1.28583392739664,1.42886726030234,0.288888888888889,315,2.992
"138",6,15,1.14884812810509,1.28390971215573,0.311111111111111,360,2.992
"139",6,17,1.08443273218405,1.22178504866432,0.355555555555556,405,2.992
"140",6,19,1.05639416724545,1.15966038517291,0.177777777777778,450,2.992
"141",6,21,1.02432391323071,1.13895216400911,0.333333333333333,495,2.992
"142",6,23,1.01653542296999,1.13895216400911,0.355555555555556,540,2.992
"143",6,25,1.00361569206691,1.11824394284531,0.244444444444444,585,2.992
"144",6,27,0.962199249739299,1.07682750051771,0.333333333333333,630,2.992
"145",6,29,0.962199249739301,1.07682750051771,0.111111111111111,675,2.992
"146",6,31,0.950653958293994,1.0561192793539,0.288888888888889,720,2.992
"147",6,33,0.904014646026846,1.0147028370263,0.2,765,2.992
"148",6,35,0.865438711911973,0.973286394698695,0.2,810,2.992
"149",6,37,1.82378953116959,0.952578173534893,0.2,855,2.992
"150",6,39,1.89388594351612,0.993994615862497,0.177777777777778,900,2.992
"151",6,41,1.88499790168917,0.993994615862497,0.0444444444444444,945,2.992
"152",6,43,1.82974543548663,0.973286394698695,0.177777777777778,990,2.992
"153",6,45,1.7672542548065,0.952578173534893,0.2,1035,2.992
"154",6,47,1.71099386633492,0.931869952371091,0.177777777777778,1080,2.992
"155",6,49,1.72840343280006,1.96728101056119,0.377777777777778,1125,2.992
"156",6,51,1.67791569005113,1.92586456823359,0.422222222222222,1170,2.992
"157",7,1,1.653084150514,1.90515634706979,0.422222222222222,45,2.992
"158",7,3,1.65216785754215,1.90515634706979,0.488888888888889,90,2.992
"159",7,5,1.60149685619886,1.84303168357838,0.377777777777778,135,2.992
"160",7,7,1.51857234224645,1.76019879892317,0.355555555555556,180,2.992
"161",7,9,1.5651887471893,1.73949057775937,0.444444444444444,225,2.992
"162",7,11,1.48776199106801,1.63594947194036,0.466666666666667,270,2.992
"163",7,13,1.4645797788802,1.59453302961276,0.422222222222222,315,2.992
"164",7,15,1.42442323938888,1.53240836612135,0.311111111111111,360,2.992
"165",7,17,1.32418078826852,1.42886726030234,0.355555555555556,405,2.992
"166",7,19,1.33238161036658,1.42886726030234,0.333333333333333,450,2.992
"167",7,21,1.27896173010774,1.36674259681093,0.333333333333333,495,2.992
"168",7,23,1.25825350894394,1.34603437564713,0.288888888888889,540,2.992
"169",7,25,1.24359282139434,1.32532615448333,0.244444444444444,585,2.992
"170",7,27,1.20217637906674,1.28390971215573,0.311111111111111,630,2.992
"171",7,29,1.14005171557533,1.22178504866432,0.377777777777778,675,2.992
"172",7,31,1.09781060957306,1.18036860633672,0.333333333333333,720,2.992
"173",7,33,1.09698594589839,1.18036860633672,0.333333333333333,765,2.992
"174",7,35,1.06867249306824,1.15966038517291,0.311111111111111,810,2.992
"175",7,37,2.27625500066896,1.15966038517291,0.266666666666667,855,2.992
"176",7,39,2.17236163110745,1.11824394284531,0.266666666666667,900,2.992
"177",7,41,2.08412261791832,1.09753572168151,0.288888888888889,945,2.992
"178",7,43,2.02893601131629,1.09753572168151,0.311111111111111,990,2.992
"179",7,45,1.98458743147875,1.09753572168151,0.177777777777778,1035,2.992
"180",7,47,1.86253720762841,1.07682750051771,0.355555555555556,1080,2.992
"181",7,49,1.85145006266903,2.11223855870781,0.422222222222222,1125,2.992
"182",7,51,1.75194064592614,2.0086974528888,0.377777777777778,1170,2.992
"183",8,1,1.70520970436181,1.94657278939739,0.511111111111111,45,2.992
"184",8,3,1.70502644576744,1.94657278939739,0.466666666666667,90,2.992
"185",8,5,1.66361000343984,1.90515634706979,0.466666666666667,135,2.992
"186",8,7,1.65206471199453,1.88444812590598,0.444444444444444,180,2.992
"187",8,9,1.62851598261794,1.78090702008697,0.444444444444444,225,2.992
"188",8,11,1.55347158822344,1.65665769310416,0.288888888888889,270,2.992
"189",8,13,1.5300144881441,1.63594947194036,0.355555555555556,315,2.992
"190",8,15,1.53716157332451,1.63594947194036,0.266666666666667,360,2.992
"191",8,17,1.49895215639838,1.59453302961276,0.377777777777778,405,2.992
"192",8,19,1.43994288901126,1.55311658728515,0.311111111111111,450,2.992
"193",8,21,1.36444034813084,1.47028370262994,0.377777777777778,495,2.992
"194",8,23,1.31880895813274,1.42886726030234,0.355555555555556,540,2.992
"195",8,25,1.31798429445807,1.42886726030234,0.311111111111111,585,2.992
"196",8,27,1.25173631259334,1.34603437564713,0.266666666666667,630,2.992
"197",8,29,1.24257338287484,1.34603437564713,0.311111111111111,675,2.992
"198",8,31,1.18013377496852,1.28390971215573,0.333333333333333,720,2.992
"199",8,33,1.15048593920396,1.24249326982812,0.266666666666667,765,2.992
"200",8,35,1.13756620830087,1.24249326982812,0.288888888888889,810,2.992
"201",8,37,2.12539862875111,1.22178504866432,0.244444444444444,855,2.992
"202",8,39,2.04462923586851,1.18036860633672,0.266666666666667,900,2.992
"203",8,41,1.97994287759521,1.13895216400911,0.288888888888889,945,2.992
"204",8,43,1.93893300897971,1.09753572168151,0.311111111111111,990,2.992
"205",8,45,1.89152060581171,1.09753572168151,0.2,1035,2.992
"206",8,47,1.81854362872909,1.0561192793539,0.222222222222222,1080,2.992
"207",8,49,1.77140611345267,1.90515634706979,0.466666666666667,1125,2.992
"208",8,51,1.68069310923955,1.82232346241458,0.4,1170,2.992
"209",9,1,1.62507412584827,1.73949057775937,0.488888888888889,45,2.992
"210",9,3,1.58475723508689,1.69807413543177,0.288888888888889,90,2.992
"211",9,5,1.54407382713677,1.63594947194036,0.222222222222222,135,2.992
"212",9,7,1.51026261647552,1.59453302961276,0.422222222222222,180,2.992
"213",9,9,1.38372255706307,1.42886726030234,0.422222222222222,225,2.992
"214",9,11,1.25076844684769,1.28390971215573,0.4,270,2.992
"215",9,13,1.20876217221361,1.26320149099192,0.288888888888889,315,2.992
"216",9,15,1.24165708990301,1.28390971215573,0.244444444444444,360,2.992
"217",9,17,1.23982450395931,1.30461793331953,0.355555555555556,405,2.992
"218",9,19,1.22983691056614,1.32532615448333,0.4,450,2.992
"219",9,21,1.18842046823854,1.28390971215573,0.333333333333333,495,2.992
"220",9,23,1.18842046823854,1.28390971215573,0.333333333333333,540,2.992
"221",9,25,1.16624617831977,1.26320149099192,0.2,585,2.992
"222",9,27,1.16578803183385,1.26320149099192,0.311111111111111,630,2.992
"223",9,29,1.10412151482836,1.20107682750052,0.311111111111111,675,2.992
"224",9,31,1.10558758358333,1.20107682750052,0.155555555555556,720,2.992
"225",9,33,1.08084767334339,1.15966038517291,0.333333333333333,765,2.992
"226",9,35,1.04126381695948,1.13895216400911,0.2,810,2.992
"227",9,37,1.97906664114671,1.11824394284531,0.288888888888889,855,2.992
"228",9,39,1.89115408862298,1.09753572168151,0.266666666666667,900,2.992
"229",9,41,1.84843781211237,1.07682750051771,0.222222222222222,945,2.992
"230",9,43,1.79336860450421,1.0354110581901,0.266666666666667,990,2.992
"231",9,45,1.74856187818075,1.0147028370263,0.288888888888889,1035,2.992
"232",9,47,1.61725709531469,1.0147028370263,0.266666666666667,1080,2.992
"233",9,49,1.55155888923305,1.69807413543177,0.2,1125,2.992
"234",9,51,1.55275007009646,1.69807413543177,0.377777777777778,1170,2.992
"235",10,1,1.51738116138306,1.67736591426796,0.266666666666667,45,2.992
"236",10,3,1.49987996562074,1.65665769310416,0.333333333333333,90,2.992
"237",10,5,1.4714748834934,1.61524125077656,0.266666666666667,135,2.992
"238",10,7,1.44288654277167,1.57382480844895,0.355555555555556,180,2.992
"239",10,9,1.40504364303429,1.53240836612135,0.311111111111111,225,2.992
"240",10,11,1.33274812755535,1.47028370262994,0.288888888888889,270,2.992
"241",10,13,1.29554663289825,1.44957548146614,0.244444444444444,315,2.992
"242",10,15,1.29188146101083,1.44957548146614,0.355555555555556,360,2.992
"243",10,17,1.27245605000761,1.40815903913854,0.333333333333333,405,2.992
"244",10,19,1.30599237277731,1.44957548146614,0.4,450,2.992
"245",10,21,1.28894932350091,1.42886726030234,0.244444444444444,495,2.992
"246",10,23,1.2475328811733,1.38745081797474,0.311111111111111,540,2.992
"247",10,25,1.22920702173631,1.36674259681093,0.266666666666667,585,2.992
"248",10,27,1.21564588575293,1.34603437564713,0.333333333333333,630,2.992
"249",10,29,1.15663661836581,1.28390971215573,0.0888888888888889,675,2.992
"250",10,31,1.1231919248933,1.24249326982812,0.333333333333333,720,2.992
"251",10,33,1.09927667832802,1.22178504866432,0.244444444444444,765,2.992
"252",10,35,1.06106726140189,1.18036860633672,0.288888888888889,810,2.992
"253",10,37,1.74737069731731,1.0561192793539,0.333333333333333,855,2.992
"254",10,39,1.69094052514803,1.0561192793539,0.333333333333333,900,2.992
"255",10,41,1.67663984560214,1.0354110581901,0.244444444444444,945,2.992
"256",10,43,1.66042146000041,1.0147028370263,0.266666666666667,990,2.992
"257",10,45,1.57034986086758,0.952578173534893,0.266666666666667,1035,2.992
"258",10,47,1.53928752912187,0.952578173534893,0.266666666666667,1080,2.992
"259",10,49,1.5134480673157,1.69807413543177,0.444444444444444,1125,2.992
"260",10,51,1.43931996589307,1.59453302961276,0.377777777777778,1170,2.992
"261",11,1,1.40889903922765,1.55311658728515,0.444444444444444,45,2.992
"262",11,3,1.39020666260192,1.55311658728515,0.422222222222222,90,2.992
"263",11,5,1.3830595774215,1.55311658728515,0.333333333333333,135,2.992
"264",11,7,1.34375060892914,1.51170014495755,0.311111111111111,180,2.992
"265",11,9,1.27108857626146,1.44957548146614,0.4,225,2.992
"266",11,11,1.20355778423614,1.32532615448333,0.444444444444444,270,2.992
"267",11,13,1.10671909200828,1.22178504866432,0.311111111111111,315,2.992
"268",11,15,1.11661505610425,1.24249326982812,0.311111111111111,360,2.992
"269",11,17,1.02717138715506,1.11824394284531,0.288888888888889,405,2.992
"270",11,19,1.02150384562623,1.11824394284531,0.222222222222222,450,2.992
"271",11,21,1.03011699956162,1.13895216400911,0.222222222222222,495,2.992
"272",11,23,0.93308157384274,1.0354110581901,0.244444444444444,540,2.992
"273",11,25,0.928316850389123,1.0354110581901,0.222222222222222,585,2.992
"274",11,27,0.917962739807223,1.0147028370263,0.333333333333333,630,2.992
"275",11,29,0.90760862922532,1.0147028370263,0.288888888888889,675,2.992
"276",11,31,0.90760862922532,1.0147028370263,0.177777777777778,720,2.992
"277",11,33,0.875630004507768,0.973286394698695,0.266666666666667,765,2.992
"278",11,35,0.857670662259516,0.973286394698695,0.177777777777778,810,2.992
"279",11,37,1.75514886418727,0.973286394698695,0.244444444444444,855,2.992
"280",11,39,1.63327920395195,0.911161731207289,0.177777777777778,900,2.992
"281",11,41,1.57907158168344,0.869745288879685,0.155555555555556,945,2.992
"282",11,43,1.56851030921226,0.890453510043487,0.244444444444444,990,2.992
"283",11,45,1.52535291023814,0.869745288879685,0.177777777777778,1035,2.992
"284",11,47,1.42593512279243,0.828328846552081,0.288888888888889,1080,2.992
"285",11,49,1.36307742492352,1.57382480844895,0.311111111111111,1125,2.992
"286",11,51,1.22939028033066,1.42886726030234,0.288888888888889,1170,2.992
"287",12,1,1.15892735079543,1.36674259681093,0.266666666666667,45,2.992
"288",12,3,1.12768176045537,1.32532615448333,0.311111111111111,90,2.992
"289",12,5,1.09377892049694,1.28390971215573,0.377777777777778,135,2.992
"290",12,7,1.05227084887214,1.22178504866432,0.2,180,2.992
"291",12,9,1.10679711870447,1.22178504866432,0.311111111111111,225,2.992
"292",12,11,1.09360249990981,1.20107682750052,0.244444444444444,270,2.992
"293",12,13,1.05685915173865,1.15966038517291,0.222222222222222,315,2.992
"294",12,15,1.02089562737331,1.13895216400911,0.155555555555556,360,2.992
"295",12,17,0.989833295627595,1.09753572168151,0.266666666666667,405,2.992
"296",12,19,0.919187107497984,1.0354110581901,0.377777777777778,450,2.992
"297",12,21,0.873097571013944,0.973286394698695,0.311111111111111,495,2.992
"298",12,23,0.899486808603216,1.0147028370263,0.222222222222222,540,2.992
"299",12,25,0.890965283965012,0.993994615862497,0.288888888888889,585,2.992
"300",12,27,0.870257062801208,0.973286394698695,0.177777777777778,630,2.992
"301",12,29,0.863109977620781,0.973286394698695,0.133333333333333,675,2.992
"302",12,31,0.822334940373465,0.911161731207289,0.177777777777778,720,2.992
"303",12,33,0.810376342311072,0.890453510043487,0.222222222222222,765,2.992
"304",12,35,0.816515505222466,0.911161731207289,0.244444444444444,810,2.992
"305",12,37,1.81581778231451,0.869745288879685,0.133333333333333,855,2.992
"306",12,39,1.76468130414151,0.849037067715883,0.177777777777778,900,2.992
"307",12,41,1.69339371093159,0.786912404224477,0.311111111111111,945,2.992
"308",12,43,1.66444618336491,0.786912404224477,0.0444444444444444,990,2.992
"309",12,45,1.65273186700247,0.766204183060675,0.111111111111111,1035,2.992
"310",12,47,1.53297237558172,0.704079519569269,0.244444444444444,1080,2.992
"311",12,49,1.47662035781296,1.73949057775937,0.377777777777778,1125,2.992
"312",12,51,1.45591213664917,1.71878235659557,0.422222222222222,1170,2.992
"313",13,1,1.41440406502437,1.65665769310416,0.4,45,2.992
"314",13,3,1.30958014904477,1.53240836612135,0.377777777777778,90,2.992
"315",13,5,1.2502959937661,1.47028370262994,0.422222222222222,135,2.992
"316",13,7,1.26732480936527,1.49099192379375,0.244444444444444,180,2.992
"317",13,9,1.13143856163997,1.30461793331953,0.4,225,2.992
"318",13,11,1.12110070058861,1.26320149099192,0.377777777777778,270,2.992
"319",13,13,1.01765122406677,1.11824394284531,0.311111111111111,315,2.992
"320",13,15,0.975501747361688,1.07682750051771,0.288888888888889,360,2.992
"321",13,17,0.978617143465967,1.09753572168151,0.244444444444444,405,2.992
"322",13,19,0.996393227119853,1.11824394284531,0.244444444444444,450,2.992
"323",13,21,0.955151918621345,1.0561192793539,0.311111111111111,495,2.992
"324",13,23,0.928221030014234,1.0354110581901,0.222222222222222,540,2.992
"325",13,25,0.856383661021219,0.952578173534893,0.222222222222222,585,2.992
"326",13,27,0.867562435277786,0.973286394698695,0.288888888888889,630,2.992
"327",13,29,0.867562435277786,0.973286394698695,0.244444444444444,675,2.992
"328",13,31,0.845571403953388,0.952578173534893,0.288888888888889,720,2.992
"329",13,33,0.814509072207684,0.931869952371091,0.333333333333333,765,2.992
"330",13,35,0.793800851043876,0.911161731207289,0.244444444444444,810,2.992
"331",13,37,1.99048759704484,0.890453510043487,0.288888888888889,855,2.992
"332",13,39,1.91404438889679,0.911161731207289,0.2,900,2.992
"333",13,41,1.85082017383915,0.869745288879685,0.333333333333333,945,2.992
"334",13,43,1.80986187799747,0.849037067715883,0.244444444444444,990,2.992
"335",13,45,1.76193975556974,0.869745288879685,0.311111111111111,1035,2.992
"336",13,47,1.67965664669764,0.807620625388279,0.244444444444444,1080,2.992
"337",13,49,1.66609551071427,1.90515634706979,0.355555555555556,1125,2.992
"338",13,51,1.61084304451174,1.84303168357838,0.377777777777778,1170,2.992
"339",14,1,1.59279207296629,1.82232346241458,0.444444444444444,45,2.992
"340",14,3,1.55329984587956,1.78090702008697,0.311111111111111,90,2.992
"341",14,5,1.49786412108265,1.71878235659557,0.444444444444444,135,2.992
"342",14,7,1.47523168467795,1.69807413543177,0.422222222222222,180,2.992
"343",14,9,1.39084110197059,1.61524125077656,0.511111111111111,225,2.992
"344",14,11,1.43647249196871,1.67736591426796,0.466666666666667,270,2.992
"345",14,13,1.32340193924246,1.53240836612135,0.377777777777778,315,2.992
"346",14,15,1.3164381126564,1.53240836612135,0.333333333333333,360,2.992
"347",14,17,1.28610881528817,1.47028370262994,0.288888888888889,405,2.992
"348",14,19,1.20923183494999,1.40815903913854,0.266666666666667,450,2.992
"349",14,21,1.19402137161728,1.38745081797474,0.333333333333333,495,2.992
"350",14,23,1.18000208914798,1.36674259681093,0.222222222222222,540,2.992
"351",14,25,1.1719387109957,1.36674259681093,0.355555555555556,585,2.992
"352",14,27,1.09964319551677,1.28390971215573,0.422222222222222,630,2.992
"353",14,29,1.09048026579827,1.28390971215573,0.288888888888889,675,2.992
"354",14,31,1.08983886071798,1.28390971215573,0.355555555555556,720,2.992
"355",14,33,1.05089640941436,1.24249326982812,0.333333333333333,765,2.992
"356",14,35,1.06363288172307,1.26320149099192,0.266666666666667,810,2.992
"357",14,37,2.20267667502947,1.18036860633672,0.288888888888889,855,2.992
"358",14,39,2.04131748268674,1.11824394284531,0.155555555555556,900,2.992
"359",14,41,1.93887592843395,1.0561192793539,0.0666666666666667,945,2.992
"360",14,43,1.8738191274326,1.0147028370263,0.155555555555556,990,2.992
"361",14,45,1.77531763295875,0.973286394698695,0.266666666666667,1035,2.992
"362",14,47,1.69624154948811,0.931869952371091,0.266666666666667,1080,2.992
"363",14,49,1.64951060792377,1.88444812590598,0.511111111111111,1125,2.992
"364",14,51,1.54926815680341,1.76019879892317,0.444444444444444,1170,2.992
"365",15,1,1.51371598949565,1.71878235659557,0.444444444444444,45,2.992
"366",15,3,1.47092510771026,1.67736591426796,0.377777777777778,90,2.992
"367",15,5,1.44306980136604,1.65665769310416,0.333333333333333,135,2.992
"368",15,7,1.43436501813347,1.63594947194036,0.311111111111111,180,2.992
"369",15,9,1.42437742474029,1.61524125077656,0.488888888888889,225,2.992
"370",15,11,1.34887488385989,1.49099192379375,0.4,270,2.992
"371",15,13,1.26540059412438,1.40815903913854,0.444444444444444,315,2.992
"372",15,15,1.27511329962598,1.40815903913854,0.4,360,2.992
"373",15,17,1.2682411023371,1.40815903913854,0.377777777777778,405,2.992
"374",15,19,1.24350119209715,1.36674259681093,0.288888888888889,450,2.992
"375",15,21,1.16039341955039,1.28390971215573,0.222222222222222,495,2.992
"376",15,23,1.12878131202158,1.26320149099192,0.288888888888889,540,2.992
"377",15,25,1.08333318061782,1.22178504866432,0.444444444444444,585,2.992
